,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,574216300005252,114544424,2458899.949819068,58899.4442477,20.6571121,0.210390329,0,zr,169.8574416,21.2375574,0.98299998,-0.00499999989,20200220444236,574,0x10,0x3,21.4099998,26.1439304,0.0265588276,0.0988086686,2.42303122e-05,30,1.08299994,2
428,574216300005252,114640129,2458900.906886091,58900.4012963,20.8957939,0.230356812,0,zr,169.8575413,21.2375834,1.07200003,-0.064000003,20200221401273,574,0x10,0x3,21.4799995,26.1537724,0.0284235701,0.0969239324,2.75747443e-05,30,1.03600001,1
429,574216300005252,114641979,2458900.925381829,58900.4197917,20.8787575,0.228931665,0,zr,169.8574738,21.237565,0.920000017,0.0299999993,20200221419792,574,0x10,0x3,21.2800007,26.1097221,0.0255657062,0.106108494,2.24984415e-05,30,1.04999995,2
430,574216300005252,114737833,2458901.883940324,58901.3783333,20.8522186,0.226711512,0,zr,169.8573534,21.2375115,0.638000011,0.226999998,20200222378333,574,0x10,0x3,21.2299995,26.1130085,0.0256417412,0.103096753,2.2685419e-05,30,1.03299999,2
431,574216300005252,114737923,2458901.8848431287,58901.3792361,20.7650394,0.219418764,0,zr,169.8576351,21.237694,0.361000001,-0.127000004,20200222379236,574,0x10,0x3,21.0200005,26.107832,0.0245891586,0.104133278,2.06747136e-05,30,1.03299999,1
432,574216300005252,114740175,2458901.9073667084,58901.4017593,20.8452511,0.226128697,0,zr,169.8575135,21.2376503,0.94599998,0.0979999974,20200222401759,574,0x10,0x3,21.4200001,26.1090755,0.0243159663,0.106297463,2.04501321e-05,30,1.03699994,2
433,574216300005252,114742247,2458901.9280846524,58901.4224769,20.6168098,0.207018852,0,zr,169.8574826,21.2375595,0.513000011,-0.0489999987,20200222422465,574,0x10,0x3,21.1399994,26.1016254,0.0288572311,0.109996423,2.88821138e-05,30,1.05700004,2
434,574216300005252,114744348,2458901.9490918955,58901.4434838,20.62957,0.208086252,0,zr,169.8572697,21.2377885,1.59300005,-0.0680000037,20200222443484,574,0x10,0x3,20.8700008,26.1054115,0.0245908368,0.0998422429,2.08410729e-05,30,1.09300005,2
435,574216300005252,115022644,2458904.732094852,58904.2264468,20.995224,0.238674402,0,zr,169.8575266,21.2376124,0.931999981,-0.25999999,20200225226447,574,0x10,0x3,21.1000004,26.0592327,0.0300097913,0.10588783,3.09850257e-05,30,1.56099999,2
436,574216300005252,115024609,2458904.751747807,58904.2460995,20.8087578,0.223075986,0,zr,169.8575311,21.2375184,0.748000026,-0.363000005,20200225246088,574,0x10,0x3,21.1700001,26.0796986,0.0247890837,0.108568579,2.09568007e-05,30,1.39699996,2
437,574216300005252,115024700,2458904.752650615,58904.2470023,20.4670143,0.195337772,0,zr,169.8576653,21.237582,0.439999998,-0.116999999,20200225246991,574,0x10,0x3,21.0599995,26.0739498,0.0270389058,0.109750323,2.51208203e-05,30,1.38999999,1
438,574216300005252,115840094,2458912.906639523,58912.4009491,20.7030945,0.214236856,0,zr,169.8575273,21.2375473,0.640999973,0.171000004,20200304400949,574,0x10,0x3,21.0,26.104969,0.0264234263,0.106016584,2.39970996e-05,30,1.06900001,2
439,574216300005252,115842015,2458912.9258408803,58912.4201505,20.3763924,0.189402521,0,zr,169.8575858,21.2375493,0.930999994,-0.243000001,20200304420139,574,0x10,0x3,21.0300007,26.1092796,0.0262363367,0.103705697,2.350246e-05,30,1.10800004,1
440,574216300005252,115842151,2458912.9272065777,58912.4215162,20.6518974,0.209954023,0,zr,169.8575071,21.2375549,0.727999985,-0.0689999983,20200304421516,574,0x10,0x3,21.1200008,26.1187859,0.0254010763,0.106225021,2.22002491e-05,30,1.11099994,2
441,574216300005252,116035783,2458914.8635195494,58914.3578356,20.4498806,0.194303781,0,zr,169.8574859,21.2375399,0.907000005,-0.0590000004,20200306357836,574,0x10,0x3,20.7099991,26.0336895,0.0313237123,0.111908168,3.37767633e-05,30,1.03400004,2
442,574216300005252,118623478,2458940.739795267,58940.2347801,20.1565189,0.171651378,0,zr,169.8573854,21.2375389,0.890999973,-0.44600001,20200401234769,574,0x10,0x3,20.4799995,25.8774033,0.0353174992,0.100797243,4.244909e-05,30,1.06500006,2
443,574216300005252,118722730,2458941.7322722054,58941.2273032,20.5238914,0.19924593,0,zr,169.8573939,21.2376323,0.989000022,-0.34799999,20200402227292,574,0x10,0x3,20.8099995,26.1030407,0.028060779,0.106165566,2.69913016e-05,30,1.07299995,2
444,574216300005252,120025677,2458954.7610108177,58954.2567708,20.626564,0.20783484,0,zr,169.8575625,21.2374874,0.851000011,0.0829999968,20200415256736,574,0x10,0x3,21.2700005,26.0903778,0.0242746789,0.105379336,2.02298961e-05,30,1.03699994,1
445,574216300005252,121128392,2458965.7873870446,58965.2839236,20.4994926,0.197168127,0,zr,169.8575714,21.2376773,0.741999984,-0.209000006,20200426283924,574,0x10,0x3,21.2000008,26.1137676,0.0242427904,0.0988646597,2.00297382e-05,30,1.13,1
446,574216300005252,122624863,2458980.7508649155,58980.2486343,20.8083878,0.223044991,0,zr,169.8575042,21.2375514,0.31099999,0.103,20200511248634,574,0x10,0x3,21.7000008,26.1184025,0.0253634602,0.102929808,2.2202581e-05,30,1.14699996,1
447,574216300005252,123720342,2458991.7046655524,58991.2034259,20.6599598,0.21062851,0,zr,169.8575489,21.237582,1.10000002,0.112999998,20200522203426,574,0x10,0x3,21.3500004,26.1318817,0.0274506211,0.111901291,2.52788486e-05,30,1.10500002,1
448,574216300005252,124019185,2458994.692813315,58994.1918519,20.6108971,0.206524253,0,zr,169.8575013,21.2375719,0.486999989,-0.136999995,20200525190891,574,0x10,0x3,21.3299999,26.1227913,0.0269668568,0.102325067,2.46676427e-05,30,1.097,1
449,574216300005252,124323158,2458997.732261945,58997.2315856,20.7419395,0.217486382,0,zr,169.8574701,21.2375855,0.725000024,-0.165999994,20200528231539,574,0x10,0x3,20.9200001,26.2310848,0.0407028832,0.111271672,5.66176204e-05,30,1.26499999,1
450,574216300005252,125723828,2459011.7376452493,59011.238287,20.3997955,0.191038996,0,zr,169.8573554,21.2376835,0.65200001,-0.243000001,20200611238287,574,0x10,0x3,20.7399998,26.0380936,0.0341431908,0.106635213,3.92111178e-05,30,1.59500003,1
451,574216300005252,126323759,2459017.7363956645,59017.2375926,20.4631729,0.195109919,0,zr,169.8575214,21.2376594,0.91900003,-0.238000005,20200617237593,574,0x10,0x3,20.8899994,26.0726871,0.0277038682,0.109739065,2.59224762e-05,30,1.78400004,1
452,574216300005252,129417563,2459048.6719141672,59048.1756366,20.2630577,0.180687994,0,zr,169.8575067,21.2376193,0.493999988,-0.194000006,20200718175532,574,0x10,0x3,20.6200008,26.0586033,0.0326203257,0.11289718,3.53618598e-05,30,2.18000007,2
453,574216300005252,129418057,2459048.676855923,59048.1805787,20.5023479,0.197443843,0,zr,169.8574559,21.2374979,0.838,0.0410000011,20200718180486,574,0x10,0x3,20.6100006,26.0579681,0.0332895219,0.114415742,3.66508757e-05,30,2.29500008,2
454,574216300005252,138551900,2459140.015064272,59139.5190046,20.4500122,0.194311857,0,zr,169.8574763,21.2375273,0.773999989,-0.398000002,20201017519005,574,0x10,0x3,20.5100002,25.6062832,0.0347792096,0.109126851,4.47841303e-05,30,2.79699993,2
455,574216300005252,138752289,2459142.019087151,59141.5228935,20.7725525,0.220047235,0,zr,169.857428,21.2375768,0.714999974,-0.143000007,20201019522894,574,0x10,0x3,20.9500008,26.031765,0.0281037185,0.111274995,2.6951011e-05,30,2.48699999,2
456,574216300005252,138752761,2459142.0238096653,59141.5276157,20.8510628,0.226614833,0,zr,169.8576123,21.2375128,0.801999986,-0.173999995,20201019527616,574,0x10,0x3,21.0400009,26.0552826,0.026455218,0.110338531,2.41644302e-05,30,2.35599995,2
457,574216300005252,139152379,2459146.020271595,59145.5237963,20.695694,0.213617802,0,zr,169.8574068,21.2375734,0.935000002,0.206,20201023523796,574,0x10,0x3,21.1000004,26.0074825,0.0270680934,0.119144984,2.50304838e-05,30,2.17799997,2
458,574216300005252,141148538,2459165.983498225,59165.4853819,20.6018162,0.205764651,0,zr,169.8575528,21.2375275,0.851999998,-0.191,20201112485370,574,0x10,0x3,21.0900002,26.1016693,0.0276023094,0.108243652,2.63356178e-05,30,1.87800002,1
459,574216300005252,141453815,2459169.0365543445,59168.5381597,20.796772,0.222073317,0,zr,169.857601,21.2375532,0.702000022,-0.244000003,20201115538160,574,0x10,0x3,21.0799999,26.169569,0.0271691196,0.108844645,2.50573648e-05,30,1.29700005,1
460,574216300005252,142255219,2459177.0513462694,59176.5521991,20.7886124,0.221390724,0,zr,169.8576144,21.2374927,0.893999994,-0.202999994,20201123552188,574,0x10,0x3,20.8700008,26.1543503,0.0272602346,0.108794779,2.55581926e-05,30,1.14600003,1
461,574216300005252,144051844,2459195.019333124,59194.5184491,20.8823586,0.229232907,0,zr,169.8574786,21.2377242,1.29799998,-0.497999996,20201211518449,574,0x10,0x3,21.0900002,26.1583004,0.025980223,0.111398265,2.2886541e-05,30,1.10399997,1
462,574216300005252,149442047,2459248.92550616,59248.4204745,20.6714935,0.21159339,0,zr,169.8574743,21.2375455,0.54400003,-0.135000005,20210203420475,574,0x10,0x3,21.0599995,26.1993923,0.0245292094,0.103212401,2.07004359e-05,30,1.03600001,1
463,574216300005252,149836922,2459252.8744255705,59252.3692245,20.7336445,0.216792464,32768,zr,169.8575325,21.237787,0.853999972,0.649999976,20210207368900,574,0x10,0x3,21.0200005,26.41852,0.0753023848,0.0881813988,0.000227023527,30,1.08399999,1
464,574216300005252,150039928,2459254.9045612174,59254.3992824,21.0924683,0.246809244,0,zr,169.8575065,21.2375734,0.351999998,0.0320000015,20210209399271,574,0x10,0x3,21.5599995,26.1423683,0.0246879589,0.100852221,2.12046325e-05,30,1.03799999,1
465,574216300005252,150239863,2459256.903983322,59256.3986343,20.7981415,0.222187877,0,zr,169.8575243,21.2375814,0.68900001,0.0410000011,20210211398634,574,0x10,0x3,21.6000004,26.2090874,0.0244999994,0.0977184325,2.0488771e-05,30,1.03600001,1
466,574216300005252,150833887,2459262.844396876,59262.3388773,20.6018753,0.205769539,0,zr,169.857579,21.2376049,0.813000023,0.148000002,20210217338866,574,0x10,0x3,21.2000008,26.1500225,0.0252338648,0.106306441,2.14574375e-05,30,1.09000003,1
467,574216300005252,151037245,2459264.8780184067,59264.3724537,20.8054905,0.222802639,0,zr,169.857486,21.2376827,0.783999979,-0.159999996,20210219372454,574,0x10,0x3,21.6499996,26.2147827,0.0297499001,0.104191981,3.05321955e-05,30,1.03799999,1
468,574216300005252,151435298,2459268.8586193174,59268.3529861,20.6988945,0.213885546,0,zr,169.8573956,21.2375974,0.460000008,-0.162,20210223352986,574,0x10,0x3,20.9300003,26.2010612,0.0271907356,0.0993982106,2.52828613e-05,30,1.04499996,1
469,574216300005252,152628454,2459280.790229128,59280.2845486,20.7241096,0.215994835,0,zr,169.8574775,21.237528,0.791000009,0.074000001,20210307284549,574,0x10,0x3,21.5699997,26.175869,0.0260083172,0.108354904,2.35981934e-05,30,1.102,1
470,574216300005252,153634150,2459290.847040932,59290.3415046,20.7335548,0.216784954,0,zr,169.8575668,21.2375689,0.77700001,-0.123999998,20210317341505,574,0x10,0x3,21.5100002,26.174757,0.0241050776,0.10505604,1.99776332e-05,30,1.03999996,1
471,574216300005252,155227081,2459306.775789489,59306.2708102,20.8287411,0.224747539,0,zr,169.8575281,21.2375204,0.972000003,-0.0189999994,20210402270810,574,0x10,0x3,21.5799999,26.1425629,0.0257201493,0.102787346,2.28372483e-05,30,1.03299999,3
472,574216300005252,155324637,2459307.7513102223,59307.2463773,21.0202293,0.240766168,0,zr,169.857541,21.2376068,0.805999994,0.312000006,20210403246377,574,0x10,0x3,21.4500008,26.1549911,0.0252895337,0.10514345,2.24062496e-05,30,1.04499996,1
473,574216300005252,156827089,2459322.7749495176,59322.2708912,20.3891678,0.190303937,0,zr,169.8576568,21.2375898,0.493000001,-0.172000006,20210418270891,574,0x10,0x3,20.9699993,26.0990067,0.0259167608,0.111940563,2.32380953e-05,30,1.05700004,1
474,574216300005252,158120817,2459335.7112697023,59335.2081713,20.3005753,0.183698982,0,zr,169.8576149,21.2375737,1.02699995,-0.0930000022,20210501208171,574,0x10,0x3,21.0,25.9543324,0.0324344449,0.103226282,3.62344763e-05,30,1.03400004,1
475,574216300005252,158423763,2459338.74049026,59338.2376389,20.6649551,0.211046338,0,zr,169.8575766,21.2375204,1.09800005,0.238000005,20210504237639,574,0x10,0x3,21.3799992,26.1327629,0.0247894917,0.104318142,2.11317492e-05,30,1.07299995,1
476,574216300005252,158623299,2459340.735682396,59340.2329977,20.6625404,0.210844398,0,zr,169.8575836,21.2375364,1.88699996,0.112000003,20210506232998,574,0x10,0x3,21.3500004,26.1302662,0.0249963664,0.102441385,2.16041935e-05,30,1.074,1
477,574216300005252,158827744,2459342.779952976,59342.2774421,20.6902657,0.213163733,0,zr,169.8575395,21.2375389,0.479000002,-0.136999995,20210508277407,574,0x10,0x3,21.1900005,26.0770168,0.0246724226,0.108208589,2.08354886e-05,30,1.22000003,1
478,574216300005252,159022460,2459344.726949237,59344.2246065,20.3438549,0.187024444,0,zr,169.8575059,21.2375939,1.05599999,0.228,20210510224606,574,0x10,0x3,21.3999996,26.0896378,0.0278473198,0.106945992,2.66584466e-05,30,1.079,1
479,574216300005252,159419482,2459348.6968190945,59348.1948264,20.4832077,0.196272343,0,zr,169.8575103,21.2375867,0.337000012,0.105999999,20210514194826,574,0x10,0x3,21.4899998,26.1470127,0.0275525525,0.112385288,2.6251495e-05,30,1.051,1
480,574216300005252,159917807,2459353.679620639,59353.1780787,20.5288963,0.199664593,0,zr,169.8575805,21.2375664,0.529999971,-0.00999999978,20210519178079,574,0x10,0x3,20.9699993,26.1237984,0.0279582292,0.10746482,2.71802091e-05,30,1.04700005,1
481,574216300005252,160719363,2459361.694432606,59361.1936343,20.4464073,0.194088712,0,zr,169.8574535,21.2374903,0.577000022,-0.257999986,20210527193634,574,0x10,0x3,20.9400005,26.1872578,0.0337545089,0.106307246,3.86651955e-05,30,1.11199999,1
482,574216300005252,161321645,2459367.7166896174,59367.2164583,20.4988346,0.197132826,0,zr,169.8575574,21.2376185,0.488000005,-0.0900000036,20210602216458,574,0x10,0x3,21.2900009,26.0735245,0.0254108422,0.099542968,2.268758e-05,30,1.25300002,1
483,574216300005252,161518478,2459369.684825672,59369.1847801,20.5612221,0.202368736,0,zr,169.8575905,21.2376012,0.850000024,0.129999995,20210604184780,574,0x10,0x3,21.3999996,26.1319408,0.0269484632,0.099185802,2.5109146e-05,30,1.14900005,1
484,574216300005252,161722843,2459371.7282902654,59371.2284375,20.8188648,0.223921418,0,zr,169.8575216,21.2376516,0.610000014,-0.0799999982,20210606228438,574,0x10,0x3,21.1200008,26.0996513,0.0265536271,0.112238534,2.43359082e-05,30,1.38699996,1
485,574216300005252,162122929,2459375.72877064,59375.229294,20.5106335,0.198136926,0,zr,169.8573882,21.2374199,0.342999995,0.0680000037,20210610229294,574,0x10,0x3,20.7199993,26.1094875,0.0300194491,0.11656379,3.12446282e-05,30,1.477,1
486,574216300005252,162521474,2459379.7138505275,59379.2147454,20.5564957,0.201973438,0,zr,169.8574684,21.2375074,0.479999989,0.136000007,20210614214745,574,0x10,0x3,21.2299995,26.1312847,0.026176814,0.103268392,2.4127783e-05,30,1.44700003,1
487,574216300005252,174753891,2459502.0347661925,59501.538912,19.6991596,0.13072142,0,zr,169.8574824,21.2376648,0.532999992,0.0109999999,20211014538900,574,0x10,0x3,19.5900002,26.0670261,0.0435120612,0.1201263,7.19555246e-05,30,2.43000007,1
488,574216300005252,175852706,2459513.0236638454,59512.5270602,20.4077682,0.191581219,0,zr,169.8575593,21.2376424,0.633000016,-0.270999998,20211025527025,574,0x10,0x3,20.6200008,26.100502,0.0290813204,0.109608844,2.91157285e-05,30,2.01699996,1
489,574216300005252,175853216,2459513.0287684235,59512.5321644,20.3203411,0.185239017,0,zr,169.8576705,21.2376064,0.347000003,-0.0390000008,20211025532130,574,0x10,0x3,20.5900002,26.1110744,0.0287576187,0.115266286,2.85647129e-05,30,1.92700005,1
490,574216300005252,177151986,2459526.0175157087,59525.5198611,20.7664013,0.219532728,0,zr,169.8576715,21.2375386,0.542999983,-0.108999997,20211107519861,574,0x10,0x3,20.9799995,26.1581287,0.0320493951,0.109721869,3.5895464e-05,30,1.61600006,1
491,574216300005252,177847782,2459532.976098147,59532.4778241,20.4500675,0.194315255,0,zr,169.8576576,21.2374573,1.15900004,-0.00200000009,20211114477824,574,0x10,0x3,20.9500008,26.1137829,0.0289030559,0.11418134,2.89632699e-05,30,1.92299998,1
492,574216300005252,179650712,2459551.0071152826,59550.5071296,20.824894,0.224425793,0,zr,169.8574942,21.2376187,0.878000021,-0.105999999,20211202507118,574,0x10,0x3,21.4200001,26.096817,0.0336407609,0.0923641697,3.90104324e-05,30,1.22500002,1
493,574216300005252,186844251,2459622.9478860595,59622.4425116,20.3338432,0.186270744,0,zr,169.857655,21.2375372,0.611000001,-0.107000001,20220212442500,574,0x10,0x3,20.6599998,26.1917496,0.0316579603,0.109049782,3.43661304e-05,30,1.04900002,1
494,574216300005252,187038430,2459624.8897395963,59624.3843056,20.1168861,0.168158635,0,zr,169.8576097,21.2376296,0.912,-0.0520000011,20220214384294,574,0x10,0x3,20.7000008,26.186739,0.0297939777,0.117938548,3.07513656e-05,30,1.03999996,1
495,574216300005252,188241407,2459636.919739839,59636.4140741,20.6068192,0.206183076,0,zr,169.8575911,21.2375181,0.651000023,-0.108999997,20220226414074,574,0x10,0x3,21.25,26.1677399,0.0253122598,0.105767176,2.17955494e-05,30,1.06099999,1
496,574216300005252,188729853,2459641.8042211346,59641.2985301,20.7407017,0.217382789,0,zr,169.8575563,21.2375064,0.91900003,-0.0240000002,20220303298518,574,0x10,0x3,21.3999996,26.1375408,0.0263421685,0.10323792,2.43563554e-05,30,1.09599996,1
497,574216300005252,191733758,2459671.842569069,59671.337581,20.9328518,0.233456731,0,zr,169.8573457,21.2375608,0.510999978,-0.0219999999,20220402337569,574,0x10,0x3,21.3700008,26.1777439,0.0282421298,0.094553031,2.72193465e-05,30,1.09599996,1
498,574216300005252,192031942,2459674.8242640225,59674.3194213,20.7237206,0.215962291,0,zr,169.8574637,21.2376716,0.959999979,0.254999995,20220405319410,574,0x10,0x3,21.3799992,26.1636829,0.0256306045,0.102098458,2.26887823e-05,30,1.07599998,1
499,574216300005252,193525807,2459689.7620184007,59689.2580787,20.1179943,0.168257043,0,zr,169.8576137,21.2372877,0.950999975,0.745999992,20220420258079,574,0x10,0x3,20.2600002,26.1159172,0.0328942575,0.111213528,3.69687768e-05,30,1.04700005,1
500,574216300005252,194123436,2459695.737869593,59695.2343634,20.6322594,0.208311319,0,zr,169.8575275,21.2375672,0.809000015,0.131999999,20220426234363,574,0x10,0x3,21.2399998,26.0561523,0.0262065642,0.104065858,2.35229327e-05,30,1.04100001,1
501,574216300005252,194526221,2459699.7654046617,59699.2622106,20.4900513,0.196654394,0,zr,169.8575873,21.2375616,0.818000019,0.0280000009,20220430262188,574,0x10,0x3,21.2099991,26.1469612,0.0322347209,0.101926014,3.55404081e-05,30,1.09800005,1
502,574216300005252,194721552,2459701.718558279,59701.2155208,20.5677662,0.202916265,0,zr,169.8576314,21.237506,0.806999981,-0.120999999,20220502215521,574,0x10,0x3,20.7999992,26.117651,0.0257452056,0.114160061,2.30650639e-05,30,1.03900003,1
503,574216300005252,196019244,2459714.6943680295,59714.1924421,20.2060356,0.175926983,0,zr,169.8576344,21.237552,0.674000025,-0.442999989,20220515192442,574,0x10,0x3,20.4099998,26.1718731,0.0302954167,0.108323835,3.21503139e-05,30,1.04999995,1
504,574216300005252,196517671,2459719.6781867244,59719.176713,20.3956299,0.190752417,0,zr,169.8575112,21.2376464,0.672999978,-0.123000003,20220520176713,574,0x10,0x3,21.0599995,26.2302837,0.0368893705,0.0975030735,4.71602543e-05,30,1.04799998,1
505,574216300005252,197024649,2459724.7474972326,59724.2464931,20.3569241,0.187993243,0,zr,169.8574888,21.237583,0.69599998,-0.0540000014,20220525246481,574,0x10,0x3,21.1599998,26.0547123,0.0251236036,0.114745349,2.19145895e-05,30,1.29200006,1
506,574216300005252,197218244,2459726.683265123,59726.1824421,20.8184452,0.223886371,0,zr,169.8575439,21.2376099,0.632000029,-0.00700000022,20220527182431,574,0x10,0x3,21.6100006,26.1962166,0.025708437,0.102394402,2.35347652e-05,30,1.08599997,1
507,574216300005252,197921471,2459733.714871077,59733.2147106,20.4841843,0.196327433,0,zr,169.8575902,21.2375559,0.841000021,-0.0549999997,20220603214711,574,0x10,0x3,20.9099998,26.1390381,0.0276642852,0.106309459,2.64746377e-05,30,1.255,1
508,574216300005252,198123412,2459735.734090251,59735.2341204,20.3156528,0.184876889,0,zr,169.857533,21.2375472,0.377999991,-0.00600000005,20220605234109,574,0x10,0x3,20.8400002,26.1694679,0.0404792354,0.117607392,5.67789211e-05,30,1.403,1
509,574216300005252,198918734,2459743.686573407,59743.1873495,20.2449036,0.179194137,0,zr,169.8574332,21.2374897,0.713999987,-0.375999987,20220613187292,574,0x10,0x3,20.3799992,26.1506462,0.0336233415,0.112123728,3.91831782e-05,30,1.25399995,1
510,574216300005252,203017885,2459784.6747749774,59784.1788542,19.5492039,0.118110158,32768,zr,169.8575598,21.2374682,0.536000013,-0.0979999974,20220724178808,574,0x10,0x3,19.6900005,25.427002,0.529886961,0.239262685,0.0122582158,30,2.6730001,2
511,574216300005252,211253635,2459867.0321923564,59866.5363542,19.6435204,0.125955552,0,zr,169.8577309,21.2373983,1.04900002,-0.414999992,20221014536354,574,0x10,0x3,19.8999996,26.0652084,0.0409056135,0.104204349,5.87334907e-05,30,2.5250001,1
512,574216300005252,211553383,2459870.029858191,59869.533831,20.3209553,0.185286388,0,zr,169.8575171,21.2375752,0.833000004,-0.331999987,20221017533819,574,0x10,0x3,20.4599991,26.0518703,0.0306889527,0.103513077,3.20890067e-05,30,2.36500001,1
513,574216300005252,211554101,2459870.0370461717,59869.5410185,19.6077881,0.122947112,0,zr,169.8575255,21.237701,0.405000001,-0.122000001,20221017541007,574,0x10,0x3,19.5100002,26.0737171,0.0495594107,0.123342037,9.77234231e-05,30,2.19099998,1
514,574216300005252,212352384,2459878.020426911,59877.5238426,20.3829765,0.189869374,0,zr,169.8576022,21.237672,0.583999991,0.0109999999,20221025523808,574,0x10,0x3,20.8799992,26.0887966,0.0311012417,0.114798598,3.28952847e-05,30,2.09299994,1
515,574216300005252,212353151,2459878.028101084,59877.5315162,20.4098282,0.191719964,0,zr,169.8575758,21.2375198,0.398000002,-0.216999993,20221025531481,574,0x10,0x3,20.6200008,26.1016598,0.0314144492,0.114221156,3.394331e-05,30,1.95000005,1
516,574216300005252,212452415,2459879.020814266,59878.5241551,20.4819126,0.196199268,0,zr,169.8576017,21.2376017,0.596000016,0.00800000038,20221026524120,574,0x10,0x3,20.7999992,26.100666,0.0253445134,0.101796106,2.17939487e-05,30,2.03299999,1
517,574216300005252,212553013,2459880.0268744365,59879.5301389,20.1053391,0.167131752,0,zr,169.8573933,21.237522,0.805999994,-0.0939999968,20221027530127,574,0x10,0x3,20.4899998,26.0961609,0.0370543711,0.109329551,4.69083861e-05,30,1.88300002,1
518,574216300005252,212653204,2459881.02886123,59880.5320486,20.2173843,0.176889956,0,zr,169.8575128,21.2377036,0.550000012,0.0560000017,20221028532037,574,0x10,0x3,20.6700001,26.0988579,0.0301459096,0.1146864,3.10627765e-05,30,1.81400001,1
519,574216300005252,212653449,2459881.0313035287,59880.5344907,20.4169827,0.192197531,0,zr,169.8574895,21.2378386,0.843999982,-0.476999998,20221028534491,574,0x10,0x3,20.5900002,26.0904541,0.0334875621,0.124592222,3.86452266e-05,30,1.77900004,1
520,574216300005252,212752724,2459882.024135602,59881.5272454,20.6180477,0.207122445,0,zr,169.8574952,21.2376312,0.684000015,-0.0489999987,20221029527245,574,0x10,0x3,21.0699997,26.1040459,0.0309249647,0.107517287,3.28350943e-05,30,1.84399998,1
521,574216300005252,212753214,2459882.0290317936,59881.5321412,20.4091091,0.191671535,0,zr,169.8575159,21.2376926,0.370000005,-0.0590000004,20221029532130,574,0x10,0x3,20.8199997,26.1001148,0.03101236,0.113069288,3.28788665e-05,30,1.77400005,1
522,574216300005252,212753458,2459882.031474081,59881.5345833,20.4846668,0.196354449,0,zr,169.8576281,21.2377035,0.890999973,0.170000002,20221029534572,574,0x10,0x3,20.9300003,26.1096802,0.0299612489,0.104988687,3.09812676e-05,30,1.74199998,1
523,574216300005252,215950751,2459914.0072787344,59913.5075116,20.65518,0.210228682,0,zr,169.8576381,21.2377262,0.843999982,0.0219999999,20221130507512,574,0x10,0x3,20.9599991,26.1438408,0.0300688297,0.121539839,3.05019312e-05,30,1.25100005,1
524,574216300005252,216949768,2459923.9984210227,59923.4976852,20.0673313,0.163728163,0,zr,169.8576258,21.2377198,0.811999977,-0.130999997,20221210497685,574,0x10,0x3,20.5300007,26.1913891,0.0423570573,0.119160779,8.53912788e-05,30,1.17799997,1
525,574216300005252,218248473,2459936.9866990377,59936.4847338,20.3378906,0.186576724,0,zr,169.8575742,21.2376938,1.24600005,-0.192000002,20221223484711,574,0x10,0x3,20.9200001,26.1578655,0.030159466,0.122093432,3.13920282e-05,30,1.10899997,1
526,574216300005252,221142434,2459965.9286215217,59965.4243403,20.1820698,0.173871636,0,zr,169.8576817,21.2376742,0.72299999,0.495999992,20230121424340,574,0x10,0x3,20.0400009,26.1493797,0.0372040607,0.115798965,4.73967921e-05,30,1.07099998,1
527,574216300005252,221740432,2459971.9089734755,59971.4043287,20.0196228,0.159419656,0,zr,169.8574722,21.2378198,0.981999993,0.456,20230127404248,574,0x10,0x3,20.4899998,26.1736832,0.0347532146,0.104878344,4.1845542e-05,30,1.07700002,1
528,574216300005252,224232722,2459996.832814736,59996.3272222,20.7839165,0.22099793,0,zr,169.8575137,21.2375867,0.595000029,-0.127000004,20230221327211,574,0x10,0x3,21.3500004,26.1489105,0.0264770295,0.10668245,2.37384211e-05,30,1.09500003,1
529,574216300005252,226632137,2460020.826925371,60020.3213773,20.6138973,0.206775188,0,zr,169.8575127,21.2376995,0.778999984,0.310000002,20230317321377,574,0x10,0x3,21.1800003,26.2191544,0.0365027413,0.115072921,4.57910719e-05,30,1.03199995,1
530,574216300005252,229625586,2460050.760093451,60050.2558681,20.4555874,0.194653124,0,zr,169.8576523,21.2376378,1.03199995,-0.178000003,20230416255833,574,0x10,0x3,21.2800007,26.1326199,0.0274673738,0.106279761,2.61873956e-05,30,1.03699994,1
531,574216300005252,229829487,2460052.7989639915,60052.2948727,20.702877,0.214218616,0,zr,169.8573856,21.2375361,0.652999997,0.0350000001,20230418294838,574,0x10,0x3,21.2000008,26.0949478,0.0265796166,0.109829463,2.46989166e-05,30,1.097,1
532,574216300005252,230028864,2460054.7926013954,60054.2886458,20.4945297,0.196899965,0,zr,169.8575573,21.2375822,0.683000028,-0.0130000003,20230420288623,574,0x10,0x3,21.2299995,26.1288033,0.0265848469,0.11529886,2.44812836e-05,30,1.09500003,1
533,574216300005252,230217399,2460056.67781632,60056.1739931,20.8404198,0.225724578,0,zr,169.8575661,21.2375995,0.683000028,0.0350000001,20230422173970,574,0x10,0x3,21.3299999,26.1544094,0.0275971647,0.107937261,2.63693073e-05,30,1.074,1
534,574216300005252,230819587,2460062.699255385,60062.1958796,20.4972248,0.197046027,0,zr,169.8576895,21.2376165,0.593999982,0.130999997,20230428195868,574,0x10,0x3,21.0699997,26.1271038,0.0325778276,0.104485184,3.68750516e-05,30,1.03400004,1
