,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
424,251204300004288,171448142,2459468.984974741,59468.4814236,19.7030907,0.15648526,0,zr,41.4961344,-27.6585604,0.77700001,-0.0820000023,20210911481424,251,0x4,0x3,21.1200008,25.9145527,0.0278366003,0.121286862,2.25426866e-05,30,1.84899998,1
425,251204300004288,172046077,2459474.964584886,59474.4607755,19.6866131,0.154943034,0,zr,41.4961964,-27.6585454,0.360000014,-0.0759999976,20210917460764,251,0x4,0x3,21.3700008,25.8851871,0.0305887498,0.108948603,2.78086882e-05,30,1.84800005,1
426,251204300004288,173046203,2459484.966192676,59484.462037,19.5241642,0.139964491,0,zr,41.4962269,-27.6585304,0.785000026,0.0599999987,20210927462025,251,0x4,0x3,20.5699997,25.8567562,0.0317703746,0.100742854,2.99655603e-05,30,1.88999999,1
427,251204300004288,173541804,2459489.922328747,59489.418044,19.733717,0.15935646,0,zr,41.496206,-27.6585151,1.14600003,-0.0489999987,20211002418044,251,0x4,0x3,20.4799995,25.969368,0.0343240164,0.112473197,3.50693408e-05,30,1.84899998,1
428,251204300004288,174739057,2459501.895050296,59501.3905787,19.6165695,0.148423761,0,zr,41.4961684,-27.6585417,0.252000004,-0.0240000002,20211014390567,251,0x4,0x3,20.9300003,25.9603386,0.029219646,0.122177124,2.52881746e-05,30,1.84899998,1
429,251204300004288,174935989,2459503.8643807084,59503.3598958,19.5187092,0.13947162,0,zr,41.4961763,-27.6584493,0.77700001,-0.275999993,20211016359896,251,0x4,0x3,19.75,25.9515343,0.0421195887,0.123411506,5.27801676e-05,30,1.87300003,1
430,251204300004288,176431383,2459518.8182539344,59518.313831,19.6884708,0.155116826,0,zr,41.4962386,-27.6585841,0.575999975,0.0260000005,20211031313819,251,0x4,0x3,21.1800003,26.0018215,0.0274782963,0.123983033,2.24869236e-05,30,1.88699996,1
431,251204300004288,176735620,2459521.860578679,59521.3562037,19.739645,0.15991272,0,zr,41.4962234,-27.6585272,0.335999995,-0.0160000008,20211103356192,251,0x4,0x3,21.2999992,26.0134773,0.0307720229,0.106963404,2.8285076e-05,30,1.87699997,1
432,251204300004288,177035635,2459524.8606702723,59524.3563542,19.6617737,0.1526234,0,zr,41.4962434,-27.6585619,0.750999987,-0.109999999,20211106356343,251,0x4,0x3,21.3299999,26.0302658,0.0324815735,0.106790408,3.13109012e-05,30,1.90199995,1
433,251204300004288,177129387,2459525.798172629,59525.2938773,19.6669178,0.153103262,0,zr,41.496179,-27.6585464,1.06200004,-0.116999999,20211107293877,251,0x4,0x3,21.2000008,26.0068569,0.0272099525,0.113201216,2.17466586e-05,30,1.88900006,1
434,251204300004288,177633565,2459530.8398246574,59530.3356597,19.6794529,0.154273733,0,zr,41.496205,-27.6584753,0.75999999,0.0340000018,20211112335648,251,0x4,0x3,20.25,26.0060329,0.0359086432,0.107209079,3.73538132e-05,30,1.88800001,1
435,251204300004288,177833564,2459532.839752727,59532.3356481,19.7508068,0.160960123,0,zr,41.4962818,-27.6585179,0.697000027,-0.115000002,20211114335637,251,0x4,0x3,20.3500004,26.0073261,0.0305935275,0.106080391,2.78630596e-05,30,1.90600002,1
436,251204300004288,207545988,2459829.9632290606,59829.4598843,19.9012566,0.17498067,0,zr,41.4961599,-27.6584722,0.769999981,-0.116999999,20220907459873,251,0x4,0x3,20.7999992,25.8631458,0.0326893851,0.124919318,3.12972006e-05,30,1.89300001,1
437,251204300004288,209548182,2459849.9859779263,59849.4818287,19.996973,0.18359372,0,zr,41.4960961,-27.6585914,1.86000001,-0.191,20220927481817,251,0x4,0x3,20.6599998,25.9451122,0.042457886,0.126958609,5.45361108e-05,30,1.97000003,1
438,251204300004288,209741826,2459851.922467503,59851.4182639,19.9689999,0.181117937,0,zr,41.4962203,-27.6585274,0.569999993,0.0480000004,20220929418102,251,0x4,0x3,21.2399998,25.9310894,0.0366637185,0.118360437,3.978522e-05,30,1.85399997,1
439,251204300004288,209848339,2459852.9876227845,59852.4833912,19.911068,0.175879851,0,zr,41.4962879,-27.6585602,0.727999985,-0.074000001,20220930483380,251,0x4,0x3,21.0100002,25.9687119,0.0321736969,0.109611206,3.03202487e-05,30,2.0309999,1
440,251204300004288,210043964,2459854.9439206743,59854.4396412,19.8101521,0.166524053,0,zr,41.4962708,-27.6585425,0.507000029,-0.0829999968,20221002439630,251,0x4,0x3,21.0900002,25.9919586,0.0348890498,0.115464516,3.6794987e-05,30,1.86699998,1
441,251204300004288,210639812,2459860.9025214966,59860.398125,19.569109,0.144054651,0,zr,41.4963525,-27.6583596,0.621999979,-0.0700000003,20221008398113,251,0x4,0x3,20.1399994,25.9549446,0.0409053117,0.112812959,4.88033656e-05,30,1.85000002,1
442,251204300004288,211637711,2459870.881610951,59870.3771181,20.0642796,0.189359099,0,zr,41.4962428,-27.658603,0.996999979,0.222000003,20221018377118,251,0x4,0x3,20.7999992,25.9717064,0.0300302077,0.113823012,2.65937742e-05,30,1.84800005,1
443,251204300004288,212035560,2459874.8600975247,59874.3556019,20.1973763,0.199604213,0,zr,41.4962263,-27.6585626,0.805000007,0.218999997,20221022355590,251,0x4,0x3,21.0799999,25.926527,0.0312279724,0.127628326,2.91067154e-05,30,1.85399997,1
444,251204300004288,212337638,2459877.880872864,59877.3763889,19.8650665,0.17164132,0,zr,41.4962002,-27.6585528,1.19400001,-0.184,20221025376377,251,0x4,0x3,20.7800007,25.9852409,0.0359226912,0.118946984,3.85485873e-05,30,1.86600006,1
445,251204300004288,212933496,2459883.839391451,59883.3349653,19.658886,0.152354255,0,zr,41.4961671,-27.6584752,1.44700003,0.023,20221031334965,251,0x4,0x3,20.3700008,25.9476509,0.035839539,0.135155901,3.81351638e-05,30,1.85000002,1
446,251204300004288,214329591,2459897.800028462,59897.2959144,20.0157299,0.185229883,0,zr,41.4961732,-27.6586288,0.508000016,0.142000005,20221114295903,251,0x4,0x3,20.4500008,25.9786205,0.0337954238,0.123471968,3.38922582e-05,30,1.85099995,1
447,251204300004288,214929322,2459903.797136212,59903.2932292,19.6661854,0.153034881,0,zr,41.4961471,-27.6584809,1.21700001,0.140000001,20221120293229,251,0x4,0x3,20.1100006,25.9789009,0.057161428,0.122894138,9.62401755e-05,30,1.85000002,1
448,251204300004288,215229383,2459906.7976187426,59906.293831,19.831356,0.168505341,0,zr,41.4962285,-27.6585119,0.920000017,0.0769999996,20221123293831,251,0x4,0x3,20.8600006,25.9835129,0.0370606929,0.124735974,4.01827274e-05,30,1.86000001,1
449,251204300004288,215523263,2459909.7363000754,59909.2326389,20.066597,0.189551935,0,zr,41.4960817,-27.6585621,0.561999977,0.0390000008,20221126232627,251,0x4,0x3,20.7199993,25.988451,0.0315638408,0.116283111,2.9369714e-05,30,1.92499995,1
450,251204300004288,215627284,2459910.776461346,59910.2728472,19.6851158,0.154803008,0,zr,41.4961138,-27.6584208,1.51199996,-0.0430000015,20221127272836,251,0x4,0x3,20.4599991,25.9806652,0.0359192193,0.118030638,3.84321684e-05,30,1.84899998,1
451,251204300004288,216024877,2459914.752197023,59914.2487731,19.9956055,0.183473676,0,zr,41.4962398,-27.6585514,1.10599995,-0.0979999974,20221201248762,251,0x4,0x3,20.5799999,26.0005417,0.0313759334,0.113592543,2.90047992e-05,30,1.852,1
452,251204300004288,216920560,2459923.708541098,59923.2056019,20.1300106,0.194648847,0,zr,41.4965005,-27.65853,0.515999973,-0.111000001,20221210205463,251,0x4,0x3,20.3700008,25.999876,0.0347066484,0.120368838,3.56791243e-05,30,1.88600004,1
453,251204300004288,217823059,2459932.732971844,59932.2305903,19.8110428,0.16660735,32768,zr,41.496295,-27.6584351,1.454,0.177000001,20221219230579,251,0x4,0x3,20.6100006,25.9862671,0.0431530774,0.109748781,5.51694757e-05,30,1.875,1
454,251204300004288,218027956,2459934.7818067605,59934.2795602,19.8077087,0.166295469,0,zr,41.4963293,-27.6583834,0.875999987,-0.0979999974,20221221279560,251,0x4,0x3,19.9899998,25.9228287,0.0444723219,0.116225466,5.7200592e-05,30,2.20799994,1
455,251204300004288,218223091,2459936.7330298824,59936.2309144,20.1257019,0.19431442,0,zr,41.4961173,-27.6585247,0.778999984,-0.0,20221223230914,251,0x4,0x3,20.7299995,25.9747944,0.0338256955,0.107989207,3.3517259e-05,30,1.90999997,1
456,251204300004288,243945953,2460193.962817653,60193.459537,20.0091362,0.184657037,0,zr,41.4962542,-27.6585562,1.02699995,-0.0329999998,20230906459537,251,0x4,0x3,20.7000008,25.963541,0.0302735027,0.126496851,2.67142768e-05,30,1.90499997,1
457,251204300004288,244243899,2460196.9424229865,60196.4389931,20.0597591,0.188981742,0,zr,41.4962172,-27.6586709,0.875999987,-0.223000005,20230909438993,251,0x4,0x3,20.6599998,25.868906,0.0336409807,0.12130177,3.40374536e-05,30,1.95899999,1
458,251204300004288,244948079,2460203.9845472374,60203.4807986,19.6370068,0.150318488,0,zr,41.4962444,-27.6585014,0.587000012,0.00899999961,20230916480787,251,0x4,0x3,21.0599995,25.9182243,0.0310597103,0.122996837,2.81925822e-05,30,1.86099994,1
459,251204300004288,245141811,2460205.9219408394,60205.4181134,19.7293816,0.158949733,0,zr,41.4961765,-27.6585351,0.870999992,-0.0260000005,20230918418113,251,0x4,0x3,21.4400005,25.9636307,0.0262454245,0.120955795,2.04830794e-05,30,1.94000006,1
460,251204300004288,245448806,2460208.9920111373,60208.4880671,19.862669,0.171419024,0,zr,41.496079,-27.6585617,1.023,-0.0189999994,20230921488056,251,0x4,0x3,20.9099998,25.9457722,0.0289183389,0.116469115,2.49242566e-05,30,1.91900003,1
461,251204300004288,245843958,2460212.9436620288,60212.4395833,19.9171028,0.176431343,0,zr,41.4961972,-27.6585463,0.237000003,-0.0329999998,20230925439421,251,0x4,0x3,21.0900002,25.9783497,0.0322370753,0.120251417,3.10384021e-05,30,1.84800005,1
462,251204300004288,246947755,2460223.981916632,60223.4775579,19.4145718,0.130232602,0,zr,41.496239,-27.6585624,0.959999979,0.00200000009,20231006477558,251,0x4,0x3,19.8199997,25.9063339,0.044196818,0.123288564,5.82201355e-05,30,2.10800004,1
463,251204300004288,247143915,2460225.9435481667,60225.4391551,19.9114075,0.175910816,0,zr,41.4961834,-27.6585581,0.879999995,0.134000003,20231008438993,251,0x4,0x3,20.7399998,25.9118309,0.034681648,0.127227247,3.50317314e-05,30,1.90900004,1
464,251204300004288,247736569,2460231.8701616875,60231.3656944,19.7204113,0.158108428,0,zr,41.4961728,-27.6585291,0.628000021,-0.0410000011,20231014365694,251,0x4,0x3,20.5900002,25.9295826,0.0356015377,0.124770321,3.77764081e-05,30,1.875,1
465,251204300004288,247835710,2460232.861581817,60232.3571065,19.8572998,0.1709207,0,zr,41.4962571,-27.6585084,0.331,-0.00600000005,20231015357106,251,0x4,0x3,21.0799999,25.9949493,0.0287218876,0.109889328,2.46987001e-05,30,1.89199996,1
466,251204300004288,248234891,2460236.853406799,60236.348912,19.7076149,0.156909049,0,zr,41.4962265,-27.6585379,0.657000005,0.0399999991,20231019348866,251,0x4,0x3,20.7999992,25.9708004,0.0288355928,0.119923599,2.49619443e-05,30,1.88399994,1
467,251204300004288,248436864,2460238.8731425866,60238.3686458,19.9553413,0.179895341,0,zr,41.4962509,-27.6585311,0.82099998,-0.140000001,20231021368646,251,0x4,0x3,21.1200008,25.9695091,0.0295894295,0.10718476,2.64040573e-05,30,1.84800005,1
468,251204300004288,248739854,2460241.9030315494,60241.3985417,19.8191776,0.167368025,0,zr,41.4959594,-27.6585143,0.735000014,-0.0780000016,20231024398530,251,0x4,0x3,20.1000004,25.9309769,0.0374763869,0.109783091,4.1174877e-05,30,1.921,1
469,251204300004288,249737831,2460251.8826935287,60251.3783102,19.5995255,0.146849453,0,zr,41.4962817,-27.6585667,0.889999986,-0.300999999,20231103378299,251,0x4,0x3,20.3199997,25.9818115,0.0427449234,0.112249874,5.39164939e-05,30,1.954,1
470,251204300004288,249930674,2460253.8110957597,60253.3067477,19.6057434,0.147423148,0,zr,41.4962545,-27.6585591,0.842999995,-0.00100000005,20231105306736,251,0x4,0x3,20.5900002,25.977644,0.0381184518,0.125142381,4.31247136e-05,30,1.87300003,1
471,251204300004288,250031039,2460254.814721341,60254.3103935,19.6866379,0.154945374,0,zr,41.4961616,-27.6583934,0.666999996,-0.0370000005,20231106310382,251,0x4,0x3,20.6000004,25.9783726,0.0313582756,0.119161613,2.93022749e-05,30,1.86000001,1
472,251204300004288,250427828,2460258.782522422,60258.278287,19.7245483,0.158496439,0,zr,41.4962008,-27.6585405,0.703999996,0.0219999999,20231110278275,251,0x4,0x3,20.4300003,25.9473343,0.0328843296,0.122853205,3.18839593e-05,30,1.91900003,1
473,251204300004288,253723152,2460291.73430245,60291.2315278,19.833807,0.168733954,0,zr,41.4963608,-27.6586276,0.441000015,0.0489999987,20231213231528,251,0x4,0x3,20.4200001,25.9767609,0.038616661,0.114456579,4.80022609e-05,30,1.85000002,1
474,251204300004288,256013026,2460314.631483949,60314.1302662,19.4157543,0.130335554,0,zr,41.4965243,-27.6586333,0.944000006,0.973999977,20240105130255,251,0x4,0x3,19.6800003,25.9801254,0.0493100844,0.109388255,7.20012758e-05,30,1.90100002,1
475,251204300004288,256718028,2460321.6809810367,60321.1802894,19.24543,0.116039693,0,zr,41.4962538,-27.6585602,0.782000005,0.104999997,20240112180278,251,0x4,0x3,20.25,25.8448734,0.0373323038,0.108100362,4.01994985e-05,30,1.92200005,1
