,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
383,788104400002386,138849533,2459142.9936429886,59142.4953356,18.3484421,0.0402981527,0,zg,165.2126004,51.5839723,1.38,0.159999996,20201020495336,788,0x4,0x4,21.9200001,26.1847115,0.0296609122,-0.0754924044,2.58545333e-05,30,1.83700001,1
384,788104400002386,139051042,2459145.008874859,59144.5104282,18.3490067,0.0403127596,0,zg,165.2125922,51.5839631,1.51999998,0.128999993,20201022510417,788,0x4,0x4,21.9200001,26.2472725,0.0336378813,-0.107868306,3.34041688e-05,30,1.65400004,1
385,788104400002386,139651414,2459151.0130167287,59150.5141435,18.3110275,0.0393470339,0,zg,165.2126304,51.5839726,1.45099998,0.123999998,20201028514074,788,0x4,0x4,21.7800007,26.2778912,0.0259219725,-0.0669560879,2.07232806e-05,30,1.51400006,1
386,788104400002386,139851053,2459153.0095507815,59152.5105324,18.3328648,0.0398983546,0,zg,165.2126405,51.5839739,0.847000003,0.0399999991,20201030510532,788,0x4,0x4,20.3899994,26.3168602,0.0358590931,-0.0833339319,5.15483953e-05,30,1.50300002,1
387,788104400002386,140151803,2459156.0172720123,59155.5180324,18.3591404,0.0405759104,0,zg,165.2125864,51.5839642,0.981000006,0.0520000011,20201102518032,788,0x4,0x4,20.6900005,26.3294544,0.0336271636,-0.0818661824,3.98636221e-05,30,1.41600001,1
388,788104400002386,140351262,2459158.0120150764,59157.5126273,18.2917366,0.0388687924,0,zg,165.2126604,51.5840165,0.469999999,0.0120000001,20201104512627,788,0x4,0x4,20.3999996,26.281765,0.0443124808,-0.0733177885,7.80042319e-05,30,1.41499996,1
389,788104400002386,140551314,2459160.0126854507,59159.5131481,18.369421,0.0408453122,0,zg,165.2126316,51.5839774,1.04200006,0.0419999994,20201106513137,788,0x4,0x4,20.8299999,26.2848244,0.035281878,-0.0826522335,4.28108578e-05,30,1.38600004,1
390,788104400002386,141151320,2459166.0131960413,59165.513206,18.3677502,0.0408013873,0,zg,165.212603,51.5839638,1.72599995,0.181999996,20201112513183,788,0x4,0x4,22.0599995,26.3250465,0.0253749266,-0.0737200603,1.95983193e-05,30,1.31400001,1
391,788104400002386,141449688,2459168.9971028888,59168.4968866,18.4375629,0.0426937118,0,zg,165.2126043,51.5839841,1.78999996,0.149000004,20201115496875,788,0x4,0x4,21.8099995,26.3352737,0.0312637538,-0.0836887658,2.92553505e-05,30,1.34800005,1
392,788104400002386,141647087,2459170.971245537,59170.4708796,18.4171505,0.0421284102,0,zg,165.2126133,51.5839598,1.38900006,0.0710000023,20201117470822,788,0x4,0x4,21.4599991,26.3267651,0.030179292,-0.110452771,2.70374258e-05,30,1.44799995,1
393,788104400002386,141949459,2459173.9951895624,59173.4945949,18.4346924,0.0426136032,0,zg,165.2126612,51.5839505,0.720000029,0.0320000015,20201120494595,788,0x4,0x4,21.3099995,26.100235,0.0326484442,-0.097395286,3.32159398e-05,30,1.30200005,1
394,788104400002386,142153353,2459176.034278346,59175.5335301,18.550972,0.046024017,32768,zg,165.212611,51.5839884,1.176,0.160999998,20201122533461,788,0x4,0x4,20.3999996,25.1822205,0.0550108105,-0.0645246729,0.000129880704,30,1.16999996,1
395,788104400002386,142548848,2459179.9895275417,59179.4884838,18.3985977,0.0416232906,0,zg,165.2126135,51.583954,1.01300001,0.0299999993,20201126488484,788,0x4,0x4,21.6000004,26.3329754,0.0334153846,-0.0933050886,3.39704748e-05,30,1.26499999,1
396,788104400002386,142750722,2459182.008415245,59181.5072222,18.3020287,0.0391229466,0,zg,165.21257,51.583991,0.873000026,0.00700000022,20201128507222,788,0x4,0x4,20.5100002,26.3643398,0.0362078026,-0.0952857956,5.0700226e-05,30,1.19299996,1
397,788104400002386,143044864,2459184.950053987,59184.4486458,18.4174938,0.0421378352,0,zg,165.212627,51.5839456,0.878000021,-0.103,20201201448646,788,0x4,0x4,20.4300003,26.3051014,0.0404937156,-0.0558294356,6.38190832e-05,30,1.36800003,1
398,788104400002386,143253542,2459187.0369871263,59186.5354282,18.3285465,0.0397884734,0,zg,165.2127189,51.5839674,0.721000016,-0.0399999991,20201203535417,788,0x4,0x4,19.4899998,26.3632355,0.043420177,-0.059374176,0.000150363165,30,1.11399996,1
399,788104400002386,143445663,2459188.9583279253,59188.4566319,18.3694344,0.0408456922,0,zg,165.2126475,51.5839681,1.25999999,0.0970000029,20201205456632,788,0x4,0x4,20.7199993,26.3316574,0.0363509953,-0.0573141053,4.67981299e-05,30,1.28999996,1
400,788104400002386,143947184,2459193.973885843,59193.4718403,18.3420219,0.0401326939,0,zg,165.212645,51.5839787,0.555999994,-0.00499999989,20201210471782,788,0x4,0x4,21.3700008,26.3314762,0.0336870812,-0.0940011889,3.45586195e-05,30,1.20000005,1
401,788104400002386,144450979,2459199.0121737644,59198.5097917,18.3031864,0.0391516723,0,zg,165.2126524,51.5839655,1.046,0.0170000009,20201215509780,788,0x4,0x4,21.4799995,26.3713951,0.0308240503,-0.106184758,2.90626031e-05,30,1.10500002,1
402,788104400002386,144645649,2459200.9590006424,59200.4564931,18.2186584,0.0371294729,32768,zg,165.2126299,51.5839748,0.606999993,-0.0250000004,20201217456493,788,0x4,0x4,20.2800007,25.3495312,0.0406088009,-0.0934462696,7.81141862e-05,30,1.19099998,1
403,788104400002386,144940596,2459203.90865292,59203.4059606,18.173975,0.0361203514,0,zg,165.2126575,51.584031,1.13800001,-0.00899999961,20201220405949,788,0x4,0x4,20.7399998,26.2985477,0.0398020186,-0.0483936556,5.36294901e-05,30,1.32799995,1
404,788104400002386,145142568,2459205.928497849,59205.4256829,18.3703003,0.0408684798,32768,zg,165.2126258,51.5839742,1.47000003,0.128000006,20201222425671,788,0x4,0x4,21.4200001,25.9806824,0.0375934951,-0.0955418274,4.36931987e-05,30,1.23800004,1
405,788104400002386,146149988,2459216.0032577785,59215.4998843,18.2358818,0.0375292934,0,zg,165.2125371,51.583917,0.612999976,0.0520000011,20210101499873,788,0x4,0x4,19.8299999,26.3400269,0.0392665491,-0.0565657318,9.01840103e-05,30,1.07799995,1
406,788104400002386,146345017,2459217.953644088,59217.4501736,18.2933578,0.0389086679,0,zg,165.2126356,51.5839878,0.707000017,0.105999999,20210103450162,788,0x4,0x4,20.9200001,26.3737602,0.0345304087,-0.0897442847,3.87872969e-05,30,1.11399996,1
407,788104400002386,146545864,2459219.962212156,59219.4586458,18.2892456,0.0388076156,0,zg,165.212628,51.5839898,0.677999973,0.0579999983,20210105458646,788,0x4,0x4,21.2700005,26.3625679,0.0314920321,-0.0895172507,3.02032076e-05,30,1.09800005,1
408,788104400002386,146743177,2459221.935427204,59221.4317708,18.1981335,0.0366609357,32768,zg,165.2126957,51.58401,0.880999982,0.0280000009,20210107431493,788,0x4,0x4,20.6299992,26.3948803,0.0377211384,-0.147673205,5.64722613e-05,30,1.125,1
409,788104400002386,146938300,2459223.8867506115,59223.3830093,18.2787056,0.0385503285,0,zg,165.2126326,51.5839751,0.980000019,0.0350000001,20210109383009,788,0x4,0x4,21.3700008,26.3447456,0.0339410007,-0.0999556333,3.42269122e-05,30,1.21899998,1
410,788104400002386,147144790,2459225.951731692,59225.4479051,18.1526794,0.0356534198,0,zg,165.21268,51.5839205,0.827000022,0.0130000003,20210111447882,788,0x4,0x4,20.5599995,26.2339764,0.0406052619,-0.060330648,5.94469384e-05,30,1.09300005,1
411,788104400002386,147344638,2459227.950293383,59227.4463889,18.2707558,0.0383578278,0,zg,165.2125939,51.5839764,0.667999983,0.101999998,20210113446343,788,0x4,0x4,21.8799992,26.2979546,0.0275850501,-0.0869740099,2.28117897e-05,30,1.08899999,1
412,788104400002386,147544600,2459229.9499846525,59229.4460069,18.180645,0.036268454,0,zg,165.2125832,51.5839207,1.08899999,-0.00600000005,20210115445995,788,0x4,0x4,21.1399994,26.3621769,0.0368997008,-0.0947044566,4.31923509e-05,30,1.08599997,1
413,788104400002386,147743387,2459231.9379231683,59231.4338773,18.2298851,0.0373893715,0,zg,165.2126251,51.5839789,1.40799999,0.123999998,20210117433866,788,0x4,0x4,21.8199997,26.37784,0.0315271467,-0.105274521,2.95646441e-05,30,1.09099996,1
414,788104400002386,149447097,2459248.975400028,59248.4709722,18.3798809,0.0411219485,0,zg,165.2126295,51.5839773,0.750999987,0.00700000022,20210203470868,788,0x4,0x4,21.0900002,26.3586845,0.0315647386,-0.096235849,3.01999971e-05,30,1.10000002,1
415,788104400002386,149636387,2459250.8683245354,59250.3638773,18.3166714,0.0394885167,0,zg,165.2126136,51.5839782,1.15100002,0.0430000015,20210205363854,788,0x4,0x4,21.4599991,26.3631248,0.0317606255,-0.0999609008,3.07603987e-05,30,1.11000001,1
416,788104400002386,149839622,2459252.9006897104,59252.3962269,18.397728,0.0415997989,0,zg,165.212622,51.5839856,0.999000013,0.169,20210207396215,788,0x4,0x4,22.1100006,26.3795376,0.0263911076,-0.107088715,2.07695739e-05,30,1.079,1
417,788104400002386,150044960,2459254.954079473,59254.4496065,18.4178791,0.0421484075,32768,zg,165.2126526,51.5839391,1.47399998,-0.0219999999,20210209449606,788,0x4,0x4,20.6900005,25.2598553,0.0739637539,-0.117650412,0.000203507807,30,1.09500003,1
418,788104400002386,150236768,2459256.8721626066,59256.3676852,18.4470863,0.0429609306,0,zg,165.2125984,51.5839807,1.39199996,0.0970000029,20210211367639,788,0x4,0x4,21.9599991,26.3602066,0.0302787684,-0.0990646705,2.7353155e-05,30,1.08899999,1
419,788104400002386,150436218,2459258.866664316,59258.3621875,18.4110966,0.0419626608,0,zg,165.2126399,51.583966,1.01300001,0.0829999968,20210213362118,788,0x4,0x4,21.2700005,26.1008148,0.0353525467,-0.0885131881,3.94319504e-05,30,1.08899999,1
420,788104400002386,150831932,2459262.8237887044,59262.3193287,18.5037575,0.0445976481,0,zg,165.2126163,51.5839547,1.34599996,0.0489999987,20210217319329,788,0x4,0x4,21.5799999,26.348299,0.0292634815,-0.10940364,2.54146507e-05,30,1.12600005,1
421,788104400002386,151034775,2459264.8521979847,59264.3477546,18.513979,0.0449015126,32768,zg,165.2126249,51.5839765,0.691999972,0.00200000009,20210219347731,788,0x4,0x4,21.7299995,26.4156609,0.0314304493,-0.136868879,3.01631007e-05,30,1.08800006,1
422,788104400002386,151240987,2459266.914293662,59266.4098727,18.3239174,0.0396711677,0,zg,165.2126385,51.5840392,0.91900003,-0.00400000019,20210221409664,788,0x4,0x4,20.3899994,26.3376293,0.0398653448,-0.0594362803,6.47227862e-05,30,1.08899999,1
423,788104400002386,151449569,2459269.000087051,59268.4956944,18.5237751,0.0451952927,0,zg,165.2126564,51.5839539,0.871999979,-0.0280000009,20210223495683,788,0x4,0x4,21.3199997,26.3514118,0.0336437561,-0.115114652,3.65216874e-05,30,1.27100003,1
424,788104400002386,151637953,2459270.8838993576,59270.379537,18.4965401,0.0443847142,0,zg,165.2126585,51.5839667,0.916000009,0.143000007,20210225379525,788,0x4,0x4,20.1800003,26.3759155,0.0392584167,-0.104271248,7.64889337e-05,30,1.07799995,1
425,788104400002386,151816229,2459272.6666211183,59272.1622917,18.4332733,0.0425740853,0,zg,165.212847,51.5839958,0.82099998,0.184,20210227162292,788,0x4,0x4,19.5400009,26.2689056,0.0478305966,-0.0501259938,0.000164279612,30,1.64300001,2
426,788104400002386,151838839,2459272.892716242,59272.3883912,18.5551643,0.0461535081,0,zg,165.212571,51.5839506,0.893999994,0.0890000015,20210227388391,788,0x4,0x4,20.0100002,26.3670807,0.0371721089,-0.0910910517,7.61366464e-05,30,1.08500004,1
427,788104400002386,151850673,2459273.0110587226,59272.5067361,18.4011002,0.0416909419,0,zg,165.2124426,51.5840644,1.18200004,0.130999997,20210227506736,788,0x4,0x4,19.2900009,26.2952099,0.0461055227,-0.0845174044,0.000183227065,30,1.35800004,2
428,788104400002386,151916532,2459273.669633272,59273.1653241,18.5131683,0.0448773131,0,zg,165.2126611,51.5840417,0.597000003,-0.0489999987,20210228165312,788,0x4,0x4,19.5400009,26.1642303,0.0444300435,-0.036995355,0.000148907566,30,1.60099995,2
429,788104400002386,152019607,2459274.700363471,59274.1960764,18.2374687,0.0375664346,0,zg,165.2123844,51.5841162,0.782000005,0.301999986,20210301195995,788,0x4,0x4,19.2099991,26.2721767,0.0413279943,-0.0507449619,0.000174987668,30,1.39999998,2
430,788104400002386,152021531,2459274.719599179,59274.2153125,18.3204327,0.0395831838,0,zg,165.2127503,51.583785,1.26600003,0.214000002,20210301215312,788,0x4,0x4,19.2399998,26.2893524,0.0501012728,-0.0344762132,0.000249347475,30,1.31500006,1
431,788104400002386,152047711,2459274.981398927,59274.4771181,18.4052906,0.0418045558,0,zg,165.2126925,51.5839474,0.263999999,-0.0109999999,20210301476979,788,0x4,0x4,19.6299992,26.2953796,0.0420160256,-0.0542797893,0.000127689709,30,1.26400006,2
432,788104400002386,152119902,2459275.703292089,59275.1990278,18.5229931,0.0451717526,0,zg,165.2126608,51.5839895,2.23900008,0.179000005,20210302199028,788,0x4,0x4,21.1499996,26.2939167,0.0360164717,-0.0804156363,4.20795732e-05,30,1.37300003,2
433,788104400002386,152223741,2459276.7416584026,59276.237419,18.5641327,0.0464320779,0,zg,165.212649,51.5839711,1.63399994,0.125,20210303237407,788,0x4,0x4,21.6200008,26.3264523,0.0300025623,-0.0907268301,2.76214632e-05,30,1.222,1
434,788104400002386,152224170,2459276.745940699,59276.2417014,18.5083199,0.0447329469,0,zg,165.2125945,51.5839723,1.06099999,0.0710000023,20210303241678,788,0x4,0x4,21.3199997,26.3263187,0.0343930461,-0.0940721855,3.60767626e-05,30,1.21000004,2
435,788104400002386,152424142,2459278.745611183,59278.2414236,18.5432472,0.045786649,0,zg,165.2126806,51.5839409,0.907000005,0.00700000022,20210305241412,788,0x4,0x4,21.1200008,26.3000774,0.0356261246,-0.0788421705,4.06318431e-05,30,1.19599998,2
436,788104400002386,152430343,2459278.807623418,59278.3034375,18.6020203,0.0476329848,0,zg,165.2125946,51.583947,0.460000008,0.0109999999,20210305303438,788,0x4,0x4,21.5400009,26.370245,0.0353410095,-0.10870336,3.74773954e-05,30,1.09300005,2
437,788104400002386,152621637,2459280.7205090085,59280.2163773,18.5844688,0.047071822,0,zg,165.2125963,51.5839721,1.16199994,0.0260000005,20210307216366,788,0x4,0x4,21.9099998,26.3438168,0.0290831253,-0.102073804,2.56959611e-05,30,1.25300002,2
438,788104400002386,152636506,2459280.869196735,59280.3650694,18.5104218,0.0447954573,0,zg,165.2126026,51.5840035,0.465000004,0.0219999999,20210307365058,788,0x4,0x4,21.5400009,26.3406067,0.0334952623,-0.0994072929,3.39159487e-05,30,1.08399999,1
439,788104400002386,152638231,2459280.886441624,59280.3823148,18.5241451,0.0452064276,32768,zg,165.2125205,51.58394,0.88499999,0.0450000018,20210307382303,788,0x4,0x4,20.4599991,25.8284416,0.0426864512,-0.0672677383,6.86864369e-05,30,1.09899998,2
440,788104400002386,152733368,2459281.837778656,59281.3336806,18.5032349,0.0445821993,0,zg,165.2126493,51.5839185,1.06299996,-0.00300000003,20210308333681,788,0x4,0x4,21.3700008,26.3576355,0.0324910656,-0.09248133,3.14212812e-05,30,1.07599998,2
441,788104400002386,153622810,2459290.7318798946,59290.2281019,18.4922981,0.0442601591,0,zg,165.2126035,51.5839689,1.68299997,0.0769999996,20210317228102,788,0x4,0x4,21.5799999,26.3577709,0.0300190579,-0.119021542,2.77649378e-05,30,1.15199995,2
442,788104400002386,153630857,2459290.8123511034,59290.3085764,18.5460434,0.0458724014,0,zg,165.2126534,51.5839968,0.906000018,0.172000006,20210317308576,788,0x4,0x4,21.9300003,26.3588562,0.0291219354,-0.101392947,2.57176471e-05,30,1.07599998,1
443,788104400002386,153632188,2459290.82566076,59290.3218866,18.5034866,0.0445896462,0,zg,165.2126377,51.5839419,1.47099996,0.0500000007,20210317321887,788,0x4,0x4,21.6200008,26.3640671,0.0298975985,-0.112485483,2.6800084e-05,30,1.07700002,2
444,788104400002386,153828500,2459292.788691434,59292.285,18.5250454,0.0452335812,0,zg,165.2126338,51.583968,1.50899994,0.0710000023,20210319285000,788,0x4,0x4,21.7399998,26.3076458,0.0306909811,-0.10390763,2.87034909e-05,30,1.08000004,2
445,788104400002386,153830703,2459292.8107274817,59292.307037,18.5732307,0.0467168912,0,zg,165.2126341,51.5839742,1.13100004,0.128999993,20210319307002,788,0x4,0x4,21.8700008,26.3161125,0.0289145429,-0.103868395,2.50198082e-05,30,1.07599998,1
446,788104400002386,153830798,2459292.8116765404,59292.3079861,18.4799633,0.0439006165,0,zg,165.2126294,51.583974,1.86500001,0.229000002,20210319307975,788,0x4,0x4,21.9300003,26.3103294,0.0275943615,-0.0951270685,2.2938937e-05,30,1.07599998,2
447,788104400002386,153928593,2459293.7895851834,59293.2859375,18.5170422,0.0449931175,0,zg,165.2126243,51.583994,1.55499995,0.0579999983,20210320285845,788,0x4,0x4,21.5599995,26.3625565,0.0290264189,-0.0950367972,2.55656123e-05,30,1.07799995,2
448,788104400002386,154017671,2459294.680320845,59294.176713,18.4639149,0.0434385724,0,zg,165.2126172,51.5839724,0.592999995,0.0109999999,20210321176713,788,0x4,0x4,21.0599995,26.2380581,0.0332194269,-0.0774613395,3.39660219e-05,30,1.25699997,2
449,788104400002386,154025771,2459294.7613241114,59294.2577199,18.4613647,0.0433657169,0,zg,165.2126424,51.5839951,1.08599997,0.0780000016,20210321257720,788,0x4,0x4,21.0400009,26.265625,0.0326566957,-0.0778989196,3.40391925e-05,30,1.09399998,2
450,788104400002386,154129085,2459295.794413444,59295.2908565,18.4581413,0.0432738885,0,zg,165.2126172,51.5839374,1.11800003,0.0340000018,20210322290845,788,0x4,0x4,20.7099991,26.2664242,0.0381516963,-0.0832313821,5.04745403e-05,30,1.07599998,1
451,788104400002386,154227936,2459296.782874103,59296.2793634,18.4072189,0.0418569967,0,zg,165.2126591,51.583983,0.58099997,-0.0109999999,20210323279352,788,0x4,0x4,20.3199997,26.291256,0.0367797054,-0.0580349863,5.43516435e-05,30,1.07799995,2
452,788104400002386,154318435,2459297.687819398,59297.1843519,18.4469414,0.0429568328,0,zg,165.2126399,51.5840059,1.07299995,0.0189999994,20210324184352,788,0x4,0x4,20.0200005,26.2111816,0.0440907702,-0.0928487927,9.58192395e-05,30,1.21000004,1
453,788104400002386,154426732,2459298.770741201,59298.2673264,18.4455109,0.0429165624,0,zg,165.2126794,51.5839609,0.893999994,0.0869999975,20210325267315,788,0x4,0x4,20.3999996,26.182766,0.0389521495,-0.066177465,6.21528234e-05,30,1.08000004,2
454,788104400002386,154432062,2459298.824037177,59298.320625,18.417387,0.0421348885,0,zg,165.2126524,51.5839014,0.754000008,0.0480000004,20210325320625,788,0x4,0x4,19.7399998,26.0435104,0.0344197229,-0.0845193043,7.68904938e-05,30,1.08800006,2
455,788104400002386,154633145,2459300.8347694967,59300.3314583,18.5730247,0.0467104502,0,zg,165.2125325,51.5840132,0.810000002,0.0879999995,20210327331458,788,0x4,0x4,19.75,26.2858524,0.0431338362,-0.0573228151,0.000109193301,30,1.10300004,1
456,788104400002386,154638167,2459300.884986816,59300.3816782,18.3692913,0.0408419259,0,zg,165.2126578,51.5839264,1.15999997,0.0949999988,20210327381644,788,0x4,0x4,19.5200005,26.2788506,0.0351578519,-0.0741951466,0.000100832985,30,1.19200003,2
457,788104400002386,154722462,2459301.7278947528,59301.2246296,18.4471664,0.0429631807,0,zg,165.2127013,51.5839799,1.09399998,0.159999996,20210328224468,788,0x4,0x4,19.8500004,26.3343029,0.0416814461,-0.0734667033,9.87287131e-05,30,1.11000001,2
458,788104400002386,154749659,2459301.999848072,59301.4965972,18.3261757,0.0397283584,0,zg,165.2127528,51.5840652,0.824000001,-0.152999997,20210328496586,788,0x4,0x4,19.1499996,26.1334267,0.0386965051,-0.0176987424,0.000158104769,30,1.82200003,2
459,788104400002386,154816061,2459302.663829484,59302.1606134,18.4118786,0.0419840217,0,zg,165.2126179,51.5839852,0.501999974,0.0839999989,20210329160602,788,0x4,0x4,20.2999992,26.3023968,0.0465786383,-0.0841747522,9.50312533e-05,30,1.23899996,2
460,788104400002386,154832093,2459302.8241451257,59302.3209375,18.3249664,0.0396977141,0,zg,165.212626,51.5839551,0.68900001,0.0160000008,20210329320938,788,0x4,0x4,19.9200001,26.3590622,0.0397553779,-0.0971319228,8.40833309e-05,30,1.097,1
461,788104400002386,155022605,2459304.729158315,59304.2260532,18.4070454,0.0418522619,0,zg,165.2126591,51.5839664,1.449,0.074000001,20210331226042,788,0x4,0x4,20.5699997,26.2768135,0.035695482,-0.0646435171,4.7443471e-05,30,1.09899998,1
