,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,709102200003493,106943561,2458823.9392001284,58823.4356134,18.7841835,0.0466818586,32768,zg,132.2925709,37.6964912,1.07700002,-0.150000006,20191206435602,709,0x2,0x2,20.4200001,25.0920582,0.0434862301,-0.0897052437,6.4265776e-05,30,1.03799999,1
106,709102200003493,107655533,2458831.0594143337,58830.5553356,18.6192741,0.0415859409,0,zg,132.2925265,37.6965022,0.700999975,0.0140000004,20191213555336,709,0x2,0x2,20.5300007,26.4069633,0.0361156873,-0.0636780635,4.08329615e-05,30,1.12199998,1
107,709102200003493,107953603,2458834.0402971306,58833.5360301,18.7197742,0.0446038656,0,zg,132.2923943,37.6965683,0.527999997,0.0560000017,20191216536007,709,0x2,0x2,19.6399994,26.3865852,0.0384963043,-0.064534083,9.35784483e-05,30,1.09399998,1
108,709102200003493,107953980,2458834.0440704576,58833.5398032,18.7198753,0.0446070433,0,zg,132.2924351,37.6966136,0.55400002,-0.0149999997,20191216539803,709,0x2,0x2,19.6900005,26.3756752,0.0402311571,-0.049979832,9.76149167e-05,30,1.10300004,1
109,709102200003493,109249643,2458847.001383865,58846.4964352,18.8305149,0.0482500233,32768,zg,132.2925256,37.6965392,0.88499999,-0.00899999961,20191229496424,709,0x2,0x2,21.6000004,26.4200134,0.0308179036,-0.125382468,2.11003426e-05,30,1.08500004,3
110,709102200003493,109249736,2458847.0023098043,58846.4973611,18.8222084,0.0479642339,0,zg,132.2925406,37.6965087,1.41900003,-0.0379999988,20191229497350,709,0x2,0x2,21.6499996,26.4127769,0.029955877,-0.117666312,2.00449831e-05,30,1.08700001,1
111,709102200003493,109548387,2458849.988948771,58849.4838773,18.7873363,0.0467865951,0,zg,132.2925654,37.696503,0.910000026,0.0270000007,20200101483866,709,0x2,0x2,21.6200008,26.4097958,0.0288653988,-0.10580375,1.86586331e-05,30,1.07599998,1
112,709102200003493,109549343,2458849.998509338,58849.4934375,18.8169022,0.0477827601,0,zg,132.292548,37.6965093,0.781000018,0.0599999987,20200101493380,709,0x2,0x2,21.5599995,26.4043064,0.0308114029,-0.103565887,2.11544793e-05,30,1.097,3
113,709102200003493,109643059,2458850.9356978666,58850.4305903,18.8057346,0.0474035032,0,zg,132.2925912,37.6964891,0.998000026,-0.0410000011,20200102430556,709,0x2,0x2,20.5200005,26.3925591,0.0413231701,-0.0822251886,4.82783289e-05,30,1.01300001,3
114,709102200003493,109848697,2458852.992160356,58852.4869792,18.7920303,0.046943076,0,zg,132.2925161,37.6965199,0.797999978,0.0,20200104486968,709,0x2,0x2,21.7600002,26.423872,0.0294904225,-0.121369831,1.96615911e-05,30,1.10099995,1
115,709102200003493,109849783,2458853.00301712,58852.4978356,18.8283539,0.0481754616,32768,zg,132.292565,37.6965125,1.10399997,0.0,20200104497812,709,0x2,0x2,21.7900009,26.4219322,0.0286195334,-0.122692913,1.84222517e-05,30,1.12899995,3
116,709102200003493,109947373,2458853.978952544,58853.4737384,18.8036537,0.0473332219,0,zg,132.2925444,37.6965175,1.16499996,0.057,20200105473715,709,0x2,0x2,21.9500008,26.4191837,0.0273365956,-0.109954439,1.68251936e-05,30,1.07799995,3
117,709102200003493,110049789,2458855.0031402465,58854.4978935,18.7871857,0.0467815995,0,zg,132.2924397,37.6967221,0.848999977,-0.0370000005,20200106497882,709,0x2,0x2,20.2299995,26.3457909,0.0421240106,-0.0482520722,5.9522783e-05,30,1.14499998,3
118,709102200003493,110144150,2458855.94677996,58855.4415046,18.7806244,0.0465640016,0,zg,132.2925483,37.6965332,0.662,-0.0710000023,20200107441493,709,0x2,0x2,20.8400002,26.4158306,0.0370286256,-0.0831724182,3.48992071e-05,30,1.03499997,3
119,709102200003493,110146636,2458855.9716417845,58855.4663657,18.7857456,0.0467337407,0,zg,132.2925616,37.6965435,0.537999988,0.0329999998,20200107466354,709,0x2,0x2,21.0699997,26.4018707,0.0337683633,-0.0811020285,2.71696899e-05,30,1.074,1
120,709102200003493,110550995,2458860.0153360646,58859.5099537,18.6969452,0.0438948721,0,zg,132.2924868,37.6965333,0.541999996,-0.0989999995,20200111509942,709,0x2,0x2,19.8199997,26.2993279,0.0443689674,-0.0732931942,0.000108115615,30,1.24000001,3
121,709102200003493,110734734,2458861.852771537,58861.3473495,18.661293,0.0428154878,0,zg,132.2925008,37.6965315,1.20700002,-0.156000003,20200113347303,709,0x2,0x2,19.9400005,26.3932705,0.0420804098,-0.0584835038,7.75150329e-05,30,1.02100003,3
122,709102200003493,110843106,2458862.936507632,58862.4310648,18.8844604,0.0501565337,0,zg,132.2925651,37.6967433,1.27100003,0.0359999985,20200114431042,709,0x2,0x2,19.8700008,26.3644867,0.0360838212,-0.0329192653,6.99833618e-05,30,1.046,3
123,709102200003493,111020200,2458864.707474936,58864.2020023,18.7106037,0.0443173498,0,zg,132.2925359,37.6965239,0.870000005,-0.0350000001,20200116202002,709,0x2,0x2,21.6700001,26.3058567,0.0296890978,-0.10313914,1.97083227e-05,30,1.50600004,3
124,709102200003493,111240673,2458866.9122388056,58866.4067361,18.7094536,0.0442815684,0,zg,132.2925616,37.6965055,0.587000012,0.0109999999,20200118406528,709,0x2,0x2,21.4899998,26.3908043,0.027505355,-0.070319131,1.69566956e-05,30,1.02900004,3
125,709102200003493,111240820,2458866.9137087218,58866.408206,18.6540737,0.0426010005,0,zg,132.2925461,37.6965394,0.347000003,0.0250000004,20200118408171,709,0x2,0x2,21.4400005,26.4200363,0.029053349,-0.120580137,1.89240636e-05,30,1.03100002,1
126,709102200003493,111340114,2458867.906659401,58867.4011458,18.6662464,0.042963475,0,zg,132.2925451,37.6965161,1.12199998,0.0270000007,20200119401111,709,0x2,0x2,21.7099991,26.3947258,0.0275448821,-0.0800844803,1.70312396e-05,30,1.02600002,3
127,709102200003493,111721774,2458871.723283172,58871.2177431,18.7165565,0.0445030853,0,zg,132.292523,37.6965233,0.707000017,-0.00400000019,20200123217743,709,0x2,0x2,21.25,26.3567734,0.0310463719,-0.0886785612,2.16118078e-05,30,1.28699994,1
128,709102200003493,111722619,2458871.7317322087,58871.2261921,18.6410313,0.0422169566,0,zg,132.2925736,37.6965442,0.699000001,-0.00700000022,20200123226192,709,0x2,0x2,21.2199993,26.3496075,0.0337423682,-0.0750635415,2.55236719e-05,30,1.24699998,1
129,709102200003493,111821280,2458872.718343884,58872.2128009,18.6369286,0.0420970358,0,zg,132.2925632,37.6965126,1.37600005,-0.0149999997,20200124212546,709,0x2,0x2,21.6599998,26.3440342,0.0296448953,-0.0806359723,1.95359335e-05,30,1.29799998,3
130,709102200003493,111821370,2458872.7192466864,58872.2137037,18.6393833,0.0421687216,0,zg,132.2925329,37.6965047,0.720000029,-0.0540000014,20200124213704,709,0x2,0x2,21.7299995,26.3654633,0.0280434527,-0.111170627,1.74826073e-05,30,1.29299998,1
131,709102200003493,111934372,2458873.8492712392,58873.3437269,18.6553574,0.0426390469,0,zg,132.2925616,37.696516,0.985000014,0.0700000003,20200125343727,709,0x2,0x2,21.7999992,26.3285828,0.0291681625,-0.10296306,1.9222869e-05,30,1.00800002,3
132,709102200003493,111934511,2458873.85066004,58873.3451157,18.6535282,0.04258487,0,zg,132.2925191,37.6965115,1.13499999,0.0799999982,20200125345081,709,0x2,0x2,21.8299999,26.3757343,0.0276136603,-0.0989483222,1.71853299e-05,30,1.00800002,1
133,709102200003493,112034251,2458874.848055305,58874.3425116,18.7056713,0.0441642143,0,zg,132.2925192,37.6965184,1.074,0.00899999961,20200126342500,709,0x2,0x2,21.8400002,26.1537399,0.0306590982,-0.0916289985,2.09977643e-05,30,1.00800002,3
134,709102200003493,112034347,2458874.849015904,58874.3434722,18.6706772,0.0430963337,0,zg,132.2925489,37.6965122,0.922999978,0.0309999995,20200126343438,709,0x2,0x2,21.9500008,26.2625427,0.0275662504,-0.105078869,1.69220202e-05,30,1.00800002,1
135,709102200003493,112034437,2458874.8499187026,58874.344375,18.6674976,0.0430009253,0,zg,132.2925341,37.6965125,0.593999982,0.0370000005,20200126344375,709,0x2,0x2,21.9799995,26.321394,0.0280514657,-0.107737869,1.74209945e-05,30,1.00800002,1
136,709102200003493,112132283,2458875.8283770573,58875.3228356,18.6116543,0.0413677916,0,zg,132.2925512,37.6965309,0.455000013,-0.0130000003,20200127322836,709,0x2,0x2,21.3199997,26.3792496,0.0321429335,-0.115638584,2.32656603e-05,30,1.01199996,3
137,709102200003493,112132373,2458875.829279856,58875.3237384,18.6496086,0.0424690396,32768,zg,132.2925442,37.6965089,0.987999976,-0.00499999989,20200127323738,709,0x2,0x2,21.5699997,26.3853626,0.0322924256,-0.125879809,2.34622094e-05,30,1.01199996,1
138,709102200003493,112223446,2458876.7400054946,58876.2344676,18.6883507,0.0436315723,0,zg,132.2925218,37.6965121,1.35599995,0.00999999978,20200128234456,709,0x2,0x2,21.6000004,26.3757057,0.0289002508,-0.108739294,1.86914203e-05,30,1.16299999,1
139,709102200003493,112223539,2458876.7409313903,58876.2353935,18.6906643,0.0437022634,0,zg,132.2925089,37.6965327,0.79400003,0.0610000007,20200128235382,709,0x2,0x2,21.5799999,26.3820152,0.0276903734,-0.114469565,1.71776774e-05,30,1.15999997,3
140,709102200003493,112322480,2458877.730335684,58877.2248032,18.6761589,0.0432614833,0,zg,132.2925378,37.6965144,0.400000006,-0.00700000022,20200129224722,709,0x2,0x2,21.4500008,26.3411732,0.029695658,-0.0904045254,1.9845269e-05,30,1.18700004,1
141,709102200003493,112323755,2458877.74309031,58877.2375579,18.7480221,0.0455009155,0,zg,132.2925414,37.6965652,1.04799998,-0.0379999988,20200129237546,709,0x2,0x2,21.0400009,26.3466682,0.0338769555,-0.0757156983,2.70856199e-05,30,1.14400005,3
142,709102200003493,112323848,2458877.744016207,58877.2384838,18.7100983,0.0443016216,0,zg,132.2924991,37.6965095,0.702000022,0.0170000009,20200129238472,709,0x2,0x2,21.0599995,26.3495636,0.0324900299,-0.0786434487,2.51777165e-05,30,1.14100003,1
143,709102200003493,112425873,2458878.764263513,58878.2587384,18.6377544,0.0421211421,0,zg,132.2924884,37.6966569,0.550999999,-0.0350000001,20200130258738,709,0x2,0x2,20.0599995,26.3752117,0.0457401313,-0.0503440276,8.20588684e-05,30,1.08299994,3
144,709102200003493,112426875,2458878.7742750417,58878.26875,18.7310066,0.0449579135,0,zg,132.2925501,37.6965367,0.953000009,0.0399999991,20200130268704,709,0x2,0x2,20.2099991,26.3689442,0.0451995619,-0.0467681438,6.49127032e-05,30,1.06299996,1
145,709102200003493,112519319,2458879.698711277,58879.1931944,18.6626396,0.0428556576,0,zg,132.292538,37.6964605,1.24800003,-0.0500000007,20200131193194,709,0x2,0x2,20.5,26.3312378,0.0398568548,-0.0810577124,4.7865029e-05,30,1.29999995,1
146,709102200003493,112525461,2458879.76013442,58879.2546181,18.6350193,0.0420413613,0,zg,132.2925552,37.6966486,0.980000019,0.370000005,20200131254618,709,0x2,0x2,20.0,26.3652496,0.0393627733,-0.0502082855,6.53669049e-05,30,1.08599997,3
147,709102200003493,112525553,2458879.7610487225,58879.2555324,18.7007027,0.0440106019,0,zg,132.2924962,37.6963227,0.32100001,0.0219999999,20200131255521,709,0x2,0x2,20.2399998,26.3573265,0.041698806,-0.0511462316,5.56484738e-05,30,1.08399999,1
148,709102200003493,112625652,2458880.7620336222,58880.2565278,18.6674957,0.0430008881,0,zg,132.2925212,37.6965372,1.03799999,-0.00400000019,20200201256528,709,0x2,0x2,21.1800003,26.3809929,0.0313379019,-0.078955926,2.29530488e-05,30,1.07599998,1
149,709102200003493,112625743,2458880.762936413,58880.2574306,18.5751324,0.0403423198,0,zg,132.2925215,37.6965301,0.624000013,0.0419999994,20200201257431,709,0x2,0x2,21.3500004,26.3891335,0.0269190408,-0.0832460597,1.61995049e-05,30,1.074,3
150,709102200003493,112626681,2458880.7723228107,58880.2668171,18.6491222,0.0424546972,0,zg,132.2925258,37.6965172,0.947000027,-0.0430000015,20200201266806,709,0x2,0x2,21.3500004,26.3884697,0.0302392654,-0.0797044039,2.06589484e-05,30,1.05700004,1
151,709102200003493,112723656,2458881.742056438,58881.2365625,18.6380653,0.0421302319,0,zg,132.2925336,37.6965022,0.564999998,-0.0130000003,20200202236562,709,0x2,0x2,21.1100006,26.3744411,0.0350905545,-0.0702410266,2.8714132e-05,30,1.11600006,1
152,709102200003493,112724413,2458881.749625743,58881.2441319,18.622694,0.0416843295,0,zg,132.2925215,37.6965221,1.05200005,0.0250000004,20200202244074,709,0x2,0x2,21.0799999,26.3770313,0.0320701078,-0.0765732676,2.43080667e-05,30,1.097,3
153,709102200003493,112940575,2458883.9112143465,58883.4057523,18.5432663,0.0394741409,0,zg,132.2925414,37.6964669,1.26900005,0.00100000005,20200204405741,709,0x2,0x2,20.5400009,26.3570156,0.0341257788,-0.0866096765,3.58871803e-05,30,1.10899997,1
154,709102200003493,112940666,2458883.912128726,58883.4066667,18.6202183,0.0416130759,0,zg,132.2924642,37.6965922,1.27400005,0.00100000005,20200204406655,709,0x2,0x2,20.4200001,26.3624744,0.0374516919,-0.0891723186,4.33093155e-05,30,1.11199999,3
155,709102200003493,112940759,2458883.9130546115,58883.4075926,18.6682091,0.0430222563,0,zg,132.2925069,37.6965671,1.24399996,0.0109999999,20200204407569,709,0x2,0x2,20.4899998,26.3588333,0.037063662,-0.0896399394,4.0912455e-05,30,1.11399996,1
156,709102200003493,113028920,2458884.7946482734,58884.2892014,18.52771,0.0390591621,0,zg,132.2925571,37.6965386,1.58099997,0.109999999,20200205289201,709,0x2,0x2,20.1200008,26.3981419,0.0356512964,-0.0743589923,5.06897086e-05,30,1.01800001,1
157,709102200003493,113029012,2458884.795574157,58884.2901273,18.6139355,0.0414329581,0,zg,132.2925501,37.69654,0.564999998,-0.0149999997,20200205290116,709,0x2,0x2,20.2099991,26.3958015,0.0395194478,-0.0700930357,5.59134751e-05,30,1.01699996,3
158,709102200003493,113127749,2458885.7829283816,58885.2775,18.5498142,0.0396505482,0,zg,132.2925239,37.6964447,0.423000008,-0.0480000004,20200206277477,709,0x2,0x2,19.8700008,26.2601032,0.0343131013,-0.0376111232,5.86267779e-05,30,1.02499998,3
159,709102200003493,113127842,2458885.783854261,58885.2784259,18.5351238,0.0392562263,0,zg,132.2925101,37.696509,0.787999988,0.0489999987,20200206278414,709,0x2,0x2,19.7800007,26.2893391,0.0364042968,-0.0455421768,7.15195783e-05,30,1.02400005,1
160,709102200003493,113223423,2458886.739645059,58886.2342361,18.7386398,0.0452005342,0,zg,132.2925339,37.6965252,0.671000004,-0.0680000037,20200207234225,709,0x2,0x2,20.3199997,26.3853054,0.0393686742,-0.052250322,5.33583589e-05,30,1.08899999,3
161,709102200003493,113223513,2458886.7405478414,58886.2351389,18.5583572,0.0398822539,0,zg,132.292546,37.6965062,1.07099998,-0.0439999998,20200207235127,709,0x2,0x2,20.3500004,26.3690853,0.0393986143,-0.0486442447,5.02999719e-05,30,1.08700001,1
162,709102200003493,113223604,2458886.7414506213,58886.2360417,18.6621971,0.0428424701,0,zg,132.2925186,37.6965344,0.685000002,-0.0270000007,20200207236030,709,0x2,0x2,20.3700008,26.4114819,0.0372704715,-0.0671458095,4.59781477e-05,30,1.08500004,1
163,709102200003493,113426195,2458888.7673189943,58888.261956,18.6759472,0.0432550758,0,zg,132.2925009,37.6965246,1.13399994,-0.128000006,20200209261956,709,0x2,0x2,19.8299999,26.384819,0.0338488035,-0.070721224,6.4142725e-05,30,1.03299999,3
164,709102200003493,113426438,2458888.7697495352,58888.2643866,18.6430016,0.0422746688,0,zg,132.2925526,37.6965663,0.739000022,-0.0320000015,20200209264375,709,0x2,0x2,19.5699997,26.4147224,0.036476519,-0.0757039487,8.08453842e-05,30,1.02999997,1
165,709102200003493,113626116,2458890.7664802624,58890.261169,18.8245907,0.0480459705,0,zg,132.2924521,37.6965713,0.926999986,0.0590000004,20200211261111,709,0x2,0x2,19.9500008,26.3821278,0.0428705104,-0.0592336729,8.47040501e-05,30,1.028,1
166,709102200003493,113626368,2458890.7689917977,58890.2636806,18.6060867,0.0412093289,0,zg,132.2924806,37.6964841,0.832000017,0.0900000036,20200211263646,709,0x2,0x2,20.0799999,26.3707829,0.0527030751,-0.0587581433,0.000112833528,30,1.02600002,3
167,709102200003493,113626667,2458890.771989315,58890.2666782,18.6767921,0.0432806015,0,zg,132.292562,37.6965558,0.754000008,0.0649999976,20200211266620,709,0x2,0x2,20.1700001,26.3798103,0.0393638797,-0.0574455932,5.65705377e-05,30,1.023,1
168,709102200003493,113717202,2458891.677311061,58891.1720255,18.5879936,0.0406996608,0,zg,132.2925101,37.6965338,0.425000012,0.0289999992,20200212171979,709,0x2,0x2,21.4899998,26.351511,0.0309437253,-0.100403666,2.14716456e-05,30,1.245,1
169,709102200003493,113717292,2458891.678213736,58891.1729282,18.5906734,0.040774636,0,zg,132.292514,37.6965281,0.634000003,-0.0610000007,20200212172928,709,0x2,0x2,21.5,26.3581562,0.028260814,-0.102674723,1.79927174e-05,30,1.24100006,3
170,709102200003493,113817008,2458892.675336954,58892.170081,18.6263103,0.041788701,0,zg,132.2925306,37.6965108,0.569999993,-0.0199999996,20200213170081,709,0x2,0x2,21.4200001,26.3327618,0.0319877528,-0.0988027453,2.29913039e-05,30,1.24199998,1
171,709102200003493,113818577,2458892.691030986,58892.1857755,18.6756096,0.0432448909,0,zg,132.2925325,37.6965289,0.730000019,-0.0109999999,20200213185775,709,0x2,0x2,21.6399994,26.3527374,0.0273501985,-0.10220471,1.66519076e-05,30,1.17999995,3
172,709102200003493,113921543,2458893.7206631047,58893.2154398,18.6330795,0.0419849232,0,zg,132.2925258,37.6965248,0.861000001,-0.0250000004,20200214215382,709,0x2,0x2,21.8400002,26.3783092,0.027277803,-0.106648915,1.66109985e-05,30,1.08800006,1
173,709102200003493,113921634,2458893.721565876,58893.2163426,18.6239014,0.0417191423,0,zg,132.2925252,37.6965255,0.703999996,-0.00999999978,20200214216343,709,0x2,0x2,21.8199997,26.3861065,0.0276728589,-0.113667414,1.71960146e-05,30,1.08599997,1
174,709102200003493,113922896,2458893.7341927765,58893.2289699,18.6125622,0.0413937196,0,zg,132.292521,37.696525,0.897000015,-0.0140000004,20200214228958,709,0x2,0x2,21.8099995,26.3757687,0.027146874,-0.0924842581,1.66496702e-05,30,1.06099999,3
175,709102200003493,114019519,2458894.7003879286,58894.1951968,18.5637207,0.0400286019,0,zg,132.292521,37.6965202,0.795000017,-0.0689999983,20200215195197,709,0x2,0x2,21.9200001,26.3406105,0.0266461894,-0.0746579915,1.56251499e-05,30,1.13199997,1
176,709102200003493,114020288,2458894.708072774,58894.2028819,18.5914459,0.0407962836,32768,zg,132.2925074,37.6965256,0.203999996,-0.00200000009,20200215202870,709,0x2,0x2,21.5100002,26.3905125,0.0292138346,-0.129433155,1.91246563e-05,30,1.11099994,3
177,709102200003493,114122230,2458895.727459032,58895.2223032,18.5344505,0.0392382629,0,zg,132.29252,37.6965153,0.845000029,0.023,20200216222303,709,0x2,0x2,21.7999992,26.3858109,0.0253297705,-0.0943232477,1.42792323e-05,30,1.06299996,1
178,709102200003493,114122324,2458895.7283964995,58895.2232407,18.591877,0.0408083797,0,zg,132.2925427,37.6965167,0.769999981,-0.0500000007,20200216223218,709,0x2,0x2,21.8299999,26.3855267,0.0274128094,-0.0948638096,1.66624304e-05,30,1.06200004,3
179,709102200003493,114221749,2458896.722620073,58896.2175,18.587162,0.0406764522,0,zg,132.2925477,37.6965203,1.42700005,0.0590000004,20200217217384,709,0x2,0x2,21.8799992,26.3798714,0.0248890948,-0.0815737545,1.39416497e-05,30,1.06700003,3
180,709102200003493,114221932,2458896.724448707,58896.2193287,18.5959473,0.0409227051,0,zg,132.2925438,37.6965126,0.481000006,-0.0109999999,20200217219329,709,0x2,0x2,21.6800003,26.3877449,0.02889424,-0.0961748436,1.88181202e-05,30,1.06400001,1
181,709102200003493,114222026,2458896.725386172,58896.2202662,18.5556164,0.0398077071,0,zg,132.2925165,37.6965132,0.865999997,0.00600000005,20200217220255,709,0x2,0x2,21.7399998,26.3851871,0.026690986,-0.0891999528,1.5859423e-05,30,1.06200004,1
182,709102200003493,114422836,2458898.733411335,58898.2283681,18.5599766,0.0399263538,32768,zg,132.2925462,37.6965073,1.23199999,-0.064000003,20200219228345,709,0x2,0x2,21.7199993,26.3935852,0.0288951825,-0.123178512,1.87374826e-05,30,1.04100001,1
183,709102200003493,114426300,2458898.7680511647,58898.2630093,18.5658894,0.0400879681,0,zg,132.2925507,37.6965105,0.555000007,0.00999999978,20200219263009,709,0x2,0x2,22.0699997,26.395628,0.0278591625,-0.11297024,1.72440177e-05,30,1.01100004,3
184,709102200003493,114520165,2458899.706658945,58899.2016551,18.5375175,0.0393201225,0,zg,132.2925117,37.6965228,0.814999998,0.0309999995,20200220201597,709,0x2,0x2,21.6700001,26.3959236,0.0288250279,-0.121878669,1.83804877e-05,30,1.08200002,1
