,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
422,417205200001725,149831778,2459252.8232617835,59252.3177894,18.7570534,0.0602404326,0,zr,152.4600152,-2.9519715,2.421,0.257999986,20210207317778,417,0x5,0x2,21.4400005,26.2633877,0.0214687418,0.106705427,8.88053091e-06,30,1.278,2
423,417205200001725,149933100,2459253.8365085227,59253.3310069,18.753891,0.060093075,0,zr,152.4600043,-2.9519809,2.42499995,0.252000004,20210208331007,417,0x5,0x2,21.5799999,26.2513638,0.0206164643,0.110693462,8.25469397e-06,30,1.25,2
424,417205200001725,149933953,2459253.845038864,59253.339537,18.7803612,0.0613379739,0,zr,152.4599986,-2.9519865,1.65100002,0.213,20210208339537,417,0x5,0x2,21.4400005,26.1587029,0.021454433,0.108221918,8.74735633e-06,30,1.24100006,2
425,417205200001725,150026885,2459254.7743813456,59254.2688542,18.7011604,0.0576906316,0,zr,152.4600109,-2.9519807,2.625,0.358999997,20210209268843,417,0x5,0x2,21.6100006,26.2556286,0.0205873586,0.108027175,8.19758043e-06,30,1.43799996,2
426,417205200001725,150037947,2459254.8850092967,59254.3794792,18.7098408,0.0580790937,0,zr,152.4600151,-2.9519424,1.40900004,0.148000002,20210209379479,417,0x5,0x2,21.4799995,26.2662907,0.0213058591,0.107151382,8.62814431e-06,30,1.25199997,2
427,417205200001725,150038041,2459254.885946821,59254.3804167,18.7754745,0.0611061864,0,zr,152.4599942,-2.9519772,1.49899995,0.170000002,20210209380417,417,0x5,0x2,21.5799999,26.2638721,0.0216221176,0.105565667,8.86440193e-06,30,1.25300002,1
428,417205200001725,150140339,2459255.908947335,59255.4033912,18.7525063,0.0600287057,0,zr,152.4600167,-2.9519911,2.36599994,0.230000004,20210210403391,417,0x5,0x2,21.7399998,26.2609062,0.0206381008,0.103714071,8.09506491e-06,30,1.30900002,2
429,417205200001725,150223766,2459256.7432380216,59256.237662,18.7468586,0.0597667545,0,zr,152.4600145,-2.9519737,1.36899996,0.159999996,20210211237662,417,0x5,0x2,21.4099998,26.1813107,0.0224736147,0.10700576,9.73047736e-06,30,1.61800003,2
430,417205200001725,150237986,2459256.8854404557,59256.3798611,18.7685852,0.0607809275,0,zr,152.460002,-2.9519592,2.3499999,0.303000003,20210211379861,417,0x5,0x2,21.6100006,26.2590485,0.0219138991,0.108264491,9.16166118e-06,30,1.26100004,1
431,417205200001725,150240055,2459256.906135424,59256.4005556,18.7563934,0.0602096282,0,zr,152.4600028,-2.951965,1.995,0.209000006,20210211400556,417,0x5,0x2,21.3700008,26.2557507,0.0225414969,0.107297577,9.64134688e-06,30,1.30799997,2
432,417205200001725,150327267,2459257.77827276,59257.2726736,18.7420807,0.0595460981,0,zr,152.4600008,-2.9519977,1.87199998,0.156000003,20210212272674,417,0x5,0x2,21.4799995,26.2455025,0.0212194324,0.104430929,8.68247207e-06,30,1.37899995,2
433,417205200001725,150340148,2459257.907083431,59257.4014815,18.7127171,0.0582084358,32768,zr,152.4599335,-2.9518898,0.550999999,-0.0299999993,20210212401481,417,0x5,0x2,19.5300007,25.6690617,0.0573826954,0.10248781,6.70492591e-05,30,1.31900001,2
434,417205200001725,150433637,2459258.841998365,59258.3363773,18.7051182,0.057867419,32768,zr,152.4600439,-2.9519396,1.40100002,0.157000005,20210213336377,417,0x5,0x2,20.2299995,25.4504833,0.0676082969,0.111539185,8.68390707e-05,30,1.23500001,2
435,417205200001725,150627031,2459260.7759684394,59260.2703125,18.7588387,0.0603237972,0,zr,152.4600282,-2.951986,0.584999979,0.0529999994,20210215270313,417,0x5,0x2,20.3999996,26.0484047,0.0261961911,0.108155787,1.30519784e-05,30,1.35399997,2
436,417205200001725,150637921,2459260.8848707336,59260.379213,18.8295822,0.0637236238,0,zr,152.4600044,-2.9519969,0.762000024,0.123000003,20210215379201,417,0x5,0x2,20.6900005,25.9319973,0.0248536728,0.103817835,1.16705241e-05,30,1.28100002,2
437,417205200001725,150821165,2459262.7173396726,59262.2116551,18.8150158,0.0630078912,0,zr,152.459997,-2.9519283,1.04700005,0.0930000022,20210217211597,417,0x5,0x2,20.6100006,26.106636,0.0272995997,0.115048066,1.4173298e-05,30,1.71000004,2
438,417205200001725,150835681,2459262.86250362,59262.3568171,18.8839989,0.0664707571,0,zr,152.4599853,-2.9519942,2.11800003,0.142000005,20210217356817,417,0x5,0x2,21.3299999,26.2505016,0.0212247781,0.108807124,8.65047423e-06,30,1.25100005,2
439,417205200001725,150921523,2459263.720928391,59263.2152315,18.4031143,0.0459090099,0,zr,152.4598836,-2.9521805,0.409999996,-0.0610000007,20210218215208,417,0x5,0x2,19.4099998,26.2377777,0.0527117141,0.117055923,5.73643702e-05,30,1.64699996,2
440,417205200001725,150938228,2459263.8879789305,59263.3822801,18.4298954,0.0468511023,0,zr,152.4598398,-2.9519176,0.703999996,0.0439999998,20210218382280,417,0x5,0x2,20.0300007,26.2834816,0.0353604443,0.113122769,2.38471603e-05,30,1.31099999,2
441,417205200001725,151029315,2459264.798867976,59264.2931597,18.7047939,0.0578529164,0,zr,152.4599606,-2.9519628,1.18799996,0.0920000002,20210219293113,417,0x5,0x2,20.9300003,26.2765045,0.0230505709,0.119131245,1.03141901e-05,30,1.26199996,1
442,417205200001725,151031204,2459264.81775706,59264.3120486,18.7749634,0.0610819794,0,zr,152.4600074,-2.9519971,1.58399999,0.225999996,20210219312049,417,0x5,0x2,21.2700005,26.2835178,0.0199696347,0.107890554,7.6307324e-06,30,1.23899996,2
443,417205200001725,151126262,2459265.7683440684,59265.2626273,18.8070545,0.0626202077,0,zr,152.4600528,-2.9519663,0.787,0.0680000037,20210220262627,417,0x5,0x2,20.8999996,26.2778015,0.0229102112,0.105781533,1.0186237e-05,30,1.33200002,2
444,417205200001725,151133341,2459265.839131745,59265.3334144,18.7408752,0.0594905652,0,zr,152.4599651,-2.9519806,1.15600002,0.0719999969,20210220333414,417,0x5,0x2,20.8400002,26.2924175,0.0233619604,0.104276098,1.06484395e-05,30,1.23699999,2
445,417205200001725,151231748,2459266.823212628,59266.3174884,18.6449165,0.0552387573,0,zr,152.4601105,-2.9520752,0.703999996,0.0979999974,20210221317488,417,0x5,0x2,19.8600006,26.2724323,0.0379622839,0.119750462,2.81895664e-05,30,1.23500001,1
446,417205200001725,151231986,2459266.8255853443,59266.3198611,18.6462765,0.055296734,0,zr,152.4600079,-2.9519567,0.926999986,0.0350000001,20210221319850,417,0x5,0x2,20.2199993,26.2747688,0.0293917768,0.116533823,1.67788457e-05,30,1.23500001,2
447,417205200001725,151331511,2459267.820845232,59267.3151157,18.8531914,0.0649011061,0,zr,152.4599044,-2.9519588,0.68900001,0.108999997,20210222315093,417,0x5,0x2,20.3400002,26.2828007,0.0314113684,0.117795616,1.94626191e-05,30,1.23500001,2
448,417205200001725,151427379,2459268.7795293294,59268.2737963,18.8145943,0.0629873276,0,zr,152.4599926,-2.9519694,0.848999977,0.0900000036,20210223273738,417,0x5,0x2,20.8700008,26.2921352,0.0232992936,0.113683842,1.0282155e-05,30,1.278,2
449,417205200001725,151431501,2459268.8207447543,59268.3150116,18.8485184,0.0646663085,0,zr,152.4599756,-2.9520102,1.352,0.150999993,20210223315012,417,0x5,0x2,20.7600002,26.287035,0.0223236419,0.112721138,9.70052224e-06,30,1.23500001,1
450,417205200001725,151433842,2459268.8441591174,59268.3384259,18.7848892,0.0615535527,0,zr,152.4599769,-2.9520188,1.62399995,0.166999996,20210223338414,417,0x5,0x2,20.7600002,26.2994118,0.0214887969,0.105903707,8.92058142e-06,30,1.24899995,2
451,417205200001725,151534012,2459269.8458624105,59269.3401273,18.8353157,0.0640075505,0,zr,152.4599744,-2.9519705,0.572000027,0.0890000015,20210224340058,417,0x5,0x2,20.6800003,26.2307854,0.026357362,0.107192457,1.33628e-05,30,1.255,2
452,417205200001725,151631288,2459270.8186172247,59270.3128819,18.7111206,0.0581366234,0,zr,152.4599667,-2.9520272,1.204,0.126000002,20210225312882,417,0x5,0x2,19.8199997,26.2758102,0.0344535112,0.116764955,2.31548165e-05,30,1.23500001,1
453,417205200001725,151633539,2459270.841128812,59270.3353935,18.6746292,0.0565200336,0,zr,152.4599966,-2.9519355,0.731999993,0.112000003,20210225335370,417,0x5,0x2,19.9599991,26.2609844,0.0323877595,0.116611235,2.02649644e-05,30,1.25199997,2
454,417205200001725,151728459,2459271.790328844,59271.2845949,18.5368423,0.0508343652,0,zr,152.4599197,-2.9518393,0.629000008,-0.0160000008,20210226284560,417,0x5,0x2,19.1499996,26.28759,0.0461060032,0.111589655,5.30469842e-05,30,1.24699998,2
455,417205200001725,151729616,2459271.80190292,59271.296169,18.4943047,0.0492067635,0,zr,152.4599969,-2.9519037,0.893000007,0.0879999995,20210226296123,417,0x5,0x2,19.0900002,26.2899914,0.0428816043,0.116005011,4.54615874e-05,30,1.23699999,2
456,417205200001725,152131597,2459275.821683441,59275.3159722,18.659647,0.0558700785,0,zr,152.4599575,-2.9519918,1.55400002,0.226999998,20210302315972,417,0x5,0x2,20.3299999,26.2742882,0.0263918675,0.109778918,1.35729415e-05,30,1.245,3
457,417205200001725,152131923,2459275.8249473115,59275.3192361,18.6870556,0.0570651591,0,zr,152.4599571,-2.9519633,0.663999975,-0.0280000009,20210302319225,417,0x5,0x2,20.4599991,26.2866383,0.0258036274,0.101329714,1.29785212e-05,30,1.24899995,1
458,417205200001725,152428100,2459278.7866840498,59278.2810069,18.7887764,0.0617392659,0,zr,152.4600591,-2.9519551,1.29799998,0.0850000009,20210305281007,417,0x5,0x2,20.5599995,26.2643223,0.0259949975,0.115795016,1.29832542e-05,30,1.23599994,3
459,417205200001725,152428194,2459278.787621536,59278.2819444,18.6210632,0.0542324819,0,zr,152.4600416,-2.9520045,1.00300002,0.0469999984,20210305281944,417,0x5,0x2,20.6200008,26.2646828,0.0270390548,0.113532141,1.38392315e-05,30,1.23500001,1
460,417205200001725,152725164,2459281.757271777,59281.2516435,18.6799355,0.0567521229,0,zr,152.4600222,-2.9519658,1.12,0.0649999976,20210308251597,417,0x5,0x2,21.1200008,26.2595177,0.0239128191,0.116209872,1.09607618e-05,30,1.25399995,1
461,417205200001725,153723506,2459291.740427566,59291.2350694,18.696867,0.0574994609,0,zr,152.4599901,-2.9519857,2.01999998,0.224000007,20210318235069,417,0x5,0x2,21.5400009,26.244379,0.0225256793,0.108382978,9.53316248e-06,30,1.24199998,1
462,417205200001725,153921254,2459293.7178321625,59293.2125463,18.6769352,0.056620758,0,zr,152.4599721,-2.9519983,0.963,0.116999999,20210320212535,417,0x5,0x2,20.9799995,26.2584171,0.0228296332,0.115585759,9.94896436e-06,30,1.26400006,1
463,417205200001725,154224986,2459296.75502431,59296.2498611,18.6933823,0.0573448166,0,zr,152.4600167,-2.951975,1.20200002,0.159999996,20210323249861,417,0x5,0x2,20.7299995,26.2229691,0.0235373601,0.107526839,1.06094931e-05,30,1.23800004,1
464,417205200001725,154732655,2459301.8314786945,59301.3265509,18.6248264,0.054389935,0,zr,152.4600158,-2.9519134,0.657999992,0.0430000015,20210328326447,417,0x5,0x2,18.4899998,26.2094707,0.0437638797,0.111896016,8.02391805e-05,30,1.54999995,3
465,417205200001725,154821061,2459302.7154964767,59302.2106134,18.7060776,0.0579103231,0,zr,152.4600074,-2.9519566,0.855000019,0.120999999,20210329210613,417,0x5,0x2,20.2000008,26.2595615,0.0314663686,0.111820996,1.92863554e-05,30,1.23800004,1
466,417205200001725,155016940,2459304.674189753,59304.1694097,18.691618,0.0572666824,0,zr,152.4600064,-2.9519632,1.26199996,0.137999997,20210331169410,417,0x5,0x2,20.7999992,26.1840897,0.0259907562,0.110054091,1.29208356e-05,30,1.29299998,1
467,417205200001725,155223134,2459306.736008575,59306.2313426,18.7411938,0.0595052317,0,zr,152.4599849,-2.9519868,1.87800002,0.170000002,20210402231343,417,0x5,0x2,21.3700008,26.2159271,0.0227637105,0.108805776,9.90982335e-06,30,1.245,1
468,417205200001725,155421204,2459308.7165996474,59308.2120486,18.6525631,0.0555654988,0,zr,152.4600046,-2.9519871,1.55900002,0.153999999,20210404212037,417,0x5,0x2,21.3299999,26.2530251,0.022397168,0.112025023,9.58302644e-06,30,1.23500001,1
469,417205200001725,155618961,2459310.694049307,59310.1896181,18.6041489,0.0535308272,0,zr,152.4599712,-2.9519322,0.971000016,0.0120000001,20210406189618,417,0x5,0x2,20.5900002,26.2197304,0.0255780928,0.119372085,1.23642194e-05,30,1.23699999,1
470,417205200001725,156519079,2459319.6946241967,59319.1907986,18.7149544,0.058309257,0,zr,152.4599999,-2.9519769,1.78100002,0.114,20210415190787,417,0x5,0x2,20.9599991,26.2453842,0.0242785625,0.113640107,1.11955715e-05,30,1.24000001,1
471,417205200001725,156718956,2459321.6932389606,59321.1895602,18.683979,0.0569296703,0,zr,152.4600098,-2.9519912,1.48800004,0.160999998,20210417189491,417,0x5,0x2,21.3600006,26.1934452,0.0218623821,0.112794645,9.0424237e-06,30,1.24399996,1
472,417205200001725,157117194,2459325.6753186067,59325.1719444,18.6396599,0.0550152883,0,zr,152.4599814,-2.951983,1.01100004,0.137999997,20210421171944,417,0x5,0x2,20.8099995,26.2422619,0.0245240666,0.119489446,1.13923716e-05,30,1.23800004,1
473,417205200001725,158117113,2459335.6736824927,59335.1711343,18.622776,0.0543040931,0,zr,152.4599625,-2.952014,2.12100005,0.216999993,20210501171134,417,0x5,0x2,21.1599998,26.2233791,0.0226401649,0.110464454,9.87955445e-06,30,1.27400005,1
474,417205200001725,158422818,2459338.730463668,59338.2281829,18.5969563,0.0532354563,0,zr,152.4599957,-2.9520277,1.35699999,0.136000007,20210504228183,417,0x5,0x2,21.0599995,26.1746674,0.0229014698,0.105233997,1.00973703e-05,30,1.57099998,1
475,417205200001725,158625039,2459340.7524941526,59340.2503935,18.6149673,0.0539785139,0,zr,152.4600069,-2.9519639,1.34099996,0.119999997,20210506250394,417,0x5,0x2,21.1299992,26.1328697,0.0222193711,0.112478271,9.55943142e-06,30,1.85699999,1
476,417205200001725,158827017,2459342.7720920495,59342.2701736,18.6239185,0.0543518886,0,zr,152.4599834,-2.9519704,0.660000026,-0.0299999993,20210508270174,417,0x5,0x2,20.3099995,26.0558453,0.0290057342,0.120453879,1.63985278e-05,30,2.30200005,1
477,417205200001725,159019167,2459344.69342147,59344.1916782,18.6467514,0.055316966,0,zr,152.4599877,-2.9519848,1.64900005,0.191,20210510191678,417,0x5,0x2,21.2399998,26.148283,0.0211952683,0.11471539,8.64716094e-06,30,1.43799996,1
478,417205200001725,159621353,2459350.7147141807,59350.2135301,18.5991287,0.0533244684,0,zr,152.4599918,-2.9520005,1.11800003,-0.0219999999,20210516213530,417,0x5,0x2,20.3299999,26.1268616,0.0299391448,0.120442204,1.73277022e-05,30,1.74100006,1
479,417205200001725,159918734,2459353.6882532723,59353.1873495,18.6873302,0.0570772514,0,zr,152.4599885,-2.9520278,1.12300003,0.00600000005,20210519187350,417,0x5,0x2,20.5599995,26.1721077,0.0261847861,0.111146249,1.31363777e-05,30,1.57200003,1
480,417205200001725,160119106,2459355.691778657,59355.1910648,18.5777264,0.0524542667,0,zr,152.4600581,-2.9521911,1.02600002,0.0670000017,20210521191065,417,0x5,0x2,19.5300007,26.1883926,0.0406056754,0.108941071,3.4978515e-05,30,1.65100002,1
481,417205200001725,160519449,2459359.6948235324,59359.1944907,18.5309143,0.0506040342,0,zr,152.4599719,-2.9519491,1.01400006,0.00400000019,20210525194491,417,0x5,0x2,19.9300003,26.1396427,0.0408186279,0.121738791,3.21602893e-05,30,1.80499995,1
482,417205200001725,174351380,2459498.0097855907,59497.5138079,18.4679642,0.0482278168,0,zr,152.4599839,-2.9519539,1.05799997,0.0120000001,20211010513333,417,0x5,0x2,19.8299999,26.0984764,0.0468387939,0.114438206,4.32116831e-05,30,2.75500011,1
483,417205200001725,174351627,2459498.012250948,59497.5162731,18.3678246,0.0447002277,0,zr,152.4600837,-2.9519691,0.652999997,0.0350000001,20211010516262,417,0x5,0x2,19.8999996,26.0903778,0.0397215523,0.123076722,3.04725345e-05,30,2.66799998,1
484,417205200001725,174351875,2459498.0147280213,59497.51875,18.5252266,0.0503841341,0,zr,152.459951,-2.952094,1.23000002,-0.0170000009,20211010518738,417,0x5,0x2,19.8500004,26.1017303,0.0391574614,0.128299102,2.96701382e-05,30,2.58999991,1
485,417205200001725,174352122,2459498.0172050847,59497.5212269,18.5760193,0.0523855165,0,zr,152.4599796,-2.9519984,0.987999976,-0.0299999993,20211010521204,417,0x5,0x2,20.0,26.1215134,0.0374784581,0.11105451,2.6771706e-05,30,2.51699996,1
486,417205200001725,174352369,2459498.0196704515,59497.5236921,18.3218918,0.0431810245,0,zr,152.4599513,-2.9519876,0.601000011,0.0989999995,20211010523681,417,0x5,0x2,19.7999992,26.1144161,0.0452692732,0.127411962,4.00885365e-05,30,2.44899988,1
487,417205200001725,174451487,2459499.010916592,59498.5148727,18.4995193,0.0494031943,0,zr,152.460013,-2.9520122,0.69599998,0.0390000008,20211011514410,417,0x5,0x2,20.1299992,26.0851707,0.0331294462,0.12062256,2.12730138e-05,30,2.62899995,1
488,417205200001725,174451734,2459499.0133935646,59498.5173495,18.3888397,0.0454156548,0,zr,152.4599655,-2.9518466,0.962000012,0.0340000018,20211011517338,417,0x5,0x2,19.7700005,26.0945435,0.0369946696,0.122527748,2.69748834e-05,30,2.54999995,1
489,417205200001725,174451982,2459499.0158706275,59498.5198264,18.5606155,0.0517695546,0,zr,152.4600285,-2.9520122,0.617999971,0.0299999993,20211011519803,417,0x5,0x2,19.7700005,26.0982533,0.0388956144,0.1184275,2.99922958e-05,30,2.48000002,1
490,417205200001725,174452230,2459499.018347599,59498.5223032,18.5522804,0.0514395386,0,zr,152.4599811,-2.9519667,0.648000002,-0.0410000011,20211011522280,417,0x5,0x2,20.2800007,26.1149139,0.0318719558,0.119023092,1.96498386e-05,30,2.41400003,1
491,417205200001725,174452476,2459499.020813064,59498.5247685,18.421423,0.0465507396,0,zr,152.4600142,-2.9519649,1.43400002,0.130999997,20211011524757,417,0x5,0x2,20.0799999,26.1210728,0.035506621,0.116568215,2.42172737e-05,30,2.352,1
492,417205200001725,174651449,2459501.0106704864,59500.5144907,18.5353317,0.050775528,0,zr,152.4599891,-2.9519798,1.24899995,-0.0549999997,20211013514479,417,0x5,0x2,19.9099998,26.119978,0.0627827421,0.121757589,7.65210425e-05,30,2.47600007,1
493,417205200001725,174651708,2459501.0132632754,59500.5170833,18.6713715,0.0563780144,0,zr,152.4599089,-2.9519082,1.02600002,-0.00800000038,20211013517083,417,0x5,0x2,20.0599995,26.1109695,0.0398808531,0.115012534,3.06709262e-05,30,2.40700006,1
494,417205200001725,174651966,2459501.0158445486,59500.5196644,18.5562057,0.0515946858,0,zr,152.4600119,-2.9519659,0.977999985,-0.0430000015,20211013519664,417,0x5,0x2,20.3400002,26.1198483,0.0326279029,0.112743519,2.04719581e-05,30,2.34299994,1
495,417205200001725,174652224,2459501.0184257342,59500.5222454,18.5470543,0.0512337945,0,zr,152.459953,-2.9519809,1.09099996,-0.0109999999,20211013522245,417,0x5,0x2,20.3500004,26.1306934,0.0324765295,0.11398147,2.0362133e-05,30,2.28299999,1
496,417205200001725,174652482,2459501.021006916,59500.5248264,18.5847931,0.0527398996,0,zr,152.4599525,-2.9519665,1.46300006,0.112000003,20211013524815,417,0x5,0x2,20.2600002,26.1234226,0.0363031551,0.12359193,2.50677604e-05,30,2.22600007,1
497,417205200001725,174751627,2459502.012522759,59501.5162731,18.5722008,0.0522320531,0,zr,152.4599706,-2.9520161,1.14400005,0.0359999985,20211014516273,417,0x5,0x2,20.8500004,26.1276989,0.0240640081,0.115019552,1.11335521e-05,30,2.35899997,1
498,417205200001725,174751885,2459502.015104044,59501.5188542,18.6650391,0.0561030656,0,zr,152.4599685,-2.951983,1.52199996,0.180999994,20211014518843,417,0x5,0x2,20.9500008,26.1415024,0.0236963518,0.114075273,1.08247023e-05,30,2.2980001,1
499,417205200001725,174752142,2459502.0176736247,59501.5214236,18.6508427,0.0554918088,0,zr,152.4600015,-2.9519974,2.37199998,0.261999995,20211014521412,417,0x5,0x2,20.9799995,26.1433182,0.023256015,0.120788969,1.04452647e-05,30,2.24000001,1
500,417205200001725,174752399,2459502.020243312,59501.5239931,18.7036934,0.0578036681,0,zr,152.4599525,-2.9520053,1.69200003,0.246999994,20211014523993,417,0x5,0x2,20.9400005,26.1411381,0.0245752204,0.116448022,1.16726678e-05,30,2.18600011,1
501,417205200001725,174752657,2459502.022824493,59501.5265741,18.694313,0.0573860928,0,zr,152.4600002,-2.9519463,1.40100002,0.218999997,20211014526562,417,0x5,0x2,20.9400005,26.1507607,0.0239818376,0.116237409,1.10982719e-05,30,2.13499999,1
502,417205200001725,174851515,2459503.0114709837,59502.5151505,18.5179558,0.0501045063,0,zr,152.4600035,-2.9519744,0.600000024,0.0109999999,20211015515093,417,0x5,0x2,20.0799999,26.1074009,0.0412824266,0.125740647,3.25913679e-05,30,2.31999993,1
503,417205200001725,174851763,2459503.01395956,59502.5176389,18.538496,0.050898809,0,zr,152.4600476,-2.9520435,0.550000012,0.0209999997,20211015517593,417,0x5,0x2,20.0599995,26.1299305,0.035313651,0.116666436,2.39292749e-05,30,2.26300001,1
504,417205200001725,174852012,2459503.016448148,59502.5201273,18.5299931,0.0505683348,0,zr,152.4599438,-2.9520709,0.949999988,0.0419999994,20211015520081,417,0x5,0x2,19.8999996,26.1294289,0.0450235233,0.131656483,3.90597925e-05,30,2.21000004,1
505,417205200001725,174852262,2459503.0189483245,59502.5226273,18.3498669,0.044099085,0,zr,152.4600113,-2.9520488,0.44600001,0.00600000005,20211015522581,417,0x5,0x2,20.0,26.1423359,0.042966187,0.120616987,3.54410768e-05,30,2.15899992,1
506,417205200001725,174852511,2459503.02143689,59502.5251157,18.7286358,0.0589297079,0,zr,152.4602491,-2.9518551,1.18599999,0.119999997,20211015525069,417,0x5,0x2,19.7600002,26.1389961,0.0406140909,0.119598888,3.27368762e-05,30,2.11100006,1
507,417205200001725,174951701,2459504.0134065794,59503.5170139,18.2773438,0.0417643785,0,zr,152.4598679,-2.9519527,1.64300001,0.465999991,20211016516597,417,0x5,0x2,19.5300007,26.109808,0.0517024957,0.102515914,5.70379489e-05,30,2.22000003,1
508,417205200001725,174951950,2459504.0158951525,59503.5195023,18.5491791,0.0513173155,0,zr,152.4600048,-2.9519536,0.307000011,0.0199999996,20211016519375,417,0x5,0x2,20.0,26.1096191,0.0437716581,0.11962004,3.68744259e-05,30,2.16700006,1
509,417205200001725,174952200,2459504.0183953303,59503.5220023,18.4013157,0.0458465442,0,zr,152.4600889,-2.9519403,0.83099997,0.0189999994,20211016521863,417,0x5,0x2,19.7000008,26.109787,0.0537663847,0.123856597,5.76035527e-05,30,2.11800003,1
510,417205200001725,174952449,2459504.02088392,59503.5244907,18.3778839,0.0450410843,0,zr,152.4599918,-2.9520327,0.850000024,0.0689999983,20211016524363,417,0x5,0x2,20.0699997,26.1173496,0.0409524404,0.130194098,3.22015767e-05,30,2.07200003,1
511,417205200001725,174952699,2459504.0233841008,59503.5269907,18.506319,0.049660597,0,zr,152.4600574,-2.9518579,0.610000014,-0.0189999994,20211016526852,417,0x5,0x2,20.0799999,26.1297588,0.0392385758,0.12717922,2.9782299e-05,30,2.02900004,1
512,417205200001725,176454769,2459519.045295662,59518.5476968,18.6155739,0.0540036894,0,zr,152.4599953,-2.9519999,1.45099998,0.177000001,20211031547558,417,0x5,0x2,20.6100006,26.2548885,0.0258378778,0.113480464,1.25586539e-05,30,1.42499995,1
513,417205200001725,176846327,2459522.9612209317,59522.4632755,18.6117287,0.0538440756,0,zr,152.4599481,-2.9519498,1.19799995,0.141000003,20211104463241,417,0x5,0x2,21.0200005,26.1591816,0.0291245803,0.115424424,1.64124704e-05,30,2.2579999,1
514,417205200001725,177252081,2459527.019125866,59526.5208102,18.5815353,0.0526080057,0,zr,152.460026,-2.951969,0.717000008,0.0670000017,20211108520810,417,0x5,0x2,21.0,26.2609119,0.0227645878,0.110565253,9.94958009e-06,30,1.45200002,1
515,417205200001725,177449394,2459528.992445919,59528.4939468,18.5464592,0.0512104332,0,zr,152.4600121,-2.9520268,0.746999979,0.0549999997,20211110493935,417,0x5,0x2,20.7199993,26.2398472,0.0230179708,0.115491137,1.01863852e-05,30,1.60300004,1
516,417205200001725,177645729,2459530.9559752853,59530.4572917,18.3815136,0.0451647602,0,zr,152.4601142,-2.9518754,0.5,0.149000004,20211112457280,417,0x5,0x2,19.6499996,26.2041225,0.0414470918,0.114317298,3.40697334e-05,30,1.96399999,1
517,417205200001725,177844364,2459532.942517797,59532.4436458,18.5712242,0.0521929041,0,zr,152.4599843,-2.9519735,0.699999988,0.0549999997,20211114443646,417,0x5,0x2,20.5300007,26.1896973,0.0260638837,0.115387335,1.32385921e-05,30,2.10299993,1
518,417205200001725,178445674,2459538.956198556,59538.4567477,18.730896,0.0590328686,0,zr,152.4600324,-2.9519787,0.971000016,0.0549999997,20211120456748,417,0x5,0x2,20.1200008,26.138258,0.0287368614,0.112506069,1.58040311e-05,30,1.69500005,1
519,417205200001725,178650937,2459541.0090256394,59540.509375,18.6307182,0.0546373948,0,zr,152.4599862,-2.9519343,0.888999999,0.131999999,20211122509375,417,0x5,0x2,20.6000004,26.2680569,0.0233647004,0.113058187,1.03925377e-05,30,1.33099997,2
520,417205200001725,179652055,2459551.021185684,59550.5205556,18.5604973,0.0517648645,0,zr,152.4599798,-2.9519924,1.28499997,0.189999998,20211202520556,417,0x5,0x2,21.2900009,26.2698135,0.023781104,0.11033152,1.07716087e-05,30,1.24600005,1
521,417205200001725,186934185,2459623.8474675366,59623.3418519,18.8223076,0.0633651316,0,zr,152.46001,-2.9519645,1.14400005,0.0949999988,20220213341840,417,0x5,0x2,20.8500004,26.291523,0.0244624,0.11065203,1.13720289e-05,30,1.23399997,1
522,417205200001725,187125600,2459625.7616578653,59625.2560069,18.7025261,0.0577515364,0,zr,152.4600225,-2.9520148,1.12300003,0.100000001,20220215256007,417,0x5,0x2,20.0100002,26.2638359,0.0325398073,0.11017558,2.0104555e-05,30,1.42299998,1
523,417205200001725,188232015,2459636.825885029,59636.3201505,18.6458721,0.0552794486,0,zr,152.4599795,-2.9519242,0.456999987,0.00800000038,20220226320139,417,0x5,0x2,20.75,26.2632389,0.0273764692,0.114809409,1.40723187e-05,30,1.23899996,1
524,417205200001725,188432084,2459638.8265723754,59638.3208449,18.5832195,0.052676145,32768,zr,152.4599968,-2.9519383,0.433999985,0.0179999992,20220228320833,417,0x5,0x2,20.1599998,25.8766403,0.0298561472,0.114263296,1.69947471e-05,30,1.24300003,1
525,417205200001725,188633109,2459640.8368130345,59640.3310995,18.7159519,0.0583542734,0,zr,152.4600198,-2.9519847,1.13300002,0.0320000015,20220302331088,417,0x5,0x2,20.8299999,26.2692413,0.0237420239,0.115849555,1.06426287e-05,30,1.26499999,1
526,417205200001725,191732163,2459671.8263071747,59671.3216319,18.7995739,0.0622581393,0,zr,152.4600016,-2.9519812,2.90400004,0.294,20220402321620,417,0x5,0x2,21.4200001,26.2241955,0.0231992342,0.110854685,1.03339644e-05,30,1.61500001,1
527,417205200001725,192022740,2459674.731912769,59674.2274074,18.7460995,0.0597316325,0,zr,152.4600041,-2.951974,2.17600012,0.231000006,20220405227396,417,0x5,0x2,21.3999996,26.236536,0.0211462956,0.111096665,8.48053332e-06,30,1.24899995,1
