,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,792113400004577,49534209,2458249.8437177134,58249.3420949,19.2706947,0.0829580203,0,zg,218.7305477,57.3959424,1.64300001,0.174999997,20180511342083,792,0xd,0x4,21.2600002,26.1759109,0.0371410772,-0.0268121529,3.09670468e-05,30,1.11500001,2
106,792113400004577,50134311,2458255.844530239,58255.3431134,19.431469,0.0935641751,0,zg,218.7304372,57.3959073,2.45700002,0.395000011,20180517343079,792,0xd,0x4,21.7600002,26.2021809,0.0276634078,-0.0435583964,1.70532021e-05,30,1.14300001,2
107,792113400004577,50428001,2458258.7813228127,58258.2800116,19.4640465,0.0958394557,0,zg,218.7305209,57.3959345,1.07500005,0.209000006,20180520279977,792,0xd,0x4,21.8500004,26.1698475,0.0316051766,-0.0643498823,2.18677505e-05,30,1.079,2
108,792113400004577,50428092,2458258.782237075,58258.2809259,19.359169,0.0886656195,0,zg,218.7304796,57.3959794,1.58700001,0.184,20180520280926,792,0xd,0x4,21.7199993,26.1709576,0.0292260405,-0.0583376698,1.85804201e-05,30,1.08000004,3
109,792113400004577,50428275,2458258.784065709,58258.2827546,19.4573364,0.095367372,0,zg,218.7304206,57.3959539,2.21199989,0.30399999,20180520282743,792,0xd,0x4,21.7399998,26.1701241,0.0312653109,-0.057890147,2.1702821e-05,30,1.08099997,1
110,792113400004577,50430505,2458258.8063681987,58258.3050579,19.3272018,0.0865668133,0,zg,218.7304333,57.3959087,1.33700001,0.129999995,20180520305012,792,0xd,0x4,21.7800007,26.16605,0.0308723673,-0.0502462536,2.1042415e-05,30,1.09899998,2
111,792113400004577,50432982,2458258.8311357894,58258.3298264,19.3514729,0.088156566,0,zg,218.7303967,57.3959155,2.40300012,0.324000001,20180520329792,792,0xd,0x4,21.9500008,26.167326,0.0299871247,-0.056249544,2.01059011e-05,30,1.13399994,2
112,792113400004577,51220364,2458266.7046589474,58266.2036458,19.513607,0.0993805677,0,zg,218.730471,57.3959877,0.451999992,0.300000012,20180528203611,792,0xd,0x4,20.4899998,26.1779842,0.0374135263,-0.017067641,4.48740357e-05,30,1.08399999,2
113,792113400004577,51317488,2458267.675859786,58267.1748843,19.2996693,0.0847922787,0,zg,218.7302624,57.3958932,0.694000006,0.0799999982,20180529174873,792,0xd,0x4,20.2000008,26.1631756,0.0367049165,-0.0166577622,5.11735379e-05,30,1.11099994,2
114,792113400004577,51322349,2458267.7244690103,58267.2234954,19.2571697,0.0821133927,0,zg,218.7304959,57.3959034,0.949000001,0.0799999982,20180529223495,792,0xd,0x4,20.3099995,26.1895809,0.0414629094,-0.0374112874,6.63129395e-05,30,1.074,2
115,792113400004577,51418210,2458268.683042723,58268.1821065,19.2509556,0.0817278177,0,zg,218.7306245,57.3958461,0.583000004,0.194000006,20180530182095,792,0xd,0x4,20.2299995,26.1705856,0.0403738655,-0.0149192587,6.20884166e-05,30,1.09899998,2
116,792113400004577,51526291,2458269.763810526,58269.2629167,19.3467102,0.0878427476,0,zg,218.7304144,57.3959445,0.82099998,0.180000007,20180531262905,792,0xd,0x4,20.1900005,26.1027107,0.0387948602,-0.0280121882,5.9765287e-05,30,1.08800006,2
117,792113400004577,51528583,2458269.786726218,58269.2858333,19.3723831,0.0895452648,0,zg,218.7303576,57.3959635,1.03199995,0.00100000005,20180531285799,792,0xd,0x4,20.4599991,26.2085514,0.0363539271,-0.022238588,4.2149888e-05,30,1.11300004,2
118,792113400004577,51528674,2458269.7876405884,58269.2867477,19.2966766,0.084601298,0,zg,218.7304049,57.3959098,0.629999995,0.0130000003,20180531286736,792,0xd,0x4,20.4200001,26.1928158,0.0344627984,-0.0305839423,3.70554808e-05,30,1.11399996,1
119,792113400004577,51624868,2458270.749535555,58270.2486806,19.3844528,0.0903548598,0,zg,218.7304,57.3959492,1.31900001,0.203999996,20180601248669,792,0xd,0x4,20.9099998,26.1712666,0.0353738964,-0.03003655,3.12355223e-05,30,1.08000004,2
120,792113400004577,51821753,2458272.718311471,58272.2175347,19.3169937,0.0859053135,0,zg,218.7305483,57.3959126,1.98399997,0.248999998,20180603217523,792,0xd,0x4,21.8199997,26.1884899,0.0301086418,-0.0537289791,1.99448004e-05,30,1.07299995,2
121,792113400004577,51823708,2458272.7378592878,58272.2370833,19.3880901,0.0905999765,0,zg,218.7305349,57.3959574,1.86899996,0.232999995,20180603237049,792,0xd,0x4,21.8500004,26.2065277,0.0306566153,-0.0649719462,2.08662677e-05,30,1.07700002,1
122,792113400004577,51823939,2458272.740174002,58272.2393981,19.4023151,0.0915637314,0,zg,218.7304973,57.3958685,2.07999992,0.25,20180603239387,792,0xd,0x4,21.7999992,26.1957607,0.0279159043,-0.0602964684,1.72643995e-05,30,1.07799995,2
123,792113400004577,51826915,2458272.769929808,58272.2691551,19.4134293,0.0923223272,0,zg,218.7305042,57.3959174,1.046,0.158000007,20180603269109,792,0xd,0x4,21.5799999,26.1969891,0.0289647281,-0.0522756651,1.84003147e-05,30,1.102,2
124,792113400004577,51924983,2458273.750573496,58273.249838,19.3283939,0.086644344,0,zg,218.7304453,57.3959381,2.51699996,0.312000006,20180604249838,792,0xd,0x4,21.9699993,26.2250004,0.029985847,-0.0593278147,1.97947138e-05,30,1.08599997,2
125,792113400004577,51926089,2458273.761626251,58273.2608912,19.3771057,0.0898613706,0,zg,218.7303938,57.3959303,1.71099997,0.250999987,20180604260880,792,0xd,0x4,21.9300003,26.2346706,0.0287154205,-0.0722441971,1.81008345e-05,30,1.09599996,2
126,792113400004577,51927908,2458273.7798199174,58273.2790856,19.3835773,0.0902959034,0,zg,218.7304221,57.3959504,1.88800001,0.307000011,20180604279086,792,0xd,0x4,21.8799992,26.2263165,0.0281620007,-0.0611453392,1.73141198e-05,30,1.11899996,2
127,792113400004577,52024333,2458274.7440289147,58274.2433333,19.4816551,0.0970866531,0,zg,218.7304683,57.3959413,1.745,0.250999987,20180605243333,792,0xd,0x4,22.0900002,26.2430344,0.0298756398,-0.0669189841,1.97213758e-05,30,1.08299994,2
128,792113400004577,52026248,2458274.763183245,58274.2624884,19.410984,0.0921550244,0,zg,218.7304438,57.3958971,2.58800006,0.395000011,20180605262454,792,0xd,0x4,22.0,26.2603798,0.0281219799,-0.0814477056,1.73544668e-05,30,1.10099995,2
129,792113400004577,52027995,2458274.780647838,58274.2799537,19.3629475,0.0889164507,0,zg,218.7304569,57.3959161,1.55499995,0.155000001,20180605279919,792,0xd,0x4,22.0699997,26.2494659,0.0267121382,-0.0731801614,1.5695894e-05,30,1.12399995,2
130,792113400004577,52222869,2458276.729307584,58276.2286921,19.4009361,0.0914699212,0,zg,218.7304685,57.3959037,1.95899999,0.216999993,20180607228634,792,0xd,0x4,22.1200008,26.2230854,0.026779715,-0.0560007356,1.55988655e-05,30,1.07799995,2
131,792113400004577,52224651,2458276.7471309584,58276.2465162,19.4011459,0.0914841965,0,zg,218.7304765,57.3959324,1.76600003,0.224999994,20180607246516,792,0xd,0x4,22.1399994,26.2203522,0.0269851945,-0.0577529222,1.59947904e-05,30,1.09000003,2
132,792113400004577,52226167,2458276.76229234,58276.2616782,19.4162769,0.0925175175,0,zg,218.7304053,57.3959383,2.40300012,0.307999998,20180607261667,792,0xd,0x4,22.0,26.2385082,0.0254323985,-0.0764645115,1.4297033e-05,30,1.10599995,1
133,792113400004577,52226328,2458276.7639010786,58276.263287,19.3833027,0.0902774557,0,zg,218.7304671,57.3959105,1.51199996,0.189999998,20180607263148,792,0xd,0x4,21.9300003,26.2404995,0.0274647586,-0.0736633316,1.64542616e-05,30,1.10800004,2
134,792113400004577,52319680,2458277.697381817,58277.1968056,19.321888,0.0862219855,0,zg,218.7304476,57.395896,2.16899991,0.319000006,20180608196771,792,0xd,0x4,21.6399994,26.1690731,0.0302878115,-0.0642457828,1.99300921e-05,30,1.074,2
135,792113400004577,52322716,2458277.727739383,58277.2271644,19.3233109,0.0863141716,0,zg,218.7304949,57.3959322,2.22099996,0.319000006,20180608227130,792,0xd,0x4,21.9200001,26.1565285,0.0298635736,-0.0604772903,1.95014636e-05,30,1.07799995,2
136,792113400004577,52332601,2458277.826589444,58277.3260185,19.369545,0.0893557221,0,zg,218.7304567,57.3959088,1.85599995,0.202000007,20180608325984,792,0xd,0x4,21.6299992,26.1508255,0.0286973268,-0.0672837645,1.79853851e-05,30,1.25199997,2
137,792113400004577,52420527,2458278.705812993,58278.2052778,19.4321117,0.0936086401,0,zg,218.7304415,57.3959353,1.64100003,0.250999987,20180609205255,792,0xd,0x4,21.6200008,26.2003174,0.0306217819,-0.0635882467,2.03276049e-05,30,1.07299995,2
138,792113400004577,52421802,2458278.7185554784,58278.2180208,19.4111595,0.0921670124,0,zg,218.7305468,57.3959273,1.43799996,0.184,20180609217986,792,0xd,0x4,21.7099991,26.1903801,0.0274600182,-0.0540352538,1.64247085e-05,30,1.07599998,2
139,792113400004577,52434443,2458278.84496239,58278.3444329,19.4161701,0.0925101638,0,zg,218.730508,57.3959669,1.89100003,0.223000005,20180609344410,792,0xd,0x4,21.7999992,26.1825771,0.0287104212,-0.0642776489,1.79575964e-05,30,1.33099997,2
140,792113400004577,52519534,2458279.6958420165,58279.1953472,19.4632092,0.0957804024,0,zg,218.7304814,57.395929,1.92700005,0.244000003,20180610195336,792,0xd,0x4,21.8700008,26.2323895,0.0273114312,-0.0723229945,1.60503369e-05,30,1.07299995,2
141,792113400004577,52522621,2458279.7267088587,58279.2262153,19.4066811,0.0918611139,0,zg,218.7304988,57.3959121,2.35599995,0.300000012,20180610226204,792,0xd,0x4,21.8799992,26.238863,0.0278269537,-0.0731347501,1.70663498e-05,30,1.08099997,2
142,792113400004577,52522804,2458279.728537484,58279.228044,19.4070568,0.0918867216,0,zg,218.730496,57.3959143,1.67900002,0.245000005,20180610228044,792,0xd,0x4,21.8899994,26.2372379,0.0277815647,-0.0692902282,1.68557453e-05,30,1.08200002,1
143,792113400004577,52530660,2458279.8070990555,58279.3066088,19.2485867,0.0815812498,32768,zg,218.7303638,57.3958844,0.712000012,-0.0240000002,20180610306470,792,0xd,0x4,20.8600006,25.8678474,0.0384019017,-0.0459061265,3.64654552e-05,30,1.21000004,2
144,792113400004577,52622531,2458280.725765213,58280.2253125,19.3883629,0.0906183943,0,zg,218.7304694,57.395931,2.5309999,0.349000007,20180611225150,792,0xd,0x4,22.0,26.2304764,0.0286371708,-0.057758823,1.78383507e-05,30,1.08200002,2
145,792113400004577,52624355,2458280.744005164,58280.2435532,19.4279442,0.0933204964,0,zg,218.7304892,57.3959443,1.17999995,0.199000001,20180611243542,792,0xd,0x4,21.9400005,26.2470303,0.0271583181,-0.0724139065,1.63263048e-05,30,1.097,2
146,792113400004577,52626125,2458280.761701239,58280.26125,19.3300114,0.0867496431,0,zg,218.7304503,57.3958999,1.87800002,0.27700001,20180611261250,792,0xd,0x4,21.8899994,26.2421303,0.0266148169,-0.0667191222,1.58061302e-05,30,1.12,2
147,792113400004577,52924552,2458283.7458495926,58283.2455208,19.3171101,0.0859128609,0,zg,218.7304361,57.3959252,2.5710001,0.398999989,20180614245405,792,0xd,0x4,22.0200005,26.2312355,0.025829168,-0.0583107136,1.47904657e-05,30,1.10899997,2
148,792113400004577,52927834,2458283.7786723366,58283.2783449,19.4660034,0.0959774181,0,zg,218.7304311,57.3958916,1.72599995,0.158000007,20180614278345,792,0xd,0x4,21.7900009,26.2651501,0.0293808039,-0.0935255885,1.86805901e-05,30,1.16700006,2
149,792113400004577,52930012,2458283.800453837,58283.3001273,19.3689919,0.0893188268,0,zg,218.7304638,57.3958669,1.22599995,0.128000006,20180614300093,792,0xd,0x4,21.8600006,26.2371979,0.0273787957,-0.0670736656,1.63248878e-05,30,1.222,2
150,792113400004577,53022562,2458284.7259134823,58284.225625,19.4142456,0.0923782662,0,zg,218.7304974,57.3959073,1.78100002,0.259000003,20180615225625,792,0xd,0x4,21.8600006,26.1762962,0.0301795062,-0.0519720055,1.99987353e-05,30,1.09000003,2
151,792113400004577,53024131,2458284.7416072334,58284.2413194,19.4136868,0.0923399627,0,zg,218.7305109,57.3959231,1.75300002,0.238000005,20180615241308,792,0xd,0x4,21.8600006,26.1937256,0.0266330764,-0.0597227924,1.57430786e-05,30,1.10699999,2
152,792113400004577,53026750,2458284.767786745,58284.2675,19.3522758,0.0882095993,0,zg,218.7304057,57.3959404,1.36899996,0.225999996,20180615267454,792,0xd,0x4,21.7800007,26.175415,0.0298704784,-0.0539304912,1.97129102e-05,30,1.14999998,2
153,792113400004577,53224160,2458286.741814266,58286.2416088,19.4378796,0.0940085351,0,zg,218.730418,57.3959313,1.89499998,0.237000003,20180617241539,792,0xd,0x4,21.9300003,26.2470856,0.0271739364,-0.0667650849,1.60076543e-05,30,1.11500001,2
154,792113400004577,53225722,2458286.7574270223,58286.2572222,19.3805733,0.0900939628,0,zg,218.7304177,57.3958946,1.16999996,0.136000007,20180617257211,792,0xd,0x4,21.9899998,26.2537804,0.0274267998,-0.0768471509,1.66228747e-05,30,1.13999999,2
155,792113400004577,53420645,2458288.706582843,58288.2064583,19.3294067,0.0867102891,0,zg,218.730465,57.3959794,1.03799999,0.0810000002,20180619206458,792,0xd,0x4,21.3600006,26.230854,0.0276524201,-0.0482194237,1.6961425e-05,30,1.08399999,2
156,792113400004577,53422373,2458288.7238622294,58288.2237384,19.5043736,0.0987136662,0,zg,218.7303504,57.3959218,0.823000014,0.143000007,20180619223727,792,0xd,0x4,21.5300007,26.2417946,0.0299354177,-0.0655800477,1.95295161e-05,30,1.09899998,2
157,792113400004577,53422465,2458288.724776595,58288.2246528,19.3426933,0.0875787437,0,zg,218.7304603,57.3959339,1.49899995,0.196999997,20180619224641,792,0xd,0x4,21.4500008,26.2411156,0.030557787,-0.0591588914,2.06364839e-05,30,1.10000002,1
158,792113400004577,53434872,2458288.848845544,58288.3487269,19.3959179,0.0911292657,0,zg,218.7305391,57.3958963,1.40999997,0.210999995,20180619348715,792,0xd,0x4,21.6599998,26.1876717,0.0285049081,-0.0632157102,1.78001374e-05,30,1.49000001,2
159,792113400004577,53518460,2458289.6846907814,58289.1846065,19.4468422,0.0946326405,0,zg,218.7304939,57.3959436,1.08399999,0.223000005,20180620184398,792,0xd,0x4,21.2800007,26.1884594,0.0364466496,-0.0297581516,3.01781038e-05,30,1.074,2
160,792113400004577,53519637,2458289.6964611006,58289.1963773,19.3735123,0.0896207392,0,zg,218.7304929,57.3958883,1.21599996,0.184,20180620196308,792,0xd,0x4,21.2299995,26.2059536,0.0321367532,-0.0456513874,2.36734904e-05,30,1.079,2
161,792113400004577,53536374,2458289.863826847,58289.36375,19.4176216,0.0926097855,0,zg,218.7304756,57.3959425,1.43099999,0.222000003,20180620363738,792,0xd,0x4,21.5799999,26.1507912,0.0289309025,-0.0476216003,1.83693846e-05,30,1.60800004,2
162,792113400004577,53820342,2458292.7033861354,58292.2034259,19.3989964,0.0913381502,0,zg,218.7304146,57.3959323,0.805999994,0.074000001,20180623203414,792,0xd,0x4,21.1599998,26.2272701,0.0349647701,-0.0403388888,2.85828664e-05,30,1.08899999,2
163,792113400004577,53822594,2458292.7259084107,58292.2259491,19.3434792,0.0876303911,0,zg,218.7304891,57.3959386,1.64600003,0.268999994,20180623225949,792,0xd,0x4,21.0599995,26.2195969,0.0316200964,-0.0405688882,2.46828331e-05,30,1.11500001,2
164,792113400004577,53834179,2458292.841748517,58292.341794,19.189476,0.0779972002,0,zg,218.7305114,57.395871,1.20500004,0.237000003,20180623341794,792,0xd,0x4,20.8500004,26.1599407,0.0324917696,-0.0262455363,2.68651584e-05,30,1.51499999,2
165,792113400004577,53918290,2458293.6828251975,58293.1829051,19.4180222,0.0926372856,0,zg,218.7304015,57.395964,0.805000007,0.061999999,20180624182905,792,0xd,0x4,20.8899994,26.2081356,0.0340028927,-0.029566668,2.89781528e-05,30,1.07700002,2
166,792113400004577,53919532,2458293.6952436976,58293.1953241,19.3078022,0.0853133276,0,zg,218.7304639,57.395872,1.13900006,0.217999995,20180624195312,792,0xd,0x4,20.6800003,26.2298737,0.0355537981,-0.0331546851,3.48220274e-05,30,1.08500004,2
167,792113400004577,53921349,2458293.713414255,58293.2134954,19.1940632,0.0782702938,0,zg,218.730445,57.3958097,0.922999978,0.194000006,20180624213495,792,0xd,0x4,20.6000004,26.2268753,0.0362850241,-0.0410698876,3.83101724e-05,30,1.10300004,2
168,792113400004577,54020311,2458294.7029917706,58294.2031134,19.5119209,0.0992585719,0,zg,218.7304234,57.3959351,1.16199994,0.169,20180625203067,792,0xd,0x4,20.9699993,26.2281075,0.035772007,-0.0373570286,3.13824057e-05,30,1.09399998,2
169,792113400004577,54020403,2458294.703917736,58294.2040394,19.4872837,0.0974879116,0,zg,218.7303878,57.3958602,1.93200004,0.352999985,20180625204028,792,0xd,0x4,20.9599991,26.2374592,0.0340280607,-0.0415853746,2.8312621e-05,30,1.09500003,1
170,792113400004577,54022659,2458294.726474602,58294.2265972,19.4781494,0.0968373641,0,zg,218.730351,57.3959605,1.17200005,0.213,20180625226597,792,0xd,0x4,20.9099998,26.2283516,0.0356993489,-0.041044347,3.24448702e-05,30,1.125,2
171,792113400004577,54118579,2458295.6856368687,58295.1857986,19.4917107,0.097804293,0,zg,218.7304626,57.3958572,1.34200001,0.238000005,20180626185799,792,0xd,0x4,20.9699993,26.2068577,0.0364672802,-0.033980526,3.57973731e-05,30,1.08200002,2
172,792113400004577,54120167,2458295.701515814,58295.2016782,19.4657593,0.0959602594,0,zg,218.7304294,57.3959266,0.996999979,0.149000004,20180626201667,792,0xd,0x4,20.9799995,26.1959362,0.0340893678,-0.0329303555,2.94087931e-05,30,1.09500003,2
173,792113400004577,54122413,2458295.7239685976,58295.2241319,19.4915619,0.0977936313,0,zg,218.7305164,57.3959323,0.870999992,0.215000004,20180626224132,792,0xd,0x4,20.6499996,26.1977806,0.0395149477,-0.0258530546,4.35892434e-05,30,1.125,2
174,792113400004577,54418405,2458298.6837673783,58298.1840509,19.3067265,0.0852442086,0,zg,218.730249,57.3961498,0.782000005,-0.0120000001,20180629184039,792,0xd,0x4,20.2800007,26.2417259,0.0366024822,-0.0786158666,4.71335989e-05,30,1.08599997,2
175,792113400004577,54420585,2458298.7055721204,58298.2058565,19.4409962,0.0942252353,0,zg,218.7304925,57.3958887,1.61600006,0.328000009,20180629205810,792,0xd,0x4,20.6599998,26.2160912,0.0358089469,-0.0410680808,3.62682295e-05,30,1.11000001,2
176,792113400004577,54422620,2458298.7259184974,58298.2262037,19.4419518,0.094291687,0,zg,218.7306176,57.3959039,1.19000006,0.280000001,20180629226192,792,0xd,0x4,20.7399998,26.2040462,0.0357654952,-0.0367332399,3.42589337e-05,30,1.14300001,2
177,792113400004577,54619958,2458300.699218573,58300.1995833,19.3543549,0.0883469433,0,zg,218.7304469,57.3959216,1.43900001,0.0599999987,20180701199583,792,0xd,0x4,21.3500004,26.1897354,0.0325961076,-0.102026656,2.32773637e-05,30,1.10899997,1
178,792113400004577,54920724,2458303.706760614,58303.2072454,19.4184189,0.0926645473,0,zg,218.7304744,57.3959461,2.5539999,0.32100001,20180704207199,792,0xd,0x4,21.9300003,26.1543217,0.0275668297,-0.0668634996,1.69053674e-05,30,1.13199997,1
179,792113400004577,55222601,2458306.7254148675,58306.2260185,19.3727798,0.0895718038,0,zg,218.7305875,57.3958723,0.925999999,0.0540000014,20180707226019,792,0xd,0x4,21.4400005,26.0309315,0.0305717885,-0.0769722164,2.08080237e-05,30,1.19000006,1
180,792113400004577,55932109,2458313.8202247345,58313.3210995,19.3815613,0.0901603401,0,zg,218.7303771,57.3959423,1.06799996,0.216000006,20180714321065,792,0xd,0x4,21.2900009,25.9018631,0.0322488584,-0.0244777855,2.36190663e-05,30,1.80299997,2
181,792113400004577,56217424,2458316.673268001,58316.1742477,19.3285255,0.086652942,0,zg,218.7304456,57.3959264,1.36600006,0.246000007,20180717174248,792,0xd,0x4,21.1499996,26.0663338,0.0326987058,-0.0327301361,2.61050427e-05,30,1.13699996,2
182,792113400004577,56217685,2458316.6758721266,58316.1768519,19.4790115,0.0968985856,0,zg,218.7307541,57.395791,0.80400002,0.0520000011,20180717176852,792,0xd,0x4,20.9599991,26.0868816,0.0391931646,0.0030944508,0.000148223407,30,1.14100003,1
183,792113400004577,56518311,2458319.682025864,58319.1831134,19.2932491,0.0843829662,0,zg,218.7302636,57.3959215,0.644999981,0.0879999995,20180720183044,792,0xd,0x4,20.5300007,26.1483059,0.0346113257,-0.0131480079,3.46543056e-05,30,1.171,2
184,792113400004577,56520506,2458319.703981095,58319.2050694,19.3763523,0.0898108929,0,zg,218.7304804,57.3958043,0.851000011,-0.063000001,20180720205000,792,0xd,0x4,20.4799995,26.1653099,0.0396342613,-0.0200794693,4.74393601e-05,30,1.23000002,2
185,792113400004577,56520598,2458319.7048954577,58319.2059838,19.285181,0.0838708803,0,zg,218.7304342,57.3958819,0.551999986,0.0790000036,20180720205984,792,0xd,0x4,20.6000004,26.148138,0.0372172743,-0.00286923093,3.98956363e-05,30,1.23300004,1
