,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
429,571215200021742,174352274,2459498.01943866,59497.5227431,19.2314281,0.0905401632,0,zr,150.3381984,21.8365097,1.01400006,0.142000005,20211010522743,571,0xf,0x2,20.4300003,26.1534882,0.0313979983,0.113748893,2.52878563e-05,30,1.801,1
430,571215200021742,174352521,2459498.02191565,59497.5252199,19.3530693,0.0992892459,0,zr,150.3383505,21.8365816,0.407000005,0.0769999996,20211010525220,571,0xf,0x2,20.2800007,26.1571808,0.0361413732,0.108844683,3.34883916e-05,30,1.76699996,1
431,571215200021742,174451640,2459499.0131748496,59498.5164005,19.2692451,0.0931873173,0,zr,150.3385559,21.83665,0.990999997,0.0489999987,20211011516389,571,0xf,0x2,20.2299995,26.1470337,0.0300767254,0.109535582,2.31830109e-05,30,1.85399997,1
432,571215200021742,174451886,2459499.015640268,59498.5188657,19.4679031,0.108172394,0,zr,150.3381302,21.8363924,0.360000014,-0.0450000018,20211011518866,571,0xf,0x2,20.1800003,26.1338634,0.0330910087,0.119827621,2.78849111e-05,30,1.81799996,1
433,571215200021742,174452134,2459499.018117358,59498.5213426,19.3471737,0.0988495499,0,zr,150.338323,21.8364697,0.458000004,0.0340000018,20211011521343,571,0xf,0x2,20.4500008,26.1462021,0.0324349664,0.111066647,2.68172098e-05,30,1.78299999,1
434,571215200021742,174452381,2459499.0205943594,59498.5238194,19.3303089,0.0976004601,0,zr,150.3383165,21.8364817,1.43299997,0.263000011,20211011523808,571,0xf,0x2,20.5,26.1493702,0.0278255027,0.105071083,1.96951951e-05,30,1.75,1
435,571215200021742,174452628,2459499.023059865,59498.5262847,19.2818737,0.0940858647,0,zr,150.3382376,21.8365066,0.481999993,-0.0430000015,20211011526285,571,0xf,0x2,20.5799999,26.1510277,0.0274623912,0.111931182,1.91014169e-05,30,1.71800005,1
436,571215200021742,175548604,2459509.983746788,59509.4860417,19.5416641,0.114192598,0,zr,150.3382285,21.8365412,0.815999985,0.115999997,20211022486042,571,0xf,0x2,20.4799995,26.1690063,0.0283035729,0.116227284,2.05660272e-05,30,1.85899997,1
437,571215200021742,175850792,2459513.005906705,59512.5079282,19.3561039,0.0995162502,0,zr,150.3383116,21.8366357,1.03900003,0.166999996,20211025507917,571,0xf,0x2,20.3799992,26.1928482,0.0298099741,0.109436668,2.31702288e-05,30,1.50699997,1
438,571215200021742,176747775,2459521.9765775325,59521.4777546,19.3652172,0.100200444,0,zr,150.3382125,21.836518,1.07799995,0.125,20211103477755,571,0xf,0x2,20.8400002,26.2007408,0.026648419,0.104950838,1.83910142e-05,30,1.55900002,1
439,571215200021742,176950420,2459524.003220513,59523.5042014,19.4841728,0.109479442,0,zr,150.3381902,21.8364829,1.75899994,0.280999988,20211105504190,571,0xf,0x2,21.3799992,26.2289143,0.0232085846,0.105740085,1.37745365e-05,30,1.31700003,1
440,571215200021742,177646649,2459530.96619546,59530.4664931,19.0033913,0.0759481415,0,zr,150.3383603,21.8366702,1.375,-0.0320000015,20211112466493,571,0xf,0x2,19.75,26.1964722,0.0410703607,0.113144964,4.4000215e-05,30,1.44299996,1
441,571215200021742,177846581,2459532.9657104365,59532.4658102,19.5294838,0.113181904,0,zr,150.3382278,21.8365549,1.051,0.207000002,20211114465810,571,0xf,0x2,21.0699997,26.2010136,0.0256490391,0.112654313,1.66891259e-05,30,1.40699995,1
442,571215200021742,178249768,2459536.997985176,59536.4976852,19.5857391,0.11790394,0,zr,150.3382034,21.8365191,0.833999991,0.197999999,20211118497674,571,0xf,0x2,20.8600006,26.2350388,0.0301481504,0.103345349,2.29829584e-05,30,1.18099999,2
443,571215200021742,178651410,2459541.0148063246,59540.5141088,19.3763943,0.101044774,0,zr,150.3381886,21.8365913,1.59000003,0.268999994,20211122514109,571,0xf,0x2,20.7000008,26.2372627,0.0269021764,0.105244502,1.88867125e-05,30,1.10000002,2
444,571215200021742,179651914,2459551.0208162195,59550.5191435,19.6282482,0.121561661,0,zr,150.3381973,21.8364899,2.96199989,0.333999991,20211202519144,571,0xf,0x2,21.6499996,26.2252865,0.0299110413,0.10389059,2.32778093e-05,30,1.04700005,1
445,571215200021742,186933945,2459623.8452595687,59623.339456,19.5136166,0.111874931,0,zr,150.3383315,21.8365278,0.472000003,0.138999999,20220213339444,571,0xf,0x2,20.7800007,26.2383499,0.0246311668,0.0974053144,1.56140031e-05,30,1.03400004,1
446,571215200021742,187440207,2459628.9078629245,59628.4020718,19.2420578,0.0912776068,0,zr,150.3382453,21.8364683,0.549000025,-0.158000007,20220218402060,571,0xf,0x2,19.8099995,26.2208786,0.0370354056,0.102581494,3.61210878e-05,30,1.10899997,1
447,571215200021742,188235337,2459636.8590627066,59636.3533796,19.4351597,0.105578184,0,zr,150.3382304,21.8365242,1.125,0.182999998,20220226353356,571,0xf,0x2,21.0699997,26.2155285,0.0241676886,0.102069043,1.520772e-05,30,1.05799997,1
448,571215200021742,188432229,2459638.8279315084,59638.3222917,19.3878002,0.101912305,0,zr,150.3381434,21.8364836,0.602999985,0.0260000005,20220228322280,571,0xf,0x2,20.75,26.2129517,0.0249885824,0.105226316,1.63040841e-05,30,1.03499997,1
449,571215200021742,188632771,2459640.8333089305,59640.3277199,19.5733833,0.116855063,0,zr,150.3381999,21.836507,1.54700005,0.216999993,20220302327708,571,0xf,0x2,21.2399998,26.2234058,0.0232197195,0.104867391,1.39342346e-05,30,1.04200006,1
450,571215200021742,191732499,2459671.829026419,59671.325,19.4539661,0.107062265,0,zr,150.3382276,21.8365139,1.00100005,0.129999995,20220402324988,571,0xf,0x2,21.1700001,26.1842594,0.0245201141,0.102464229,1.53960573e-05,30,1.25300002,1
451,571215200021742,192030586,2459674.809677165,59674.3058681,19.396656,0.102590017,0,zr,150.3382135,21.8364731,1.32200003,0.207000002,20220405305856,571,0xf,0x2,21.1800003,26.176981,0.0242297854,0.0987895578,1.50683272e-05,30,1.204,1
452,571215200021742,192421351,2459678.717028319,59678.2135185,19.6208649,0.120921001,0,zr,150.3382731,21.8364779,1.477,0.26699999,20220409213507,571,0xf,0x2,21.1800003,26.1720123,0.0301039554,0.101191945,2.32696348e-05,30,1.03499997,1
453,571215200021742,192936621,2459683.86930782,59683.3662153,19.3473377,0.0988617018,0,zr,150.3382559,21.8365178,0.734000027,-0.0340000018,20220414366204,571,0xf,0x2,19.8199997,26.0562248,0.0452913083,0.103863455,5.4692664e-05,30,1.949,1
454,571215200021742,193124812,2459685.7510594577,59685.248125,19.2433224,0.091365695,0,zr,150.3382254,21.8365126,1.20799994,0.284999996,20220416248102,571,0xf,0x2,20.3400002,26.2057934,0.0316086076,0.105505317,2.61390578e-05,30,1.11300004,1
455,571215200021742,193623366,2459690.736171141,59690.233669,19.3466015,0.0988069475,0,zr,150.3381981,21.8365346,1.59800005,0.264999986,20220421233634,571,0xf,0x2,21.2099991,26.1663742,0.0237271562,0.101199672,1.43565867e-05,30,1.11099994,1
456,571215200021742,194016995,2459694.672102364,59694.1699537,19.528307,0.11308451,0,zr,150.3382293,21.8365452,1.30200005,0.231999993,20220425169884,571,0xf,0x2,21.2099991,26.1138172,0.0242663641,0.100147419,1.53238343e-05,30,1.03499997,1
457,571215200021742,194216310,2459696.665068018,59696.1631019,19.4866562,0.109679967,0,zr,150.3381918,21.836514,1.22399998,0.223000005,20220427163056,571,0xf,0x2,21.2000008,26.172163,0.0224908628,0.104190439,1.28361107e-05,30,1.03499997,1
458,571215200021742,194518663,2459699.688317166,59699.1866319,19.4436321,0.106244773,0,zr,150.3382376,21.8365107,1.90699995,0.321999997,20220430186632,571,0xf,0x2,21.3099995,26.1355152,0.026078552,0.0999489427,1.76962294e-05,30,1.06599998,1
459,571215200021742,194720402,2459701.7055233703,59701.2040278,19.6283455,0.121570133,0,zr,150.3382076,21.8365173,1.66799998,0.241999999,20220502204028,571,0xf,0x2,21.3400002,26.1612911,0.0228703208,0.101779453,1.35508799e-05,30,1.11199999,1
460,571215200021742,194928334,2459703.7846432687,59703.2833449,19.2540016,0.0921123549,0,zr,150.338139,21.8365088,0.386999995,-0.0560000017,20220504283345,571,0xf,0x2,20.3400002,26.0908413,0.0304440912,0.103417963,2.36182459e-05,30,1.57700002,1
461,571215200021742,195726192,2459711.7624526853,59711.2619213,19.3528709,0.0992744565,0,zr,150.3382708,21.8364064,0.640999973,0.00600000005,20220512261910,571,0xf,0x2,19.9699993,26.1102047,0.0351433605,0.120491058,3.23533641e-05,30,1.58099997,1
462,571215200021742,195921342,2459713.7137682573,59713.2134259,19.3571796,0.0995967686,0,zr,150.338253,21.8365324,1.18499994,-0.0299999993,20220514213414,571,0xf,0x2,20.2600002,26.1384354,0.0337884836,0.105412066,2.94234706e-05,30,1.26800001,1
463,571215200021742,196420734,2459718.707207732,59718.2073495,19.4977951,0.110582918,0,zr,150.3382367,21.8364789,0.944000006,0.187999994,20220519207326,571,0xf,0x2,21.0400009,26.101162,0.0239956025,0.103093542,1.46938164e-05,30,1.30900002,1
464,571215200021742,196427531,2459718.775164102,59718.2753125,19.5224895,0.112604365,0,zr,150.3383479,21.836212,0.754000008,-0.226999998,20220519275301,571,0xf,0x2,20.0900002,26.0076084,0.0370559581,0.110785119,3.50230257e-05,30,2.03299999,1
465,571215200021742,197023752,2459724.736799796,59724.2375231,19.5330467,0.113476813,0,zr,150.3382018,21.8364631,1.43200004,0.208000004,20220525237523,571,0xf,0x2,20.9699993,26.036602,0.0253725685,0.105102822,1.65372185e-05,30,1.70599997,1
466,571215200021742,200618432,2459760.6805256377,59760.1843287,19.4616127,0.107670225,0,zr,150.3382845,21.8364613,0.958999991,0.122000001,20220630184236,571,0xf,0x2,20.1599998,25.9746857,0.033291366,0.120031402,2.80162185e-05,30,2.62299991,2
467,571215200021742,200618773,2459760.68392819,59760.1877315,19.1593418,0.0856753439,0,zr,150.3382338,21.8365337,0.605000019,0.0350000001,20220630187627,571,0xf,0x2,19.8899994,25.9454212,0.0397474803,0.118434325,3.99651872e-05,30,2.73900008,2
468,571215200021742,200718446,2459761.680594776,59761.1844676,19.5352783,0.113661855,0,zr,150.3383645,21.8364444,0.981000006,0.268999994,20220701184456,571,0xf,0x2,20.3400002,26.0119801,0.0323773064,0.113531858,2.69138272e-05,30,2.72099996,2
469,571215200021742,200718543,2459761.6815668945,59761.1854398,19.4380875,0.105808169,0,zr,150.338182,21.8364619,0.927999973,0.115999997,20220701185417,571,0xf,0x2,20.3799992,26.0097847,0.0301479511,0.113629065,2.32663933e-05,30,2.75500011,2
470,571215200021742,200718640,2459761.682527536,59761.1864005,19.5793228,0.117358483,0,zr,150.3383024,21.836412,0.481999993,0.023,20220701186377,571,0xf,0x2,20.2900009,26.0120029,0.0388196222,0.111505486,3.9061455e-05,30,2.79099989,2
471,571215200021742,209452172,2459849.0174122485,59848.5217245,19.3780308,0.101168901,0,zr,150.3382289,21.8364394,1.176,0.337000012,20220926521713,571,0xf,0x2,20.4300003,26.0514889,0.0339317136,0.114143021,2.95341415e-05,30,2.69300008,1
472,571215200021742,209452409,2459849.019785098,59848.5240972,19.4830017,0.109384991,0,zr,150.3382598,21.8364693,0.414000005,-0.00300000003,20220926524097,571,0xf,0x2,20.25,26.0675545,0.0350479037,0.114377171,3.10267387e-05,30,2.61299992,1
473,571215200021742,209452646,2459849.022157957,59848.5264699,19.1804581,0.0870759636,0,zr,150.3381786,21.836619,0.449000001,0.131999999,20220926526458,571,0xf,0x2,19.9099998,26.0711746,0.0406739563,0.106226385,4.24480022e-05,30,2.53800011,1
474,571215200021742,209551914,2459850.0148937027,59849.5191435,19.2295628,0.0904113576,0,zr,150.3380853,21.8365208,0.84799999,0.0989999995,20220927519132,571,0xf,0x2,20.2099991,26.0838261,0.0372792855,0.103303365,3.54201147e-05,30,2.68799996,1
475,571215200021742,209552157,2459850.0173244453,59849.5215741,19.2188053,0.0896712467,0,zr,150.3383319,21.8364864,0.987999976,0.140000001,20220927521563,571,0xf,0x2,20.2700005,26.0911541,0.0349163339,0.110249929,3.11943695e-05,30,2.60700011,1
476,571215200021742,209552399,2459850.019743607,59849.5239931,19.4625473,0.107744724,0,zr,150.3382284,21.8365004,0.402999997,-0.101000004,20220927523993,571,0xf,0x2,20.1100006,26.1049156,0.0421036556,0.098652117,4.49632353e-05,30,2.52999997,1
477,571215200021742,209552642,2459850.022174254,59849.5264236,19.1686764,0.0862919539,0,zr,150.3383143,21.8363478,1.10800004,0.0450000018,20220927526424,571,0xf,0x2,19.9099998,26.0782948,0.0485739149,0.112489656,5.97881226e-05,30,2.45900011,1
478,571215200021742,209552885,2459850.0246050176,59849.5288542,19.152956,0.0852557495,0,zr,150.3382846,21.8365103,0.500999987,-0.0280000009,20220927528843,571,0xf,0x2,19.5400009,26.1006317,0.0432283022,0.0997135341,5.35680992e-05,30,2.39100003,1
479,571215200021742,209652041,2459851.016230892,59850.5204167,19.6070671,0.119729631,0,zr,150.3381668,21.8364813,0.411000013,0.108999997,20220928520405,571,0xf,0x2,20.5599995,26.0424728,0.0319870077,0.0963887647,2.58597429e-05,30,2.55599999,1
480,571215200021742,209652762,2459851.0234419624,59850.5276273,19.2662544,0.0929755792,32768,zr,150.3382667,21.8365389,0.615999997,0.0329999998,20220928527627,571,0xf,0x2,19.7800007,26.1028481,0.0483016931,0.0786822885,6.22474472e-05,30,2.35100007,1
481,571215200021742,209653003,2459851.0258495286,59850.5300347,19.4760361,0.108824238,0,zr,150.3382085,21.8366731,0.566999972,-0.0419999994,20220928530023,571,0xf,0x2,19.5900002,26.0977116,0.0366546512,0.091302976,3.84686537e-05,30,2.29099989,1
482,571215200021742,209752201,2459852.0178933945,59851.5220139,19.5139008,0.111898296,0,zr,150.3381741,21.8364245,1.64600003,0.291000009,20220929522014,571,0xf,0x2,20.8500004,26.0576725,0.0241348911,0.103953972,1.47301871e-05,30,2.4289999,1
483,571215200021742,209752446,2459852.0203472567,59851.5244676,19.5917969,0.118420571,0,zr,150.3382967,21.8365527,1.25800002,0.282000005,20220929524456,571,0xf,0x2,20.75,26.0646858,0.0271697547,0.0985508859,1.8890496e-05,30,2.36299992,1
484,571215200021742,209752690,2459852.022789524,59851.5269097,19.5896568,0.118237801,0,zr,150.3381942,21.8364994,0.888999999,0.223000005,20220929526898,571,0xf,0x2,20.6200008,26.0545769,0.0315851159,0.103790626,2.56935091e-05,30,2.29999995,1
485,571215200021742,209752934,2459852.0252202814,59851.5293403,19.3287315,0.0974842384,0,zr,150.3383082,21.8365342,1.56299996,0.263999999,20220929529340,571,0xf,0x2,20.3099995,26.0627251,0.0314241722,0.0954592675,2.53138296e-05,30,2.2420001,1
486,571215200021742,209852134,2459853.017288515,59852.5213426,19.5182915,0.112258874,0,zr,150.3382101,21.8365269,1.13499999,0.252000004,20220930521343,571,0xf,0x2,20.7600002,26.124445,0.0261776857,0.100178488,1.76316007e-05,30,2.37299991,1
487,571215200021742,209852378,2459853.0197307724,59852.5237847,19.6497974,0.123444431,0,zr,150.3383593,21.8365074,0.674000025,0.166999996,20220930523785,571,0xf,0x2,20.6599998,26.1200428,0.0248905588,0.105566919,1.58797557e-05,30,2.30999994,1
488,571215200021742,209852622,2459853.0221731467,59852.5262269,19.5754662,0.117031395,0,zr,150.338243,21.8365505,0.70599997,0.210999995,20220930526227,571,0xf,0x2,20.5599995,26.1368065,0.0306124464,0.0997141823,2.406364e-05,30,2.25099993,1
489,571215200021742,209852866,2459853.024615412,59852.528669,19.536087,0.113729037,0,zr,150.3382517,21.8365067,0.896000028,0.202000007,20220930528669,571,0xf,0x2,20.2999992,26.1305046,0.0311266892,0.108969301,2.47809858e-05,30,2.19499993,1
490,571215200021742,209853111,2459853.027057683,59852.5311111,19.4304314,0.105207533,0,zr,150.3381602,21.8365065,0.67900002,0.234999999,20220930531111,571,0xf,0x2,20.0900002,26.1379852,0.035464596,0.109210514,3.18443526e-05,30,2.14199996,1
491,571215200021742,209952290,2459854.018918822,59853.5229051,19.8192749,0.138864502,0,zr,150.338377,21.8365582,1.04499996,0.202000007,20221001522905,571,0xf,0x2,21.0100002,26.1299572,0.0288111288,0.106421515,2.11400693e-05,30,2.2650001,1
492,571215200021742,209952534,2459854.0213610968,59853.5253472,19.5260315,0.112896606,0,zr,150.3381735,21.8363853,1.61199999,0.308999985,20221001525347,571,0xf,0x2,20.9300003,26.1137867,0.0252754036,0.104268625,1.6220707e-05,30,2.20799994,1
493,571215200021742,209952780,2459854.023814972,59853.5278009,19.5975018,0.118908465,0,zr,150.3381716,21.8364986,0.963999987,0.244000003,20221001527801,571,0xf,0x2,20.7600002,26.1323109,0.0328557342,0.109398738,2.75393941e-05,30,2.15400004,1
494,571215200021742,209953025,2459854.0262688394,59853.5302546,19.5029526,0.11100293,0,zr,150.3382118,21.8364942,0.555999994,0.268000007,20221001530243,571,0xf,0x2,20.5100002,26.1268387,0.0322689153,0.111843884,2.64342907e-05,30,2.10299993,1
495,571215200021742,209953269,2459854.0287112067,59853.5326968,19.3752441,0.100957617,0,zr,150.3382422,21.8364759,0.449999988,0.128000006,20221001532685,571,0xf,0x2,20.1200008,26.1421986,0.0427477285,0.115154773,4.70928971e-05,30,2.05500007,1
496,571215200021742,210152358,2459856.0197408404,59855.523588,19.6419182,0.122753754,0,zr,150.3381985,21.8364422,1.41400003,0.240999997,20221003523588,571,0xf,0x2,21.0100002,26.1065903,0.0262469668,0.0980098844,1.75672849e-05,30,2.12800002,1
497,571215200021742,210152594,2459856.0221021078,59855.5259491,19.4595585,0.107506655,0,zr,150.3382948,21.8365317,0.879000008,0.0850000009,20221003525949,571,0xf,0x2,20.9200001,26.1112995,0.0269702617,0.0977889895,1.84178953e-05,30,2.07999992,1
498,571215200021742,210152832,2459856.0244749845,59855.5283218,19.4878712,0.109778173,0,zr,150.3381854,21.8365428,0.848999977,0.209000006,20221003528322,571,0xf,0x2,20.8099995,26.1127148,0.0237614494,0.100731008,1.44628384e-05,30,2.03399992,1
499,571215200021742,210153068,2459856.0268362444,59855.5306829,19.6594486,0.124293737,0,zr,150.3382577,21.8363806,1.49800003,0.425000012,20221003530683,571,0xf,0x2,20.5900002,26.1173954,0.0268435273,0.100053899,1.853094e-05,30,1.99100006,1
500,571215200021742,210153305,2459856.0292091197,59855.5330556,19.4932938,0.110217363,0,zr,150.3382749,21.8365399,0.861999989,0.222000003,20221003533056,571,0xf,0x2,20.3299999,26.1163139,0.0331056491,0.09741126,2.79141786e-05,30,1.949,1
501,571215200021742,210651743,2459861.0139508937,59860.5174306,19.4853878,0.109577507,0,zr,150.3382614,21.8365084,0.941999972,0.352999985,20221008517431,571,0xf,0x2,20.9699993,26.1162281,0.0282776393,0.108505927,2.03766431e-05,30,1.98399997,1
502,571215200021742,210651990,2459861.0164278857,59860.5199074,19.4453964,0.106383987,0,zr,150.3382742,21.8365317,1.47599995,0.31099999,20221008519907,571,0xf,0x2,20.9500008,26.110302,0.0267110653,0.107408881,1.80225798e-05,30,1.94099998,1
503,571215200021742,210652239,2459861.018916482,59860.5223958,19.3720093,0.100712776,0,zr,150.3381847,21.836483,1.02900004,0.206,20221008522384,571,0xf,0x2,20.9899998,26.1210518,0.0293175075,0.109736063,2.19874437e-05,30,1.89999998,1
504,571215200021742,210652487,2459861.0213935743,59860.5248727,19.6061859,0.119653851,0,zr,150.3381875,21.8364974,0.625999987,0.483999997,20221008524873,571,0xf,0x2,21.0900002,26.127243,0.0277040917,0.106810689,1.95528792e-05,30,1.86099994,1
505,571215200021742,210751493,2459862.011527592,59861.5149306,19.64324,0.122869484,0,zr,150.3381764,21.8365466,0.796000004,-0.122000001,20221009514919,571,0xf,0x2,20.2700005,26.0977688,0.031040227,0.105755121,2.41938305e-05,30,1.98000002,1
506,571215200021742,210751741,2459862.0140161696,59861.517419,19.3257103,0.0972620994,0,zr,150.3383993,21.8364642,0.992999971,0.261999995,20221009517407,571,0xf,0x2,20.25,26.1063709,0.0338741466,0.0981689766,2.90419284e-05,30,1.93700004,1
507,571215200021742,210751991,2459862.016516372,59861.519919,19.493,0.110193573,0,zr,150.3382508,21.8363716,0.495000005,0.136000007,20221009519896,571,0xf,0x2,20.2800007,26.1287632,0.033886075,0.107054211,2.91394754e-05,30,1.89600003,1
508,571215200021742,210851459,2459863.0112698064,59862.5145949,19.4935665,0.110239506,0,zr,150.3381331,21.8365074,0.647000015,0.172000006,20221010514583,571,0xf,0x2,20.0900002,26.1313553,0.0369946547,0.101964734,3.55167576e-05,30,1.93799996,1
509,571215200021742,210852201,2459863.0186893903,59862.5220139,19.3352585,0.0979657099,0,zr,150.3381762,21.8364116,0.291999996,-0.0500000007,20221010522002,571,0xf,0x2,20.0699997,26.1306,0.0329135247,0.101848088,2.80661625e-05,30,1.82200003,1
510,571215200021742,210951447,2459864.0112330616,59863.5144792,19.6385746,0.122461565,0,zr,150.3382284,21.8364003,0.978999972,0.202999994,20221011514479,571,0xf,0x2,20.5699997,26.1185303,0.0269738026,0.107680947,1.86321104e-05,30,1.89499998,1
511,571215200021742,210951695,2459864.013710071,59863.516956,19.5691776,0.116499543,0,zr,150.3382077,21.8366338,1.273,0.34799999,20221011516956,571,0xf,0x2,20.5400009,26.1212044,0.0285943598,0.102485448,2.09301852e-05,30,1.85699999,1
512,571215200021742,210951943,2459864.0161871654,59863.5194329,19.4969521,0.11051441,0,zr,150.3382142,21.8365038,0.60799998,0.108000003,20221011519421,571,0xf,0x2,20.5400009,26.1480713,0.0274582785,0.102393337,1.92494881e-05,30,1.82000005,1
513,571215200021742,210952190,2459864.018664168,59863.5219097,19.4803391,0.109170377,0,zr,150.338169,21.8365058,0.624000013,0.191,20221011521898,571,0xf,0x2,20.5200005,26.121645,0.0271844827,0.103085749,1.8829438e-05,30,1.78499997,1
514,571215200021742,210952438,2459864.021141267,59863.5243866,19.5835648,0.117718898,0,zr,150.3381632,21.8364926,0.684000015,0.219999999,20221011524375,571,0xf,0x2,20.5400009,26.1249466,0.0332885943,0.102048934,2.84901798e-05,30,1.75199997,1
515,571215200021742,211645945,2459870.956785091,59870.459456,19.3183403,0.0967219397,0,zr,150.3382364,21.8365236,1.74000001,-0.061999999,20221018459155,571,0xf,0x2,20.1399994,26.0792618,0.0397078954,0.0924585089,4.02259648e-05,30,2.77200007,1
516,571215200021742,212451854,2459879.0165896374,59878.5185417,19.5112076,0.111677475,0,zr,150.3382144,21.8364982,1.278,0.252999991,20221026518530,571,0xf,0x2,21.0900002,26.1775646,0.024985522,0.108138427,1.61126754e-05,30,1.40600002,1
517,571215200021742,212749538,2459881.993706633,59881.4953819,19.534235,0.113575347,0,zr,150.3382851,21.8364798,1.97500002,0.377999991,20221029495370,571,0xf,0x2,21.0699997,26.1667805,0.0232063346,0.103578866,1.3933176e-05,30,1.528,1
518,571215200021742,213451746,2459889.016461064,59888.5174653,19.607748,0.119788215,0,zr,150.338198,21.8366301,0.82099998,0.256000012,20221105517431,571,0xf,0x2,20.6000004,25.9270267,0.028442977,0.109273016,2.08200981e-05,30,1.25,1
519,571215200021742,214340087,2459897.900747674,59897.4008796,19.0820732,0.0807212666,0,zr,150.3383686,21.8363556,0.795000017,-0.0329999998,20221114400880,571,0xf,0x2,19.6700001,26.0884972,0.0495516285,0.124173157,6.52261879e-05,30,2.31100011,1
520,571215200021742,215646707,2459910.9682312,59910.4670718,19.5399761,0.114052139,0,zr,150.3382503,21.8364854,1.46800005,0.223000005,20221127467072,571,0xf,0x2,21.1900005,26.217907,0.0214155931,0.101176769,1.18873832e-05,30,1.20700002,1
521,571215200021742,216050532,2459915.0068751853,59914.5053241,19.3662834,0.100280702,0,zr,150.3382356,21.8365247,1.44000006,0.185000002,20221201505312,571,0xf,0x2,21.0599995,26.1879826,0.0283450317,0.113835596,2.07826997e-05,30,1.07000005,1
522,571215200021742,216948489,2459923.9872897686,59923.4848958,19.3447189,0.0986669362,0,zr,150.3383043,21.8364097,0.903999984,0.194000006,20221210484896,571,0xf,0x2,20.4400005,26.2028732,0.0318514258,0.114872806,2.6503385e-05,30,1.06400001,1
523,571215200021742,217646465,2459930.9676650106,59930.4646528,19.4415836,0.106083333,0,zr,150.3381584,21.8365438,0.708999991,0.0970000029,20221217464641,571,0xf,0x2,20.6200008,26.1982822,0.0281233322,0.122784287,2.05952674e-05,30,1.06500006,1
524,571215200021742,217946976,2459933.9730343185,59933.4697685,19.4045467,0.103196859,32768,zr,150.33822,21.8365855,1.19700003,0.273000002,20221220469769,571,0xf,0x2,20.5900002,25.8288422,0.0306650158,0.110040881,2.44809689e-05,30,1.04799998,1
525,571215200021742,218142298,2459935.9264121414,59935.4229861,19.4070244,0.103387959,0,zr,150.338214,21.8365109,1.73399997,0.165999994,20221222422975,571,0xf,0x2,21.3899994,26.2030163,0.0247159712,0.108779274,1.58527437e-05,30,1.125,1
526,571215200021742,218342672,2459937.9303108924,59937.4267245,19.0906792,0.0812599063,0,zr,150.3383866,21.8364894,0.805000007,-0.00999999978,20221224426713,571,0xf,0x2,20.1700001,26.2110367,0.0341959558,0.115850709,3.02572262e-05,30,1.10099995,1
527,571215200021742,220342135,2459957.9262763257,59957.4213542,19.4987316,0.11065913,0,zr,150.3383116,21.8365767,1.39600003,0.300000012,20230113421331,571,0xf,0x2,20.6700001,26.1079788,0.032523755,0.119987562,2.68243602e-05,30,1.03499997,1
528,571215200021742,221436284,2459968.8682611072,59968.3628472,19.369709,0.100539066,65535,zr,150.3382525,21.8365613,1.79700005,0.248999998,20230124362824,571,0xf,0x2,20.6299992,26.2016087,0.0303336661,0.121166617,2.33858354e-05,30,1.06200004,1
529,571215200021742,221636370,2459970.8691868703,59970.3637037,18.604496,0.0556704327,65535,zr,150.3382734,21.8368036,1.89400005,1.028,20230126363692,571,0xf,0x2,19.4500008,26.2123966,0.0449512899,0.106243044,6.0755352e-05,30,1.05400002,1
530,571215200021742,222937018,2459983.875955087,59983.3701852,18.4004383,0.0475524813,0,zr,150.3382023,21.8366641,0.921000004,1.65400004,20230208369907,571,0xf,0x2,18.7700005,26.1585617,0.0409049392,0.12366087,7.97748871e-05,30,1.03299999,1
531,571215200021742,226625370,2460020.758725848,60020.2537037,19.5024414,0.110961214,0,zr,150.3382156,21.8365294,2.54299998,0.379999995,20230317253611,571,0xf,0x2,21.4899998,26.1980839,0.0233734045,0.105086997,1.39863514e-05,30,1.03400004,1
532,571215200021742,227730313,2460031.8075224925,60031.3031366,19.542572,0.114268243,0,zr,150.3382439,21.8364793,1.81599998,0.319000006,20230328303113,571,0xf,0x2,21.1700001,26.1410217,0.0253672656,0.104805827,1.64618305e-05,30,1.12,1
533,571215200021742,229020378,2460044.707237043,60044.2037847,19.4962254,0.110455319,0,zr,150.3382312,21.8365472,1.44700003,0.144999996,20230410203773,571,0xf,0x2,21.1499996,26.1967163,0.0258278511,0.104678087,1.75099231e-05,30,1.03299999,1
534,571215200021742,229216067,2460046.6639668145,60046.1606713,19.4615097,0.107662044,0,zr,150.3382456,21.8364315,2.27699995,0.316000015,20230412160660,571,0xf,0x2,21.3700008,26.1321945,0.034447968,0.106687546,3.0863499e-05,30,1.04900002,1
535,571215200021742,229724259,2460051.745464723,60051.2425926,19.5159969,0.1120703,0,zr,150.3382424,21.8365072,2.13100004,0.386000007,20230417242558,571,0xf,0x2,21.5400009,26.1864376,0.0238928758,0.108635813,1.46579923e-05,30,1.10500002,1
536,571215200021742,229922267,2460053.7253749915,60053.2226736,19.4270191,0.10494075,0,zr,150.3381858,21.8365466,0.331999987,0.0949999988,20230419222604,571,0xf,0x2,20.8700008,26.155386,0.0285562743,0.115683384,2.09472473e-05,30,1.07500005,1
