,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
306,521211400003673,88317813,2458637.677493456,58637.1781366,17.5906315,0.0268751457,0,zr,156.8541073,12.3221591,1.82099998,0.166999996,20190603178137,521,0xb,0x4,21.2399998,26.1556797,0.0253390446,0.133112594,1.56422848e-05,30,1.36699998,1
307,521211400003673,88622105,2458640.7201159005,58640.2210532,17.6046867,0.0271095429,0,zr,156.8541424,12.3221948,0.519999981,-0.0149999997,20190606221042,521,0xb,0x4,20.7000008,26.1124363,0.0282862317,0.133265704,1.9819443e-05,30,1.88100004,1
308,521211400003673,89419887,2458648.697185046,58648.1988773,17.5022964,0.0254728589,0,zr,156.8540835,12.3222355,1.13800001,0.107000001,20190614198866,521,0xb,0x4,19.2800007,26.1363869,0.0415784754,0.141072482,5.60728804e-05,30,1.87600005,1
309,521211400003673,100951731,2458764.0130466227,58763.5173148,17.6835327,0.0284845661,0,zr,156.8540968,12.3222045,1.30299997,0.0820000023,20191007517095,521,0xb,0x4,20.3600006,26.0585766,0.0383214056,0.141834334,3.75809359e-05,30,2.78900003,2
310,521211400003673,100952217,2458764.0179080414,58763.5221759,17.6331749,0.0275944173,0,zr,156.8541133,12.3221748,0.750999987,-0.0439999998,20191007522141,521,0xb,0x4,20.3600006,26.0903568,0.0331977047,0.124968238,2.80353543e-05,30,2.61800003,2
311,521211400003673,100952703,2458764.0227694605,58763.527037,17.6559181,0.0279911477,0,zr,156.8541282,12.322179,1.61199999,0.0909999982,20191007527002,521,0xb,0x4,20.2900009,26.1051235,0.0293985475,0.147757426,2.18447803e-05,30,2.46700001,2
312,521211400003673,100953189,2458764.0276308814,58763.5318981,17.614048,0.0272674225,0,zr,156.8541026,12.3221744,1.09500003,0.133000001,20191007531863,521,0xb,0x4,19.8199997,26.0983467,0.0459577665,0.137475252,5.4300679e-05,30,2.33400011,2
313,521211400003673,101151969,2458766.0155629446,58765.5196991,17.5791969,0.0266867951,0,zr,156.8540972,12.322156,0.536000013,-0.00499999989,20191009519155,521,0xb,0x4,20.0,26.1109753,0.0358058177,0.121885471,3.17997328e-05,30,2.523,2
314,521211400003673,101152461,2458766.020482279,58765.5246181,17.6604347,0.0280709695,0,zr,156.854134,12.3221519,0.39199999,0.00600000005,20191009524618,521,0xb,0x4,20.1700001,26.1232033,0.0326015577,0.120547913,2.68330932e-05,30,2.38199997,2
315,521211400003673,101152954,2458766.025413119,58765.5295486,17.6124496,0.027240362,0,zr,156.8540984,12.3221643,0.646000028,0.0710000023,20191009529549,521,0xb,0x4,20.2000008,26.1302872,0.0358852334,0.124097265,3.1696065e-05,30,2.25699997,2
316,521211400003673,101153447,2458766.0303440564,58765.5344792,17.6467323,0.0278298687,0,zr,156.8540885,12.322169,0.379999995,-0.00700000022,20191009534479,521,0xb,0x4,19.4200001,26.1715775,0.0385699496,0.0971461236,4.42593264e-05,30,2.14599991,2
317,521211400003673,101352001,2458768.016012416,58767.5200116,17.6256447,0.0274649747,0,zr,156.8541264,12.3221994,0.875999987,0.0289999992,20191011520000,521,0xb,0x4,20.1800003,26.0897198,0.0358022265,0.132714063,3.13389392e-05,30,2.35899997,2
318,521211400003673,101352500,2458768.0210011704,58767.525,17.6451855,0.0278028641,0,zr,156.8541009,12.3221708,0.736000001,0.00999999978,20191011524988,521,0xb,0x4,20.0,26.1132927,0.0358979926,0.134278536,3.15632751e-05,30,2.2349999,2
319,521211400003673,101353001,2458768.026013123,58767.5300116,17.5625668,0.0264165569,0,zr,156.8541379,12.3221663,0.810000002,0.023,20191011529988,521,0xb,0x4,19.6000004,26.1367588,0.0430874303,0.1221141,5.01964787e-05,30,2.125,2
320,521211400003673,101353501,2458768.031013482,58767.5350116,17.5800667,0.0267010592,0,zr,156.8540541,12.3221424,0.524999976,-0.0,20191011535000,521,0xb,0x4,19.0200005,26.1402817,0.0438416265,0.123732276,7.32224435e-05,30,2.02600002,2
321,521211400003673,101552305,2458770.0191985206,58769.5230556,17.6837215,0.0284879766,0,zr,156.8541058,12.3221725,1.02100003,0.0250000004,20191013523056,521,0xb,0x4,20.0200005,26.1051216,0.0371103883,0.135365769,3.39073849e-05,30,2.1559999,2
322,521211400003673,101552792,2458770.024071479,58769.5279282,17.6819916,0.0284566805,0,zr,156.8540939,12.3221994,0.611999989,0.00600000005,20191013527928,521,0xb,0x4,20.1399994,26.1634178,0.0308679827,0.130251423,2.36042179e-05,30,2.05699992,2
323,521211400003673,101553280,2458770.0289445342,58769.5328009,17.7108593,0.0289857574,0,zr,156.8541071,12.3221642,0.851999998,0.0649999976,20191013532801,521,0xb,0x4,20.1100006,26.2163048,0.0452306978,0.123575598,5.16964174e-05,30,1.96800005,2
324,521211400003673,101553767,2458770.0338175907,58769.5376736,17.6362953,0.0276483446,0,zr,156.8541209,12.3221714,0.690999985,0.0189999994,20191013537674,521,0xb,0x4,19.5400009,26.1878414,0.0455283858,0.113189414,5.73526886e-05,30,1.88699996,2
325,521211400003673,101752355,2458772.0198428296,58771.5235532,17.7211018,0.0291769821,0,zr,156.8540956,12.3223586,0.934000015,0.00899999961,20191015523553,521,0xb,0x4,18.9599991,26.1262646,0.0409602672,0.136467949,6.86413186e-05,30,2.03600001,2
326,521211400003673,101752843,2458772.0247274954,58771.5284375,17.6374435,0.0276682228,0,zr,156.8540526,12.3221531,0.883000016,-0.00800000038,20191015528426,521,0xb,0x4,19.0900002,26.1287155,0.0480006635,0.146073863,8.45507311e-05,30,1.949,2
327,521211400003673,101753821,2458772.0345083326,58771.5382176,17.5913124,0.0268864483,0,zr,156.8541104,12.3222129,0.611000001,-0.00899999961,20191015538206,521,0xb,0x4,18.8500004,26.1786919,0.0415950119,0.103987232,7.72588246e-05,30,1.79900002,2
328,521211400003673,101952922,2458774.0256658494,58773.5292245,17.6344471,0.0276164003,32768,zr,156.8541217,12.3221324,0.606999993,0.0340000018,20191017529167,521,0xb,0x4,19.6299992,26.0342274,0.0787546113,0.0879049897,0.000172789136,30,1.85000002,2
329,521211400003673,101953423,2458774.0306778443,58773.5342361,17.6679764,0.0282050017,0,zr,156.8540994,12.3222204,0.921000004,0.0949999988,20191017534167,521,0xb,0x4,20.0599995,26.1617622,0.035200417,0.139504761,3.07809678e-05,30,1.778,2
330,521211400003673,101953923,2458774.035678232,58773.5392361,17.6492119,0.027873259,0,zr,156.8541043,12.3221671,0.947000027,0.111000001,20191017539178,521,0xb,0x4,19.8799992,26.1880169,0.0345231779,0.12755546,2.97518636e-05,30,1.71399999,2
331,521211400003673,102251888,2458777.0155646824,58776.5188889,17.6188354,0.0273487121,0,zr,156.8541047,12.3221817,0.670000017,0.0410000011,20191020518889,521,0xb,0x4,20.2999992,26.1763248,0.0321074165,0.128212139,2.53910057e-05,30,1.88199997,1
332,521211400003673,103151798,2458786.015421927,58785.5179861,17.6221371,0.027404977,0,zr,156.8541134,12.3221873,1.12600005,0.0790000036,20191029517975,521,0xb,0x4,20.6800003,26.2044945,0.0274958871,0.11562831,1.85820172e-05,30,1.58599997,1
333,521211400003673,103552682,2458790.0246258746,58789.5268287,17.6253891,0.0274605807,0,zr,156.8540946,12.3221853,1.23199999,0.0879999995,20191102526829,521,0xb,0x4,21.1700001,26.2030315,0.0268339887,0.120004661,1.8125007e-05,30,1.41900003,1
334,521211400003673,103850658,2458793.004658867,58792.5065856,17.6221542,0.0274052825,0,zr,156.8541035,12.3221836,1.15799999,0.104999997,20191105506586,521,0xb,0x4,20.8299999,26.1798992,0.0285558589,0.132491395,2.04598273e-05,30,1.51400006,1
335,521211400003673,104153255,2458796.0309172943,58795.5325579,17.6482468,0.0278563723,0,zr,156.8541136,12.3221939,0.523999989,0.023,20191108532546,521,0xb,0x4,20.7399998,26.2188778,0.0284971762,0.132733181,2.04277912e-05,30,1.28699994,1
336,521211400003673,104453498,2458799.0336366044,58798.5349884,17.6290436,0.0275232885,0,zr,156.8541013,12.3221942,0.750999987,0.0140000004,20191111534988,521,0xb,0x4,20.4500008,26.2367458,0.0281127468,0.120796494,1.99371025e-05,30,1.23800004,1
337,521211400003673,105052486,2458805.02409715,58804.5248611,17.6740723,0.0283140633,0,zr,156.8540782,12.3221661,0.786000013,0.0189999994,20191117524803,521,0xb,0x4,19.8099995,26.2545528,0.0340737402,0.102104716,2.98775703e-05,30,1.21399999,1
338,521211400003673,105855119,2458813.0512312204,58812.5511921,17.6416111,0.0277405698,0,zr,156.8540856,12.3221885,1.13499999,0.0500000007,20191125551192,521,0xb,0x4,20.75,26.2207851,0.0278629083,0.133866131,1.91299678e-05,30,1.097,1
339,521211400003673,106550421,2458820.0049506305,58819.504213,17.504982,0.0255137235,32768,zr,156.8542284,12.3221392,0.970000029,-0.277999997,20191202504213,521,0xb,0x4,18.3400002,23.5491295,0.0514657646,0.0678588077,0.000240565729,30,1.14999998,1
340,521211400003673,107645784,2458830.959663566,58830.4578472,17.6246986,0.0274487659,0,zr,156.8541132,12.3221832,0.588,0.00800000038,20191213457847,521,0xb,0x4,20.5599995,26.3792171,0.0274527613,0.120233215,1.88067952e-05,30,1.20000005,1
341,521211400003673,108250410,2458837.0064971205,58836.5041088,17.6229839,0.0274194535,0,zr,156.8540932,12.3221866,1.26400006,0.0469999984,20191219504097,521,0xb,0x4,21.0,26.377306,0.0294193588,0.131956786,2.14988704e-05,30,1.08000004,1
342,521211400003673,109245663,2458846.959904411,58846.4566319,17.6508064,0.0279012285,0,zr,156.8540877,12.322182,0.950999975,0.063000001,20191229456632,521,0xb,0x4,21.0300007,26.3660049,0.0275934692,0.125639632,1.91802847e-05,30,1.10000002,1
343,521211400003673,109545451,2458849.9580351566,58849.4545139,17.627346,0.0274941381,0,zr,156.8541016,12.3221794,1.21500003,0.074000001,20200101454479,521,0xb,0x4,21.2099991,26.3848991,0.0261196438,0.122761555,1.70622407e-05,30,1.09200001,1
344,521211400003673,110136315,2458855.8671429507,58855.3631597,17.5993423,0.0270200539,0,zr,156.8541097,12.322174,1.13699996,0.0520000011,20200107363090,521,0xb,0x4,20.3099995,26.3321934,0.0315936804,0.126077935,2.49938039e-05,30,1.31599998,1
345,521211400003673,110533682,2458859.8410996706,58859.3368287,17.7349014,0.0294375718,0,zr,156.8541123,12.3221742,0.848999977,0.0469999984,20200111336829,521,0xb,0x4,19.8500004,26.3513088,0.0370529518,0.129597276,3.45457047e-05,30,1.41100001,1
346,521211400003673,110635723,2458860.8615754987,58860.3572338,17.619503,0.0273600761,0,zr,156.854116,12.3221866,0.829999983,-0.0189999994,20200112357222,521,0xb,0x4,19.7199993,26.3449936,0.0381158926,0.13477011,3.77755314e-05,30,1.27600002,1
347,521211400003673,111034021,2458864.844824574,58864.3402199,17.6651535,0.0281547159,0,zr,156.8540974,12.3221967,0.99000001,0.0930000022,20200116340220,521,0xb,0x4,21.0799999,26.3467808,0.028565282,0.131232068,2.04509361e-05,30,1.30700004,1
348,521211400003673,111337204,2458867.8768389844,58867.3720486,17.6362038,0.0276467577,0,zr,156.8541118,12.3221954,0.842999995,0.0160000008,20200119372049,521,0xb,0x4,20.9899998,26.3708706,0.0279362034,0.128028065,1.95391676e-05,30,1.153,1
349,521211400003673,111731430,2458871.819317633,58871.3143056,17.707695,0.0289270394,0,zr,156.8541187,12.3221744,1.09399998,0.0209999997,20200123314306,521,0xb,0x4,20.8400002,26.349371,0.0257588923,0.114153147,1.675354e-05,30,1.34500003,3
350,521211400003673,111929359,2458873.798714056,58873.2935995,17.6950455,0.0286941212,0,zr,156.854113,12.3221729,0.990999997,0.150000006,20200125293588,521,0xb,0x4,21.3700008,26.3328114,0.0269309282,0.124112695,1.81947798e-05,30,1.44700003,1
351,521211400003673,112232436,2458876.8296232563,58876.3243634,17.6763306,0.0283546187,0,zr,156.8541133,12.322194,1.09800005,0.0350000001,20200128324329,521,0xb,0x4,21.1000004,26.3631763,0.0275576282,0.121635102,1.88229606e-05,30,1.22899997,1
352,521211400003673,112927248,2458883.778025829,58883.2724884,17.7031593,0.0288432185,0,zr,156.8541201,12.3221783,0.92900002,0.0209999997,20200204272488,521,0xb,0x4,19.9099998,26.2675152,0.0384806991,0.130112842,3.68216788e-05,30,1.403,1
353,521211400003673,113229430,2458886.799939014,58886.2943056,17.6562767,0.0279974788,0,zr,156.8541126,12.3222119,0.884000003,0.0399999991,20200207294306,521,0xb,0x4,20.25,26.3680992,0.0327944048,0.140119165,2.67987834e-05,30,1.24000001,1
354,521211400003673,113731703,2458891.8227959685,58891.317037,17.6737251,0.0283078216,0,zr,156.8541001,12.3221905,0.657999992,0.0320000015,20200212317002,521,0xb,0x4,20.4500008,26.3752022,0.0295304451,0.124334328,2.16589451e-05,30,1.12899995,1
355,521211400003673,114028993,2458894.7957435967,58894.2899306,17.6925488,0.0286484882,0,zr,156.8540997,12.3221908,1.37100005,0.128000006,20200215289931,521,0xb,0x4,21.3199997,26.3766022,0.0259817727,0.123144574,1.661643e-05,30,1.17700005,1
356,521211400003673,114433628,2458898.8421466798,58898.3362847,17.6854057,0.0285185017,0,zr,156.8541009,12.3221882,0.986000001,0.107000001,20200219336285,521,0xb,0x4,21.5699997,26.3592606,0.0248713326,0.118056335,1.54808604e-05,30,1.079,1
357,521211400003673,114530001,2458899.805881022,58899.3000116,17.6985321,0.0287580509,0,zr,156.8541186,12.3221883,0.893000007,0.0780000016,20200220300012,521,0xb,0x4,21.4699993,26.3681602,0.0230830833,0.120215096,1.32930982e-05,30,1.11899996,1
358,521211400003673,114531746,2458899.823334847,58899.3174653,17.6720772,0.028278295,0,zr,156.8541045,12.3221718,0.75,0.064000003,20200220317431,521,0xb,0x4,21.4799995,26.3898506,0.0285708383,0.119455375,2.03126765e-05,30,1.09300005,1
359,521211400003673,114625592,2458900.7618010845,58900.2559259,17.7104206,0.0289776064,0,zr,156.8541103,12.3221999,0.640999973,0.0549999997,20200221255914,521,0xb,0x4,21.1399994,26.3452568,0.0267630853,0.12213631,1.7851904e-05,30,1.24100006,1
360,521211400003673,114737401,2458901.8798961416,58901.3740162,17.694252,0.0286796223,0,zr,156.8541077,12.3221833,0.757000029,0.0419999994,20200222374016,521,0xb,0x4,21.0300007,26.3479977,0.0266068839,0.122001059,1.73199351e-05,30,1.09599996,1
361,521211400003673,114939565,2458903.9015426235,58903.3956597,17.7083797,0.0289397407,0,zr,156.8540996,12.3221799,1.25699997,0.107000001,20200224395648,521,0xb,0x4,21.3500004,26.3439693,0.0249340031,0.125078216,1.55015496e-05,30,1.14499998,1
362,521211400003673,115023288,2458904.738763943,58904.2328819,17.6635799,0.0281267446,0,zr,156.8541091,12.3221883,1.43499994,0.135000005,20200225232882,521,0xb,0x4,21.25,26.318346,0.0262876656,0.128048554,1.73559183e-05,30,1.29700005,1
363,521211400003673,115123229,2458905.7381711137,58905.2322917,17.7117863,0.0290029719,0,zr,156.8540478,12.3221622,1.30400002,0.00700000022,20200226232280,521,0xb,0x4,20.4699993,26.3295155,0.0323840007,0.123719424,2.61030109e-05,30,1.28600001,1
364,521211400003673,115224993,2458906.755805555,58906.2499306,17.7184219,0.0291267745,0,zr,156.8541194,12.3222093,0.351000011,0.0109999999,20200227249919,521,0xb,0x4,20.6700001,26.3252296,0.0275465343,0.129968658,1.89560415e-05,30,1.20099998,1
365,521211400003673,115531481,2458909.820665418,58909.3148148,17.732687,0.029395517,0,zr,156.8540868,12.3221909,1.24399996,0.0540000014,20200301314815,521,0xb,0x4,20.9899998,26.3524151,0.0266696475,0.125095889,1.77340917e-05,30,1.07599998,1
366,521211400003673,115723143,2458911.7372623007,58911.2314352,17.6121712,0.0272356439,0,zr,156.8541031,12.3221981,0.763000011,0.0120000001,20200303231424,521,0xb,0x4,20.5699997,26.3116322,0.0280721933,0.125327706,1.95871471e-05,30,1.21899998,1
367,521211400003673,115841576,2458912.921573315,58912.4157639,17.6796913,0.028415136,0,zr,156.854085,12.3221853,0.549000025,0.0289999992,20200304415764,521,0xb,0x4,20.7299995,26.3145523,0.0283955373,0.130711406,1.97075187e-05,30,1.31500006,1
368,521211400003673,115923241,2458913.73821486,58913.232419,17.6820908,0.0284584705,0,zr,156.8541217,12.3221848,0.947000027,0.0450000018,20200305232419,521,0xb,0x4,20.8600006,26.3150635,0.0281349812,0.12531215,1.98254766e-05,30,1.19599998,1
369,521211400003673,116137215,2458915.877907727,58915.3721528,17.7054787,0.0288860314,0,zr,156.8541172,12.3221793,0.843999982,0.0900000036,20200307372153,521,0xb,0x4,20.3500004,26.3610992,0.042153433,0.122195892,4.43182726e-05,30,1.16999996,1
370,521211400003673,118520261,2458939.7074162336,58939.2026157,17.7118855,0.0290048346,0,zr,156.8541105,12.3221972,0.990999997,0.111000001,20200331202616,521,0xb,0x4,21.0200005,26.219305,0.02674767,0.128058299,1.77764086e-05,30,1.10000002,1
371,521211400003673,118522395,2458939.728757599,58939.2239583,17.7196503,0.0291497614,0,zr,156.8540862,12.3221911,0.890999973,0.0649999976,20200331223958,521,0xb,0x4,20.6599998,26.037096,0.0279194601,0.134793714,1.93245232e-05,30,1.08000004,1
372,521211400003673,120124958,2458955.75329142,58955.2495833,17.7478104,0.0296844412,0,zr,156.854101,12.3221872,1.05900002,0.0780000016,20200416249537,521,0xb,0x4,21.2700005,26.3393745,0.0259080734,0.128644124,1.67166836e-05,30,1.13600004,1
373,521211400003673,120816849,2458962.671644836,58962.1684954,17.7310333,0.0293641835,0,zr,156.8541253,12.3221987,1.42400002,0.143999994,20200423168495,521,0xb,0x4,21.3799992,26.340538,0.0296404026,0.124142773,2.19988651e-05,30,1.07700002,1
374,521211400003673,121219297,2458966.695779256,58966.1929745,17.8088493,0.0308931675,32768,zr,156.8541128,12.3221739,1.69500005,0.217999995,20200427192975,521,0xb,0x4,19.7600002,25.0526733,0.0496637896,0.117875412,7.05602288e-05,30,1.09099996,1
375,521211400003673,121917091,2458973.673093401,58973.1709144,17.7122936,0.0290124174,0,zr,156.8540927,12.3221772,0.906000018,0.074000001,20200504170914,521,0xb,0x4,20.2800007,26.3523884,0.0393837616,0.132933572,3.88699555e-05,30,1.08800006,1
376,521211400003673,122623259,2458980.7341100294,58980.2325926,17.6534424,0.0279475376,0,zr,156.8541074,12.3221822,1.25399995,0.101000004,20200511232593,521,0xb,0x4,21.6100006,26.3335476,0.0385098048,0.126319557,3.6917645e-05,30,1.329,1
377,521211400003673,123223318,2458986.734122543,58986.2331829,17.6935577,0.0286669098,0,zr,156.8541399,12.3221871,1.324,0.119999997,20200517233171,521,0xb,0x4,21.3799992,26.3303413,0.0286780708,0.130036816,2.02191313e-05,30,1.43900001,1
378,521211400003673,124223277,2458996.7327396125,58996.2327778,17.6595612,0.0280554984,0,zr,156.854099,12.3221767,1.16600001,0.104999997,20200527232778,521,0xb,0x4,21.1700001,26.2718868,0.0265708696,0.13414371,1.7576047e-05,30,1.69500005,1
379,521211400003673,125123913,2459005.7382177883,59005.2391319,17.7253761,0.0292573236,0,zr,156.854113,12.3221942,0.777999997,0.0670000017,20200605239132,521,0xb,0x4,20.0499992,26.250885,0.0395334363,0.137348026,3.87712353e-05,30,2.20700002,1
380,521211400003673,137751827,2459132.01418951,59131.5182755,17.9361362,0.0336461477,32768,zr,156.8541364,12.3221924,0.456999987,0.00300000003,20201009518264,521,0xb,0x4,19.0599995,25.3705883,0.219775155,0.213745445,0.00190409692,30,2.50999999,2
381,521211400003673,137752295,2459132.018865736,59131.5229514,17.5050316,0.0255144872,32768,zr,156.8541044,12.3221849,1.08800006,0.0189999994,20201009522951,521,0xb,0x4,19.6299992,25.7588902,0.0919362158,0.174085557,0.000226438933,30,2.37599993,2
382,521211400003673,137752765,2459132.0235651606,59131.5276505,17.6212387,0.0273896586,0,zr,156.8541136,12.3221617,0.904999971,0.00700000022,20201009527639,521,0xb,0x4,19.9099998,26.1880379,0.0357505605,0.127331167,3.17535996e-05,30,2.2579999,2
383,521211400003673,137753232,2459132.0282413843,59131.5323264,17.6339607,0.0276079997,0,zr,156.8541191,12.3221692,0.709999979,-0.00700000022,20201009532326,521,0xb,0x4,19.7099991,26.2087555,0.0429178588,0.126920342,4.7452555e-05,30,2.15199995,2
384,521211400003673,137753701,2459132.0329292086,59131.5370139,17.8805046,0.0324029401,32768,zr,156.8541288,12.3221759,0.497000009,-0.0359999985,20201009537014,521,0xb,0x4,18.8899994,25.9480438,0.127663568,0.130266085,0.000632826064,30,2.05699992,2
385,521211400003673,138152108,2459136.0172847034,59135.521088,17.5805588,0.0267091338,0,zr,156.8541175,12.3221832,0.519999981,0.0179999992,20201013521076,521,0xb,0x4,19.6599998,26.2538834,0.0420823731,0.129903957,4.58990144e-05,30,2.15899992,2
