,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
291,780104200028072,210445277,2459858.954813568,59858.4527778,18.6788616,0.045041047,0,zg,77.3471059,52.3119775,3.76900005,0.453999996,20221006452766,780,0x4,0x2,22.0200005,26.2664585,0.022332862,-0.0420675948,8.38642973e-06,30,1.11600006,1
292,780104200028072,210650815,2459861.01035864,59860.5081597,18.9577274,0.0526589304,0,zg,77.3470855,52.312023,2.54500008,0.426999986,20221008508113,780,0x4,0x2,21.0599995,26.2935696,0.0231354553,-0.0340348966,9.02755255e-06,30,1.07700002,1
293,780104200028072,211142329,2459865.925877084,59865.4232986,18.9493351,0.0524038114,0,zg,77.3471074,52.3120525,0.996999979,0.202999994,20221013423287,780,0x4,0x2,20.3999996,26.3003922,0.0328530446,-0.033050891,1.77565416e-05,30,1.13100004,1
294,780104200028072,211342547,2459867.928202838,59867.4254745,18.8368282,0.0491440818,0,zg,77.3471085,52.3120549,1.68799996,0.238999993,20221015425475,780,0x4,0x2,20.4099998,26.2576962,0.033656843,-0.0519616939,1.85168192e-05,30,1.11899996,1
295,780104200028072,211637225,2459870.8752002222,59870.3722569,18.9318123,0.051876571,0,zg,77.3471346,52.3119752,2.85500002,0.425999999,20221018372245,780,0x4,0x2,21.1700001,26.2565098,0.0250755697,-0.0249785781,1.02304311e-05,30,1.21200001,1
296,780104200028072,211834461,2459872.8477013656,59872.3446181,18.9052238,0.0510905497,0,zg,77.34700379999998,52.3120612,4.80999994,0.495000005,20221020344606,780,0x4,0x2,21.3099995,26.2725906,0.0248683877,-0.048470851,1.02701688e-05,30,1.28100002,1
297,780104200028072,212045335,2459874.9565856867,59874.4533565,18.7926579,0.0479430184,0,zg,77.34705619999998,52.3119691,3.97000003,0.529999971,20221022453345,780,0x4,0x2,21.7999992,26.2442131,0.0233328342,-0.02074752,8.93512151e-06,30,1.079,1
298,780104200028072,212440792,2459878.911419811,59878.4079282,18.8202515,0.0486882702,0,zg,77.34707129999998,52.311959,3.26999998,0.409999996,20221026407928,780,0x4,0x2,21.2999992,26.2729473,0.0231932998,-0.0187544487,8.78216633e-06,30,1.10399997,1
299,780104200028072,212638640,2459880.8900175807,59880.3864005,18.7972832,0.0480667762,32768,zg,77.34707679999998,52.3119842,2.05999994,0.216000006,20221028386400,780,0x4,0x2,21.0300007,26.2847347,0.0252915602,-0.021213362,1.06194666e-05,30,1.125,1
300,780104200028072,212843689,2459882.9406409026,59882.4368981,19.0348206,0.0550835505,32768,zg,77.3469555,52.3120761,2.5250001,0.513000011,20221030436898,780,0x4,0x2,20.5499992,25.6393909,0.0338307582,-0.0287593417,1.87118148e-05,30,1.07799995,1
301,780104200028072,213445049,2459888.954582283,59888.4504977,18.6651287,0.0447088405,0,zg,77.3470997,52.3120328,1.24000001,0.170000002,20221105450382,780,0x4,0x2,20.4799995,26.149559,0.0328246541,-0.0244626142,1.76845006e-05,30,1.08099997,1
302,780104200028072,213943312,2459893.9374604616,59893.433125,18.619976,0.0436427854,0,zg,77.3472153,52.3120067,0.808000028,0.107000001,20221110433079,780,0x4,0x2,19.5499992,26.2809696,0.0462605581,-0.00718603795,3.67001267e-05,30,1.08000004,1
303,780104200028072,214137084,2459895.875269588,59895.3708449,18.9464855,0.0523175485,0,zg,77.3470466,52.3119857,2.61899996,0.442999989,20221112370799,780,0x4,0x2,20.6100006,26.290163,0.0315123349,-0.0289740488,1.62188298e-05,30,1.09399998,1
304,780104200028072,214326261,2459897.767122787,59897.2626157,18.7508926,0.0468464009,0,zg,77.3470415,52.3119595,1.25,0.133000001,20221114262604,780,0x4,0x2,20.2999992,26.2559967,0.0329188593,-0.0312654786,1.77823058e-05,30,1.33500004,1
305,780104200028072,214529179,2459899.7963842857,59899.291794,18.0615044,0.0333228856,0,zg,77.346829,52.3120599,0.828999996,0.365999997,20221116291782,780,0x4,0x2,19.2700005,26.3173466,0.0499409065,-0.0439282134,5.03706833e-05,30,1.21500003,1
306,780104200028072,214735016,2459901.8548310134,59901.350162,18.8435364,0.0493302755,0,zg,77.3470569,52.3120094,4.67500019,0.675999999,20221118350150,780,0x4,0x2,21.6100006,26.2925262,0.0228283256,-0.0291724484,8.59466127e-06,30,1.09800005,1
307,780104200028072,214936469,2459903.8694395083,59903.3646991,18.6908665,0.045334544,0,zg,77.3470964,52.3119954,2.17199993,0.203999996,20221120364687,780,0x4,0x2,20.9699993,26.3183842,0.0269754957,-0.0301146172,1.18847383e-05,30,1.08299994,1
308,780104200028072,215130239,2459905.807199497,59905.3023958,18.9270821,0.0517355092,0,zg,77.347032,52.3120038,2.99799991,0.414999992,20221122302396,780,0x4,0x2,21.3500004,26.1656208,0.0248525031,-0.0502429083,1.02098702e-05,30,1.15199995,1
309,780104200028072,215440415,2459908.9090489363,59908.4041551,18.6320515,0.0439240001,0,zg,77.3470466,52.3120158,3.23200011,0.203999996,20221125404155,780,0x4,0x2,20.8299999,26.3352242,0.0249215961,-0.0436376184,1.02246422e-05,30,1.08599997,1
310,780104200028072,215635061,2459910.855556641,59910.3506134,18.7038574,0.0456554592,0,zg,77.3470692,52.3120659,2.75699997,0.241999999,20221127350602,780,0x4,0x2,20.8700008,26.3264561,0.0255750604,-0.0332240239,1.06786583e-05,30,1.08099997,1
311,780104200028072,216938589,2459923.891019319,59923.3858912,18.9204807,0.0515395552,0,zg,77.34702969999998,52.3119663,1.398,0.337000012,20221210385891,780,0x4,0x2,20.1800003,26.3310165,0.0354874134,-0.0478672646,2.05852575e-05,30,1.10699999,1
312,780104200028072,217426302,2459928.768151761,59928.2630208,18.9180527,0.0514677353,0,zg,77.34706799999998,52.3117982,1.09599996,0.136000007,20221215263009,780,0x4,0x2,20.8600006,26.2409973,0.0283766426,-0.0478758626,1.31253091e-05,30,1.11399996,1
313,780104200028072,217826476,2459932.769874496,59932.2647685,18.7317772,0.0463568531,0,zg,77.3470884,52.3120053,2.70900011,0.25999999,20221219264768,780,0x4,0x2,21.1499996,26.2978306,0.0263998192,-0.0367335156,1.1403009e-05,30,1.09899998,1
314,780104200028072,218232615,2459936.831212902,59936.3261574,18.8774757,0.0502879508,0,zg,77.34699089999998,52.3120703,3.12899995,0.379000008,20221223326157,780,0x4,0x2,21.4200001,26.3236885,0.0290207993,-0.0429194644,1.39514559e-05,30,1.08500004,1
315,780104200028072,218626479,2459940.769774209,59940.2647917,18.8310699,0.0489850715,0,zg,77.3471396,52.3120025,3.3039999,0.545000017,20221227264757,780,0x4,0x2,21.2299995,26.1518059,0.026817508,-0.0284935925,1.18008484e-05,30,1.08299994,1
316,780104200028072,220429018,2459958.794546059,59958.2901852,18.8968372,0.050846085,32768,zg,77.3470575,52.3119871,1.55499995,0.287,20230114290185,780,0x4,0x2,20.2800007,25.3831711,0.0402537063,-0.0469204783,2.65111321e-05,30,1.10599995,1
317,780104200028072,221520285,2459969.706633552,59969.2028588,18.7020721,0.0456111431,0,zg,77.3470217,52.3119845,2.04299998,0.172000006,20230125202847,780,0x4,0x2,20.8799992,26.34338,0.0314703509,-0.0547644496,1.63241584e-05,30,1.07700002,1
318,780104200028072,222620032,2459980.703374041,59980.2003241,18.9557514,0.0525986962,0,zg,77.3471155,52.311995,2.102,0.483999997,20230205200312,780,0x4,0x2,20.25,26.3306847,0.0367866009,-0.0432026945,2.23126499e-05,30,1.08200002,1
319,780104200028072,222911699,2459983.619829332,59983.1169907,18.8191261,0.0486575514,0,zg,77.3470609,52.3119773,3.36299992,0.426999986,20230208116887,780,0x4,0x2,21.4699993,26.3428993,0.0292093586,-0.0559136458,1.41120154e-05,30,1.10899997,1
320,780104200028072,223119951,2459985.7021973515,59985.1995139,18.5141468,0.0412956327,0,zg,77.34704879999998,52.3120548,1.33000004,0.0890000015,20230210199514,780,0x4,0x2,20.3400002,26.3026123,0.032721933,-0.0352008902,1.7330749e-05,30,1.09000003,1
321,780104200028072,223813612,2459992.638266162,59992.1361227,18.7653465,0.0472217016,32768,zg,77.3469547,52.3120429,1.12600005,0.164000005,20230217136111,780,0x4,0x2,19.8299999,25.6278954,0.0447241031,-0.0552675463,3.30172297e-05,30,1.07799995,1
322,780104200028072,224020714,2459994.7091173404,59994.2071412,18.7889824,0.0478450134,0,zg,77.3469833,52.311976,2.59800005,0.323000014,20230219207130,780,0x4,0x2,21.0400009,26.2708092,0.0279450491,-0.0431741551,1.29881919e-05,30,1.12699997,1
323,780104200028072,226318644,2460017.686460081,60017.1864468,18.9624519,0.0528032929,32768,zg,77.34701149999998,52.3119528,1.81299996,0.321999997,20230314186435,780,0x4,0x2,20.4699993,25.5024319,0.0371746123,-0.0350830145,2.281464e-05,30,1.21800005,1
324,780104200028072,226720525,2460021.7049181215,60021.2052546,18.8924675,0.0507193767,0,zg,77.3470647,52.3119116,1.99199998,0.328999996,20230318205185,780,0x4,0x2,20.7099991,26.1109791,0.0318507627,-0.0369924046,1.65736401e-05,30,1.31900001,1
325,780104200028072,227718179,2460031.68060338,60031.181794,18.8308792,0.0489798188,0,zg,77.34691879999998,52.3119709,2.2420001,0.333999991,20230328181782,780,0x4,0x2,20.5900002,26.251852,0.030499123,-0.0416719541,1.52894554e-05,30,1.33399999,1
326,780104200028072,228215923,2460036.657633136,60036.1592361,18.9067116,0.0511340946,0,zg,77.3470162,52.3120029,1.72500002,0.261999995,20230402159225,780,0x4,0x2,20.5400009,26.2163563,0.0326507501,-0.0380584523,1.74224169e-05,30,1.29900002,1
327,780104200028072,228916185,2460043.659691621,60043.1618519,18.8047581,0.0482677892,0,zg,77.3469938,52.3119956,2.45000005,0.354000002,20230409161852,780,0x4,0x2,20.6900005,25.9852924,0.0290755723,-0.040464595,1.39175172e-05,30,1.39199996,1
328,780104200028072,229116462,2460045.6623157463,60045.1646296,18.8292789,0.0489357412,0,zg,77.34705049999998,52.3120054,4.06699991,0.488999993,20230411164630,780,0x4,0x2,21.1499996,26.1898251,0.0243559163,-0.0330564082,9.77499349e-06,30,1.43400002,1
329,780104200028072,241547055,2460169.9680983494,60169.4705556,18.8951607,0.0507974252,32768,zg,77.34709499999998,52.3120898,1.63100004,0.214000002,20230813470509,780,0x4,0x2,20.7399998,25.9551678,0.142207116,0.104691856,0.000333670381,30,1.59000003,1
330,780104200028072,241746749,2460171.965191523,60171.4675,18.8354511,0.0491059944,0,zg,77.3471135,52.3120247,3.30200005,0.400000006,20230815467454,780,0x4,0x2,21.4400005,26.1821842,0.0229216665,-0.034230493,8.78148421e-06,30,1.574,1
331,780104200028072,242445254,2460178.9507793547,60178.4525463,18.8131485,0.0484948419,0,zg,77.347082,52.3120647,4.48000002,0.486000001,20230822452546,780,0x4,0x2,21.4400005,26.2158375,0.022355916,-0.0300193708,8.73918452e-06,30,1.54700005,1
332,780104200028072,242740258,2460181.9010512405,60181.402581,18.7444954,0.0466817245,0,zg,77.3471292,52.3119084,2.83400011,0.307000011,20230825402569,780,0x4,0x2,20.9400005,26.1982956,0.0241721682,-0.0282246489,9.6912363e-06,30,1.89600003,1
333,780104200028072,243045616,2460184.9548892244,60184.456169,18.8565025,0.0496930517,0,zg,77.3470485,52.3120359,4.06699991,0.35800001,20230828456157,780,0x4,0x2,21.25,26.2686367,0.024771627,-0.0600968227,1.03604643e-05,30,1.42900002,1
334,780104200028072,243742719,2460191.9265032187,60191.4271991,18.6949005,0.045433823,0,zg,77.3470209,52.3119347,1.58800006,0.254999995,20230904427187,780,0x4,0x2,20.1200008,26.2604637,0.0361185782,-0.0339346342,2.14143602e-05,30,1.48300004,1
335,780104200028072,244042893,2460194.928495034,60194.4289352,18.7711086,0.0473725311,0,zg,77.34713,52.3120439,2.46499991,0.405999988,20230907428924,780,0x4,0x2,20.7800007,26.2764816,0.02721918,-0.036135897,1.23626469e-05,30,1.42799997,1
336,780104200028072,244249337,2460196.9931163527,60196.4933796,18.819809,0.048676189,0,zg,77.3470692,52.3120085,4.08799982,0.467999995,20230909493380,780,0x4,0x2,21.4300003,26.2307491,0.0220122747,-0.0367689803,8.16621287e-06,30,1.17700005,1
337,780104200028072,244749164,2460201.9918104177,60201.4916435,18.7746773,0.0474663265,0,zg,77.3470642,52.3119829,4.78299999,0.526000023,20230914491644,780,0x4,0x2,21.6000004,26.2499256,0.0250233579,-0.020821536,1.03587663e-05,30,1.15100002,1
338,780104200028072,244940751,2460203.9078435623,60203.4075116,18.8309002,0.0489803739,0,zg,77.3470563,52.312048,4.09000015,0.523000002,20230916407500,780,0x4,0x2,21.6599998,26.2634983,0.0243172534,-0.0462238938,9.82112397e-06,30,1.41199994,1
339,780104200028072,245145509,2460205.9556008205,60205.4550926,18.7541313,0.0469301157,0,zg,77.34711369999998,52.312003,4.14300013,0.634000003,20230918455081,780,0x4,0x2,21.75,26.2544441,0.0240980256,-0.0259687994,9.68159929e-06,30,1.21099997,1
340,780104200028072,245344799,2460207.94867704,60207.4479977,18.8313198,0.0489919409,0,zg,77.3470315,52.3120227,4.53299999,0.513000011,20230920447986,780,0x4,0x2,21.75,26.274334,0.021087382,-0.0326404572,7.36247239e-06,30,1.21599996,1
341,780104200028072,245749406,2460211.9950871486,60211.4940625,18.8453827,0.0493817031,0,zg,77.3470758,52.3120213,3.5250001,0.444999993,20230924494039,780,0x4,0x2,21.5100002,26.3210888,0.0225500688,-0.0440379679,8.38214328e-06,30,1.10599995,1
342,780104200028072,245936171,2460213.862895664,60213.361713,18.9186401,0.0514851026,516,zg,77.3469355,52.3119741,1.47300005,0.372999996,20230926361516,780,0x4,0x2,20.3199997,26.2248764,0.0337243937,-0.00354533154,1.87966725e-05,30,1.51600003,1
343,780104200028072,246147486,2460215.976221384,60215.4748611,18.9803276,0.0533544607,0,zg,77.34699329999998,52.311958,1.45799994,0.246000007,20230928474850,780,0x4,0x2,20.5799999,26.3122578,0.0309676044,-0.0338178836,1.56262286e-05,30,1.11600006,1
344,780104200028072,246741028,2460221.912139393,60221.4102894,18.651123,0.0443738885,0,zg,77.3469488,52.3120279,1.01499999,0.0970000029,20231004410278,780,0x4,0x2,19.7999992,26.2924576,0.0393722504,-0.0322442427,2.56731564e-05,30,1.21399999,1
345,780104200028072,246941233,2460223.9143495546,60223.412338,18.8096867,0.048400972,0,zg,77.3470592,52.3120597,2.90499997,0.330000013,20231006412326,780,0x4,0x2,20.7600002,26.2735291,0.0268497616,-0.0289900266,1.1928737e-05,30,1.19400001,1
346,780104200028072,247138273,2460225.8848999618,60225.3827315,18.8724194,0.0501435921,0,zg,77.34701049999998,52.3119605,4.2329998,0.444999993,20231008382593,780,0x4,0x2,21.3999996,26.2820091,0.0268750433,-0.0644033924,1.2146802e-05,30,1.26499999,1
347,780104200028072,247745687,2460231.9595120554,60231.456875,18.7736511,0.0474393256,0,zg,77.34708469999998,52.312005,2.7650001,0.460999995,20231014456863,780,0x4,0x2,21.4200001,26.2790318,0.0227234028,-0.0256663896,8.5233778e-06,30,1.08899999,1
348,780104200028072,247941196,2460233.9147499483,60233.4119676,18.8280678,0.0489024371,0,zg,77.3470827,52.3119646,3.4059999,0.470999986,20231016411968,780,0x4,0x2,21.4799995,26.3151264,0.023485275,-0.0501367636,9.21005631e-06,30,1.13699996,1
349,780104200028072,248138502,2460235.8879490346,60235.3850231,18.803421,0.0482317358,0,zg,77.34706529999998,52.3119337,4.21799994,0.522000015,20231018385012,780,0x4,0x2,21.7299995,26.2790604,0.0211175922,-0.0375848599,7.4626696e-06,30,1.18099999,1
350,780104200028072,248344776,2460237.950838804,60237.4477662,18.8178749,0.0486234426,0,zg,77.3470729,52.3120028,4.92000008,0.591000021,20231020447743,780,0x4,0x2,21.6299992,26.2938557,0.0216706228,-0.0405198522,7.77763671e-06,30,1.08399999,1
351,780104200028072,248547334,2460239.976557877,60239.4733449,18.6193886,0.0436291695,0,zg,77.34720079999998,52.3121193,2.02999997,0.0710000023,20231022473333,780,0x4,0x2,20.8299999,26.324398,0.0306930747,-0.0303323437,1.55906855e-05,30,1.07700002,1
352,780104200028072,249041020,2460244.913747321,60244.4102083,18.7075748,0.045747906,0,zg,77.34704929999998,52.3121277,1.38800001,0.279000014,20231027410197,780,0x4,0x2,19.9099998,26.3132763,0.0361868329,-0.025225725,2.17304223e-05,30,1.09899998,1
353,780104200028072,249247946,2460246.9831360783,60246.4794676,18.6149025,0.0435254723,0,zg,77.3470391,52.3120623,0.633000016,-0.00700000022,20231029479444,780,0x4,0x2,19.4699993,26.2969265,0.0428478196,-0.0275012795,3.16569931e-05,30,1.08700001,1
354,780104200028072,249621274,2460250.716633592,60250.2127431,18.6698761,0.0448232442,0,zg,77.3470357,52.3119428,0.833000004,0.151999995,20231102212743,780,0x4,0x2,19.7600002,26.1580791,0.0405567922,0.00558006484,2.74714348e-05,30,1.91199994,1
355,780104200028072,249838605,2460252.890065968,60252.3860532,18.8504791,0.0495240428,0,zg,77.34711299999998,52.3119986,2.75,0.35800001,20231104386007,780,0x4,0x2,21.0100002,26.3005772,0.0255470537,-0.0342150517,1.07793276e-05,30,1.10099995,1
356,780104200028072,250032535,2460254.8294759733,60254.3253588,18.7779922,0.0475536995,0,zg,77.3470758,52.3119788,3.81200004,0.563000023,20231106325347,780,0x4,0x2,21.4300003,26.3124847,0.023833815,-0.0381298177,9.3927847e-06,30,1.20000005,1
357,780104200028072,250633894,2460260.843358654,60260.3389468,18.7230759,0.0461365432,0,zg,77.34704089999998,52.3119726,1.69200003,0.254999995,20231112338900,780,0x4,0x2,21.0400009,26.3179932,0.0234136097,-0.0397262201,9.04871831e-06,30,1.13600004,1
358,780104200028072,250840370,2460262.908206092,60262.4037037,18.8385143,0.0491907783,0,zg,77.3471009,52.3119843,3.27800012,0.492000014,20231114403611,780,0x4,0x2,21.5900002,26.342268,0.0260620881,-0.0537707098,1.13277792e-05,30,1.07700002,1
359,780104200028072,253323604,2460287.7411623574,60287.2360417,18.5807762,0.0427491367,0,zg,77.3469961,52.3119563,1.80400002,0.0649999976,20231209236019,780,0x4,0x2,20.5799999,26.3030796,0.0284893177,-0.0456893481,1.32162877e-05,30,1.19799995,1
360,780104200028072,253536872,2460289.873857897,60289.3687269,18.8625259,0.0498628765,0,zg,77.3470764,52.3120004,1.99100006,0.259000003,20231211368704,780,0x4,0x2,20.6399994,26.0129337,0.028250372,-0.0225100294,1.31054512e-05,30,1.09099996,1
361,780104200028072,253722608,2460291.73122226,60291.226088,18.8729935,0.0501599684,32768,zg,77.34708209999998,52.3119931,2.7579999,0.254999995,20231213226076,780,0x4,0x2,21.2600002,26.2933102,0.02954535,-0.0355915353,1.69889736e-05,30,1.19599998,1
362,780104200028072,253826255,2460292.768038901,60292.2625579,18.7616615,0.047125604,32768,zg,77.3470882,52.3120376,3.56100011,0.206,20231214262546,780,0x4,0x2,21.5100002,27.465374,0.0177964568,-0.0419840552,7.73658485e-06,90,1.11899996,1
363,780104200028072,253830932,2460292.814809647,60292.3093287,18.7428627,0.046639815,32768,zg,77.347031,52.3120093,4.15500021,0.259000003,20231214309306,780,0x4,0x2,21.5699997,27.4253426,0.0181766171,-0.0296558347,8.10204892e-06,90,1.079,1
364,780104200028072,253832180,2460292.827286532,60292.3218056,18.6796818,0.0450610071,32768,zg,77.3470717,52.3119557,3.26799989,0.142000005,20231214321562,780,0x4,0x2,21.3099995,27.4206619,0.0190519877,-0.0250129178,8.86099315e-06,90,1.07700002,1
365,780104200028072,253926296,2460293.768441951,60293.262963,18.6700821,0.0448282249,32768,zg,77.3470649,52.3120358,2.03800011,0.224999994,20231215262870,780,0x4,0x2,20.6700001,27.0328865,0.0274011623,-0.0513593145,1.23883156e-05,90,1.11500001,1
366,780104200028072,253928718,2460293.7926663896,60293.2871875,18.7221203,0.0461124256,32768,zg,77.3470672,52.311961,1.68200004,0.116999999,20231215287141,780,0x4,0x2,20.6200008,27.0542526,0.0240068827,-0.0146949207,9.41155213e-06,90,1.09000003,1
367,780104200028072,253930439,2460293.809876936,60293.3043981,18.7648582,0.0472089387,32768,zg,77.34701769999998,52.3120759,1.71700001,0.150999993,20231215304109,780,0x4,0x2,20.4799995,26.7983246,0.0285663269,-0.0122097293,1.32551877e-05,90,1.08000004,1
368,780104200028072,254022053,2460294.726007931,60294.2205324,18.6777802,0.0450147577,32768,zg,77.3470977,52.3119331,1.86300004,0.0879999995,20231216220440,780,0x4,0x2,21.1800003,27.4447174,0.0226779375,-0.0266968105,8.54596601e-06,90,1.18900001,1
369,780104200028072,254030958,2460294.815058453,60294.3095833,18.6451244,0.044231616,32768,zg,77.34704949999998,52.3120466,2.88599992,0.229000002,20231216309572,780,0x4,0x2,21.0799999,27.3100166,0.0246909875,-0.0412594751,1.00433908e-05,90,1.07799995,1
370,780104200028072,254034751,2460294.852986582,60294.3475116,18.7395096,0.046553947,32768,zg,77.34706989999998,52.3119881,2.59699988,0.155000001,20231216347500,780,0x4,0x2,21.3500004,27.4098473,0.0207519457,-0.0394446179,7.13892905e-06,90,1.08599997,1
