,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
398,631112100001243,169721594,2459451.7144243256,59451.2159491,18.1573639,0.0313963704,0,zg,230.3763892,27.7389336,0.647000015,0.00600000005,20210825215938,631,0xc,0x1,20.0599995,26.0422344,0.0392931662,-0.0226824339,4.92113322e-05,30,1.64600003,3
399,631112100001243,169918671,2459453.685063269,59453.186713,18.1456356,0.0311558545,0,zg,230.3764293,27.738941,0.813000023,0.0399999991,20210827186701,631,0xc,0x1,21.5900002,26.2923756,0.0266821459,-0.0345166475,1.30290991e-05,30,1.42700005,3
400,631112100001243,170018311,2459454.6814012327,59454.1831134,18.1982651,0.0322546884,0,zg,230.3764237,27.7389404,1.21899998,0.0109999999,20210828183102,631,0xc,0x1,21.2900009,26.3082848,0.029180659,-0.0330974199,1.58930015e-05,30,1.41999996,1
401,631112100001243,170119221,2459455.690435732,59455.1922106,18.1891251,0.0320602246,0,zg,230.3764259,27.7389427,0.893000007,0.0399999991,20210829192211,631,0xc,0x1,21.4200001,26.2450371,0.0295421723,-0.0378322378,1.5823045e-05,30,1.51699996,3
402,631112100001243,170618293,2459460.6808635425,59460.1829398,18.1749077,0.0317607932,0,zg,230.3764382,27.7389515,0.92900002,0.00100000005,20210903182928,631,0xc,0x1,21.4400005,26.2528763,0.0277548712,-0.0321981907,1.40716493e-05,30,1.55799997,1
403,631112100001243,170817569,2459462.673502176,59462.1756944,18.1857014,0.0319877788,0,zg,230.3764224,27.7389372,0.801999986,-0.00499999989,20210905175683,631,0xc,0x1,21.2199993,26.2748337,0.0296929311,-0.0293357354,1.61360822e-05,30,1.54100001,1
404,631112100001243,171515348,2459469.650907889,59469.1534838,18.1151199,0.0305414721,0,zg,230.3764415,27.7389347,0.418000013,-0.0120000001,20210912153484,631,0xc,0x1,21.1700001,26.2648411,0.0346821733,-0.0446958058,2.2192251e-05,30,1.51300001,1
405,631112100001243,171918263,2459473.6798588727,59473.1826389,18.1409302,0.031060027,0,zg,230.3764165,27.7389403,1.52199996,0.0120000001,20210916182639,631,0xc,0x1,20.4799995,26.1645584,0.0392775349,-0.0151480539,3.98376724e-05,30,2.02800012,1
406,631112100001243,172216087,2459476.657957676,59476.1608796,18.0374737,0.0290506184,0,zg,230.3763678,27.7389088,1.25699997,-0.0140000004,20210919160868,631,0xc,0x1,19.6299992,26.1996937,0.0460616723,-0.0261600632,8.77504644e-05,30,1.81099999,1
407,631112100001243,172415521,2459478.652207405,59478.1552199,18.113348,0.0305063128,0,zg,230.3765342,27.7389643,0.356999993,-0.0370000005,20210921155208,631,0xc,0x1,19.5499992,26.1810646,0.0461642146,-0.0155418813,8.5952277e-05,30,1.80799997,1
408,631112100001243,172615961,2459480.6565182544,59480.1596181,18.1604385,0.031459827,0,zg,230.376412,27.7389408,0.591000021,0.0219999999,20210923159618,631,0xc,0x1,20.1499996,26.119091,0.0409374088,-0.014072557,5.23416529e-05,30,1.96000004,1
409,631112100001243,173213295,2459486.629614413,59486.1329514,18.156311,0.031374678,0,zg,230.3764233,27.7389163,1.20799994,0.0120000001,20210929132940,631,0xc,0x1,20.4699993,26.2207165,0.0387669764,-0.037548244,3.52171373e-05,30,1.80200005,1
410,631112100001243,184645190,2459600.9515950363,59600.4519097,18.0487309,0.0292604771,0,zg,230.3764345,27.7389444,0.837000012,-0.00499999989,20220121451898,631,0xc,0x1,20.3799992,26.2683544,0.0376581438,-0.024668254,3.40830411e-05,30,1.85899997,1
411,631112100001243,186952434,2459624.025674853,59623.5243403,18.1556244,0.0313605405,0,zg,230.3764132,27.7389259,1.06599998,-0.063000001,20220213524329,631,0xc,0x1,21.1800003,26.4177227,0.0281681363,-0.0621660315,1.46540833e-05,30,1.04700005,1
412,631112100001243,187138726,2459625.8887313264,59625.3872685,18.2161827,0.032640446,0,zg,230.376428,27.7389892,0.610000014,-0.0289999992,20220215387257,631,0xc,0x1,19.7399998,26.2866497,0.041334603,-0.0370307378,6.59640136e-05,30,1.80700004,1
413,631112100001243,187449509,2459628.9967665463,59628.4950926,18.1738777,0.0317392461,0,zg,230.3764283,27.7389226,0.819000006,0.0149999997,20220218495093,631,0xc,0x1,20.2900009,26.4131908,0.0348099768,-0.0560073592,3.30566436e-05,30,1.07700002,1
414,631112100001243,187645306,2459630.954871765,59630.4530671,18.1492405,0.0312295221,0,zg,230.3764058,27.7389299,0.640999973,-0.00100000005,20220220453056,631,0xc,0x1,20.7399998,26.4043617,0.0389138199,-0.0626050308,3.30655603e-05,30,1.18799996,1
415,631112100001243,188349438,2459637.9966447838,59637.4943866,18.1576271,0.0314018019,32768,zg,230.3764189,27.7389537,0.451000005,0.0109999999,20220227494375,631,0xc,0x1,20.9300003,25.9259453,0.0339755937,-0.0664033815,2.32514085e-05,30,1.03499997,1
416,631112100001243,188541373,2459639.9161150125,59639.4137384,18.2035046,0.0323668867,0,zg,230.3763825,27.7389384,0.702000022,0.0270000007,20220301413715,631,0xc,0x1,20.4200001,26.3518887,0.038784761,-0.032330133,3.66683998e-05,30,1.25399995,1
417,631112100001243,188742978,2459641.9322784846,59641.4297801,18.1172562,0.0305839479,0,zg,230.376413,27.7389311,0.772000015,-0.057,20220303429769,631,0xc,0x1,21.7800007,26.3951588,0.0258991569,-0.0790599063,1.21779722e-05,30,1.16199994,1
418,631112100001243,191934953,2459673.853496817,59673.349537,18.1471272,0.0311863013,0,zg,230.3764068,27.7389319,0.944999993,-0.0680000037,20220404349525,631,0xc,0x1,21.6800003,26.2014389,0.0249511767,-0.0635017902,1.12615944e-05,30,1.13800001,1
419,631112100001243,192137156,2459675.875580028,59675.3715625,18.1595688,0.0314418748,0,zg,230.3764099,27.7389338,0.898999989,-0.0450000018,20220406371551,631,0xc,0x1,21.6900005,26.3267994,0.0264280755,-0.0601566061,1.23746968e-05,30,1.06700003,1
420,631112100001243,192333641,2459677.8404811146,59677.336412,18.1365223,0.0309706517,0,zg,230.3764226,27.7389489,0.532999992,0.0170000009,20220408336400,631,0xc,0x1,21.2700005,26.3165417,0.0293238629,-0.0534339845,1.57167597e-05,30,1.14499998,1
421,631112100001243,192529650,2459679.8006207426,59679.2965046,18.1381397,0.0310034137,0,zg,230.3764019,27.738932,0.930000007,-0.0140000004,20220410296493,631,0xc,0x1,21.0900002,26.3160248,0.0307906363,-0.0475415625,1.82576205e-05,30,1.296,1
422,631112100001243,192930184,2459683.806038698,59683.3018403,18.0732803,0.0297254659,0,zg,230.3764123,27.7389397,0.56099999,0.0520000011,20220414301840,631,0xc,0x1,20.2900009,26.3573265,0.0391914882,-0.0586312562,4.11218862e-05,30,1.21500003,1
423,631112100001243,193139421,2459685.8984469087,59685.394213,18.1153736,0.030546518,0,zg,230.376514,27.7389555,0.612999976,-0.023,20220416394144,631,0xc,0x1,19.3999996,26.3865051,0.0395239778,-0.0233072061,7.97495231e-05,30,1.00999999,1
424,631112100001243,193943403,2459693.9383612256,59693.4340394,18.0740433,0.0297400746,0,zg,230.3764234,27.7389295,1.62199998,-0.0729999989,20220424434039,631,0xc,0x1,20.9799995,26.3040314,0.0321131498,-0.0426513664,1.94077966e-05,30,1.04700005,1
425,631112100001243,194135839,2459695.8627225608,59695.3583912,18.0043144,0.0284444727,32768,zg,230.3764058,27.7389252,1.39600003,-0.0810000002,20220426358380,631,0xc,0x1,20.9500008,25.4596901,0.0680544749,-0.0481016897,9.95149967e-05,30,1.01400006,1
426,631112100001243,194343444,2459697.938780983,59697.4344444,18.1021156,0.0302846115,0,zg,230.376432,27.7389392,0.555000007,-0.0340000018,20220428434433,631,0xc,0x1,21.8700008,26.3261433,0.0247384589,-0.0610372871,1.10335768e-05,30,1.06799996,1
427,631112100001243,194635298,2459700.8573212256,59700.3529861,18.115778,0.0305545498,0,zg,230.3764214,27.7389588,0.801999986,0.0450000018,20220501352975,631,0xc,0x1,21.4899998,26.3377495,0.0265438408,-0.0431118123,1.28499551e-05,30,1.00999999,1
428,631112100001243,194830254,2459702.8068746887,59702.3025463,18.1097908,0.0304358695,0,zg,230.376413,27.7389466,0.66900003,0.0469999984,20220503302535,631,0xc,0x1,21.9200001,26.3225956,0.0254703313,-0.0644488633,1.15831408e-05,30,1.05700004,1
429,631112100001243,195628557,2459710.789832062,59710.2855787,18.1506004,0.0312573537,0,zg,230.3763912,27.7390343,0.301999986,-0.0109999999,20220511285579,631,0xc,0x1,20.1200008,26.3560886,0.0411308296,-0.0125101423,4.92811741e-05,30,1.04900002,2
430,631112100001243,195630188,2459710.80613974,59710.3018866,18.1774101,0.0318132266,0,zg,230.3764657,27.7389728,0.811999977,-0.0320000015,20220511301563,631,0xc,0x1,20.5200005,26.3700104,0.0344546884,-0.0457605049,2.78463995e-05,30,1.02699995,1
431,631112100001243,195643230,2459710.936554454,59710.4323032,18.1422901,0.0310876779,0,zg,230.3764243,27.7389486,0.684000015,-0.0270000007,20220511432292,631,0xc,0x1,21.1800003,26.3426895,0.0284287743,-0.0566074774,1.53796173e-05,30,1.15999997,2
432,631112100001243,195720603,2459711.710269941,59711.2060301,18.1511135,0.0312678851,0,zg,230.3764377,27.7389191,0.463,-0.00600000005,20220512206019,631,0xc,0x1,20.4200001,26.2915401,0.0375658907,-0.0217288118,3.54279946e-05,30,1.31400001,2
433,631112100001243,195741291,2459711.917153395,59711.4129167,18.1074181,0.0303889867,0,zg,230.3764384,27.7389508,0.708999991,0.0170000009,20220512412870,631,0xc,0x1,20.0499992,26.3175812,0.0410254188,-0.0297215916,5.42139642e-05,30,1.10800004,2
434,631112100001243,195826380,2459712.7680310616,59712.2638079,18.1730194,0.0317213014,0,zg,230.3764036,27.7389552,0.833999991,0.0489999987,20220513263738,631,0xc,0x1,20.6399994,26.346489,0.035277009,-0.030956611,2.83356731e-05,30,1.08099997,2
435,631112100001243,195827399,2459712.778216099,59712.2739931,18.1994324,0.0322796591,0,zg,230.3764278,27.7389512,0.634000003,-0.050999999,20220513273993,631,0xc,0x1,20.6800003,26.3429165,0.0317305773,-0.0474441722,2.29056459e-05,30,1.05999994,1
436,631112100001243,195844679,2459712.9510141,59712.446794,18.1179619,0.0305979978,0,zg,230.3764441,27.7389445,0.561999977,0.00800000038,20220513446794,631,0xc,0x1,20.5499992,26.2929668,0.035771925,-0.0271809399,2.84046291e-05,30,1.24399996,2
437,631112100001243,195945778,2459713.9619920915,59713.4577894,18.1976891,0.032242395,0,zg,230.3764592,27.7389694,0.749000013,0.0260000005,20220514457778,631,0xc,0x1,19.9699993,26.1160965,0.0396528654,-0.0420427024,5.23334456e-05,30,1.31700003,2
438,631112100001243,196030708,2459714.8112705373,59714.3070833,18.2308273,0.0329602174,0,zg,230.3764129,27.7389411,0.196999997,0.00700000022,20220515307072,631,0xc,0x1,20.25,26.3633556,0.036872264,-0.0359598882,3.92544571e-05,30,1.01300001,1
439,631112100001243,196044603,2459714.9502146635,59714.4460301,18.0729752,0.0297196209,0,zg,230.3764505,27.7389493,0.721000016,-0.063000001,20220515446019,631,0xc,0x1,20.0,26.2646942,0.0364549756,-0.0306441952,4.62890202e-05,30,1.26699996,2
440,631112100001243,196124998,2459715.754157428,59715.2499884,18.0186558,0.0287044346,0,zg,230.3764142,27.7389349,1.03699994,-0.111000001,20220516249977,631,0xc,0x1,20.3500004,26.3580418,0.0388302989,-0.0163176265,4.03783197e-05,30,1.09399998,2
441,631112100001243,196333310,2459717.837227165,59717.3331019,18.17379,0.0317373984,0,zg,230.3764508,27.7389543,0.901000023,-0.0979999974,20220518333056,631,0xc,0x1,20.3799992,26.3229351,0.0405371934,-0.0113302311,4.20418182e-05,30,1.01100004,1
442,631112100001243,196831608,2459722.820088832,59722.316088,18.2565079,0.0335308202,0,zg,230.376424,27.738963,0.643000007,-0.0140000004,20220523316076,631,0xc,0x1,21.6399994,26.3311825,0.0275025815,-0.0309925284,1.38013875e-05,30,1.00999999,1
443,631112100001243,196834091,2459722.844914539,59722.3409144,18.2208633,0.0327421986,0,zg,230.3764395,27.7389503,0.899999976,0.0370000005,20220523340891,631,0xc,0x1,21.4500008,26.3553467,0.0292270649,-0.0452458933,1.57490522e-05,30,1.028,2
444,631112100001243,196837185,2459722.875851164,59722.3718519,18.2245178,0.0328219496,0,zg,230.3764376,27.7389759,0.782000005,-0.00600000005,20220523371840,631,0xc,0x1,21.6399994,26.342001,0.0255452525,-0.0415264778,1.18604248e-05,30,1.08000004,2
445,631112100001243,196840216,2459722.9061628054,59722.4021644,18.2015991,0.0323260203,0,zg,230.3764303,27.7389298,0.486000001,0.0410000011,20220523402164,631,0xc,0x1,21.4899998,26.345974,0.0263111051,-0.0630977452,1.25001425e-05,30,1.16999996,1
446,631112100001243,196841363,2459722.917632377,59722.4136343,18.2333069,0.0330147631,0,zg,230.3764292,27.7389406,0.619000018,-0.0350000001,20220523413623,631,0xc,0x1,21.3799992,26.3188362,0.0266851038,-0.0439712293,1.30148592e-05,30,1.21700001,2
447,631112100001243,196844769,2459722.951693898,59722.4476968,18.2259846,0.0328540131,0,zg,230.3764457,27.7389587,0.310000002,0.0189999994,20220523447697,631,0xc,0x1,21.2800007,26.2874336,0.0295637175,-0.0430519022,1.59349729e-05,30,1.41299999,2
448,631112100001243,196938280,2459723.886771508,59723.3828009,18.2148609,0.0326117799,0,zg,230.3764309,27.7389396,0.524999976,0.0160000008,20220524382720,631,0xc,0x1,21.6100006,26.2983131,0.0252479818,-0.0486632548,1.13607939e-05,30,1.11500001,2
449,631112100001243,197034285,2459724.8468011864,59724.3428588,18.2524128,0.0334389806,0,zg,230.3764109,27.7389579,0.340000004,0.0260000005,20220525342836,631,0xc,0x1,21.6499996,26.320097,0.0257701017,-0.0404401235,1.20806517e-05,30,1.03799999,2
450,631112100001243,197036028,2459724.8642312577,59724.3602894,18.2329712,0.033007361,0,zg,230.3764188,27.7389525,0.990999997,0.0489999987,20220525360289,631,0xc,0x1,21.7800007,26.3225193,0.0261501521,-0.0498369113,1.23969821e-05,30,1.06700003,2
451,631112100001243,197037510,2459724.879045606,59724.3751042,18.2437801,0.033246424,0,zg,230.3764334,27.7389518,0.83099997,0.0309999995,20220525375104,631,0xc,0x1,21.75,26.3074303,0.0237694029,-0.0444586985,1.01342284e-05,30,1.102,1
452,631112100001243,197127349,2459725.7774094734,59725.2734954,18.2996235,0.0345177166,0,zg,230.3764196,27.7389511,0.713,-0.0309999995,20220526273495,631,0xc,0x1,21.7000008,26.355526,0.0252343789,-0.043294549,1.15265429e-05,30,1.01600003,2
453,631112100001243,197136056,2459725.86447846,59725.3605671,18.2769966,0.033995226,0,zg,230.3764267,27.7389341,0.762000024,0.0450000018,20220526360567,631,0xc,0x1,21.6800003,26.3478947,0.0249148458,-0.0515551455,1.15247813e-05,30,1.07299995,2
454,631112100001243,197227693,2459726.780815397,59726.2769329,18.2059956,0.0324203894,0,zg,230.3764184,27.7389547,0.275999993,0.0160000008,20220527276921,631,0xc,0x1,22.1299992,26.3834324,0.0250221826,-0.0567636006,1.16466508e-05,30,1.01199996,2
455,631112100001243,197231723,2459726.821115003,59726.3172338,18.2460709,0.033297386,0,zg,230.3764307,27.7389531,0.528999984,0.0209999997,20220527317222,631,0xc,0x1,21.9200001,26.3826866,0.0224094726,-0.0496421158,9.09093433e-06,30,1.01600003,1
456,631112100001243,197232859,2459726.832480334,59726.3285995,18.2428932,0.033226721,0,zg,230.3764583,27.7389798,1.01800001,0.0130000003,20220527328576,631,0xc,0x1,21.6100006,26.3795071,0.0288835727,-0.0394150913,1.49975822e-05,30,1.02699995,2
457,631112100001243,197636236,2459730.866104079,59730.3623611,18.2737274,0.0339205861,0,zg,230.3764386,27.7389522,0.509000003,-0.00100000005,20220531362350,631,0xc,0x1,21.8999996,26.3634949,0.0244993847,-0.0542605221,1.07809719e-05,30,1.11199999,1
458,631112100001243,197827501,2459732.7786834165,59732.2750116,18.2421532,0.0332102887,0,zg,230.3764358,27.7389617,1.36600006,0.0320000015,20220602275000,631,0xc,0x1,21.8799992,26.3677349,0.0245365929,-0.0526496433,1.11852942e-05,30,1.00800002,1
459,631112100001243,198032863,2459734.8322256184,59734.3286343,18.2829132,0.0341308638,0,zg,230.3764312,27.7389465,0.625,-0.0329999998,20220604328623,631,0xc,0x1,21.8099995,26.3507347,0.0238275882,-0.0594636835,1.02391214e-05,30,1.05900002,1
460,631112100001243,198230724,2459736.810755316,59736.3072454,18.3019524,0.0345720872,0,zg,230.3764228,27.7389574,0.940999985,-0.00400000019,20220606307234,631,0xc,0x1,21.6700001,26.3788757,0.0256505273,-0.049552545,1.19862098e-05,30,1.03400004,1
461,631112100001243,198636527,2459740.8686092948,59740.3652778,18.3705597,0.0362229571,0,zg,230.3764082,27.7389366,1.13900006,-0.0370000005,20220610365278,631,0xc,0x1,20.6499996,26.2927933,0.0346094854,-0.0190747008,2.69304928e-05,30,1.22000003,1
462,631112100001243,198831785,2459742.8210992366,59742.3178588,18.3668575,0.0361313783,0,zg,230.3764679,27.7389577,0.991999984,-0.00899999961,20220612317847,631,0xc,0x1,20.2099991,26.3421268,0.0387497656,-0.0318441465,4.48414903e-05,30,1.08200002,1
463,631112100001243,199329010,2459747.7930981163,59747.2901042,18.2069702,0.0324413665,0,zg,230.3764296,27.7389751,1.47000003,0.00600000005,20220617290093,631,0xc,0x1,21.0,26.3752689,0.0530341156,-0.00156524463,5.55831539e-05,30,1.05299997,1
464,631112100001243,199530107,2459749.8039649287,59749.3010764,18.3598328,0.035958413,0,zg,230.3764463,27.7389595,0.880999982,-0.057,20220619301076,631,0xc,0x1,21.3799992,26.3650608,0.0272355787,-0.0545705855,1.39882068e-05,30,1.08700001,1
465,631112100001243,199733016,2459751.8329410227,59751.330162,18.3774891,0.0363951102,0,zg,230.3764273,27.7389355,0.354999989,0.0329999998,20220621330162,631,0xc,0x1,21.3700008,26.3119106,0.0278233066,-0.035819035,1.40802458e-05,30,1.19799995,1
466,631112100001243,199928057,2459753.783249635,59753.2805787,18.3550816,0.0358420275,0,zg,230.3764177,27.7389459,0.754999995,-0.0160000008,20220623280579,631,0xc,0x1,21.7299995,26.3313103,0.0247676112,-0.0598947853,1.11353665e-05,30,1.06599998,1
467,631112100001243,200227556,2459756.778066799,59756.2755671,18.33741,0.0354132056,0,zg,230.3764165,27.738934,1.50100005,0.0390000008,20220626275556,631,0xc,0x1,21.5900002,26.3885422,0.0273918025,-0.0490571596,1.35440059e-05,30,1.07299995,1
468,631112100001243,200623731,2459760.7395789786,59760.2373148,18.331398,0.0352687687,0,zg,230.3764393,27.7389547,1.01800001,-0.0390000008,20220630237303,631,0xc,0x1,21.6100006,26.3446026,0.0252809674,-0.0322480462,1.17572454e-05,30,1.028,1
469,631112100001243,200822673,2459762.728878442,59762.2267361,18.3306808,0.03525161,0,zg,230.3764246,27.7389605,0.966000021,0.0680000037,20220702226725,631,0xc,0x1,21.3400002,26.3768101,0.0306813493,-0.0208808742,1.75826099e-05,30,1.023,1
470,631112100001243,201023762,2459764.7396442625,59764.2376273,18.3284492,0.0351982228,0,zg,230.3764284,27.7389479,0.245000005,0.0199999996,20220704237616,631,0xc,0x1,21.4300003,26.4015179,0.0282610133,-0.0610422157,1.47431974e-05,30,1.04299998,1
471,631112100001243,201230877,2459766.8106587054,59766.3087731,18.3333569,0.0353157669,0,zg,230.376428,27.7389434,0.632000029,0.0120000001,20220706308762,631,0xc,0x1,21.5,26.3365288,0.0290114786,-0.040652182,1.51783706e-05,30,1.29200006,1
472,631112100001243,201421047,2459768.7122377898,59768.2104745,18.3515358,0.0357554443,0,zg,230.3764392,27.7389914,0.917999983,0.0399999991,20220708210428,631,0xc,0x1,20.8299999,26.3526936,0.0340305194,-0.0101598827,2.40321879e-05,30,1.023,2
473,631112100001243,201521034,2459769.712045503,59769.2103472,18.3348236,0.0353509746,0,zg,230.3763931,27.7389523,0.537,-0.0299999993,20220709210347,631,0xc,0x1,20.8199997,26.4009457,0.0362025909,-0.0288223512,2.67907308e-05,30,1.02600002,2
474,631112100001243,201527126,2459769.772955903,59769.2712616,18.3148518,0.0348751098,0,zg,230.3764309,27.7389285,0.644999981,0.0219999999,20220709271262,631,0xc,0x1,20.8600006,26.3608265,0.0334491692,-0.0298308153,2.29801808e-05,30,1.15999997,1
475,631112100001243,201534578,2459769.8474763758,59769.345787,18.3301697,0.0352393612,0,zg,230.3764578,27.7389484,0.885999978,-0.0450000018,20220709345752,631,0xc,0x1,20.7600002,26.2630768,0.0345527343,-0.0246578213,2.48656324e-05,30,1.65499997,1
476,631112100001243,201623259,2459770.73422402,59770.2325926,18.2533627,0.0334602632,0,zg,230.3764354,27.7389695,0.884000003,0.0130000003,20220710232581,631,0xc,0x1,20.6499996,26.3441086,0.0367535353,-0.0125218919,3.22842607e-05,30,1.06299996,2
477,631112100001243,201718931,2459771.6908855606,59771.1893171,18.2322159,0.0329907276,0,zg,230.3764202,27.7389684,1.84800005,0.0370000005,20220711189306,631,0xc,0x1,20.5499992,26.3827496,0.0383047424,-0.00807737838,3.55339835e-05,30,1.01300001,2
