,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
357,751107400010070,152242603,2459276.9304452427,59276.4260301,19.1710262,0.106725097,0,zg,146.8245464,46.2526,0.583999991,0.0120000001,20210303425833,751,0x7,0x4,20.6499996,26.2620125,0.0396457873,-0.0685180277,6.87882275e-05,30,1.29799998,2
358,751107400010070,152427075,2459278.775087033,59278.2707523,19.3621845,0.123796262,0,zg,146.8247143,46.2525949,1.426,-0.0869999975,20210305270741,751,0x7,0x4,20.8899994,26.3093071,0.035822209,-0.063510254,5.00909846e-05,30,1.03400004,1
359,751107400010070,152620344,2459280.7076948974,59280.2034491,19.3822365,0.125651687,0,zg,146.8245779,46.2525816,1.03100002,0.0719999969,20210307203438,751,0x7,0x4,22.0799999,26.3318996,0.0297545195,-0.11247012,3.1346568e-05,30,1.10000002,2
360,751107400010070,152624942,2459280.7536649383,59280.2494213,19.3795834,0.12540558,0,zg,146.824637,46.2526031,0.597000003,0.00800000038,20210307249410,751,0x7,0x4,22.0200005,26.3412666,0.0362632126,-0.119328216,4.61002237e-05,30,1.04200006,2
361,751107400010070,152733781,2459281.8420039425,59281.3378125,19.3272743,0.120591223,0,zg,146.8245654,46.2526506,1.28499997,-0.0179999992,20210308337650,751,0x7,0x4,21.2199993,26.3216782,0.0359095596,-0.0983210504,4.65230114e-05,30,1.08200002,2
362,751107400010070,152733876,2459281.8429529946,59281.3387616,19.4629364,0.133206531,0,zg,146.824526,46.2526591,0.564999998,0.00200000009,20210308338750,751,0x7,0x4,21.3500004,26.3263416,0.0384384282,-0.110789634,5.30815705e-05,30,1.08299994,1
363,751107400010070,153830940,2459292.812997899,59292.3094097,19.367054,0.124245942,0,zg,146.8246214,46.2525938,1.20000005,0.0579999983,20210319309410,751,0x7,0x4,21.7600002,26.2664471,0.0308229122,-0.0952843428,3.37736637e-05,30,1.08500004,3
364,751107400010070,153930113,2459293.804661525,59293.3011343,19.2331848,0.112138517,0,zg,146.8245871,46.2525786,0.56400001,0.0250000004,20210320301042,751,0x7,0x4,21.5100002,26.3175392,0.0329356901,-0.0888245329,3.8159149e-05,30,1.07599998,1
365,751107400010070,153930207,2459293.8055989663,59293.3020718,19.3622265,0.123800121,0,zg,146.8246051,46.2525912,0.654999971,0.050999999,20210320302072,751,0x7,0x4,21.4699993,26.3196106,0.0315267071,-0.0863384604,3.5530531e-05,30,1.07700002,3
366,751107400010070,154025872,2459294.762194321,59294.2587269,19.3735332,0.124845132,0,zg,146.8245987,46.2526248,1.14999998,-0.0610000007,20210321258727,751,0x7,0x4,20.7800007,26.2469044,0.035500735,-0.0715985969,5.08324847e-05,30,1.03699994,3
367,751107400010070,154125620,2459295.759607868,59295.2562037,19.3408871,0.12183696,0,zg,146.8246883,46.252588,1.19299996,-0.0599999987,20210322256204,751,0x7,0x4,20.7800007,26.2801571,0.034654811,-0.0856832266,4.83244585e-05,30,1.03699994,3
368,751107400010070,154229857,2459296.801913427,59296.2985764,19.2119007,0.110268548,0,zg,146.824678,46.2526402,1.21300006,0.308999985,20210323298380,751,0x7,0x4,19.7999992,26.2491188,0.0399763435,-0.0470353588,0.000118740048,30,1.08500004,1
369,751107400010070,154724181,2459301.7448223387,59301.2418171,19.091383,0.100012302,0,zg,146.8245603,46.2525861,0.513000011,0.0700000003,20210328241806,751,0x7,0x4,19.9500008,26.2885551,0.0356078446,-0.0424721986,8.84645051e-05,30,1.03799999,3
370,751107400010070,154817770,2459302.6806483488,59302.1777083,19.0383587,0.0956918076,0,zg,146.8246577,46.2525766,0.419999987,-0.0399999991,20210329177708,751,0x7,0x4,20.4699993,26.3256035,0.0348944776,-0.0614589304,6.06097565e-05,30,1.051,1
371,751107400010070,154818697,2459302.6899185986,59302.1869792,19.1633244,0.106064647,0,zg,146.8246439,46.2526054,1.12100005,0.104000002,20210329186933,751,0x7,0x4,20.4699993,26.272459,0.0367897004,-0.0340864547,6.56128905e-05,30,1.04299998,3
372,751107400010070,154926488,2459303.767747716,59303.2648843,19.2475014,0.113405578,0,zg,146.8246837,46.2525926,0.978999972,0.00899999961,20210330264873,751,0x7,0x4,20.6299992,26.2779217,0.0367429107,-0.0341560133,6.01359752e-05,30,1.06400001,3
373,751107400010070,155019340,2459304.696200029,59304.1934028,19.3230953,0.120209798,0,zg,146.8246698,46.2526008,0.603999972,-0.00400000019,20210331193391,751,0x7,0x4,21.0400009,26.2556782,0.0394387357,-0.0806657523,5.66159215e-05,30,1.03699994,3
374,751107400010070,155019434,2459304.697137457,59304.1943403,19.0951805,0.100326426,0,zg,146.8245443,46.2525854,1.59099996,0.0189999994,20210331194340,751,0x7,0x4,20.8099995,26.2506657,0.0405896977,-0.0681691989,6.48366404e-05,30,1.03600001,1
375,751107400010070,155228271,2459306.785365736,59306.2827199,19.3257599,0.120453,0,zg,146.8246414,46.2525865,1.08099997,0.0960000008,20210402282708,751,0x7,0x4,21.8700008,26.2413006,0.0280207023,-0.0943402871,2.77601557e-05,30,1.10599995,1
376,751107400010070,155228366,2459306.7863147664,59306.283669,19.2789001,0.116209239,0,zg,146.8246411,46.2525823,0.698000014,-0.0250000004,20210402283657,751,0x7,0x4,21.8999996,26.2334652,0.0291925352,-0.078710407,2.96084054e-05,30,1.10699999,3
377,751107400010070,155316481,2459307.6673957617,59307.1648148,19.3337898,0.121186875,0,zg,146.824644,46.2526139,0.660000026,0.0320000015,20210403164803,751,0x7,0x4,21.9400005,26.3054409,0.0291026849,-0.0912415758,2.979698e-05,30,1.051,3
378,751107400010070,155425581,2459308.758310131,59308.2558102,19.2198429,0.11096435,0,zg,146.8246181,46.2525903,0.644999981,0.00100000005,20210404255810,751,0x7,0x4,21.6499996,26.3241978,0.031210551,-0.120772041,3.42152343e-05,30,1.07000005,1
379,751107400010070,155426398,2459308.766480816,59308.2639815,19.3197689,0.119906664,0,zg,146.824602,46.2526093,0.910000026,0.0500000007,20210404263970,751,0x7,0x4,21.8500004,26.3002777,0.0284471232,-0.0976204574,2.84751313e-05,30,1.08200002,3
380,751107400010070,155518413,2459309.68656224,59309.1841319,19.280983,0.116396368,0,zg,146.8246036,46.2526178,1.65699995,0.178000003,20210405184132,751,0x7,0x4,21.8600006,26.3056908,0.0280926712,-0.0955819562,2.75572584e-05,30,1.03499997,3
381,751107400010070,155624532,2459310.747674165,59310.2453241,19.3331261,0.121126115,0,zg,146.8246135,46.2525824,0.952000022,0.00899999961,20210406245324,751,0x7,0x4,21.7700005,26.2708015,0.0301654618,-0.0945398733,3.24811263e-05,30,1.06299996,3
382,751107400010070,155624627,2459310.748623092,59310.2462731,19.2737694,0.115748823,0,zg,146.8246228,46.2525972,1.01400006,0.0710000023,20210406246273,751,0x7,0x4,21.7700005,26.2714443,0.0328944251,-0.0928306356,3.80299061e-05,30,1.06400001,1
383,751107400010070,155822361,2459312.725809592,59312.2236111,19.3859558,0.125996932,0,zg,146.824609,46.2525842,0.501999974,0.00100000005,20210408223611,751,0x7,0x4,21.8299999,26.3124275,0.029202031,-0.0885504931,3.00372576e-05,30,1.046,1
384,751107400010070,156024106,2459314.743106273,59314.2410648,19.3105278,0.119066074,0,zg,146.8246175,46.2526044,0.989000022,0.0130000003,20210410241065,751,0x7,0x4,21.9500008,26.3081112,0.0315438621,-0.102602571,3.50962691e-05,30,1.07200003,1
385,751107400010070,156232703,2459316.8289137064,59316.327037,19.4196339,0.129136935,0,zg,146.8245929,46.2525724,0.728999972,0.0460000001,20210412327025,751,0x7,0x4,21.7900009,26.1933479,0.0329924561,-0.0982188657,3.87384898e-05,30,1.34800005,1
386,751107400010070,156524969,2459319.751341434,59319.2496991,19.3948402,0.12682277,0,zg,146.824607,46.2525912,1.21099997,-0.00600000005,20210415249699,751,0x7,0x4,21.2700005,26.2911205,0.0312971212,-0.0846277252,3.47160785e-05,30,1.11099994,1
387,751107400010070,156723843,2459321.7399181994,59321.2384375,19.4009876,0.127395332,0,zg,146.8246131,46.2526006,1.18700004,-0.0270000007,20210417238426,751,0x7,0x4,21.8500004,26.2424183,0.0283177625,-0.095073469,2.85569731e-05,30,1.09899998,1
388,751107400010070,156918792,2459323.689249018,59323.1879282,19.192091,0.108543187,0,zg,146.8246184,46.2525497,1.09599996,-0.0500000007,20210419187928,751,0x7,0x4,20.9400005,26.2571735,0.0354447439,-0.0448687933,4.79518058e-05,30,1.04200006,1
389,751107400010070,157122008,2459325.721233804,59325.220081,19.3570995,0.12332733,0,zg,146.8246238,46.2526166,0.503000021,-0.0260000005,20210421220069,751,0x7,0x4,21.0699997,26.2895927,0.0376061909,-0.0831023753,5.28239871e-05,30,1.08599997,1
390,751107400010070,157530435,2459329.8051637574,59329.3043519,19.3033714,0.118416913,0,zg,146.8247596,46.2524614,0.172999993,-0.0189999994,20210425304329,751,0x7,0x4,20.0100002,26.2080002,0.0339016579,-0.047781039,8.02617797e-05,30,1.41900003,1
391,751107400010070,157530527,2459329.8060895703,59329.3052778,19.2160835,0.110634655,0,zg,146.8247024,46.2525754,0.381999999,0.0850000009,20210425305278,751,0x7,0x4,20.0,26.2105427,0.0353745371,-0.054849375,8.77780622e-05,30,1.42499995,3
392,751107400010070,158123871,2459335.7390268915,59335.2387153,19.3033676,0.118416607,0,zg,146.8246625,46.2525743,0.653999984,0.0579999983,20210501238704,751,0x7,0x4,21.3799992,26.0500546,0.0349793397,-0.0793405697,4.35140573e-05,30,1.19700003,1
393,751107400010070,158124445,2459335.7447670945,59335.244456,19.2921295,0.117400289,0,zg,146.8245423,46.2525723,1.449,-0.0379999988,20210501244456,751,0x7,0x4,20.9599991,26.0096874,0.0350809284,-0.0688826963,4.59081639e-05,30,1.21700001,3
394,751107400010070,158223267,2459336.732901092,59336.2326736,19.3385639,0.121623963,0,zg,146.8244383,46.2526111,0.52700001,-0.0270000007,20210502232593,751,0x7,0x4,21.2700005,26.256094,0.0464147031,-0.0859106407,7.57860762e-05,30,1.18700004,3
395,751107400010070,158418084,2459338.680907571,59338.1808449,19.3579407,0.123404905,0,zg,146.8246325,46.2525911,1.33299994,-0.074000001,20210504180845,751,0x7,0x4,21.8500004,26.248457,0.0328692198,-0.0972530246,3.83600927e-05,30,1.08000004,1
396,751107400010070,158617993,2459340.6798241977,59340.1799306,19.3131809,0.119307175,0,zg,146.8246117,46.252628,1.10099995,0.0590000004,20210506179931,751,0x7,0x4,21.6900005,26.2307625,0.0318089761,-0.0816827938,3.5409761e-05,30,1.08700001,1
397,751107400010070,158618086,2459340.680761621,59340.1808681,19.3565025,0.123272292,0,zg,146.8246405,46.2526004,0.882000029,0.111000001,20210506180868,751,0x7,0x4,21.7999992,26.2390862,0.0300314389,-0.0914819017,3.23303429e-05,30,1.08899999,3
398,751107400010070,158717392,2459341.6737332307,59341.1739236,19.2515717,0.113767058,0,zg,146.8245885,46.2525932,0.98299998,0.0160000008,20210507173924,751,0x7,0x4,21.4300003,26.2630844,0.0342443809,-0.104748152,4.15106842e-05,30,1.08200002,2
399,751107400010070,158717628,2459341.6760941288,59341.1762847,19.2014484,0.109356374,0,zg,146.8245965,46.2526468,0.628000021,0.0240000002,20210507176273,751,0x7,0x4,20.9799995,26.2476425,0.038856063,-0.0798635408,5.62574023e-05,30,1.08599997,3
400,751107400010070,158822028,2459342.720010723,59342.2202894,19.3099289,0.119011723,0,zg,146.8246353,46.2526185,0.853999972,-0.064000003,20210508220289,751,0x7,0x4,21.5599995,26.2164993,0.0302065611,-0.100371405,3.20144318e-05,30,1.199,1
401,751107400010070,159018287,2459344.6824265416,59344.1828704,19.3274918,0.120611042,0,zg,146.8246087,46.2526067,0.610000014,0.0280000009,20210510182870,751,0x7,0x4,21.7399998,26.2111053,0.0297710728,-0.0849152505,3.12414595e-05,30,1.11399996,1
402,751107400010070,159232451,2459346.8238904467,59346.3245139,19.3969975,0.127023637,0,zg,146.824617,46.2526128,0.354000002,0.0370000005,20210512324514,751,0x7,0x4,20.6499996,25.9709949,0.0418715924,-0.038191691,7.24880374e-05,30,2.05800009,1
403,751107400010070,159232545,2459346.82482786,59346.3254514,19.1687317,0.106528066,0,zg,146.8244799,46.2525637,1.16400003,-0.128999993,20210512325440,751,0x7,0x4,20.5599995,25.9651966,0.0482836775,-0.0383840948,0.000108533561,30,2.07200003,3
404,751107400010070,159422297,2459348.722192895,59348.2229745,19.3543053,0.123069957,0,zg,146.8246493,46.2525764,0.412999988,-0.00200000009,20210514222917,751,0x7,0x4,21.7099991,26.2207699,0.0309570115,-0.0970745236,3.4133267e-05,30,1.27100003,1
405,751107400010070,159618275,2459350.6818107227,59350.1827546,19.1959267,0.108876124,0,zg,146.8245781,46.2525746,0.632000029,-0.0419999994,20210516182743,751,0x7,0x4,21.0300007,26.2261276,0.0359026194,-0.0754311532,4.83961812e-05,30,1.153,1
406,751107400010070,159921386,2459353.712673332,59353.2138657,19.1703396,0.106666133,0,zg,146.8246258,46.2526042,1.06900001,-0.104000002,20210519213854,751,0x7,0x4,20.8700008,26.2014484,0.0376393422,-0.0595467314,5.41254994e-05,30,1.28999996,1
407,751107400010070,160728596,2459361.7841259288,59361.2859606,19.2515717,0.113767058,0,zg,146.8242978,46.2525327,0.542999983,0.147,20210527285961,751,0x7,0x4,19.7399998,26.0784874,0.0352483653,-0.0217714496,0.000106198895,30,2.09500003,3
408,751107400010070,160928997,2459363.787988112,59363.2899769,19.0130539,0.0936735198,0,zg,146.8246191,46.2526587,0.398000002,-0.0850000009,20210529289977,751,0x7,0x4,19.8799992,26.0723648,0.0353276283,-0.0404147841,9.45351276e-05,30,2.25099993,3
409,751107400010070,174645348,2459500.9517765176,59500.4534838,19.5386734,0.140381753,0,zg,146.8246908,46.2526703,0.760999978,0.0920000002,20211013453484,751,0x7,0x4,20.3799992,26.1042767,0.0383260883,-0.0471698381,7.50699619e-05,30,1.95599997,1
410,751107400010070,174950908,2459504.007624184,59503.5090856,19.4974861,0.136473179,0,zg,146.8246388,46.2526057,1.09200001,0.238999993,20211016509086,751,0x7,0x4,20.6100006,26.2102051,0.0409588106,-0.0632744879,7.85061202e-05,30,1.39300001,1
411,751107400010070,175543593,2459509.934965056,59509.4359375,19.2952919,0.117685869,0,zg,146.8245938,46.2526848,0.405000001,-0.00200000009,20211022435926,751,0x7,0x4,20.25,26.1813927,0.0361931883,-0.0382557884,7.56874433e-05,30,1.86699998,1
412,751107400010070,176751300,2459522.013065435,59521.5130093,19.5210648,0.138709441,0,zg,146.8245732,46.252594,1.53499997,0.0869999975,20211103513009,751,0x7,0x4,21.3799992,26.3257275,0.0349729694,-0.10172864,4.27174091e-05,30,1.171,2
413,751107400010070,176844787,2459522.948006939,59522.4478704,19.6071167,0.146882787,0,zg,146.8246874,46.2525754,1.02400005,-0.0450000018,20211104447836,751,0x7,0x4,21.7000008,26.2819157,0.0295614116,-0.117629297,3.03586767e-05,30,1.449,2
414,751107400010070,176851221,2459523.012352728,59522.5122106,19.4399834,0.131045327,0,zg,146.8245641,46.2525981,0.912,-0.0179999992,20211104512199,751,0x7,0x4,21.8799992,26.3346596,0.0302348621,-0.119972937,3.2032629e-05,30,1.16600001,1
415,751107400010070,176852210,2459523.022249483,59522.5221065,19.5089073,0.137555897,0,zg,146.8246027,46.2526204,1.39100003,0.111000001,20211104522106,751,0x7,0x4,22.0,26.3435898,0.0318410285,-0.119371586,3.5327048e-05,30,1.13900006,2
416,751107400010070,176945474,2459523.954968616,59523.4547454,19.5493584,0.141397163,0,zg,146.824599,46.2525962,0.56400001,-0.0520000011,20211105454734,751,0x7,0x4,21.8700008,26.2882137,0.0298762545,-0.0963306054,3.12808043e-05,30,1.39100003,2
417,751107400010070,176953675,2459524.0369896223,59523.5367593,19.5879421,0.145063221,0,zg,146.8245907,46.2525936,1.02499998,0.0149999997,20211105536748,751,0x7,0x4,21.9400005,26.3376198,0.0300909169,-0.10096693,3.14566132e-05,30,1.10099995,2
418,751107400010070,176953769,2459524.037927203,59523.5376968,19.4548874,0.13244772,0,zg,146.824599,46.2525897,1.70899999,0.0189999994,20211105537697,751,0x7,0x4,21.8899994,26.3435688,0.0306141656,-0.108649604,3.27332709e-05,30,1.09899998,2
419,751107400010070,177051201,2459525.012328136,59524.5120139,19.5448151,0.140965313,0,zg,146.8245757,46.2525852,1.375,0.00200000009,20211106512002,751,0x7,0x4,21.9899998,26.3375416,0.0329097062,-0.114215098,3.77582037e-05,30,1.15100002,2
420,751107400010070,177052988,2459525.030200084,59524.5298843,19.5662785,0.143005133,0,zg,146.8245713,46.2526425,1.28499997,-0.107000001,20211106529884,751,0x7,0x4,21.6399994,26.3309689,0.031303484,-0.100092985,3.34847828e-05,30,1.10899997,1
421,751107400010070,177054768,2459525.0480025173,59524.5476852,19.3431053,0.122040465,0,zg,146.824651,46.2526416,0.714999974,0.0199999996,20211106547685,751,0x7,0x4,21.3099995,26.3647366,0.0343296528,-0.106531762,4.16008006e-05,30,1.07700002,2
422,751107400010070,177149438,2459525.994785316,59525.4943866,19.5949364,0.145727202,0,zg,146.8246392,46.2526021,0.809000015,0.00999999978,20211107494387,751,0x7,0x4,21.6200008,26.1146679,0.0585684963,-0.110227585,0.000120418779,30,1.19500005,2
423,751107400010070,177245608,2459526.956569336,59526.456088,19.5082436,0.137492895,0,zg,146.8246234,46.2525557,0.736999989,-0.0120000001,20211108456076,751,0x7,0x4,21.6800003,26.3019924,0.0349645838,-0.115798183,4.35131951e-05,30,1.34000003,1
424,751107400010070,177451236,2459529.013018833,59528.5123611,19.4290657,0.130020544,0,zg,146.8246345,46.2525797,0.82099998,0.0160000008,20211110512361,751,0x7,0x4,21.2800007,26.334671,0.0374010876,-0.0993311554,4.95391214e-05,30,1.12300003,1
425,751107400010070,177551314,2459530.013891464,59529.5131481,19.5843925,0.144726098,0,zg,146.8242763,46.252488,1.04499996,0.0670000017,20211111513137,751,0x7,0x4,20.7399998,26.3120003,0.0367346108,-0.0530660599,5.45407784e-05,30,1.11600006,2
426,751107400010070,177642782,2459530.9286454828,59530.4278241,19.603426,0.146532774,0,zg,146.8245909,46.2526382,0.298000008,0.158000007,20211112427824,751,0x7,0x4,20.4099998,26.2365246,0.0363650881,-0.0314313769,6.34781682e-05,30,1.43799996,1
427,751107400010070,177851218,2459533.013186197,59532.5121875,19.3679676,0.124330319,0,zg,146.8246131,46.2525715,1.11800003,0.0299999993,20211114512176,751,0x7,0x4,21.5400009,26.3426857,0.0300362203,-0.107940309,3.15713078e-05,30,1.10099995,1
428,751107400010070,178434472,2459538.846210165,59538.3447222,19.1679688,0.106462628,0,zg,146.8245988,46.2527384,0.472000003,0.063000001,20211120344722,751,0x7,0x4,19.5300007,25.9913807,0.0342809781,-0.0290959217,0.00011335146,30,2.02399993,2
429,751107400010070,178436745,2459538.868943571,59538.3674537,19.389183,0.126296714,0,zg,146.8245522,46.2527255,0.799000025,-0.291000009,20211120367442,751,0x7,0x4,19.8899994,26.1470146,0.0349830724,-0.0857513994,9.73021888e-05,30,1.74899995,1
430,751107400010070,178644305,2459540.9447166226,59540.4430556,19.4858189,0.135368481,0,zg,146.824597,46.2526046,0.256999999,-0.00999999978,20211122443044,751,0x7,0x4,20.3299999,26.3094273,0.0390943289,-0.0784098506,8.28957855e-05,30,1.23099995,2
431,751107400010070,179629900,2459550.801447687,59550.2990046,19.4390564,0.130958304,0,zg,146.8245777,46.252569,1.28600001,0.0289999992,20211202298935,751,0x7,0x4,21.1000004,26.123085,0.0349092297,-0.094778493,4.40327749e-05,30,2.22799993,1
432,751107400010070,179629994,2459550.8023852627,59550.2999421,19.4348373,0.130561978,0,zg,146.8245345,46.2526009,1.16299999,0.0189999994,20211202299942,751,0x7,0x4,21.1299992,26.1138573,0.038426064,-0.0696947202,5.21325419e-05,30,2.21199989,2
433,751107400010070,179642554,2459550.9279968366,59550.425544,19.46064,0.132989854,0,zg,146.8245985,46.2526009,0.603999972,0.061999999,20211202425544,751,0x7,0x4,21.8099995,26.3263168,0.0322985463,-0.12143255,3.62243773e-05,30,1.19700003,2
434,751107400010070,186826263,2459622.7676214683,59622.2626389,19.6968441,0.15532811,0,zg,146.8248807,46.2527078,1.03100002,-0.138999999,20220212262569,751,0x7,0x4,20.3199997,26.2914371,0.0427289009,-0.0278885551,9.75235525e-05,30,1.10800004,2
435,751107400010070,186829849,2459622.8034774275,59622.2984954,19.5255318,0.139133513,32768,zg,146.8246117,46.2527219,0.665000021,0.0520000011,20220212298484,751,0x7,0x4,20.3299999,26.2910576,0.0416932069,-0.0131823495,8.92476965e-05,30,1.05400002,2
