,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,400114200007487,98548295,2458739.9876028458,58739.4829514,18.8174629,0.0547554344,0,zg,30.3147753,0.5264955,0.832000017,0.104999997,20190913482894,400,0xe,0x2,20.0799999,26.1520119,0.0397606306,-0.0356993079,7.6931814e-05,30,1.30799997,1
104,400114200007487,99150390,2458746.0088818204,58745.5039005,18.9710445,0.0613396503,0,zg,30.3148385,0.5264718,1.58399999,-0.0949999988,20190919503889,400,0xe,0x2,19.9099998,26.147541,0.0355835706,-0.0679295957,6.87317006e-05,30,1.472,1
105,400114200007487,99740059,2458751.9058457576,58751.4005903,18.772562,0.0529774949,0,zg,30.3146944,0.5264377,0.356999993,-0.00300000003,20190925400590,400,0xe,0x2,21.4200001,26.1013546,0.0307261329,-0.0468550101,2.80314325e-05,30,1.23399997,1
106,400114200007487,100241615,2458756.921605292,58756.4161574,18.7132874,0.0507271029,0,zg,30.3147254,0.5264204,0.462000012,-0.0340000018,20190930416157,400,0xe,0x2,21.4400005,26.1846695,0.028929038,-0.080552645,2.45491738e-05,30,1.26100004,1
107,400114200007487,100539927,2458759.9048146084,58759.3992708,18.7607956,0.0525220931,0,zg,30.3146853,0.5264687,0.566999972,-0.0370000005,20191003399259,400,0xe,0x2,21.5799999,26.1567135,0.0323766209,-0.0436363071,3.09535317e-05,30,1.24800003,1
108,400114200007487,101239819,2458766.903907267,58766.3981944,18.9004803,0.0582154952,0,zg,30.314713,0.5263972,0.499000013,-0.00999999978,20191010398183,400,0xe,0x2,20.7099991,26.1620293,0.039436765,-0.0570987165,5.27414159e-05,30,1.27900004,1
109,400114200007487,102118745,2458775.693264872,58775.1874537,18.8016281,0.0541210808,0,zg,30.3146675,0.5264111,0.495000005,0.00100000005,20191019187442,400,0xe,0x2,21.2900009,26.0120697,0.0354147442,-0.0573186874,3.70124908e-05,30,2.03600001,1
110,400114200007487,102429498,2458778.8008034937,58778.2949884,18.8255157,0.0550811291,0,zg,30.3147686,0.526511,0.324000001,-0.0109999999,20191022294988,400,0xe,0x2,20.75,26.1568947,0.0432264544,-0.0409138203,6.11537398e-05,30,1.25399995,1
111,400114200007487,102737792,2458781.8837309326,58781.3779282,18.9815445,0.0618193373,0,zg,30.3147383,0.5267241999999999,1.24800003,2.31500006,20191025377928,400,0xe,0x2,19.1000004,26.1568756,0.0410130359,-0.027950488,0.000161718563,30,1.33899999,1
112,400114200007487,103132621,2458785.8319786047,58785.3262153,18.9445591,0.060146831,0,zg,30.3147123,0.5264237,0.56400001,0.0289999992,20191029326215,400,0xe,0x2,20.9099998,26.1597919,0.0379990563,-0.073814176,4.60821939e-05,30,1.24600005,1
113,400114200007487,103435635,2458788.862069291,58788.3563542,18.8836613,0.0574959852,0,zg,30.3147339,0.5264427999999999,0.930999994,0.00499999989,20191101356100,400,0xe,0x2,20.8999996,26.1551876,0.0391700454,-0.0653074756,4.90673774e-05,30,1.33099997,1
114,400114200007487,103729261,2458791.798269378,58791.2926157,19.0191441,0.0635691956,0,zg,30.3147415,0.5264484,1.15799999,-0.105999999,20191104292118,400,0xe,0x2,21.2399998,26.1596794,0.0380255319,-0.0622230992,4.44315338e-05,30,1.23399997,1
115,400114200007487,104025626,2458794.7618387644,58794.2562616,18.8977604,0.0580985248,0,zg,30.31469,0.526451,0.665000021,-0.0140000004,20191107256204,400,0xe,0x2,20.7199993,26.1565075,0.0365892947,-0.0307620913,4.73801665e-05,30,1.24699998,1
116,400114200007487,104623144,2458800.7368262527,58800.2314468,19.0567093,0.0653683245,0,zg,30.3147044,0.5263516999999999,0.526000023,-0.0890000015,20191113231435,400,0xe,0x2,19.5900002,26.0645542,0.0479586646,-0.0322733596,0.000160740005,30,1.25899994,1
117,400114200007487,104921098,2458803.7162434454,58803.2109838,19.2267494,0.0741727576,32768,zg,30.3146889,0.5264674999999999,0.635999978,0.0719999969,20191116210972,400,0xe,0x2,19.7900009,25.5509987,0.115372837,-0.0423895046,0.000746400445,30,1.28400004,1
118,400114200007487,105219359,2458806.698725412,58806.1935995,18.9929543,0.0623449944,0,zg,30.3147138,0.5264178999999999,0.512000024,-0.0189999994,20191119193600,400,0xe,0x2,21.2099991,26.1744843,0.0356790461,-0.0925062895,3.7623955e-05,30,1.30799997,1
119,400114200007487,105720909,2458811.713967913,58811.2090972,18.859396,0.0564746447,0,zg,30.3147008,0.5264646,1.52199996,0.0869999975,20191124208935,400,0xe,0x2,20.7800007,26.1179295,0.0419932678,-0.0675712824,5.73062025e-05,30,1.24800003,1
120,400114200007487,106618930,2458820.693629638,58820.1893056,19.0573921,0.0654014647,0,zg,30.3147321,0.5264762,0.902999997,-0.0450000018,20191203189306,400,0xe,0x2,20.5900002,25.9370785,0.0374950133,-0.0723595396,4.95616441e-05,30,1.24300003,1
121,400114200007487,107917369,2458833.6770479125,58833.1736921,18.8637791,0.056657698,0,zg,30.3147542,0.5264916,0.658999979,0.00700000022,20191216173681,400,0xe,0x2,20.8299999,26.3111248,0.0374652818,-0.0700471178,4.41295269e-05,30,1.23300004,1
122,400114200007487,108212821,2458836.63132802,58836.1282176,18.9551468,0.0606207401,0,zg,30.3147147,0.5264417999999998,0.441000015,0.00300000003,20191219128218,400,0xe,0x2,21.2399998,26.2998638,0.0337996855,-0.0766667351,3.45197659e-05,30,1.26800001,1
123,400114200007487,108512768,2458839.630538276,58839.1276852,18.6718254,0.0492165685,32768,zg,30.3146815,0.5260795999999999,1.125,-0.0320000015,20191222127685,400,0xe,0x2,18.8500004,24.7440605,0.061280828,-0.0481368564,0.000576952123,30,1.255,1
124,400114200007487,109614795,2458850.649800003,58850.1479514,18.8834553,0.0574872755,0,zg,30.3147688,0.5264326,0.479999989,-0.0209999997,20200102147708,400,0xe,0x2,20.2900009,26.2521763,0.0416798443,-0.0510930084,6.72974056e-05,30,1.245,1
125,400114200007487,110010040,2458854.6018761205,58854.1004051,18.9817104,0.0618269406,0,zg,30.3148142,0.5264349,0.935000002,-0.0540000014,20200106100405,400,0xe,0x2,19.6000004,26.3381424,0.0512735918,-0.0493388772,0.000172163171,30,1.23899996,1
126,400114200007487,110508756,2458859.58855538,58859.0875694,18.8460503,0.0559212491,0,zg,30.314701,0.5264257,0.81400001,-0.128000006,20200111087569,400,0xe,0x2,20.3799992,26.339695,0.0356116258,-0.0668991059,4.77227586e-05,30,1.23899996,1
127,400114200007487,110810645,2458862.6071474054,58862.1064583,18.9982224,0.062589258,0,zg,30.3146979,0.5264501,0.907999992,0.0879999995,20200114106458,400,0xe,0x2,21.5699997,26.3017311,0.0362278782,-0.0872027352,3.88147018e-05,30,1.23699999,1
128,400114200007487,111314612,2458867.646313208,58867.1461227,18.9932976,0.0623608828,32768,zg,30.3146261,0.5264646,0.755999982,-0.194000006,20200119146123,400,0xe,0x2,19.5699997,25.2701378,0.0459280275,-0.0614056513,0.000145432889,30,1.35099995,1
129,400114200007487,111817329,2458872.672991402,58872.1732986,19.0799522,0.0665073544,0,zg,30.3147064,0.5264221,0.476999998,0.0879999995,20200124173299,400,0xe,0x2,20.9099998,26.2592201,0.0349747092,-0.0656867698,3.8177659e-05,30,1.58700001,1
130,400114200007487,111817420,2458872.673894113,58872.1742014,18.9761829,0.0615738817,0,zg,30.3146982,0.5264668999999998,0.790000021,0.0890000015,20200124174201,400,0xe,0x2,21.0300007,26.2545776,0.0340467393,-0.0584352389,3.55847333e-05,30,1.59399998,3
131,400114200007487,111912511,2458873.624714602,58873.1251157,19.0751171,0.0662687495,0,zg,30.3147202,0.5264566,0.677999973,-0.075000003,20200125125116,400,0xe,0x2,21.3500004,26.2975178,0.0345574729,-0.0774474815,3.5691075e-05,30,1.33399999,3
132,400114200007487,112112765,2458875.62705234,58875.1276505,19.0172653,0.063480556,0,zg,30.3147101,0.5265020999999999,0.832000017,-0.0759999976,20200127127650,400,0xe,0x2,21.0200005,26.257103,0.0369604714,-0.0471610241,4.20063698e-05,30,1.36399996,1
133,400114200007487,112811371,2458882.6124389563,58882.1137153,19.1522942,0.0701818094,0,zg,30.3146851,0.5264292,1.03999996,-0.0359999985,20200203113681,400,0xe,0x2,20.3199997,26.2861652,0.0384120382,-0.0407298729,5.62902169e-05,30,1.38600004,1
134,400114200007487,113110421,2458885.6026525693,58885.104213,18.9608765,0.0608788095,0,zg,30.3147031,0.5264543,0.465000004,-0.0480000004,20200206104051,400,0xe,0x2,20.2199993,26.2366123,0.0406604856,-0.0440957025,6.75772462e-05,30,1.38100004,1
135,400114200007487,113214957,2458886.6479131216,58886.1495718,18.9710846,0.0613414384,0,zg,30.3146754,0.5263168,0.485000014,0.217999995,20200207149560,400,0xe,0x2,19.5699997,26.2095795,0.0407763608,-0.00779562118,0.00011398871,30,1.72300005,3
136,400114200007487,113318604,2458887.6842862265,58887.1860417,19.0840836,0.0667119399,0,zg,30.3146524,0.5264963999999999,0.634000003,-0.157000005,20200208186042,400,0xe,0x2,19.6900005,26.1462421,0.0409559272,-0.0291008074,9.21548926e-05,30,2.36999989,3
137,400114200007487,113815160,2458892.649399148,58892.1516088,19.1460018,0.0698543638,0,zg,30.3146991,0.5264756,1.35899997,0.0379999988,20200213151609,400,0xe,0x2,20.9300003,26.1319504,0.0334830545,-0.0402747951,3.53163268e-05,30,1.96099997,1
138,400114200007487,114112971,2458895.627236902,58895.1297106,19.2135735,0.073450774,0,zg,30.3147199,0.5264866,1.95099998,0.00200000009,20200216129699,400,0xe,0x2,20.8099995,26.2026615,0.036427319,-0.0326329432,4.33516325e-05,30,1.77600002,1
139,400114200007487,129446493,2459048.9648636626,59048.4649306,19.3268433,0.0798825026,0,zg,30.3147191,0.5264702,0.513999999,-0.00100000005,20200718464931,400,0xe,0x2,21.4099998,26.2762527,0.0358871743,-0.059295401,3.86990687e-05,30,1.69599998,1
140,400114200007487,129641908,2459050.91920612,59050.4190856,19.3382187,0.0805569515,0,zg,30.3146249,0.5264636999999999,0.486000001,-0.00400000019,20200720419039,400,0xe,0x2,20.9699993,26.1310043,0.038435176,-0.0471611582,4.66017082e-05,30,2.33500004,1
141,400114200007487,129749159,2459051.99182072,59051.4915972,19.3667793,0.0822734013,0,zg,30.3147207,0.5264185999999998,0.657999992,0.0270000007,20200721491343,400,0xe,0x2,20.2700005,26.2949905,0.042565044,-0.0640457124,7.36165821e-05,30,1.43299997,1
142,400114200007487,129846456,2459052.964877071,59052.4645602,19.3936691,0.0839199647,0,zg,30.314723,0.5264480999999999,0.711000025,0.0560000017,20200722464560,400,0xe,0x2,21.6499996,26.2780876,0.0323180296,-0.0625860319,3.09730021e-05,30,1.59800005,1
143,400114200007487,129941940,2459053.9198181187,59053.4194097,19.6130562,0.0984712541,32768,zg,30.3147589,0.5264276,0.398000002,-0.0390000008,20200723419410,400,0xe,0x2,21.1000004,26.185955,0.0804080591,-0.0405505709,0.000201782241,30,2.1500001,1
144,400114200007487,130048063,2459054.981146796,59054.4806366,19.4185371,0.0854691789,0,zg,30.3147223,0.5264151,0.855000019,-0.0579999983,20200724480602,400,0xe,0x2,21.3999996,26.2991409,0.0322805233,-0.0693983883,3.13829769e-05,30,1.44799995,1
145,400114200007487,130142449,2459055.925091224,59055.4244907,19.433033,0.0863840058,0,zg,30.3146841,0.5264231999999999,1.18200004,-0.0270000007,20200725424491,400,0xe,0x2,21.5400009,26.1461964,0.0340891555,-0.0665334985,3.49562288e-05,30,1.96599996,1
146,400114200007487,130244202,2459056.942723332,59056.4420255,19.4182949,0.0854539871,0,zg,30.3147333,0.5264286999999999,0.796000004,0.075000003,20200726442025,400,0xe,0x2,21.4899998,26.1765938,0.0321371257,-0.0411090329,3.13237288e-05,30,1.70700002,1
147,400114200007487,130341958,2459057.92037444,59057.4195833,19.450119,0.087473467,0,zg,30.3146346,0.5264543,0.56099999,-0.0309999995,20200727419583,400,0xe,0x2,21.2199993,26.1851063,0.033882346,-0.0638082102,3.52133975e-05,30,1.95700002,1
148,400114200007487,130839836,2459062.899631242,59062.3983681,19.4779015,0.0892707333,0,zg,30.3148364,0.5263037999999999,0.920000017,-0.0780000016,20200801398356,400,0xe,0x2,19.9699993,26.1362991,0.0477467254,-0.0181427598,0.000103355713,30,2.08400011,1
149,400114200007487,130946284,2459063.964210438,59063.4628472,19.5765419,0.0959109738,0,zg,30.3146159,0.5265011,1.25600004,-0.114,20200802462836,400,0xe,0x2,20.5,26.3109398,0.0372959226,-0.0419893228,4.97422625e-05,30,1.41199994,1
150,400114200007487,131048018,2459064.9816436865,59064.4801852,19.4272308,0.086016804,0,zg,30.3146447,0.5264324,1.26100004,-0.35800001,20200803480058,400,0xe,0x2,20.1599998,26.3056126,0.040220771,-0.0376847126,7.05552811e-05,30,1.32799995,1
151,400114200007487,131347879,2459067.9805332213,59067.4787963,19.4165649,0.0853453502,0,zg,30.314675,0.5264581,0.583000004,0.00899999961,20200806478796,400,0xe,0x2,20.2999992,26.3530464,0.0411835574,-0.0515647084,6.73307513e-05,30,1.30700004,1
152,400114200007487,132144827,2459075.950731468,59075.4482755,19.3381081,0.0805503577,0,zg,30.3146536,0.5264594,0.773000002,-0.104000002,20200814448275,400,0xe,0x2,21.3500004,26.1796856,0.0323731154,-0.0555571206,3.15978541e-05,30,1.33500004,1
153,400114200007487,132145586,2459075.958324737,59075.4558681,19.4183578,0.0854578838,0,zg,30.314689,0.5264141,0.913999975,-0.0549999997,20200814455856,400,0xe,0x2,21.3700008,26.1830521,0.0343621597,-0.0510967858,3.51639683e-05,30,1.30999994,1
154,400114200007487,132249184,2459076.9943876923,59076.4918403,19.3627396,0.0820285752,0,zg,30.3146904,0.5264269,1.00699997,-0.0379999988,20200815491840,400,0xe,0x2,21.4599991,26.2516613,0.0308031887,-0.0747418329,2.82711499e-05,30,1.23899996,1
155,400114200007487,132840906,2459082.91211343,59082.4090625,19.4314747,0.0862852558,0,zg,30.3146436,0.5264627,1.19500005,-0.0979999974,20200821409062,400,0xe,0x2,21.1900005,25.983736,0.0381608941,-0.0589916706,4.47794628e-05,30,1.421,1
156,400114200007487,132845840,2459082.961457819,59082.4584028,19.2901459,0.0777425542,0,zg,30.3148398,0.5265136999999999,1.28100002,0.133000001,20200821458380,400,0xe,0x2,20.3899994,26.0396214,0.0456218235,-0.0443548001,7.7754863e-05,30,1.25999999,1
157,400114200007487,133040758,2459084.9107956984,59084.407581,19.400322,0.0843319371,0,zg,30.3147206,0.5264037,0.888999999,-0.112000003,20200823407569,400,0xe,0x2,21.7199993,26.1740284,0.033873722,-0.0708479956,3.42824678e-05,30,1.40199995,1
158,400114200007487,133143703,2459085.940334712,59085.437037,19.4114151,0.0850228518,0,zg,30.3147307,0.5264478,0.674000025,0.00700000022,20200824437037,400,0xe,0x2,21.7600002,26.2004204,0.0362034366,-0.0910349116,3.85887251e-05,30,1.28699994,1
159,400114200007487,133447092,2459088.974462561,59088.4709259,19.3212738,0.07955423,32768,zg,30.3147281,0.5264225999999999,1.19299996,-0.114,20200827470775,400,0xe,0x2,20.6800003,27.1941929,0.145415783,-0.016306866,0.000933530566,30,1.23399997,1
160,400114200007487,133539603,2459089.8996378444,59089.3960301,19.2553673,0.0757644176,0,zg,30.3147562,0.526391,0.497000009,0.0130000003,20200828396030,400,0xe,0x2,21.0499992,26.10882,0.0396452509,-0.0489746444,5.00583701e-05,30,1.39199996,1
161,400114200007487,133641605,2459090.9197383807,59090.4160532,19.3177071,0.07934466,0,zg,30.3147233,0.5264387,0.850000024,0.00300000003,20200829416053,400,0xe,0x2,21.7299995,26.1681671,0.0366869792,-0.0521902852,4.14517963e-05,30,1.30599999,1
162,400114200007487,133737151,2459091.875272925,59091.3715162,19.2579117,0.0759074688,0,zg,30.3147247,0.5264400999999999,0.791999996,-0.142000005,20200830371516,400,0xe,0x2,20.5699997,26.3079586,0.0400183015,-0.0333462805,5.94728881e-05,30,1.49800003,1
163,400114200007487,133838753,2459092.891366516,59092.3875347,19.2449036,0.075178653,0,zg,30.3146724,0.5264956,0.509000003,0.0829999968,20200831387535,400,0xe,0x2,20.5799999,26.2688828,0.0349314958,-0.0434137844,4.57101196e-05,30,1.39300001,1
164,400114200007487,134049848,2459095.0024681194,59094.4984838,19.1295738,0.0690065026,0,zg,30.3147322,0.5264573999999999,1.20899999,-0.455000013,20200902498368,400,0xe,0x2,19.8999996,26.1803436,0.0449669175,-0.0421438403,0.000115723189,30,1.27600002,1
165,400114200007487,134133899,2459095.8430367624,59095.3389931,18.9402027,0.0599530116,0,zg,30.3144975,0.5263927,0.879999995,-0.101999998,20200903338981,400,0xe,0x2,19.2999992,26.1364841,0.0426570587,-0.00222179061,0.000162445795,30,1.67200005,1
166,400114200007487,135339671,2459107.9015163453,59107.396713,19.1733589,0.0712891072,0,zg,30.3147373,0.5264619,1.62100005,-0.0170000009,20200915396458,400,0xe,0x2,21.5,25.831398,0.0394348837,-0.0688067898,4.95292516e-05,30,1.25,1
167,400114200007487,135633857,2459110.8435365907,59110.3385764,19.1519203,0.0701622814,0,zg,30.3147217,0.5264575,0.36500001,0.0280000009,20200918338576,400,0xe,0x2,21.0599995,25.9006615,0.0455092527,-0.0488692038,6.55423282e-05,30,1.39199996,1
168,400114200007487,135938443,2459113.889542699,59113.3844329,19.0689278,0.0659645945,516,zg,30.3147268,0.5264438,0.832000017,-0.0359999985,20200921384282,400,0xe,0x2,21.8700008,26.1926632,0.0314043202,-0.0740643367,2.99917392e-05,30,1.245,1
169,400114200007487,136035453,2459114.859691624,59114.354537,19.0513878,0.0651103333,0,zg,30.3147106,0.5264512,1.44099998,-0.0989999995,20200922354537,400,0xe,0x2,21.8099995,26.1942234,0.0339992866,-0.0821898654,3.42688181e-05,30,1.29499996,1
170,400114200007487,136230877,2459116.8140138146,59116.3087731,19.0096092,0.0631206408,0,zg,30.3147185,0.5264545999999999,0.759000003,0.00200000009,20200924308773,400,0xe,0x2,21.6700001,26.2148037,0.0310449209,-0.0663355142,2.85139358e-05,30,1.46300006,1
171,400114200007487,136342148,2459117.9267687406,59117.4214815,19.0514755,0.0651145503,0,zg,30.3147148,0.5264461999999999,0.980000019,0.00100000005,20200925421482,400,0xe,0x2,21.8899994,26.2844429,0.0308575444,-0.0773000494,2.8102646e-05,30,1.25100005,1
172,400114200007487,136535606,2459119.86142844,59119.3560648,18.9621792,0.0609376542,0,zg,30.3147301,0.5264725,0.731999993,-0.0610000007,20200927356065,400,0xe,0x2,20.7299995,26.2297382,0.0397458561,-0.0332472771,5.52455422e-05,30,1.26199996,1
173,400114200007487,136631942,2459120.8248208505,59120.3194213,18.9075851,0.0585223138,0,zg,30.3147133,0.526437,1.01400006,-0.167999998,20200928319421,400,0xe,0x2,20.6800003,26.3024139,0.0403454676,-0.0399565697,5.33219354e-05,30,1.35699999,1
174,400114200007487,136645820,2459120.9636106086,59120.458206,18.9301682,0.0595089495,0,zg,30.3147043,0.5264756,1.23699999,-0.0289999992,20200928458194,400,0xe,0x2,21.3600006,26.2730484,0.0307765752,-0.055016458,2.81882294e-05,30,1.37300003,1
175,400114200007487,136734430,2459121.84974182,59121.3443056,19.0003872,0.0626899227,0,zg,30.3146806,0.5264596,0.75999999,-0.170000002,20200929344306,400,0xe,0x2,20.5300007,26.2707424,0.0380623154,-0.0335919596,5.33910752e-05,30,1.27400005,1
176,400114200007487,136836057,2459122.866049672,59122.3605787,18.7614918,0.0525489151,0,zg,30.3146905,0.5265091,0.546999991,-0.125,20200930360579,400,0xe,0x2,19.9699993,26.2525673,0.0443470292,-0.0387719199,9.11749157e-05,30,1.24399996,1
177,400114200007487,136937824,2459123.883744859,59123.3782407,18.9507141,0.0604218356,0,zg,30.3146837,0.5262940999999999,0.713,-0.0920000002,20201001378241,400,0xe,0x2,19.4899998,26.2781219,0.0444381684,-0.0537804067,0.000163279998,30,1.23300004,3
178,400114200007487,137340046,2459127.9060823624,59127.400463,19.100853,0.0675487518,32768,zg,30.3146523,0.5265528999999999,0.398999989,0.179000005,20201005400463,400,0xe,0x2,19.2800007,25.7728214,0.0937986672,-0.0447697677,0.0010192577,30,1.26100004,1
179,400114200007487,137435842,2459128.8640689016,59128.3584259,18.9024963,0.0583023727,32768,zg,30.3146366,0.5264771,0.388000011,-0.159999996,20201006358426,400,0xe,0x2,19.3199997,25.4803638,0.051410716,-0.0466033109,0.000316616846,30,1.23599994,3
180,400114200007487,137535659,2459129.862263252,59129.3565972,18.8154144,0.0546729341,0,zg,30.3146927,0.5264427999999999,0.681999981,-0.0130000003,20201007356597,400,0xe,0x2,21.0799999,26.3090916,0.0317781568,-0.0440361947,3.19606115e-05,30,1.23500001,1
181,400114200007487,137536784,2459129.8735135035,59129.3678472,18.9325256,0.0596129857,0,zg,30.3146704,0.5264600999999999,1.69700003,-0.0410000011,20201007367847,400,0xe,0x2,20.8799992,26.313755,0.0354426913,-0.0555955395,3.98814773e-05,30,1.23500001,3
182,400114200007487,137637050,2459130.8761971127,59130.3705093,18.9078865,0.0585353747,0,zg,30.3146869,0.5264381,0.615999997,-0.0270000007,20201008370509,400,0xe,0x2,21.1700001,26.3311062,0.0325032137,-0.061791297,3.2719985e-05,30,1.23699999,3
183,400114200007487,137733572,2459131.8414361686,59131.3357292,19.0108109,0.0631769821,516,zg,30.3147091,0.5264516999999999,0.294,-0.0280000009,20201009335729,400,0xe,0x2,20.8799992,26.0852222,0.0327368677,-0.0265339278,3.44324908e-05,30,1.24600005,3
