,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535,719216200001922,88425329,2458638.754976499,58638.2532986,21.3359585,0.264192104,0,zr,213.0892016,43.9172091,0.725000024,-0.331999987,20190604253275,719,0x10,0x2,21.5599995,25.9258404,0.0271690022,0.102700077,2.2266715e-05,30,1.01499999,2
536,719216200001922,88527954,2458639.781170913,58639.2795486,20.8051281,0.215779305,0,zr,213.0893574,43.9172068,0.958000004,-0.244000003,20190605279479,719,0x10,0x2,21.4200001,25.9194317,0.0285378043,0.106328897,2.45270057e-05,30,1.04400003,2
537,719216200001922,88627116,2458640.7727372027,58640.271169,20.8551865,0.220344663,0,zr,213.0893534,43.9171283,0.375999987,0.127000004,20190606271157,719,0x10,0x2,21.4699993,25.9228935,0.0276704952,0.102195278,2.3016315e-05,30,1.03600001,2
538,719216200001922,88728432,2458641.785841201,58641.2843287,21.0751457,0.24040544,0,zr,213.0892537,43.9170933,0.598999977,-0.0689999983,20190607284317,719,0x10,0x2,21.6599998,25.9505615,0.0277203321,0.105016463,2.35142052e-05,30,1.05999994,1
539,719216200001922,88731001,2458641.8115226617,58641.3100116,21.0662689,0.23959589,0,zr,213.0890532,43.9170983,0.85799998,-0.0189999994,20190607309803,719,0x10,0x2,21.6000004,25.9238052,0.0290129315,0.106277213,2.57027059e-05,30,1.11600006,2
540,719216200001922,88825728,2458642.758738735,58642.2572801,21.1378784,0.246126771,0,zr,213.0893471,43.9175139,0.824999988,0.0820000023,20190608257245,719,0x10,0x2,21.5100002,25.9796371,0.0279843975,0.106701247,2.34595627e-05,30,1.02699995,2
541,719216200001922,88829171,2458642.793169737,58642.291713,21.1114521,0.243716598,0,zr,213.0893032,43.9171329,0.851000011,-0.0130000003,20190608291690,719,0x10,0x2,21.6599998,25.9564438,0.0264759194,0.106422476,2.0956044e-05,30,1.079,2
542,719216200001922,89026513,2458644.766485372,58644.2651389,20.5647259,0.193854094,0,zr,213.0893051,43.9172289,0.772000015,-0.208000004,20190610265116,719,0x10,0x2,21.0599995,25.9497795,0.0281012524,0.107679695,2.3696517e-05,30,1.04299998,2
543,719216200001922,89522877,2458649.729836917,58649.2287731,20.2462559,0.162265107,0,zr,213.0892617,43.9171058,0.898999989,0.179000005,20190615228750,719,0x10,0x2,20.3199997,25.9105835,0.0346580669,0.115642905,3.6458594e-05,30,1.01900005,2
544,719216200001922,89919289,2458653.6937270933,58653.1928935,20.7299919,0.208926678,0,zr,213.0891186,43.9172053,0.782999992,-0.389999986,20190619192894,719,0x10,0x2,21.0699997,25.8994465,0.030758284,0.106480867,2.90028802e-05,30,1.00800002,2
545,719216200001922,90018645,2458654.687233712,58654.1864583,21.0147705,0.234899044,0,zr,213.0892775,43.9170861,0.927999973,-0.103,20190620186458,719,0x10,0x2,21.3299999,25.9009838,0.0308690872,0.10682679,2.9145991e-05,30,1.00800002,2
546,719216200001922,90022763,2458654.7284118915,58654.2276389,21.0107422,0.234531641,0,zr,213.089152,43.9169269,0.842999995,-0.307999998,20190620227604,719,0x10,0x2,21.1200008,25.9075966,0.0281450059,0.109199144,2.39851943e-05,30,1.02999997,2
547,719216200001922,90122783,2458655.728549807,58655.2278356,21.1139755,0.243946791,0,zr,213.0891545,43.9172074,1.22599995,-0.175999999,20190621227801,719,0x10,0x2,21.2600002,25.9402294,0.0291175805,0.108230345,2.4744686e-05,30,1.03400004,2
548,719216200001922,90423777,2458658.7383142826,58658.2377778,21.1354332,0.24590373,0,zr,213.089166,43.917175,0.871999979,-0.209999993,20190624237755,719,0x10,0x2,21.6399994,25.9281693,0.0259152036,0.107540436,1.97002191e-05,30,1.05999994,2
549,719216200001922,90622459,2458660.7250135248,58660.2245949,21.0138302,0.234813333,0,zr,213.0892715,43.9171011,1.02900004,-0.164000005,20190626224572,719,0x10,0x2,21.6200008,25.9428959,0.0270991307,0.107541651,2.18434761e-05,30,1.04700005,1
550,719216200001922,90623611,2458660.7365290346,58660.2361111,21.0998383,0.242657423,0,zr,213.0894292,43.9172771,1.22300005,0.108000003,20190626236100,719,0x10,0x2,21.5499992,25.9338932,0.0270997938,0.110700876,2.20692145e-05,30,1.06700003,2
551,719216200001922,90818765,2458662.687952379,58662.1876505,20.4948463,0.18744722,0,zr,213.0894083,43.9172753,0.773999989,-0.138999999,20190628187650,719,0x10,0x2,20.6800003,25.9420471,0.030055631,0.112891451,2.68100775e-05,30,1.01499999,2
552,719216200001922,91125888,2458665.759007821,58665.2588889,21.0750828,0.240399718,0,zr,213.0894093,43.917134,0.345999986,0.0769999996,20190701258877,719,0x10,0x2,21.4300003,25.9474812,0.0268844441,0.105281197,2.07625853e-05,30,1.15799999,2
553,719216200001922,91321700,2458667.7170046265,58667.2170023,21.1771717,0.249710441,0,zr,213.0890725,43.9170109,0.337000012,0.0500000007,20190703216979,719,0x10,0x2,21.4699993,25.9456539,0.0306052528,0.110910825,2.84230882e-05,30,1.06700003,1
554,719216200001922,91418560,2458668.6855466366,58668.1856019,21.3215675,0.26287961,0,zr,213.0893554,43.9170568,1.03999996,-0.40200001,20190704185602,719,0x10,0x2,21.6000004,25.9561729,0.0289427787,0.103459813,2.53558228e-05,30,1.02600002,2
555,719216200001922,91631025,2458670.8100731047,58670.3102546,20.669096,0.203372836,0,zr,213.089451,43.9174605,1.005,-0.277999997,20190706310255,719,0x10,0x2,20.8099995,25.8588963,0.0325635262,0.118428826,3.21006628e-05,30,1.49300003,1
556,719216200001922,109955491,2458854.0554769286,58853.554919,21.0370064,0.236927032,0,zr,213.089363,43.9172512,0.404000014,-0.232999995,20200105554919,719,0x10,0x2,21.4099998,26.0430775,0.0264640246,0.108910784,2.17635061e-05,30,1.10699999,1
557,719216200001922,110154556,2458856.046246552,58855.5455671,20.758337,0.21151185,0,zr,213.0891294,43.9170482,1.49600005,-0.170000002,20200107545567,719,0x10,0x2,21.2199993,26.0489006,0.0255421102,0.104839817,2.05593442e-05,30,1.11699998,2
558,719216200001922,110257399,2458857.074735115,58856.5739931,21.0415802,0.237344146,0,zr,213.0891478,43.9173716,0.193000004,0.00800000038,20200108573970,719,0x10,0x2,20.9899998,26.0332947,0.0276157763,0.104067855,2.34692525e-05,30,1.05200005,2
559,719216200001922,111855399,2458873.055670669,58872.5539931,20.740221,0.20985961,0,zr,213.0894122,43.9171712,0.875999987,0.0250000004,20200124553993,719,0x10,0x2,21.25,25.8769817,0.0301109888,0.10205505,2.79749202e-05,30,1.023,1
560,719216200001922,111857091,2458873.072592931,58872.5709144,20.7261829,0.208579302,0,zr,213.089118,43.9171666,1.38699996,-0.111000001,20200124570914,719,0x10,0x2,21.2000008,25.9544983,0.0295064021,0.113096885,2.6317548e-05,30,1.01199996,2
561,719216200001922,112255405,2458877.055946934,58876.5540509,21.05583,0.238643765,0,zr,213.0891902,43.9174041,0.880999982,0.0689999983,20200128554051,719,0x10,0x2,21.5300007,26.0522594,0.0256640781,0.106236935,2.07921858e-05,30,1.01499999,2
562,719216200001922,112351307,2458878.0150258634,58877.5130787,20.9637814,0.230248809,0,zr,213.0890811,43.9171269,1.08200002,-0.340999991,20200129513056,719,0x10,0x2,21.3299999,26.016964,0.0285855941,0.106722079,2.55167233e-05,30,1.05799997,2
563,719216200001922,112456899,2458879.070995958,58878.5689931,20.6512566,0.201745868,0,zr,213.0894113,43.917418,0.68599999,-0.379000008,20200130568993,719,0x10,0x2,20.6000004,26.0113182,0.0336538889,0.111090109,3.5772664e-05,30,1.00800002,2
564,719216200001922,112650458,2458881.006686621,58880.5045833,20.8975449,0.224207878,0,zr,213.0890506,43.9172831,0.402999997,0.152999997,20200201504560,719,0x10,0x2,21.1299992,26.0315666,0.0311800689,0.105419107,2.95289901e-05,30,1.05799997,2
565,719216200001922,112654164,2458881.043748712,58880.5416435,20.778677,0.213366866,0,zr,213.0893074,43.9172806,0.463,-0.162,20200201541644,719,0x10,0x2,21.0699997,26.0447426,0.0321927667,0.0958806351,3.1521351e-05,30,1.01600003,2
566,719216200001922,114053508,2458895.03783876,58894.535081,20.9474373,0.228758097,0,zr,213.0894132,43.9171017,1.06400001,-0.416999996,20200215534965,719,0x10,0x2,21.1000004,26.0417366,0.0275689047,0.107405156,2.35744938e-05,30,1.00800002,2
567,719216200001922,114449554,2458898.9984599743,58898.495544,20.9045944,0.224850774,0,zr,213.089214,43.9172088,1.60300004,-0.0120000001,20200219495544,719,0x10,0x2,21.6200008,26.0549889,0.026791241,0.101888999,2.23395964e-05,30,1.01400006,2
568,719216200001922,114451282,2458899.015740739,58898.5128241,20.9975929,0.233332396,0,zr,213.0891592,43.9172429,0.708000004,-0.0199999996,20200219512824,719,0x10,0x2,21.6100006,26.0385895,0.0274616871,0.100755349,2.36436972e-05,30,1.00800002,2
569,719216200001922,114453356,2458899.0364822275,58898.5335648,20.8602409,0.220805645,0,zr,213.0892184,43.9172338,1.01999998,-0.0480000004,20200219533449,719,0x10,0x2,21.5799999,26.0331612,0.0260237586,0.102538057,2.09383252e-05,30,1.01100004,2
570,719216200001922,114548287,2458899.9858237947,58899.4828704,20.8898926,0.223509908,0,zr,213.0891223,43.9172674,0.616999984,0.023,20200220482755,719,0x10,0x2,21.1399994,26.0367222,0.0293949973,0.0950961038,2.66159677e-05,30,1.02100003,2
571,719216200001922,114550575,2458900.008706543,58899.5057523,21.0169373,0.235096693,0,zr,213.0892765,43.9172953,0.559000015,0.300999999,20200220505741,719,0x10,0x2,21.2999992,26.0209332,0.0274787731,0.10752292,2.34006802e-05,30,1.00899994,2
572,719216200001922,114647876,2458900.981751888,58900.4787616,20.9483681,0.228843093,0,zr,213.0892317,43.9172438,0.425999999,0.180000007,20200221478762,719,0x10,0x2,21.2700005,25.9335289,0.0256349184,0.101906888,2.01637395e-05,30,1.02199996,2
573,719216200001922,114741370,2458901.916727812,58901.4137037,20.96521,0.230379105,0,zr,213.0894839,43.9173667,1.11800003,0.201000005,20200222413704,719,0x10,0x2,21.0300007,25.9890366,0.0288212076,0.106495008,2.56745625e-05,30,1.13399994,2
574,719216200001922,114743359,2458901.9366243514,58901.4335995,20.929554,0.227127194,0,zr,213.0892331,43.9172001,1.19099998,-0.0890000015,20200222433600,719,0x10,0x2,21.3899994,25.9967251,0.0273125302,0.107220367,2.29774414e-05,30,1.08399999,2
575,719216200001922,114942177,2458903.9248650605,58903.4217708,20.8501015,0.219880939,0,zr,213.0892179,43.9173373,0.432999998,0.0780000016,20200224421759,719,0x10,0x2,21.3899994,26.0560589,0.0271523818,0.09972357,2.26837528e-05,30,1.09899998,2
576,719216200001922,114949534,2458903.9984439807,58903.4953472,21.027401,0.236050963,0,zr,213.0891769,43.9172175,1.03199995,0.112000003,20200224495312,719,0x10,0x2,21.5200005,26.0245972,0.0268571954,0.105563447,2.256484e-05,30,1.00899994,2
577,719216200001922,114949624,2458903.9993468006,58903.49625,21.1124573,0.24380827,0,zr,213.0893258,43.9172688,0.643000007,-0.0979999974,20200224496250,719,0x10,0x2,21.5799999,26.030798,0.0275080726,0.0991188511,2.35527496e-05,30,1.00800002,1
578,719216200001922,115048906,2458904.9921925804,58904.4890625,21.0463524,0.237779379,0,zr,213.0893041,43.9171096,0.474999994,-0.063000001,20200225489063,719,0x10,0x2,21.2800007,26.0439701,0.0275899768,0.100526646,2.35218831e-05,30,1.00999999,2
579,719216200001922,115446248,2458908.965742598,58908.4624884,20.8809624,0.22269547,0,zr,213.0892325,43.9173415,0.612999976,-0.109999999,20200229462419,719,0x10,0x2,21.5900002,26.0366192,0.0286000557,0.109874837,2.53612034e-05,30,1.01699996,2
580,719216200001922,115449493,2458908.9981857496,58908.4949306,21.0324993,0.236515999,0,zr,213.0892819,43.9172735,0.490999997,0.200000003,20200229494931,719,0x10,0x2,21.4599991,25.9978695,0.0314398706,0.102378011,3.03790493e-05,30,1.00800002,2
581,719216200001922,115849734,2458913.0007145214,58912.4973495,20.8886604,0.223397613,0,zr,213.0891681,43.9174019,1.15799999,-0.492000014,20200304497350,719,0x10,0x2,21.2299995,26.0262451,0.0256326776,0.103905439,2.02216033e-05,30,1.01199996,2
582,719216200001922,116052980,2458915.033218086,58914.5298032,21.2567883,0.256971598,0,zr,213.0893946,43.9171654,0.85799998,-0.370999992,20200306529768,719,0x10,0x2,21.4300003,26.0074635,0.0292224661,0.101630971,2.58047858e-05,30,1.04999995,1
583,719216200001922,118240578,2458936.909474767,58936.405787,21.1821461,0.250164032,0,zr,213.0888594,43.9170325,0.654999971,0.233999997,20200328405671,719,0x10,0x2,21.2299995,25.988205,0.029506566,0.10970401,2.69320626e-05,30,1.00899994,1
584,719216200001922,118240680,2458936.9104933427,58936.4068056,21.2378197,0.255241632,0,zr,213.0890505,43.9173208,0.690999985,0.0179999992,20200328406748,719,0x10,0x2,21.4899998,25.9867439,0.0294471066,0.108824193,2.69674038e-05,30,1.00800002,2
585,719216200001922,118741309,2458941.9167704615,58941.4130903,20.867981,0.221511602,0,zr,213.089169,43.9172154,0.833000004,-0.328000009,20200402413032,719,0x10,0x2,21.1200008,26.0000916,0.0300189741,0.106956638,2.80815166e-05,30,1.00999999,2
586,719216200001922,118742643,2458941.9301153067,58941.4264352,20.7902889,0.214425921,0,zr,213.0890561,43.9172198,0.381000012,-0.131999999,20200402426412,719,0x10,0x2,21.1200008,25.9962025,0.0301089026,0.106365785,2.79202541e-05,30,1.01699996,1
587,719216200001922,118946714,2458943.9708106937,58943.4671412,20.7158165,0.207633853,0,zr,213.0892899,43.9171731,0.328000009,-0.0469999984,20200404467130,719,0x10,0x2,20.9099998,25.9796753,0.0306962579,0.115985721,2.8798735e-05,30,1.079,1
588,719216200001922,120142520,2458955.9287306527,58955.4252083,20.5928879,0.196422458,0,zr,213.0890966,43.9172435,0.563000023,-0.143999994,20200416425197,719,0x10,0x2,21.0100002,26.0027542,0.0306385681,0.108201794,2.87110324e-05,30,1.06200004,2
589,719216200001922,120142614,2458955.92966814,58955.4261458,20.785675,0.214005113,0,zr,213.0893766,43.9171571,0.814999998,-0.247999996,20200416426123,719,0x10,0x2,20.9300003,26.0004025,0.0304003283,0.105948046,2.83989211e-05,30,1.06299996,1
590,719216200001922,120233184,2458956.8353456887,58956.3318403,20.9150066,0.225800395,0,zr,213.0893227,43.9172436,0.915000021,-0.128000006,20200417331840,719,0x10,0x2,21.4099998,25.994545,0.025313884,0.105984703,1.98445487e-05,30,1.01699996,2
591,719216200001922,121234208,2458966.8453488946,58966.3420833,20.7277184,0.208719373,0,zr,213.0888898,43.9171427,0.734000027,0.165000007,20200427341944,719,0x10,0x2,20.9799995,25.7712612,0.0293047801,0.118692122,2.6574171e-05,30,1.00899994,2
592,719216200001922,121237158,2458966.8748503425,58966.3715856,20.8230343,0.217412353,0,zr,213.0892499,43.9171637,0.537,-0.0469999984,20200427371551,719,0x10,0x2,21.4699993,26.0043697,0.0273370296,0.109014735,2.24284449e-05,30,1.02900004,2
593,719216200001922,121334129,2458967.8445328525,58967.3412963,21.0642948,0.239415765,0,zr,213.0892038,43.9172992,0.374000013,-0.138999999,20200428341181,719,0x10,0x2,21.3500004,25.998785,0.0293247271,0.109921016,2.5593823e-05,30,1.00999999,1
594,719216200001922,121436608,2458968.869293854,58968.366088,20.8947983,0.2239573,0,zr,213.0891688,43.9172924,0.875999987,-0.298999995,20200429366088,719,0x10,0x2,21.4699993,26.0563316,0.0275709834,0.110404313,2.2702654e-05,30,1.02900004,2
595,719216200001922,121438342,2458968.88663122,58968.3834259,21.2525597,0.256585956,0,zr,213.0892307,43.9173075,0.898999989,-0.252999991,20200429383414,719,0x10,0x2,21.6299992,26.0724297,0.0294767004,0.109563679,2.56597668e-05,30,1.051,2
596,719216200001922,121639032,2458970.8934666254,58970.3903241,21.4873085,0.277995467,0,zr,213.0893054,43.9172699,0.531000018,-0.238000005,20200501390324,719,0x10,0x2,21.4699993,26.0434513,0.0263363179,0.110184491,2.0566069e-05,30,1.07299995,2
597,719216200001922,121639126,2458970.8944040947,58970.3912616,21.124342,0.24489224,0,zr,213.0892097,43.9172646,0.463,0.137999997,20200501391262,719,0x10,0x2,21.5,26.0536232,0.0271909125,0.106805786,2.1797483e-05,30,1.07500005,1
598,719216200001922,121736649,2458971.869603851,58971.3664931,21.098505,0.24253583,0,zr,213.0892241,43.9171638,0.702000022,0.0450000018,20200502366493,719,0x10,0x2,21.0799999,26.067791,0.0294765625,0.104768045,2.57951451e-05,30,1.03900003,2
599,719216200001922,121930523,2458973.808276741,58973.3052315,20.631382,0.19993329,0,zr,213.0890491,43.9172401,0.541000009,-0.195999995,20200504305231,719,0x10,0x2,20.7999992,26.0657597,0.0340889432,0.101666376,3.50395894e-05,30,1.00800002,2
600,719216200001922,123723462,2458991.736932708,58991.2346296,20.8812122,0.222718239,0,zr,213.0892435,43.9171697,0.629000008,-0.179000005,20200522234630,719,0x10,0x2,21.5300007,26.0415478,0.029321827,0.107201934,2.62609246e-05,30,1.01800001,1
601,719216200001922,125823890,2459012.740093439,59012.2389005,21.2177811,0.253414035,0,zr,213.0893618,43.9172554,1.03799999,-0.179000005,20200612238900,719,0x10,0x2,21.5599995,26.1162338,0.027189821,0.111018404,2.2675089e-05,30,1.02199996,1
602,719216200001922,126522049,2459019.721286286,59019.2204977,21.2933693,0.260307908,0,zr,213.0891181,43.9170112,0.275999993,0.0149999997,20200619220498,719,0x10,0x2,21.5900002,26.0512733,0.0274766218,0.108369589,2.31391386e-05,30,1.023,1
603,719216200001922,126822734,2459022.727960936,59022.2273495,20.8947315,0.223951221,0,zr,213.0892826,43.9172046,0.404000014,-0.0890000015,20200622227350,719,0x10,0x2,21.5799999,26.0835209,0.0259277783,0.0981741846,2.05386768e-05,30,1.03900003,1
604,719216200001922,128419604,2459038.6957051684,59038.1960417,21.38274,0.268458605,0,zr,213.0892013,43.9170567,0.439999998,-0.0869999975,20200708195995,719,0x10,0x2,21.2600002,26.0938721,0.0288561005,0.0993910655,2.5939853e-05,30,1.05700004,1
605,719216200001922,128924091,2459043.740282741,59043.2409144,21.0063114,0.234127641,0,zr,213.0892325,43.9172023,0.84799999,-0.0209999997,20200713240914,719,0x10,0x2,21.2800007,26.0105362,0.0287136678,0.108176813,2.53881299e-05,30,1.21899998,1
606,719216200001922,129021935,2459044.7186636096,59044.2193519,21.1141472,0.243962407,0,zr,213.089326,43.9173276,0.379999995,0.0920000002,20200714219352,719,0x10,0x2,21.2399998,26.0741978,0.0282773785,0.106177896,2.37954828e-05,30,1.15100002,1
607,719216200001922,129719721,2459051.696125879,59051.1972106,20.8138885,0.216578245,0,zr,213.0892236,43.9172469,0.930000007,-0.298999995,20200721197211,719,0x10,0x2,21.2600002,26.0422611,0.0257396959,0.107732944,2.0153182e-05,30,1.14199996,1
608,719216200001922,147249386,2459226.994888716,59226.4938657,20.7520027,0.210934162,0,zr,213.0894525,43.917269,0.481999993,-0.0130000003,20210112493866,719,0x10,0x2,21.0200005,26.0573483,0.028608527,0.108705603,2.49164696e-05,30,1.24100006,1
609,719216200001922,147448736,2459228.9885026817,59228.4873611,20.8305054,0.218093753,0,zr,213.0891889,43.9171435,1.05599999,-0.137999997,20210114487361,719,0x10,0x2,21.1299992,26.1142216,0.0323398747,0.098388195,3.24956054e-05,30,1.24600005,1
610,719216200001922,149747201,2459251.9743999927,59251.4720139,20.5576057,0.193204761,0,zr,213.0891268,43.917014,0.862999976,-0.180000007,20210206471863,719,0x10,0x2,21.1599998,26.09161,0.0274155848,0.104991473,2.3077142e-05,30,1.09200001,1
611,719216200001922,149949521,2459253.997701088,59253.4952199,20.8879738,0.223334908,0,zr,213.0893155,43.9170635,1.06599998,-0.224000007,20210208495185,719,0x10,0x2,21.4699993,26.0622635,0.0271481015,0.109063148,2.24694959e-05,30,1.04100001,1
612,719216200001922,150142648,2459255.929050716,59255.4264815,21.1865425,0.250565052,0,zr,213.089485,43.9170448,0.368000001,-0.104999997,20210210426470,719,0x10,0x2,21.5300007,26.056181,0.0269770287,0.101279698,2.2136579e-05,30,1.19400001,1
613,719216200001922,150849680,2459262.9996729502,59262.4968056,20.7567749,0.211369395,0,zr,213.0890545,43.9172632,0.551999986,0.165999994,20210217496806,719,0x10,0x2,21.0799999,26.0705738,0.0273218881,0.106001168,2.27721666e-05,30,1.01499999,1
614,719216200001922,151052038,2459265.0233270875,59264.5203819,20.6288815,0.199705243,0,zr,213.0892737,43.9172245,0.616999984,-0.145999998,20210219520370,719,0x10,0x2,21.2999992,26.1043835,0.0254329816,0.108770587,1.98403795e-05,30,1.00800002,1
615,719216200001922,153637053,2459290.874140868,59290.3705324,21.0875015,0.241532326,0,zr,213.0894022,43.9173208,0.551999986,-0.201000005,20210317370532,719,0x10,0x2,21.4599991,26.0574322,0.0250115208,0.109374091,1.89021175e-05,30,1.08099997,3
616,719216200001922,153837047,2459292.8741066675,59292.3704745,20.8139896,0.216587424,0,zr,213.0890074,43.9171874,1.00300002,-0.00200000009,20210319370475,719,0x10,0x2,21.3899994,26.0422115,0.0270995311,0.10675218,2.23511361e-05,30,1.07000005,3
617,719216200001922,154341230,2459297.915976571,59297.4123032,20.6329136,0.200072885,0,zr,213.0893372,43.9171976,0.930999994,-0.241999999,20210324412292,719,0x10,0x2,20.6900005,26.0490513,0.0294575058,0.105243117,2.64638984e-05,30,1.00999999,1
618,719216200001922,155442910,2459308.9327802267,59308.4291088,20.9612503,0.2300179,0,zr,213.0892888,43.9171407,0.778999984,-0.379000008,20210404429074,719,0x10,0x2,21.1800003,26.0676804,0.0276480485,0.111246876,2.32674847e-05,30,1.023,3
619,719216200001922,156340956,2459317.913137251,59317.4095602,20.9931068,0.232923269,0,zr,213.0892112,43.9172302,0.635999978,0.0529999994,20210413409560,719,0x10,0x2,21.6900005,26.0503845,0.0269187335,0.110373504,2.22578365e-05,30,1.028,1
620,719216200001922,158232717,2459336.8302965686,59336.3271759,21.0574074,0.238787651,0,zr,213.0891419,43.9172991,1.04900002,0.202000007,20210502327176,719,0x10,0x2,21.5900002,26.0285683,0.0270104781,0.111282557,2.23049428e-05,30,1.00899994,2
621,719216200001922,158439210,2459338.895157864,59338.3921065,20.8204632,0.217177868,0,zr,213.0894921,43.9171328,0.566999972,-0.213,20210504392106,719,0x10,0x2,21.1599998,26.0466957,0.0276575461,0.0996277034,2.35137049e-05,30,1.09300005,1
622,719216200001922,158631274,2459340.815726853,59340.3127431,21.1400661,0.246326327,0,zr,213.08891,43.9168296,0.819000006,-0.414000005,20210506312720,719,0x10,0x2,21.2600002,26.0424843,0.0273162238,0.105480716,2.30089645e-05,30,1.00800002,2
623,719216200001922,158841456,2459342.91746641,59342.4145602,21.2968979,0.260629654,0,zr,213.0894628,43.9171508,0.915000021,-0.370000005,20210508414560,719,0x10,0x2,21.5100002,25.9990597,0.0289528053,0.103964262,2.5604937e-05,30,1.19099998,1
624,719216200001922,158843280,2459342.9357063896,59342.4328009,21.1311665,0.245514631,0,zr,213.0893996,43.9173618,0.535000026,-0.0540000014,20210508432789,719,0x10,0x2,21.4599991,25.9873371,0.027886223,0.112460017,2.36113847e-05,30,1.26600003,2
625,719216200001922,159238414,2459346.88689392,59346.3841435,20.8231773,0.217425346,0,zr,213.0891624,43.9173001,0.912999988,-0.319000006,20210512384144,719,0x10,0x2,21.3799992,26.0361462,0.0278027449,0.0975609049,2.3424509e-05,30,1.12800002,3
626,719216200001922,159529781,2459349.800441118,59349.2978125,21.2120571,0.252892017,65535,zr,213.088825,43.9171406,1.28699994,-0.275000006,20210515297674,719,0x10,0x2,21.5699997,26.044138,0.0279569048,0.104005188,2.3940258e-05,30,1.01100004,1
627,719216200001922,159529875,2459349.8013785803,59349.29875,20.9708233,0.230890989,0,zr,213.0892646,43.917225,0.802999973,0.101999998,20210515298750,719,0x10,0x2,21.6000004,26.0275536,0.0274429955,0.110463157,2.28305416e-05,30,1.01100004,3
628,719216200001922,161032274,2459364.8246563543,59364.3227431,20.9921227,0.232833505,0,zr,213.0892385,43.917203,0.772000015,-0.171000004,20210530322743,719,0x10,0x2,21.2199993,26.0513477,0.0286691133,0.102635138,2.52320351e-05,30,1.09599996,1
629,719216200001922,162228324,2459376.7845025435,59376.2832407,21.1535397,0.247555137,0,zr,213.0890638,43.9172343,1.22000003,-0.158999994,20210611283241,719,0x10,0x2,21.4599991,26.0602894,0.0285577569,0.106079563,2.50988032e-05,30,1.08200002,3
630,719216200001922,162324379,2459377.7450035624,59377.2437963,21.0627174,0.239271879,0,zr,213.0893482,43.9172704,0.742999971,-0.150999993,20210612243704,719,0x10,0x2,21.3600006,26.0713978,0.0268756486,0.106749028,2.20415495e-05,30,1.02600002,3
631,719216200001922,162324473,2459377.7459410084,59377.2447338,20.7024555,0.206415296,0,zr,213.0892749,43.9172194,0.444999993,-0.147,20210612244734,719,0x10,0x2,21.3099995,26.0673122,0.0274380725,0.109162368,2.32328239e-05,30,1.02699995,1
632,719216200001922,163820646,2459392.7068013465,59392.2064699,21.144495,0.246730208,0,zr,213.0893638,43.9173683,0.414000005,0.126000002,20210627206458,719,0x10,0x2,21.5,26.0728168,0.0301303733,0.10452947,2.7727674e-05,30,1.02999997,3
633,719216200001922,163922327,2459393.7235464654,59393.2232755,20.6866245,0.204971433,0,zr,213.0893964,43.9171269,0.637000024,-0.393999994,20210628223275,719,0x10,0x2,21.2600002,26.043375,0.0278774481,0.104033403,2.41528742e-05,30,1.05599999,3
634,719216200001922,164322200,2459397.722035223,59397.2220023,21.3355503,0.264154792,0,zr,213.0894361,43.9170374,0.586000025,-0.180000007,20210702222002,719,0x10,0x2,21.4699993,26.0242653,0.0300385468,0.108014248,2.79931646e-05,30,1.074,1
635,719216200001922,164728793,2459401.787731169,59401.2879398,20.9656944,0.230423212,0,zr,213.089357,43.9173902,0.405000001,0.0939999968,20210706287928,719,0x10,0x2,21.1299992,26.0139294,0.0302337632,0.10784135,2.8459046e-05,30,1.35099995,3
636,719216200001922,164822584,2459402.7255808087,59402.2258449,20.9076595,0.22513032,0,zr,213.0894037,43.9174338,0.367000014,0.0149999997,20210707225833,719,0x10,0x2,21.3199997,26.04245,0.0261232406,0.10499914,2.09070076e-05,30,1.11300004,3
637,719216200001922,164921749,2459403.717177358,59403.2175,21.1444817,0.246729016,0,zr,213.089587,43.9174465,0.837000012,-0.0270000007,20210708217500,719,0x10,0x2,21.1900005,26.0106316,0.0303871967,0.0958350375,2.85039605e-05,30,1.09899998,2
638,719216200001922,167320394,2459427.7022874365,59427.2039468,20.7250347,0.208474517,0,zr,213.0889695,43.917192,0.486000001,-0.246000007,20210801203924,719,0x10,0x2,20.9799995,25.9897938,0.0294042956,0.105862141,2.62787289e-05,30,1.28199995,1
639,719216200001922,167624682,2459430.745016619,59430.2468287,20.6453247,0.201204896,0,zr,213.0893301,43.9172184,0.708999991,-0.375999987,20210804246782,719,0x10,0x2,20.8899994,25.9560127,0.0292915069,0.109020002,2.65983981e-05,30,1.64100003,3
640,719216200001922,170116704,2459455.66421616,59455.1670486,21.0157948,0.234992504,0,zr,213.0892778,43.9173581,0.573000014,0.150999993,20210829167037,719,0x10,0x2,21.0300007,25.9739876,0.0305064768,0.109251022,2.83390746e-05,30,1.53699994,3
641,719216200001922,192834384,2459682.8474240974,59682.3438426,20.0234985,0.140388221,0,zr,213.0892058,43.9168561,0.944000006,-0.0209999997,20220413343796,719,0x10,0x2,20.3899994,26.0200291,0.0363007262,0.114033967,4.01658035e-05,30,1.01800001,1
642,719216200001922,193033037,2459684.8339205994,59684.3303704,19.8890915,0.128002763,0,zr,213.088994,43.9172908,0.556999981,-0.0149999997,20220415330370,719,0x10,0x2,20.4400005,26.045929,0.0344283208,0.106468238,3.64995649e-05,30,1.02400005,2
