,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
335,536115200009846,170415719,2459458.6583697125,59458.1571991,15.6099224,0.0108563071,0,zg,262.8057432,14.7155503,0.365999997,0.023,20210901157153,536,0xf,0x2,21.2999992,26.2844963,0.0201423243,-0.0493740775,7.26768076e-06,30,1.11199999,1
336,536115200009846,170627547,2459460.77648334,59460.2754745,15.6106005,0.0108572925,0,zg,262.8057618,14.7155326,0.672999978,0.0370000005,20210903275463,536,0xf,0x2,20.9200001,26.1595821,0.0208837707,-0.03399143,7.37701384e-06,30,1.94500005,1
337,536115200009846,170826723,2459462.7680896097,59462.2672338,15.583806,0.0108188624,0,zg,262.8057593,14.7155261,0.582000017,0.0469999984,20210905267222,536,0xf,0x2,20.6800003,26.185648,0.0268346351,-0.0376465768,1.21205476e-05,30,1.89999998,1
338,536115200009846,171017623,2459464.6769468635,59464.1762384,15.6052999,0.0108496025,0,zg,262.80577,14.7155261,0.964999974,0.0759999976,20210907176227,536,0xf,0x2,21.4400005,26.2732811,0.0187184755,-0.0475967415,6.33021045e-06,30,1.20599997,1
339,536115200009846,171221458,2459466.715133701,59466.2145833,15.6315966,0.0108882049,0,zg,262.8057717,14.715538,0.778999984,0.057,20210909214572,536,0xf,0x2,21.2800007,26.2037258,0.0195812583,-0.0402245969,6.5761983e-06,30,1.43900001,1
340,536115200009846,171417402,2459468.6744259023,59468.1740278,15.6033001,0.0108467108,0,zg,262.8057792,14.7155252,0.882000029,0.0529999994,20210911174016,536,0xf,0x2,21.4400005,26.2471447,0.0188696254,-0.041724775,6.19483399e-06,30,1.24000001,1
341,536115200009846,171619234,2459470.692590446,59470.1923495,15.6088858,0.0108548002,0,zg,262.8057723,14.7155224,0.976999998,0.0560000017,20210913192350,536,0xf,0x2,21.0200005,26.2888718,0.0186635125,-0.0511869155,6.08705568e-06,30,1.36199999,1
342,536115200009846,171714906,2459471.6492289607,59471.1490625,15.6264076,0.0108805001,0,zg,262.8057642,14.7155427,0.976999998,0.023,20210914149028,536,0xf,0x2,20.2600002,26.2064533,0.0234977547,-0.0703318715,1.01674623e-05,30,1.17900002,2
343,536115200009846,171917112,2459473.6711317087,59473.1711227,15.5820007,0.0108163133,0,zg,262.8057713,14.7155365,0.987999976,0.0729999989,20210916171111,536,0xf,0x2,20.7299995,26.2867832,0.0209969468,-0.0411703736,7.59024397e-06,30,1.28900003,1
344,536115200009846,172014843,2459474.6483704997,59474.1484375,15.5968819,0.0108374758,0,zg,262.8057674,14.7155378,0.802999973,0.0649999976,20210917148438,536,0xf,0x2,20.5100002,26.2906094,0.0208109766,-0.042005457,7.58829265e-06,30,1.204,2
345,536115200009846,172123873,2459475.738586587,59475.2387384,15.5786352,0.0108115757,0,zg,262.8057496,14.7155436,1.06599998,0.00999999978,20210918238727,536,0xf,0x2,18.8500004,25.9466629,0.0453884117,-0.0194945596,5.17467306e-05,30,2.01999998,1
346,536115200009846,172314062,2459477.640325774,59477.140625,15.586647,0.0108228829,0,zg,262.8057751,14.7155452,0.663999975,0.115999997,20210920140625,536,0xf,0x2,20.4200001,26.3319321,0.0215921141,-0.0442045368,8.29328019e-06,30,1.20500004,1
347,536115200009846,172514967,2459479.649221399,59479.1496759,15.5782976,0.0108111007,0,zg,262.8057601,14.7155406,1.06200004,0.0970000029,20210922149676,536,0xf,0x2,20.2299995,26.2538204,0.0256839395,-0.0375401229,1.15003122e-05,30,1.26499999,1
348,536115200009846,173413412,2459488.6329830023,59488.1341204,15.5861683,0.0108222058,0,zg,262.8057731,14.7155639,1.27999997,0.0989999995,20211001134120,536,0xf,0x2,21.2199993,26.2754898,0.0176822711,-0.0389716886,5.71530472e-06,30,1.30900002,1
349,536115200009846,173617344,2459490.6721603503,59490.1734491,15.6173639,0.0108671738,0,zg,262.805759,14.7155326,0.74000001,0.0540000014,20211003173414,536,0xf,0x2,20.8700008,26.1623363,0.0216088686,-0.0366654061,8.09712674e-06,30,1.66499996,1
350,536115200009846,174313928,2459497.6374915224,59497.1392824,15.5636997,0.0107907597,0,zg,262.8057629,14.7155527,0.532999992,0.00499999989,20211010139282,536,0xf,0x2,20.0799999,26.1971035,0.0295333657,-0.0385423414,1.58749681e-05,30,1.51400006,1
351,536115200009846,174813016,2459502.628028515,59502.130162,15.5925446,0.0108312732,0,zg,262.8057725,14.7155451,0.598999977,-0.00100000005,20211015130162,536,0xf,0x2,19.9799995,26.2312698,0.0263205618,-0.0395671763,1.2044532e-05,30,1.55599999,1
352,536115200009846,175017454,2459504.6722795614,59504.1745486,15.6005669,0.0108427694,0,zg,262.8057692,14.7155344,0.404000014,-0.00700000022,20211017174537,536,0xf,0x2,19.5499992,26.0957184,0.036104992,-0.0273081437,2.23272309e-05,30,2.3499999,1
353,536115200009846,186750791,2459622.0059295935,59621.5079167,15.5874395,0.0108240079,0,zg,262.8058153,14.7155436,0.602999985,0.00300000003,20220211507905,536,0xf,0x2,19.7000008,26.239481,0.0378651358,-0.0320736691,2.49017448e-05,30,1.77100003,1
354,536115200009846,186951410,2459624.012261861,59623.5141088,15.5931063,0.0108320741,0,zg,262.8057735,14.7155289,0.745000005,0.0219999999,20220213514097,536,0xf,0x2,20.2600002,26.2627411,0.0220200606,-0.051264286,8.60423097e-06,30,1.63100004,1
355,536115200009846,187151028,2459626.0085843764,59625.5102894,15.594759,0.0108344359,0,zg,262.8057645,14.7155275,0.601000011,0.00400000019,20220215510278,536,0xf,0x2,19.2900009,26.2872334,0.039517317,-0.0543377846,2.87244766e-05,30,1.61300004,1
356,536115200009846,187451056,2459629.009079623,59628.5105671,15.6023197,0.0108452961,0,zg,262.8057772,14.7155588,0.870000005,0.0170000009,20220218510544,536,0xf,0x2,19.5,26.2871971,0.034715984,-0.0395758003,2.06667482e-05,30,1.53100002,1
357,536115200009846,187647292,2459630.971585493,59630.4729282,15.6354179,0.0108939065,0,zg,262.8057498,14.7155439,1.199,-0.0170000009,20220220472917,536,0xf,0x2,20.1700001,26.2492905,0.0246957112,-0.0734984502,1.09810617e-05,30,1.92700005,1
358,536115200009846,188350505,2459638.0042477488,59637.5050579,15.6436825,0.010906321,32768,zg,262.8057665,14.7155402,0.63499999,-0.00600000005,20220227505046,536,0xf,0x2,19.7299995,25.1770954,0.0357456617,-0.0585056767,2.2822167e-05,30,1.38399994,1
359,536115200009846,188750810,2459642.0076021715,59641.5081019,15.6685362,0.010944332,0,zg,262.8057535,14.7155381,0.748000026,0.0280000009,20220303508090,536,0xf,0x2,21.2399998,26.3299694,0.0177127868,-0.0798163638,5.89276033e-06,30,1.30200005,1
360,536115200009846,191943611,2459673.9380773427,59673.4361111,15.6070366,0.0108521152,0,zg,262.805764,14.7155508,0.694000006,0.0109999999,20220404436100,536,0xf,0x2,20.7299995,26.1738071,0.0219690483,-0.0450990088,8.59861666e-06,30,1.23099995,1
361,536115200009846,192348192,2459677.984176504,59677.4819213,15.6026917,0.0108458335,0,zg,262.8057598,14.7155603,0.649999976,0.00899999961,20220408481910,536,0xf,0x2,20.7000008,26.3003025,0.0223348271,-0.0421726853,8.85346526e-06,30,1.09099996,1
362,536115200009846,192532703,2459679.8294205787,59679.327037,15.620019,0.0108710723,0,zg,262.8057865,14.7155323,0.455000013,0.00899999961,20220410327025,536,0xf,0x2,19.9599991,26.101244,0.0298905261,-0.0287353937,1.54681184e-05,30,2.15499997,1
363,536115200009846,192946239,2459683.965059175,59683.4623958,15.6406717,0.0109017864,0,zg,262.8057766,14.7155706,1.25300002,0.116999999,20220414462384,536,0xf,0x2,20.6299992,26.3011856,0.0200011749,-0.0420780554,7.03475507e-06,30,1.09500003,1
364,536115200009846,193140321,2459685.9060079902,59685.4032176,15.6265087,0.01088065,0,zg,262.8057875,14.7155655,0.202000007,-0.00100000005,20220416403218,536,0xf,0x2,19.1800003,26.3041878,0.0396904945,-0.0386917256,2.95742557e-05,30,1.23199999,1
365,536115200009846,193945234,2459693.9556347667,59693.4523495,15.6009541,0.0108433273,0,zg,262.8057697,14.7155561,1.13,0.111000001,20220424452130,536,0xf,0x2,20.9899998,26.2455997,0.0184659325,-0.0356264301,6.04335628e-06,30,1.079,1
366,536115200009846,194344168,2459697.94519926,59697.4416898,15.6100502,0.0108564924,0,zg,262.8057692,14.7155564,1.05499995,0.064000003,20220428441667,536,0xf,0x2,21.4799995,26.266428,0.0209379941,-0.0419156812,7.8228577e-06,30,1.079,1
367,536115200009846,194645577,2459700.9594441694,59700.4557755,15.630228,0.0108861681,0,zg,262.8057856,14.715546,0.294999987,0.0130000003,20220501455764,536,0xf,0x2,21.0900002,26.2918205,0.0177606158,-0.045361232,5.63931599e-06,30,1.07500005,1
368,536115200009846,194845681,2459702.960586392,59702.4568171,15.6155548,0.0108645242,0,zg,262.8057682,14.7155567,0.683000028,0.0710000023,20220503456806,536,0xf,0x2,21.4200001,26.2385406,0.0203173961,-0.0336263627,7.21352035e-06,30,1.07799995,1
369,536115200009846,195645736,2459710.9614898893,59710.4573611,15.6334772,0.0108910073,0,zg,262.8057725,14.7155438,0.90200001,0.0419999994,20220511457326,536,0xf,0x2,20.9500008,26.3000717,0.0182645973,-0.0295224562,6.0582488e-06,30,1.09800005,1
370,536115200009846,195844159,2459712.9458041047,59712.4415972,15.6811266,0.0109639838,0,zg,262.8057782,14.7155558,0.67900002,0.0529999994,20220513441586,536,0xf,0x2,20.6100006,26.2878437,0.0210341234,-0.0478248857,7.88320358e-06,30,1.08599997,1
371,536115200009846,196032527,2459714.829554636,59714.3252778,15.6727715,0.0109509137,0,zg,262.805778,14.7155651,0.694000006,0.0680000037,20220515325278,536,0xf,0x2,19.75,26.2761669,0.0282941386,-0.0353065245,1.43324705e-05,30,1.227,1
372,536115200009846,196939556,2459723.9001216907,59723.3955671,15.6744661,0.010953553,0,zg,262.8057684,14.71555,0.953999996,0.0890000015,20220524395544,536,0xf,0x2,21.3899994,26.2411079,0.0192982182,-0.0355564617,6.61291187e-06,30,1.07599998,1
373,536115200009846,197335918,2459727.863833888,59727.3591898,15.6775074,0.0109583074,32768,zg,262.8057801,14.7155681,0.472000003,0.0289999992,20220528359190,536,0xf,0x2,20.5400009,25.8239651,0.0257184375,-0.0191424824,1.17684694e-05,30,1.079,1
374,536115200009846,197735303,2459731.8577463934,59731.3530324,15.7197971,0.0110260323,0,zg,262.8057694,14.7155707,0.713,0.0710000023,20220601353021,536,0xf,0x2,21.0499992,26.3122101,0.0198567938,-0.0326967165,7.08452944e-06,30,1.07700002,1
375,536115200009846,197933281,2459733.8375535067,59733.3328125,15.735899,0.0110526374,0,zg,262.8057648,14.7155275,1.11500001,0.105999999,20220603332813,536,0xf,0x2,21.6299992,26.308567,0.0173676033,-0.0467626452,5.37426968e-06,30,1.08700001,1
376,536115200009846,198137471,2459735.8794741267,59735.3747106,15.7434893,0.0110653397,0,zg,262.8057773,14.7155424,0.691999972,0.0670000017,20220605374711,536,0xf,0x2,21.4200001,26.2806606,0.0190740861,-0.0388829,6.65822927e-06,30,1.08299994,1
377,536115200009846,198331828,2459737.8230669145,59737.318287,15.7416983,0.0110623343,0,zg,262.8057758,14.7155544,0.773999989,0.104000002,20220607318287,536,0xf,0x2,21.2700005,26.3227482,0.0189252272,-0.0349007547,6.32326737e-06,30,1.09099996,1
378,536115200009846,198536008,2459739.8648728267,59739.360081,15.7241507,0.0110331802,0,zg,262.8057746,14.7155312,1.11899996,0.0869999975,20220609360058,536,0xf,0x2,21.1900005,26.3000202,0.0177959967,-0.0400750972,5.70614748e-06,30,1.08000004,1
379,536115200009846,198741403,2459741.9188377,59741.4140394,15.7227821,0.0110309301,0,zg,262.80578,14.7155429,0.700999975,0.050999999,20220611414028,536,0xf,0x2,20.7600002,26.2151928,0.0184229165,-0.0387649648,5.98205406e-06,30,1.19500005,1
380,536115200009846,198936032,2459743.865123511,59743.3603241,15.7303534,0.0110434229,0,zg,262.8057735,14.7155436,0.573000014,0.0399999991,20220613360289,536,0xf,0x2,19.8400002,26.3232002,0.0295421053,-0.0300306641,1.54213431e-05,30,1.09000003,1
381,536115200009846,199332826,2459747.8330503013,59747.3282639,15.7365999,0.0110538062,0,zg,262.8057787,14.7155721,0.862999976,0.057,20220617328241,536,0xf,0x2,20.4300003,26.3069344,0.0241059326,-0.0229211915,1.01740143e-05,30,1.07500005,1
382,536115200009846,199531178,2459749.8165546446,59749.3117824,15.7270164,0.0110379057,0,zg,262.805792,14.715556,0.416999996,0.0379999988,20220619311759,536,0xf,0x2,20.7399998,26.3035069,0.0240639262,-0.0217989385,1.04837791e-05,30,1.074,1
383,536115200009846,199734846,2459751.8532129987,59751.3484606,15.7498789,0.0110761141,0,zg,262.8057733,14.7155503,0.944999993,0.109999999,20220621348449,536,0xf,0x2,21.2800007,26.2886047,0.0180886183,-0.0340988338,5.95764595e-06,30,1.10300004,1
384,536115200009846,199929585,2459753.80058492,59753.2958565,15.751873,0.0110794911,0,zg,262.8057746,14.7155545,1.04100001,0.111000001,20220623295845,536,0xf,0x2,21.4799995,26.2626286,0.0206767246,-0.0342582799,7.52711549e-06,30,1.07599998,1
385,536115200009846,200229668,2459756.801371706,59756.2966898,15.7480087,0.0110729514,0,zg,262.8057814,14.7155674,0.911000013,0.108000003,20220626296690,536,0xf,0x2,21.3899994,26.3257847,0.0187733173,-0.0342139304,6.30116165e-06,30,1.074,1
386,536115200009846,200831789,2459762.8224475705,59762.3178935,15.7509756,0.0110779684,0,zg,262.805768,14.7155455,0.828000009,0.0359999985,20220702317882,536,0xf,0x2,21.1900005,26.3426304,0.0194570068,-0.049376443,6.94933988e-06,30,1.102,1
387,536115200009846,201031741,2459764.821920623,59764.317419,15.7492542,0.0110750562,0,zg,262.8057664,14.7155293,1.20099998,0.177000001,20220704317407,536,0xf,0x2,21.5200005,26.3356552,0.0168490838,-0.0519522503,5.1933489e-06,30,1.11000001,1
388,536115200009846,201229489,2459766.799340764,59766.2948958,15.7206764,0.0110274721,0,zg,262.8057684,14.7155469,0.779999971,0.074000001,20220706294884,536,0xf,0x2,21.6000004,26.3261738,0.0183876511,-0.0442735702,6.25104713e-06,30,1.08700001,1
389,536115200009846,201527344,2459769.777799881,59769.2734491,15.6967993,0.0109888194,0,zg,262.8057731,14.7155649,1.50999999,0.105999999,20220709273426,536,0xf,0x2,20.4899998,26.3204403,0.0241996143,-0.0268426146,1.04092142e-05,30,1.07700002,1
390,536115200009846,201534001,2459769.8443601327,59769.3400116,15.7071877,0.0110055134,0,zg,262.8057658,14.7155401,0.76700002,0.0579999983,20220709340012,536,0xf,0x2,20.8400002,26.3180828,0.018945979,-0.0467576608,6.31038938e-06,30,1.20299995,1
391,536115200009846,201727556,2459771.7798487246,59771.2755671,15.685873,0.0109714596,0,zg,262.8057755,14.7155423,1.10899997,0.0909999982,20220711275556,536,0xf,0x2,20.3899994,26.3216572,0.0228177961,-0.0310824122,9.25198128e-06,30,1.08200002,1
392,536115200009846,201733565,2459771.839939153,59771.3356597,15.7024231,0.0109978328,0,zg,262.805778,14.7155384,0.66900003,0.0670000017,20220711335648,536,0xf,0x2,20.4799995,26.3082752,0.0212843604,-0.0482154489,8.18661101e-06,30,1.20700002,1
393,536115200009846,202628994,2459780.793856421,59780.2899421,15.6410646,0.0109023759,32768,zg,262.8057572,14.7155361,0.44600001,0.0439999998,20220720289907,536,0xf,0x2,18.8600006,24.3343678,0.13756524,-0.0509936512,0.000653652532,30,1.14300001,1
394,536115200009846,202635899,2459780.8629042245,59780.3589931,16.904295,0.0147895906,32768,zg,262.8058397,14.7154795,0.414999992,-0.0140000004,20220720358912,536,0xf,0x2,18.1499996,23.8307514,1.03578424,0.88373518,0.202068999,30,1.47300005,1
395,536115200009846,202827642,2459782.780245151,59782.2764236,15.6766062,0.0109568983,0,zg,262.8057655,14.7155348,0.512000024,0.0390000008,20220722276424,536,0xf,0x2,21.2099991,26.2492771,0.0197774488,-0.045432169,6.90295292e-06,30,1.125,1
396,536115200009846,203025011,2459784.7538410374,59784.2501157,15.6662779,0.0109408377,0,zg,262.8057793,14.7155331,1.11000001,0.0909999982,20220724250081,536,0xf,0x2,21.5,26.1741524,0.0186543595,-0.0438127667,6.08974233e-06,30,1.09200001,1
397,536115200009846,203231241,2459786.816039565,59786.312419,15.6753397,0.0109549174,0,zg,262.8057706,14.7155282,0.851999998,0.0799999982,20220726312396,536,0xf,0x2,21.6299992,26.1994362,0.0187835302,-0.046270974,6.41675024e-06,30,1.28199995,1
398,536115200009846,203429751,2459788.8010274176,59788.2975116,15.6792288,0.0109610045,0,zg,262.8057714,14.7155447,1.13199997,0.0860000029,20220728297500,536,0xf,0x2,21.4599991,26.1909561,0.01977106,-0.0355874784,6.9996895e-06,30,1.23899996,1
399,536115200009846,203621466,2459790.7180755297,59790.2146644,15.6983194,0.0109912511,0,zg,262.8057678,14.7155512,1.36500001,0.0759999976,20220730214664,536,0xf,0x2,21.3600006,26.2178669,0.0181135833,-0.0397816636,5.87068052e-06,30,1.07700002,1
400,536115200009846,203825547,2459792.758770439,59792.2554745,15.6946917,0.0109854545,0,zg,262.8057774,14.7155498,1.18499994,0.0960000008,20220801255463,536,0xf,0x2,21.3299999,26.1023636,0.0194263924,-0.0458692499,6.77301023e-06,30,1.13900006,1
401,536115200009846,204029828,2459794.8014639327,59794.298287,15.6962662,0.0109879691,0,zg,262.8057703,14.7155343,1.28900003,0.105999999,20220803298275,536,0xf,0x2,21.0300007,25.9683247,0.0191386659,-0.0324643403,6.53168763e-06,30,1.32200003,1
402,536115200009846,204329608,2459797.7990839765,59797.296088,15.6809692,0.0109637361,0,zg,262.8057748,14.7155362,1.03299999,0.075000003,20220806296065,536,0xf,0x2,21.25,26.2897739,0.0171767231,-0.0453453623,5.33595903e-06,30,1.35699999,1
403,536115200009846,204827381,2459802.776499404,59802.2738194,15.6338758,0.0108916033,32768,zg,262.8057704,14.7155386,0.699000001,0.0780000016,20220811273808,536,0xf,0x2,18.7600002,25.3770428,0.0805275515,0.0026184523,0.000237832515,30,1.30799997,1
404,536115200009846,205217497,2459806.6773969526,59806.1749769,15.6731529,0.0109515078,0,zg,262.8057624,14.7155218,1.449,0.114,20220815174977,536,0xf,0x2,21.5,26.2716656,0.0187012721,-0.0465840809,6.21559911e-06,30,1.079,1
405,536115200009846,205423575,2459808.7380309803,59808.2357523,15.6580591,0.0109281829,0,zg,262.8057558,14.7155323,1.29100001,0.115000002,20220817235741,536,0xf,0x2,21.2600002,26.1417236,0.0187209733,-0.0368340947,6.3006446e-06,30,1.21099997,1
406,536115200009846,205619506,2459810.697211328,59810.1950694,15.6625109,0.0109350244,0,zg,262.8057727,14.7155452,0.879999995,0.0900000036,20220819195069,536,0xf,0x2,21.2800007,26.1579037,0.017934151,-0.0361719429,5.78529398e-06,30,1.11600006,1
407,536115200009846,205822916,2459812.7311643115,59812.2291667,15.6832552,0.0109673301,0,zg,262.8057744,14.7155331,1.12199998,0.103,20220821229155,536,0xf,0x2,21.3799992,26.1932487,0.0184034128,-0.0399304852,5.97122289e-06,30,1.22800004,1
408,536115200009846,206220835,2459816.7100656866,59816.2083565,15.6839104,0.0109683638,0,zg,262.805763,14.7155405,0.647000015,0.061999999,20220825208356,536,0xf,0x2,21.25,26.2143288,0.0179097299,-0.0292043947,5.59974342e-06,30,1.19200003,1
409,536115200009846,206617562,2459820.6770396386,59820.175625,15.7257967,0.0110358931,0,zg,262.8057594,14.7155393,0.717000008,0.0140000004,20220829175613,536,0xf,0x2,20.6599998,26.2682076,0.0202993061,-0.0545074083,7.44009549e-06,30,1.13100004,1
410,536115200009846,207324952,2459827.750401908,59827.2495255,15.7674131,0.0111060571,0,zg,262.8057712,14.7155469,0.535000026,0.064000003,20220905249525,536,0xf,0x2,20.0900002,26.1067886,0.0271096528,-0.0252782013,1.2773231e-05,30,1.653,1
411,536115200009846,208620356,2459840.703435574,59840.2035648,15.7312918,0.0110449782,0,zg,262.8057667,14.7155379,0.76700002,0.0729999989,20220918203565,536,0xf,0x2,21.4699993,26.2472992,0.0200485922,-0.0399147794,7.04135027e-06,30,1.546,1
412,536115200009846,208815489,2459842.654615143,59842.1548958,15.7456541,0.0110689811,0,zg,262.8057792,14.7155412,0.51700002,0.0350000001,20220920154896,536,0xf,0x2,21.1599998,26.319006,0.0172291454,-0.0581878684,5.66630797e-06,30,1.25999999,1
413,536115200009846,209018466,2459844.684226671,59844.1846644,15.7399168,0.0110593494,0,zg,262.8057541,14.7155482,0.77700001,0.0460000001,20220922184653,536,0xf,0x2,20.75,26.2693481,0.0215622522,-0.0308944844,8.07177184e-06,30,1.477,1
