,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
291,394210300005961,59439937,2458348.9048755304,58348.399375,17.529213,0.0254045241,0,zr,351.9809377,-9.4766366,4.20599985,0.458999991,20180818399375,394,0xa,0x3,21.6399994,26.1814022,0.0239973646,0.117850035,1.23055288e-05,30,1.39699996,1
292,394210300005961,59737358,2458351.8791955886,58351.373588,17.4161568,0.0238481723,0,zr,351.9808974,-9.4766243,3.6099999,0.344999999,20180821373588,394,0xa,0x3,21.6499996,26.2162151,0.0278153811,0.117506698,1.67951694e-05,30,1.39900005,1
293,394210300005961,59938410,2458353.889781001,58353.3841088,17.5224113,0.0253061075,0,zr,351.9809102,-9.4766228,3.38499999,0.289000005,20180823384109,394,0xa,0x3,20.7999992,26.2494469,0.0243147276,0.109105185,1.27887333e-05,30,1.398,1
294,394210300005961,60039564,2458354.901350416,58354.3956481,17.5054512,0.0250634551,0,zr,351.9808935,-9.4766518,3.16499996,0.345999986,20180824395637,394,0xa,0x3,20.6499996,26.2306442,0.0275377836,0.119761586,1.64398607e-05,30,1.40600002,1
295,394210300005961,60535649,2458359.862319596,58359.3564931,17.464098,0.0244878288,0,zr,351.9808766,-9.4765784,0.448000014,0.0329999998,20180829356493,394,0xa,0x3,19.0100002,26.063343,0.0381949246,0.0952685252,4.3533244e-05,30,1.39499998,1
296,394210300005961,60831478,2458362.820661779,58362.3147801,17.4141197,0.0238216482,0,zr,351.9809166,-9.4766205,2.99099994,0.358999997,20180901314769,394,0xa,0x3,20.9699993,26.2392673,0.026035117,0.129301697,1.45063113e-05,30,1.41999996,1
297,394210300005961,60838486,2458362.890743918,58362.3848611,17.4914646,0.0248662382,0,zr,351.9809052,-9.4766427,2.70099998,0.199000001,20180901384769,394,0xa,0x3,20.9099998,26.2518768,0.0258086883,0.120605923,1.44320784e-05,30,1.398,1
298,394210300005961,61433619,2458368.842141644,58368.3361921,17.4202175,0.0239012372,0,zr,351.9808963,-9.4766271,3.39299989,0.356000006,20180907336181,394,0xa,0x3,21.3999996,26.2184734,0.0238117576,0.12352141,1.2213327e-05,30,1.37,1
299,394210300005961,61732063,2458371.8265973134,58371.3206366,17.3952103,0.0235777404,0,zr,351.9809009,-9.4766481,3.4059999,0.356999993,20180910320625,394,0xa,0x3,21.6299992,26.2563896,0.0240957718,0.116426013,1.22862448e-05,30,1.37300003,1
300,394210300005961,62031469,2458374.820655928,58374.3146991,17.3835278,0.0234292429,0,zr,351.9809314,-9.4765587,2.2809999,0.175999999,20180913314688,394,0xa,0x3,20.6499996,26.2375565,0.0288315006,0.137657866,1.80759689e-05,30,1.37100005,1
301,394210300005961,62330886,2458377.81480353,58377.3088657,17.4824715,0.0247408058,0,zr,351.980892,-9.4765682,4.01300001,0.360000014,20180916308866,394,0xa,0x3,21.5400009,26.2258091,0.0240902752,0.118224144,1.24271291e-05,30,1.37100005,1
302,394210300005961,62631692,2458380.8228248903,58380.3169213,17.5467033,0.0256604962,0,zr,351.9808998,-9.4766363,4.33099985,0.277999997,20180919316910,394,0xa,0x3,21.0400009,26.2982559,0.0269703008,0.0966593027,1.6238133e-05,30,1.37399995,1
303,394210300005961,62929498,2458383.8008432286,58383.2949884,17.5582848,0.025832314,0,zr,351.9808927,-9.4766364,1.35800004,0.187000006,20180922294954,394,0xa,0x3,20.1100006,26.1834888,0.0327321775,0.138714463,2.37750228e-05,30,1.37,1
304,394210300005961,63343458,2458387.9403459323,58387.4345833,17.3727875,0.0232941918,0,zr,351.9809756,-9.4765995,0.646000028,0.0179999992,20180926434583,394,0xa,0x3,18.9200001,26.1206989,0.0465199277,0.106393546,7.25108475e-05,30,2.50999999,1
305,394210300005961,63626628,2458390.7719682534,58390.2662847,17.4916573,0.0248689428,0,zr,351.980902,-9.4766491,3.29500008,0.268999994,20180929266285,394,0xa,0x3,20.9099998,26.2463856,0.0244689099,0.113168977,1.33561462e-05,30,1.37399995,1
306,394210300005961,67223744,2458426.7410788974,58426.2374421,17.4526634,0.0243326072,0,zr,351.9809006,-9.4766264,2.56699991,0.342000008,20181104237431,394,0xa,0x3,20.9500008,26.1294289,0.025850771,0.119601034,1.43044845e-05,30,1.50399995,1
307,394210300005961,67525594,2458429.759339421,58429.2559491,17.4244041,0.0239561554,0,zr,351.9808963,-9.4766121,2.86199999,0.324000001,20181107255937,394,0xa,0x3,21.2600002,26.2140846,0.0258175377,0.125220403,1.42419922e-05,30,1.65199995,1
308,394210300005961,68325364,2458437.7563417447,58437.2536458,17.2685966,0.0220539439,0,zr,351.9809377,-9.4767821,0.69599998,-0.00499999989,20181115253623,394,0xa,0x3,19.25,26.2022839,0.0427140146,0.129843697,4.94519627e-05,30,1.82000005,1
309,394210300005961,68912554,2458443.6276982925,58443.125544,17.5161057,0.0252154469,0,zr,351.9809272,-9.4766506,2.13599992,0.216999993,20181121125544,394,0xa,0x3,20.2600002,26.2191658,0.0292095002,0.121692412,1.85061817e-05,30,1.39499998,1
310,394210300005961,70214712,2458456.648016671,58456.1471296,17.3517151,0.0230332091,0,zr,351.9809571,-9.476627,1.59200001,0.00700000022,20181204147130,394,0xa,0x3,20.1000004,26.242878,0.0317743197,0.120965846,2.19357898e-05,30,1.47300005,1
311,394210300005961,72116420,2458475.663189372,58475.1642014,17.4249268,0.0239630211,0,zr,351.980922,-9.4766183,1.25899994,0.074000001,20181223164144,394,0xa,0x3,19.8199997,26.2092857,0.0356538706,0.116904855,2.71441531e-05,30,1.99199998,1
312,394210300005961,72809495,2458482.593271652,58482.0949537,17.4511547,0.0243122596,0,zr,351.9808872,-9.4765787,0.75,-0.0,20181230094884,394,0xa,0x3,19.8799992,26.053587,0.0435035788,0.124313138,4.08311789e-05,30,1.55299997,1
313,394210300005961,74909159,2458503.588092924,58503.0915972,17.4460011,0.0242429543,0,zr,351.980929,-9.4766703,0.529999971,0.0240000002,20190120091562,394,0xa,0x3,19.3500004,26.0777836,0.0453965925,0.132598773,5.36450752e-05,30,1.99699998,2
314,394210300005961,74909645,2458503.5929536484,58503.0964583,17.3478355,0.0229857247,0,zr,351.9809528,-9.4766726,1.26100004,0.0439999998,20190120096424,394,0xa,0x3,18.9300003,26.0434322,0.0437875018,0.100037865,6.44418324e-05,30,2.0710001,2
315,394210300005961,74910130,2458503.597802868,58503.1013079,17.3453751,0.0229557063,0,zr,351.9808855,-9.4766836,1.01699996,0.0329999998,20190120101273,394,0xa,0x3,18.8799992,25.9649143,0.0408555381,0.127856508,5.82527573e-05,30,2.15199995,2
316,394210300005961,74910616,2458503.6026635896,58503.106169,17.3357067,0.0228384435,0,zr,351.9808478,-9.4766112,0.731999993,-0.0299999993,20190120106134,394,0xa,0x3,18.9599991,26.0721722,0.0429335907,0.128640205,6.18897539e-05,30,2.2420001,2
317,394210300005961,75110090,2458505.5972468974,58505.1009028,17.5843697,0.0262262169,32768,zr,351.9808055,-9.4766478,0.379999995,-0.0399999991,20190122100868,394,0xa,0x3,18.9599991,26.1543121,0.0727850273,0.102580369,0.000180241754,30,2.24600005,2
318,394210300005961,75110593,2458505.6022812296,58505.1059375,17.3477287,0.0229844283,0,zr,351.9809264,-9.4765473,0.805999994,0.0199999996,20190122105903,394,0xa,0x3,18.8099995,26.1372719,0.0477196686,0.123229362,8.09826452e-05,30,2.35100007,2
319,394210300005961,75609067,2458510.586659901,58510.0906713,17.2624702,0.0219848417,0,zr,351.9808902,-9.4765867,0.878000021,0.0869999975,20190127090671,394,0xa,0x3,18.5499992,25.9669132,0.0446796641,0.0878964514,8.78480278e-05,30,2.31599998,2
320,394210300005961,75609559,2458510.5915785604,58510.0955903,17.3811836,0.0233996529,0,zr,351.9809007,-9.4766283,0.954999983,0.0399999991,20190127095590,394,0xa,0x3,19.2800007,25.9256916,0.0498108976,0.134460494,6.60424994e-05,30,2.42700005,2
321,394210300005961,75610050,2458510.596497221,58510.1005093,17.419384,0.0238903351,0,zr,351.9809084,-9.4766234,1.03799999,0.0419999994,20190127100498,394,0xa,0x3,19.4899998,25.8838711,0.0449839234,0.113713726,5.02643088e-05,30,2.55299997,2
322,394210300005961,75610541,2458510.601404291,58510.1054167,17.2755089,0.0221324079,0,zr,351.9810743,-9.4766792,1.00800002,0.00600000005,20190127105405,394,0xa,0x3,18.7700005,25.9287357,0.0548490882,0.116142042,0.000112819398,30,2.69499993,2
323,394210300005961,90143957,2458655.940823328,58655.4395718,17.4375038,0.0241294093,0,zr,351.9809335,-9.4766177,0.952000022,0.0260000005,20190621439572,394,0xa,0x3,19.7000008,26.1254044,0.0372450277,0.126326159,3.21049592e-05,30,1.87300003,1
324,394210300005961,91346293,2458667.9653125266,58667.4629398,17.4498215,0.0242942888,0,zr,351.9808994,-9.4766565,2.73000002,0.130999997,20190703462940,394,0xa,0x3,21.0900002,26.183897,0.0250280555,0.118804477,1.35230575e-05,30,1.47000003,1
325,394210300005961,91646260,2458670.96524446,58670.4626042,17.4084702,0.0237483028,0,zr,351.9809037,-9.4766313,3.1099999,0.305999994,20190706462604,394,0xa,0x3,21.8199997,26.1807022,0.0241562352,0.117696226,1.27837702e-05,30,1.44200003,1
326,394210300005961,91944619,2458673.949092172,58673.4461921,17.5200577,0.0252722073,0,zr,351.9809103,-9.4766707,2.83100009,0.232999995,20190709446192,394,0xa,0x3,21.4500008,26.168087,0.0237099249,0.118560933,1.20653385e-05,30,1.47099996,1
327,394210300005961,92246122,2458676.9643825134,58676.4612269,17.3554993,0.0230796803,0,zr,351.9809055,-9.4766483,3.49900007,0.317999989,20190712461192,394,0xa,0x3,21.5900002,26.1326294,0.0245588757,0.115742184,1.30779645e-05,30,1.40199995,1
328,394210300005961,93441870,2458688.9227915974,58688.4187037,17.5116348,0.0251514744,0,zr,351.980908,-9.4766515,3.25200009,0.335000008,20190724418692,394,0xa,0x3,20.8999996,26.141901,0.027327003,0.117638715,1.61740718e-05,30,1.426,1
329,394210300005961,93741812,2458691.922423567,58691.418125,17.4657097,0.0245098453,0,zr,351.9809179,-9.4766608,2.56900001,0.31400001,20190727418125,394,0xa,0x3,21.2800007,26.124918,0.0251280088,0.123974942,1.36332246e-05,30,1.40699995,1
330,394210300005961,94038892,2458694.8934205114,58694.3889236,17.4102077,0.0237708222,0,zr,351.9808988,-9.4766357,3.52600002,0.331,20190730388912,394,0xa,0x3,21.6200008,26.0914745,0.0262424573,0.119520821,1.49450998e-05,30,1.47099996,1
331,394210300005961,94341464,2458697.919329014,58697.4146412,17.4709816,0.024582101,0,zr,351.9808992,-9.4766307,3.74000001,0.465000004,20190802414641,394,0xa,0x3,21.6700001,26.1562729,0.021749286,0.118045025,1.03449966e-05,30,1.38300002,1
332,394210300005961,94639856,2458700.9034293303,58700.3985648,17.3627548,0.023169281,0,zr,351.9808881,-9.4766117,3.50300002,0.243000001,20190805398287,394,0xa,0x3,21.7800007,26.1384315,0.0261096563,0.116982035,1.47948213e-05,30,1.39600003,1
333,394210300005961,95346281,2458707.9680471974,58707.4628125,17.5432758,0.0256100036,0,zr,351.9809017,-9.4766159,3.41599989,0.133000001,20190812462812,394,0xa,0x3,21.1399994,26.1966705,0.0224091951,0.103734493,1.07548758e-05,30,1.45700002,1
334,394210300005961,95635620,2458710.8615695992,58710.3562037,17.4286652,0.0240122657,0,zr,351.9810123,-9.4766854,0.501999974,0.023,20190815356204,394,0xa,0x3,19.3099995,26.2048397,0.0442625098,0.14676705,5.12173356e-05,30,1.43299997,1
335,394210300005961,96037795,2458714.883479165,58714.3779514,17.6313667,0.0269605927,0,zr,351.9809121,-9.4766327,2.23600006,0.324000001,20190819377951,394,0xa,0x3,20.1499996,26.1524944,0.0338234194,0.125229135,2.44049425e-05,30,1.37199998,1
336,394210300005961,96346215,2458717.9677880523,58717.4621528,17.520462,0.0252780244,0,zr,351.980897,-9.4766482,1.84099996,0.0909999982,20190822462153,394,0xa,0x3,20.5499992,26.1507645,0.0252270084,0.102967106,1.36945082e-05,30,1.58599997,1
337,394210300005961,96639047,2458720.896198154,58720.3904745,17.4677315,0.0245375093,0,zr,351.9809213,-9.4766494,2.78600001,0.294,20190825390475,394,0xa,0x3,21.2299995,26.058033,0.0284333471,0.120280176,1.74236266e-05,30,1.375,1
338,394210300005961,96937725,2458723.8830566495,58723.3772569,17.4686623,0.0245502647,0,zr,351.9809203,-9.4766114,3.43499994,0.409000009,20190828377257,394,0xa,0x3,21.5400009,26.1357517,0.0262844358,0.125710353,1.48885274e-05,30,1.37100005,1
339,394210300005961,97237108,2458726.8769495054,58726.371088,17.3293571,0.0227620285,0,zr,351.9809793,-9.4763431,1.67799997,-0.0199999996,20190831371053,394,0xa,0x3,20.0,26.2225304,0.0371138975,0.140975893,4.02870028e-05,30,1.37199998,1
340,394210300005961,97424402,2458728.7499204045,58728.2440278,17.4777107,0.0246748459,0,zr,351.9809191,-9.4766347,2.7980001,0.361000001,20190902243519,394,0xa,0x3,20.9799995,25.9676895,0.027220523,0.123793751,1.59899337e-05,30,1.829,2
341,394210300005961,98137107,2458735.8770343107,58735.3710764,17.5161819,0.0252165403,0,zr,351.980908,-9.4766613,2.19199991,0.137999997,20190909371076,394,0xa,0x3,20.6399994,26.1775303,0.0247731041,0.0958909392,1.3149177e-05,30,1.41100001,1
342,394210300005961,98933810,2458743.844032434,58743.3381019,17.4352016,0.0240987912,0,zr,351.9809438,-9.476631,1.18900001,0.105999999,20190917338102,394,0xa,0x3,19.9500008,26.1190605,0.0375141911,0.116848744,3.05897593e-05,30,1.38900006,1
343,394210300005961,99340827,2458747.914151086,58747.4082755,17.4423504,0.0241940487,0,zr,351.9808957,-9.4766428,2.49099994,0.305999994,20190921408125,394,0xa,0x3,20.6900005,26.0830612,0.0265159067,0.12890771,1.51994054e-05,30,1.81700003,1
344,394210300005961,99629320,2458750.7990259887,58750.293206,17.4733963,0.0246153027,0,zr,351.980907,-9.4766445,1.67799997,0.118000001,20190924292558,394,0xa,0x3,20.8199997,26.0613079,0.0290733539,0.127852678,1.80789702e-05,30,1.36699998,1
345,394210300005961,100329339,2458757.7990189604,58757.2933912,17.5162086,0.0252169166,0,zr,351.9809396,-9.4766345,2.62599993,0.232999995,20191001293380,394,0xa,0x3,20.9500008,26.1443272,0.0260546114,0.130967796,1.45706508e-05,30,1.37899995,1
346,394210300005961,100627241,2458760.777940804,58760.272419,17.4478302,0.0242675077,0,zr,351.9809147,-9.476622,3.11400008,0.317999989,20191004272407,394,0xa,0x3,21.1299992,26.1446629,0.0246788338,0.127857789,1.31340303e-05,30,1.36899996,1
347,394210300005961,101511799,2458769.6231235,58769.1179977,17.5358219,0.0255007502,0,zr,351.9809445,-9.476663,0.730000019,0.134000003,20191013117963,394,0xa,0x3,18.9300003,26.042717,0.0479963496,0.133572474,7.30854808e-05,30,2.00600004,1
348,394210300005961,101633339,2458770.838453452,58770.3333912,17.6267204,0.0268865395,0,zr,351.9809189,-9.4766245,1.60000002,0.248999998,20191014333391,394,0xa,0x3,19.5799999,26.0834122,0.0429240353,0.132840738,4.35078255e-05,30,1.70200002,1
349,394210300005961,101732751,2458771.832520261,58771.3275116,17.3879986,0.0234858841,0,zr,351.9809154,-9.4765833,0.565999985,0.0149999997,20191015327512,394,0xa,0x3,19.2600002,26.0944748,0.046810396,0.129471406,5.66966955e-05,30,1.676,1
350,394210300005961,101836386,2458772.8688169527,58772.3638657,17.3174057,0.0226194412,0,zr,351.9810451,-9.4765872,0.381000012,0.063000001,20191016363866,394,0xa,0x3,18.1900005,26.0149288,0.0496668257,0.113332495,0.000137979077,30,2.14400005,1
351,394210300005961,101926379,2458773.7686965354,58773.2637963,17.4547958,0.0243614297,32768,zr,351.9809044,-9.4766634,1.90499997,0.275000006,20191017263796,394,0xa,0x3,19.7800007,25.5976372,0.0690536052,0.131199092,0.000107543718,30,1.403,1
352,394210300005961,102023434,2458774.7391841877,58774.2343403,17.4542847,0.0243545119,0,zr,351.980926,-9.4766235,1.46000004,0.0649999976,20191018234340,394,0xa,0x3,20.4500008,26.1303234,0.0290886927,0.126343757,1.81175474e-05,30,1.36899996,1
353,394210300005961,102119190,2458775.6966966894,58775.1919097,17.4603767,0.0244371388,32768,zr,351.9808796,-9.4766433,1.52499998,0.0209999997,20191019191875,394,0xa,0x3,20.7199993,26.4283161,0.0571883731,0.0730832368,7.04086706e-05,30,1.39999998,1
354,394210300005961,102431596,2458778.8205532134,58778.3159606,17.4122963,0.0237979311,0,zr,351.9808704,-9.4766154,1.42799997,0.0189999994,20191022315949,394,0xa,0x3,20.1200008,26.1050568,0.0367473289,0.131185204,2.89306099e-05,30,1.74100006,1
355,394210300005961,103522821,2458789.7320331307,58789.2282176,17.5096817,0.0251236223,0,zr,351.9808991,-9.476594,2.852,0.171000004,20191102228206,394,0xa,0x3,20.6599998,26.1374111,0.02659145,0.121612586,1.55385878e-05,30,1.42299998,1
356,394210300005961,103814740,2458792.650991595,58792.1474074,17.4632626,0.0244764443,0,zr,351.9809122,-9.4766422,2.73900008,0.347000003,20191105147384,394,0xa,0x3,20.5599995,26.0629749,0.0295172147,0.121139057,1.89919119e-05,30,1.39600003,1
357,394210300005961,104229754,2458796.800786624,58796.2975463,17.4675598,0.0245351568,0,zr,351.9808691,-9.4766893,0.976999998,-0.0149999997,20191109297419,394,0xa,0x3,18.75,26.0874252,0.0433828346,0.130586445,6.48688074e-05,30,2.13100004,1
358,394210300005961,104625474,2458800.7576430603,58800.2547454,17.5335693,0.0254678763,0,zr,351.9808847,-9.4766168,2.00500011,0.224000007,20191113254745,394,0xa,0x3,20.1100006,26.0032978,0.0338620432,0.120567307,2.55420637e-05,30,1.73099995,1
359,394210300005961,104923362,2458803.736253758,58803.2336227,17.5200901,0.0252726711,0,zr,351.9808965,-9.4766455,2.93499994,0.259000003,20191116233623,394,0xa,0x3,20.4799995,26.0868359,0.0334445238,0.107722513,2.45979481e-05,30,1.62699997,1
360,394210300005961,105817457,2458812.6763652447,58812.1745718,17.4997139,0.0249822382,0,zr,351.9808824,-9.4766095,2.8499999,0.323000014,20191125174572,394,0xa,0x3,20.9200001,26.1207275,0.026913099,0.125965744,1.54803165e-05,30,1.45200002,1
361,394210300005961,107907078,2458833.570505207,58833.070787,17.4183598,0.0238769297,0,zr,351.9809474,-9.4766559,1.28699994,0.0189999994,20191216070787,394,0xa,0x3,19.7900009,26.2711086,0.0384323746,0.123827681,3.30549337e-05,30,1.36800003,1
362,394210300005961,109307709,2458847.575438873,58847.0770949,17.538496,0.0255398508,0,zr,351.9808805,-9.4766137,2.93499994,0.289000005,20191230077083,394,0xa,0x3,20.6700001,26.2237377,0.0317285992,0.124126978,2.1498121e-05,30,1.44500005,1
363,394210300005961,109708149,2458851.5794611527,58851.0814931,17.4346409,0.0240913536,32768,zr,351.9808771,-9.4767228,1.005,0.240999997,20200103081493,394,0xa,0x3,18.3099995,25.1156292,0.0487934127,0.107336827,0.000158146664,30,1.50600004,1
364,394210300005961,110012474,2458854.622435084,58854.1247454,17.2820129,0.0222067256,0,zr,351.9808161,-9.4764908,0.776000023,0.00600000005,20200106124745,394,0xa,0x3,19.1299992,26.2295113,0.0486068577,0.145628154,6.83631442e-05,30,1.91799998,1
365,394210300005961,110612946,2458860.6266298867,58860.1294676,17.4174843,0.0238655023,0,zr,351.9808867,-9.4766149,1.26300001,0.104999997,20200112129468,394,0xa,0x3,19.6399994,26.180418,0.0425999537,0.130309761,4.01094003e-05,30,2.25399995,1
366,394210300005961,110909018,2458863.5870994814,58863.0901852,17.4991608,0.02497443,0,zr,351.9809015,-9.4766217,2.44899988,0.214000002,20200115090185,394,0xa,0x3,20.3700008,26.2251377,0.0275376011,0.130678728,1.62405267e-05,30,1.80299997,1
367,394210300005961,111809113,2458872.587351337,58872.0911343,17.5358067,0.0255005229,0,zr,351.9809068,-9.4766268,1.903,0.293000013,20200124091100,394,0xa,0x3,20.1100006,26.2128277,0.037366759,0.127605796,2.94180663e-05,30,2.1500001,2
368,394210300005961,111809613,2458872.592350972,58872.0961343,17.4385586,0.0241434425,0,zr,351.9809022,-9.4766115,1.64999998,0.152999997,20200124096100,394,0xa,0x3,20.0300007,26.1953907,0.0373056941,0.135264963,3.00220399e-05,30,2.24300003,2
369,394210300005961,111810113,2458872.597350604,58872.1011343,17.4497509,0.0242933389,0,zr,351.9808664,-9.4765911,1.06299996,0.0689999983,20200124101100,394,0xa,0x3,19.8700008,26.1925488,0.0436029211,0.1282949,4.12142763e-05,30,2.34699988,2
370,394210300005961,111810612,2458872.60233864,58872.1061227,17.346241,0.0229662713,0,zr,351.9808941,-9.4766313,0.697000027,-0.00200000009,20200124106088,394,0xa,0x3,19.6499996,26.1748486,0.0519722179,0.14261511,6.06758404e-05,30,2.46399999,2
371,394210300005961,112009568,2458874.5917576123,58874.0956829,17.664814,0.0275031403,32768,zr,351.980924,-9.4766558,0.934000015,0.204999998,20200126095683,394,0xa,0x3,19.0300007,25.4550686,0.0473817587,0.122379445,7.55034634e-05,30,2.34800005,2
