,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,841114200003925,85520013,2458609.6991665163,58609.2001389,19.9187183,0.133531108,0,zg,147.7761755,73.04685019999998,0.589999974,-0.023,20190506200127,841,0xe,0x2,20.7099991,26.167757,0.0417036451,-0.050048627,3.94571398e-05,30,1.31099999,1
106,841114200003925,86317884,2458617.6774524427,58617.1788426,19.8789406,0.129591897,32768,zg,147.7763945,73.0469473,0.911000013,-0.259000003,20190514178808,841,0xe,0x2,20.6700001,26.0076141,0.0407468267,-0.0581647158,4.27243649e-05,30,1.31200004,1
107,841114200003925,86317979,2458617.6784014925,58617.1797917,20.1505928,0.158465177,32768,zg,147.7763278,73.04695049999998,0.400999993,0.0590000004,20190514179769,841,0xe,0x2,20.5499992,25.9452591,0.044163473,-0.058816947,5.35684412e-05,30,1.31400001,3
108,841114200003925,87923734,2458633.7352120723,58633.2373495,20.3028126,0.176592946,0,zg,147.7761501,73.046936,0.778999984,-0.0320000015,20190530237338,841,0xe,0x2,21.25,26.0776253,0.034068428,-0.0782076418,2.30675068e-05,30,1.62199998,3
109,841114200003925,88022517,2458634.7229951806,58634.2251736,20.1357803,0.156773388,0,zg,147.7758273,73.0469916,0.572000027,-0.0179999992,20190531225162,841,0xe,0x2,21.4300003,26.049345,0.0314415954,-0.0824904218,1.92874577e-05,30,1.58000004,3
110,841114200003925,88022748,2458634.725309893,58634.2274884,20.4119148,0.190346628,0,zg,147.7761125,73.0469477,0.751999974,0.0340000018,20190531227488,841,0xe,0x2,21.3099995,26.0344296,0.0290795751,-0.0669814721,1.72301279e-05,30,1.59000003,1
111,841114200003925,88325405,2458637.7517509083,58637.2540509,20.0972042,0.152429312,0,zg,147.7757842,73.0469721,0.312000006,-0.0759999976,20190603253727,841,0xe,0x2,21.2099991,25.9850883,0.0315005891,-0.0727272928,2.0359319e-05,30,1.76300001,1
112,841114200003925,88620218,2458640.699775421,58640.2021875,20.19944,0.164137527,0,zg,147.7761592,73.0469218,0.757000029,-0.108999997,20190606202176,841,0xe,0x2,21.2299995,26.0576572,0.0315948948,-0.0649486631,1.99707993e-05,30,1.55299997,1
113,841114200003925,88917386,2458643.6713471115,58643.1738657,19.856411,0.127404884,0,zg,147.7759411,73.0471753,0.352999985,-0.0520000011,20190609173854,841,0xe,0x2,20.2900009,26.1312962,0.0371625349,-0.0355925746,4.01367106e-05,30,1.47899997,1
114,841114200003925,90820878,2458662.705752828,58662.2087847,20.2532883,0.170551449,0,zg,147.7757334,73.0470562,0.469999999,0.0759999976,20190628208773,841,0xe,0x2,21.0300007,26.0957031,0.0328078642,-0.0609479882,2.30524256e-05,30,1.90499997,1
115,841114200003925,99748706,2458751.985903571,58751.4870602,20.2300682,0.167765513,0,zg,147.7761207,73.046971,0.971000016,0.0170000009,20190925487014,841,0xe,0x2,21.2099991,25.9386768,0.0349453837,-0.0617657639,2.56588937e-05,30,1.82099998,1
116,841114200003925,100247369,2458756.972804133,58756.4736921,20.0958176,0.152274758,0,zg,147.7758595,73.04702849999998,1.18599999,-0.125,20190930473669,841,0xe,0x2,21.1900005,26.0555267,0.0318251699,-0.0567321144,2.06458008e-05,30,1.81900001,1
117,841114200003925,100648792,2458760.987262255,58760.4879282,20.1447945,0.157801285,0,zg,147.7756804,73.04693539999998,0.878000021,-0.0309999995,20191004487928,841,0xe,0x2,21.0499992,26.0883675,0.0355480462,-0.0709587261,2.6260137e-05,30,1.67999995,1
118,841114200003925,101051324,2458765.0128013347,58764.5132407,20.2762947,0.173341557,0,zg,147.7761254,73.04697679999998,0.338,-0.0199999996,20191008513229,841,0xe,0x2,21.6200008,26.0897846,0.0308449138,-0.0751163885,1.82127678e-05,30,1.52199996,1
119,841114200003925,101349233,2458767.9920682274,58767.492338,19.9941826,0.141277909,0,zg,147.7757394,73.04695599999998,0.532000005,-0.147,20191011492280,841,0xe,0x2,21.0300007,26.0707092,0.033359468,-0.0444856286,2.28306653e-05,30,1.57299995,1
120,841114200003925,101653276,2458771.0326706893,58770.5327662,20.288578,0.174842983,0,zg,147.7762585,73.0469877,0.560000002,0.0829999968,20191014532755,841,0xe,0x2,20.3099995,26.1011887,0.0347969644,-0.0337153003,3.53353607e-05,30,1.40600002,1
121,841114200003925,102452534,2458779.025712111,58778.5253472,19.716259,0.114508905,0,zg,147.7769584,73.0471019,0.592999995,0.0399999991,20191022525336,841,0xe,0x2,20.4099998,26.1390247,0.0386988297,-0.0572355576,3.79814519e-05,30,1.37,1
122,841114200003925,102747212,2458781.9726639013,58781.4721296,19.9995213,0.141839579,0,zg,147.775783,73.0469939,0.263000011,0.0659999996,20191025472130,841,0xe,0x2,19.8899994,26.1208782,0.0396114886,-0.0390490554,5.33516832e-05,30,1.50300002,1
123,841114200003925,103653890,2458791.0399481845,58790.5389005,20.2807503,0.173884988,0,zg,147.7762549,73.0469109,0.667999983,-0.118000001,20191103538866,841,0xe,0x2,21.1800003,26.1742783,0.0357095264,-0.101585425,2.63231541e-05,30,1.28400004,1
124,841114200003925,104255304,2458797.054420824,58796.553044,20.045723,0.146774307,0,zg,147.7761255,73.0468929,0.805000007,-0.294999987,20191109553021,841,0xe,0x2,20.4799995,26.1543789,0.0341331027,-0.0565236956,3.13051969e-05,30,1.25199997,1
125,841114200003925,104854186,2458803.0435547773,58802.5418634,19.7113628,0.114080243,0,zg,147.775789,73.0469509,0.25999999,0.0149999997,20191115541840,841,0xe,0x2,20.4799995,26.1503086,0.0336585902,-0.0383117534,3.06449001e-05,30,1.24800003,1
126,841114200003925,105843087,2458812.933052666,58812.4308796,20.2509422,0.170268565,0,zg,147.7764039,73.04692609999998,0.619000018,0.0850000009,20191125430868,841,0xe,0x2,21.3199997,26.1409054,0.03916182,-0.110570453,3.00085321e-05,30,1.37399995,1
127,841114200003925,109248995,2458846.993250292,58846.4899537,20.2899284,0.175008416,0,zg,147.7761212,73.0469848,0.430000007,0.115000002,20191229489954,841,0xe,0x2,21.3999996,26.3130093,0.0389269479,-0.10371653,2.93894191e-05,30,1.24399996,3
128,841114200003925,109548864,2458849.99199202,58849.4886458,20.1372547,0.156941101,0,zg,147.7761782,73.0468688,1.63399994,-0.0879999995,20200101488646,841,0xe,0x2,21.1299992,26.324604,0.0406695865,-0.105788939,3.32827476e-05,30,1.24800003,3
129,841114200003925,109548954,2458849.9928948246,58849.4895486,20.0225697,0.144284725,0,zg,147.776376,73.0469739,1.10800004,0.0970000029,20200101489549,841,0xe,0x2,21.1100006,26.3229408,0.0384591371,-0.0977380499,2.99239473e-05,30,1.24899995,1
130,841114200003925,109643335,2458850.9367165063,58850.4333565,19.8423214,0.126053333,0,zg,147.7759668,73.047106,1.01600003,1.31299996,20200102433333,841,0xe,0x2,20.0400009,26.3038349,0.0419630781,-0.0621929392,5.93037003e-05,30,1.23699999,1
131,841114200003925,109643606,2458850.9394248533,58850.4360648,20.0751724,0.149989128,0,zg,147.7762494,73.0468242,1.04200006,-0.063000001,20200102436065,841,0xe,0x2,20.7399998,26.3077412,0.0427170359,-0.0785541311,4.24892714e-05,30,1.23699999,3
132,841114200003925,109751410,2458852.017483499,58851.5141088,19.7341537,0.116088055,32768,zg,147.7761913,73.04691289999998,0.572000027,-0.0189999994,20200103514097,841,0xe,0x2,20.5,25.7938614,0.0398566984,-0.0759867355,4.21116893e-05,30,1.278,1
133,841114200003925,109849160,2458852.9949957924,58852.4916088,20.2672386,0.172239661,32768,zg,147.7758167,73.04691099999998,0.513000011,0.0829999968,20200104491597,841,0xe,0x2,21.6299992,26.3400803,0.0369280763,-0.120296426,2.62779831e-05,30,1.25699997,1
134,841114200003925,109946856,2458853.9719631094,58853.4685648,20.3183956,0.178521082,32768,zg,147.7759711,73.0469697,1.48899996,0.209999993,20200105468553,841,0xe,0x2,21.8099995,26.3311405,0.0411582254,-0.115136862,3.26178269e-05,30,1.24300003,1
135,841114200003925,110049554,2458854.998953166,58854.495544,20.0020885,0.142110199,0,zg,147.776457,73.0470064,1.24000001,0.204999998,20200106495509,841,0xe,0x2,20.4599991,26.3036842,0.0394476615,-0.0627428517,4.11523688e-05,30,1.26600003,1
136,841114200003925,110551759,2458860.021039619,58859.5175926,19.73036,0.115751676,0,zg,147.7761676,73.04697229999998,0.921000004,0.0299999993,20200111517581,841,0xe,0x2,20.1200008,26.3048973,0.0367170945,-0.0497747771,4.49218096e-05,30,1.31700003,3
137,841114200003925,111017682,2458864.68028796,58864.1768287,20.2203007,0.166602671,0,zg,147.7760902,73.0469661,0.602999985,0.0320000015,20200116176794,841,0xe,0x2,21.25,26.1871986,0.0332778282,-0.0703510642,2.23149709e-05,30,1.83200002,1
138,841114200003925,111238738,2458866.890841719,58866.3873843,20.4022312,0.189102903,0,zg,147.7760333,73.0469549,0.768000007,0.0199999996,20200118387384,841,0xe,0x2,21.3999996,26.3106709,0.0334928781,-0.0938957706,2.17875404e-05,30,1.23800004,3
139,841114200003925,111238829,2458866.891756016,58866.3882986,20.365242,0.184392184,0,zg,147.7760899,73.0469657,0.614000022,0.158999994,20200118388287,841,0xe,0x2,21.3899994,26.3036575,0.0367937051,-0.0847171694,2.6489819e-05,30,1.23800004,1
140,841114200003925,111722256,2458871.726005245,58871.2225694,20.1044846,0.153242067,0,zg,147.7759986,73.0469285,1.15999997,-0.191,20200123222569,841,0xe,0x2,20.6499996,26.2541676,0.0360592008,-0.0693923086,3.08557755e-05,30,1.51699996,1
141,841114200003925,111722349,2458871.7269312213,58871.2234954,19.8410244,0.125929534,0,zg,147.7764,73.0471083,0.772000015,0.0680000037,20200123223484,841,0xe,0x2,20.5599995,26.2516117,0.0360924713,-0.0626872554,3.15604921e-05,30,1.51400006,3
142,841114200003925,111821471,2458872.7181390706,58872.2147106,20.131485,0.156285122,0,zg,147.7761615,73.0469662,0.356999993,-0.0469999984,20200124214641,841,0xe,0x2,21.1800003,26.2535133,0.0445558876,-0.0770031884,3.96912837e-05,30,1.53600001,1
143,841114200003925,111821758,2458872.721009447,58872.217581,20.1935463,0.163445666,0,zg,147.7758374,73.04703999999998,0.736000001,0.0469999984,20200124217546,841,0xe,0x2,21.3600006,26.2545204,0.0335429125,-0.0818353966,2.2072174e-05,30,1.52499998,3
144,841114200003925,111934690,2458873.8503285693,58873.3469097,20.2616673,0.171564072,0,zg,147.7766741,73.04696169999998,0.704999983,0.119999997,20200125346910,841,0xe,0x2,21.5900002,26.2986736,0.0403173789,-0.112278938,3.16445148e-05,30,1.24899995,3
145,841114200003925,111934781,2458873.851231365,58873.3478125,20.173996,0.161165237,0,zg,147.7763346,73.04695429999998,0.912,-0.0320000015,20200125347812,841,0xe,0x2,21.6399994,26.295002,0.0422439128,-0.111967869,3.49713227e-05,30,1.24800003,1
146,841114200003925,112036289,2458874.8663026327,58874.3628935,20.4394855,0.193909645,32768,zg,147.776017,73.0469535,0.967999995,0.151999995,20200126362894,841,0xe,0x2,21.8600006,26.284481,0.0480673239,-0.131025627,4.5265424e-05,30,1.23899996,3
147,841114200003925,112036379,2458874.8672054266,58874.3637963,20.3514614,0.182653815,32768,zg,147.7759964,73.0469205,1.07000005,0.104000002,20200126363796,841,0xe,0x2,21.8799992,26.2964954,0.0442830808,-0.126451537,3.78751392e-05,30,1.23899996,1
148,841114200003925,112118379,2458875.687196741,58875.1837963,20.0452213,0.146719858,0,zg,147.7770115,73.0470428,1.42499995,0.0359999985,20200127183750,841,0xe,0x2,20.7000008,26.1487751,0.0406481884,-0.06511911,3.70911512e-05,30,1.63300002,1
149,841114200003925,112132674,2458875.830146627,58875.3267477,20.0378456,0.14592351,32768,zg,147.775439,73.0469601,1.5,-0.0379999988,20200127326736,841,0xe,0x2,20.9899998,26.2506256,0.04957458,-0.117822155,5.31849437e-05,30,1.26100004,3
150,841114200003925,112221502,2458876.7184117646,58876.2150231,20.2831631,0.174179852,0,zg,147.7759203,73.0469432,0.934000015,-0.134000003,20200128215023,841,0xe,0x2,21.5,26.2399387,0.0341029055,-0.0812712237,2.27652781e-05,30,1.495,1
151,841114200003925,112221597,2458876.719360852,58876.2159722,20.2389297,0.168825224,0,zg,147.7760272,73.0469563,0.583999991,0.0280000009,20200128215949,841,0xe,0x2,21.5100002,26.2396431,0.0350514203,-0.081341207,2.36540054e-05,30,1.49199998,3
152,841114200003925,112322285,2458877.7262349017,58877.2228588,20.3811054,0.186404496,0,zg,147.7766629,73.0468757,0.850000024,-0.180999994,20200129222812,841,0xe,0x2,20.9099998,26.2331161,0.0350090303,-0.0800940022,2.56711846e-05,30,1.45899999,1
153,841114200003925,112322380,2458877.727183989,58877.2238079,20.116724,0.154616073,0,zg,147.7762558,73.0469221,0.760999978,-0.00700000022,20200129223785,841,0xe,0x2,20.8700008,26.2237282,0.038399525,-0.0668390617,3.26385853e-05,30,1.45599997,3
154,841114200003925,112524092,2458879.7442738214,58879.2409259,20.119936,0.154978082,0,zg,147.7751205,73.04694929999998,0.665000021,-0.0979999974,20200131240752,841,0xe,0x2,20.4599991,26.2764912,0.0385389775,-0.0651788339,3.84602718e-05,30,1.39100003,3
155,841114200003925,112524185,2458879.7451998023,58879.2418519,20.0990314,0.152632922,0,zg,147.7755077,73.0469808,0.785000026,0.0850000009,20200131241840,841,0xe,0x2,20.4099998,26.2725945,0.0379233435,-0.0639455765,3.76627686e-05,30,1.38900006,1
156,841114200003925,112626162,2458880.7649525306,58880.2616204,20.1685257,0.160531342,0,zg,147.7760517,73.0469849,0.523000002,0.0109999999,20200201261574,841,0xe,0x2,20.8600006,26.2930374,0.0346751586,-0.0839805678,2.52118589e-05,30,1.33700001,1
157,841114200003925,113130638,2458885.809628208,58885.3063889,19.6967144,0.112806387,0,zg,147.7754765,73.04692559999998,0.82099998,-0.159999996,20200206306331,841,0xe,0x2,19.9899998,26.1320438,0.037214309,-0.0537577756,4.75993656e-05,30,1.255,1
158,841114200003925,113222688,2458886.7301063417,58886.2268866,20.1487656,0.158255845,0,zg,147.7758092,73.0468908,0.716000021,-0.208000004,20200207226863,841,0xe,0x2,20.2399998,26.2850494,0.0344115533,-0.0509836003,3.47896312e-05,30,1.37800002,1
159,841114200003925,113324039,2458887.743590801,58887.2403935,19.6403675,0.108026803,0,zg,147.7762552,73.0469068,0.797999978,-0.148000002,20200208240359,841,0xe,0x2,20.1000004,26.2898121,0.0398312025,-0.0460101329,5.22904338e-05,30,1.34200001,3
160,841114200003925,113717677,2458891.679871974,58891.1767708,20.477169,0.198829472,0,zg,147.7760658,73.0468276,1.08000004,0.224000007,20200212176748,841,0xe,0x2,21.2000008,26.2556438,0.0348440818,-0.0898335576,2.43976701e-05,30,1.48599994,1
161,841114200003925,113717771,2458891.6808210444,58891.1777199,20.2951088,0.175644517,0,zg,147.7759293,73.0468874,0.80400002,0.231000006,20200212177685,841,0xe,0x2,21.2099991,26.2485886,0.0351255015,-0.081406571,2.395308e-05,30,1.48199999,3
162,841114200003925,113817751,2458892.680586096,58892.1775116,20.1123848,0.154127941,0,zg,147.7760139,73.04691939999998,1.18299997,-0.209000006,20200213177500,841,0xe,0x2,21.1499996,26.224823,0.0337553509,-0.076837711,2.28361605e-05,30,1.47399998,1
163,841114200003925,113817841,2458892.6814888734,58892.1784144,20.0570259,0.148001879,0,zg,147.7759952,73.0468927,0.90200001,-0.0989999995,20200213178414,841,0xe,0x2,21.3700008,26.2384605,0.032511387,-0.0951258838,2.07658177e-05,30,1.47099996,3
164,841114200003925,113919961,2458893.702664444,58893.1996181,20.3112431,0.177634507,0,zg,147.7759272,73.04690069999998,0.94599998,-0.0270000007,20200214199479,841,0xe,0x2,21.6900005,26.242527,0.0347418189,-0.0940675363,2.36623637e-05,30,1.39900005,1
165,841114200003925,114019898,2458894.7019994124,58894.1989815,20.2636604,0.171805546,0,zg,147.7760011,73.0469589,0.796999991,-0.0270000007,20200215198970,841,0xe,0x2,21.5799999,26.2571487,0.0336237513,-0.0975599438,2.14280772e-05,30,1.39400005,3
166,841114200003925,114020060,2458894.703619763,58894.2006019,20.1640053,0.160008714,0,zg,147.7759834,73.0469995,0.90200001,0.0350000001,20200215200463,841,0xe,0x2,21.5200005,26.2644062,0.0359266028,-0.101582512,2.47375647e-05,30,1.38999999,1
167,841114200003925,114119179,2458895.6947828075,58895.191794,20.4556828,0.196017385,0,zg,147.7763191,73.0469302,1.23399997,-0.0399999991,20200216191678,841,0xe,0x2,21.3299999,26.2709961,0.037836168,-0.0992655382,2.77719155e-05,30,1.40600002,1
168,841114200003925,114119478,2458895.6977688223,58895.1947801,20.2582798,0.171154395,0,zg,147.7760788,73.04689879999998,0.90200001,0.0240000002,20200216194630,841,0xe,0x2,21.25,26.2604504,0.0375958942,-0.0817831606,2.82162891e-05,30,1.398,3
169,841114200003925,114224108,2458896.744045124,58896.241088,20.3474121,0.182144567,0,zg,147.7762055,73.0469954,1.16700006,0.192000002,20200217241042,841,0xe,0x2,21.6100006,26.2861919,0.0350910611,-0.0986618325,2.3450013e-05,30,1.296,3
170,841114200003925,114224199,2458896.744947801,58896.2419907,20.2026711,0.164517909,0,zg,147.7761172,73.04694259999998,0.437999994,-0.0599999987,20200217241991,841,0xe,0x2,21.5900002,26.2924976,0.0360032767,-0.104020037,2.50685407e-05,30,1.29499996,1
171,841114200003925,114428376,2458898.7866543448,58898.2837616,20.2108078,0.165477693,32768,zg,147.7762161,73.0469151,0.994000018,0.074000001,20200219283750,841,0xe,0x2,21.7299995,26.2928219,0.0428624079,-0.127866566,3.53256873e-05,30,1.24600005,3
172,841114200003925,114536343,2458899.8662947905,58899.3634375,20.2979279,0.175991118,0,zg,147.7759722,73.0469151,1.07799995,0.112999998,20200220363426,841,0xe,0x2,21.4200001,26.2918167,0.0370381139,-0.11041332,2.69992397e-05,30,1.25699997,3
173,841114200003925,114927994,2458903.7826627903,58903.2799421,20.2359238,0.168465212,0,zg,147.7761184,73.0469602,0.634000003,0.131999999,20200224279919,841,0xe,0x2,21.5699997,26.2605991,0.0376334153,-0.0983084589,2.70986657e-05,30,1.24100006,3
174,841114200003925,115026303,2458904.7657168875,58904.2630324,20.1702862,0.160735056,0,zg,147.7762199,73.04699599999998,1.52400005,0.0670000017,20200225263009,841,0xe,0x2,21.3500004,26.2542381,0.0367917605,-0.0905766636,2.63823185e-05,30,1.24800003,3
175,841114200003925,115026393,2458904.7666196534,58904.2639352,20.2396965,0.168916941,0,zg,147.7758774,73.04697989999998,0.837000012,-0.0219999999,20200225263935,841,0xe,0x2,21.4200001,26.2536125,0.036668539,-0.0912797451,2.6423797e-05,30,1.24800003,1
176,841114200003925,115126599,2458905.768642195,58905.2659954,20.0304794,0.145131335,0,zg,147.7758143,73.04692699999998,1.00699997,0.0189999994,20200226265984,841,0xe,0x2,20.8199997,26.2773304,0.0363884345,-0.0781654343,2.87178154e-05,30,1.245,3
177,841114200003925,115823685,2458912.739216408,58912.2368519,19.9047585,0.132137388,0,zg,147.7759022,73.04698279999998,0.646000028,-0.0130000003,20200304236829,841,0xe,0x2,20.7900009,26.2625675,0.0305334888,-0.0546519049,2.18863024e-05,30,1.25100005,3
178,841114200003925,115823827,2458912.7406399664,58912.2382755,20.2367382,0.168562502,0,zg,147.7761292,73.0467811,0.67900002,0.171000004,20200304238264,841,0xe,0x2,20.8099995,26.2575569,0.0330226533,-0.0462674387,2.44692674e-05,30,1.25,1
179,841114200003925,115928835,2458913.790675533,58913.2883565,20.2141075,0.165868104,0,zg,147.7762768,73.04697319999998,0.545000017,0.0410000011,20200305288322,841,0xe,0x2,20.6800003,26.1938801,0.030332841,-0.0466145463,2.23847892e-05,30,1.23699999,3
180,841114200003925,116121964,2458915.7218748494,58915.2196412,19.798317,0.121911831,0,zg,147.7761009,73.04694809999998,0.646000028,-0.0670000017,20200307219583,841,0xe,0x2,20.3299999,26.2306309,0.0348446444,-0.0428078957,3.4401819e-05,30,1.25899994,3
181,841114200003925,116122062,2458915.7228586087,58915.220625,19.8337212,0.12523438,0,zg,147.776158,73.04691909999998,0.702000022,0.0309999995,20200307220590,841,0xe,0x2,20.3799992,26.2389107,0.0377968103,-0.0446640514,4.15101531e-05,30,1.25800002,1
182,841114200003925,118618121,2458940.6821746533,58940.1812153,20.0055962,0.142480657,0,zg,147.7758455,73.0469911,0.551999986,-0.00899999961,20200401181215,841,0xe,0x2,20.8799992,26.2575855,0.0342312269,-0.0673188567,2.56095518e-05,30,1.24000001,1
183,841114200003925,118618219,2458940.683158395,58940.1821991,20.1264343,0.155712649,0,zg,147.77543,73.04692509999998,1.01600003,0.287,20200401182164,841,0xe,0x2,20.8400002,26.258215,0.0427285992,-0.0635321066,4.22616213e-05,30,1.23899996,3
