,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
420,1598306100015150,61535084,2458369.8554291297,58369.3508449,18.0972633,0.0371456072,0,zi,17.1464443,21.8051423,0.880999982,0.119000003,20180908350833,1598,0x6,0x1,20.9200001,25.6842632,0.0180718265,0.187178925,7.38275912e-06,30,1.06400001,2
421,1598306100015150,63332039,2458387.8258157675,58387.3203935,18.2341671,0.0408273898,0,zi,17.1464483,21.8051576,1.31299996,0.170000002,20180926320394,1598,0x6,0x1,19.9400005,25.7061672,0.0319445357,0.181495637,2.21819009e-05,30,1.03699994,2
422,1598306100015150,67328206,2458427.78752197,58427.2820602,18.0921593,0.037017405,0,zi,17.146482,21.8051802,0.647000015,0.00300000003,20181105282049,1598,0x6,0x1,19.5900002,25.4021587,0.0332443602,0.176650017,2.51703368e-05,30,1.04299998,2
423,1598306100015150,67726260,2458431.7679259824,58431.2626042,18.0024853,0.0348662287,32,zi,17.1464685,21.8051982,1.00800002,0.00300000003,20181109262604,1598,0x6,0x1,19.4300003,25.6764851,0.0325278975,0.189830154,2.55336108e-05,30,1.03400004,2
424,1598306100015150,94743533,2458701.937385392,58701.4353356,18.0478916,0.0359319039,0,zi,17.1464725,21.8051329,1.55299997,0.181999996,20190806435324,1598,0x6,0x1,21.1200008,25.5678921,0.0195676275,0.185646698,8.27856456e-06,30,1.07599998,2
425,1598306100015150,96439583,2458718.89930698,58718.3958333,18.1928558,0.0396657884,0,zi,17.1464624,21.8051486,1.47300005,0.279000014,20190823395822,1598,0x6,0x1,20.8299999,25.6288567,0.0187454838,0.177539974,7.57438875e-06,30,1.06299996,2
426,1598306100015150,99336663,2458747.8718590974,58747.3666319,18.1306858,0.0380007364,0,zi,17.1464623,21.8051507,1.40699995,0.131999999,20190921366632,1598,0x6,0x1,20.6100006,25.5986862,0.0222103503,0.190114185,1.07901797e-05,30,1.01800001,2
427,1598306100015150,99635355,2458750.858897439,58750.3535532,18.1479416,0.0384530537,0,zi,17.1464339,21.8051582,0.949000001,0.0599999987,20190924353507,1598,0x6,0x1,20.4599991,25.5419407,0.0229516495,0.190646693,1.16304209e-05,30,1.01800001,2
428,1598306100015150,99736469,2458751.8700799164,58751.3646991,18.0890312,0.0369391553,0,zi,17.1464658,21.8051397,1.13699996,0.123999998,20190925364699,1598,0x6,0x1,20.8700008,25.5530319,0.0198356248,0.187603489,8.34173989e-06,30,1.01800001,2
429,1598306100015150,100336984,2458757.875414853,58757.3698495,18.1061821,0.0373711251,0,zi,17.1464607,21.8051448,1.23000002,0.128000006,20191001369850,1598,0x6,0x1,20.7399998,25.6171818,0.019483937,0.184116766,8.36395793e-06,30,1.02999997,2
430,1598306100015150,135434575,2459108.8507894278,59108.3457523,18.118,0.0376729183,0,zi,17.1464245,21.8051516,2.41000009,0.314999998,20200916345741,1598,0x6,0x1,21.1200008,25.5310001,0.0377742611,0.197125345,3.52142924e-05,30,1.03699994,2
431,1598306100015150,136038137,2459114.8866751804,59114.3813773,18.1571369,0.038697172,0,zi,17.1464123,21.8051652,0.957000017,0.138999999,20200922381377,1598,0x6,0x1,20.8299999,25.6571369,0.0286880471,0.196934268,1.91057334e-05,30,1.02199996,2
432,1598306100015150,136530827,2459119.8137456886,59119.3082755,18.0623627,0.0362816192,0,zi,17.1464273,21.8051347,1.70099998,0.125,20200927308275,1598,0x6,0x1,21.0499992,25.7613621,0.028172683,0.187773556,1.73407843e-05,30,1.04700005,2
433,1598306100015150,136726885,2459121.77438251,59121.2688542,18.1333389,0.0380697809,0,zi,17.1464545,21.8051393,1.08800006,0.00400000019,20200929268843,1598,0x6,0x1,20.4599991,25.725338,0.0249168668,0.18466723,1.32782397e-05,30,1.11699998,2
434,1598306100015150,138634403,2459140.8498094943,59140.3440394,18.2541447,0.041405417,0,zi,17.1464221,21.8051549,1.90900004,0.236000001,20201018344039,1598,0x6,0x1,21.0400009,25.7121449,0.0267086402,0.181620538,1.56794376e-05,30,1.05999994,2
435,1598306100015150,138931283,2459143.818588916,59143.3128356,18.123291,0.0378091745,0,zi,17.1464118,21.8051278,1.69200003,0.179000005,20201021312836,1598,0x6,0x1,20.8600006,25.741291,0.0264877211,0.186044142,1.61332391e-05,30,1.02900004,2
436,1598306100015150,139028984,2459144.795594056,59144.2898495,18.1630096,0.0388541706,0,zi,17.1464532,21.8051526,1.44700003,0.412,20201022289850,1598,0x6,0x1,21.25,25.7410107,0.0324748307,0.190716892,2.38936027e-05,30,1.01800001,2
437,1598306100015150,139226954,2459146.7752705044,59146.2695486,18.1667881,0.0389556661,32768,zi,17.1464303,21.8051727,1.15699995,-0.0460000001,20201024269549,1598,0x6,0x1,19.7199993,24.7337875,0.0363691784,0.186681718,3.01387427e-05,30,1.01800001,2
438,1598306100015150,141126967,2459165.7748544374,59165.2696759,18.2117348,0.040191073,0,zi,17.1464314,21.8051375,1.16999996,0.165000007,20201112269676,1598,0x6,0x1,21.3799992,25.7627354,0.0376232155,0.186849982,3.32125092e-05,30,1.04900002,2
439,1598306100015150,168540864,2459439.911347957,59439.4086458,18.1900787,0.0395892784,0,zi,17.1464564,21.8051577,1.30299997,0.173999995,20210813408634,1598,0x6,0x1,21.0599995,25.5930786,0.0346278772,0.196310431,2.8352355e-05,30,1.08899999,2
440,1598306100015150,170049018,2459454.9940737365,59454.4901852,18.1270752,0.0379070267,0,zi,17.1464524,21.8051485,1.40199995,0.164000005,20210828490162,1598,0x6,0x1,20.8099995,25.7360744,0.0252342969,0.190220848,1.50904243e-05,30,1.07000005,2
441,1598306100015150,170541635,2459459.920581666,59459.4163542,18.2035065,0.0399609655,0,zi,17.1464208,21.805142,1.60099995,0.172000006,20210902416343,1598,0x6,0x1,21.3099995,25.7395058,0.039771501,0.196932942,3.72530521e-05,30,1.01699996,2
442,1598306100015150,170649075,2459460.9950499986,59460.4907523,18.1508904,0.0385311171,0,zi,17.1463801,21.8051498,2.42499995,0.266000003,20210903490729,1598,0x6,0x1,21.1000004,25.72789,0.0393993631,0.195141554,3.57159443e-05,30,1.10899997,2
443,1598306100015150,171545494,2459469.959769972,59469.4549421,18.1130066,0.0375449657,0,zi,17.1464244,21.8051521,1.71399999,0.157000005,20210912454942,1598,0x6,0x1,21.3500004,25.7400074,0.0346430056,0.198349595,2.69935663e-05,30,1.08200002,2
444,1598306100015150,172238885,2459476.894018086,59476.3888542,18.0951481,0.0370924212,0,zi,17.146462,21.8051526,1.74899995,0.201000005,20210919388843,1598,0x6,0x1,20.6000004,25.7721481,0.0207802895,0.187937364,9.76953743e-06,30,1.02100003,2
445,1598306100015150,173531185,2459489.817452719,59489.3118519,18.16259,0.0388429202,0,zi,17.1464355,21.8051403,1.579,0.155000001,20211002311840,1598,0x6,0x1,20.6700001,25.5975895,0.027614966,0.191081956,1.74164506e-05,30,1.028,2
446,1598306100015150,173732834,2459491.8339903518,59491.3283449,18.1349678,0.0381122902,0,zi,17.1464309,21.805151,1.50999999,0.158000007,20211004328345,1598,0x6,0x1,21.1800003,25.7199669,0.0332291909,0.192423865,2.59092976e-05,30,1.01699996,2
447,1598306100015150,175834862,2459512.8543333155,59512.3486227,18.0799217,0.0367126577,0,zi,17.1464332,21.8051508,1.90199995,0.224999994,20211025348553,1598,0x6,0x1,21.0499992,25.7659225,0.0255742036,0.190629512,1.57658724e-05,30,1.10899997,2
448,1598306100015150,177028509,2459524.7905138354,59524.2850926,18.1021137,0.0372680053,0,zi,17.1464237,21.8051371,1.65699995,0.145999998,20211106285081,1598,0x6,0x1,21.2600002,25.7721138,0.0284143314,0.184662074,1.85530516e-05,30,1.04700005,2
449,1598306100015150,177626959,2459530.7747845007,59530.2695949,18.1642036,0.0388862155,0,zi,17.1464198,21.8051547,0.822000027,0.061999999,20211112269595,1598,0x6,0x1,20.7299995,25.759203,0.0290094167,0.1944599,1.94012409e-05,30,1.04799998,2
450,1598306100015150,178822333,2459542.7278997414,59542.2233333,18.1258049,0.0378741138,0,zi,17.1464278,21.8051492,1.56299996,0.152999997,20211124223333,1598,0x6,0x1,20.9799995,25.741806,0.0268291291,0.187576085,1.692558e-05,30,1.03199995,2
451,1598306100015150,179616417,2459550.6682225456,59550.1641782,18.116024,0.037622232,0,zi,17.1464257,21.8051592,1.64900005,0.172000006,20211202164167,1598,0x6,0x1,21.1200008,25.7630234,0.0308978297,0.193960771,2.25363456e-05,30,1.01800001,2
452,1598306100015150,205543429,2459809.937393195,59809.434294,18.0981693,0.0371684246,0,zi,17.1464442,21.8051547,1.71099997,0.177000001,20220818434294,1598,0x6,0x1,20.7900009,25.7061691,0.0243353136,0.197910741,1.40669626e-05,30,1.02900004,2
453,1598306100015150,205847443,2459812.9777753665,59812.4744329,18.0568142,0.0361469612,0,zi,17.1464435,21.8051603,2.03500009,0.144999996,20220821474421,1598,0x6,0x1,21.6700001,25.7558136,0.0433007106,0.191136658,4.55123009e-05,30,1.02400005,2
454,1598306100015150,206043787,2459814.941365597,59814.4378704,18.1710587,0.0390707962,0,zi,17.1464379,21.8051626,1.09000003,0.178000003,20220823437870,1598,0x6,0x1,21.1599998,25.707058,0.0381584689,0.200634345,3.43205829e-05,30,1.01900005,2
455,1598306100015150,206141444,2459815.918014208,59815.4144444,18.1421928,0.0383015536,0,zi,17.1464289,21.8051608,1.77400005,0.256000012,20220824414444,1598,0x6,0x1,21.3799992,25.6921921,0.0366178825,0.197833598,3.20621002e-05,30,1.03199995,2
456,1598306100015150,206343281,2459817.936533558,59817.4328125,18.0427017,0.0358076692,0,zi,17.1464207,21.8051625,2.94099998,0.256999999,20220826432812,1598,0x6,0x1,21.2199993,25.6697025,0.0397777669,0.195216715,3.77209508e-05,30,1.01800001,2
457,1598306100015150,206442592,2459818.929719862,59818.4259259,18.1487675,0.0384749062,0,zi,17.1464399,21.8051555,1.22500002,0.170000002,20220827425926,1598,0x6,0x1,21.1200008,25.7117672,0.0343437456,0.204178706,2.84982634e-05,30,1.01900005,2
458,1598306100015150,206536391,2459819.867773856,59819.363912,18.108696,0.0374350064,0,zi,17.1464212,21.8051571,1.57200003,0.165999994,20220828363843,1598,0x6,0x1,21.2000008,25.7346954,0.0285256933,0.194234282,1.90853625e-05,30,1.10000002,2
459,1598306100015150,206738721,2459821.891215745,59821.3872106,18.0314865,0.0355413668,0,zi,17.1464275,21.805162,2.00699997,0.210999995,20220830387199,1598,0x6,0x1,21.1900005,25.728487,0.0362219848,0.202429235,3.04254463e-05,30,1.04499996,2
460,1598306100015150,206838716,2459822.8912386894,59822.3871644,18.2149582,0.0402816944,0,zi,17.1464512,21.8051435,0.802999973,0.150000006,20220831387164,1598,0x6,0x1,20.7600002,25.7199593,0.029318044,0.196940809,2.01221028e-05,30,1.04100001,2
461,1598306100015150,207136578,2459825.870060468,59825.365787,18.1456718,0.0383931324,0,zi,17.1464206,21.8051528,0.625,0.0469999984,20220903365775,1598,0x6,0x1,20.9300003,25.6996727,0.026976645,0.196288139,1.70421681e-05,30,1.06099999,2
462,1598306100015150,207336457,2459827.8689730456,59827.3645718,18.0874901,0.0369007252,0,zi,17.1464334,21.805164,1.11699998,0.158000007,20220905364560,1598,0x6,0x1,21.0400009,25.6884899,0.0315479487,0.194389224,2.43284976e-05,30,1.05400002,2
463,1598306100015150,208935252,2459843.8577596457,59843.3525231,18.1676655,0.0389792882,0,zi,17.146447,21.8051461,1.22500002,0.178000003,20220921352512,1598,0x6,0x1,21.1399994,25.7686653,0.028766755,0.184953496,2.01336352e-05,30,1.02100003,2
464,1598306100015150,211827067,2459872.776435412,59872.2706713,18.1275291,0.0379187949,0,zi,17.1464294,21.8051492,1.36800003,0.194000006,20221020270660,1598,0x6,0x1,20.9699993,25.7575302,0.0262396615,0.194243252,1.69189734e-05,30,1.023,2
465,1598306100015150,211928422,2459873.7899822,59873.2842245,18.1523705,0.0385703519,32768,zi,17.1464756,21.8051682,1.54100001,0.167999998,20221021284225,1598,0x6,0x1,20.5900002,25.3673706,0.130623922,0.145975813,0.000448335515,30,1.01699996,2
466,1598306100015150,212630798,2459880.813651964,59880.3079861,18.0933685,0.0370477363,0,zi,17.146429,21.8051693,1.12,0.157000005,20221028307975,1598,0x6,0x1,20.8400002,25.7643681,0.0239939112,0.18961516,1.40756547e-05,30,1.04299998,2
