,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395,349114400002490,205742518,2459811.9278452774,59811.4251852,18.0465584,0.0317336619,0,zg,35.0607258,-7.4830894,0.980000019,0.0850000009,20220820425174,349,0xe,0x4,21.1000004,26.1617489,0.0308064464,-0.0205258708,3.16767146e-05,30,1.58200002,2
396,349114400002490,205746254,2459811.965209447,59811.4625463,18.0075073,0.0309531614,0,zg,35.0607133,-7.48308,0.108000003,-0.00499999989,20220820462512,349,0xe,0x4,20.9300003,26.2156658,0.0379561782,-0.00435308833,5.00708084e-05,30,1.41999996,1
397,349114400002490,205746348,2459811.9661470214,59811.4634838,18.0268459,0.0313361846,0,zg,35.0607421,-7.4831116,0.442000002,0.0309999995,20220820463484,349,0xe,0x4,20.8899994,26.2351093,0.0392564796,-0.0236487333,5.34776373e-05,30,1.41700006,2
398,349114400002490,205948699,2459813.9898175653,59813.4869907,18.0233383,0.0312661938,0,zg,35.0607616,-7.4830759,0.56400001,0.0350000001,20220822486991,349,0xe,0x4,21.0400009,26.209589,0.0364720225,-0.0212889537,4.50754669e-05,30,1.36899996,2
399,349114400002490,206043238,2459814.9352865573,59814.4323843,17.9605484,0.0300510358,0,zg,35.0607213,-7.4831072,0.555000007,0.0649999976,20220823432373,349,0xe,0x4,21.6200008,26.2073536,0.0267727822,-0.0486171059,2.35271109e-05,30,1.49899995,2
400,349114400002490,206044001,2459814.942914465,59814.4400116,17.9727707,0.0302820951,0,zg,35.0607331,-7.483098499999999,1.204,0.00899999961,20220823439965,349,0xe,0x4,21.2800007,26.2017651,0.0331830047,-0.0165355448,3.70304151e-05,30,1.46700001,1
401,349114400002490,206044096,2459814.943863541,59814.4409606,17.989109,0.030595066,0,zg,35.0607349,-7.4830818,1.10800004,0.0460000001,20220823440949,349,0xe,0x4,21.25,26.2071762,0.0307719111,-0.0211447943,3.22551859e-05,30,1.46399999,2
402,349114400002490,206143775,2459815.940736287,59815.4377546,17.9869576,0.0305535793,0,zg,35.0607124,-7.4830842,1.06900001,-0.0370000005,20220824437755,349,0xe,0x4,21.6399994,26.2028751,0.0266032759,-0.0554819815,2.34000272e-05,30,1.46500003,2
403,349114400002490,206145703,2459815.9600202106,59815.457037,17.9938622,0.030686995,0,zg,35.0607042,-7.483096299999999,1.11600006,0.119999997,20220824457037,349,0xe,0x4,21.7700005,26.2087822,0.0251375027,-0.0557674766,2.09501322e-05,30,1.40600002,2
404,349114400002490,206241988,2459816.9229427828,59816.4198843,17.9916649,0.0306444522,0,zg,35.060715,-7.4830693,0.808000028,-0.0390000008,20220825419873,349,0xe,0x4,21.1900005,26.1713943,0.0297747068,-0.0071718134,3.02059252e-05,30,1.53400004,2
405,349114400002490,206245769,2459816.9607582414,59816.4576968,17.9989166,0.0307852048,0,zg,35.0607125,-7.4831052,0.528999984,0.00600000005,20220825457674,349,0xe,0x4,21.5699997,26.2476902,0.0283394009,-0.0446357951,2.64290647e-05,30,1.39900005,1
406,349114400002490,206343026,2459817.933402872,59817.4302662,18.0161247,0.0311229974,0,zg,35.0607008,-7.4831119,1.15699995,0.128999993,20220826430174,349,0xe,0x4,21.5900002,26.1652012,0.0263490193,-0.0453394428,2.27298588e-05,30,1.47300005,2
407,349114400002490,206344109,2459817.944237008,59817.4410995,17.9617424,0.030073503,0,zg,35.0607259,-7.4830968,1.18599999,0.123999998,20220826441088,349,0xe,0x4,21.4300003,26.1497097,0.0298993289,-0.0218974818,2.97108854e-05,30,1.43499994,2
408,349114400002490,206446206,2459818.965275818,59818.4620602,17.9730949,0.0302882604,0,zg,35.0607515,-7.4830834,0.859000027,0.0240000002,20220827462049,349,0xe,0x4,21.3799992,26.2421532,0.0297282729,-0.024916403,2.9436771e-05,30,1.38100004,2
409,349114400002490,206446300,2459818.9662249926,59818.4630093,17.9591751,0.03002524,0,zg,35.0607234,-7.4830808,0.967000008,0.0979999974,20220827462998,349,0xe,0x4,21.6200008,26.2361526,0.0246526934,-0.0287974831,2.00432714e-05,30,1.38,1
410,349114400002490,206448091,2459818.9841314573,59818.4809144,17.996376,0.030735787,0,zg,35.0607245,-7.4830983,0.725000024,0.063000001,20220827480706,349,0xe,0x4,21.7099991,26.2615604,0.023993155,-0.0438479222,1.89592502e-05,30,1.36500001,2
411,349114400002490,206745290,2459821.9563441686,59821.4529051,17.9476376,0.0298097972,0,zg,35.0606953,-7.4831034,0.656000018,0.0680000037,20220830452894,349,0xe,0x4,21.6900005,26.2961731,0.0267262515,-0.0476726964,2.36613268e-05,30,1.38300002,1
412,349114400002490,206941856,2459823.9221461327,59823.4185648,17.9480515,0.0298174825,0,zg,35.0607552,-7.4830933,1.18099999,0.0309999995,20220901418345,349,0xe,0x4,21.0499992,26.2317848,0.0344939046,-0.0268956572,4.00733152e-05,30,1.45599997,2
413,349114400002490,206943964,2459823.943224048,59823.4396412,17.9530029,0.0299097076,0,zg,35.0607373,-7.483092799999999,0.451999992,0.0170000009,20220901439630,349,0xe,0x4,21.0799999,26.2487888,0.0321427546,-0.0307096448,3.46101406e-05,30,1.39699996,2
414,349114400002490,207041438,2459824.9180385666,59824.4143866,17.9574108,0.0299921427,0,zg,35.0607178,-7.483099099999999,0.662999988,0.0520000011,20220902414363,349,0xe,0x4,21.6200008,26.1700096,0.0257717911,-0.0444102101,2.20436068e-05,30,1.46099997,2
415,349114400002490,207041871,2459824.922367574,59824.4187153,17.9482384,0.02982096,0,zg,35.0607082,-7.4831013,0.672999978,0.0790000036,20220902418715,349,0xe,0x4,21.5799999,26.1779766,0.0272765383,-0.0389426388,2.42817241e-05,30,1.44500005,2
416,349114400002490,207041966,2459824.9233167414,59824.4196644,17.9328709,0.0295373872,0,zg,35.0607081,-7.4830995,1.10500002,0.112999998,20220902419653,349,0xe,0x4,21.6100006,26.1855373,0.0258428864,-0.0450318903,2.18840978e-05,30,1.44200003,1
417,349114400002490,207235884,2459826.8626295445,59826.3588426,17.9529228,0.0299081951,32768,zg,35.060697,-7.4831138,0.787999988,-0.00400000019,20220904358843,349,0xe,0x4,21.3299999,26.0775719,0.0442648679,-0.0374080427,6.50307556e-05,30,1.78499997,2
418,349114400002490,207343930,2459827.9431659025,59827.4393056,17.9904327,0.0306206197,0,zg,35.060713,-7.483084,0.808000028,0.0549999997,20220905439294,349,0xe,0x4,21.3899994,26.2304173,0.0268736146,-0.0360372327,2.40214504e-05,30,1.37899995,2
419,349114400002490,207548459,2459829.988590553,59829.4845949,17.9664688,0.0301626455,0,zg,35.060735,-7.4830635,1.074,-0.00400000019,20220907484595,349,0xe,0x4,21.25,26.215353,0.0333385728,-0.0259354301,3.73584044e-05,30,1.38999999,1
420,349114400002490,207548554,2459829.9895397136,59829.485544,17.9764271,0.0303517189,0,zg,35.060743,-7.4830702,0.634000003,0.0160000008,20220907485544,349,0xe,0x4,21.2299995,26.2063789,0.0278364047,-0.013219567,2.60077268e-05,30,1.39199996,2
421,349114400002490,208530906,2459839.8136412688,59839.3090625,17.9014759,0.0289704725,16,zg,35.0607203,-7.4831079,0.981999993,0.109999999,20220917308958,349,0xe,0x4,21.0,26.2186413,0.0308915712,-0.0238797478,3.70907037e-05,30,1.95099998,2
422,349114400002490,208533660,2459839.8411890613,59839.3366088,17.9407539,0.0296823308,16,zg,35.0607216,-7.483078199999999,0.620000005,0.0890000015,20220917336597,349,0xe,0x4,21.1800003,26.2553806,0.0278310198,-0.0253100153,2.87441926e-05,30,1.66700006,2
423,349114400002490,208541467,2459839.919260357,59839.4146759,17.862236,0.0282847788,16,zg,35.0607149,-7.483092199999998,0.957000017,0.0670000017,20220917414664,349,0xe,0x4,21.2999992,26.3264351,0.0300985891,-0.047553394,3.41110353e-05,30,1.37,2
424,349114400002490,208545550,2459839.960095928,59839.4555093,17.8700714,0.0284197032,16,zg,35.0607295,-7.483092,0.921000004,0.0700000003,20220917455255,349,0xe,0x4,21.1700001,26.3223305,0.0277593974,-0.0555195324,2.83320951e-05,30,1.38699996,2
425,349114400002490,208640723,2459840.911870464,59840.4072338,17.8754616,0.0285130814,0,zg,35.0607078,-7.4830905,1.01999998,0.0820000023,20220918407222,349,0xe,0x4,21.4400005,26.342989,0.0282109696,-0.0649508461,2.60309971e-05,30,1.375,2
426,349114400002490,208640818,2459840.912819613,59840.4081829,17.8739281,0.0284864698,0,zg,35.0607107,-7.4830945,1.17999995,0.0970000029,20220918408183,349,0xe,0x4,21.3500004,26.3284931,0.0257624649,-0.0502055474,2.19340254e-05,30,1.37300003,1
427,349114400002490,208645182,2459840.95646768,59840.4518287,17.8643341,0.0283208098,0,zg,35.0607122,-7.483093099999999,1.19599998,0.0710000023,20220918451829,349,0xe,0x4,21.2800007,26.3278236,0.0276242848,-0.0501535423,2.50865432e-05,30,1.38600004,2
428,349114400002490,208648667,2459840.991318976,59840.4866782,17.8596897,0.0282411445,0,zg,35.0607184,-7.4830938,1.12800002,0.0900000036,20220918486678,349,0xe,0x4,21.4500008,26.2902126,0.028161319,-0.0336225666,2.61075984e-05,30,1.48699999,2
429,349114400002490,208736293,2459841.8676255094,59841.3629398,17.857708,0.0282072444,0,zg,35.0607164,-7.483106699999999,0.921999991,0.0780000016,20220919362928,349,0xe,0x4,21.4699993,26.3221703,0.0298646763,-0.0635252893,2.9548979e-05,30,1.48099995,2
430,349114400002490,208739814,2459841.9028356085,59841.3981481,17.8461533,0.0280109234,0,zg,35.0607023,-7.483098499999999,0.725000024,0.063000001,20220919398125,349,0xe,0x4,21.3400002,26.3316154,0.0265910812,-0.0497970656,2.36734813e-05,30,1.38300002,2
431,349114400002490,208742787,2459841.9325594166,59841.4278704,17.8486977,0.0280539654,0,zg,35.0607142,-7.483092199999998,0.978999972,0.0340000018,20220919427859,349,0xe,0x4,21.6399994,26.3381405,0.0247605424,-0.0539890826,1.9869547e-05,30,1.36500001,2
432,349114400002490,208750238,2459842.0070770625,59841.5023843,17.8599739,0.0282460004,0,zg,35.0607194,-7.483103,0.795000017,0.0520000011,20220919501759,349,0xe,0x4,21.3899994,26.2934608,0.0274814405,-0.0319087766,2.48191136e-05,30,1.58299994,2
433,349114400002490,208829736,2459842.8020935724,59842.2973611,17.8692932,0.0284062531,0,zg,35.0607162,-7.483094399999999,0.910000026,0.0599999987,20220920297361,349,0xe,0x4,21.2399998,26.2167339,0.0310070068,-0.0492503569,3.14839017e-05,30,2.0,2
434,349114400002490,208934405,2459843.8488344625,59843.3440509,17.8618965,0.0282789506,0,zg,35.0607094,-7.4830865,0.492000014,0.0439999998,20220921343843,349,0xe,0x4,21.6399994,26.2982903,0.026635319,-0.0523817763,2.31280283e-05,30,1.54499996,2
435,349114400002490,208937775,2459843.8825397966,59843.3777546,17.841011,0.0279242154,0,zg,35.0607359,-7.4830765,0.921999991,0.0130000003,20220921377731,349,0xe,0x4,21.25,26.3064461,0.0316707678,-0.0202307403,3.3756678e-05,30,1.41299999,2
436,349114400002490,209044443,2459844.94926856,59844.4444329,17.8732605,0.0284748953,0,zg,35.0607369,-7.483051599999999,0.899999976,0.0729999989,20220922444433,349,0xe,0x4,21.2700005,26.3087063,0.0267825928,-0.0198067483,2.42488131e-05,30,1.39199996,1
437,349114400002490,209044538,2459844.9502176046,59844.4453819,17.8452072,0.0279949307,0,zg,35.0607174,-7.483078,0.772000015,0.064000003,20220922445370,349,0xe,0x4,21.2000008,26.3075161,0.0291625038,-0.0124773998,2.84832822e-05,30,1.39400005,2
438,349114400002490,209047277,2459844.977614771,59844.4727778,17.8471642,0.0280280132,0,zg,35.060726,-7.483091,0.980000019,0.0439999998,20220922472766,349,0xe,0x4,21.2999992,26.3014297,0.0316323526,-0.0246003289,3.28518945e-05,30,1.47399998,2
439,349114400002490,209235795,2459846.8628736567,59846.3579514,17.8703041,0.028423721,0,zg,35.0607224,-7.4830831,1.18299997,0.063000001,20220924357951,349,0xe,0x4,21.3199997,26.2866783,0.0302782543,-0.0201850552,3.04243204e-05,30,1.44799995,2
440,349114400002490,209338292,2459847.88789476,59847.3829282,17.8674393,0.0283742696,0,zg,35.0607197,-7.483082999999999,0.757000029,0.0260000005,20220925382917,349,0xe,0x4,21.5300007,26.305809,0.0261175353,-0.0363282226,2.25993899e-05,30,1.38100004,1
441,349114400002490,209338386,2459847.8888323004,59847.3838657,17.877943,0.0285562389,0,zg,35.0607128,-7.4830728,1.12800002,0.0850000009,20220925383866,349,0xe,0x4,21.2999992,26.3034344,0.0272479784,-0.0192917567,2.43616541e-05,30,1.38,2
442,349114400002490,209437674,2459848.881755789,59848.3767477,17.8684063,0.0283909459,0,zg,35.0607116,-7.4830948,1.42200005,0.114,20220926376736,349,0xe,0x4,21.4599991,26.2758484,0.0260607246,-0.0166398063,2.21687569e-05,30,1.38699996,2
443,349114400002490,209443075,2459848.9357626066,59848.4307523,17.8354568,0.0278310422,0,zg,35.060728,-7.4830929,0.685000002,0.0579999983,20220926430694,349,0xe,0x4,21.4699993,26.3066196,0.0264907181,-0.0558385476,2.3253051e-05,30,1.38699996,2
444,349114400002490,209544271,2459849.947770963,59849.4427199,17.8646355,0.0283259954,0,zg,35.0607619,-7.4830441,0.926999986,0.0590000004,20220927442720,349,0xe,0x4,21.0799999,26.2890625,0.0335617885,-0.0169764347,3.80381462e-05,30,1.41900003,1
445,349114400002490,209935596,2459853.8611552743,59853.3559606,17.8187981,0.0275544543,0,zg,35.0607276,-7.483104199999999,0.638000011,0.0179999992,20221001355741,349,0xe,0x4,21.7800007,26.3008537,0.0259377081,-0.0463274531,2.19437843e-05,30,1.39999998,2
446,349114400002490,209946900,2459853.974203072,59853.4690046,17.8453388,0.0279971436,0,zg,35.0607398,-7.483092,1.15400004,0.075000003,20221001468484,349,0xe,0x4,21.8899994,26.2733803,0.0261124857,-0.0392746441,2.24026971e-05,30,1.579,2
447,349114400002490,210037726,2459854.882496941,59854.3772685,17.8384552,0.0278812796,0,zg,35.060714,-7.483105,1.08299994,0.0520000011,20221002377269,349,0xe,0x4,21.5300007,26.3277206,0.0303409584,-0.0686619878,3.04511705e-05,30,1.36699998,1
448,349114400002490,210040798,2459854.9132155315,59854.4079861,17.8623199,0.0282862093,0,zg,35.0607288,-7.4830867,1.32299995,0.0549999997,20221002407720,349,0xe,0x4,21.8799992,26.2725906,0.0256880708,-0.0441971719,2.15159143e-05,30,1.37800002,2
449,349114400002490,210136133,2459855.866590491,59855.361331,17.8348999,0.0278217308,0,zg,35.0607424,-7.4830883,0.813000023,-0.00400000019,20221003361319,349,0xe,0x4,21.4500008,26.2391033,0.0310055576,-0.0227536056,3.18625789e-05,30,1.38100004,2
450,349114400002490,210144281,2459855.9480744894,59855.4428125,17.8409004,0.0279223509,0,zg,35.0607485,-7.4830625,0.870999992,0.0209999997,20221003442812,349,0xe,0x4,21.0,26.2480679,0.0415640622,-0.00857746042,5.62612149e-05,30,1.47399998,2
451,349114400002490,210227902,2459856.7843148964,59856.2790278,17.8543205,0.0281494763,0,zg,35.0607264,-7.4831057,0.861000001,0.0240000002,20221004279028,349,0xe,0x4,20.6900005,26.1587467,0.0348543786,-0.0125271864,4.76968016e-05,30,1.76400006,1
452,349114400002490,210227997,2459856.785264025,59856.2799769,17.8491955,0.0280624088,0,zg,35.0607333,-7.4830992,0.730000019,-0.00100000005,20221004279965,349,0xe,0x4,20.6299992,26.1705914,0.0379937477,-0.032733839,5.32113518e-05,30,1.755,2
453,349114400002490,210330329,2459857.8086150726,59857.3032986,17.8098412,0.0274075381,0,zg,35.0606858,-7.483067799999999,0.737999976,-0.0160000008,20221005303299,349,0xe,0x4,20.6200008,26.1737061,0.0316258073,-0.0270938706,3.88699591e-05,30,1.55999994,2
454,349114400002490,210439916,2459858.9045128366,59858.3991667,17.8519249,0.028108716,0,zg,35.0607404,-7.4830696,0.598999977,0.057,20221006399167,349,0xe,0x4,20.6299992,26.2573929,0.0367993973,0.00773011055,5.37762426e-05,30,1.38,2
455,349114400002490,210440059,2459858.905936474,59858.4005903,17.8487015,0.028054025,0,zg,35.0607301,-7.4830615,0.540000021,0.0659999996,20221006400579,349,0xe,0x4,20.7600002,26.2491436,0.0355543792,0.0110805733,4.61432755e-05,30,1.38199997,1
456,349114400002490,210444204,2459858.947395846,59858.4420486,17.8817291,0.0286222734,0,zg,35.0607244,-7.483094999999999,0.870999992,0.0480000004,20221006442049,349,0xe,0x4,21.8099995,26.2733059,0.0230196416,-0.0659978166,1.72824712e-05,30,1.50699997,2
457,349114400002490,210540711,2459859.912489881,59859.4071181,17.8730011,0.0284703933,0,zg,35.0606969,-7.4830843,0.432999998,-0.0299999993,20221007407083,349,0xe,0x4,20.4799995,26.2695255,0.0368195027,-0.0245783105,5.41994777e-05,30,1.39900005,2
458,349114400002490,210633578,2459860.8411810254,59860.335787,17.8059921,0.0273447726,0,zg,35.0607149,-7.4830846,0.663999975,-0.0329999998,20221008335787,349,0xe,0x4,20.1000004,26.2769051,0.0368760675,-0.0217768997,7.06409483e-05,30,1.403,1
459,349114400002490,210646350,2459860.96890386,59860.4635069,17.9253674,0.029400371,0,zg,35.0606889,-7.4830501,0.368000001,-0.00499999989,20221008463507,349,0xe,0x4,19.8899994,26.2238712,0.0349268466,0.00916530099,7.51994521e-05,30,1.67499995,2
460,349114400002490,210739570,2459861.901123799,59861.395706,17.8662872,0.0283544064,0,zg,35.060716,-7.4831107,0.916999996,0.0729999989,20221009395660,349,0xe,0x4,19.0400009,26.2518215,0.0302980561,-0.0336020254,7.75312947e-05,30,1.38800001,2
461,349114400002490,210821563,2459862.7210715087,59862.2156366,17.7650337,0.0266907997,0,zg,35.0606476,-7.4831146,0.319000006,-0.00899999961,20221010215058,349,0xe,0x4,18.6200008,26.079073,0.0485932641,-0.0247312132,0.000402731763,30,2.53600001,2
462,349114400002490,210837974,2459862.8851837134,59862.3797454,17.887064,0.0287157055,0,zg,35.060718,-7.483066499999999,0.614000022,0.0439999998,20221010379745,349,0xe,0x4,19.3099995,26.282753,0.0380371474,0.000277429528,0.000145849743,30,1.37100005,1
463,349114400002490,211037811,2459864.8835887266,59864.3781134,17.8747501,0.0285007227,0,zg,35.0607007,-7.483071899999999,0.625999987,-0.0560000017,20221012378102,349,0xe,0x4,19.6599998,26.2043591,0.0380299203,0.00270376517,0.000114753035,30,1.37399995,1
464,349114400002490,211037905,2459864.8845262406,59864.3790509,17.891468,0.0287931841,32768,zg,35.0607394,-7.483071599999999,0.331999987,-0.0430000015,20221012379051,349,0xe,0x4,19.6499996,26.1891651,0.0404465832,0.0293654632,0.00012968028,30,1.37600005,2
465,349114400002490,211047950,2459864.9849792863,59864.4795023,17.8476906,0.0280369073,0,zg,35.0607074,-7.4830895,0.361999989,-0.023,20221012479363,349,0xe,0x4,19.25,26.1639729,0.0386222228,-0.032712169,0.000163842997,30,1.95599997,2
466,349114400002490,211126083,2459865.766322944,59865.2608333,17.9408588,0.0296842698,0,zg,35.060689,-7.4830809,0.291000009,-0.00400000019,20221013260567,349,0xe,0x4,20.2099991,26.2387447,0.0358068943,-0.0381778292,6.44032916e-05,30,1.70700002,2
467,349114400002490,211226759,2459866.7730971263,59866.2675926,17.9640198,0.0301163923,0,zg,35.0606721,-7.4830696,1.17799997,0.0960000008,20221014267546,349,0xe,0x4,20.3700008,26.2360344,0.0379530713,-0.0214877892,6.24449749e-05,30,1.63100004,2
468,349114400002490,211231984,2459866.82535478,59866.3198495,17.9034481,0.029005589,0,zg,35.0607152,-7.483091199999999,0.463,0.00899999961,20221014319838,349,0xe,0x4,20.7299995,26.2661285,0.0361553617,-0.0412685499,5.15832326e-05,30,1.40199995,1
469,349114400002490,211327055,2459867.7760733524,59867.2705556,17.900423,0.028951725,0,zg,35.060705,-7.4830866,0.726000011,-0.0189999994,20221015270544,349,0xe,0x4,20.2800007,26.1380348,0.0393042192,-0.00242801826,7.11492539e-05,30,1.59300005,2
470,349114400002490,211347884,2459867.9843628686,59867.4788426,17.8642845,0.0283199474,0,zg,35.0607078,-7.483103899999999,0.799000025,0.0480000004,20221015478831,349,0xe,0x4,20.3299999,26.0677204,0.0432032831,-0.0280025359,8.25010793e-05,30,2.06699991,2
471,349114400002490,211538152,2459869.887068176,59869.3815278,17.9138355,0.029191684,0,zg,35.0607361,-7.4830652,0.745000005,0.0340000018,20221017381516,349,0xe,0x4,20.2199993,26.2856064,0.04011425,-0.00805255491,6.64762338e-05,30,1.403,1
472,349114400002490,211540886,2459869.914406311,59869.4088657,17.8883018,0.0287374444,0,zg,35.0607441,-7.4831033,0.463,-0.00899999961,20221017408345,349,0xe,0x4,20.7199993,26.3098583,0.0357706472,-0.0727970749,4.53460743e-05,30,1.49300003,2
473,349114400002490,211631719,2459870.822747212,59870.3171991,17.9425621,0.0297157373,0,zg,35.0607518,-7.4830603,0.842000008,0.0489999987,20221018317153,349,0xe,0x4,20.9300003,26.2835426,0.0383215547,-0.0102411956,5.04606651e-05,30,1.38600004,2
474,349114400002490,211635954,2459870.865097032,59870.3595486,17.8990898,0.0289280452,0,zg,35.0607163,-7.4830815,0.723999977,0.0489999987,20221018359537,349,0xe,0x4,21.2199993,26.3008404,0.0263676383,-0.0323025398,2.33034716e-05,30,1.37199998,2
