,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,774103200036935,101222660,2458766.7307940605,58766.2266088,18.2300606,0.029351525,32768,zg,14.8651063,52.3670771,1.07799995,-0.00300000003,20191010226574,774,0x3,0x2,19.9400005,26.27635,0.0278076567,-0.161942557,1.71676656e-05,30,1.18299997,3
106,774103200036935,101223342,2458766.7376113376,58766.2334259,18.3927135,0.0320653282,0,zg,14.865123,52.3671236,2.26099992,0.201000005,20191010233403,774,0x3,0x2,20.3099995,26.2270889,0.0212075431,-0.0886653215,9.9814124e-06,30,1.16799998,3
107,774103200036935,101242709,2458766.931285356,58766.4270949,18.2831039,0.0301936287,0,zg,14.8649128,52.3670299,2.41199994,0.225999996,20191010427095,774,0x3,0x2,20.5599995,26.2037144,0.020487126,-0.0834228843,9.33080355e-06,30,1.20700002,3
108,774103200036935,101316288,2458767.6670910134,58767.1628819,17.83004,0.0241518337,0,zg,14.8649819,52.3671111,0.574000001,0.0909999982,20191011162812,774,0x3,0x2,19.0300007,26.1106415,0.0423463136,-0.0412207171,4.63999822e-05,30,1.398,1
109,774103200036935,101346655,2458767.970767538,58767.4665509,18.0595093,0.0269011483,0,zg,14.8648086,52.3670489,1.81099999,0.112000003,20191011466551,774,0x3,0x2,19.8500004,26.1620483,0.0282318089,-0.0703931674,1.76488738e-05,30,1.35300004,3
110,774103200036935,101416347,2458768.667705685,58768.1634722,18.2589073,0.0298045333,0,zg,14.8649665,52.3671337,1.68900001,0.188999996,20191012163403,774,0x3,0x2,19.7999992,26.1744423,0.0293158479,-0.0930179879,1.9148194e-05,30,1.38199997,1
111,774103200036935,101422518,2458768.729420195,58768.2251852,17.989769,0.0260034911,32768,zg,14.8647809,52.3669354,1.18099999,0.175999999,20191012225150,774,0x3,0x2,19.2299995,26.2716637,0.0402978472,-0.164325029,4.87908328e-05,30,1.17400002,3
112,774103200036935,101423200,2458768.736237455,58768.2320023,18.4490528,0.0331004746,0,zg,14.8649307,52.3669926,1.29100001,0.173999995,20191012231979,774,0x3,0x2,20.0,26.2035351,0.0248651449,-0.0739147589,1.36811641e-05,30,1.15900004,3
113,774103200036935,101516340,2458769.66765944,58769.1634028,18.3292255,0.030959025,0,zg,14.8648916,52.3671044,1.94000006,0.342999995,20191013163322,774,0x3,0x2,19.6200008,26.1562233,0.0319010578,-0.0679651424,2.25059375e-05,30,1.37,1
114,774103200036935,101522658,2458769.730843684,58769.2265856,17.9247417,0.0252166241,32768,zg,14.8648675,52.3672473,0.49000001,0.0189999994,20191013226551,774,0x3,0x2,19.1800003,26.2671299,0.0392034277,-0.164326251,4.14699352e-05,30,1.16499996,3
115,774103200036935,101523340,2458769.737661052,58769.2334028,18.3752842,0.0317553841,0,zg,14.8649606,52.3670766,1.67499995,0.252000004,20191013233380,774,0x3,0x2,19.7999992,26.2120514,0.0287727024,-0.0797149986,1.80485222e-05,30,1.15100002,3
116,774103200036935,101616346,2458770.667739188,58770.1634606,18.2438927,0.029567292,0,zg,14.8647569,52.3670441,0.735000014,0.119000003,20191014163391,774,0x3,0x2,19.3400002,26.1613026,0.0374066085,-0.0770511702,3.20911677e-05,30,1.35699999,1
117,774103200036935,101622555,2458770.729835544,58770.2255556,18.1493988,0.0281454697,32768,zg,14.8649458,52.3670313,0.735000014,0.356999993,20191014225532,774,0x3,0x2,19.2900009,26.2613468,0.0382837802,-0.151657507,3.53089563e-05,30,1.16100001,3
118,774103200036935,101623238,2458770.736664384,58770.2323843,18.4392357,0.032916382,0,zg,14.8647739,52.3671206,1.42799997,0.268999994,20191014232350,774,0x3,0x2,19.8799992,26.2115421,0.0262704883,-0.0794440061,1.5298021e-05,30,1.148,3
119,774103200036935,101716369,2458771.6679914175,58771.1636921,18.1880455,0.0287123974,0,zg,14.8650315,52.3670709,1.30700004,0.0890000015,20191015163611,774,0x3,0x2,19.4300003,26.1541119,0.0388130546,-0.0809663534,3.35800469e-05,30,1.34399998,1
120,774103200036935,101722660,2458771.7309094085,58771.2266088,18.1626511,0.0283376481,32768,zg,14.8649713,52.3671104,0.720000029,0.0109999999,20191015226574,774,0x3,0x2,19.2399998,26.2386971,0.0400059819,-0.136859298,3.78318982e-05,30,1.15400004,3
121,774103200036935,101723342,2458771.737726641,58771.2334259,18.1890678,0.0287276525,0,zg,14.8648713,52.3672005,0.870000005,0.128000006,20191015233403,774,0x3,0x2,19.5499992,26.2005939,0.031322103,-0.0814428926,2.17155903e-05,30,1.14100003,3
122,774103200036935,101816402,2458772.668346628,58772.1640278,18.4359188,0.0328545496,0,zg,14.8649347,52.3670308,2.42400002,0.425999999,20191016163958,774,0x3,0x2,20.1599998,26.1767082,0.024285309,-0.0773674026,1.29853888e-05,30,1.33099997,1
123,774103200036935,101916266,2458773.666999069,58773.162662,18.3284359,0.0309456643,32768,zg,14.8649083,52.3670635,1.54499996,0.259000003,20191017162581,774,0x3,0x2,19.5400009,25.4084282,0.0450315885,-0.107261762,4.65187004e-05,30,1.32599998,1
124,774103200036935,102016259,2458774.666946708,58774.1625926,18.0271759,0.0264778454,0,zg,14.8648356,52.3669586,1.93499994,0.074000001,20191018162512,774,0x3,0x2,20.4699993,26.2001362,0.0235310234,-0.0861858279,1.25069746e-05,30,1.31500006,1
125,774103200036935,102116269,2458775.6670666863,58775.1626968,18.3788681,0.0318187177,0,zg,14.8648919,52.3671264,5.19399977,0.451999992,20191019162616,774,0x3,0x2,21.2900009,26.1802883,0.0184263494,-0.0955725983,7.6061342e-06,30,1.30400002,1
126,774103200036935,102216192,2458776.666305714,58776.1619213,18.2635403,0.0298783798,0,zg,14.8649106,52.3670975,3.38000011,0.414999992,20191020161840,774,0x3,0x2,21.2199993,26.1821041,0.0178418308,-0.0800249651,7.14142197e-06,30,1.29700005,1
127,774103200036935,102316237,2458777.666770399,58777.1623727,18.1291084,0.0278556738,0,zg,14.8648233,52.3670898,2.40199995,0.148000002,20191021162280,774,0x3,0x2,20.7199993,26.2067356,0.0224301312,-0.0837539211,1.12798361e-05,30,1.28499997,1
128,774103200036935,102416255,2458778.666967615,58778.1625579,18.3035183,0.0305285286,0,zg,14.8649171,52.3671215,3.38700008,0.225999996,20191022162477,774,0x3,0x2,21.0300007,26.2232914,0.0185911432,-0.110430956,7.70971747e-06,30,1.27499998,1
129,774103200036935,102516237,2458779.666793161,58779.1623727,18.3447037,0.0312230177,0,zg,14.8649312,52.3670543,5.15500021,0.663999975,20191023162292,774,0x3,0x2,21.4200001,26.1728745,0.0172250047,-0.055610165,6.60739943e-06,30,1.26600003,1
130,774103200036935,102716232,2458781.6667645103,58781.1623264,18.0604515,0.0269136652,0,zg,14.8649956,52.3671275,2.05999994,0.00800000038,20191025162234,774,0x3,0x2,20.4599991,26.2226295,0.0230712444,-0.0676095635,1.18585976e-05,30,1.24800003,1
131,774103200036935,102721738,2458781.721822848,58781.2173843,17.9521294,0.025542317,0,zg,14.8648587,52.3670531,0.771000028,0.0240000002,20191025217361,774,0x3,0x2,20.2600002,26.240591,0.0252178833,-0.0742962286,1.42926119e-05,30,1.12199998,3
132,774103200036935,102816113,2458782.6655793013,58782.1611343,18.2753639,0.0300682634,0,zg,14.8649556,52.3671042,3.77800012,0.307000011,20191026161042,774,0x3,0x2,21.0599995,26.2070045,0.0205232203,-0.0563745685,9.30469014e-06,30,1.24300003,1
133,774103200036935,102823412,2458782.738565882,58782.2341204,18.3286266,0.0309488941,0,zg,14.8648086,52.3670302,3.42799997,0.298999995,20191026234062,774,0x3,0x2,21.1800003,26.2546444,0.019746026,-0.0812503621,8.81694814e-06,30,1.09800005,3
134,774103200036935,102916267,2458783.6671242164,58783.1626736,18.3845177,0.0319189727,0,zg,14.8648675,52.3670946,3.5940001,0.305000007,20191027162581,774,0x3,0x2,21.25,26.2359371,0.0171871781,-0.0856827945,6.54359519e-06,30,1.23000002,1
135,774103200036935,102923258,2458783.737031984,58783.232581,18.2012978,0.0289113745,0,zg,14.8648333,52.3670799,3.63199997,0.228,20191027232558,774,0x3,0x2,20.9899998,26.23349,0.0189136527,-0.0479555912,7.98606652e-06,30,1.097,3
136,774103200036935,103116237,2458785.666830639,58785.1623727,18.3183136,0.0307750814,32768,zg,14.8649013,52.3670893,3.23000002,0.134000003,20191029162280,774,0x3,0x2,20.9500008,26.2604618,0.0203000531,-0.135920852,9.32733201e-06,30,1.21500003,1
137,774103200036935,103216934,2458786.673799958,58786.1693403,18.3413582,0.0311656576,0,zg,14.8648854,52.3671467,3.36400008,0.149000004,20191030169236,774,0x3,0x2,20.9699993,26.210762,0.0190173686,-0.116846405,8.19195429e-06,30,1.19000006,1
138,774103200036935,103316166,2458787.666126762,58787.1616667,18.156765,0.0282520205,0,zg,14.8649082,52.367105,1.74899995,0.074000001,20191031161562,774,0x3,0x2,20.6800003,26.2420444,0.0207746793,-0.0987389833,9.76966749e-06,30,1.20200002,1
139,774103200036935,103416259,2458788.667051771,58788.1625926,18.0318584,0.0265383776,0,zg,14.8648361,52.3671038,2.09800005,0.0370000005,20191101162477,774,0x3,0x2,20.4699993,26.234169,0.0230920352,-0.0906932876,1.15191424e-05,30,1.19299996,1
140,774103200036935,103419856,2458788.70302393,58788.1985648,18.1045647,0.0275121555,0,zg,14.8649568,52.367108,2.18799996,0.0839999989,20191101198565,774,0x3,0x2,20.6100006,26.2234974,0.0222118236,-0.0573000535,1.07618253e-05,30,1.12199998,3
141,774103200036935,103516299,2458789.667454682,58789.1629977,18.278038,0.0301114786,0,zg,14.8649407,52.3671099,3.55900002,0.368999988,20191102162894,774,0x3,0x2,20.9799995,26.2157345,0.0188337248,-0.0620461106,7.81803283e-06,30,1.18499994,1
142,774103200036935,103519201,2458789.6964708087,58789.1920139,18.2977123,0.0304326713,0,zg,14.8648721,52.3670908,3.89199996,0.597000003,20191102192014,774,0x3,0x2,21.3400002,26.2366085,0.0169831999,-0.08074864,6.49452386e-06,30,1.12800002,3
143,774103200036935,103623656,2458790.7410157006,58790.2365625,18.3428249,0.0311907791,0,zg,14.8648271,52.3670705,4.13399982,0.592999995,20191103236539,774,0x3,0x2,21.4300003,26.2529469,0.016548533,-0.0839346349,6.19306729e-06,30,1.08099997,3
144,774103200036935,103624749,2458790.7519531567,58790.2475,18.2740307,0.0300467387,0,zg,14.8648708,52.3670554,4.58300018,0.414999992,20191103247465,774,0x3,0x2,21.2700005,26.2337608,0.0196497533,-0.0635545328,8.54498285e-06,30,1.07700002,3
145,774103200036935,103723755,2458791.7420062106,58791.2375579,18.3465652,0.0312550217,0,zg,14.8648512,52.3670738,4.04699993,0.518000007,20191104237535,774,0x3,0x2,21.2000008,26.2337456,0.0183959883,-0.0678773969,7.5474527e-06,30,1.079,3
146,774103200036935,103724849,2458791.7529436494,58791.2484954,18.3701725,0.0316653885,0,zg,14.8649348,52.367126,4.72300005,0.558000028,20191104248472,774,0x3,0x2,21.3700008,26.2326317,0.0176175497,-0.0708101541,7.02567877e-06,30,1.07700002,3
147,774103200036935,103728291,2458791.7873647558,58791.2829167,18.3262291,0.0309083275,0,zg,14.8648942,52.3670915,4.34200001,0.620999992,20191104282882,774,0x3,0x2,21.3600006,26.2276573,0.0176269058,-0.0691202506,7.02069383e-06,30,1.08599997,1
148,774103200036935,103823765,2458792.7420926285,58792.2376505,18.3694305,0.0316523463,0,zg,14.8649517,52.3670927,4.02600002,0.606999993,20191105237616,774,0x3,0x2,21.0599995,26.2247353,0.0165831652,-0.0789001137,6.21186518e-06,30,1.07799995,3
149,774103200036935,103824858,2458792.7530300524,58792.248588,18.3159428,0.0307353716,0,zg,14.8648805,52.3670852,3.9460001,0.556999981,20191105248565,774,0x3,0x2,21.2800007,26.2229633,0.0171562806,-0.0636803582,6.52086146e-06,30,1.07599998,3
150,774103200036935,103918369,2458793.6881271754,58793.1836921,18.4181404,0.0325261354,0,zg,14.8648422,52.3671292,4.77799988,0.661000013,20191106183611,774,0x3,0x2,21.0300007,26.1991653,0.0187466256,-0.0630834103,7.74507407e-06,30,1.12399995,1
151,774103200036935,103919623,2458793.700673376,58793.1962384,18.3684006,0.0316342749,0,zg,14.8647528,52.3671153,3.93199992,0.377999991,20191106196181,774,0x3,0x2,20.8199997,26.2007351,0.0210992265,-0.0611529388,9.76782485e-06,30,1.10699999,1
152,774103200036935,103923748,2458793.7419230496,58793.2374884,18.4525776,0.0331669711,0,zg,14.8648299,52.3670997,3.80900002,0.382999986,20191106237465,774,0x3,0x2,21.0200005,26.2284698,0.0186224524,-0.0858114064,7.77716286e-06,30,1.07799995,3
153,774103200036935,103924842,2458793.7528604595,58793.2484259,18.3637829,0.0315534659,0,zg,14.8648302,52.3671161,3.70700002,0.490999997,20191106248391,774,0x3,0x2,21.0699997,26.2031116,0.0180447884,-0.0612761825,7.22342702e-06,30,1.07599998,3
154,774103200036935,104023731,2458794.741740685,58794.2373148,18.3988667,0.0321758837,0,zg,14.8648975,52.3670814,2.68499994,0.232999995,20191107237292,774,0x3,0x2,20.7000008,26.2553768,0.0183946788,-0.103510462,7.60964622e-06,30,1.07700002,3
155,774103200036935,104119203,2458795.696453304,58795.192037,18.5508995,0.0351069644,0,zg,14.864865,52.3671121,2.50900006,0.303000003,20191108192037,774,0x3,0x2,20.6800003,26.2287388,0.0188627057,-0.069035694,7.86215151e-06,30,1.10500002,1
156,774103200036935,104123759,2458795.742008424,58795.2375926,18.2939873,0.0303714182,0,zg,14.8649378,52.36712,2.37599993,0.203999996,20191108237569,774,0x3,0x2,20.3799992,26.2527504,0.0207539611,-0.0891908929,9.43128452e-06,30,1.07700002,3
157,774103200036935,104124853,2458795.7529458064,58795.2485301,18.2749481,0.0300615449,0,zg,14.8648451,52.3670689,2.49300003,0.280999988,20191108248507,774,0x3,0x2,20.4799995,26.2226582,0.0211230442,-0.0469320491,9.81596168e-06,30,1.07700002,3
158,774103200036935,104223789,2458796.742297976,58796.2378935,18.4173813,0.0325122215,0,zg,14.8648844,52.3671141,2.03999996,0.268999994,20191109237870,774,0x3,0x2,20.2999992,26.2489967,0.021318946,-0.072732009,1.01420537e-05,30,1.07599998,3
159,774103200036935,104224883,2458796.7532353457,58796.248831,18.4064121,0.0323123001,0,zg,14.8647578,52.3670027,1.79100001,0.218999997,20191109248796,774,0x3,0x2,20.1700001,26.2289333,0.0229424965,-0.051545497,1.17803284e-05,30,1.07700002,3
160,774103200036935,104322266,2458797.727054056,58797.222662,18.4251633,0.0326552466,0,zg,14.8649652,52.3670442,2.30500007,0.31099999,20191110222662,774,0x3,0x2,20.1100006,26.2259998,0.0261883773,-0.0687921345,1.53026449e-05,30,1.079,1
161,774103200036935,104327215,2458797.7765441905,58797.2721528,18.4192371,0.0325462446,0,zg,14.8648504,52.3670635,2.41899991,0.345999986,20191110272153,774,0x3,0x2,20.2199993,26.2109394,0.0242036209,-0.0628868267,1.28925585e-05,30,1.09000003,1
162,774103200036935,104418069,2458798.6850731643,58798.1806944,18.4537601,0.0331893191,0,zg,14.8647706,52.3671048,2.22399998,0.338,20191111180637,774,0x3,0x2,20.1100006,26.2416859,0.0273044072,-0.0807508007,1.64746543e-05,30,1.10899997,1
163,774103200036935,104619799,2458800.7023446807,58800.1979977,18.5615406,0.0353270806,0,zg,14.8647486,52.3671666,1.01600003,0.126000002,20191113197975,774,0x3,0x2,19.8999996,26.2573109,0.0265989602,-0.116437532,1.58072562e-05,30,1.08700001,1
164,774103200036935,104719339,2458801.6977206008,58801.1933912,18.4627075,0.0333592109,0,zg,14.8648643,52.3671158,1.50999999,0.319999993,20191114193391,774,0x3,0x2,19.9200001,26.1447754,0.0269281846,-0.0939475149,1.63870536e-05,30,1.08899999,1
165,774103200036935,104720597,2458801.710301375,58801.2059722,18.4226418,0.0326087996,0,zg,14.864872,52.3670527,1.33200002,0.202000007,20191114205972,774,0x3,0x2,19.8899994,26.1983471,0.0294941142,-0.0836155638,1.97179997e-05,30,1.08099997,1
166,774103200036935,104818148,2458802.6857922045,58802.1814815,18.4375191,0.0328843519,0,zg,14.8648443,52.3670946,3.05500007,0.550999999,20191115181481,774,0x3,0x2,20.6800003,26.2487755,0.0190821681,-0.071373485,8.17158798e-06,30,1.09599996,1
167,774103200036935,105118496,2458805.6892116466,58805.1849653,18.2576675,0.0297848247,0,zg,14.8649228,52.3670966,3.78999996,0.342999995,20191118184965,774,0x3,0x2,21.1499996,26.251688,0.0181950331,-0.0819727182,7.37072742e-06,30,1.08700001,1
168,774103200036935,105220675,2458806.7109811786,58806.2067593,18.2416,0.0295313299,0,zg,14.8647968,52.3670702,4.78599977,0.448000014,20191119206701,774,0x3,0x2,21.1700001,26.2151451,0.0199519079,-0.0633367077,8.84856945e-06,30,1.07700002,1
169,774103200036935,105722626,2458811.7303445777,58811.2262616,18.241993,0.0295374896,0,zg,14.864766,52.3671181,2.1789999,0.0599999987,20191124226262,774,0x3,0x2,20.8099995,26.2491455,0.0200695209,-0.118726134,8.84221754e-06,30,1.08399999,1
170,774103200036935,105815079,2458812.6548526525,58812.1507986,18.2933788,0.0303614419,32768,zg,14.8649204,52.3670801,2.97799993,0.148000002,20191125150799,774,0x3,0x2,21.0900002,26.2663651,0.0207867511,-0.146167144,9.82699021e-06,30,1.10000002,1
171,774103200036935,105917599,2458813.680016173,58813.1759954,17.8753605,0.0246497747,0,zg,14.8648979,52.3670922,0.663999975,-0.0500000007,20191126175995,774,0x3,0x2,20.2099991,26.1608353,0.0276899412,-0.0355409645,1.74433499e-05,30,1.08000004,1
172,774103200036935,106023935,2458814.7433368247,58814.2393519,18.2412357,0.0295256339,32768,zg,14.8649369,52.3671248,1.02400005,0.0939999968,20191127239352,774,0x3,0x2,19.75,25.3083572,0.0349494889,-0.0982084498,2.70546061e-05,30,1.102,1
173,774103200036935,106520747,2458819.7112769256,58819.2074769,18.2250175,0.0292735342,32768,zg,14.8648501,52.367115,3.94000006,0.574999988,20191202207454,774,0x3,0x2,20.9099998,26.0937958,0.121250659,-0.068718195,0.000414345966,30,1.08599997,1
174,774103200036935,106615952,2458820.663286896,58820.1595255,18.3947582,0.032102,32768,zg,14.8648495,52.3670945,2.78900003,0.485000014,20191203159491,774,0x3,0x2,20.3199997,25.6755867,0.0240929835,-0.0578145571,1.27943267e-05,30,1.079,1
175,774103200036935,106617984,2458820.683610059,58820.1798495,18.4690933,0.0334812813,32768,zg,14.8648408,52.3671212,1.37399995,0.218999997,20191203179850,774,0x3,0x2,19.75,25.301672,0.032663554,-0.0837908164,2.34118306e-05,30,1.07700002,1
176,774103200036935,107411738,2458828.620784687,58828.1173843,18.5535965,0.0351625532,0,zg,14.8647026,52.367046,1.05499995,0.199000001,20191211117361,774,0x3,0x2,19.6900005,26.1607971,0.0320513025,-0.0875246823,2.26119046e-05,30,1.09000003,1
177,774103200036935,107510987,2458829.6132235,58829.1098727,18.4110107,0.0323958732,0,zg,14.8647086,52.3670689,1.43599999,0.162,20191212109873,774,0x3,0x2,19.7999992,26.3638763,0.0265951492,-0.0501060151,1.58352814e-05,30,1.09399998,1
178,774103200036935,107617922,2458830.6825208,58830.1792245,18.3605576,0.0314971991,0,zg,14.8648613,52.367119,1.95200002,0.264999986,20191213179225,774,0x3,0x2,20.1800003,26.3981247,0.0219616704,-0.0796890482,1.08091872e-05,30,1.08700001,1
179,774103200036935,107711824,2458831.6214882336,58831.1182407,18.3258553,0.0309020299,0,zg,14.8649426,52.3671162,2.92499995,0.263999999,20191214118229,774,0x3,0x2,20.5400009,26.3875675,0.0193532016,-0.067755416,8.15709427e-06,30,1.08399999,1
180,774103200036935,107719820,2458831.701449323,58831.198206,18.4354038,0.0328449644,0,zg,14.8647401,52.367052,3.0079999,0.354000002,20191214198183,774,0x3,0x2,20.2700005,26.2574368,0.0216973498,-0.0808167905,1.04250994e-05,30,1.10800004,1
181,774103200036935,107913969,2458833.642838808,58833.1396991,18.0984459,0.0274276994,0,zg,14.8648828,52.3671025,2.62100005,0.216000006,20191216139699,774,0x3,0x2,20.9200001,26.38451,0.0195332076,-0.0941535011,8.52272387e-06,30,1.07599998,1
182,774103200036935,108211085,2458836.613830932,58836.1108565,18.233181,0.0293999705,0,zg,14.864909,52.367146,3.81500006,0.218999997,20191219110799,774,0x3,0x2,21.0699997,26.3738346,0.0192304179,-0.0810353979,8.21485719e-06,30,1.08099997,1
183,774103200036935,108314368,2458837.646595745,58837.1436806,18.2906761,0.0303171389,0,zg,14.8648483,52.3671058,4.83900023,0.444999993,20191220143681,774,0x3,0x2,21.2099991,26.3886051,0.0171654411,-0.0884261429,6.60331989e-06,30,1.079,1
184,774103200036935,109509041,2458849.5925849294,58849.0904167,18.5034065,0.0341490246,0,zg,14.8650578,52.3671709,3.87199998,0.556999981,20200101090382,774,0x3,0x2,21.4300003,26.382885,0.0162012242,-0.0855246335,5.94105495e-06,30,1.07700002,1
185,774103200036935,109510674,2458849.6089148284,58849.1067477,18.3736992,0.031727422,0,zg,14.8648772,52.3671151,3.921,0.407000005,20200101106713,774,0x3,0x2,21.2999992,26.4040222,0.0181649085,-0.107047804,7.42955854e-06,30,1.07799995,1
186,774103200036935,109713462,2458851.6366601684,58851.1346296,18.2791824,0.0301300064,32768,zg,14.8647891,52.3669983,0.722000003,0.107000001,20200103134525,774,0x3,0x2,19.6599998,25.6661034,0.0328372046,-0.0668387786,2.3775814e-05,30,1.09800005,1
