,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,848109300016481,55421905,2458308.718934471,58308.2190509,20.0123386,0.13228865,0,zg,271.5138202,69.6733684,0.57099998,0.0419999994,20180709219039,848,0x9,0x3,21.6100006,26.03965,0.0378266126,-0.0895603299,1.88542763e-05,30,1.24600005,2
106,848109300016481,55439506,2458308.8949533817,58308.3950694,20.0745049,0.137992024,0,zg,271.5139367,69.6733657,0.916000009,-0.0399999991,20180709395058,848,0x9,0x3,21.2600002,25.7800026,0.0320593528,-0.0604340322,1.40371449e-05,30,1.39100003,2
107,848109300016481,55634641,2458310.846300833,58310.346412,19.9870605,0.13000904,0,zg,271.5138219,69.6734014,0.523000002,0.0450000018,20180711346412,848,0x9,0x3,21.75,26.0838585,0.0260336772,-0.0606612228,8.68121424e-06,30,1.29799998,2
108,848109300016481,55734744,2458311.8473335374,58311.3474421,20.0402164,0.134829745,0,zg,271.5138041,69.6733912,0.856000006,0.150000006,20180712347442,848,0x9,0x3,21.7000008,25.9813118,0.0272164475,-0.0579047389,9.81905578e-06,30,1.30299997,2
109,848109300016481,55737078,2458311.8706784886,58311.370787,20.0674953,0.137342408,0,zg,271.5136206,69.6734174,0.73299998,0.0170000009,20180712370775,848,0x9,0x3,21.6000004,25.9593639,0.0279104076,-0.0576563664,1.02694776e-05,30,1.35000002,2
110,848109300016481,55835202,2458312.851919633,58312.3520255,20.0640488,0.137023479,0,zg,271.5138078,69.6733541,0.59799999,0.128000006,20180713352002,848,0x9,0x3,21.4699993,25.9190807,0.0259662308,-0.0716069862,8.87709393e-06,30,1.31700003,2
111,848109300016481,55836601,2458312.8659126647,58312.3660185,19.7819881,0.11246343,32768,zg,271.5138438,69.6733888,0.799000025,0.149000004,20180713365949,848,0x9,0x3,21.2900009,25.8058968,0.0345873311,-0.0621966869,1.67106336e-05,30,1.34500003,2
112,848109300016481,55924601,2458313.7459150995,58313.2460185,19.8634739,0.119223669,0,zg,271.5138718,69.6734327,0.850000024,0.148000002,20180714245984,848,0x9,0x3,21.5599995,26.104435,0.0302612744,-0.0713559613,1.20095137e-05,30,1.227,1
113,848109300016481,55924784,2458313.7477438017,58313.2478472,19.9801903,0.129393592,0,zg,271.5136723,69.6734344,1.26999998,0.182999998,20180714247847,848,0x9,0x3,21.7299995,26.1011105,0.0283100847,-0.0616912134,1.05273684e-05,30,1.227,2
114,848109300016481,55932624,2458313.826146826,58313.32625,19.9817066,0.129529282,0,zg,271.5138446,69.6733567,1.02499998,0.142000005,20180714326238,848,0x9,0x3,21.7800007,26.1028137,0.0275716633,-0.068686597,9.87288149e-06,30,1.278,2
115,848109300016481,56032790,2458314.8278047615,58314.3279051,19.9347858,0.125371963,0,zg,271.5137632,69.6734056,1.15699995,0.0289999992,20180715327882,848,0x9,0x3,21.7000008,26.0750885,0.0274495296,-0.0658457428,9.77123e-06,30,1.28499997,2
116,848109300016481,56034302,2458314.8429204994,58314.3430208,19.974411,0.128877252,0,zg,271.513704,69.673429,0.611000001,0.0700000003,20180715342975,848,0x9,0x3,21.3799992,26.0467319,0.0305905696,-0.042550385,1.24395519e-05,30,1.30999994,2
117,848109300016481,56037069,2458314.8705941727,58314.3706944,19.941227,0.125937492,0,zg,271.51389,69.6734465,0.959999979,0.0410000011,20180715370683,848,0x9,0x3,21.6499996,26.084465,0.0255520325,-0.0709692538,8.49967091e-06,30,1.36899996,2
118,848109300016481,56141185,2458315.911754699,58315.4118519,19.888916,0.121392891,0,zg,271.5137567,69.6734262,0.694999993,-0.0140000004,20180716411817,848,0x9,0x3,21.0799999,25.9080639,0.0327784754,-0.0311568268,1.49053103e-05,30,1.50399995,2
119,848109300016481,56236515,2458316.8650561706,58316.3651505,19.8562012,0.118608579,0,zg,271.5137718,69.6734301,0.730000019,0.0989999995,20180717365150,848,0x9,0x3,21.3400002,26.0888443,0.0301327314,-0.0394152887,1.20702616e-05,30,1.36899996,1
120,848109300016481,56238664,2458316.8865492293,58316.3866435,19.9252167,0.124534689,0,zg,271.5136808,69.6734136,1.08500004,0.189999998,20180717386632,848,0x9,0x3,21.5499992,26.0508327,0.028571859,-0.0491235368,1.04725568e-05,30,1.42799997,2
121,848109300016481,56334906,2458317.8489711992,58317.3490625,19.8729248,0.120026276,0,zg,271.5138545,69.6733975,1.07099998,0.166999996,20180718349028,848,0x9,0x3,21.5,26.1024418,0.0293052867,-0.0362065136,1.1377424e-05,30,1.33700001,2
122,848109300016481,56337010,2458317.8700129543,58317.3701042,19.9857044,0.129887372,32768,zg,271.5137188,69.6734223,0.885999978,0.0179999992,20180718370104,848,0x9,0x3,21.2800007,25.9592228,0.0317717604,-0.0349706747,1.36746585e-05,30,1.38699996,2
123,848109300016481,56438819,2458318.8881063554,58318.3881944,20.0079651,0.131892622,0,zg,271.5136863,69.6733837,1.22099996,0.233999997,20180719388160,848,0x9,0x3,21.4899998,26.2125797,0.0263118204,-0.0339564718,9.15469172e-06,30,1.449,2
124,848109300016481,56440699,2458318.906902699,58318.4069907,19.9839497,0.12973009,0,zg,271.5134793,69.6734566,0.652999997,0.108999997,20180719406991,848,0x9,0x3,21.4799995,26.2095585,0.0277109258,-0.0447423048,1.02798449e-05,30,1.51600003,2
125,848109300016481,56443149,2458318.9314051745,58318.4314931,19.789341,0.113061495,0,zg,271.5137822,69.6734278,0.328000009,0.0410000011,20180719431458,848,0x9,0x3,21.1900005,26.1797371,0.0295879878,-0.0303598382,1.16340407e-05,30,1.62,2
126,848109300016481,56519545,2458319.6953659668,58319.1954514,19.9814167,0.129503235,0,zg,271.5136536,69.6734268,1.43299997,0.217999995,20180720195417,848,0x9,0x3,20.9799995,26.2074833,0.0293050818,-0.0572963916,1.25466413e-05,30,1.23899996,2
127,848109300016481,56536498,2458319.8649034887,58319.3649884,19.7773628,0.112088464,0,zg,271.5137924,69.673625,0.579999983,-0.063000001,20180720364988,848,0x9,0x3,20.5400009,26.2094936,0.0374166369,-0.032111641,2.398986e-05,30,1.38800001,2
128,848109300016481,56536684,2458319.866755427,58319.3668403,19.7543793,0.110239327,0,zg,271.513962,69.6732986,1.625,-0.0189999994,20180720366829,848,0x9,0x3,20.5799999,26.2105274,0.0348138586,-0.0427924693,2.01895764e-05,30,1.39300001,1
129,848109300016481,56538964,2458319.889556399,58319.3896412,20.0163097,0.132649019,0,zg,271.5135066,69.673165,1.17400002,-0.120999999,20180720389595,848,0x9,0x3,20.8999996,26.193346,0.0340354294,-0.0323578008,1.65667188e-05,30,1.46300006,2
130,848109300016481,56640890,2458320.908819031,58320.4089005,19.8038788,0.11425098,0,zg,271.5138438,69.6734431,0.949999988,0.0109999999,20180721408831,848,0x9,0x3,21.0,25.8065376,0.0335488021,-0.0317203626,1.68713013e-05,30,1.54499996,2
131,848109300016481,56738732,2458321.887248236,58321.3873264,19.9854527,0.129864812,0,zg,271.5136537,69.6733923,0.824000001,0.159999996,20180722387292,848,0x9,0x3,21.5699997,26.212286,0.0258130319,-0.0470587276,8.75695787e-06,30,1.47399998,2
132,848109300016481,56741255,2458321.9124798137,58321.4125579,20.0961514,0.140008092,0,zg,271.513653,69.6733805,1.25999999,0.223000005,20180722412558,848,0x9,0x3,21.5,26.1828537,0.0265701693,-0.041548267,9.27878318e-06,30,1.57200003,2
133,848109300016481,56742582,2458321.9257437573,58321.4258218,19.9034595,0.122645132,0,zg,271.5137822,69.6733647,1.18299997,0.129999995,20180722425764,848,0x9,0x3,21.5300007,26.1771297,0.0269581676,-0.0464628749,9.49899004e-06,30,1.63199997,2
134,848109300016481,56819656,2458322.6964871325,58322.1965625,19.9271965,0.124707617,0,zg,271.5137722,69.6734796,0.556999981,-0.145999998,20180723196528,848,0x9,0x3,20.6200008,26.2675724,0.0337189585,-0.0303282272,2.03294985e-05,30,1.23300004,2
135,848109300016481,56822299,2458322.722922435,58322.2229977,20.0195446,0.132942945,0,zg,271.513917,69.6734102,0.444000006,-0.0199999996,20180723222986,848,0x9,0x3,20.7999992,26.2719517,0.0343539864,-0.0243856702,1.90829305e-05,30,1.22500002,1
136,848109300016481,56822392,2458322.7238483387,58322.2239236,20.0277596,0.133690849,0,zg,271.5139742,69.6734142,0.340999991,0.0240000002,20180723223912,848,0x9,0x3,20.7700005,26.2771664,0.0339478105,-0.0258875452,1.89597413e-05,30,1.22500002,2
137,848109300016481,56938902,2458323.888956582,58323.3890278,19.8072948,0.114531763,0,zg,271.5134214,69.6734327,0.722000003,0.268999994,20180724388982,848,0x9,0x3,20.4500008,26.1762257,0.0364820696,-0.0104880407,2.48584965e-05,30,1.5,2
138,848109300016481,56941004,2458323.9099751576,58323.4100463,20.1364975,0.143803686,0,zg,271.5137903,69.6734047,0.569000006,-0.151999995,20180724410000,848,0x9,0x3,20.6599998,26.1492977,0.0360841453,-0.0164380968,2.20319998e-05,30,1.58500004,2
139,848109300016481,56942785,2458323.9277877114,58323.4278588,20.0820827,0.138696045,0,zg,271.51387,69.6734436,0.660000026,0.119999997,20180724427836,848,0x9,0x3,21.1800003,26.1456509,0.0299809016,-0.0292514246,1.19263905e-05,30,1.66999996,2
140,848109300016481,57040593,2458324.90586992,58324.4059375,19.9357643,0.125457674,0,zg,271.513579,69.673415,0.560000002,-0.108999997,20180725405891,848,0x9,0x3,20.2299995,26.0973072,0.0375514366,-0.0258659944,3.16414153e-05,30,1.579,2
141,848109300016481,57042357,2458324.923508879,58324.4235764,19.8615074,0.119057089,0,zg,271.5137457,69.6734185,0.542999983,-0.00999999978,20180725423565,848,0x9,0x3,20.3799992,26.0739517,0.0401258469,-0.0388933532,3.12156189e-05,30,1.66199994,2
142,848109300016481,57117829,2458325.6782338815,58325.1782986,19.9871922,0.130020782,0,zg,271.5140364,69.6733065,0.493000001,-0.0520000011,20180726178275,848,0x9,0x3,20.3600006,26.1668549,0.0362483524,-0.0408261195,2.97054121e-05,30,1.23800004,2
143,848109300016481,57119878,2458325.698720048,58325.1987847,19.8971615,0.122101799,0,zg,271.513743,69.6733838,0.720000029,-0.103,20180726198773,848,0x9,0x3,20.5599995,26.175808,0.0362279266,-0.0420885906,2.52792088e-05,30,1.227,2
144,848109300016481,57119969,2458325.699634439,58325.1996991,19.8779659,0.120455973,0,zg,271.5136703,69.6735098,0.601999998,0.0109999999,20180726199688,848,0x9,0x3,20.3299999,26.1686115,0.0374984965,-0.0264106672,3.09488605e-05,30,1.227,1
145,848109300016481,57218168,2458326.6816287744,58326.1816898,19.7939587,0.113438249,0,zg,271.5133424,69.6734097,1.20200002,-0.0270000007,20180727181678,848,0x9,0x3,20.4699993,26.225914,0.0369610079,-0.0479744002,2.74534286e-05,30,1.23399997,2
146,848109300016481,57245349,2458326.9534353367,58326.4534954,19.3934174,0.0843538269,32768,zg,271.5133111,69.6733958,0.65200001,-0.167999998,20180727453472,848,0x9,0x3,19.6200008,25.6811085,0.0483410917,-0.0764845088,8.62639208e-05,30,1.86699998,2
147,848109300016481,57320334,2458327.703287734,58327.2033449,19.6481476,0.102002867,0,zg,271.5138449,69.6734266,0.65200001,0.245000005,20180728203333,848,0x9,0x3,20.3799992,26.1178627,0.0387019068,-0.0322897919,3.37685015e-05,30,1.22500002,2
148,848109300016481,57418642,2458328.686370214,58328.1864236,19.7672634,0.111273021,0,zg,271.5145049,69.6734286,0.768000007,-0.150999993,20180729186412,848,0x9,0x3,20.3299999,26.1585732,0.0393542685,-0.0226121768,3.5193716e-05,30,1.22899997,2
149,848109300016481,57540888,2458329.9088402293,58329.4088889,20.0231476,0.133270681,0,zg,271.5139292,69.6734713,0.829999983,0.243000001,20180730408866,848,0x9,0x3,20.3999996,26.0856285,0.0359671563,-0.0264826547,2.75608018e-05,30,1.65600002,2
150,848109300016481,57616386,2458330.6638200628,58330.1638657,19.9614353,0.127722621,0,zg,271.5142122,69.6735288,0.398999989,-0.150000006,20180731163854,848,0x9,0x3,20.3899994,26.125433,0.0397670344,-0.0232133251,3.09243915e-05,30,1.23899996,2
151,848109300016481,57619690,2458330.6968642003,58330.1969097,20.0260677,0.133536726,0,zg,271.513826,69.6734043,1.62600005,0.187999994,20180731196898,848,0x9,0x3,21.2099991,26.1091003,0.0314729735,-0.0325101539,1.37692423e-05,30,1.22399998,2
152,848109300016481,57628513,2458330.7850937448,58330.2851389,19.7686863,0.111387566,0,zg,271.5136589,69.6733966,0.488000005,-0.0149999997,20180731285127,848,0x9,0x3,20.6299992,26.1098347,0.0353615098,-0.0210648291,2.16111221e-05,30,1.28400004,2
153,848109300016481,57724975,2458331.749715632,58331.2497569,19.9984188,0.13103044,0,zg,271.5137305,69.6734243,0.736000001,0.280999988,20180801249688,848,0x9,0x3,20.6900005,26.0176849,0.0417643525,-0.0102238925,2.90842872e-05,30,1.245,2
154,848109300016481,57725547,2458331.7554332577,58331.2554745,19.7101898,0.106750876,0,zg,271.5141657,69.6734929,0.617999971,0.0989999995,20180801255463,848,0x9,0x3,20.5300007,26.1444511,0.0360431112,-0.0180993639,2.3931334e-05,30,1.25,2
155,848109300016481,57730134,2458331.801301542,58331.3013426,19.9865532,0.129963472,0,zg,271.5137491,69.6733062,0.335999995,0.114,20180801301331,848,0x9,0x3,20.8199997,26.1408844,0.0368354023,-0.0278992057,2.2186965e-05,30,1.31700003,2
156,848109300016481,57820179,2458332.701756615,58332.201794,19.9392853,0.125766829,0,zg,271.5136995,69.6734706,0.68900001,0.105999999,20180802201782,848,0x9,0x3,21.3700008,26.1594429,0.0274905302,-0.0370107777,1.00337747e-05,30,1.22399998,2
157,848109300016481,58336499,2458337.864984579,58337.365,19.9069481,0.122946873,0,zg,271.5138242,69.6734165,0.697000027,0.0729999989,20180807364988,848,0x9,0x3,21.4699993,26.1701145,0.0261786189,-0.0483222976,8.98466624e-06,30,1.55499995,1
158,848109300016481,58634464,2458340.8446391295,58340.3446412,19.8977432,0.122151926,32768,zg,271.5136458,69.6733959,0.453000009,0.0439999998,20180810344630,848,0x9,0x3,20.5499992,25.1004848,0.0394768976,-0.00201365422,2.8613571e-05,30,1.505,1
159,848109300016481,58931086,2458343.8108797767,58343.3108681,20.1002026,0.140387014,0,zg,271.5138481,69.6733976,0.726999998,0.0109999999,20180813310845,848,0x9,0x3,21.6000004,26.145586,0.0271142311,-0.0484647527,9.62913873e-06,30,1.41799998,1
160,848109300016481,59232670,2458346.8267274494,58346.3267014,20.1169167,0.141955808,0,zg,271.5136876,69.673384,0.814999998,0.128999993,20180816326690,848,0x9,0x3,21.6900005,26.0753098,0.0284277033,-0.0500070751,1.04972432e-05,30,1.49800003,1
161,848109300016481,59515630,2458349.6563478345,58349.1563079,19.9715633,0.128623262,0,zg,271.5138933,69.6733836,0.666000009,-0.0450000018,20180819156262,848,0x9,0x3,20.9899998,26.163847,0.0335232206,-0.0332605988,1.65407018e-05,30,1.21700001,2
162,848109300016481,59518435,2458349.6843919707,58349.1843519,20.0367393,0.134511396,0,zg,271.5138328,69.6733977,0.606999993,-0.0329999998,20180819184340,848,0x9,0x3,20.75,26.1620598,0.0341579728,-0.0221459027,1.89710827e-05,30,1.22599995,2
163,848109300016481,59520476,2458349.704808665,58349.2047685,20.0763435,0.138162673,0,zg,271.5137492,69.6734494,0.609000027,-0.0680000037,20180819204757,848,0x9,0x3,20.9500008,26.1696835,0.033623606,-0.0215654466,1.7077271e-05,30,1.24199998,1
164,848109300016481,59520572,2458349.7057693684,58349.2057292,19.8640041,0.119268604,0,zg,271.5136885,69.6734359,0.754999995,-0.108999997,20180819205706,848,0x9,0x3,20.7800007,26.1582642,0.033725813,-0.00797838997,1.83757111e-05,30,1.24300003,2
165,848109300016481,59632119,2458350.8212377965,58350.3211921,20.0757408,0.138106659,0,zg,271.5138345,69.6733556,1.01600003,0.074000001,20180820321181,848,0x9,0x3,21.2399998,26.1653996,0.0295086969,-0.0407548957,1.233898e-05,30,1.51900005,2
166,848109300016481,59634783,2458350.847881415,58350.3478356,20.1184368,0.142098755,0,zg,271.5138128,69.6734131,0.564999998,0.0379999988,20180820347789,848,0x9,0x3,21.4799995,26.1351299,0.0263770148,-0.032559786,9.36685592e-06,30,1.63699996,2
167,848109300016481,59726238,2458351.7624347294,58351.2623843,19.9628258,0.127845988,0,zg,271.5138281,69.6733776,0.523000002,0.0120000001,20180821262338,848,0x9,0x3,21.1900005,26.2252865,0.0282119494,-0.0507737882,1.11770178e-05,30,1.34500003,2
168,848109300016481,59727954,2458351.7795991134,58351.2795486,20.1947002,0.149356559,0,zg,271.5139849,69.6734138,1.04400003,-0.00200000009,20180821279525,848,0x9,0x3,21.1399994,26.2271709,0.0271113589,-0.0625485331,1.01549022e-05,30,1.38800001,2
169,848109300016481,59731047,2458351.810525152,58351.3104745,20.1577339,0.145820111,0,zg,271.5137535,69.6734188,1.32700002,0.372999996,20180821310440,848,0x9,0x3,21.0900002,26.2113094,0.0326918662,-0.0639927909,1.51280019e-05,30,1.48800004,2
170,848109300016481,59818593,2458352.6859925934,58352.1859375,20.1385117,0.143994451,0,zg,271.5134376,69.6733076,0.949999988,0.241999999,20180822185938,848,0x9,0x3,20.8899994,26.144701,0.0316490941,-0.0375565775,1.61490552e-05,30,1.23199999,2
171,848109300016481,59834775,2458352.8478104738,58352.3477546,20.1172733,0.141989231,0,zg,271.5137962,69.6734254,0.451000005,0.133000001,20180822347743,848,0x9,0x3,20.8199997,26.1694775,0.0320400707,-0.0589802042,1.66340542e-05,30,1.66400003,2
172,848109300016481,59836504,2458352.8651022506,58352.3650463,19.9413795,0.125950918,0,zg,271.5137136,69.6734418,0.660000026,0.118000001,20180822365023,848,0x9,0x3,20.8099995,26.1537361,0.0327803679,-0.0733441114,1.6627886e-05,30,1.75999999,2
173,848109300016481,60716057,2458361.660680391,58361.1605787,19.9453259,0.126298219,0,zg,271.5138534,69.673458,0.634000003,0.0109999999,20180831160579,848,0x9,0x3,21.0100002,26.2715664,0.0322970301,-0.0347574353,1.44823925e-05,30,1.24899995,2
174,848109300016481,60717858,2458361.678689779,58361.178588,19.9412498,0.125939503,0,zg,271.5136899,69.6734779,1.16600001,0.204999998,20180831178576,848,0x9,0x3,21.4200001,26.2653809,0.0284943767,-0.0431946516,1.07313635e-05,30,1.26499999,2
175,848109300016481,60721600,2458361.71610887,58361.2160069,20.0768509,0.13820982,0,zg,271.5135661,69.6733942,0.948000014,0.0700000003,20180831215961,848,0x9,0x3,21.2800007,26.2592297,0.0305157471,-0.0287577454,1.27126787e-05,30,1.31900001,1
176,848109300016481,60721791,2458361.718018687,58361.2179167,20.0408859,0.134891167,0,zg,271.5138338,69.6734402,0.32100001,0.0370000005,20180831217905,848,0x9,0x3,21.2299995,26.261261,0.0295683369,-0.0425907932,1.1809333e-05,30,1.32299995,2
177,848109300016481,61022260,2458364.7227222067,58364.2226042,20.0093765,0.132020384,0,zg,271.5138446,69.6733658,0.83099997,0.128000006,20180903222593,848,0x9,0x3,21.7600002,26.2037735,0.02537941,-0.0590661094,8.45826435e-06,30,1.34899998,1
178,848109300016481,61124197,2458365.7421026686,58365.2419792,20.0468292,0.135436609,0,zg,271.5137882,69.6733488,0.871999979,0.0829999968,20180904241968,848,0x9,0x3,21.8099995,26.2273273,0.026628755,-0.10115651,9.25595577e-06,30,1.40199995,2
179,848109300016481,61126152,2458365.7616513646,58365.2615278,20.2012749,0.149988949,0,zg,271.51378,69.6734133,0.500999987,0.130999997,20180904261528,848,0x9,0x3,21.6599998,26.2188511,0.0274100676,-0.0934609249,9.74274826e-06,30,1.46000004,2
180,848109300016481,61128619,2458365.786315789,58365.2861921,20.0058746,0.131703496,0,zg,271.5138017,69.6734066,0.492000014,0.0590000004,20180904286181,848,0x9,0x3,21.6800003,26.1945152,0.0245258864,-0.0813667104,7.79442325e-06,30,1.54999995,2
181,848109300016481,61221652,2458366.716656516,58366.2165278,19.976511,0.129064664,0,zg,271.5138081,69.6734218,1.08800006,-0.0289999992,20180905216481,848,0x9,0x3,21.7099991,26.2429142,0.0258601289,-0.0564071536,8.69893029e-06,30,1.347,2
182,848109300016481,61224656,2458366.7466913653,58366.2465625,20.0671978,0.137314826,0,zg,271.513667,69.6734033,1.10099995,0.202999994,20180905246551,848,0x9,0x3,21.7399998,26.2667332,0.0287670493,-0.094154194,1.08087361e-05,30,1.42299998,2
183,848109300016481,61226494,2458366.76507106,58366.2649421,20.0424404,0.135033682,0,zg,271.5136578,69.6733463,0.372000009,0.0890000015,20180905264907,848,0x9,0x3,21.7000008,26.2409496,0.0267402064,-0.0675360188,9.20717321e-06,30,1.48099995,2
184,848109300016481,61324018,2458367.740319429,58367.2401852,20.0640202,0.137020841,0,zg,271.5137709,69.673388,0.654999971,0.0299999993,20180906240174,848,0x9,0x3,21.3999996,26.2245178,0.0300746039,-0.0925404653,1.18423332e-05,30,1.41299999,2
185,848109300016481,61326543,2458367.765574157,58367.2654398,19.9806099,0.129431129,0,zg,271.51378,69.6733957,0.601000011,0.0149999997,20180906265382,848,0x9,0x3,21.5499992,26.2042046,0.0279661808,-0.0803683177,1.01827791e-05,30,1.49199998,1
