,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,663110200008337,111019534,2458864.7010444566,58864.1953472,18.8545723,0.0486448109,0,zg,118.6055074,34.5488713,2.4519999,0.287999988,20200116195336,663,0xa,0x2,21.6299992,26.2067776,0.0284866765,-0.0708878115,9.73854458e-06,30,1.32000005,1
106,663110200008337,111339152,2458867.89721042,58867.3915278,18.7688904,0.0456348956,0,zg,118.6054739,34.5488628,1.65699995,0.179000005,20200119391516,663,0xa,0x2,21.4400005,26.266901,0.030825071,-0.0713757128,1.15461344e-05,30,1.06700003,1
107,663110200008337,112221743,2458876.7229819465,58876.2174306,18.8723412,0.0492959395,0,zg,118.6055083,34.5488345,2.04699993,0.240999997,20200128217419,663,0xa,0x2,21.5200005,26.2457962,0.0289293621,-0.0687279254,1.0060875e-05,30,1.10000002,3
108,663110200008337,112221787,2458876.723421736,58876.2178704,18.8379898,0.0480455719,0,zg,118.6055107,34.5488505,2.63899994,0.407000005,20200128217870,663,0xa,0x2,21.6700001,26.2431831,0.0298046172,-0.0760073811,1.06899124e-05,30,1.09800005,1
109,663110200008337,112322577,2458877.7313034735,58877.2257755,18.8315582,0.0478153639,0,zg,118.6055043,34.5488475,1.13900006,0.123999998,20200129225752,663,0xa,0x2,21.2299995,26.2369461,0.0318815075,-0.066434361,1.23726359e-05,30,1.07299995,3
110,663110200008337,112517340,2458879.6788808163,58879.1734028,18.7918854,0.0464218892,0,zg,118.6055653,34.5488241,0.837000012,0.0430000015,20200131173403,663,0xa,0x2,20.7000008,26.152813,0.0354577266,-0.0513720997,1.76916856e-05,30,1.22399998,1
111,663110200008337,112523561,2458879.741089751,58879.2356134,18.7285671,0.044290565,0,zg,118.6055206,34.5489019,1.72000003,0.075000003,20200131235602,663,0xa,0x2,20.6599998,26.2612591,0.0327751078,-0.05162948,1.54014069e-05,30,1.04400003,3
112,663110200008337,112625465,2458880.7601004406,58880.2546528,18.9048195,0.0505108088,0,zg,118.605495,34.5489064,1.33599997,0.115000002,20200201254630,663,0xa,0x2,21.0200005,26.2699394,0.0304049999,-0.0649267286,1.20026079e-05,30,1.01600003,3
113,663110200008337,112719449,2458881.699910333,58881.1944907,18.8154068,0.0472425446,0,zg,118.6054744,34.548798,0.407999992,0.0439999998,20200202194491,663,0xa,0x2,20.6399994,26.2494278,0.033087004,-0.0410459712,1.56356091e-05,30,1.12600005,1
114,663110200008337,112723425,2458881.7396777337,58881.2342593,18.9362659,0.0517179407,0,zg,118.6054622,34.5488673,1.33200002,0.0149999997,20200202234225,663,0xa,0x2,20.8899994,26.2615147,0.0300836898,-0.0437645316,1.201135e-05,30,1.03699994,3
115,663110200008337,113026671,2458884.772031251,58884.266713,18.9149857,0.0508977026,0,zg,118.605582,34.5488508,0.736000001,-0.0160000008,20200205266690,663,0xa,0x2,19.8899994,26.2803593,0.03807538,-0.0455443636,3.46103952e-05,30,1.00199997,3
116,663110200008337,113126851,2458885.7738004327,58885.2685185,18.592905,0.0400875397,0,zg,118.6054497,34.5489059,0.651000023,0.151999995,20200206268472,663,0xa,0x2,19.6000004,26.1758232,0.0347354114,-0.0389897861,3.93129303e-05,30,1.00100005,3
117,663110200008337,113426339,2458888.7685552454,58888.2633912,18.9043674,0.0504936874,0,zg,118.605418,34.5488567,0.841000021,0.225999996,20200209263368,663,0xa,0x2,19.7600002,26.3056068,0.0365148336,-0.0423582271,3.74368938e-05,30,1.0,3
118,663110200008337,113629122,2458890.796303317,58890.2912269,18.7946072,0.046516031,0,zg,118.6055026,34.5488163,1.00199997,0.107000001,20200211291100,663,0xa,0x2,20.2700005,26.2689209,0.0365352258,-0.057079494,2.47973167e-05,30,1.01300001,3
119,663110200008337,113630634,2458890.8114183354,58890.3063426,18.7592602,0.0453097038,0,zg,118.6054679,34.5488312,0.926999986,0.0579999983,20200211306331,663,0xa,0x2,20.0799999,26.2713318,0.0389252566,-0.0443885326,2.97605893e-05,30,1.02900004,1
120,663110200008337,113717152,2458891.676564222,58891.1715278,18.823616,0.0475327596,0,zg,118.6055376,34.5488511,2.62100005,0.270000011,20200212171516,663,0xa,0x2,21.4799995,26.2530403,0.0294808559,-0.0802853853,1.04502587e-05,30,1.11300004,3
121,663110200008337,113818715,2458892.6921416777,58892.1871528,18.8203773,0.0474180356,0,zg,118.6055172,34.5488827,2.579,0.250999987,20200213187130,663,0xa,0x2,21.5,26.2418423,0.0303714704,-0.0743123889,1.12111784e-05,30,1.06799996,3
122,663110200008337,113920385,2458893.708793953,58893.2038542,18.7765503,0.0458953753,0,zg,118.6054743,34.5488289,2.82299995,0.333999991,20200214203843,663,0xa,0x2,21.8500004,26.2396545,0.0296718962,-0.078274481,1.06924153e-05,30,1.03400004,3
123,663110200008337,114020424,2458894.709137631,58894.2042477,18.8355598,0.0479584709,0,zg,118.6054675,34.5488314,2.38800001,0.273999989,20200215204236,663,0xa,0x2,21.6599998,26.2545891,0.0298279729,-0.0831297636,1.08118102e-05,30,1.02999997,3
124,663110200008337,114116937,2458895.674215473,58895.169375,18.8423252,0.0482014529,0,zg,118.6054759,34.5488376,2.13499999,0.214000002,20200216169375,663,0xa,0x2,21.5599995,26.2512989,0.0316050276,-0.0816913098,1.20463319e-05,30,1.09000003,1
125,663110200008337,114119076,2458895.6956032705,58895.1907639,18.7978516,0.0466285534,0,zg,118.6054699,34.5488777,2.5940001,0.266000003,20200216190764,663,0xa,0x2,21.5400009,26.2507725,0.0308415331,-0.0733590424,1.15197045e-05,30,1.046,3
126,663110200008337,114222166,2458896.726451754,58896.2216667,18.8190327,0.0473704897,0,zg,118.6054607,34.548891,1.88199997,0.194999993,20200217221644,663,0xa,0x2,21.6000004,26.2591934,0.0318086483,-0.0709501058,1.22090041e-05,30,1.00699997,3
127,663110200008337,114426945,2458898.7741286787,58898.269456,18.7942924,0.0465051383,0,zg,118.6054739,34.5488426,3.40400004,0.349999994,20200219269444,663,0xa,0x2,21.9699993,26.2447414,0.033701729,-0.0956164896,1.3670433e-05,30,1.01300001,1
128,663110200008337,114427046,2458898.775135623,58898.270463,18.8334732,0.0478838123,0,zg,118.6054973,34.5488356,2.55299997,0.331999987,20200219270405,663,0xa,0x2,21.8199997,26.2372284,0.03263532,-0.0799912736,1.27462354e-05,30,1.01400006,3
129,663110200008337,114520309,2458899.7077098023,58899.2030903,18.8592205,0.0488142222,0,zg,118.6054917,34.5488521,2.92000008,0.368000001,20200220203032,663,0xa,0x2,21.75,26.2578068,0.0294185597,-0.0838685706,1.03876537e-05,30,1.01600003,3
130,663110200008337,114627924,2458900.783804428,58900.2792477,18.7799034,0.0460099392,0,zg,118.6054837,34.5488234,1.58200002,0.241999999,20200221279236,663,0xa,0x2,21.4599991,26.252449,0.0308319926,-0.0761562288,1.14422364e-05,30,1.02900004,3
131,663110200008337,114629898,2458900.803537054,58900.2989815,18.7758102,0.0458701253,0,zg,118.6054855,34.5488541,1.70200002,0.0450000018,20200221298970,663,0xa,0x2,21.3500004,26.2511444,0.0308488067,-0.0774182305,1.1512986e-05,30,1.06200004,1
132,663110200008337,114924339,2458903.747767023,58903.2433912,18.8290653,0.0477264635,0,zg,118.6054766,34.5488279,2.54299998,0.316000015,20200224243380,663,0xa,0x2,21.7399998,26.2235432,0.0318271443,-0.0678331256,1.23718246e-05,30,1.00399995,1
133,663110200008337,114924430,2458903.7486813646,58903.2443056,18.7960625,0.0465664677,0,zg,118.6054715,34.548832,2.64199996,0.328000009,20200224244294,663,0xa,0x2,21.8299999,26.2402897,0.0308056418,-0.0882925913,1.14373333e-05,30,1.005,3
134,663110200008337,115015778,2458904.662107088,58904.1577894,18.7975006,0.0466163866,0,zg,118.6054875,34.5488662,2.30599999,0.294,20200225157720,663,0xa,0x2,21.6900005,26.2056732,0.0298438612,-0.0716615394,1.06779671e-05,30,1.06099999,3
135,663110200008337,115015825,2458904.662569959,58904.1582523,18.7916412,0.046413444,0,zg,118.605475,34.5488202,1.80499995,0.214000002,20200225158241,663,0xa,0x2,21.7099991,26.2047939,0.0314100534,-0.0682816431,1.18858825e-05,30,1.05999994,1
136,663110200008337,115116356,2458905.667817348,58905.1635648,18.5580482,0.0390834026,0,zg,118.6056077,34.54877,1.10500002,-0.0109999999,20200226163553,663,0xa,0x2,20.2999992,26.2344418,0.0388407074,-0.0421119519,2.47697408e-05,30,1.046,3
137,663110200008337,115226035,2458906.764538861,58906.2603588,18.7275276,0.0442565046,0,zg,118.605492,34.5488306,1.21300006,0.114,20200227260347,663,0xa,0x2,21.2000008,26.2472725,0.0331680141,-0.0677723363,1.3598933e-05,30,1.02600002,3
138,663110200008337,115226127,2458906.7654531007,58906.2612731,18.7405548,0.0446855128,0,zg,118.6055236,34.5488537,2.41000009,0.287,20200227261262,663,0xa,0x2,21.1100006,26.2513924,0.0324418917,-0.0637003332,1.30717008e-05,30,1.02699995,1
139,663110200008337,115816458,2458912.6683486737,58912.1645833,18.7779827,0.0459442846,0,zg,118.6054633,34.5488262,1.86300004,0.179000005,20200304164572,663,0xa,0x2,20.8199997,26.24967,0.0325681716,-0.0413829908,1.51046088e-05,30,1.01900005,3
140,663110200008337,115816550,2458912.669274604,58912.1655093,18.668272,0.042363096,0,zg,118.605434,34.5488304,1.875,0.187999994,20200304165498,663,0xa,0x2,20.75,26.2421017,0.0308377016,-0.0409886613,1.40346674e-05,30,1.01800001,1
141,663110200008337,116119403,2458915.697577052,58915.1940394,18.7997608,0.0466949195,0,zg,118.6054304,34.548881,1.30999994,0.181999996,20200307194005,663,0xa,0x2,20.2700005,26.2558994,0.0362486877,-0.045042064,2.60987163e-05,30,1.0,3
142,663110200008337,116119506,2458915.6986069726,58915.1950694,18.7400951,0.0446702801,0,zg,118.6054054,34.5488169,1.02999997,0.200000003,20200307195000,663,0xa,0x2,20.2600002,26.2507801,0.0363301151,-0.0296889935,2.56204039e-05,30,1.0,1
143,663110200008337,116319130,2458917.694690314,58917.1913079,18.7650623,0.0455053002,0,zg,118.605459,34.5488565,0.416000009,0.0540000014,20200309191296,663,0xa,0x2,19.7399998,26.0051804,0.0401358306,-0.0416836962,5.42406888e-05,30,1.0,3
144,663110200008337,116322780,2458917.7311804295,58917.2278009,18.353651,0.0337649323,32768,zg,118.6053332,34.5487978,0.493000001,0.123000003,20200309227789,663,0xa,0x2,18.9500008,25.6366692,0.0422420464,-0.0617184564,0.000122985293,30,1.023,1
145,663110200008337,118527921,2458939.780665937,58939.279213,18.6192589,0.0408667922,32768,zg,118.6055033,34.5488754,0.852999985,0.150000006,20200331279201,663,0xa,0x2,20.0599995,25.5898857,0.0378796309,-0.0274833795,3.37616075e-05,30,1.41900003,3
146,663110200008337,119019364,2458944.694633884,58944.1936458,18.5929661,0.0400893576,0,zg,118.6054212,34.5488268,1.00300002,0.0460000001,20200405193588,663,0xa,0x2,20.0900002,26.2072124,0.0372251906,-0.0419971868,2.94630299e-05,30,1.09500003,1
147,663110200008337,119019456,2458944.695548194,58944.1945602,18.6704788,0.0424319245,0,zg,118.6054085,34.5488725,0.330000013,0.0149999997,20200405194560,663,0xa,0x2,20.1299992,26.2052898,0.0386725739,-0.0520393848,3.31777737e-05,30,1.097,3
148,663110200008337,120016291,2458954.662947659,58954.1629167,18.6419201,0.0415508859,0,zg,118.6054806,34.5488429,1.949,0.256999999,20200415162859,663,0xa,0x2,21.3799992,26.1730881,0.0323634334,-0.0667350292,1.29127866e-05,30,1.08599997,3
149,663110200008337,120220611,2458956.7059453814,58956.2061111,18.8222332,0.0474837422,0,zg,118.6054775,34.5488621,1.59599996,0.173999995,20200417206065,663,0xa,0x2,21.5499992,26.1932602,0.0284781586,-0.0824301541,9.80529148e-06,30,1.25899994,3
150,663110200008337,120819435,2458962.6936129727,58962.1943519,18.7126637,0.0437726714,0,zg,118.605498,34.5488545,2.03399992,0.305000007,20200423194352,663,0xa,0x2,21.4300003,26.1598492,0.0292132813,-0.0548029356,1.05333256e-05,30,1.28299999,3
151,663110200008337,120915398,2458963.653151464,58963.1539815,18.6581764,0.0420497917,0,zg,118.6054667,34.5488784,2.22199988,0.233999997,20200424153981,663,0xa,0x2,21.5900002,26.1937904,0.0267614331,-0.0453427546,8.74400666e-06,30,1.12899995,1
152,663110200008337,120915582,2458963.654991587,58963.1558218,18.7904892,0.046373684,0,zg,118.605451,34.5488454,2.43199992,0.356999993,20200424155810,663,0xa,0x2,21.7000008,26.2010212,0.0273596365,-0.0509082712,8.99457154e-06,30,1.13499999,3
153,663110200008337,120917333,2458963.672501419,58963.1733333,18.6882896,0.0429922231,0,zg,118.6054954,34.5488503,2.31999993,0.257999986,20200424173333,663,0xa,0x2,21.7199993,26.1834869,0.0263742171,-0.0545918494,8.30118188e-06,30,1.19799995,1
154,663110200008337,120918315,2458963.68232688,58963.1831597,18.6545582,0.0419381671,0,zg,118.6054876,34.5488674,2.59800005,0.296999991,20200424183148,663,0xa,0x2,21.6200008,26.1711369,0.0291127972,-0.0545449853,1.00922816e-05,30,1.24100006,3
155,663110200008337,121017126,2458964.6703352416,58964.1712616,18.7345276,0.0444864482,0,zg,118.605459,34.548843,2.079,0.234999999,20200425171262,663,0xa,0x2,21.5599995,26.1215744,0.0279527325,-0.0583384857,9.42720635e-06,30,1.20099998,3
156,663110200008337,121119437,2458965.693352101,58965.194375,18.7507267,0.0450237542,0,zg,118.6054736,34.5488221,2.81299996,0.356999993,20200426194375,663,0xa,0x2,21.4200001,26.1692162,0.0284704044,-0.0438882522,9.79076776e-06,30,1.329,3
157,663110200008337,121222314,2458966.7220284906,58966.2231481,18.5975418,0.0402233936,32768,zg,118.6054563,34.5487431,1.17200005,0.234999999,20200427223148,663,0xa,0x2,19.7600002,24.9957523,0.101625904,-0.0328701064,0.00031110589,30,1.56500006,3
158,663110200008337,121222405,2458966.722931203,58966.2240509,18.6619034,0.0421651229,32768,zg,118.6054418,34.5487719,1.02999997,0.188999996,20200427224051,663,0xa,0x2,20.1499996,25.3255081,0.049428694,-0.0185633712,5.49630895e-05,30,1.57299995,1
159,663110200008337,121320085,2458967.6996453973,58967.2008565,18.7075329,0.0436070524,0,zg,118.6054615,34.5488252,2.56399989,0.284000009,20200428200856,663,0xa,0x2,21.0799999,26.134798,0.0316116959,-0.0519447736,1.26515915e-05,30,1.40600002,3
160,663110200008337,121622886,2458970.727373757,58970.2288657,18.7711163,0.0457104146,0,zg,118.6054909,34.5488129,1.37399995,0.0130000003,20200501228866,663,0xa,0x2,20.2999992,26.1365204,0.0373205431,-0.0406198949,2.59495791e-05,30,1.74399996,1
161,663110200008337,121919589,2458973.6941284835,58973.1958912,18.7822819,0.0460913815,0,zg,118.6054982,34.5488322,1.38399994,0.234999999,20200504195880,663,0xa,0x2,20.4200001,26.139555,0.0365727134,-0.0203997735,2.30599635e-05,30,1.49300003,1
162,663110200008337,122218256,2458976.6805391028,58976.1825694,18.8118858,0.0471187085,0,zg,118.6054657,34.5488383,0.973999977,0.156000003,20200507182569,663,0xa,0x2,20.2399998,26.1862793,0.0348937549,-0.0203208141,2.54018923e-05,30,1.45200002,1
163,663110200008337,122523287,2458979.730572582,58979.2328704,18.7873898,0.0462668501,0,zg,118.6054556,34.5488165,1.31500006,0.216000006,20200510232870,663,0xa,0x2,20.5499992,25.8980312,0.0368766859,-0.0194643158,2.15616856e-05,30,2.20000005,1
164,663110200008337,133851711,2459093.013238212,59092.5171181,18.8080177,0.0469830409,0,zg,118.6054601,34.5487282,0.569999993,0.119999997,20200831517002,663,0xa,0x2,19.7700005,26.0872288,0.0401711687,-0.0206528399,4.63951219e-05,30,1.78600001,1
165,663110200008337,137052666,2459125.025440256,59124.5266667,18.7066994,0.0435802266,0,zg,118.6054717,34.548815,1.48000002,0.199000001,20201002526667,663,0xa,0x2,20.3400002,26.2309437,0.037094675,-0.0272247922,2.48839042e-05,30,1.13100004,1
166,663110200008337,137053425,2459125.0330335745,59124.5342593,18.8708725,0.0492417663,0,zg,118.6054659,34.5488719,1.41600001,0.261000007,20201002534201,663,0xa,0x2,20.3500004,26.2393875,0.0383124799,-0.0485589467,2.9080913e-05,30,1.10800004,1
167,663110200008337,137249784,2459126.996806517,59126.4978472,18.8563614,0.0487099513,0,zg,118.6054903,34.5488525,0.903999984,0.0710000023,20201004497847,663,0xa,0x2,20.7099991,26.2172852,0.0317584202,-0.0382650755,1.60140789e-05,30,1.21700001,1
168,663110200008337,137444987,2459128.949017342,59128.4498727,18.813776,0.0471851304,0,zg,118.6054557,34.5488674,0.838,0.163000003,20201006449873,663,0xa,0x2,20.1700001,25.9768963,0.0383517072,-0.0390953906,3.07539158e-05,30,1.47000003,1
169,663110200008337,137648736,2459130.9867005055,59130.4873611,18.8800011,0.0495795943,0,zg,118.6054556,34.5488228,0.996999979,0.112000003,20201008487350,663,0xa,0x2,20.7399998,26.2622166,0.0343570448,-0.0551938973,1.70443873e-05,30,1.21500003,1
170,663110200008337,138144393,2459135.9437522534,59135.4439352,18.7576885,0.0452568978,0,zg,118.6054861,34.5488513,2.2349999,0.233999997,20201013443935,663,0xa,0x2,21.6000004,26.184454,0.0262697898,-0.0498163849,8.42453392e-06,30,1.375,1
171,663110200008337,138346571,2459137.965730524,59137.4657176,18.6673203,0.0423334166,0,zg,118.6054901,34.5488321,1.88800001,0.257999986,20201015465718,663,0xa,0x2,21.6700001,26.134819,0.0265422203,-0.0633921474,8.39792847e-06,30,1.22599995,1
172,663110200008337,138544784,2459139.948052328,59139.4478472,18.7438087,0.0447934158,0,zg,118.6055029,34.5488164,1.39499998,0.173999995,20201017447847,663,0xa,0x2,21.4400005,25.8107376,0.03001743,-0.0517687723,1.10789269e-05,30,1.28699994,1
173,663110200008337,138744537,2459141.9457691945,59141.4453704,18.7489929,0.0449658744,0,zg,118.6054956,34.5488153,2.28299999,0.264999986,20201019445370,663,0xa,0x2,21.7800007,26.2247047,0.0266553834,-0.0731388107,8.56809675e-06,30,1.27100003,1
174,663110200008337,138951269,2459144.013295761,59143.5126968,18.7315216,0.0443875194,0,zg,118.6054507,34.5488495,2.51099992,0.293000013,20201021512697,663,0xa,0x2,22.0799999,26.2763386,0.0250912644,-0.0749537945,7.62375475e-06,30,1.04299998,1
175,663110200008337,139144430,2459145.9450909784,59145.4443056,18.8048992,0.046873983,0,zg,118.6055063,34.5488109,2.27699995,0.248999998,20201023444294,663,0xa,0x2,21.8099995,26.1914272,0.0290655382,-0.0740098655,1.00808556e-05,30,1.22399998,1
176,663110200008337,139549771,2459149.998894012,59149.4977199,18.7277927,0.0442651734,0,zg,118.6054579,34.5488652,2.09599996,0.119999997,20201027497708,663,0xa,0x2,21.3600006,26.2789593,0.0261952505,-0.0863576084,8.3906807e-06,30,1.04100001,1
177,663110200008337,139643523,2459150.9364948254,59150.4352315,18.6931572,0.043146804,0,zg,118.6054952,34.5487866,1.11600006,0.159999996,20201028435208,663,0xa,0x2,20.6200008,26.2919865,0.0342615321,-0.0406399518,1.73656645e-05,30,1.204,1
178,663110200008337,139853645,2459153.0379206124,59152.5364583,18.770113,0.0456763394,0,zg,118.6054607,34.5488186,1.94299996,0.293000013,20201030536458,663,0xa,0x2,21.1299992,26.3243504,0.0273689367,-0.0434698351,9.48775505e-06,30,1.00100005,1
179,663110200008337,140151035,2459156.012099672,59155.5103588,18.8215179,0.0474584103,0,zg,118.6055062,34.5488053,1.01400006,0.175999999,20201102510359,663,0xa,0x2,20.5499992,26.3151283,0.039243754,-0.0350045748,2.60340767e-05,30,1.00800002,1
180,663110200008337,140340002,2459157.9019388175,59157.4000231,18.9128342,0.0508155487,0,zg,118.6054007,34.5488203,0.981000006,0.169,20201104400023,663,0xa,0x2,20.2800007,26.2392349,0.0371274874,-0.0323305391,2.50388348e-05,30,1.27900004,1
181,663110200008337,140944142,2459163.9438850866,59163.4414236,18.8125305,0.0471413732,0,zg,118.6054813,34.5488468,1.37100005,0.175999999,20201110441424,663,0xa,0x2,21.3600006,26.3154812,0.026777612,-0.0655997619,8.88944669e-06,30,1.07500005,1
182,663110200008337,141144597,2459165.948609507,59165.4459722,18.812355,0.0471351668,0,zg,118.6054935,34.5488501,2.53900003,0.245000005,20201112445972,663,0xa,0x2,21.7399998,26.3191242,0.025856737,-0.0666066185,8.06363641e-06,30,1.05400002,1
183,663110200008337,141447701,2459168.979911274,59168.4770139,18.81143,0.0471026748,0,zg,118.6054699,34.5488568,2.35599995,0.25999999,20201115477014,663,0xa,0x2,21.6700001,26.3290806,0.0268764328,-0.06725128,8.74370653e-06,30,1.00699997,1
184,663110200008337,141644471,2459170.9477727134,59170.4447106,18.7805233,0.046031151,0,zg,118.605505,34.548844,2.51099992,0.245000005,20201117444711,663,0xa,0x2,21.7099991,26.3088684,0.0252875369,-0.0558583476,7.74998534e-06,30,1.03400004,1
185,663110200008337,141944553,2459173.9488390414,59173.4455324,18.7565918,0.0452200808,0,zg,118.6054821,34.5488616,2.4849999,0.333999991,20201120445532,663,0xa,0x2,21.8600006,26.2798176,0.0264976416,-0.0726567134,8.51638015e-06,30,1.023,1
