,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
993,819116100000536,75745570,2458511.959087927,58511.455706,19.8446274,0.116993502,0,zg,175.0745748,65.6426817,0.470999986,-0.0350000001,20190128455694,819,0x10,0x1,21.1100006,26.1324654,0.0375704765,-0.0358864963,4.19370554e-05,30,1.14199996,3
994,819116100000536,75938863,2458513.89203099,58513.3886343,20.0412121,0.134950817,32768,zg,175.0743072,65.6427095,0.977999985,0.388999999,20190130388634,819,0x10,0x1,21.0900002,25.663866,0.0547238588,-0.0386565588,9.49268142e-05,30,1.20099998,3
995,819116100000536,76844385,2458522.9472701307,58522.4438542,20.1059818,0.141326919,0,zg,175.0747765,65.6429417,0.404000014,-0.0549999997,20190208443843,819,0x10,0x1,21.2199993,26.1702271,0.0409929119,-0.0347953364,5.14140374e-05,30,1.13999999,3
996,819116100000536,76844476,2458522.9481844488,58522.4447685,19.9290867,0.124449007,0,zg,175.074427,65.642733,1.00899994,0.114,20190208444757,819,0x10,0x1,21.2199993,26.1532841,0.0356372409,-0.0391009822,3.51252202e-05,30,1.13999999,1
997,819116100000536,77244832,2458526.951720003,58526.4483218,19.8503532,0.117486529,0,zg,175.074643,65.6427288,0.509000003,0.00899999961,20190212448310,819,0x10,0x1,20.8600006,25.9036922,0.0357891582,-0.0529917218,4.02945261e-05,30,1.14300001,3
998,819116100000536,78428527,2458538.7885316308,58538.2852778,19.8059673,0.113711461,32768,zg,175.0744592,65.642655,0.501999974,0.0489999987,20190224285266,819,0x10,0x1,20.3400002,25.0913601,0.0386455543,-0.0279618055,6.69054061e-05,30,1.27499998,2
999,819116100000536,78430732,2458538.8105798294,58538.3073264,19.7073708,0.105708912,32768,zg,175.0745431,65.6428092,0.584999979,-0.0850000009,20190224307315,819,0x10,0x1,20.2700005,25.2715607,0.0381480008,-0.0388923809,7.0354974e-05,30,1.22500002,3
1000,819116100000536,78430827,2458538.8115289225,58538.3082755,20.0325489,0.134114936,32768,zg,175.0747686,65.6426496,0.488000005,-0.0410000011,20190224308252,819,0x10,0x1,20.5699997,25.5487614,0.0359355286,-0.0389121287,4.88037003e-05,30,1.22300005,2
1001,819116100000536,78432472,2458538.8279753295,58538.3247222,20.0509109,0.135891318,32768,zg,175.0744827,65.6427265,0.474000007,0.0410000011,20190224324711,819,0x10,0x1,20.7399998,25.6600342,0.040142253,-0.0422781482,5.89951233e-05,30,1.19400001,2
1002,819116100000536,78523486,2458539.7380975257,58539.2348611,20.0489407,0.135699719,0,zg,175.0745724,65.642719,1.14100003,0.0599999987,20190225234641,819,0x10,0x1,21.3099995,26.0530701,0.0374775492,-0.0479761101,3.86680658e-05,30,1.43700004,2
1003,819116100000536,78528054,2458539.7837796025,58539.280544,19.7510948,0.109192848,32768,zg,175.074636,65.6424962,0.479000002,-0.179000005,20190225280532,819,0x10,0x1,20.0799999,24.7451382,0.0720772371,-0.0371498279,0.000271273311,30,1.28100002,2
1004,819116100000536,78636317,2458540.866386012,58540.3631713,19.921772,0.12378782,0,zg,175.0745645,65.6427186,1.24399996,0.0970000029,20190226363160,819,0x10,0x1,21.6299992,26.2097359,0.0342177302,-0.0963356048,3.19564715e-05,30,1.148,3
1005,819116100000536,78636788,2458540.8710965207,58540.3678819,19.9757748,0.128738448,0,zg,175.0746539,65.6426845,1.29100001,0.119000003,20190226367870,819,0x10,0x1,21.6200008,26.1941586,0.028920304,-0.0811341405,2.26909215e-05,30,1.14499998,2
1006,819116100000536,78638075,2458540.883966672,58540.3807523,19.9346085,0.124950066,0,zg,175.0745287,65.6426312,1.28600001,-0.129999995,20190226380752,819,0x10,0x1,21.3299999,26.1905899,0.0331129059,-0.0810300037,3.0114843e-05,30,1.14100003,2
1007,819116100000536,78640151,2458540.904730152,58540.4015162,19.7495308,0.109066449,32768,zg,175.0747229,65.6426947,0.773999989,-0.0130000003,20190226401505,819,0x10,0x1,20.5900002,25.7027569,0.0460677296,-0.0596285015,7.53460481e-05,30,1.13999999,2
1008,819116100000536,78726701,2458541.7702103183,58541.2670139,19.9537811,0.12670286,32768,zg,175.074755,65.6427094,1.04799998,0.0309999995,20190227267002,819,0x10,0x1,20.7299995,25.5597801,0.0422249101,-0.039811112,6.13861848e-05,30,1.30299997,2
1009,819116100000536,78930399,2458543.807145588,58543.3039931,20.0555115,0.136339083,0,zg,175.0745367,65.6427432,0.561999977,-0.00800000038,20190301303947,819,0x10,0x1,21.5499992,26.0789566,0.0413635448,-0.0803783536,4.74334374e-05,30,1.20599997,1
1010,819116100000536,78930494,2458543.808094572,58543.3049421,20.1177845,0.142512932,0,zg,175.0746717,65.6426599,1.08399999,0.130999997,20190301304919,819,0x10,0x1,21.4799995,26.0393753,0.0399055779,-0.0644233376,4.4128381e-05,30,1.204,2
1011,819116100000536,78930634,2458543.8094950435,58543.3063426,20.0769863,0.13844499,0,zg,175.0745075,65.6426464,1.04799998,-0.211999997,20190301306308,819,0x10,0x1,21.5300007,25.9476318,0.0409355685,-0.071050927,4.71461935e-05,30,1.20200002,3
1012,819116100000536,79224620,2458546.749286053,58546.2462037,20.0537872,0.136171132,0,zg,175.0746217,65.6427252,1.24800003,0.00899999961,20190304246169,819,0x10,0x1,21.2099991,26.1066399,0.0331510827,-0.0707056373,3.09730385e-05,30,1.32500005,2
1013,819116100000536,79227851,2458546.7816000334,58546.2785185,20.1249886,0.143240198,0,zg,175.0747351,65.642904,0.453000009,0.143999994,20190304278507,819,0x10,0x1,20.8600006,26.1381092,0.0388811603,-0.0489346385,4.64581535e-05,30,1.23899996,3
1014,819116100000536,79327641,2458547.7794679846,58547.276412,19.9934959,0.130397737,0,zg,175.0746119,65.6427076,0.866999984,0.101999998,20190305276400,819,0x10,0x1,21.6700001,26.1445885,0.0300498903,-0.0533144362,2.45768497e-05,30,1.23800004,2
1015,819116100000536,79332122,2458547.824281729,58547.3212269,19.9537773,0.126702532,0,zg,175.0744345,65.6426734,0.754999995,-0.00200000009,20190305321204,819,0x10,0x1,21.6000004,26.1498756,0.0326377079,-0.0514470339,2.88006268e-05,30,1.16700006,2
1016,819116100000536,79332261,2458547.82567049,58547.3226157,19.9959412,0.130628034,0,zg,175.0745537,65.6426957,1.01100004,0.0520000011,20190305322581,819,0x10,0x1,21.5400009,26.1581688,0.0316998363,-0.0615518242,2.73482965e-05,30,1.16499996,3
1017,819116100000536,79334998,2458547.8530424726,58547.3499884,20.0393829,0.134774059,0,zg,175.0745529,65.6427513,0.504000008,-0.0890000015,20190305349977,819,0x10,0x1,21.6200008,26.1571445,0.0305243917,-0.0571275428,2.55997402e-05,30,1.14499998,2
1018,819116100000536,80234858,2458556.8513725707,58556.348588,19.869297,0.119130708,0,zg,175.0748305,65.6427932,1.10300004,1.153,20190314348565,819,0x10,0x1,20.1499996,26.144249,0.0417198725,-0.0379629172,7.35457143e-05,30,1.13999999,1
1019,819116100000536,80235039,2458556.8531780303,58556.3503935,19.8269997,0.115486868,0,zg,175.0750272,65.6425609,1.02199996,0.296000004,20190314350394,819,0x10,0x1,20.5599995,26.150938,0.037679676,-0.0335778184,5.14777967e-05,30,1.13999999,3
1020,819116100000536,80235129,2458556.8540807823,58556.3512963,19.9951935,0.130557597,0,zg,175.0752061,65.6427581,0.666999996,0.0270000007,20190314351296,819,0x10,0x1,20.3899994,26.1601353,0.0402077846,-0.0429449379,6.27563568e-05,30,1.13999999,2
1021,819116100000536,80239293,2458556.895722875,58556.3929398,20.0822353,0.138963282,0,zg,175.073855,65.642787,1.10500002,0.515999973,20190314392940,819,0x10,0x1,20.4300003,26.1401253,0.0412964076,-0.0343075544,6.51327573e-05,30,1.15999997,2
1022,819116100000536,80441265,2458558.915364009,58558.4126505,20.0220051,0.133103266,0,zg,175.0745836,65.6426709,0.922999978,-0.298000008,20190316412650,819,0x10,0x1,20.7700005,26.1575146,0.0356105566,-0.0560916811,4.10210159e-05,30,1.19000006,3
1023,819116100000536,80441403,2458558.91675285,58558.4140394,19.9329033,0.124795102,0,zg,175.0745916,65.6427686,0.455000013,0.0270000007,20190316414005,819,0x10,0x1,20.7600002,26.1615753,0.037473131,-0.0686775148,4.637046e-05,30,1.19200003,2
1024,819116100000536,80442887,2458558.931590232,58558.4288773,20.0090637,0.131869704,0,zg,175.0745478,65.6426738,0.499000013,0.064000003,20190316428866,819,0x10,0x1,20.7700005,26.1386585,0.0385338254,-0.0509927124,4.73151631e-05,30,1.21700001,2
1025,819116100000536,80532694,2458559.8296254086,58559.3269444,19.6563911,0.10177578,0,zg,175.074499,65.6426078,0.819999993,0.0480000004,20190317326944,819,0x10,0x1,20.5200005,26.1706333,0.0333266705,-0.0626176372,3.99686905e-05,30,1.14100003,3
1026,819116100000536,80534232,2458559.845006838,58559.3423264,19.9344864,0.12493892,0,zg,175.074818,65.6428153,0.463,-0.256000012,20190317342326,819,0x10,0x1,20.4799995,26.1546936,0.038737338,-0.0418099724,5.35174404e-05,30,1.13999999,2
1027,819116100000536,80624868,2458560.7513281843,58560.2486806,19.7521362,0.109277122,0,zg,175.0745248,65.6426256,0.572000027,0.0160000008,20190318248565,819,0x10,0x1,20.25,26.1926117,0.0376895107,-0.0870791152,5.63433532e-05,30,1.222,2
1028,819116100000536,80626984,2458560.7724963096,58560.2698495,20.0969677,0.140426129,0,zg,175.0745185,65.642675,1.14900005,-0.301999986,20190318269850,819,0x10,0x1,20.5599995,26.1821918,0.0322435424,-0.0601040125,3.71213391e-05,30,1.18700004,2
1029,819116100000536,80727906,2458561.7816719767,58561.2790625,19.3670349,0.0819726139,0,zg,175.0741336,65.6428552,0.772000015,-0.287,20190319279016,819,0x10,0x1,19.6499996,26.1109219,0.0511985123,-0.0260937773,0.000163523058,30,1.171,2
1030,819116100000536,80730371,2458561.806323871,58561.3037153,19.5621986,0.0948674381,0,zg,175.0743964,65.6427228,0.867999971,-0.287,20190319303681,819,0x10,0x1,19.7600002,26.1432552,0.0370347649,-0.0422260202,8.01230926e-05,30,1.14900005,3
1031,819116100000536,80733371,2458561.8363227467,58561.3337153,19.8059597,0.113710761,0,zg,175.074834,65.6427712,0.745999992,0.180999994,20190319333715,819,0x10,0x1,20.1100006,26.1337852,0.0389127731,-0.0402926244,6.85920168e-05,30,1.13999999,2
1032,819116100000536,81326733,2458567.76971128,58567.267338,19.9115009,0.122864358,0,zg,175.0746408,65.6426949,0.950999975,-0.0170000009,20190325267338,819,0x10,0x1,21.2299995,26.0843716,0.0385864936,-0.0430943742,4.37596354e-05,30,1.16600001,2
1033,819116100000536,81328439,2458567.786770666,58567.2843981,19.9680805,0.128023267,0,zg,175.0746918,65.6427855,0.975000024,-0.193000004,20190325284398,819,0x10,0x1,20.8899994,26.0764084,0.041441001,-0.0251401663,5.48791177e-05,30,1.15100002,2
1034,819116100000536,81330376,2458567.8061333573,58567.3037616,19.9777451,0.128922001,0,zg,175.074641,65.6428429,0.934000015,-0.061999999,20190325303762,819,0x10,0x1,20.5900002,26.1136303,0.0422028229,-0.0166126881,6.38571073e-05,30,1.14199996,2
1035,819116100000536,81422534,2458568.7276804307,58568.2253472,20.109621,0.141691938,0,zg,175.0744136,65.6427052,0.545000017,0.112999998,20190326225324,819,0x10,0x1,21.5300007,26.0559235,0.0332442187,-0.106492318,3.06626025e-05,30,1.22500002,2
1036,819116100000536,81424671,2458568.7490453403,58568.246713,20.0030766,0.131302118,0,zg,175.0745675,65.6426676,1.10800004,-0.0710000023,20190326246701,819,0x10,0x1,21.6299992,26.1148415,0.0315972045,-0.105582468,2.76106566e-05,30,1.18799996,2
1037,819116100000536,81425938,2458568.7617184008,58568.2593866,19.8700581,0.11919713,0,zg,175.0744314,65.6427339,1.495,-0.0390000008,20190326259375,819,0x10,0x1,21.2900009,26.0547886,0.0362846293,-0.0932839736,3.70771813e-05,30,1.17200005,2
1038,819116100000536,81826521,2458572.7673779093,58572.2652199,20.2365723,0.154844761,0,zg,175.0744232,65.6426347,0.57099998,-0.0500000007,20190330265185,819,0x10,0x1,21.1700001,25.743515,0.0349715054,-0.077433221,3.71867864e-05,30,1.15499997,2
1039,819116100000536,81826703,2458572.7691949285,58572.267037,19.9684086,0.128053665,0,zg,175.0744396,65.6426313,1.00999999,0.0299999993,20190330267025,819,0x10,0x1,21.1299992,25.6894493,0.0371891968,-0.0559729747,4.09646891e-05,30,1.15400004,1
1040,819116100000536,81826792,2458572.7700860817,58572.2679282,19.6860485,0.104047135,0,zg,175.0745033,65.6427156,0.619000018,-0.0340000018,20190330267928,819,0x10,0x1,21.1800003,25.7241669,0.0344084427,-0.0749673843,3.47761015e-05,30,1.153,3
1041,819116100000536,81832672,2458572.828879755,58572.3267245,19.9484329,0.126211941,0,zg,175.0744181,65.6427247,1.18499994,0.165000007,20190330326725,819,0x10,0x1,21.1200008,25.6254044,0.0343653783,-0.0465935096,3.55192715e-05,30,1.14400005,2
1042,819116100000536,81932954,2458573.83165878,58573.3295486,19.8083344,0.113910012,0,zg,175.0746072,65.6427635,0.802999973,-0.0670000017,20190331329549,819,0x10,0x1,21.2000008,26.1080894,0.036005877,-0.0532159694,3.6178928e-05,30,1.14699996,2
1043,819116100000536,82034155,2458574.843615004,58574.3415509,19.9748936,0.128656298,32768,zg,175.0744759,65.6427265,0.675000012,0.057,20190401341551,819,0x10,0x1,20.8199997,25.3828983,0.0403141454,-0.0484724045,5.61157358e-05,30,1.15799999,3
1044,819116100000536,82034245,2458574.844517773,58574.3424537,20.0359478,0.134442449,32768,zg,175.0745683,65.642625,0.976999998,0.189999998,20190401342442,819,0x10,0x1,20.7600002,25.3179989,0.0400703549,-0.0646713972,5.76226521e-05,30,1.15900004,2
1045,819116100000536,82037439,2458574.876460697,58574.3743981,19.9935036,0.130398527,0,zg,175.0745145,65.6426569,0.529999971,0.0379999988,20190401374398,819,0x10,0x1,21.3999996,25.8794231,0.034900669,-0.0711486414,3.45418412e-05,30,1.19799995,2
1046,819116100000536,82038674,2458574.888809721,58574.3867477,20.0967026,0.140399769,0,zg,175.0746233,65.642735,0.566999972,-0.0390000008,20190401386748,819,0x10,0x1,21.3799992,25.8471794,0.0352485105,-0.065220885,3.54212025e-05,30,1.22000003,2
1047,819116100000536,82126723,2458575.7692552605,58575.2672338,20.1307659,0.143825471,0,zg,175.074563,65.6426728,0.779999971,0.00600000005,20190402267164,819,0x10,0x1,21.9500008,26.1371212,0.0281972364,-0.0845349282,2.18598088e-05,30,1.148,2
1048,819116100000536,82128180,2458575.783826381,58575.2818056,20.0899353,0.139726534,0,zg,175.0746281,65.6427345,0.635999978,-0.0260000005,20190402281806,819,0x10,0x1,21.8600006,26.1031704,0.0327105448,-0.068306163,2.90766002e-05,30,1.14199996,3
1049,819116100000536,82128270,2458575.7847290444,58575.2827083,20.0981922,0.140548348,0,zg,175.074614,65.6426752,0.847000003,0.141000003,20190402282708,819,0x10,0x1,21.9099998,26.1514359,0.0295204651,-0.0724225193,2.34212657e-05,30,1.14100003,1
1050,819116100000536,82128361,2458575.7856317987,58575.2836111,20.0632706,0.13709718,0,zg,175.0745194,65.6427049,0.526000023,-0.0439999998,20190402283611,819,0x10,0x1,21.9400005,26.1454849,0.0297603328,-0.0723247752,2.44663388e-05,30,1.14100003,2
1051,819116100000536,82130987,2458575.8118921807,58575.3098727,20.0637627,0.137145281,0,zg,175.0745912,65.6427001,1.53699994,0.143999994,20190402309861,819,0x10,0x1,21.8799992,26.0743752,0.0307282973,-0.058292117,2.61708356e-05,30,1.14100003,2
1052,819116100000536,82623854,2458580.740326283,58580.2385417,20.0730267,0.138054818,0,zg,175.0745752,65.6426841,0.716000021,-0.057,20190407238542,819,0x10,0x1,21.5799999,26.1199989,0.0295814257,-0.0928942785,2.36812484e-05,30,1.15900004,2
1053,819116100000536,82626875,2458580.7705331054,58580.26875,20.1343327,0.144187674,0,zg,175.0745952,65.6427097,1.09399998,0.189999998,20190407268750,819,0x10,0x1,21.7399998,26.1781921,0.0286144894,-0.0799214765,2.19361118e-05,30,1.14199996,1
1054,819116100000536,82626965,2458580.7714358624,58580.2696528,20.2728634,0.158749968,0,zg,175.0745908,65.6426979,0.50999999,0.00499999989,20190407269653,819,0x10,0x1,21.6700001,26.1627216,0.0305111799,-0.0639373735,2.52344489e-05,30,1.14100003,3
1055,819116100000536,82627055,2458580.772338618,58580.2705556,20.0779152,0.138536468,0,zg,175.0745799,65.6426993,0.712000012,0.0949999988,20190407270556,819,0x10,0x1,21.75,26.1677742,0.0307844523,-0.0750389621,2.53619273e-05,30,1.14100003,2
1056,819116100000536,82720053,2458581.702269725,58581.2005324,20.0392494,0.134761155,0,zg,175.0746864,65.6426401,0.851000011,0.0,20190408200301,819,0x10,0x1,21.1700001,26.0223141,0.035430681,-0.0712851211,3.5008783e-05,30,1.20500004,2
1057,819116100000536,82722297,2458581.7247107206,58581.2229745,19.9890518,0.129979998,0,zg,175.0745598,65.6426331,1.04100001,-0.0109999999,20190408222951,819,0x10,0x1,21.5,25.9747925,0.0350020379,-0.0708697885,3.38817335e-05,30,1.17299998,3
1058,819116100000536,82722531,2458581.7270486043,58581.2253125,20.25947,0.157301649,0,zg,175.0745022,65.642641,1.11199999,0.141000003,20190408225312,819,0x10,0x1,21.6599998,26.0780697,0.0332898721,-0.0690655038,3.04736204e-05,30,1.16999996,2
1059,819116100000536,82832135,2458582.8230359214,58582.3213542,19.9920959,0.130266085,0,zg,175.0746185,65.6427209,0.363000005,0.00400000019,20190409321343,819,0x10,0x1,21.7099991,26.0524139,0.0260701217,-0.0664833039,1.91734634e-05,30,1.15900004,3
1060,819116100000536,82832225,2458582.823938582,58582.3222569,20.0776043,0.138505891,0,zg,175.0745628,65.6426495,0.938000023,0.0579999983,20190409322257,819,0x10,0x1,21.7999992,26.1089745,0.0299652535,-0.0715730414,2.54608403e-05,30,1.15999997,2
1061,819116100000536,82834876,2458582.8504419485,58582.3487616,19.7812214,0.111653402,0,zg,175.0744281,65.6426885,0.545000017,0.0350000001,20190409348762,819,0x10,0x1,21.2999992,25.7992859,0.0311505329,-0.0662898794,2.86050999e-05,30,1.19200003,2
1062,819116100000536,82837388,2458582.8755679866,58582.3738889,20.005724,0.131552786,0,zg,175.0746153,65.6427378,1.01300001,0.0120000001,20190409373889,819,0x10,0x1,21.6200008,26.0919399,0.0324153788,-0.0669534653,2.88676019e-05,30,1.23899996,2
1063,819116100000536,83024310,2458584.7446870166,58584.2431019,20.166069,0.147439659,0,zg,175.0747099,65.642753,1.04499996,-0.075000003,20190411243102,819,0x10,0x1,20.8600006,26.121191,0.038694106,-0.0669247881,4.59714065e-05,30,1.148,2
1064,819116100000536,83026883,2458584.7704148134,58584.268831,19.9400749,0.125447705,0,zg,175.074795,65.6427603,0.829999983,0.0390000008,20190411268831,819,0x10,0x1,21.1800003,26.1117649,0.031997826,-0.0648531988,2.97783445e-05,30,1.13999999,3
1065,819116100000536,83026973,2458584.771317573,58584.2697338,20.0613861,0.136912674,0,zg,175.0746373,65.6426774,0.711000025,-0.0240000002,20190411269734,819,0x10,0x1,21.1299992,26.108017,0.0366984122,-0.0620100722,3.75080308e-05,30,1.13999999,2
1066,819116100000536,83121597,2458585.717507821,58585.2159722,20.0148697,0.132421955,0,zg,175.0745719,65.6427162,0.638999999,-0.104000002,20190412215972,819,0x10,0x1,21.3999996,26.1140957,0.0337530822,-0.0585885234,3.14141253e-05,30,1.16799998,2
1067,819116100000536,83126195,2458585.76348928,58585.261956,20.1254044,0.143282413,0,zg,175.0744809,65.6426408,0.976000011,-0.0460000001,20190412261956,819,0x10,0x1,21.3999996,26.1323948,0.0297703724,-0.0788742304,2.4543293e-05,30,1.13999999,2
1068,819116100000536,83126285,2458585.764392036,58585.2628588,20.0088539,0.131849766,0,zg,175.074535,65.6426277,1.26199996,0.152999997,20190412262847,819,0x10,0x1,21.3999996,26.119873,0.031441398,-0.0661323145,2.72059879e-05,30,1.13999999,3
1069,819116100000536,83128623,2458585.7877704413,58585.2862384,19.997879,0.130810827,0,zg,175.0748125,65.6426689,0.888999999,-0.0599999987,20190412286215,819,0x10,0x1,21.2000008,26.1426773,0.0329651274,-0.0858209729,3.15061188e-05,30,1.14300001,2
1070,819116100000536,83217865,2458586.6801436744,58586.1786574,19.9637184,0.127619296,0,zg,175.0745971,65.6426742,0.532999992,0.0149999997,20190413178623,819,0x10,0x1,20.8600006,26.0805206,0.0368800834,-0.0675760955,4.23370802e-05,30,1.22000003,2
1071,819116100000536,83218241,2458586.68390508,58586.182419,20.0554352,0.136331633,0,zg,175.074599,65.6426964,0.30399999,-0.00899999961,20190413182384,819,0x10,0x1,20.9799995,26.0835114,0.0344243683,-0.0595936552,3.56297423e-05,30,1.21300006,3
