,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
483,566210300023196,104842990,2458802.932632776,58802.4299074,17.433979,0.0210255533,0,zr,117.6307945,19.4651604,0.777999997,0.023,20191115429907,566,0xa,0x3,20.2900009,26.1590843,0.0290493555,0.105711877,8.72051714e-06,30,1.11699998,2
484,566210300023196,104843035,2458802.9330842174,58802.4303588,17.4588852,0.0213214029,0,zr,117.6307862,19.4651821,0.49000001,0.0240000002,20191115430359,566,0xa,0x3,20.2399998,26.1830215,0.0319294184,0.108674638,1.06113048e-05,30,1.11600006,2
485,566210300023196,104843081,2458802.9335356564,58802.4308102,17.4007492,0.0206419025,0,zr,117.6307977,19.4651655,0.685000002,0.0270000007,20191115430810,566,0xa,0x3,20.2800007,26.1648102,0.0281392764,0.108077645,8.28022985e-06,30,1.11500001,2
486,566210300023196,104843126,2458802.933987098,58802.4312616,17.4319115,0.0210013073,0,zr,117.6307921,19.4651739,0.841000021,0.0240000002,20191115431262,566,0xa,0x3,20.2099991,26.1810131,0.0295596998,0.100138932,9.074226e-06,30,1.11399996,2
487,566210300023196,104843171,2458802.9344385383,58802.431713,17.3909416,0.0205310304,0,zr,117.6307902,19.4651619,1.04400003,0.00100000005,20191115431713,566,0xa,0x3,20.0900002,26.2129974,0.0346833654,0.0800480545,1.24703583e-05,30,1.11300004,2
488,566210300023196,104843216,2458802.9348899773,58802.4321644,17.4447632,0.0211527627,0,zr,117.6308039,19.465153,0.73299998,0.075000003,20191115432164,566,0xa,0x3,20.1800003,26.1878815,0.032081455,0.082280308,1.06901616e-05,30,1.11099994,2
489,566210300023196,104843261,2458802.9353413195,58802.4326157,17.4452362,0.0211583748,0,zr,117.6307887,19.4651722,0.563000023,0.0979999974,20191115432616,566,0xa,0x3,20.2700005,26.1863556,0.0294538401,0.0988703594,8.99732913e-06,30,1.11000001,2
490,566210300023196,104843306,2458802.9357927595,58802.4330671,17.4456921,0.0211637802,0,zr,117.6307973,19.4651845,0.527999997,-0.0120000001,20191115433067,566,0xa,0x3,20.2900009,26.174818,0.0359583907,0.0987066105,1.35050623e-05,30,1.10899997,2
491,566210300023196,104843351,2458802.9362442,58802.4335185,17.4218597,0.020884173,0,zr,117.6307946,19.4651803,0.714999974,0.0219999999,20191115433519,566,0xa,0x3,20.2800007,26.17696,0.0292089749,0.102085128,8.85425925e-06,30,1.10800004,2
492,566210300023196,104843396,2458802.9366956404,58802.4339699,17.4546242,0.0212702677,0,zr,117.6307921,19.4651684,0.518000007,0.0160000008,20191115433970,566,0xa,0x3,20.2299995,26.191761,0.0291868616,0.0915731117,8.84327164e-06,30,1.10699999,2
493,566210300023196,104843442,2458802.9371470814,58802.4344213,17.4127502,0.0207790174,0,zr,117.6307907,19.4651702,0.926999986,0.0610000007,20191115434421,566,0xa,0x3,20.1399994,26.1958351,0.0283018481,0.0870996937,8.35309766e-06,30,1.10599995,2
494,566210300023196,104843487,2458802.93759852,58802.4348727,17.4260864,0.0209332909,0,zr,117.6308119,19.4651572,0.453000009,0.0130000003,20191115434873,566,0xa,0x3,20.1599998,26.1931877,0.0279534422,0.0921974778,8.11130121e-06,30,1.10500002,2
495,566210300023196,104843532,2458802.9380499623,58802.4353241,17.4404984,0.0211023018,0,zr,117.6307926,19.4651712,0.648000002,0.061999999,20191115435324,566,0xa,0x3,20.2600002,26.1986237,0.0309389066,0.0981521681,9.84299277e-06,30,1.10399997,2
496,566210300023196,104843577,2458802.9385014023,58802.4357755,17.4330025,0.0210141018,0,zr,117.6307968,19.4651749,0.968999982,0.063000001,20191115435776,566,0xa,0x3,20.2399998,26.1801147,0.0327848978,0.101628609,1.11631125e-05,30,1.10300004,2
497,566210300023196,104843622,2458802.938952844,58802.4362269,17.413269,0.0207849797,0,zr,117.6307876,19.4651935,0.280000001,0.0579999983,20191115436227,566,0xa,0x3,20.3099995,26.1573601,0.029098127,0.103336416,8.86894668e-06,30,1.102,2
498,566210300023196,104843667,2458802.939404182,58802.4366782,17.4595375,0.0213292446,0,zr,117.6308127,19.4651717,0.635999978,-0.00999999978,20191115436678,566,0xa,0x3,20.2999992,26.173687,0.0299393423,0.104887672,9.29268936e-06,30,1.10099995,2
499,566210300023196,104843712,2458802.9398556235,58802.4371296,17.4272118,0.0209464021,0,zr,117.6308002,19.4651646,0.476000011,-0.0130000003,20191115437130,566,0xa,0x3,20.2700005,26.1673241,0.0301753152,0.100978963,9.41929829e-06,30,1.10000002,2
500,566210300023196,104843758,2458802.940307064,58802.437581,17.4166679,0.0208241232,0,zr,117.6307962,19.4651641,0.81099999,0.0309999995,20191115437581,566,0xa,0x3,20.2000008,26.1927624,0.028158797,0.096030809,8.19934758e-06,30,1.09899998,2
501,566210300023196,104843803,2458802.9407585044,58802.4380324,17.4429016,0.0211307164,0,zr,117.6307997,19.4651678,1.023,0.0529999994,20191115438032,566,0xa,0x3,20.2299995,26.197031,0.0297717322,0.0910469666,9.20475031e-06,30,1.097,2
502,566210300023196,104843848,2458802.9412099454,58802.4384838,17.4120808,0.0207713209,0,zr,117.6307934,19.465176,0.643000007,0.104000002,20191115438484,566,0xa,0x3,20.2800007,26.1651707,0.0303279106,0.111735739,9.52406663e-06,30,1.097,2
503,566210300023196,104843893,2458802.941661386,58802.4389352,17.4213028,0.0208777171,0,zr,117.6308,19.4651886,0.409000009,-0.0140000004,20191115438935,566,0xa,0x3,20.3099995,26.1924095,0.0326819308,0.100708492,1.11093868e-05,30,1.09599996,2
504,566210300023196,104843938,2458802.9421128267,58802.4393866,17.4912643,0.0217169095,0,zr,117.6307943,19.4651807,0.574999988,-0.0130000003,20191115439387,566,0xa,0x3,20.2800007,26.2044544,0.0351210833,0.094590351,1.27413568e-05,30,1.09399998,2
505,566210300023196,104843983,2458802.9425642667,58802.439838,17.4509468,0.0212263111,0,zr,117.6308006,19.4651822,0.321999997,0.023,20191115439838,566,0xa,0x3,20.1700001,26.2040882,0.0329688154,0.085580036,1.12957241e-05,30,1.09399998,2
506,566210300023196,104844028,2458802.943015708,58802.4402894,17.4341507,0.0210275669,0,zr,117.6307869,19.4651752,0.157000005,-0.0109999999,20191115440289,566,0xa,0x3,20.2399998,26.1902714,0.0324955843,0.0948867574,1.09828343e-05,30,1.09300005,2
507,566210300023196,104844074,2458802.9434670475,58802.4407407,17.4098625,0.020745866,0,zr,117.6307981,19.4651719,0.757000029,0.0209999997,20191115440741,566,0xa,0x3,20.2999992,26.1839542,0.0292781554,0.097717613,8.94732057e-06,30,1.09200001,2
508,566210300023196,104844119,2458802.943918488,58802.4411921,17.3575401,0.0201614052,0,zr,117.630799,19.4651707,0.693000019,0.0299999993,20191115441192,566,0xa,0x3,20.2900009,26.1815643,0.0331803635,0.0990033448,1.15382418e-05,30,1.09099996,2
509,566210300023196,105248314,2458806.986228472,58806.4831481,17.4266243,0.020939555,0,zr,117.6308048,19.4651577,0.423999995,0.0419999994,20191119483148,566,0xa,0x3,20.4400005,26.1957455,0.0250634234,0.0795267969,6.50517222e-06,30,1.03299999,1
510,566210300023196,107330614,2458827.8107824377,58827.3061458,17.4017143,0.0206528623,0,zr,117.630794,19.4651526,0.850000024,0.0260000005,20191210306146,566,0xa,0x3,19.7700005,26.1505203,0.0346930511,0.103516698,1.259895e-05,30,1.35500002,1
511,566210300023196,107333428,2458827.8389208014,58827.3342824,17.4251671,0.0209225938,0,zr,117.6307807,19.4651714,1.18499994,0.0240000002,20191210334201,566,0xa,0x3,19.8099995,26.1581078,0.0335419588,0.10772498,1.17158752e-05,30,1.20899999,2
512,566210300023196,107333888,2458827.843527589,58827.3388889,17.4167137,0.0208246615,0,zr,117.6307897,19.4651988,0.541000009,0.00400000019,20191210338889,566,0xa,0x3,19.9300003,26.1646729,0.0310478993,0.106570624,1.00681154e-05,30,1.19000006,2
513,566210300023196,107334178,2458827.8464212706,58827.3417824,17.4518051,0.0212365557,0,zr,117.630794,19.4651958,0.89200002,-0.0209999997,20191210341713,566,0xa,0x3,19.8199997,26.1628208,0.0342438184,0.106221735,1.22801694e-05,30,1.17900002,2
514,566210300023196,107334363,2458827.8482732857,58827.3436343,17.3704987,0.0203033723,0,zr,117.6307964,19.4651685,1.01699996,0.0160000008,20191210343634,566,0xa,0x3,20.0900002,26.1684189,0.0293656029,0.105135933,9.05428078e-06,30,1.17299998,2
515,566210300023196,107334504,2458827.849685373,58827.3450463,17.3222809,0.0197842363,0,zr,117.6308113,19.4651582,0.643999994,0.00899999961,20191210345012,566,0xa,0x3,19.7600002,26.1631413,0.034033034,0.106188662,1.22056517e-05,30,1.16799998,2
516,566210300023196,107335009,2458827.8547319896,58827.3500926,17.4326935,0.0210104678,0,zr,117.6307834,19.4651571,0.430999994,0.00800000038,20191210350093,566,0xa,0x3,19.8299999,26.1607132,0.0317920558,0.105300248,1.05602339e-05,30,1.15100002,2
517,566210300023196,107335054,2458827.8551834184,58827.350544,17.4118843,0.0207690615,0,zr,117.6307739,19.4651738,0.713999987,0.0140000004,20191210350544,566,0xa,0x3,20.0900002,26.1588783,0.0289758276,0.107874669,8.76459217e-06,30,1.14900005,2
518,566210300023196,107335258,2458827.857220545,58827.352581,17.4168892,0.0208266843,0,zr,117.6307881,19.4651808,1.34200001,-0.063000001,20191210352523,566,0xa,0x3,20.0499992,26.1578922,0.0292134918,0.107907832,8.89632611e-06,30,1.14300001,2
519,566210300023196,107335541,2458827.8600564217,58827.3554167,17.3706589,0.0203051344,0,zr,117.6307924,19.4651948,0.801999986,0.00700000022,20191210355417,566,0xa,0x3,20.0400009,26.1666126,0.0296130721,0.103724115,9.23166954e-06,30,1.13399994,2
520,566210300023196,107335914,2458827.8637834545,58827.3591435,17.4057102,0.0206983816,0,zr,117.6307843,19.4651803,0.649999976,0.0370000005,20191210359109,566,0xa,0x3,20.2399998,26.1677227,0.0267222673,0.10366749,7.44704994e-06,30,1.12399995,2
521,566210300023196,107336378,2458827.868424943,58827.3637847,17.3883877,0.0205023419,0,zr,117.630794,19.4651909,0.864000022,0.0549999997,20191210363727,566,0xa,0x3,20.2000008,26.1673775,0.028673375,0.109810777,8.60230466e-06,30,1.11199999,2
522,566210300023196,107336613,2458827.8707746887,58827.3661343,17.4317493,0.0209994074,0,zr,117.6308018,19.4651737,0.884000003,0.0340000018,20191210366123,566,0xa,0x3,20.0200005,26.1667976,0.0304827802,0.111119933,9.75680359e-06,30,1.10599995,2
523,566210300023196,107336658,2458827.8712260174,58827.3665856,17.3771057,0.0203764476,0,zr,117.6307976,19.4651812,0.519999981,0.0460000001,20191210366586,566,0xa,0x3,20.2199993,26.1720829,0.0280641951,0.102537304,8.21387584e-06,30,1.10500002,2
524,566210300023196,107336894,2458827.8735873643,58827.3689468,17.4442749,0.0211469829,0,zr,117.6308056,19.4651966,0.746999979,-0.0179999992,20191210368912,566,0xa,0x3,20.2099991,26.165329,0.0289112795,0.106944978,8.7392591e-06,30,1.09899998,2
525,566210300023196,107337187,2458827.8765157466,58827.371875,17.3940353,0.0205658972,0,zr,117.6308072,19.4651868,0.32100001,0.0120000001,20191210371863,566,0xa,0x3,20.1800003,26.1710358,0.0290893782,0.106982872,8.80022708e-06,30,1.09300005,2
526,566210300023196,107337472,2458827.879363124,58827.3747222,17.3756313,0.0203600954,0,zr,117.6308004,19.4651812,0.36500001,0.0,20191210374664,566,0xa,0x3,20.1900005,26.1746082,0.0278212074,0.107165024,8.11379596e-06,30,1.08700001,2
527,566210300023196,107337702,2458827.881666567,58827.3770255,17.3855648,0.0204707105,0,zr,117.6307995,19.4651765,0.77700001,0.0340000018,20191210377025,566,0xa,0x3,19.9699993,26.1735611,0.0313561335,0.105755702,1.02722715e-05,30,1.08200002,2
528,566210300023196,107337792,2458827.8825693247,58827.3779282,17.3977737,0.0206081569,0,zr,117.6307798,19.4651921,0.792999983,-0.0270000007,20191210377928,566,0xa,0x3,19.7999992,26.1727867,0.0343159959,0.109478533,1.23237915e-05,30,1.08099997,2
529,566210300023196,107337929,2458827.8839352075,58827.379294,17.3819618,0.0204304699,0,zr,117.6308075,19.4651515,0.531000018,-0.00999999978,20191210379294,566,0xa,0x3,20.0,26.1779613,0.030603053,0.102255806,9.80473487e-06,30,1.07799995,2
530,566210300023196,107337974,2458827.884386637,58827.3797454,17.415905,0.0208153278,0,zr,117.6307972,19.4651927,0.569000006,0.0260000005,20191210379745,566,0xa,0x3,19.9500008,26.1709461,0.0305215493,0.106983669,9.83987593e-06,30,1.07700002,2
531,566210300023196,107338644,2458827.891088454,58827.3864468,17.3753033,0.0203564633,0,zr,117.6307731,19.4651556,1.93799996,0.0469999984,20191210386435,566,0xa,0x3,19.8899994,26.1742992,0.0329685397,0.109080829,1.13663882e-05,30,1.06599998,2
532,566210300023196,107338829,2458827.8929403694,58827.3882986,17.3938465,0.0205637589,0,zr,117.6307728,19.4652041,1.13800001,-0.0280000009,20191210388299,566,0xa,0x3,19.8400002,26.1758633,0.0332483724,0.103334703,1.16211959e-05,30,1.06299996,2
533,566210300023196,107338932,2458827.893970531,58827.3893287,17.3063393,0.0196179841,0,zr,117.6308194,19.4651813,0.922999978,0.0140000004,20191210389259,566,0xa,0x3,19.5200005,26.1742325,0.0381701663,0.105879828,1.62854103e-05,30,1.06200004,2
534,566210300023196,107339028,2458827.894931287,58827.3902894,17.3008118,0.0195609462,0,zr,117.630855,19.4650851,0.605000019,0.0,20191210390255,566,0xa,0x3,19.5200005,26.1737061,0.0382654034,0.105498113,1.63960685e-05,30,1.05999994,2
535,566210300023196,107339170,2458827.89634338,58827.3917014,17.3620358,0.0202104468,0,zr,117.6307979,19.4652075,0.545000017,-0.00200000009,20191210391690,566,0xa,0x3,19.7900009,26.1730137,0.0346659981,0.1107153,1.26045661e-05,30,1.05799997,2
536,566210300023196,107339215,2458827.896794808,58827.3921528,17.3741608,0.0203438215,0,zr,117.6307822,19.4651302,0.989000022,-0.0370000005,20191210392153,566,0xa,0x3,19.7900009,26.1801548,0.0324195474,0.101199001,1.11102991e-05,30,1.05799997,2
537,566210300023196,107340025,2458827.9048971115,58827.4002546,17.3766174,0.0203710236,0,zr,117.630774,19.4651886,0.634000003,-0.0170000009,20191210400220,566,0xa,0x3,19.6299992,26.1756115,0.0367737487,0.107924819,1.42732833e-05,30,1.04799998,2
538,566210300023196,107340872,2458827.9133699345,58827.4087269,17.40905,0.0207365677,0,zr,117.630802,19.4651534,0.731000006,0.0340000018,20191210408669,566,0xa,0x3,20.1700001,26.1831055,0.0292318165,0.0988270044,8.9157129e-06,30,1.04100001,2
539,566210300023196,107341380,2458827.91845125,58827.4138079,17.3622017,0.0202122722,0,zr,117.6307865,19.46518,0.80400002,-0.057,20191210413808,566,0xa,0x3,20.2700005,26.1762028,0.0278833602,0.108211532,8.06232492e-06,30,1.03699994,2
540,566210300023196,107342692,2458827.9315654603,58827.4269213,17.3690605,0.0202875212,0,zr,117.6307845,19.4651169,0.575999975,-0.0199999996,20191210426921,566,0xa,0x3,19.6399994,26.1760654,0.0349709839,0.0965441763,1.30298304e-05,30,1.03299999,1
541,566210300023196,107430399,2458828.808690797,58828.3039931,17.4260063,0.0209323633,0,zr,117.6307908,19.4651801,0.841000021,-0.00100000005,20191211303993,566,0xa,0x3,20.2000008,26.2829857,0.0284039751,0.107351668,8.42518784e-06,30,1.35099995,1
542,566210300023196,107433427,2458828.838970353,58828.3342708,17.4102516,0.0207503363,0,zr,117.6307837,19.4651624,0.486999989,0.075000003,20191211334062,566,0xa,0x3,20.3899994,26.3051929,0.0261567663,0.111460894,7.1501986e-06,30,1.19799995,2
543,566210300023196,107433704,2458828.8417483214,58828.3370486,17.40625,0.0207045451,0,zr,117.6307961,19.4651658,0.550000012,0.00700000022,20191211337037,566,0xa,0x3,20.3199997,26.292223,0.0271146167,0.109947339,7.64471406e-06,30,1.18700004,2
544,566210300023196,107433892,2458828.843623437,58828.3389236,17.4341698,0.0210277904,0,zr,117.6307938,19.465182,0.842999995,-0.063000001,20191211338912,566,0xa,0x3,20.3099995,26.3061867,0.0260866042,0.11098218,7.12335259e-06,30,1.17999995,2
545,566210300023196,107433937,2458828.844074865,58828.339375,17.4266167,0.0209394712,0,zr,117.6307846,19.46518,0.657999992,-0.0120000001,20191211339375,566,0xa,0x3,20.4099998,26.2926235,0.0267868433,0.104722261,7.49078072e-06,30,1.17799997,2
546,566210300023196,107434409,2458828.848797353,58828.3440972,17.3744392,0.020346893,0,zr,117.6307872,19.4651764,0.805000007,0.0529999994,20191211344062,566,0xa,0x3,20.4300003,26.3013897,0.0259078778,0.109291203,7.00611918e-06,30,1.16100001,2
547,566210300023196,107434454,2458828.8492487804,58828.3445486,17.4238014,0.020906711,0,zr,117.6308,19.4651824,0.456,0.0189999994,20191211344549,566,0xa,0x3,20.4300003,26.2908249,0.0244413763,0.106753469,6.21365416e-06,30,1.15999997,2
548,566210300023196,107434545,2458828.8501516352,58828.3454514,17.4203758,0.0208669882,0,zr,117.6307974,19.4651759,0.691999972,0.0320000015,20191211345451,566,0xa,0x3,20.3999996,26.2973938,0.0275115184,0.108010978,7.90956801e-06,30,1.15699995,2
549,566210300023196,107434646,2458828.8511701976,58828.3464699,17.4033813,0.020671837,0,zr,117.6307974,19.4651856,0.68599999,0.00800000038,20191211346412,566,0xa,0x3,20.3700008,26.3103886,0.0276045613,0.107136138,7.95513279e-06,30,1.15400004,2
550,566210300023196,107435479,2458828.8594925064,58828.3547917,17.3997383,0.0206304267,32768,zr,117.6307907,19.4652076,0.5,0.00200000009,20191211354780,566,0xa,0x3,19.0100002,25.844759,0.0587652847,0.105675034,5.79293628e-05,30,1.12800002,2
551,566210300023196,107436366,2458828.868370347,58828.363669,17.4280891,0.0209566355,0,zr,117.630785,19.4651792,0.463,0.0140000004,20191211363669,566,0xa,0x3,20.3400002,26.310154,0.0266335793,0.105752826,7.41403937e-06,30,1.10500002,2
552,566210300023196,107436505,2458828.869759331,58828.3650579,17.3778419,0.0203846283,0,zr,117.6307939,19.4651719,0.555000007,0.0189999994,20191211365058,566,0xa,0x3,20.3199997,26.3068466,0.0267725419,0.1045212,7.50947129e-06,30,1.102,2
553,566210300023196,107436653,2458828.8712409227,58828.3665394,17.4232101,0.0208998453,0,zr,117.6307727,19.4651921,0.788999975,0.0659999996,20191211366481,566,0xa,0x3,20.2399998,26.309267,0.0280006435,0.112657376,8.21871527e-06,30,1.09899998,2
554,566210300023196,107436755,2458828.872259484,58828.3675579,17.4546432,0.0212704949,0,zr,117.6307842,19.4652004,0.388999999,-0.0179999992,20191211367500,566,0xa,0x3,20.3500004,26.3077393,0.0267347582,0.109422825,7.47977174e-06,30,1.09599996,2
555,566210300023196,107436846,2458828.873162239,58828.3684606,17.4115238,0.0207649283,0,zr,117.6307893,19.4651749,0.737999976,0.0520000011,20191211368461,566,0xa,0x3,20.3199997,26.3005753,0.0270629525,0.110891916,7.69058443e-06,30,1.09399998,2
556,566210300023196,107437030,2458828.87500265,58828.3703009,17.4334412,0.0210192464,0,zr,117.6308036,19.4651749,0.58099997,0.0549999997,20191211370301,566,0xa,0x3,20.3199997,26.3095207,0.0278658923,0.105987586,8.09500489e-06,30,1.09000003,2
557,566210300023196,107437120,2458828.8759055054,58828.3712037,17.406786,0.020710675,0,zr,117.6307969,19.4651756,0.684000015,0.0109999999,20191211371204,566,0xa,0x3,20.3299999,26.3038311,0.0259545967,0.108449236,7.03021897e-06,30,1.08899999,2
558,566210300023196,107437347,2458828.878174144,58828.3734722,17.3975029,0.020605078,0,zr,117.6307868,19.4651807,0.629000008,-0.0219999999,20191211373461,566,0xa,0x3,20.5300007,26.3105354,0.025633743,0.104616888,6.85690611e-06,30,1.08399999,2
559,566210300023196,107437392,2458828.878625571,58828.3739236,17.3757324,0.0203612186,0,zr,117.6307947,19.465176,0.301999986,0.0109999999,20191211373924,566,0xa,0x3,20.4799995,26.3177452,0.0292357095,0.107396968,8.88507202e-06,30,1.08299994,2
560,566210300023196,107437717,2458828.881878068,58828.3771759,17.40448,0.0206843484,0,zr,117.6307996,19.4651839,0.202999994,0.00300000003,20191211377141,566,0xa,0x3,20.3500004,26.3095303,0.0272596274,0.10978099,7.79680795e-06,30,1.07700002,2
561,566210300023196,107438086,2458828.8855704926,58828.3808681,17.3997574,0.0206306446,0,zr,117.6307971,19.4651681,0.379999995,0.0250000004,20191211380856,566,0xa,0x3,20.4599991,26.3118019,0.0265595298,0.108819239,7.39167672e-06,30,1.07099998,2
