,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,741212400020277,73815680,2458492.660317119,58492.1568056,16.9010277,0.0164744556,32768,zr,49.5270131,47.8572712,2.80599999,0.266000003,20190109156794,741,0xc,0x4,19.1000004,25.1534615,0.0410959981,0.0934020206,3.35395416e-05,30,1.03499997,1
107,741212400020277,73913894,2458493.642393059,58493.1389468,16.7314682,0.0154976584,0,zr,49.5270317,47.8572214,5.97800016,0.643000007,20190110138935,741,0xc,0x4,21.1700001,26.2894192,0.0173820779,0.0912494734,5.63231379e-06,30,1.04200006,1
108,741212400020277,74913917,2458503.6419078615,58503.1391782,16.8503723,0.0161656458,0,zr,49.5269394,47.8571603,4.98000002,0.536000013,20190120139167,741,0xc,0x4,20.1499996,26.2990589,0.0206122901,0.0907446295,7.89552905e-06,30,1.03299999,1
109,741212400020277,75322539,2458507.7278063595,58507.2253935,16.7217789,0.0154465577,0,zr,49.527048,47.8572626,6.05200005,0.779999971,20190124225382,741,0xc,0x4,20.7099991,26.2672138,0.0185239166,0.105019614,6.40188273e-06,30,1.15199995,1
110,741212400020277,75421769,2458508.7200309127,58508.2176968,16.7704697,0.0157083068,0,zr,49.5269206,47.8572834,6.17199993,0.354999989,20190125217685,741,0xc,0x4,20.6000004,26.2873058,0.0205988754,0.101214059,7.95314099e-06,30,1.13900006,1
111,741212400020277,75622233,2458510.7245110422,58510.222338,16.8114185,0.0159382503,32768,zr,49.5270673,47.8572013,2.98799992,0.192000002,20190127222315,741,0xc,0x4,19.2600002,25.6071758,0.03902556,0.106579728,2.87586536e-05,30,1.16600001,1
112,741212400020277,75719103,2458511.693124407,58511.1910301,16.8105507,0.0159332827,0,zr,49.5270508,47.8572637,6.33300018,0.726999998,20190128190706,741,0xc,0x4,21.0,26.2686901,0.0199452955,0.0904635116,7.45012721e-06,30,1.09899998,1
113,741212400020277,76011966,2458514.621517291,58514.1196644,16.6482811,0.0150743471,0,zr,49.5269375,47.8572245,5.53399992,0.354000002,20190131119664,741,0xc,0x4,21.4300003,26.2832661,0.0192992557,0.0793066993,7.00335022e-06,30,1.03400004,1
114,741212400020277,76916174,2458523.6628296976,58523.1617477,16.6849575,0.015256729,0,zr,49.5270465,47.8572184,5.24499989,0.374000013,20190209161736,741,0xc,0x4,21.2700005,26.2793941,0.0187040586,0.0875905752,6.6177613e-06,30,1.10599995,1
115,741212400020277,78411706,2458538.616827203,58538.1170602,16.70644,0.0153666474,0,zr,49.5270644,47.8572594,3.16000009,0.0930000022,20190224117037,741,0xc,0x4,19.9899998,26.0951271,0.0306512918,0.106808618,1.7467999e-05,30,1.09800005,1
116,741212400020277,78518166,2458539.6813400392,58539.1816667,16.7741165,0.0157284159,0,zr,49.5269462,47.8571948,4.98199987,0.386999995,20190225181667,741,0xc,0x4,20.4899998,26.2214584,0.0245462507,0.0868657529,1.13596889e-05,30,1.30900002,1
117,741212400020277,78619540,2458540.694989438,58540.1954051,16.6877155,0.0152707137,0,zr,49.5269621,47.8572244,5.58099985,0.449000001,20190226195394,741,0xc,0x4,21.0,26.2370129,0.0188177153,0.0910540223,6.64208255e-06,30,1.39400005,1
118,741212400020277,79313428,2458547.6332638687,58547.1342824,16.6179352,0.0149283428,0,zr,49.5270464,47.857225,5.94099998,0.505999982,20190305134259,741,0xc,0x4,21.0699997,26.2580338,0.0175184365,0.0901227966,5.7558259e-06,30,1.20700002,1
119,741212400020277,80415745,2458558.6555166254,58558.1574537,16.5803032,0.014753256,0,zr,49.5270255,47.8572996,1.36800003,0.00200000009,20190316157454,741,0xc,0x4,19.1700001,26.1880646,0.0608216189,0.138569251,6.95049894e-05,30,1.46300006,1
120,741212400020277,80518253,2458559.6805156483,58559.1825347,16.7258911,0.0154681895,0,zr,49.5270256,47.8572303,3.06900001,0.131999999,20190317182535,741,0xc,0x4,19.5799999,26.1757069,0.0291070472,0.100613959,1.54849786e-05,30,1.68200004,1
121,741212400020277,80613306,2458560.630972715,58560.1330671,16.7924976,0.0158308633,0,zr,49.5270179,47.857237,5.80200005,0.728999972,20190318133056,741,0xc,0x4,20.2000008,26.2426701,0.0246809442,0.0946847871,1.14712375e-05,30,1.352,1
122,741212400020277,80814200,2458562.639750664,58562.1420023,16.4478989,0.0141867753,32768,zr,49.5269691,47.8572431,0.867999971,0.074000001,20190320142002,741,0xc,0x4,17.2900009,24.9292049,0.137262791,0.115914308,0.0014090793,30,1.43400002,1
123,741212400020277,82013791,2458574.6347928448,58574.1379167,16.6800079,0.0152317304,0,zr,49.527017,47.8572311,5.25500011,0.549000025,20190401137789,741,0xc,0x4,20.1900005,25.9120617,0.0255131181,0.0940630063,1.21171524e-05,30,1.648,1
124,741212400020277,83013682,2458584.6330835083,58584.1368287,16.6572914,0.015118544,0,zr,49.5270282,47.8572265,2.22600007,0.144999996,20190411136794,741,0xc,0x4,19.2600002,26.0885124,0.0372823738,0.111180916,2.57500596e-05,30,1.92999995,2
125,741212400020277,83014122,2458584.637481453,58584.1412269,16.5216408,0.014493024,0,zr,49.5270185,47.8571871,0.763000011,0.00300000003,20190411141192,741,0xc,0x4,18.8899994,26.0796242,0.0458848067,0.10425996,4.14727947e-05,30,1.98899996,2
126,741212400020277,83014562,2458584.6418793006,58584.145625,16.5954247,0.014822823,0,zr,49.5270106,47.8572097,1.30299997,0.0240000002,20190411145590,741,0xc,0x4,19.1900005,26.0643826,0.040658012,0.109104611,3.06537368e-05,30,2.05100012,2
127,741212400020277,83015002,2458584.6462771483,58584.1500231,16.602684,0.0148565965,0,zr,49.527003,47.8572118,2.30299997,0.0469999984,20190411149988,741,0xc,0x4,19.25,26.0505009,0.038396515,0.11525365,2.71930003e-05,30,2.1170001,2
128,741212400020277,83314153,2458587.637629378,58587.1415394,16.8268738,0.0160274468,0,zr,49.5269911,47.8572392,3.48900008,0.314999998,20190414141505,741,0xc,0x4,19.3700008,25.9575481,0.0389716066,0.122284912,2.7107104e-05,30,2.11299992,2
129,741212400020277,83314600,2458587.642096638,58587.1460069,16.7855263,0.0157917924,0,zr,49.5270246,47.8572314,3.21199989,0.519999981,20190414145972,741,0xc,0x4,19.3600006,25.835247,0.0422468707,0.117880955,3.21281877e-05,30,2.18499994,2
130,741212400020277,83315047,2458587.646563995,58587.1504745,16.8635654,0.0162446238,0,zr,49.5270399,47.8571898,4.38199997,0.377000004,20190414150451,741,0xc,0x4,19.4799995,25.9643517,0.0334495492,0.119493395,2.04694115e-05,30,2.26200008,2
131,741212400020277,83315495,2458587.651042954,58587.1549537,16.8140068,0.0159530938,0,zr,49.5270185,47.8572079,3.90899992,0.52700001,20190414154919,741,0xc,0x4,19.6599998,26.0076904,0.0293378495,0.112369619,1.58228522e-05,30,2.34599996,2
132,741212400020277,90047935,2458654.974985675,58654.4793519,16.8461285,0.0161404535,0,zr,49.527044,47.8572206,2.9460001,0.317999989,20190620478623,741,0xc,0x4,19.3899994,26.0638733,0.0320955068,0.0988915786,1.94971763e-05,30,2.3599999,2
133,741212400020277,90047980,2458654.9754369943,58654.4798032,16.8547821,0.0161919314,0,zr,49.5270725,47.8572794,2.80599999,0.323000014,20190620479803,741,0xc,0x4,19.2999992,26.0595379,0.0343274102,0.102114744,2.18743589e-05,30,2.352,2
134,741212400020277,90048025,2458654.9758884143,58654.4802546,16.7964993,0.0158534124,0,zr,49.5270148,47.8572582,2.80299997,0.247999996,20190620480255,741,0xc,0x4,19.1000004,26.0730782,0.0362215191,0.0985929593,2.53413637e-05,30,2.34299994,2
135,741212400020277,90048070,2458654.9763398333,58654.480706,16.7921982,0.0158291794,0,zr,49.526976,47.8572132,1.55599999,0.108999997,20190620480706,741,0xc,0x4,19.0200005,26.0766716,0.0417967923,0.0995405465,3.3584085e-05,30,2.33400011,2
136,741212400020277,90346914,2458657.9649037346,58657.4691435,16.7647438,0.0156768803,0,zr,49.5269768,47.8572756,3.6329999,0.216999993,20190623469097,741,0xc,0x4,19.9099998,26.1056519,0.0332522839,0.110389113,2.08140063e-05,30,2.40100002,2
137,741212400020277,90346960,2458657.96536675,58657.4696065,16.7829895,0.01577764,0,zr,49.5270641,47.8572069,3.5999999,0.219999999,20190623469606,741,0xc,0x4,20.0300007,26.1090336,0.0255195517,0.104110919,1.2178929e-05,30,2.39100003,2
138,741212400020277,90347005,2458657.9658181705,58657.4700579,16.7732658,0.0157237165,0,zr,49.5270673,47.8572099,3.66599989,0.310000002,20190623470058,741,0xc,0x4,20.0200005,26.1031914,0.0256138761,0.108415797,1.25089337e-05,30,2.38199997,2
139,741212400020277,90347050,2458657.9662695923,58657.4705093,16.7567444,0.015633259,0,zr,49.5270311,47.8572151,3.71000004,0.191,20190623470509,741,0xc,0x4,19.9200001,26.0976467,0.0265424568,0.113181189,1.31373472e-05,30,2.37299991,2
140,741212400020277,92642958,2458680.92665736,58680.4295833,16.8475533,0.0161488988,0,zr,49.52706,47.8572252,3.88899994,0.270000011,20190716429583,741,0xc,0x4,19.6900005,26.1602497,0.0316500179,0.103612311,1.81256291e-05,30,2.0079999,1
141,741212400020277,92945070,2458683.9479917544,58683.450706,16.8047028,0.0158999134,0,zr,49.5270517,47.8572507,4.64799976,0.407999992,20190719450706,741,0xc,0x4,20.2900009,26.1878777,0.0204068832,0.0965081826,7.59750264e-06,30,1.67299998,1
142,741212400020277,93242909,2458686.9265988898,58686.4290972,16.7289143,0.0154841458,0,zr,49.5269898,47.8572128,5.93300009,0.649999976,20190722429028,741,0xc,0x4,20.5499992,26.1065617,0.0211867858,0.0913932845,8.26727319e-06,30,1.80999994,1
143,741212400020277,93643060,2458690.928404196,58690.4306019,16.6672668,0.0151679348,0,zr,49.5270287,47.8572734,5.22100019,0.412,20190726430602,741,0xc,0x4,21.0699997,26.10392,0.0208247025,0.0837306753,7.86563396e-06,30,1.68299997,1
144,741212400020277,93949256,2458693.9906091536,58693.4925694,16.9126015,0.0165471565,0,zr,49.527041,47.8572466,7.38899994,1.12699997,20190729492558,741,0xc,0x4,20.9300003,26.186821,0.0184983518,0.100940876,6.20246874e-06,30,1.24699998,1
145,741212400020277,94248781,2458696.986090036,58696.4878125,16.7837563,0.015781913,0,zr,49.5269652,47.8572861,5.51200008,0.469000012,20190801487766,741,0xc,0x4,21.3799992,26.2123852,0.0165593587,0.0851629376,5.03530373e-06,30,1.23399997,1
146,741212400020277,94548938,2458699.987907269,58699.4893866,16.6610966,0.0151373278,0,zr,49.5270112,47.8572327,6.52899981,0.550999999,20190804489340,741,0xc,0x4,21.3500004,26.1854782,0.0162006896,0.0856102034,4.82966516e-06,30,1.20000005,1
147,741212400020277,94944534,2458703.9441945665,58703.4453472,16.7969589,0.0158560127,0,zr,49.5270637,47.857223,5.01200008,0.505999982,20190808445347,741,0xc,0x4,21.0799999,26.1582203,0.0186861232,0.088735722,6.3821667e-06,30,1.33500004,1
148,741212400020277,95248731,2458706.986417428,58706.4873148,16.7077637,0.0153734954,0,zr,49.5270853,47.8572049,5.61499977,0.444999993,20190811487315,741,0xc,0x4,21.4300003,26.2176399,0.0176135786,0.0903850272,5.67561665e-06,30,1.14900005,1
149,741212400020277,95540651,2458709.90586632,58709.4065162,16.754591,0.0156215783,0,zr,49.5270565,47.8572214,5.52899981,0.589999974,20190814406516,741,0xc,0x4,20.4200001,26.2008171,0.0201915503,0.0897160843,7.3483352e-06,30,1.46399999,1
150,741212400020277,95845062,2458712.9502353747,58712.450625,16.7808228,0.0157655831,0,zr,49.5270221,47.8571695,5.1079998,0.492000014,20190817450625,741,0xc,0x4,20.7000008,26.2201672,0.0190596487,0.0912308097,6.6135276e-06,30,1.21099997,1
151,741212400020277,96145524,2458715.9551118016,58715.4552431,16.7950611,0.0158453025,0,zr,49.526976,47.857206,6.25699997,0.630999982,20190820455220,741,0xc,0x4,20.7000008,26.2209702,0.0179732833,0.0928568244,5.92757306e-06,30,1.16999996,1
152,741212400020277,96448296,2458718.9830928617,58718.482963,16.7773285,0.0157461818,0,zr,49.5269952,47.8572027,6.14900017,0.601999998,20190823482951,741,0xc,0x4,20.6299992,26.2116833,0.0186519977,0.0999115631,6.37298444e-06,30,1.08800006,1
153,741212400020277,96748913,2458721.989521228,58721.4891319,16.4558144,0.0142185753,32768,zr,49.5271678,47.8571823,2.55900002,-0.0120000001,20190826489109,741,0xc,0x4,18.7399998,24.7716045,0.206666544,0.18278347,0.000933113566,30,1.06599998,1
154,741212400020277,97048928,2458724.9899301934,58724.4892824,16.7696114,0.0157035831,0,zr,49.527029,47.8572352,6.47900009,0.684000015,20190829489259,741,0xc,0x4,21.2999992,26.2126942,0.0158551838,0.0826164782,4.66264373e-06,30,1.05599999,1
155,741212400020277,97349629,2458727.9972019307,58727.4962963,16.716177,0.0154172368,0,zr,49.5269728,47.8572201,6.48799992,0.537999988,20190901495949,741,0xc,0x4,21.2600002,26.193924,0.01853499,0.0895130113,6.27937288e-06,30,1.04299998,1
156,741212400020277,97849225,2458732.993586248,58732.4922569,16.7346554,0.0155145759,0,zr,49.5270522,47.8571672,5.41800022,0.405000001,20190906492245,741,0xc,0x4,21.4400005,26.1693573,0.0169750731,0.0783568919,5.34053197e-06,30,1.03699994,1
157,741212400020277,98149934,2458736.0009207777,58735.4993403,16.8001785,0.0158742182,0,zr,49.5269685,47.8572317,5.2249999,0.549000025,20190909499329,741,0xc,0x4,21.1800003,26.206562,0.0167792365,0.0966930538,5.15254897e-06,30,1.03299999,1
158,741212400020277,98450909,2458739.010925293,58738.5090972,16.7174454,0.0154238623,0,zr,49.527069,47.8572398,6.02099991,0.672999978,20190912509097,741,0xc,0x4,21.0799999,26.2050762,0.0170319974,0.0974838585,5.37109281e-06,30,1.03499997,1
159,741212400020277,98744770,2458741.949773968,58741.4477083,16.8137054,0.015951369,0,zr,49.5270859,47.8572339,4.70599985,0.488000005,20190915447685,741,0xc,0x4,20.4300003,26.1748734,0.0207651313,0.0888935626,7.91591629e-06,30,1.05200005,1
160,741212400020277,99045071,2458744.9530211813,58744.4507176,16.8358116,0.0160796437,0,zr,49.527005,47.8572124,4.83099985,0.462000012,20190918450706,741,0xc,0x4,20.1900005,26.2131519,0.0201361328,0.0918037519,7.38111294e-06,30,1.04200006,1
161,741212400020277,99347079,2458747.9733358487,58747.4707986,16.7921982,0.0158291794,0,zr,49.5271329,47.8571856,5.45499992,0.541999996,20190921470787,741,0xc,0x4,20.7099991,26.2011909,0.0186753012,0.0827059671,6.44019337e-06,30,1.03299999,1
162,741212400020277,99646959,2458750.972358012,58750.4695949,16.7429199,0.0155586759,0,zr,49.5270615,47.8572135,5.28800011,0.358999997,20190924469595,741,0xc,0x4,20.5599995,26.1532326,0.0196912084,0.10269174,7.04072045e-06,30,1.03299999,1
163,741212400020277,100937037,2458763.874019853,58763.3703704,16.7684097,0.0156969801,0,zr,49.5270717,47.8572581,5.73799992,0.628000021,20191007370312,741,0xc,0x4,21.1700001,26.201519,0.01692353,0.0897069946,5.23187327e-06,30,1.07200003,1
164,741212400020277,101044916,2458764.9528830657,58764.4491667,16.7543449,0.0156202391,0,zr,49.5270479,47.8573052,6.46400023,0.768000007,20191008449167,741,0xc,0x4,21.0100002,26.1853733,0.0204890501,0.0959250107,7.69708004e-06,30,1.03999996,3
165,741212400020277,101143018,2458765.933961355,58765.4301852,16.7401009,0.0155435968,0,zr,49.5270227,47.8572409,6.48400021,0.740999997,20191009430174,741,0xc,0x4,20.8400002,26.2097321,0.0188830886,0.0996050462,6.50092534e-06,30,1.03400004,3
166,741212400020277,101249861,2458767.002451173,58766.4986111,16.7724037,0.0157189593,0,zr,49.5270733,47.8572069,5.50299978,0.643000007,20191010498588,741,0xc,0x4,21.1800003,26.1886253,0.0161209926,0.093150571,4.77545063e-06,30,1.11199999,1
167,741212400020277,101250003,2458767.0038748565,58766.5000347,16.6890888,0.0152776903,0,zr,49.5270299,47.8572438,6.16800022,0.704999983,20191010500035,741,0xc,0x4,20.8600006,26.1907825,0.0186577011,0.101451255,6.38485926e-06,30,1.11500001,3
168,741212400020277,101545789,2458769.961904128,58769.4578935,16.7791729,0.0157564189,0,zr,49.527008,47.8572528,5.71299982,0.676999986,20191013457894,741,0xc,0x4,20.0100002,26.1954193,0.0241815969,0.0957545862,1.06706593e-05,30,1.05999994,1
169,741212400020277,101838726,2458772.891438143,58772.3872685,16.6030865,0.0148584768,0,zr,49.52701,47.8572388,1.68799996,0.0379999988,20191016387234,741,0xc,0x4,18.5499992,25.9574146,0.0451248549,0.116744339,4.34483627e-05,30,1.03600001,1
170,741212400020277,102136892,2458775.8732446358,58775.3689236,16.7413979,0.0155505324,0,zr,49.5270569,47.8572162,5.34499979,0.552999973,20191019368912,741,0xc,0x4,20.7900009,26.2050133,0.0188175924,0.0763681829,6.72509941e-06,30,1.04100001,1
171,741212400020277,102432715,2458778.83161319,58778.3271528,16.7361565,0.0155225582,0,zr,49.5269944,47.8572366,5.42799997,0.481000006,20191022327153,741,0xc,0x4,20.6499996,26.2044067,0.019451404,0.095069468,6.97782889e-06,30,1.07500005,1
172,741212400020277,102432805,2458778.832516029,58778.3280556,16.639492,0.0150316088,0,zr,49.5270281,47.857263,1.88399994,0.0410000011,20191022328056,741,0xc,0x4,20.2700005,26.197485,0.0231387354,0.106042929,9.84739563e-06,30,1.074,3
173,741212400020277,102532023,2458779.8247361714,58779.3202315,16.7575378,0.015637571,0,zr,49.5271052,47.8572779,5.13899994,0.377000004,20191023320231,741,0xc,0x4,21.2000008,26.2201424,0.0166337322,0.083021231,5.09536267e-06,30,1.08200002,3
174,741212400020277,102945807,2458783.962753925,58783.4580787,16.6385918,0.015027252,0,zr,49.5269835,47.8572048,3.57599998,0.0869999975,20191027458044,741,0xc,0x4,19.8600006,26.0624828,0.0244409908,0.104138486,1.09457733e-05,30,1.125,3
175,741212400020277,103527905,2458789.78392638,58789.2790509,16.6836758,0.0152502451,0,zr,49.5270368,47.8572513,4.83699989,0.342999995,20191102279051,741,0xc,0x4,20.3999996,26.1998672,0.0200066473,0.0981115028,7.33372008e-06,30,1.10699999,1
176,741212400020277,103620990,2458790.7148104343,58790.2099074,16.7014389,0.0153408544,0,zr,49.5268406,47.8571704,5.77299976,0.515999973,20191103209907,741,0xc,0x4,21.0599995,26.2092037,0.0196257643,0.0756417736,7.21449032e-06,30,1.32500005,3
177,741212400020277,103622083,2458790.725736656,58790.2208333,16.9036617,0.0164909251,0,zr,49.5270143,47.8571586,6.86399984,1.05700004,20191103220833,741,0xc,0x4,20.8199997,26.1942806,0.0175297707,0.0955320746,5.6532881e-06,30,1.27499998,3
178,741212400020277,103635812,2458790.8630323512,58790.358125,16.7391586,0.0155385602,0,zr,49.5270441,47.85725,5.63700008,0.694000006,20191103358125,741,0xc,0x4,21.1900005,26.2271557,0.0181866139,0.0768412054,6.24955373e-06,30,1.03299999,1
179,741212400020277,103635902,2458790.8639351777,58790.3590278,16.601387,0.0148505447,0,zr,49.5270419,47.8572443,6.28100014,0.469999999,20191103359028,741,0xc,0x4,21.1700001,26.2215633,0.0173961297,0.0866253898,5.64595302e-06,30,1.03299999,3
180,741212400020277,103721090,2458791.7158341,58791.2109028,16.6828766,0.0152462013,0,zr,49.5270252,47.8572683,6.19999981,0.409000009,20191104210891,741,0xc,0x4,20.2600002,26.1976585,0.0244641472,0.105902538,1.10267583e-05,30,1.30700004,3
181,741212400020277,103722181,2458791.7267487086,58791.2218171,16.9392204,0.0167174619,0,zr,49.5270696,47.8572164,6.7329998,1.13900006,20191104221817,741,0xc,0x4,20.8299999,26.1953621,0.0182574503,0.087828204,6.21419895e-06,30,1.25999999,3
182,741212400020277,103821099,2458792.7159535,58792.2109954,16.6868782,0.0152664604,0,zr,49.5270358,47.8572551,4.78399992,0.0769999996,20191105210995,741,0xc,0x4,20.0400009,26.2166405,0.0324925482,0.089667581,1.96416349e-05,30,1.29400003,3
183,741212400020277,103822192,2458792.726879691,58792.2219213,16.738802,0.0155366575,0,zr,49.5270533,47.8572643,6.39599991,0.629000008,20191105221921,741,0xc,0x4,20.9599991,26.1702843,0.0180663913,0.085221082,6.04696152e-06,30,1.24800003,3
184,741212400020277,103837057,2458792.8755409834,58792.3705787,16.7609749,0.0156562831,0,zr,49.52693,47.8572611,5.77899981,0.569999993,20191105370567,741,0xc,0x4,21.0900002,26.2078819,0.0166203547,0.0889216736,5.12762426e-06,30,1.03900003,3
185,741212400020277,103837148,2458792.876443808,58792.3714815,16.6728821,0.0151959509,0,zr,49.527134,47.8571973,5.63100004,0.43900001,20191105371482,741,0xc,0x4,21.2299995,26.2104568,0.0179830454,0.078898944,5.92344759e-06,30,1.03900003,1
186,741212400020277,103921083,2458793.71581674,58793.2108333,16.7463112,0.0155768814,0,zr,49.5270804,47.8572482,5.19799995,0.323000014,20191106210833,741,0xc,0x4,20.0799999,26.1839867,0.0261816327,0.0990244001,1.26424002e-05,30,1.28299999,3
187,741212400020277,103922175,2458793.7267430183,58793.2217593,16.9186096,0.0165852178,0,zr,49.5269739,47.8572103,6.34000015,0.949000001,20191106221759,741,0xc,0x4,20.6000004,26.1722221,0.0191477835,0.0905647129,6.74836065e-06,30,1.23800004,3
