,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
392,480211400006070,47139896,2458225.904070663,58225.3989699,17.4349174,0.0221096314,0,zr,233.1201,4.8997957,0.479999989,0.063000001,20180417398958,480,0xb,0x4,20.1399994,26.3405323,0.0304051563,0.124892883,1.65893198e-05,30,1.14300001,1
393,480211400006070,47139942,2458225.9045220804,58225.3994213,17.4764557,0.0226492062,0,zr,233.120061,4.8997979,1.00699997,-0.0689999983,20180417399421,480,0xb,0x4,20.2000008,26.3390579,0.0352168642,0.121168457,2.14804331e-05,30,1.14300001,1
394,480211400006070,47139988,2458225.9049850963,58225.3998843,17.5227108,0.0232760645,0,zr,233.1201019,4.8997592,0.583999991,-0.0350000001,20180417399873,480,0xb,0x4,20.2199993,26.3382912,0.0308698397,0.116944864,1.65064721e-05,30,1.14300001,1
395,480211400006070,47140033,2458225.9054364148,58225.4003356,17.4674854,0.022530837,0,zr,233.1200338,4.8997885,0.943000019,-0.00899999961,20180417400336,480,0xb,0x4,20.2099991,26.3480778,0.0338121019,0.118839063,2.00291033e-05,30,1.14300001,1
396,480211400006070,47140078,2458225.9058878305,58225.400787,17.4790688,0.0226838775,0,zr,233.1200704,4.8997528,1.30200005,0.0390000008,20180417400787,480,0xb,0x4,20.0699997,26.3486671,0.0343248472,0.120927505,2.03895033e-05,30,1.14199996,1
397,480211400006070,47140125,2458225.9063508455,58225.40125,17.5030823,0.023006646,0,zr,233.1200878,4.8997693,1.11600006,-0.00899999961,20180417401238,480,0xb,0x4,20.0900002,26.3436718,0.0355903469,0.121820167,2.2094584e-05,30,1.14199996,1
398,480211400006070,47140170,2458225.906802265,58225.4017014,17.4876137,0.0227978732,0,zr,233.1200218,4.8997734,0.546000004,-0.240999997,20180417401701,480,0xb,0x4,20.0499992,26.3491974,0.0338843688,0.114438504,2.04951193e-05,30,1.14199996,1
399,480211400006070,47140216,2458225.907265279,58225.4021644,17.4794502,0.0226889476,0,zr,233.1200699,4.8997787,1.26199996,0.0379999988,20180417402153,480,0xb,0x4,20.2299995,26.3380375,0.0316583402,0.126155183,1.72937598e-05,30,1.14199996,1
400,480211400006070,47140261,2458225.9077165974,58225.4026157,17.5160007,0.0231833998,0,zr,233.1200305,4.8997631,0.763999999,0.0170000009,20180417402616,480,0xb,0x4,20.2600002,26.3395729,0.031416662,0.12605983,1.68508959e-05,30,1.14199996,1
401,480211400006070,47140306,2458225.9081680127,58225.4030671,17.4708672,0.0225753412,0,zr,233.1200137,4.899809,0.785000026,-0.0189999994,20180417403067,480,0xb,0x4,20.1399994,26.3464584,0.0330656543,0.122642517,1.87657879e-05,30,1.14199996,1
402,480211400006070,47140353,2458225.908631028,58225.4035301,17.4569073,0.0223925617,0,zr,233.1200813,4.8997694,0.372000009,0.0260000005,20180417403519,480,0xb,0x4,20.3199997,26.3395176,0.0321739763,0.122599296,1.78406117e-05,30,1.14199996,1
403,480211400006070,47140398,2458225.909082444,58225.4039815,17.4790306,0.0226833709,0,zr,233.1200708,4.8997975,0.702000022,0.0270000007,20180417403981,480,0xb,0x4,20.2199993,26.3376198,0.0333875194,0.123052321,1.91375075e-05,30,1.14199996,1
404,480211400006070,47140444,2458225.90954536,58225.4044444,17.5070305,0.0230604317,0,zr,233.120062,4.8998112,0.699999988,0.0309999995,20180417404433,480,0xb,0x4,20.1399994,26.3486099,0.0333912149,0.122807749,1.92719999e-05,30,1.14300001,1
405,480211400006070,47140489,2458225.9099967754,58225.4048958,17.4965782,0.0229184851,0,zr,233.1200976,4.8997839,0.871999979,-0.127000004,20180417404896,480,0xb,0x4,20.1599998,26.3411732,0.0340686068,0.128718376,2.08623296e-05,30,1.14300001,1
406,480211400006070,47140535,2458225.9104597964,58225.4053588,17.5065899,0.0230544135,0,zr,233.1200049,4.8997852,1.29999995,0.137999997,20180417405347,480,0xb,0x4,20.1100006,26.347168,0.0339588001,0.124460563,1.99163787e-05,30,1.14300001,1
407,480211400006070,47140581,2458225.910911212,58225.4058102,17.4602661,0.0224363171,0,zr,233.1200372,4.8997492,0.686999977,-0.0120000001,20180417405810,480,0xb,0x4,20.2399998,26.3368645,0.0324836113,0.125287846,1.81785144e-05,30,1.14300001,1
408,480211400006070,47140626,2458225.9113626266,58225.4062616,17.479332,0.0226873774,0,zr,233.1200565,4.8997861,0.838,0.0329999998,20180417406262,480,0xb,0x4,20.1900005,26.3319225,0.0302694961,0.129398182,1.62897541e-05,30,1.14300001,1
409,480211400006070,47140672,2458225.911825543,58225.4067245,17.4908657,0.0228415076,0,zr,233.1200613,4.899792,0.916000009,0.00999999978,20180417406713,480,0xb,0x4,20.2399998,26.3394508,0.0322378017,0.12407051,1.77981492e-05,30,1.14300001,1
410,480211400006070,47140717,2458225.9122769576,58225.4071759,17.4525242,0.022335697,0,zr,233.1200773,4.899803,0.971000016,0.064000003,20180417407176,480,0xb,0x4,20.2199993,26.3391247,0.0345340185,0.127184689,2.10545986e-05,30,1.14300001,1
411,480211400006070,47140762,2458225.912728378,58225.4076273,17.4878197,0.0228006355,0,zr,233.1199914,4.8998031,0.536000013,-0.0109999999,20180417407627,480,0xb,0x4,20.1900005,26.3343945,0.0336212665,0.123859443,2.10301168e-05,30,1.14300001,1
412,480211400006070,47140809,2458225.9131913935,58225.4080903,17.4634724,0.022478221,0,zr,233.120026,4.8997673,0.635999978,-0.0179999992,20180417408079,480,0xb,0x4,20.1499996,26.3370571,0.032902889,0.122629218,1.87593687e-05,30,1.14300001,1
413,480211400006070,47140855,2458225.9136543088,58225.4085532,17.487236,0.0227928124,0,zr,233.1200229,4.8998089,0.555000007,0.023,20180417408542,480,0xb,0x4,20.1200008,26.3428116,0.0322320908,0.124056019,1.88316135e-05,30,1.14300001,1
414,480211400006070,47140900,2458225.914105725,58225.4090046,17.4904327,0.0228356943,0,zr,233.1200447,4.8997891,1.00199997,0.136000007,20180417409005,480,0xb,0x4,20.1900005,26.3410187,0.0334981009,0.133886054,2.05360957e-05,30,1.14300001,1
415,480211400006070,47140946,2458225.914568741,58225.4094676,17.4703274,0.0225682259,0,zr,233.1200537,4.8997969,0.611000001,0.00999999978,20180417409456,480,0xb,0x4,20.2900009,26.3419094,0.0311108325,0.11860285,1.8571418e-05,30,1.14400005,1
416,480211400006070,47140991,2458225.915020156,58225.409919,17.4802895,0.0227001049,0,zr,233.1200705,4.8998024,0.893000007,0.0399999991,20180417409907,480,0xb,0x4,20.1299992,26.3448677,0.0330780037,0.125277296,1.92809366e-05,30,1.14400005,1
417,480211400006070,47141037,2458225.9154715734,58225.4103704,17.4987831,0.0229482986,0,zr,233.1200505,4.8998034,0.796999991,0.0270000007,20180417410370,480,0xb,0x4,20.2900009,26.3413544,0.0327143818,0.119478814,1.84655073e-05,30,1.14400005,1
418,480211400006070,47141083,2458225.9159344886,58225.4108333,17.4926872,0.0228660069,0,zr,233.1200437,4.8998407,1.58500004,-0.0710000023,20180417410822,480,0xb,0x4,20.1900005,26.3532619,0.0343168005,0.131788164,2.03595446e-05,30,1.14400005,1
419,480211400006070,47141128,2458225.9163859054,58225.4112847,17.4780674,0.0226705801,0,zr,233.1200656,4.8998069,0.583000004,-0.0109999999,20180417411285,480,0xb,0x4,20.2900009,26.3526344,0.0327409692,0.125604153,1.85668705e-05,30,1.14400005,1
420,480211400006070,47141174,2458225.91684892,58225.4117477,17.4833717,0.0227411538,0,zr,233.1200895,4.8998436,1.32000005,0.100000001,20180417411736,480,0xb,0x4,20.1000004,26.3449383,0.0352051482,0.131014898,2.14484498e-05,30,1.14400005,1
421,480211400006070,47141221,2458225.9173118374,58225.4122106,17.4500694,0.0223039351,0,zr,233.1200974,4.8997812,0.842000008,0.0199999996,20180417412199,480,0xb,0x4,20.2000008,26.3366585,0.0334880948,0.124169119,2.08190377e-05,30,1.14499998,1
422,480211400006070,47141266,2458225.9177632574,58225.412662,17.4869995,0.0227896534,0,zr,233.1200076,4.8998052,1.14100003,0.136999995,20180417412662,480,0xb,0x4,20.2299995,26.3355637,0.0323275626,0.122664683,1.90561532e-05,30,1.14499998,1
423,480211400006070,47141312,2458225.918226274,58225.413125,17.4685001,0.0225441717,0,zr,233.1200196,4.8997696,1.35899997,0.150999993,20180417413113,480,0xb,0x4,20.3199997,26.3390713,0.0323826782,0.122640871,1.80308634e-05,30,1.14499998,1
424,480211400006070,47141358,2458225.9186892896,58225.413588,17.4648972,0.0224968772,0,zr,233.1200257,4.8997986,0.862999976,0.103,20180417413576,480,0xb,0x4,20.1000004,26.347456,0.0327489525,0.119777642,1.85104873e-05,30,1.14499998,1
425,480211400006070,47141403,2458225.9191407,58225.4140394,17.4929104,0.0228690058,0,zr,233.1201386,4.8998246,0.833000004,-0.0439999998,20180417414028,480,0xb,0x4,20.1499996,26.3354721,0.0355334952,0.127680391,2.23284987e-05,30,1.14499998,1
426,480211400006070,47141449,2458225.91959202,58225.4144907,17.4846745,0.0227585491,0,zr,233.1200739,4.8997963,0.893999994,0.0879999995,20180417414491,480,0xb,0x4,20.1399994,26.3492393,0.03509688,0.123817116,2.14935681e-05,30,1.14600003,1
427,480211400006070,47141495,2458225.9200550388,58225.4149537,17.5068779,0.0230583511,0,zr,233.1200377,4.8997707,0.873000026,0.075000003,20180417414942,480,0xb,0x4,20.1700001,26.338419,0.0319598503,0.121540084,1.84257951e-05,30,1.14600003,1
428,480211400006070,47141540,2458225.9205064545,58225.4154051,17.5471077,0.0236181207,0,zr,233.1200315,4.8997904,1.67700005,-0.063000001,20180417415405,480,0xb,0x4,20.1900005,26.348629,0.0347701982,0.116837591,2.23034585e-05,30,1.14600003,1
429,480211400006070,47141585,2458225.9209578703,58225.4158565,17.4999294,0.0229638349,0,zr,233.1200402,4.8997886,0.838,0.057,20180417415856,480,0xb,0x4,20.2199993,26.3374748,0.0330827646,0.123979121,1.97265545e-05,30,1.14600003,1
430,480211400006070,47141631,2458225.921420787,58225.4163194,17.4992924,0.0229552109,0,zr,233.1200523,4.8997549,0.936999977,0.0350000001,20180417416308,480,0xb,0x4,20.2299995,26.3388386,0.0335995816,0.123180851,1.93200503e-05,30,1.14699996,1
431,480211400006070,47233668,2458226.8418235495,58226.3366898,17.4882469,0.0228063557,0,zr,233.1200153,4.8995746,0.647000015,0.0900000036,20180418336644,480,0xb,0x4,21.2800007,26.2969475,0.0216235369,0.11121276,7.92035098e-06,30,1.23300004,1
432,480211400006070,47237702,2458226.8821606548,58226.3770255,17.5020981,0.0229932629,0,zr,233.1200037,4.8995767,1.19200003,0.074000001,20180418377014,480,0xb,0x4,21.0799999,26.3047276,0.0229370873,0.113246046,8.88084196e-06,30,1.153,1
433,480211400006070,47537684,2458229.882072174,58229.3768403,17.5173073,0.0232014004,0,zr,233.1200055,4.8995823,0.518999994,0.0250000004,20180421376829,480,0xb,0x4,21.2800007,26.3268089,0.0211693533,0.103928499,7.63499065e-06,30,1.14699996,1
434,480211400006070,47729322,2458231.7985158637,58231.2932292,17.5026207,0.0230003744,0,zr,233.1200121,4.8995828,0.795000017,0.0729999989,20180423293194,480,0xb,0x4,21.1000004,26.2942982,0.0213139728,0.113114923,7.68158316e-06,30,1.35599995,2
435,480211400006070,47835719,2458232.862513868,58232.3571991,17.5174561,0.0232034363,0,zr,233.1200318,4.8996602,1.20099998,0.0810000002,20180424357188,480,0xb,0x4,20.6000004,26.2770767,0.0282800738,0.127288371,1.35917244e-05,30,1.15699995,1
436,480211400006070,48929619,2458243.8016966,58243.2961921,17.5647717,0.0238708202,0,zr,233.1200541,4.8995419,0.542999983,0.0329999998,20180505296181,480,0xb,0x4,20.8600006,26.3164673,0.0246353708,0.114109032,1.02791473e-05,30,1.21700001,1
437,480211400006070,49237856,2458246.8840898294,58246.3785648,17.6045151,0.0244552046,0,zr,233.1200411,4.8996917,1.23300004,0.0329999998,20180508378553,480,0xb,0x4,20.7000008,26.3279114,0.0305228345,0.124418102,1.61037424e-05,30,1.16799998,1
438,480211400006070,49527400,2458249.77953557,58249.2740046,17.5824833,0.0241285022,0,zr,233.120045,4.8997344,0.671000004,0.0560000017,20180511274005,480,0xb,0x4,19.7600002,25.9341125,0.0542033166,0.126627892,5.11290418e-05,30,1.23399997,1
439,480211400006070,50129361,2458255.7991130543,58255.2936111,17.6705265,0.0254760254,0,zr,233.1200443,4.8996507,0.866999984,-0.00499999989,20180517293600,480,0xb,0x4,21.0200005,26.3077641,0.0256075468,0.118583992,1.1180613e-05,30,1.15900004,1
440,480211400006070,50229204,2458256.7975403494,58256.2920486,17.6125641,0.0245762803,0,zr,233.1200171,4.8996312,0.565999985,0.0399999991,20180518292037,480,0xb,0x4,21.1000004,26.2968502,0.022785645,0.119495109,8.87436909e-06,30,1.15799999,2
441,480211400006070,50425250,2458258.757967275,58258.2525,17.5905914,0.0242479462,0,zr,233.1200194,4.8996059,1.26600003,0.120999999,20180520252488,480,0xb,0x4,21.0,26.2359886,0.0251005627,0.119856626,1.06815114e-05,30,1.22500002,1
442,480211400006070,50729524,2458261.800660907,58261.2952431,17.6003113,0.0243923273,0,zr,233.1200397,4.8997594,0.699000001,0.0820000023,20180523295243,480,0xb,0x4,20.2099991,26.2614307,0.0315210074,0.140017062,2.33349856e-05,30,1.14499998,1
443,480211400006070,51533714,2458269.842362386,58269.3371412,17.4020996,0.0216984507,32768,zr,233.1200363,4.8995356,0.967999995,-0.0949999988,20180531337141,480,0xb,0x4,18.3199997,25.4991722,0.0493009202,0.0830484182,0.000133258407,30,1.21099997,1
444,480211400006070,51829290,2458272.7980306176,58272.2929051,17.6798725,0.025625784,0,zr,233.1200226,4.8995872,0.781000018,0.074000001,20180603292894,480,0xb,0x4,21.2199993,26.2987823,0.0208106749,0.109098852,7.69540293e-06,30,1.15100002,1
445,480211400006070,52525229,2458279.7571440088,58279.2522917,17.7030525,0.0260029752,0,zr,233.1200019,4.8995549,1.44799995,0.175999999,20180610252292,480,0xb,0x4,21.6000004,26.316431,0.0207601283,0.105797105,7.35607864e-06,30,1.14400005,1
446,480211400006070,52922768,2458283.7323522773,58283.2276852,17.6562424,0.025249688,0,zr,233.1200023,4.8995573,1.33800006,0.0869999975,20180614227639,480,0xb,0x4,21.5799999,26.3346481,0.0203512944,0.103428371,7.05329876e-06,30,1.14999998,1
447,480211400006070,53227494,2458286.779453482,58286.2749421,17.700779,0.025965618,0,zr,233.1200109,4.8995763,1.68400002,0.114,20180617274861,480,0xb,0x4,21.3999996,26.3250751,0.0196910929,0.106387638,6.70086774e-06,30,1.17799997,1
448,480211400006070,53525148,2458289.755829825,58289.2514815,17.7034054,0.0260087829,0,zr,233.1200079,4.8995902,0.769999981,0.0469999984,20180620251389,480,0xb,0x4,20.9099998,26.3104439,0.0214368775,0.113320686,7.81221206e-06,30,1.15699995,1
449,480211400006070,53825363,2458292.757807648,58292.2536343,17.669323,0.0254568476,0,zr,233.1200145,4.899568,1.41499996,0.160999998,20180623253600,480,0xb,0x4,20.5799999,26.3196487,0.0250086039,0.116935164,1.06994294e-05,30,1.171,1
450,480211400006070,54127193,2458295.7759201555,58295.2719329,17.6841011,0.0256939754,0,zr,233.1200132,4.8995501,1.17400002,0.101000004,20180626271447,480,0xb,0x4,20.6000004,26.3274345,0.0261812862,0.102443248,1.17841601e-05,30,1.23000002,1
451,480211400006070,54427124,2458298.7750427085,58298.27125,17.6939564,0.0258539878,0,zr,233.1200248,4.8995979,0.992999971,0.0450000018,20180629271238,480,0xb,0x4,20.2900009,26.291296,0.0280187335,0.118258044,1.36225253e-05,30,1.25399995,1
452,480211400006070,55017447,2458304.677862805,58304.1744792,17.6718845,0.0254976992,0,zr,233.1200045,4.8995739,0.836000025,0.0529999994,20180705174468,480,0xb,0x4,21.1800003,26.2774887,0.0213741641,0.1040603,7.73001193e-06,30,1.14999998,1
453,480211400006070,55320841,2458307.7115751714,58307.2084144,17.6308784,0.0248552412,0,zr,233.1200024,4.8995917,1.05900002,0.0799999982,20180708208414,480,0xb,0x4,21.5300007,26.2073154,0.0223444793,0.10007412,8.59103784e-06,30,1.16700006,1
454,480211400006070,57422011,2458328.7224217886,58328.2201157,17.6347198,0.0249143634,0,zr,233.1200147,4.8997055,1.02199996,0.143000007,20180729220081,480,0xb,0x4,20.3299999,28.190506,0.025483774,0.127151519,1.1911713e-05,180,1.40199995,2
455,480211400006070,57427388,2458328.7761902283,58328.2738889,17.6622849,0.0253450647,0,zr,233.1199465,4.899762,0.588,0.0979999974,20180729273854,480,0xb,0x4,19.6599998,28.0911465,0.0358028859,0.126781166,2.21932714e-05,180,1.94599998,2
456,480211400006070,57428054,2458328.781976684,58328.280544,17.680603,0.0256375484,0,zr,233.1199946,4.8998672,0.5,0.061999999,20180729280498,480,0xb,0x4,18.8400002,26.1324596,0.0471245497,0.116205618,7.78672184e-05,30,2.06200004,1
457,480211400006070,57716090,2458331.6620822293,58331.1609028,17.6181297,0.0246605463,0,zr,233.1200101,4.8995746,0.825999975,0.0799999982,20180801160903,480,0xb,0x4,21.0,26.228426,0.0246663019,0.107501216,1.04408718e-05,30,1.20200002,1
458,480211400006070,58320341,2458337.704055176,58337.2034144,17.5881386,0.0242117085,0,zr,233.1200144,4.8995814,1.10599995,0.118000001,20180807203403,480,0xb,0x4,21.1900005,26.2675133,0.0225289445,0.109594651,8.65540278e-06,30,1.45500004,1
459,480211400006070,60418981,2458358.688583248,58358.1898148,17.6256886,0.0247756876,0,zr,233.120053,4.8995933,1.31799996,0.0379999988,20180828189757,480,0xb,0x4,19.7700005,26.3048458,0.0375503562,0.0769687742,2.39572437e-05,30,1.92400002,1
460,480211400006070,71355369,2458468.049530506,58467.5536921,17.8436279,0.0284748152,0,zr,233.1199816,4.8995622,1.14499998,0.0500000007,20181215553681,480,0xb,0x4,20.6100006,26.1369495,0.0289304592,0.09801507,1.42035697e-05,30,2.75300002,2
461,480211400006070,71355849,2458468.0543340608,58467.5584954,17.8484688,0.0285658501,0,zr,233.1200027,4.8995514,1.31099999,0.147,20181215558484,480,0xb,0x4,20.7800007,26.1857777,0.0258649122,0.106804281,1.13810684e-05,30,2.58999991,2
462,480211400006070,71356329,2458468.059137518,58467.5632986,17.8531952,0.0286551248,0,zr,233.1199855,4.8995641,1.01999998,0.0309999995,20181215563299,480,0xb,0x4,20.8099995,26.2134533,0.0251143891,0.105589315,1.06983744e-05,30,2.44700003,2
463,480211400006070,71356780,2458468.0636400585,58467.5678009,17.8017197,0.0277036652,32768,zr,233.1199751,4.8995624,1.31700003,0.145999998,20181215567789,480,0xb,0x4,20.1200008,25.7240353,0.0686981678,0.108611546,8.22063448e-05,30,2.329,2
464,480211400006070,71455585,2458469.0517478166,58468.5558565,17.8580875,0.0287479423,0,zr,233.1199977,4.899576,1.25300002,0.0970000029,20181216555845,480,0xb,0x4,20.7800007,26.2161865,0.0247073285,0.118690468,1.04713536e-05,30,2.58699989,2
465,480211400006070,71456069,2458469.056585981,58468.5606944,17.8897552,0.029359024,0,zr,233.1199906,4.8995689,0.717999995,0.0370000005,20181216560683,480,0xb,0x4,20.7600002,26.2347679,0.0329369716,0.113711596,1.85069075e-05,30,2.44400001,2
466,480211400006070,71456552,2458469.061412644,58468.5655208,17.8502922,0.0286002532,0,zr,233.1199948,4.8995607,1.23000002,0.0439999998,20181216565521,480,0xb,0x4,20.7299995,26.2533398,0.0287404601,0.105300277,1.41004348e-05,30,2.31800008,2
467,480211400006070,71457035,2458469.0662509087,58468.5703588,17.8386192,0.0283810776,0,zr,233.1199934,4.8995639,1.02499998,0.0949999988,20181216570359,480,0xb,0x4,20.4799995,26.2656498,0.0280471556,0.112017289,1.32834066e-05,30,2.20499992,2
468,480211400006070,71755604,2458472.05209928,58471.5560417,17.8558693,0.0287058018,0,zr,233.1200212,4.8995538,0.787,0.0410000011,20181219556007,480,0xb,0x4,20.4899998,26.2490177,0.0282597654,0.109984361,1.36838325e-05,30,2.34899998,2
469,480211400006070,71756099,2458472.057053271,58471.5609954,17.8341408,0.0282976106,0,zr,233.1199923,4.8995666,0.680999994,0.0729999989,20181219560961,480,0xb,0x4,20.5599995,26.2532902,0.0314721353,0.109415367,1.69793966e-05,30,2.23099995,2
470,480211400006070,71756596,2458472.062018759,58471.5659606,17.9409943,0.0303863641,0,zr,233.1200251,4.8995514,0.833999991,0.109999999,20181219565926,480,0xb,0x4,20.4799995,26.2709675,0.0273401495,0.109008849,1.28156689e-05,30,2.125,2
471,480211400006070,71757091,2458472.0669728485,58471.5709144,17.8312759,0.0282444097,0,zr,233.1200146,4.8995355,0.931999981,0.145999998,20181219570880,480,0xb,0x4,20.1100006,26.2793484,0.0334664769,0.110368669,1.91384424e-05,30,2.0309999,2
472,480211400006070,71855675,2458473.0528749046,58472.5567593,17.8503647,0.0286016017,0,zr,233.1200153,4.8995663,0.254999995,0.0250000004,20181220556748,480,0xb,0x4,20.6499996,26.2483349,0.0252530836,0.109696083,1.09491511e-05,30,2.2650001,2
