,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
432,583101400002257,240820678,2460162.707996103,60162.2067824,19.3898849,0.0745146126,0,zg,241.7955465,15.7366187,1.31200004,-0.00300000003,20230806206748,583,0x1,0x4,20.9500008,26.151804,0.0332001001,-0.0471699685,1.60226573e-05,30,1.19599998,1
433,583101400002257,241017738,2460164.678444671,60164.1773843,19.4491253,0.0777466893,0,zg,241.7955952,15.7366163,0.595000029,0.0390000008,20230808177384,583,0x1,0x4,21.2800007,26.1107368,0.0281097945,-0.0452614054,1.11374175e-05,30,1.11800003,1
434,583101400002257,241217976,2460166.6806720137,60166.1797685,19.4972248,0.080465734,0,zg,241.7955917,15.7366622,0.94599998,-0.0689999983,20230810179769,583,0x1,0x4,21.6499996,26.1450157,0.0261478033,-0.0494756773,9.48761044e-06,30,1.13999999,1
435,583101400002257,241720081,2460171.701317016,60171.2008102,19.4824104,0.0796192065,0,zg,241.7955896,15.7367106,0.712000012,0.0209999997,20230815200810,583,0x1,0x4,20.9400005,26.1047649,0.0306195319,-0.0619566925,1.36857516e-05,30,1.28199995,1
436,583101400002257,241919655,2460173.696899205,60173.1965509,19.5038605,0.0808475316,0,zg,241.795581,15.7366658,0.816999972,0.0860000029,20230817196551,583,0x1,0x4,21.3199997,26.0929527,0.029021766,-0.0529275835,1.19614624e-05,30,1.28799999,1
437,583101400002257,242821280,2460182.7124334117,60182.2128009,19.3729534,0.073614262,0,zg,241.7955903,15.7366761,1.07700002,0.0710000023,20230826212801,583,0x1,0x4,20.3600006,26.0832767,0.0387314335,-0.0260534044,3.02509488e-05,30,1.59899998,1
438,583101400002257,243019550,2460184.694985603,60184.1955093,19.3053875,0.0701242387,0,zg,241.7955545,15.7365414,1.08000004,-0.0850000009,20230828195509,583,0x1,0x4,20.2399998,26.0834618,0.0375781246,-0.0333646163,2.90162297e-05,30,1.48699999,1
439,583101400002257,243217605,2460186.6753742606,60186.1760532,19.6124687,0.0873291641,0,zg,241.7954921,15.7366624,0.734000027,-0.173999995,20230830176053,583,0x1,0x4,20.3099995,26.1080475,0.0389095359,-0.0252765995,3.1419353e-05,30,1.37899995,1
440,583101400002257,256155775,2460316.0549423103,60315.5577546,19.2715549,0.0684375837,0,zg,241.7956168,15.7367532,1.5,0.0189999994,20240106557743,583,0x1,0x4,20.5499992,26.1033745,0.0375674181,-0.0705054998,2.37372387e-05,30,1.426,1
441,583101400002257,257351656,2460328.0145553723,60327.5165625,19.2161865,0.0657635033,0,zg,241.7955795,15.7366599,0.442999989,-0.0,20240118516551,583,0x1,0x4,21.1800003,26.0478725,0.0298265088,-0.0529887341,1.22049914e-05,30,1.49399996,1
442,583101400002257,259743221,2460351.9320626166,60351.4322106,19.1941032,0.064726375,0,zg,241.7955881,15.7366997,0.42899999,-0.00400000019,20240211432211,583,0x1,0x4,20.8700008,26.0023136,0.0342449024,-0.0347391367,1.69866507e-05,30,1.68700004,1
443,583101400002257,259948864,2460353.988665281,60353.4886458,19.3038063,0.0700445473,0,zg,241.795546,15.7366934,0.488999993,-0.0130000003,20240213488646,583,0x1,0x4,21.1000004,26.1598625,0.0310071167,-0.0759287924,1.35142409e-05,30,1.22399998,1
444,583101400002257,260154030,2460356.0404875968,60355.5403009,19.2903824,0.0693712384,0,zg,241.7955789,15.7366314,0.662999988,-0.0590000004,20240215540278,583,0x1,0x4,21.2600002,26.170742,0.0276631955,-0.0635613278,1.02863878e-05,30,1.06400001,1
445,583101400002257,261448230,2460368.983534921,60368.4823032,19.2566853,0.0677090213,0,zg,241.7955206,15.7366006,1.21200001,-0.131999999,20240228482280,583,0x1,0x4,20.3799992,26.1136723,0.0363182053,-0.0540795326,2.55196246e-05,30,1.10800004,1
446,583201400011378,46237975,2458216.883642304,58216.3797569,18.7379093,0.0567936897,0,zr,241.7957138,15.7367483,0.430000007,0.224999994,20180408379699,583,0x1,0x4,20.5,25.9602585,0.0358323753,0.104661435,2.02166848e-05,30,1.097,1
447,583201400011378,46442762,2458218.9316130863,58218.4276273,18.7563438,0.0575585738,0,zr,241.7956289,15.7367019,0.860000014,0.0370000005,20180410427581,583,0x1,0x4,20.8899994,25.9550171,0.0281465054,0.103635788,1.05668742e-05,30,1.03400004,2
448,583201400011378,46536084,2458219.8648748375,58219.3608449,18.8617535,0.0621520095,32768,zr,241.7957085,15.7367329,1.12800002,0.171000004,20180411360833,583,0x1,0x4,20.5799999,26.3771324,0.113217533,0.102761433,0.000224912787,30,1.12300003,1
449,583201400011378,46538043,2458219.8844706635,58219.3804398,18.8269272,0.060592249,0,zr,241.7957444,15.7367385,0.70599997,0.226999998,20180411380405,583,0x1,0x4,20.5699997,26.1412106,0.038552966,0.100076839,2.32954972e-05,30,1.079,1
450,583201400011378,46541972,2458219.923754914,58219.4197222,18.7075844,0.0555595718,0,zr,241.795721,15.7367661,1.88499999,0.38499999,20180411419688,583,0x1,0x4,20.6100006,26.0676804,0.0393422879,0.102897927,2.52583595e-05,30,1.03499997,2
451,583201400011378,46838935,2458222.8935183855,58222.3893519,18.7811375,0.0586050488,0,zr,241.7956117,15.7366486,1.11300004,-0.0370000005,20180414389225,583,0x1,0x4,20.75,25.9719658,0.0269098617,0.103079826,9.58203418e-06,30,1.05299997,1
452,583201400011378,46841246,2458222.9166327924,58222.4124653,18.8000126,0.0594155788,0,zr,241.7956228,15.736645,0.981000006,0.00600000005,20180414412326,583,0x1,0x4,20.6499996,25.9753304,0.0270998664,0.0975253582,9.63873117e-06,30,1.03499997,1
453,583201400011378,46851188,2458223.016058369,58222.5118866,18.8759575,0.0628003329,0,zr,241.7956199,15.7366434,0.947000027,0.0329999998,20180414511875,583,0x1,0x4,20.3299999,25.9620094,0.03147709,0.0976286381,1.33471012e-05,30,1.17799997,2
454,583201400011378,47142549,2458225.929790215,58225.4254977,18.7039604,0.0554140806,32768,zr,241.7958647,15.7368239,1.25800002,0.270999998,20180417425498,583,0x1,0x4,19.8700008,26.0647869,0.0358479209,0.0979331136,6.3845313e-05,30,1.03499997,1
455,583201400011378,47235668,2458226.861018748,58226.3566898,18.8062687,0.059686888,0,zr,241.7956417,15.7366776,0.782000005,0.050999999,20180418356678,583,0x1,0x4,20.9300003,25.9714584,0.0256875791,0.101337008,8.69169435e-06,30,1.08800006,1
456,583201400011378,47239737,2458226.9017032334,58226.3973727,18.8683834,0.0624536984,0,zr,241.7955926,15.7366688,0.876999974,0.0320000015,20180418397373,583,0x1,0x4,20.9500008,25.9866638,0.0263346415,0.096178785,9.08036145e-06,30,1.03699994,1
457,583201400011378,47539667,2458229.9011186794,58229.3966782,18.841217,0.0612271652,0,zr,241.7955618,15.7366596,0.574000001,0.0240000002,20180421396632,583,0x1,0x4,20.8799992,26.0084667,0.0265002549,0.0904365182,9.26948906e-06,30,1.03400004,1
458,583201400011378,47837760,2458232.8821428,58232.3776042,18.5558014,0.0498157628,0,zr,241.795703,15.7366986,1.15999997,0.407000005,20180424377593,583,0x1,0x4,19.8600006,25.7365856,0.0480911881,0.108659774,4.6121826e-05,30,1.03900003,1
459,583201400011378,48929668,2458243.801490351,58243.2966898,18.8390408,0.0611299984,0,zr,241.7955995,15.7366476,0.647000015,0.050999999,20180505296644,583,0x1,0x4,20.8999996,25.9961262,0.0252339542,0.0965010598,8.57866871e-06,30,1.12,1
460,583201400011378,49237947,2458246.8843253343,58246.3794792,18.7321529,0.0565571263,0,zr,241.7956941,15.7367045,1.25600004,0.178000003,20180508379468,583,0x1,0x4,20.7399998,26.0337162,0.0465056188,0.0970205516,4.21974692e-05,30,1.04100001,1
461,583201400011378,49835422,2458252.8591224835,58252.3542245,18.8410854,0.0612212569,0,zr,241.7955868,15.7366569,1.005,0.0209999997,20180514354213,583,0x1,0x4,21.5300007,26.0115757,0.0228514504,0.0945516676,7.01091767e-06,30,1.03600001,1
462,583201400011378,50127337,2458255.7782852426,58255.2733796,18.7515717,0.0573595054,0,zr,241.7956731,15.736678,0.995000005,-0.0489999987,20180517273310,583,0x1,0x4,20.8500004,26.1598606,0.0498213731,0.120621569,5.252763e-05,30,1.097,1
463,583201400011378,50425436,2458258.759264902,58258.2543634,18.7909012,0.0590228401,0,zr,241.7956686,15.7367555,1.40900004,0.137999997,20180520254317,583,0x1,0x4,20.8099995,25.9337177,0.0294074733,0.101666532,1.1536913e-05,30,1.12300003,1
464,583201400011378,51631653,2458270.821302683,58270.3165394,18.8355026,0.0609724075,0,zr,241.7955992,15.7366532,1.324,-0.125,20180601316539,583,0x1,0x4,20.6000004,25.9744244,0.0258719921,0.0941789746,8.7514627e-06,30,1.04299998,1
465,583201400011378,51933214,2458273.8368400936,58273.3321412,18.8619003,0.0621586591,0,zr,241.7955731,15.7366329,1.005,0.0850000009,20180604332130,583,0x1,0x4,21.2000008,25.9982471,0.0234630257,0.0949837267,7.19809168e-06,30,1.07299995,1
466,583201400011378,52229505,2458276.799682189,58276.2950579,18.8758678,0.0627962351,0,zr,241.7955857,15.7366342,0.572000027,-0.0270000007,20180607295058,583,0x1,0x4,21.5499992,25.9984512,0.0224054791,0.0956247523,6.83577309e-06,30,1.03999996,1
467,583201400011378,52527548,2458279.780024149,58279.2754861,18.8363857,0.0610117167,0,zr,241.7955639,15.7366249,0.94599998,-0.0450000018,20180610275486,583,0x1,0x4,21.1700001,25.9887276,0.0228012744,0.0958896652,6.88882346e-06,30,1.03499997,1
468,583201400011378,53425306,2458288.7572798217,58288.2530671,18.8110752,0.0598962344,0,zr,241.7956039,15.7366658,1.03600001,0.0659999996,20180619253067,583,0x1,0x4,21.1299992,25.9902267,0.0247923881,0.0991475955,8.04945375e-06,30,1.03499997,1
469,583201400011378,53725362,2458291.757705791,58291.2536227,18.8774738,0.062869966,0,zr,241.7955979,15.736655,0.694000006,0.0520000011,20180622253588,583,0x1,0x4,20.5100002,25.9981499,0.0301710665,0.102677986,1.25467332e-05,30,1.03999996,1
470,583201400011378,54329049,2458297.794290466,58297.2904977,18.7656307,0.0579481386,0,zr,241.7956049,15.7366391,0.68900001,-0.140000001,20180628290475,583,0x1,0x4,19.8700008,25.9725914,0.0355640799,0.0979216248,1.72444652e-05,30,1.12699997,1
471,583201400011378,54631670,2458300.8203345262,58300.3167014,18.9592934,0.0667500272,0,zr,241.7955743,15.736613,1.10899997,0.158999994,20180701316655,583,0x1,0x4,20.6100006,25.9077663,0.0267183743,0.0911634192,9.51179027e-06,30,1.255,1
472,583201400011378,54917277,2458303.676252131,58303.1727778,18.9225235,0.0649762601,0,zr,241.7956239,15.7366933,0.652999997,-0.0579999983,20180704172766,583,0x1,0x4,20.7900009,25.9297657,0.026586676,0.0979936495,9.17366378e-06,30,1.04999995,1
473,583201400011378,55718873,2458311.691727516,58311.1887384,18.8693695,0.0624987558,0,zr,241.7955911,15.736649,1.05400002,-0.00899999961,20180712188322,583,0x1,0x4,21.2399998,25.8276367,0.0250961296,0.0962431282,8.54519294e-06,30,1.03600001,1
474,583201400011378,56016894,2458314.671741926,58314.1689468,18.8786201,0.0629226863,0,zr,241.7955331,15.7366503,0.60799998,-0.0649999976,20180715168611,583,0x1,0x4,20.5599995,25.9148483,0.0247201305,0.0811996907,8.01277474e-06,30,1.03499997,1
475,583201400011378,57227434,2458326.7762856274,58326.2743403,18.7570572,0.0575883798,32768,zr,241.7955368,15.7366028,0.94599998,0.107000001,20180727274317,583,0x1,0x4,19.8199997,25.4909172,0.0625464991,0.0830518231,5.45734547e-05,30,1.43499994,1
476,583201400011378,57421349,2458328.7161650336,58328.2134954,18.8436298,0.061335057,0,zr,241.7955881,15.7366468,0.621999979,0.0799999982,20180729213484,583,0x1,0x4,21.25,27.9052753,0.0195829775,0.0943985954,5.05025901e-06,180,1.15199995,2
477,583201400011378,57426725,2458328.769922487,58328.2672569,18.7978706,0.0593229905,0,zr,241.7956307,15.7366685,0.694999993,0.074000001,20180729267257,583,0x1,0x4,20.5699997,27.8387699,0.0319894999,0.103614576,1.35067839e-05,180,1.42299998,2
478,583201400011378,57629611,2458330.797756253,58330.2961111,18.7885895,0.0589235947,0,zr,241.7955419,15.7366754,0.870999992,0.193000004,20180731296111,583,0x1,0x4,20.1399994,25.825491,0.0336629748,0.0753163993,1.49656616e-05,30,1.77199996,1
479,583201400011378,57916442,2458333.665848268,58333.1644213,18.7907772,0.0590175167,0,zr,241.7955702,15.736689,0.72299999,0.0430000015,20180803164410,583,0x1,0x4,21.0200005,25.9839802,0.0219904967,0.0862476453,6.26422388e-06,30,1.07000005,1
480,583201400011378,58220832,2458336.7095138663,58336.2083218,18.7771873,0.0584369749,0,zr,241.7955341,15.7366958,0.994000018,-0.0359999985,20180806208310,583,0x1,0x4,20.8600006,26.0171127,0.0233129058,0.0885172486,7.31123373e-06,30,1.21300006,1
481,583201400011378,58515359,2458339.6545617105,58339.1535995,18.840498,0.061195001,0,zr,241.7956474,15.7366766,0.310000002,0.0379999988,20180809153600,583,0x1,0x4,20.4599991,25.9266224,0.0269489456,0.100973003,9.95038226e-06,30,1.079,1
482,583201400011378,58915218,2458343.652834534,58343.1521875,18.7788906,0.0585093573,0,zr,241.7956016,15.7366431,0.764999986,0.0260000005,20180813152188,583,0x1,0x4,20.8500004,25.9452171,0.0234075412,0.0934964865,7.25209384e-06,30,1.09899998,1
483,583201400011378,59217108,2458346.6714955834,58346.171088,18.7068729,0.05553101,0,zr,241.7955335,15.7366465,0.551999986,-0.00100000005,20180816171076,583,0x1,0x4,20.9899998,25.9352455,0.0224528499,0.0883276612,6.73220438e-06,30,1.17700005,1
484,583201400011378,59914697,2458353.646832497,58353.1469792,18.8246555,0.0604919977,0,zr,241.7955987,15.7366642,0.395000011,-0.0469999984,20180823146979,583,0x1,0x4,20.5400009,25.9808216,0.0278136507,0.0988028646,1.06689977e-05,30,1.16100001,1
485,583201400011378,59923214,2458353.731987674,58353.2321412,18.7930851,0.0591167249,0,zr,241.7955769,15.7366352,0.621999979,0.0790000036,20180823232130,583,0x1,0x4,20.4799995,25.9511051,0.0300787762,0.083578445,1.26948553e-05,30,1.76600003,1
486,583201400011378,60323224,2458357.7317756885,58357.2322454,18.8954678,0.0637025237,0,zr,241.7955939,15.7365727,0.344000012,-0.0520000011,20180827232245,583,0x1,0x4,19.6700001,25.9697514,0.0384242423,0.0828096569,2.08704823e-05,30,1.92900002,1
487,583201400011378,60624822,2458360.747522925,58360.2482292,18.6833973,0.0545964986,0,zr,241.7955813,15.7366632,0.875999987,0.0250000004,20180830248194,583,0x1,0x4,20.0799999,25.9210339,0.0295786057,0.0871237367,1.20998784e-05,30,2.41100001,1
488,583201400011378,60922760,2458363.7266664747,58363.2276042,18.6920547,0.0549390689,0,zr,241.7955417,15.7366568,0.605000019,0.0469999984,20180902227535,583,0x1,0x4,20.2099991,25.856308,0.0296148602,0.0830361918,1.2082668e-05,30,2.11500001,1
489,583201400011378,61512802,2458369.6266335254,58369.1280208,18.800518,0.0594374537,0,zr,241.7955452,15.7366718,0.760999978,0.108000003,20180908128009,583,0x1,0x4,20.6399994,25.9775791,0.0258781929,0.0889027193,9.24159485e-06,30,1.25100005,1
490,583201400011378,61912625,2458373.624566674,58373.12625,18.7441521,0.0570514761,0,zr,241.7955992,15.7366691,0.898999989,0.0160000008,20180912126250,583,0x1,0x4,20.7199993,25.9988956,0.0242060367,0.096181497,8.01532133e-06,30,1.29799998,1
491,583201400011378,71055398,2458465.049958591,58464.5539815,18.5403214,0.0492688268,32768,zr,241.795803,15.7365524,0.43599999,-0.0350000001,20181212553958,583,0x1,0x4,19.2700005,25.703064,0.051681038,0.115145944,4.59079347e-05,30,2.602,2
492,583201400011378,71155633,2458466.0523430686,58465.556331,18.4962845,0.0477505438,0,zr,241.7956418,15.7366868,0.67900002,0.0340000018,20181213556308,583,0x1,0x4,19.9400005,25.8792362,0.0499392003,0.107749514,3.44108012e-05,30,2.44700003,2
493,583201400011378,71156122,2458466.0572391385,58465.5612269,18.7843304,0.0587413386,0,zr,241.7956682,15.7365362,0.352999985,0.00899999961,20181213561204,583,0x1,0x4,19.8199997,25.8936214,0.0436412655,0.109044336,2.61044042e-05,30,2.31599998,2
494,583201400011378,71156612,2458466.0621351325,58465.5661227,18.7236767,0.0562107824,0,zr,241.7956657,15.7367678,1.30700004,-0.287999988,20181213566100,583,0x1,0x4,19.5400009,25.9223785,0.0536001921,0.117366582,4.0758463e-05,30,2.20000005,2
495,583201400011378,71157103,2458466.0670426968,58465.5710301,18.6259766,0.0523837395,0,zr,241.795715,15.7365323,0.34799999,0.0350000001,20181213571007,583,0x1,0x4,18.9099998,25.938694,0.050983347,0.114420697,5.29057725e-05,30,2.09500003,2
496,583201400011378,71355706,2458468.0531459167,58467.5570602,18.77034,0.0581468157,0,zr,241.795548,15.7366175,0.541000009,0.00100000005,20181215557037,583,0x1,0x4,20.4899998,25.8035736,0.0284768809,0.102467999,1.11083509e-05,30,2.28399992,2
497,583201400011378,71356186,2458468.057949305,58467.5618634,18.7441311,0.057050582,0,zr,241.7955764,15.7366233,0.340000004,-0.0149999997,20181215561852,583,0x1,0x4,20.5599995,25.8423824,0.0270579457,0.0916302353,1.00494872e-05,30,2.1730001,2
498,583201400011378,71356636,2458468.06245178,58467.5663657,18.6403236,0.0529270358,32768,zr,241.7956113,15.7365995,0.786000013,-0.00400000019,20181215566123,583,0x1,0x4,20.4300003,25.7828598,0.0950055048,0.102932639,0.000124762781,30,2.08100009,2
499,583201400011378,71455922,2458469.05534902,58468.5592245,18.6766949,0.0543328822,0,zr,241.795605,15.7366312,0.796999991,-0.0500000007,20181216559201,583,0x1,0x4,20.5699997,25.8794346,0.0285186339,0.101259857,1.11327754e-05,30,2.171,2
500,583201400011378,71456406,2458469.06018722,58468.5640625,18.7814598,0.0586188212,0,zr,241.7955165,15.7366474,0.633000016,0.00499999989,20181216564039,583,0x1,0x4,20.5799999,25.8890934,0.0280416179,0.103230581,1.0805009e-05,30,2.0710001,2
501,583201400011378,71456888,2458469.0650138105,58468.5688889,18.6517525,0.0533643514,0,zr,241.7955737,15.7366026,0.842999995,-0.0649999976,20181216568877,583,0x1,0x4,20.2999992,25.912365,0.0349465273,0.0921887755,1.66848076e-05,30,1.98099995,2
502,583201400011378,72253483,2458477.031314985,58476.534838,18.6259499,0.0523827113,0,zr,241.795508,15.7366156,0.629999995,0.0299999993,20181224534826,583,0x1,0x4,19.7700005,25.8700199,0.0391176082,0.102486186,2.13445837e-05,30,2.22799993,1
503,583201400011378,75154924,2458506.047557042,58505.5492477,18.4952564,0.0477157719,0,zr,241.795586,15.7366104,0.363000005,0.00300000003,20190122549236,583,0x1,0x4,19.6800003,25.9999733,0.041001644,0.0865357518,2.30603146e-05,30,1.21899998,1
504,583201400011378,75451682,2458509.015361724,58508.5168287,18.7415543,0.0569440126,0,zr,241.7956063,15.7365062,0.800999999,-0.0839999989,20190125516829,583,0x1,0x4,19.9300003,25.9872761,0.034125872,0.0881929323,1.59451956e-05,30,1.34599996,1
505,583201400011378,75754327,2458512.042041362,58511.5432755,18.6552849,0.0535003245,0,zr,241.7956296,15.7366014,0.63499999,-0.064000003,20190128543264,583,0x1,0x4,19.9599991,25.5991421,0.0343145169,0.0899811536,1.629693e-05,30,1.17799997,1
506,583201400011378,76854762,2458523.047268775,58522.5476273,18.71978,0.0560523234,0,zr,241.7955767,15.7366155,0.574999988,-0.023,20190208547616,583,0x1,0x4,21.0900002,25.991785,0.0234554298,0.100623153,7.39560664e-06,30,1.08299994,1
507,583201400011378,77252451,2458527.024478396,58526.5245139,18.6428223,0.0530223027,0,zr,241.7956093,15.736641,1.05499995,-0.061999999,20190212524514,583,0x1,0x4,20.2700005,25.8984432,0.0281298254,0.0941697881,1.08040922e-05,30,1.11000001,1
508,583201400011378,78535895,2458539.8599636746,58539.3589583,18.6993446,0.0552293807,32768,zr,241.7954801,15.7365126,0.742999971,-0.270999998,20190225358958,583,0x1,0x4,19.4200001,25.5344028,0.0502426699,0.106291488,3.99097808e-05,30,2.27900004,1
509,583201400011378,79351953,2458548.0211863667,58547.519537,18.7227764,0.056174092,0,zr,241.7955722,15.7366391,0.624000013,-0.0149999997,20190305519537,583,0x1,0x4,21.1599998,25.9990444,0.020894289,0.0908076987,5.94502262e-06,30,1.03600001,1
510,583201400011378,81450041,2458569.003555496,58568.5004167,18.4813232,0.0472471789,32768,zr,241.7956293,15.7366147,2.72300005,-0.00499999989,20190326500417,583,0x1,0x4,19.6499996,26.4374886,0.135034174,0.0862162337,0.000470332423,30,1.04299998,1
511,583201400011378,81847921,2458572.9825959867,58572.479213,18.6369438,0.0527984835,0,zr,241.795607,15.736642,0.425000012,-0.00800000038,20190330479213,583,0x1,0x4,21.0200005,25.9599762,0.024258405,0.0962974057,8.05453146e-06,30,1.03600001,1
