,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,711103100001429,88324167,2458637.7395747285,58637.2416782,18.5653667,0.0448328555,0,zg,148.3619466,38.1792816,1.17200005,-0.0199999996,20190603241574,711,0x3,0x1,20.7900009,25.99296,0.0351640321,-0.0583131388,4.57165334e-05,30,1.80799997,1
106,711103100001429,88617565,2458640.673320035,58640.1756597,18.4945831,0.0427740365,0,zg,148.3619921,38.1793267,1.00300002,-0.0780000016,20190606175648,711,0x3,0x1,20.6499996,26.1328259,0.0334468186,-0.0541039482,4.62955359e-05,30,1.32500005,1
107,711103100001429,88917204,2458643.6694740555,58643.1720486,18.573307,0.0450716838,0,zg,148.3619511,38.1792763,0.430999994,-0.0149999997,20190609172037,711,0x3,0x1,20.3799992,26.1950073,0.0360164233,-0.0461329743,5.9217502e-05,30,1.35000002,1
108,711103100001429,89219145,2458646.6886541992,58646.1914583,18.5905514,0.0455960631,0,zg,148.3619982,38.1792576,1.13900006,-0.0390000008,20190612191308,711,0x3,0x1,20.2000008,25.7894955,0.0412328579,-0.0410087444,9.41361577e-05,30,1.54499996,1
109,711103100001429,89517718,2458649.6741640135,58649.1771875,18.5752602,0.045130711,0,zg,148.3619769,38.1792548,1.20599997,-0.150999993,20190615177176,711,0x3,0x1,19.8999996,26.1211128,0.044171717,-0.0908981711,0.000127172359,30,1.495,1
110,711103100001429,90820696,2458662.70308706,58662.2069676,18.5196056,0.0434875302,0,zg,148.3619846,38.1793069,1.13900006,-0.00300000003,20190628206968,711,0x3,0x1,20.4599991,26.0047054,0.0351408124,-0.0305258557,5.93100776e-05,30,2.3670001,1
111,711103100001429,99550371,2458750.0000042184,58749.5037153,18.5632458,0.0447692983,0,zg,148.3619655,38.1793123,0.307000011,-0.00700000022,20190923503715,711,0x3,0x1,20.4099998,25.9566097,0.032712847,-0.0420230478,5.23811104e-05,30,2.28200006,1
112,711103100001429,100648611,2458760.9831541195,58760.4861111,18.5324097,0.0438586287,0,zg,148.3620727,38.1793262,0.972000003,-0.0280000009,20191004486111,711,0x3,0x1,20.6100006,26.0288982,0.0366981961,-0.0332060643,5.72908793e-05,30,2.0539999,1
113,711103100001429,101051699,2458765.014339925,58764.5169907,18.5383759,0.0440329537,0,zg,148.362005,38.179307,1.28999996,0.0379999988,20191008516979,711,0x3,0x1,21.5499992,26.1527462,0.0326378122,-0.0946011618,3.57907848e-05,30,1.55400002,1
114,711103100001429,101348953,2458767.9871207,58767.489537,18.5893097,0.0455580316,0,zg,148.3620603,38.1793107,0.822000027,0.00800000038,20191011489537,711,0x3,0x1,20.7800007,26.0850353,0.0391461961,-0.0550230369,5.62298264e-05,30,1.745,1
115,711103100001429,101653094,2458771.028779756,58770.5309491,18.5933723,0.0456825681,0,zg,148.3620058,38.1793566,0.75,0.00700000022,20191014530938,711,0x3,0x1,20.1499996,26.1868458,0.0394836999,-0.0748070553,8.34920284e-05,30,1.34099996,1
116,711103100001429,102253810,2458777.0364385447,58776.5381019,18.5618134,0.0447264798,0,zg,148.361947,38.1793389,0.64200002,-0.0189999994,20191020538090,711,0x3,0x1,20.1700001,26.228014,0.0441285558,-0.0659465119,0.000101262624,30,1.22599995,1
117,711103100001429,102550792,2458780.0065227146,58779.5079282,18.5837402,0.0453880131,0,zg,148.3620005,38.1792881,0.818000019,-0.0719999969,20191023507928,711,0x3,0x1,20.9799995,26.2237473,0.0320999026,-0.0892682299,3.71424467e-05,30,1.33200002,1
118,711103100001429,103152651,2458786.0256457087,58785.5265162,18.5704155,0.0449845344,0,zg,148.3619746,38.179307,0.912999988,0.00999999978,20191029526470,711,0x3,0x1,21.1200008,26.2537193,0.042649474,-0.11727114,6.61253798e-05,30,1.176,1
119,711103100001429,103451619,2458789.0155919734,58788.5161921,18.6028843,0.0459758639,0,zg,148.3619824,38.1793207,1.01999998,0.0260000005,20191101516181,711,0x3,0x1,21.2700005,26.2623348,0.0358933546,-0.122715041,4.39831856e-05,30,1.18400002,1
120,711103100001429,104855351,2458803.0542029496,58802.5535185,18.5672245,0.0448885784,0,zg,148.3620232,38.179304,0.606000006,-0.0329999998,20191115553461,711,0x3,0x1,20.6900005,26.2341576,0.0360008664,-0.0502809659,5.34324972e-05,30,1.02400005,1
121,711103100001429,105150641,2458806.007365324,58805.506412,18.5086498,0.0431732424,0,zg,148.3620278,38.1792791,1.25300002,-0.0219999999,20191118506412,711,0x3,0x1,20.6900005,26.2613697,0.0340520255,-0.0672766417,5.01150316e-05,30,1.08099997,1
122,711103100001429,105152745,2458806.028408947,58805.5274537,18.7180672,0.0497214682,0,zg,148.3619637,38.179307,0.842999995,0.0839999989,20191118527396,711,0x3,0x1,20.3999996,26.1060371,0.0379652046,-0.0705360323,6.17700935e-05,30,1.04499996,1
123,711103100001429,106951342,2458824.0159483454,58823.5134259,18.5049286,0.0430671461,32768,zg,148.3619065,38.1792872,1.09599996,-0.181999996,20191206513403,711,0x3,0x1,19.2900009,24.1383724,0.0647473261,-0.0312143601,0.000552013516,30,1.01199996,1
124,711103100001429,107953509,2458834.0383959706,58833.5350926,18.415144,0.0406087525,0,zg,148.3620683,38.1789803,0.425000012,0.0480000004,20191216535069,711,0x3,0x1,19.2900009,26.3942375,0.041491691,-0.0407394469,0.000164792291,30,1.01999998,1
125,711103100001429,109249266,2458846.9968283214,58846.492662,18.6407394,0.0471668057,0,zg,148.361991,38.1793125,1.40900004,0.0529999994,20191229492662,711,0x3,0x1,21.8600006,26.4249725,0.0302338544,-0.10802234,3.07263144e-05,30,1.01499999,3
126,711103100001429,109249408,2458846.9982520062,58846.4940856,18.6554623,0.0476404242,0,zg,148.3619819,38.179289,1.13600004,0.0120000001,20191229494039,711,0x3,0x1,21.7299995,26.439785,0.030198399,-0.121094026,3.06448019e-05,30,1.01600003,1
127,711103100001429,109548438,2458849.9887239886,58849.4843866,18.7031021,0.0492139794,0,zg,148.3620058,38.1793007,0.512000024,-0.00999999978,20200101484329,711,0x3,0x1,21.7299995,26.4317284,0.0301252324,-0.110631689,3.06569818e-05,30,1.01499999,1
128,711103100001429,109549292,2458849.9972660607,58849.4929282,18.6509819,0.0474956781,0,zg,148.3619759,38.1793052,0.782000005,0.0719999969,20200101492905,711,0x3,0x1,21.7099991,26.4123001,0.0282289367,-0.0983824581,2.66917305e-05,30,1.02199996,3
129,711103100001429,109643792,2458850.9423176856,58850.4379282,18.6094017,0.046178177,0,zg,148.3619966,38.1792899,0.961000025,0.0189999994,20200102437928,711,0x3,0x1,21.1200008,26.4044933,0.0356519222,-0.086360842,4.49498766e-05,30,1.01300001,3
130,711103100001429,109750410,2458852.0085551064,58851.5041088,18.686306,0.0486519933,0,zg,148.3620116,38.1792991,1.34599996,0.0549999997,20200103504086,711,0x3,0x1,21.6399994,26.3898621,0.0309594441,-0.108548187,3.29276008e-05,30,1.03999996,3
131,711103100001429,109848790,2458852.9924025037,58852.4879051,18.7220268,0.0498568304,0,zg,148.3620148,38.1792847,0.823000014,0.0920000002,20200104487894,711,0x3,0x1,22.1499996,26.4178162,0.0286955386,-0.0977604464,2.74281156e-05,30,1.02400005,1
132,711103100001429,109849689,2458853.001395962,58852.4968981,18.7325974,0.0502203368,0,zg,148.362007,38.1792895,0.873000026,0.0500000007,20200104496863,711,0x3,0x1,21.9899998,26.4424725,0.0316093713,-0.118987195,3.38164136e-05,30,1.03400004,3
133,711103100001429,109948162,2458853.986168087,58853.4816204,18.6900444,0.0487763993,0,zg,148.362005,38.1792905,1.21599996,0.0769999996,20200105481562,711,0x3,0x1,22.0100002,26.4337006,0.0305372644,-0.110520318,3.14503013e-05,30,1.02100003,3
134,711103100001429,109951681,2458854.021366532,58853.5168171,18.6739769,0.0482444614,0,zg,148.3620054,38.1792921,1.01300001,0.0879999995,20200105516817,711,0x3,0x1,21.7999992,26.4165745,0.0323029496,-0.0989872366,3.5115736e-05,30,1.06900001,1
135,711103100001429,110051246,2458855.017063718,58854.5124653,18.6124897,0.0462744124,0,zg,148.3619221,38.1793964,0.838,0.0989999995,20200106512465,711,0x3,0x1,20.1200008,26.3746414,0.039329201,-0.0551003441,8.1047554e-05,30,1.06599998,3
136,711103100001429,110148938,2458855.9940317567,58855.4893866,18.674017,0.0482457913,0,zg,148.3620041,38.1793188,2.1500001,0.143000007,20200107489363,711,0x3,0x1,21.4699993,26.4145908,0.031048391,-0.0951934829,3.27163762e-05,30,1.03499997,1
137,711103100001429,110149033,2458855.9949808023,58855.4903356,18.6807556,0.0484680161,0,zg,148.3619996,38.1792777,1.046,0.0909999982,20200107490312,711,0x3,0x1,21.5499992,26.4243546,0.0310004037,-0.0992925242,3.2490334e-05,30,1.03600001,3
138,711103100001429,110550902,2458860.0138511565,58859.5090278,18.851284,0.0545290671,0,zg,148.3622159,38.1792205,1.03699994,-0.0579999983,20200111508935,711,0x3,0x1,19.9300003,26.4518299,0.0421245284,-0.110149823,0.00011260467,30,1.08599997,3
139,711103100001429,111041292,2458864.91793747,58864.4129282,18.6876183,0.0486956239,0,zg,148.3620144,38.1792885,0.626999974,0.0289999992,20200116412928,711,0x3,0x1,21.4500008,26.4142094,0.031117728,-0.0894726291,3.27641537e-05,30,1.00800002,3
140,711103100001429,111239202,2458866.897099672,58866.3920255,18.7045193,0.0492617749,0,zg,148.3619802,38.1793043,0.704999983,-0.0209999997,20200118391956,711,0x3,0x1,21.6900005,26.4311619,0.0325164422,-0.119042203,3.54462391e-05,30,1.01400006,3
141,711103100001429,111239293,2458866.898014,58866.3929398,18.6697502,0.048105754,0,zg,148.3619896,38.1793082,0.741999984,-0.0189999994,20200118392928,711,0x3,0x1,21.5799999,26.4371796,0.0304954201,-0.124073327,3.13829951e-05,30,1.01300001,1
142,711103100001429,111740424,2458871.9094593995,58871.4042477,18.6168652,0.0464112535,0,zg,148.3619384,38.1793093,0.763000011,0.0140000004,20200123403970,711,0x3,0x1,21.4099998,26.4240932,0.0385446399,-0.11079815,4.94587184e-05,30,1.00800002,1
143,711103100001429,111740515,2458871.910362219,58871.4051505,18.5773659,0.0451944135,0,zg,148.3619777,38.1793264,1.32099998,0.0240000002,20200123405150,711,0x3,0x1,21.4500008,26.4203472,0.0355930291,-0.10311351,4.31670269e-05,30,1.00800002,1
144,711103100001429,111934993,2458873.8551851087,58873.3499306,18.6707993,0.0481401347,0,zg,148.3619861,38.1792918,1.15400004,0.0500000007,20200125349919,711,0x3,0x1,21.9400005,26.3983669,0.0312435776,-0.110584229,3.28187707e-05,30,1.03400004,1
145,711103100001429,111935085,2458873.856111028,58873.3508565,18.6953125,0.0489523634,0,zg,148.3619894,38.1792902,1.02499998,0.0949999988,20200125350845,711,0x3,0x1,22.0499992,26.3980217,0.0321894735,-0.114420772,3.47737587e-05,30,1.03299999,3
146,711103100001429,112037392,2458874.879198241,58874.3739236,18.6259041,0.0466954932,32768,zg,148.3619816,38.1793024,0.49000001,0.0879999995,20200126373900,711,0x3,0x1,21.5300007,25.8295498,0.0661831945,-0.117960617,0.000152653505,30,1.01199996,1
147,711103100001429,112037484,2458874.880124158,58874.3748495,18.6891441,0.0487464108,32768,zg,148.3620222,38.1793055,1.22300005,0.0879999995,20200126374838,711,0x3,0x1,21.6900005,25.9231701,0.0390566476,-0.0766522959,5.18370871e-05,30,1.01199996,1
148,711103100001429,112142373,2458875.9290319434,58875.4237384,18.6275291,0.0467468239,0,zg,148.3619589,38.1793167,1.08399999,0.0359999985,20200127423681,711,0x3,0x1,21.3799992,26.3899403,0.0374714062,-0.109698452,4.84761804e-05,30,1.023,3
149,711103100001429,112142562,2458875.9309185734,58875.425625,18.6054916,0.0460566543,0,zg,148.3620247,38.1793191,0.867999971,0.00899999961,20200127425613,711,0x3,0x1,21.4699993,26.3987484,0.0360044353,-0.117994845,4.41941775e-05,30,1.02499998,1
150,711103100001429,112236395,2458876.869267286,58876.3639583,18.7035332,0.0492285304,0,zg,148.3619639,38.1792993,0.927999973,0.0670000017,20200128363947,711,0x3,0x1,21.8799992,26.3982601,0.0316304564,-0.0941678882,3.36365665e-05,30,1.01400006,3
151,711103100001429,112236488,2458876.8701933,58876.3648843,18.6594048,0.0477682464,0,zg,148.3620097,38.1792912,0.488999993,0.0379999988,20200128364873,711,0x3,0x1,21.8199997,26.4048557,0.0328588337,-0.100600518,3.59861115e-05,30,1.01400006,1
152,711103100001429,112336680,2458877.8721294976,58877.3668056,18.6755333,0.0482956804,0,zg,148.3619727,38.1792785,1.35699999,0.0560000017,20200129366794,711,0x3,0x1,21.5499992,26.3920574,0.0320726,-0.0922610611,3.44883229e-05,30,1.01100004,1
153,711103100001429,112336774,2458877.87306701,58877.3677431,18.6948051,0.0489353649,0,zg,148.3619999,38.1792876,0.883000016,0.0659999996,20200129367720,711,0x3,0x1,21.5900002,26.3884468,0.032432735,-0.101398632,3.50772825e-05,30,1.01100004,3
154,711103100001429,112336866,2458877.8739929227,58877.368669,18.6744423,0.048259791,0,zg,148.3620055,38.1792885,0.541000009,0.0260000005,20200129368657,711,0x3,0x1,21.5100002,26.3899612,0.0326875895,-0.0909533724,3.63783802e-05,30,1.01100004,1
155,711103100001429,112425924,2458878.7645834675,58878.2592477,18.5006638,0.0429460108,0,zg,148.3620447,38.1792812,1.12199998,-0.0280000009,20200130259178,711,0x3,0x1,20.3500004,26.3382378,0.035921406,-0.05078803,6.05751666e-05,30,1.22800004,3
156,711103100001429,112426015,2458878.7654862776,58878.2601505,18.5155964,0.0433721729,0,zg,148.3620823,38.1793087,0.680000007,-0.0419999994,20200130260139,711,0x3,0x1,20.0100002,26.3522568,0.0382879227,-0.0523201227,8.12485305e-05,30,1.22399998,1
157,711103100001429,112526499,2458879.770347664,58879.265,18.5283203,0.0437396839,0,zg,148.3621292,38.1794242,1.523,0.0909999982,20200131264977,711,0x3,0x1,20.4099998,26.3490982,0.0385342203,-0.0531312674,6.92063186e-05,30,1.19400001,1
158,711103100001429,112526592,2458879.771273585,58879.2659259,18.5423775,0.044150386,0,zg,148.3618969,38.179238,1.56700003,0.0799999982,20200131265914,711,0x3,0x1,20.5300007,26.3642311,0.036421027,-0.0623559617,5.82683533e-05,30,1.19099998,3
159,711103100001429,112642626,2458880.931621016,58880.4262616,18.7005959,0.0491296314,0,zg,148.3620199,38.1792932,1.17200005,0.0250000004,20200201426238,711,0x3,0x1,21.5499992,26.3833084,0.0324669704,-0.0710095614,3.53561772e-05,30,1.04100001,1
160,711103100001429,112643569,2458880.941053899,58880.4356944,18.6710396,0.048147995,0,zg,148.3620509,38.1792772,0.856999993,0.0430000015,20200201435671,711,0x3,0x1,21.6900005,26.385603,0.0305246785,-0.0829194486,3.10374198e-05,30,1.05499995,1
161,711103100001429,112643662,2458880.941979908,58880.4366204,18.6590195,0.0477557443,0,zg,148.3620142,38.1792748,1.11199999,0.0289999992,20200201436609,711,0x3,0x1,21.6499996,26.3795033,0.0308422577,-0.0682183579,3.16338883e-05,30,1.05700004,3
162,711103100001429,112744579,2458881.951166508,58881.4457986,18.7019787,0.0491761565,0,zg,148.3620246,38.1793048,0.91900003,-0.0170000009,20200202445799,711,0x3,0x1,21.6200008,26.4068089,0.0346898139,-0.109980531,4.00167919e-05,30,1.079,3
163,711103100001429,112944381,2458883.9491991247,58883.4438194,18.5959072,0.0457605086,0,zg,148.361977,38.1792478,0.731999993,0.0120000001,20200204443819,711,0x3,0x1,20.9099998,26.364851,0.0375700407,-0.0895971805,5.17009539e-05,30,1.08700001,1
164,711103100001429,112945495,2458883.960333464,58883.4549537,18.6034813,0.045994319,0,zg,148.362013,38.1793254,0.56099999,0.0120000001,20200204454942,711,0x3,0x1,20.6499996,26.3534794,0.0423375294,-0.0935923979,7.29797903e-05,30,1.11300004,1
165,711103100001429,112945589,2458883.9612709684,58883.4558912,18.6127529,0.0462826304,0,zg,148.361955,38.1793235,0.569999993,-0.0379999988,20200204455868,711,0x3,0x1,20.7299995,26.3488064,0.0377515033,-0.0873874873,5.37047599e-05,30,1.11600006,3
166,711103100001429,113029951,2458884.8048967267,58884.2995139,18.6049004,0.0460383222,0,zg,148.3620149,38.1793851,1.00800002,-0.0130000003,20200205299502,711,0x3,0x1,20.2099991,26.3939285,0.0381907076,-0.0639496967,7.70103798e-05,30,1.06400001,3
167,711103100001429,113030045,2458884.805834232,58884.3004514,18.5223007,0.0435653068,0,zg,148.3620305,38.1793253,0.515999973,-0.023,20200205300428,711,0x3,0x1,20.2999992,26.3978367,0.03520336,-0.0709557831,5.96332575e-05,30,1.06299996,1
168,711103100001429,113130876,2458885.814146583,58885.3087616,18.6309109,0.0468538925,0,zg,148.362017,38.1792628,0.925000012,0.050999999,20200206308750,711,0x3,0x1,20.2900009,26.3070984,0.0380311869,-0.0573323332,6.98626391e-05,30,1.04499996,3
169,711103100001429,113130969,2458885.815084083,58885.3096991,18.6188107,0.0464722514,0,zg,148.3620486,38.1792958,0.439999998,0.0489999987,20200206309676,711,0x3,0x1,20.2299995,26.2849293,0.0391525738,-0.0882449523,7.85064549e-05,30,1.04400003,1
170,711103100001429,113223655,2458886.7419363824,58886.2365509,18.6085167,0.0461506099,0,zg,148.362037,38.1792419,0.880999982,-0.0489999987,20200207236481,711,0x3,0x1,20.3600006,26.3680763,0.0341297984,-0.0598529764,5.64816219e-05,30,1.23099995,1
171,711103100001429,113224166,2458886.7470521834,58886.2416667,18.6129036,0.0462873206,0,zg,148.3620246,38.1792823,0.856999993,-0.0989999995,20200207241655,711,0x3,0x1,20.3799992,26.3624458,0.0345902555,-0.0513621904,5.65572955e-05,30,1.21000004,1
172,711103100001429,113224673,2458886.7521215845,58886.2467361,18.7491417,0.05079576,0,zg,148.3619948,38.1793337,0.672999978,0.050999999,20200207246725,711,0x3,0x1,20.5900002,26.3644924,0.0339519829,-0.0662415624,5.29601093e-05,30,1.19099998,3
173,711103100001429,113323196,2458887.737352122,58887.2319676,18.5804024,0.0452865027,0,zg,148.361977,38.1792891,0.772000015,0.0879999995,20200208231968,711,0x3,0x1,19.9500008,26.3825455,0.0366098173,-0.0764062703,8.51843652e-05,30,1.23899996,1
174,711103100001429,113323287,2458887.738254921,58887.2328704,18.7233009,0.0499004424,0,zg,148.3619669,38.179284,0.518000007,-0.103,20200208232870,711,0x3,0x1,20.0599995,26.3783073,0.037874762,-0.0675742775,8.26893665e-05,30,1.23500001,3
175,711103100001429,113428584,2458888.7912267135,58888.2858449,18.670187,0.0481200479,0,zg,148.3621579,38.1792819,0.624000013,-0.107000001,20200209285845,711,0x3,0x1,19.4699993,26.4207783,0.0377540886,-0.0496300757,0.000115146097,30,1.06900001,1
176,711103100001429,113428674,2458888.79212951,58888.2867477,18.5646362,0.0448109545,0,zg,148.3622571,38.1792888,0.811999977,0.157000005,20200209286748,711,0x3,0x1,19.5799999,26.3755951,0.0516087636,-0.0455220118,0.000184669276,30,1.06799996,3
177,711103100001429,113630038,2458890.8057535547,58890.3003819,18.6620655,0.0478547625,0,zg,148.3619811,38.179348,0.428000003,0.0250000004,20200211300370,711,0x3,0x1,19.9099998,26.3924828,0.0363393836,-0.0690876544,7.98393303e-05,30,1.03799999,3
178,711103100001429,113630130,2458890.8066795487,58890.3013079,18.6570492,0.0476918146,0,zg,148.3620779,38.1793176,1.02900004,0.111000001,20200211301296,711,0x3,0x1,20.0,26.4054356,0.0380905643,-0.0795201212,8.37890038e-05,30,1.03699994,1
179,711103100001429,113721627,2458891.721637955,58891.2162731,18.6248512,0.0466622785,0,zg,148.3619915,38.1793067,0.497000009,-0.0160000008,20200212216273,711,0x3,0x1,20.7700005,26.3491001,0.0383372083,-0.0785404742,5.75541417e-05,30,1.25999999,1
180,711103100001429,113721719,2458891.7225639485,58891.2171991,18.7072906,0.0493553951,0,zg,148.3620233,38.1792937,0.658999979,0.0439999998,20200212217176,711,0x3,0x1,20.8099995,26.3500271,0.0312053431,-0.0661052912,3.86484971e-05,30,1.25600004,1
181,711103100001429,113722640,2458891.73176528,58891.2264005,18.6444855,0.0472867377,0,zg,148.3620208,38.1792987,0.505999982,-0.0480000004,20200212226400,711,0x3,0x1,20.7900009,26.3728447,0.0366410539,-0.0686072931,5.18505331e-05,30,1.21700001,3
182,711103100001429,113923862,2458893.7439679266,58893.2386227,18.7138233,0.0495769083,0,zg,148.362017,38.1792908,0.981999993,-0.0199999996,20200214238600,711,0x3,0x1,21.7299995,26.3836536,0.0316297896,-0.122300044,3.35795739e-05,30,1.153,1
183,711103100001429,113923954,2458893.744893816,58893.2395486,18.7066994,0.0493354015,0,zg,148.3619719,38.1793101,0.787999988,0.063000001,20200214239537,711,0x3,0x1,21.7399998,26.3904877,0.0322343186,-0.123878613,3.49597613e-05,30,1.14999998,3
184,711103100001429,114030396,2458894.8093021936,58894.3039699,18.6974525,0.0490240641,0,zg,148.362011,38.1792806,1.26800001,0.0489999987,20200215303958,711,0x3,0x1,21.9300003,26.3879757,0.0256403442,-0.0833422616,2.23287279e-05,30,1.02199996,3
