,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
298,522206400024825,75942297,2458513.927862093,58513.4229745,17.3364792,0.0263376739,0,zr,166.7075313,10.2940222,2.81200004,0.254999995,20190130422975,522,0x6,0x4,21.75,26.1655521,0.0285877511,0.109338179,2.79740816e-05,30,1.07599998,1
299,522206400024825,76043649,2458514.941437344,58514.4364931,17.4769859,0.028470723,32768,zr,166.7074577,10.2940717,1.56599998,0.00100000005,20190131436458,522,0x6,0x4,20.6800003,26.5422802,0.0553851202,0.112105377,0.0001019595,30,1.08099997,1
300,522206400024825,78424659,2458538.7524046795,58538.2465972,17.5004673,0.0288586766,32768,zr,166.7075487,10.2941771,1.14699996,-0.0560000017,20190224246597,522,0x6,0x4,18.9599991,24.5212212,0.0583610646,0.122311637,0.000237333355,30,1.34399998,1
301,522206400024825,81323336,2458567.7389299884,58567.2333681,17.3630905,0.0267177802,0,zr,166.707498,10.2940525,2.97900009,0.256999999,20190325233356,522,0x6,0x4,21.5900002,26.2382298,0.0244926531,0.122472107,1.99084188e-05,30,1.11199999,1
302,522206400024825,81827571,2458572.781093834,58572.2757176,17.4854698,0.0286097955,32768,zr,166.7075133,10.2940263,2.90100002,0.319000006,20190330275718,522,0x6,0x4,20.6499996,25.6444302,0.0340949148,0.113655157,3.9526356e-05,30,1.079,1
303,522206400024825,82123155,2458575.7367998534,58575.2315509,17.4730034,0.0284058433,32768,zr,166.7074894,10.294035,2.24499989,0.231000006,20190402231551,522,0x6,0x4,20.25,25.0280647,0.0413511433,0.112984195,5.99441919e-05,30,1.08599997,1
304,522206400024825,82925871,2458583.7635531374,58583.2587153,17.4873924,0.0286414903,0,zr,166.7075165,10.2940539,2.21099997,0.226999998,20190410258704,522,0x6,0x4,21.0200005,26.2233181,0.0248799175,0.115549065,2.10952385e-05,30,1.08899999,1
305,522206400024825,83221348,2458586.7181475246,58586.2134838,17.5910034,0.0304449368,0,zr,166.7074641,10.29406,3.74799991,0.504000008,20190413213484,522,0x6,0x4,21.2199993,26.2512608,0.0307137519,0.110886522,3.22118467e-05,30,1.079,1
306,522206400024825,83735605,2458591.860386836,58591.3560532,17.6651726,0.0318569392,0,zr,166.7074639,10.2940109,0.59799999,0.129999995,20190418356042,522,0x6,0x4,18.8899994,26.0240307,0.0408529229,0.0926594734,9.47822919e-05,30,1.63399994,1
307,522206400024825,84015689,2458594.6610384597,58594.1568981,17.5388527,0.0295133963,0,zr,166.7075234,10.2940293,2.45900011,0.25,20190421156898,522,0x6,0x4,21.2099991,26.256052,0.0258427393,0.116308153,2.26678585e-05,30,1.11699998,1
308,522206400024825,84334884,2458597.852751536,58597.3488426,17.5696793,0.030058071,0,zr,166.7075011,10.2940649,2.35800004,0.294999987,20190424348843,522,0x6,0x4,20.8199997,26.1866188,0.0296025164,0.122279324,2.99600633e-05,30,1.74300003,1
309,522206400024825,84725619,2458601.7598028607,58601.2561921,17.5811157,0.0302645247,0,zr,166.7075236,10.2940372,2.72799993,0.261000007,20190428256192,522,0x6,0x4,21.4699993,26.2793484,0.0257641617,0.113484368,2.2686274e-05,30,1.18299997,1
310,522206400024825,85421458,2458608.7176259006,58608.2145833,17.6499977,0.0315594636,0,zr,166.7075353,10.2940716,3.42600012,0.333000004,20190505214572,522,0x6,0x4,21.3500004,26.2257385,0.0274549127,0.110331759,2.54104089e-05,30,1.125,1
311,522206400024825,85819203,2458612.694736199,58612.192037,17.6115341,0.0308253653,0,zr,166.7075121,10.2940183,2.82599998,0.294,20190509192025,522,0x6,0x4,21.2600002,26.2001991,0.0251584891,0.109788626,2.10887702e-05,30,1.10399997,1
312,522206400024825,86429348,2458618.7956345286,58618.2934838,17.5263786,0.0292978063,32768,zr,166.7074843,10.2939739,0.735000014,0.263000011,20190515293484,522,0x6,0x4,18.5400009,25.5142269,0.0652115494,0.126592994,0.000370402908,30,1.76900005,1
313,522206400024825,88016979,2458634.670432652,58634.1697917,17.4684372,0.0283317771,0,zr,166.7075115,10.2940398,2.72799993,0.218999997,20190531169792,522,0x6,0x4,21.5,26.2182636,0.027730938,0.111165911,2.54783681e-05,30,1.19500005,1
314,522206400024825,88317953,2458637.679884416,58637.179537,17.6002846,0.0306159444,0,zr,166.7075333,10.2940575,2.89700007,0.38499999,20190603179502,522,0x6,0x4,21.4599991,26.1891174,0.027430946,0.115372039,2.53565486e-05,30,1.26600003,1
315,522206400024825,88622013,2458640.7201892813,58640.2201389,17.5833092,0.0303043984,0,zr,166.7075111,10.2940476,2.19099998,0.179000005,20190606220139,522,0x6,0x4,20.8199997,26.1241779,0.0290102419,0.123724766,2.81013836e-05,30,1.61199999,1
316,522206400024825,89419747,2458648.696751952,58648.1974769,17.5356083,0.0294570737,0,zr,166.7075086,10.2940427,0.518999994,0.0390000008,20190614197477,522,0x6,0x4,19.8600006,26.1473904,0.0357462391,0.125919089,4.25700855e-05,30,1.60399997,1
317,522206400024825,90817783,2458662.6757991463,58662.1778356,17.4966812,0.0287954845,0,zr,166.7074897,10.2940254,2.11500001,0.128999993,20190628177824,522,0x6,0x4,20.2399998,26.1650448,0.03409281,0.118936621,3.88382541e-05,30,1.83200002,1
318,522206400024825,101752607,2458772.021712912,58771.5260764,17.0828114,0.0232175738,0,zr,166.707367,10.2940028,0.407999992,0.160999998,20191015526030,522,0x6,0x4,18.3199997,26.0450592,0.0478941165,0.114902928,0.000241379574,30,2.4460001,2
319,522206400024825,101753096,2458772.0265974184,58771.5309606,17.2471848,0.0251387898,0,zr,166.7074652,10.2940916,0.574999988,-0.0529999994,20191015530903,522,0x6,0x4,18.5100002,26.0466614,0.0434839614,0.119254477,0.000152111956,30,2.31500006,2
320,522206400024825,101952561,2458774.0213769064,58773.5256134,17.3884373,0.0270899646,32768,zr,166.7074725,10.2939744,0.861999989,-0.0280000009,20191017525602,522,0x6,0x4,18.2700005,24.9907742,0.144297048,0.133931324,0.00263493787,30,2.31200004,2
321,522206400024825,101953563,2458774.0314007704,58773.5356366,17.4874191,0.0286419429,0,zr,166.7074949,10.2940996,0.713999987,0.0529999994,20191017535613,522,0x6,0x4,19.6700001,26.1118393,0.037148118,0.104878873,4.75165543e-05,30,2.08699989,2
322,522206400024825,101954063,2458774.036401099,58773.5406366,17.4835091,0.0285775587,32768,zr,166.7074899,10.2940354,0.513999999,0.0540000014,20191017540625,522,0x6,0x4,19.2000008,26.1089325,0.0496033542,0.0891528353,0.000105427214,30,1.99300003,2
323,522206400024825,102352781,2458778.0238458933,58777.5278125,17.4351292,0.0278021153,0,zr,166.7074884,10.2940648,1.16799998,0.0590000004,20191021527755,522,0x6,0x4,19.9400005,26.1075153,0.0403274484,0.120384395,5.41738955e-05,30,2.02699995,2
324,522206400024825,102353259,2458778.028626332,58777.5325926,17.3785667,0.0269438419,0,zr,166.707533,10.2940879,1.24100006,0.0430000015,20191021532535,522,0x6,0x4,19.6800003,26.1058884,0.0450664684,0.125293225,6.91294335e-05,30,1.94299996,2
325,522206400024825,102353737,2458778.033406767,58777.5373727,17.3370438,0.0263456367,0,zr,166.7075586,10.2939983,0.716000021,0.0299999993,20191021537315,522,0x6,0x4,19.3899994,26.142313,0.0500374287,0.102064185,9.5607189e-05,30,1.86600006,2
326,522206400024825,102354215,2458778.038187204,58777.5421528,17.2820854,0.0255936421,32768,zr,166.7076335,10.2940605,0.395999998,0.0430000015,20191021542095,522,0x6,0x4,18.3999996,26.1782837,0.0442627072,0.0575354174,0.000178441289,30,1.796,2
327,522206400024825,102552968,2458780.02586346,58779.5296875,17.4625206,0.0282363482,0,zr,166.7075071,10.2940468,1.00600004,0.187000006,20191023529630,522,0x6,0x4,20.2199993,26.1188469,0.0309320036,0.118765004,3.21303232e-05,30,1.90100002,2
328,522206400024825,102553468,2458780.0308638266,58779.5346875,17.4156284,0.0275004245,0,zr,166.7075234,10.2940378,0.800999999,0.0670000017,20191023534630,522,0x6,0x4,20.0799999,26.1368904,0.0335873775,0.123237856,3.78920304e-05,30,1.82500005,2
329,522206400024825,102553969,2458780.035875796,58779.5396991,17.4889565,0.0286673158,0,zr,166.7075039,10.2940264,1.88100004,0.256000012,20191023539630,522,0x6,0x4,19.8299999,26.1682873,0.0418960005,0.12112923,5.83439141e-05,30,1.75600004,2
330,522206400024825,102753077,2458782.027098816,58781.5307755,17.1741104,0.0242410228,0,zr,166.7075029,10.2939273,1.22000003,0.0189999994,20191025530694,522,0x6,0x4,18.8600006,26.1522675,0.0458781421,0.0992218703,0.00012172314,30,1.80299997,2
331,522206400024825,102753579,2458782.0321223014,58781.5357986,17.0793667,0.0231809895,0,zr,166.7074495,10.2939464,0.885999978,0.662999988,20191025535706,522,0x6,0x4,18.2800007,26.1673946,0.0428391956,0.100918256,0.000191420695,30,1.73599994,2
332,522206400024825,102754083,2458782.03715736,58781.5408333,17.1279068,0.0237099044,0,zr,166.7077867,10.293912,1.00999999,0.310000002,20191025540741,522,0x6,0x4,18.3199997,26.1650162,0.0390452519,0.0913441628,0.000151417669,30,1.67400002,2
333,522206400024825,103151707,2458786.013702417,58785.5170718,17.4341621,0.0277869925,0,zr,166.7075001,10.2940428,1.70599997,0.206,20191029517072,522,0x6,0x4,20.5799999,26.1238003,0.0288096741,0.111749582,2.72696216e-05,30,1.84300005,1
334,522206400024825,103850703,2458793.004246628,58792.507037,17.4265938,0.0276693124,0,zr,166.7075093,10.2940508,1.88100004,0.275000006,20191105507037,522,0x6,0x4,20.6700001,26.1320477,0.0293982793,0.113302648,2.93560752e-05,30,1.72000003,1
335,522206400024825,104548613,2458799.9839654933,58799.4861343,17.5258102,0.0292880423,0,zr,166.7075228,10.2940505,1.18299997,0.174999997,20191112486134,522,0x6,0x4,20.3500004,26.1484184,0.0345413499,0.120785959,4.01642064e-05,30,1.74199998,1
336,522206400024825,105054868,2458805.0469849105,58804.5486806,17.4048615,0.0273364801,0,zr,166.7075155,10.2940811,0.938000023,0.0649999976,20191117548669,522,0x6,0x4,20.1000004,26.1923885,0.0346798301,0.132869601,3.92562506e-05,30,1.20099998,1
337,522206400024825,105855209,2458813.05117583,58812.5520949,17.3882141,0.0270866212,0,zr,166.7074805,10.2940591,2.25900006,0.0900000036,20191125552095,522,0x6,0x4,20.7099991,26.1778831,0.0317630954,0.122451156,3.41138693e-05,30,1.13,1
338,522206400024825,106550561,2458820.0053872573,58819.5056134,16.924778,0.021681726,32768,zr,166.707436,10.2941445,1.17799997,0.00499999989,20191202505613,522,0x6,0x4,17.3099995,23.0799084,0.0574390069,0.0430702977,0.00211347337,30,1.20799994,1
339,522206400024825,107456564,2458829.0663317097,58828.5656481,17.3907509,0.0271244142,0,zr,166.7075119,10.2940308,2.31599998,0.234999999,20191211565637,522,0x6,0x4,21.0100002,26.3503265,0.0287845414,0.114382252,2.76135997e-05,30,1.07599998,1
340,522206400024825,107745730,2458831.95827544,58831.4573032,17.2985039,0.0258136522,0,zr,166.7075278,10.2940314,1.15100002,0.0209999997,20191214457292,522,0x6,0x4,19.8899994,26.333992,0.0353990197,0.113686413,4.1231302e-05,30,1.273,1
341,522206400024825,108344900,2458837.950567733,58837.4490046,17.1329498,0.0237665363,0,zr,166.7075746,10.2939694,0.88499999,-0.00499999989,20191220448912,522,0x6,0x4,19.1800003,26.3450928,0.0412466712,0.0983208567,7.45191865e-05,30,1.23699999,1
342,522206400024825,109246143,2458846.963856328,58846.4614352,17.3559036,0.0266140532,0,zr,166.7074867,10.2940689,2.61100006,0.127000004,20191229461389,522,0x6,0x4,21.1599998,26.349432,0.0295301285,0.104600251,2.99115018e-05,30,1.12600005,1
343,522206400024825,109554590,2458850.04860553,58849.5459028,17.2233963,0.0248385575,32768,zr,166.7073602,10.294042,0.312999994,0.0209999997,20200101545891,522,0x6,0x4,17.8799992,23.3994617,0.0477399006,0.143262267,0.000563874026,30,1.11000001,1
344,522206400024825,109845853,2458852.961491782,58852.4585301,17.3115578,0.025991369,0,zr,166.7075185,10.2940315,2.97900009,0.25999999,20200104458518,522,0x6,0x4,21.6499996,26.372818,0.0352697708,0.107907467,4.12032314e-05,30,1.102,1
345,522206400024825,110153865,2458856.0418848647,58855.5386574,17.3601608,0.0266754143,0,zr,166.7074939,10.2940491,2.55999994,0.261000007,20200107538623,522,0x6,0x4,21.2099991,26.357523,0.0325155631,0.106372163,3.50353221e-05,30,1.12699997,1
346,522206400024825,110536540,2458859.868950076,58859.3654051,17.4265213,0.0276681874,0,zr,166.7074978,10.2940669,1.13699996,0.123999998,20200111365405,522,0x6,0x4,19.9799995,26.2990189,0.0400654972,0.1279753,5.33328675e-05,30,1.35599995,1
347,522206400024825,110541858,2458859.9236998186,58859.418588,17.4260979,0.0276616346,0,zr,166.7075223,10.2940547,1.51600003,0.104999997,20200111418287,522,0x6,0x4,20.9099998,29.0465126,0.0487502478,0.127440661,8.08773184e-05,300,1.14199996,2
348,522206400024825,110545928,2458859.9643975277,58859.4592824,17.4433689,0.0279314425,0,zr,166.707523,10.2940497,1.16100001,0.115000002,20200111458970,522,0x6,0x4,21.1399994,29.070858,0.043490421,0.113881409,6.35184115e-05,300,1.08099997,2
349,522206400024825,110639615,2458860.8997853817,58860.3961574,17.3908272,0.0271255523,0,zr,166.7074833,10.2940342,1.31500006,0.112999998,20200112396157,522,0x6,0x4,19.9099998,26.3482723,0.0343047567,0.111191727,3.8885566e-05,30,1.199,1
350,522206400024825,111033931,2458864.843251812,58864.3393171,17.4347305,0.0277958736,0,zr,166.707498,10.294044,1.76999998,0.202000007,20200116339317,522,0x6,0x4,20.9400005,26.3121605,0.0322485715,0.119673617,3.4846802e-05,30,1.44000006,1
351,522206400024825,111335542,2458867.859585477,58867.3554282,17.4180431,0.0275374576,0,zr,166.707526,10.2940337,2.15199995,0.137999997,20200119355417,522,0x6,0x4,20.9200001,26.3094597,0.0317393392,0.116623439,3.37825477e-05,30,1.28999996,1
352,522206400024825,111748591,2458871.990358148,58871.4859144,17.389164,0.0271007679,0,zr,166.7075018,10.2940672,2.4849999,0.128000006,20200123485903,522,0x6,0x4,20.7900009,26.3344135,0.0316334888,0.108273745,3.31074079e-05,30,1.11000001,3
353,522206400024825,111931686,2458873.821426896,58873.3168634,17.4072876,0.027373258,0,zr,166.7075156,10.2940477,2.46700001,0.312000006,20200125316863,522,0x6,0x4,21.1599998,26.170599,0.0309793074,0.113955103,3.21178777e-05,30,1.42400002,1
354,522206400024825,112233927,2458876.844021991,58876.3392708,17.4245491,0.0276376605,0,zr,166.7075068,10.2940725,2.77800012,0.345999986,20200128339271,522,0x6,0x4,21.4099998,26.3248596,0.0343943983,0.112525009,3.91180329e-05,30,1.25100005,1
355,522206400024825,112536248,2458879.867414293,58879.3624884,17.1711769,0.0242064763,0,zr,166.7075393,10.2941613,1.09500003,-0.0399999991,20200131362488,522,0x6,0x4,19.7199993,26.3202,0.0464475229,0.106104814,7.32885237e-05,30,1.14600003,1
356,522206400024825,112928565,2458883.7907920415,58883.2856597,17.3887959,0.0270952806,0,zr,166.7074677,10.2940484,1.44799995,0.0199999996,20200204285648,522,0x6,0x4,20.0200005,26.2183418,0.0336358733,0.117068179,3.75085037e-05,30,1.45299995,1
357,522206400024825,113229524,2458886.80051792,58886.2952431,17.4753532,0.0284440853,0,zr,166.7075007,10.2940272,1.88999999,0.221000001,20200207295208,522,0x6,0x4,20.5400009,26.3457775,0.0291082393,0.119556434,2.81341145e-05,30,1.33500004,1
358,522206400024825,113731795,2458891.8234322323,58891.3179514,17.5555191,0.0298057646,0,zr,166.7075032,10.294037,2.25500011,0.244000003,20200212317940,522,0x6,0x4,20.3899994,26.3330898,0.0302318819,0.11697457,3.0550731e-05,30,1.17799997,1
359,522206400024825,114027456,2458894.780143204,58894.2745602,17.4260216,0.0276604518,0,zr,166.7074808,10.2940161,2.88800001,0.270000011,20200215274560,522,0x6,0x4,21.4500008,26.2995224,0.0301649272,0.111329146,3.08000199e-05,30,1.32799995,1
360,522206400024825,114435579,2458898.8614988644,58898.3557986,17.4454269,0.0279639103,0,zr,166.7075097,10.2940505,2.33100009,0.365999997,20200219355764,522,0x6,0x4,21.7199993,26.3757839,0.0391411297,0.0978579223,5.20770045e-05,30,1.08000004,1
361,522206400024825,114531836,2458899.824091901,58899.3183681,17.4409008,0.0278925765,0,zr,166.7075153,10.2940386,2.74600005,0.256999999,20200220318356,522,0x6,0x4,21.5900002,26.368288,0.0334303975,0.109348156,3.71110109e-05,30,1.12199998,1
362,522206400024825,114640083,2458900.906581702,58900.4008333,17.4910927,0.0287026558,0,zr,166.7075043,10.2940387,2.70000005,0.270000011,20200221400799,522,0x6,0x4,21.3500004,26.3304596,0.0282540098,0.0906279832,2.63165839e-05,30,1.10099995,1
363,522206400024825,115023334,2458904.7391641345,58904.2333449,17.4557838,0.0281284042,0,zr,166.7075228,10.2940447,2.73600006,0.301999986,20200225233333,522,0x6,0x4,21.2399998,26.2911987,0.0321789347,0.107714757,3.42228741e-05,30,1.41600001,1
364,522206400024825,115123275,2458905.738588152,58905.2327546,17.4646511,0.0282706451,0,zr,166.7074403,10.2940358,1.60899997,0.050999999,20200226232743,522,0x6,0x4,20.5900002,26.2820415,0.039031636,0.113824248,4.95823915e-05,30,1.40100002,1
365,522206400024825,115224946,2458906.7553139515,58906.2494676,17.4470024,0.0279888269,0,zr,166.7075025,10.2940562,2.40700006,0.119999997,20200227249468,522,0x6,0x4,20.7600002,26.2793427,0.0327832066,0.116264179,3.55292686e-05,30,1.28799999,1
366,522206400024825,115531710,2458909.822980585,58909.3171065,17.4458694,0.0279708952,0,zr,166.7075169,10.2940239,2.94199991,0.131999999,20200301317072,522,0x6,0x4,21.1599998,26.3293152,0.0364753194,0.0958821103,4.42179698e-05,30,1.08599997,1
367,522206400024825,115721347,2458911.7193551734,58911.2134722,17.3387413,0.0263695754,0,zr,166.7075339,10.2940645,0.504000008,-0.00499999989,20200303213403,522,0x6,0x4,19.9799995,26.2461033,0.0340722688,0.11475084,3.97998192e-05,30,1.42200005,1
368,522206400024825,115841666,2458912.9225521525,58912.4166667,17.4684143,0.0283314101,0,zr,166.7075125,10.2940678,2.71099997,0.214000002,20200304416667,522,0x6,0x4,20.9699993,26.3019867,0.0301960111,0.116367728,3.14130521e-05,30,1.22599995,1
369,522206400024825,115923288,2458913.7387675694,58913.2328819,17.4352894,0.0278046113,0,zr,166.7075199,10.2940391,2.92799997,0.300000012,20200305232870,522,0x6,0x4,20.8400002,26.2915478,0.0286146197,0.10941378,2.71494409e-05,30,1.27499998,1
370,522206400024825,116137307,2458915.8789595496,58915.3730787,17.5566673,0.029826086,0,zr,166.7075181,10.2940251,2.85299993,0.34799999,20200307373079,522,0x6,0x4,20.5799999,26.3322124,0.0283356532,0.109783217,2.66336792e-05,30,1.12300003,1
371,522206400024825,118522305,2458939.728360442,58939.2230556,17.4656658,0.0282870233,0,zr,166.7075004,10.2940392,2.079,0.207000002,20200331223032,522,0x6,0x4,20.9200001,26.0782337,0.0266764984,0.109838314,2.37039549e-05,30,1.09899998,1
372,522206400024825,120023271,2458954.7372107976,58954.2327199,17.4213943,0.0275889877,0,zr,166.7075089,10.2940542,2.51099992,0.252999991,20200415232720,522,0x6,0x4,21.5200005,26.3138084,0.033092428,0.110039279,3.73499824e-05,30,1.08000004,1
373,522206400024825,120816759,2458962.67153414,58962.1675926,17.4526234,0.0280780233,0,zr,166.7075001,10.2940241,2.66700006,0.340999991,20200423167118,522,0x6,0x4,21.6299992,26.3231506,0.0322345011,0.103374586,3.50158298e-05,30,1.09000003,1
374,522206400024825,121420787,2458968.711346712,58968.2078704,17.53825,0.029502932,0,zr,166.7075486,10.2940339,3.00099993,0.472000003,20200429207870,522,0x6,0x4,21.5200005,26.3726025,0.0303942189,0.111486062,3.07893533e-05,30,1.09200001,1
375,522206400024825,122023048,2458974.733463974,58974.2304861,17.5438843,0.0296011455,0,zr,166.7075228,10.2940506,2.40799999,0.287,20200505230463,522,0x6,0x4,20.4699993,26.3292599,0.030307116,0.120003201,3.07365553e-05,30,1.16799998,1
376,522206400024825,122320297,2458977.705695356,58977.2029745,17.7879448,0.0344343223,32768,zr,166.7074845,10.2940542,1.05499995,0.261999995,20200508202674,522,0x6,0x4,19.2099991,25.4433136,0.116536841,0.132045045,0.000727233768,30,1.12199998,1
377,522206400024825,122623306,2458980.7355193016,58980.2330671,17.4878597,0.0286492016,0,zr,166.7075141,10.2940067,3.60299993,0.233999997,20200511233067,522,0x6,0x4,21.8099995,26.335125,0.0352310762,0.0994011387,4.12356239e-05,30,1.23399997,1
