,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
425,417310300020569,155627407,2459310.7783527337,59310.2740741,19.8352127,0.137292579,0,zi,150.4355652,-2.046462,1.13399994,0.0450000018,20210406274074,417,0xa,0x3,20.7199993,25.7242126,0.0201516934,0.188426062,8.77295406e-06,30,1.38600004,2
426,417310300020569,155916924,2459313.6733334386,59313.1692477,19.7334347,0.129295081,0,zi,150.4354316,-2.0465186,1.24699998,0.0900000036,20210409169248,417,0xa,0x3,20.6499996,25.6994343,0.0201131925,0.191300869,8.8459592e-06,30,1.24800003,2
427,417310300020569,156223207,2459316.7359428965,59316.2320718,20.03265,0.152348787,0,zi,150.4355804,-2.0464753,0.866999984,0.156000003,20210412232072,417,0xa,0x3,21.0699997,25.7126503,0.0248429906,0.184049398,1.39203967e-05,30,1.29499996,2
428,417310300020569,156924365,2459323.7469996866,59323.2436574,20.0533524,0.153844401,0,zi,150.4356042,-2.0464024,0.666000009,0.0370000005,20210419243657,417,0xa,0x3,20.6100006,25.7503529,0.0185193066,0.184125721,7.54289749e-06,30,1.40999997,2
429,417310300020569,158917142,2459343.673044377,59343.1714236,19.9016876,0.14247331,0,zi,150.4355931,-2.0465253,0.938000023,0.0120000001,20210509171424,417,0xa,0x3,21.1000004,25.6916885,0.0306921415,0.173848942,2.0542313e-05,30,1.33500004,2
430,417310300020569,177352204,2459528.020667163,59527.5220486,20.0908661,0.15649119,0,zi,150.4355421,-2.0464783,1.08299994,0.156000003,20211109521609,417,0xa,0x3,20.8600006,25.7798672,0.0203418527,0.185714215,9.40398604e-06,30,1.42999995,2
431,417310300020569,177753031,2459532.029311867,59531.5303125,19.8181229,0.135952085,0,zi,150.4355546,-2.0464848,0.938000023,0.178000003,20211113530312,417,0xa,0x3,21.0200005,25.8181229,0.0211073048,0.185457572,1.0265926e-05,30,1.34399998,2
432,417310300020569,184638134,2459600.8861953714,59600.3813426,19.9144592,0.143459693,0,zi,150.4355007,-2.0465298,0.904999971,0.165999994,20220121381343,417,0xa,0x3,20.4699993,25.8154602,0.0283312667,0.176175639,1.91415384e-05,30,1.24899995,2
433,417310300020569,187432800,2459628.8337263544,59628.3280093,19.9133835,0.143376797,0,zi,150.4353173,-2.0464622,0.717000008,-0.0130000003,20220218327998,417,0xa,0x3,20.1499996,25.8253841,0.0236746501,0.174983367,1.25893139e-05,30,1.23399997,2
434,417310300020569,188236152,2459636.8672532775,59636.3615278,19.845665,0.138111144,0,zi,150.4354463,-2.0463985,1.02699995,-0.0579999983,20220226361516,417,0xa,0x3,20.3999996,25.7846642,0.0211070757,0.187520385,1.00596317e-05,30,1.31200004,2
435,417310300020569,191828003,2459672.7845175643,59672.2800347,19.9264832,0.144384921,0,zi,150.4354984,-2.0464838,0.282999992,0.0759999976,20220403280023,417,0xa,0x3,21.0699997,25.7254829,0.0217326619,0.18753089,1.04549554e-05,30,1.37300003,2
436,417310300020569,192117253,2459675.676836153,59675.1725347,19.7873287,0.13353233,0,zi,150.4355369,-2.046466,0.532000005,0.105999999,20220406172523,417,0xa,0x3,20.8700008,25.6753292,0.0230443366,0.18611379,1.1916437e-05,30,1.255,2
437,417310300020569,192427362,2459678.777718319,59678.2736227,20.0718803,0.155162498,0,zi,150.4355723,-2.0464585,0.779999971,0.150000006,20220409273611,417,0xa,0x3,20.8199997,25.6998806,0.0218595881,0.184205472,1.05891286e-05,30,1.41999996,2
438,417310300020569,194019339,2459694.6962705064,59694.1933912,19.9320564,0.144812509,0,zi,150.4355188,-2.0464676,0.753000021,0.0680000037,20220425193380,417,0xa,0x3,20.75,25.6560555,0.0218766406,0.184172198,1.12200478e-05,30,1.28600001,2
439,417310300020569,194723293,2459701.7352116704,59701.2329398,19.7849617,0.133346155,0,zi,150.4354146,-2.0464967,0.361999989,-0.0909999982,20220502232928,417,0xa,0x3,20.0799999,25.7049618,0.0252182167,0.191652805,1.37899679e-05,30,1.55999994,2
440,417310300020569,197117967,2459725.679713017,59725.1796759,20.1025925,0.157299966,0,zi,150.435715,-2.0463994,0.947000027,-0.36500001,20220526179676,417,0xa,0x3,20.1499996,25.6945934,0.0319755711,0.185685724,2.28470908e-05,30,1.66600001,2
