,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
338,718110300002770,88720747,2458641.709075883,58641.2074769,18.4519653,0.0404100493,0,zg,210.0304352,40.8993446,2.09699988,0.307000011,20190607207477,718,0xa,0x3,21.6499996,25.9187622,0.0326563828,-0.0410230272,3.02981734e-05,30,1.00899994,1
339,718110300002770,88722327,2458641.7248735386,58641.2232755,18.2894726,0.0359350964,0,zg,210.0305228,40.8993546,4.42500019,0.507000029,20190607223183,718,0xa,0x3,21.6000004,25.8691521,0.0289211776,-0.0454052687,2.33100782e-05,30,1.01600003,2
340,718110300002770,89020141,2458644.702829892,58644.201412,18.3469048,0.03744312,0,zg,210.0304657,40.8993493,1.51999998,0.143000007,20190610201400,718,0xa,0x3,21.2099991,26.1959801,0.0320242867,-0.0415483937,2.93822868e-05,30,1.00999999,1
341,718110300002770,89518510,2458649.6862140168,58649.1851042,18.2655697,0.0353301056,0,zg,210.0304439,40.8993144,0.771000028,0.0780000016,20190615185104,718,0xa,0x3,19.8999996,26.1218605,0.0383553021,-0.00261771586,6.79441873e-05,30,1.00899994,2
342,718110300002770,89519401,2458649.695125456,58649.1940162,18.4310455,0.0397970453,0,zg,210.0304323,40.8993583,2.69199991,0.351999998,20190615193993,718,0xa,0x3,20.3500004,26.1254292,0.0371309333,-0.0128003359,5.4301272e-05,30,1.01199996,2
343,718110300002770,89534407,2458649.845173894,58649.3440741,18.3228321,0.036801558,0,zg,210.0304648,40.8993528,0.927999973,0.140000001,20190615344074,718,0xa,0x3,20.0699997,26.0301723,0.0375250354,-0.0218231939,6.43579915e-05,30,1.49600005,2
344,718110300002770,89620124,2458650.7022961434,58650.20125,18.3810673,0.0383776687,0,zg,210.0305073,40.8993443,3.30299997,0.372999996,20190616201250,718,0xa,0x3,20.6900005,26.1540222,0.0326670073,-0.0225884225,3.7827991e-05,30,1.01800001,2
345,718110300002770,89717903,2458651.6800240288,58651.1790394,18.5466652,0.0433300436,0,zg,210.0303931,40.8993852,1.58700001,0.25999999,20190617178981,718,0xa,0x3,20.4099998,26.1460056,0.0350263417,-0.0273178089,4.9921935e-05,30,1.00899994,2
346,718110300002770,89719685,2458651.697835411,58651.1968519,18.4468918,0.040260341,0,zg,210.0304775,40.8993648,1.93799996,0.388000011,20190617196840,718,0xa,0x3,20.2999992,26.1755199,0.0334158093,-0.022830233,4.54458022e-05,30,1.01699996,2
347,718110300002770,89818708,2458652.688004296,58652.1870833,18.4117622,0.0392419398,0,zg,210.0304386,40.8993416,1.24199998,0.116999999,20190618187083,718,0xa,0x3,20.8199997,26.1453857,0.0347133502,-0.0235882346,3.94792878e-05,30,1.01300001,2
348,718110300002770,89819188,2458652.692807294,58652.1918866,18.4747734,0.0410913378,0,zg,210.0304927,40.8993555,2.28500009,0.289999992,20190618191875,718,0xa,0x3,20.8700008,26.1487446,0.0334837139,-0.0404577442,3.72567083e-05,30,1.01499999,2
349,718110300002770,89822950,2458652.730420602,58652.2295023,18.4673004,0.040866632,0,zg,210.0304629,40.8993792,1.28799999,0.216999993,20190618229479,718,0xa,0x3,20.4599991,26.1539688,0.0357168913,-0.0454338044,4.65869125e-05,30,1.05799997,2
350,718110300002770,89925923,2458653.7600891585,58653.2592361,18.3803825,0.038358666,0,zg,210.0305324,40.8993257,2.15700006,0.286000013,20190619259225,718,0xa,0x3,20.6200008,26.1281662,0.0333356,-0.025021635,3.84148079e-05,30,1.13199997,2
351,718110300002770,89928049,2458653.7813493893,58653.2804977,18.4636002,0.0407559015,0,zg,210.0304778,40.8993905,0.700999975,0.143999994,20190619280463,718,0xa,0x3,20.6299992,26.1159058,0.0359944738,-0.0377773792,4.47089515e-05,30,1.20200002,1
352,718110300002770,89929188,2458653.7927375645,58653.2918866,18.3260078,0.0368854031,0,zg,210.0304758,40.8993038,1.34800005,0.186000004,20190619291875,718,0xa,0x3,20.4899998,26.1093388,0.0356809162,-0.0330266766,4.53948487e-05,30,1.25,2
353,718110300002770,89929829,2458653.7991491663,58653.2982986,18.4264259,0.0396632068,0,zg,210.0306754,40.8992796,1.67799997,0.191,20190619298275,718,0xa,0x3,20.3500004,26.0883846,0.0385209806,-0.0282681584,5.49499055e-05,30,1.27999997,2
354,718110300002770,90024574,2458654.746531069,58654.2457407,18.4530201,0.0404412299,0,zg,210.0304612,40.8993444,2.71600008,0.30399999,20190620245648,718,0xa,0x3,21.1900005,26.1565437,0.0333377682,-0.0511165895,3.27015259e-05,30,1.10300004,2
355,718110300002770,90025935,2458654.7601414006,58654.2593519,18.403904,0.0390184335,0,zg,210.0305408,40.899344,2.69000006,0.317000002,20190620259340,718,0xa,0x3,20.8999996,26.1390152,0.036956463,-0.0210659634,4.12341615e-05,30,1.13999999,2
356,718110300002770,90028789,2458654.7886811607,58654.2878935,18.3556271,0.037679024,0,zg,210.0304425,40.8993288,1.972,0.218999997,20190620287882,718,0xa,0x3,20.6599998,26.0903149,0.0346386097,-0.0127158146,4.034023e-05,30,1.24399996,2
357,718110300002770,90123820,2458655.738933128,58655.238206,18.2101822,0.0339776054,0,zg,210.0304636,40.8993745,0.894999981,0.0280000009,20190621238183,718,0xa,0x3,21.1299992,26.1855145,0.0384800173,-0.0504162386,4.08521846e-05,30,1.09200001,2
358,718110300002770,90125498,2458655.755714456,58655.2549884,18.3621674,0.0378571413,0,zg,210.0305867,40.899373,1.77600002,0.115999997,20190621254965,718,0xa,0x3,21.1499996,26.1924725,0.0308395531,-0.0550590456,2.71213539e-05,30,1.13499999,2
359,718110300002770,90127657,2458655.7772987704,58655.2765741,18.2993317,0.0361884534,0,zg,210.0306484,40.8993637,0.601999998,0.0120000001,20190621276539,718,0xa,0x3,20.4099998,26.1723938,0.0370562822,-0.0334976166,5.07489931e-05,30,1.20799994,2
360,718110300002770,90319732,2458657.6979282643,58657.1973264,18.3481426,0.0374765061,0,zg,210.0305683,40.8993456,4.41699982,0.354000002,20190623197315,718,0xa,0x3,21.6399994,26.1349564,0.0279875137,-0.0492774434,2.10925355e-05,30,1.03199995,1
361,718110300002770,90422959,2458658.730130536,58658.2295949,18.3404751,0.037270423,0,zg,210.0305623,40.8993446,5.49900007,0.469999999,20190624229572,718,0xa,0x3,22.1200008,26.1583576,0.027453931,-0.0631878451,2.03586096e-05,30,1.09099996,2
362,718110300002770,90618737,2458660.687782462,58660.1873727,18.3715286,0.0381138436,32768,zg,210.0304906,40.8993395,1.74899995,0.256000012,20190626187338,718,0xa,0x3,20.8400002,25.2666321,0.0566749126,-0.0293979533,0.000106806365,30,1.02999997,2
363,718110300002770,90921875,2458663.718964332,58663.21875,18.286808,0.035867013,0,zg,210.0304993,40.8993734,4.16900015,0.470999986,20190629218727,718,0xa,0x3,21.7000008,26.1561813,0.0292264223,-0.0408859476,2.31404265e-05,30,1.097,1
364,718110300002770,91119715,2458665.697239493,58665.1971528,18.2957478,0.0360960998,0,zg,210.0305476,40.8993619,5.09700012,0.421999991,20190701197083,718,0xa,0x3,21.9400005,26.1882172,0.0262487959,-0.0617620014,1.8521323e-05,30,1.06400001,2
365,718110300002770,91122959,2458665.7296794825,58665.2295949,18.3168449,0.0366441086,0,zg,210.030494,40.8993432,3.22900009,0.361000001,20190701229583,718,0xa,0x3,21.8600006,26.1774349,0.026976509,-0.053966932,1.98118578e-05,30,1.14100003,2
366,718110300002770,91222817,2458666.728191477,58666.2281713,18.3101501,0.0364690721,0,zg,210.0304972,40.8993443,4.7579999,0.400000006,20190702228160,718,0xa,0x3,21.9300003,26.1828213,0.027448358,-0.058443591,2.04724729e-05,30,1.14499998,2
367,718110300002770,91332385,2458667.8238036786,58667.3238542,18.3855782,0.0385032035,0,zg,210.0304663,40.8993722,2.74099994,0.256999999,20190703323854,718,0xa,0x3,21.2600002,26.0742855,0.0299723111,-0.0549858138,2.47581702e-05,30,1.77400005,1
368,718110300002770,91619472,2458670.6944871675,58670.1947222,18.3167744,0.036642272,0,zg,210.030484,40.8993642,2.58200002,0.152999997,20190706194699,718,0xa,0x3,21.1700001,26.1547947,0.033627592,-0.0531830154,3.17105041e-05,30,1.08599997,1
369,718110300002770,91917811,2458673.6776876,58673.1781134,18.3496056,0.037515983,0,zg,210.0305044,40.8993561,3.38400006,0.344000012,20190709178090,718,0xa,0x3,21.2099991,26.1919899,0.0326927193,-0.0359249227,2.92715995e-05,30,1.06900001,1
370,718110300002770,92229759,2458676.7969689104,58676.2975926,18.3870831,0.0385451838,0,zg,210.0304423,40.899392,1.75999999,0.240999997,20190712297593,718,0xa,0x3,20.3999996,26.0139217,0.0339794792,-0.0169542283,4.38894494e-05,30,1.75399995,1
371,718110300002770,92517718,2458679.676383271,58679.1771875,18.6897812,0.0482221097,0,zg,210.0303458,40.8993763,1.699,0.381999999,20190715177176,718,0xa,0x3,20.7900009,26.181036,0.0355960652,-0.0472435243,4.0361756e-05,30,1.102,1
372,718110300002770,92817387,2458682.672887552,58682.1738773,18.541214,0.0431553349,0,zg,210.0304146,40.8993611,1.47899997,0.215000004,20190718173866,718,0xa,0x3,21.1000004,26.198616,0.0316315889,-0.0573247522,3.00183419e-05,30,1.11500001,1
373,718110300002770,93119364,2458685.692472036,58685.1936458,18.4643402,0.0407779887,0,zg,210.0304165,40.8993702,2.73000002,0.279000014,20190721193646,718,0xa,0x3,21.9699993,26.1662121,0.0286135674,-0.0615055487,2.26512875e-05,30,1.204,1
374,718110300002770,93819315,2458692.691573355,58692.1931597,18.4003983,0.0389192104,0,zg,210.0305453,40.8993428,5.00500011,0.481000006,20190728193160,718,0xa,0x3,21.5100002,26.0586777,0.0270132907,-0.048366949,1.96901128e-05,30,1.28600001,1
375,718110300002770,95415915,2458708.6567275207,58708.1591551,18.5798702,0.0444121584,0,zg,210.0304172,40.8993417,2.42499995,0.405000001,20190813159155,718,0xa,0x3,20.5699997,26.0744171,0.0360663794,-0.00756449951,4.79603077e-05,30,1.33700001,1
376,718110300002770,96115739,2458715.6546554947,58715.1573958,18.4962444,0.0417453237,0,zg,210.0304973,40.899337,3.12899995,0.419999987,20190820157373,718,0xa,0x3,21.4699993,26.12113,0.031105388,-0.0681747571,2.62431768e-05,30,1.44700003,1
377,718110300002770,96416005,2458718.657195563,58718.1600579,18.4013786,0.0389469117,0,zg,210.0305289,40.8993543,3.83500004,0.393000007,20190823160046,718,0xa,0x3,21.2399998,26.0526352,0.032991074,-0.0367458202,3.02904646e-05,30,1.53100002,1
378,718110300002770,96915807,2458723.655030676,58723.1580787,18.4227505,0.0395570733,0,zg,210.0304686,40.8993863,1.46399999,0.165000007,20190828158079,718,0xa,0x3,20.8199997,26.0048981,0.0372160114,-0.039988935,4.44822872e-05,30,1.63600004,1
379,718110300002770,97215789,2458726.654745047,58726.1578935,18.4706974,0.040968582,0,zg,210.0304212,40.8993691,1.89999998,0.284000009,20190831157894,718,0xa,0x3,20.8999996,25.9921207,0.0336610787,-0.00929981656,3.55293741e-05,30,1.71899998,1
380,718110300002770,97413109,2458728.627889717,58728.1310995,18.5639553,0.043889638,0,zg,210.030438,40.8993788,1.852,0.303000003,20190902131100,718,0xa,0x3,20.3500004,25.9222641,0.0418409184,-0.00926550291,7.25258869e-05,30,1.51699996,2
381,718110300002770,97514070,2458729.637466288,58729.140706,18.3889484,0.038597323,32768,zg,210.0303946,40.8993752,0.601999998,0.0989999995,20190903140706,718,0xa,0x3,20.0,25.2010269,0.135954052,0.00940453354,0.000945331645,30,1.62600005,2
382,718110300002770,98015276,2458734.6493930533,58734.1527662,18.3399696,0.0372568816,0,zg,210.0305346,40.8993775,1.15100002,0.148000002,20190908152766,718,0xa,0x3,20.1399994,25.9965725,0.0395613648,-0.0213535335,6.53898824e-05,30,1.92900002,1
383,718110300002770,104655467,2458801.0520924586,58800.5546759,18.5840874,0.0445518419,0,zg,210.030618,40.8993663,1.22300005,0.254999995,20191113554676,718,0xa,0x3,19.7700005,26.0091991,0.0370515101,-0.0334859416,8.03403018e-05,30,1.88999999,1
384,718110300002770,105153462,2458806.032284569,58805.5346296,18.4373589,0.0399808474,0,zg,210.0307362,40.8993485,2.56699991,0.301999986,20191118534618,718,0xa,0x3,20.25,25.9786644,0.0432501324,-0.0259844735,7.66746234e-05,30,1.98199999,1
385,718110300002770,107455425,2458829.053234372,58828.5542593,18.3275642,0.0369265638,0,zg,210.0306039,40.8994163,1.324,0.0979999974,20191211554259,718,0xa,0x3,19.9500008,26.242548,0.0385535136,-0.0202210695,6.51884257e-05,30,1.26400006,1
386,718110300002770,107755988,2458832.0590509954,58831.5598843,18.2854347,0.0358319804,0,zg,210.0304474,40.8993659,0.985000014,-0.0280000009,20191214559884,718,0xa,0x3,19.7600002,26.2751503,0.0394422486,-0.029983582,8.30181743e-05,30,1.20500004,1
387,718110300002770,108449358,2458838.9932066565,58838.493588,18.2929363,0.0360238366,32768,zg,210.0304906,40.8992602,1.38399994,-0.0799999982,20191221493565,718,0xa,0x3,19.3199997,24.813612,0.047151804,-0.0579404794,0.000207652192,30,1.46000004,1
388,718110300002770,109255351,2458847.0536728897,58846.5535185,18.4122677,0.0392563678,0,zg,210.0304913,40.8993602,3.86999989,0.319999993,20191229553507,718,0xa,0x3,21.6700001,26.292244,0.0424251407,-0.102632448,4.88564874e-05,30,1.09899998,1
389,718110300002770,109853604,2458853.0365944337,58852.5360417,18.4492416,0.0403295904,0,zg,210.030633,40.8993557,5.12099981,0.421999991,20200104536042,718,0xa,0x3,21.8500004,26.2912636,0.0415278189,-0.0958915576,4.60950359e-05,30,1.10099995,1
390,718110300002770,110143409,2458855.9348415257,58855.4340972,18.4244766,0.039606858,0,zg,210.0305216,40.899348,1.61300004,0.237000003,20200107434074,718,0xa,0x3,20.6599998,26.2110462,0.0345763229,-0.0493479632,4.02943406e-05,30,1.56500006,2
391,718110300002770,110147548,2458855.9762331834,58855.4754861,18.4005127,0.038922444,0,zg,210.0305589,40.8993287,1.85099995,0.0939999968,20200107475475,718,0xa,0x3,20.7800007,26.2449665,0.0346170366,-0.0515406244,3.68084948e-05,30,1.28900003,2
392,718110300002770,110150753,2458856.0082839145,58855.5075347,18.372242,0.0381335169,0,zg,210.0305971,40.8993394,2.04399991,0.180000007,20200107507488,718,0xa,0x3,21.0699997,26.2747726,0.0419022441,-0.0831220821,4.85258242e-05,30,1.15900004,1
393,718110300002770,110554567,2458860.0466848826,58859.5456713,18.4890518,0.0415248647,0,zg,210.0305744,40.8993354,1.88199997,0.203999996,20200111545648,718,0xa,0x3,20.4400005,26.3104439,0.0377440713,-0.0551922843,5.28524943e-05,30,1.046,2
394,718110300002770,110746408,2458861.9652233245,58861.4640856,18.2339516,0.0345496722,0,zg,210.0305529,40.8993539,1.25100005,0.00700000022,20200113464086,718,0xa,0x3,19.6399994,26.2505817,0.0415832959,-0.0468414426,0.000105805258,30,1.26499999,2
395,718110300002770,110751809,2458862.0192315346,58861.5180903,18.4232693,0.0395720564,0,zg,210.030578,40.8993121,0.476000011,0.0189999994,20200113518067,718,0xa,0x3,20.0799999,26.2802887,0.0335568637,-0.0445803255,5.39117027e-05,30,1.08599997,2
396,718110300002770,110846346,2458862.964662596,58862.4634606,18.3671227,0.0379927456,0,zg,210.0305596,40.8993457,0.526000023,0.0130000003,20200114463449,718,0xa,0x3,20.1900005,26.2592468,0.0364586078,-0.0491606705,5.5264878e-05,30,1.255,2
397,718110300002770,110847834,2458862.979547868,58862.4783449,18.4446907,0.0401955806,0,zg,210.0304695,40.8993815,1.04700005,0.0939999968,20200114478333,718,0xa,0x3,20.4599991,26.2744102,0.0332084745,-0.0421070494,3.93830123e-05,30,1.19400001,1
398,718110300002770,110848248,2458862.9836916337,58862.4824884,18.3794556,0.0383329317,0,zg,210.0304699,40.8992976,1.45299995,0.128000006,20200114482488,718,0xa,0x3,20.3099995,26.2697887,0.0388162695,-0.0390681513,5.82107641e-05,30,1.17900002,2
399,718110300002770,110850000,2458863.0012043645,58862.5,18.4757442,0.041120667,0,zg,210.0305421,40.8993598,2.72799993,0.319999993,20200114500000,718,0xa,0x3,20.8400002,26.267807,0.0341907777,-0.0502655394,3.86738175e-05,30,1.12399995,1
400,718110300002770,110942321,2458863.924480997,58863.4232176,18.4413338,0.0400970876,0,zg,210.0305271,40.8993356,2.23000002,0.219999999,20200115423218,718,0xa,0x3,20.5699997,26.1920795,0.037058074,-0.0441830754,4.9379265e-05,30,1.47599995,2
401,718110300002770,110943957,2458863.9408362573,58863.4395718,18.4685421,0.0409038514,0,zg,210.0304821,40.8993468,1.37100005,0.150000006,20200115439572,718,0xa,0x3,20.5200005,26.2175179,0.0364963152,-0.0348184146,4.8820646e-05,30,1.36600006,2
402,718110300002770,111044256,2458864.9438977307,58864.4425694,18.5433197,0.043222703,0,zg,210.0304198,40.8993626,2.08200002,0.245000005,20200116442569,718,0xa,0x3,20.9400005,26.2428913,0.0331529267,-0.0521785319,3.30261282e-05,30,1.33299994,2
403,718110300002770,111047776,2458864.979096781,58864.4777662,18.4972363,0.0417758264,0,zg,210.0305612,40.8993746,2.7019999,0.326999992,20200116477743,718,0xa,0x3,21.1100006,26.2686119,0.0305783134,-0.0622181036,2.63573693e-05,30,1.176,2
404,718110300002770,111257246,2458867.073928097,58866.5724653,18.4427757,0.0401393734,0,zg,210.0306118,40.8993567,2.7019999,0.25,20200118572465,718,0xa,0x3,21.0699997,26.3099804,0.0333840363,-0.0673326403,3.19313731e-05,30,1.00899994,2
405,718110300002770,111343736,2458867.9388779225,58867.4373611,18.4056797,0.0390687808,0,zg,210.0306199,40.8993503,2.73900008,0.167999998,20200119437361,718,0xa,0x3,21.0599995,26.2282963,0.0404188856,-0.0574471653,4.47344137e-05,30,1.31599998,2
406,718110300002770,111344305,2458867.944572788,58867.4430556,18.4253197,0.0396312326,0,zg,210.0305333,40.8993461,2.03399992,0.185000002,20200119443056,718,0xa,0x3,21.2299995,26.2461052,0.0368144736,-0.0739617497,3.69651716e-05,30,1.28699994,2
407,718110300002770,111345623,2458867.9577564206,58867.4562384,18.5418739,0.04317642,0,zg,210.0305147,40.8993515,2.63400006,0.370999992,20200119456227,718,0xa,0x3,21.4300003,26.2485752,0.0352501981,-0.0693129748,3.37668753e-05,30,1.227,1
408,718110300002770,111744540,2458871.9471683367,58871.4454051,18.3693295,0.0380533673,0,zg,210.0305915,40.8993808,1.93200004,0.0860000029,20200123445405,718,0xa,0x3,21.2900009,26.2655907,0.0448208638,-0.0898277313,5.34298706e-05,30,1.227,2
409,718110300002770,111746202,2458871.9637897643,58871.4620255,18.407856,0.0391306356,0,zg,210.0304441,40.899383,1.93099999,-0.0189999994,20200123462025,718,0xa,0x3,21.0200005,26.2665367,0.0422509722,-0.0862380117,5.04431846e-05,30,1.16499996,2
410,718110300002770,111843561,2458872.937436342,58872.4356134,18.5064678,0.042061042,0,zg,210.0304665,40.8993492,2.34699988,0.241999999,20200124435602,718,0xa,0x3,21.8299999,26.1578312,0.0395757966,-0.0984183177,4.20187935e-05,30,1.25699997,2
411,718110300002770,111844706,2458872.948883825,58872.4470602,18.4143753,0.0393166058,0,zg,210.0306378,40.8993523,3.50500011,0.398999989,20200124447060,718,0xa,0x3,21.1900005,25.8022137,0.0389450565,-0.0817202702,4.58217255e-05,30,1.20899999,1
412,718110300002770,111845646,2458872.9582941043,58872.4564699,18.4521255,0.0404147767,0,zg,210.0305183,40.899343,3.19499993,0.356000006,20200124456458,718,0xa,0x3,21.6700001,26.2191181,0.0409193039,-0.0996384546,4.49802683e-05,30,1.17400002,2
413,718110300002770,111938262,2458873.884506824,58873.3826273,18.4051285,0.0390531495,0,zg,210.0305098,40.8993552,2.57299995,0.180000007,20200125382627,718,0xa,0x3,21.4300003,26.147686,0.0380233042,-0.0680374354,3.95920397e-05,30,1.58500004,2
414,718110300002770,111941135,2458873.9132354558,58873.4113542,18.4072227,0.039112635,32768,zg,210.0305585,40.8993394,3.94199991,0.356999993,20200125411354,718,0xa,0x3,21.6000004,26.0958481,0.0547269769,-0.0893357992,7.98710244e-05,30,1.37100005,2
415,718110300002770,112146177,2458875.963773009,58875.4617708,18.3221436,0.0367833972,0,zg,210.0305251,40.8993614,2.38499999,0.0370000005,20200127461748,718,0xa,0x3,21.1599998,26.2472248,0.0483360812,-0.0974832103,6.42286323e-05,30,1.13199997,1
416,718110300002770,112147306,2458875.975069976,58875.4730671,18.3799305,0.0383460969,0,zg,210.0305088,40.8993753,1.15900004,0.0240000002,20200127473056,718,0xa,0x3,21.1700001,26.2703381,0.0529891215,-0.112445042,8.02397408e-05,30,1.102,2
417,718110300002770,112149501,2458875.997015756,58875.4950116,18.3747025,0.0382013954,32768,zg,210.0306465,40.8993081,2.95499992,0.112000003,20200127495000,718,0xa,0x3,21.5,26.2851467,0.0533098951,-0.12253686,7.61488191e-05,30,1.05700004,2
418,718110300002770,112252032,2458877.0223878226,58876.5203241,18.4161091,0.0393662304,0,zg,210.0305523,40.8993404,4.77099991,0.483999997,20200128520312,718,0xa,0x3,21.8400002,26.3031082,0.0416845158,-0.110504165,4.71104577e-05,30,1.02199996,2
