,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,566106100009556,114419086,2458898.6958471155,58898.1908681,18.2945404,0.0401138775,32768,zg,118.6574704,18.2113507,1.64499998,0.153999999,20200219190845,566,0x6,0x1,21.7900009,26.2879105,0.0624302886,-0.179898754,3.60799349e-05,30,1.06900001,3
105,566106100009556,114419130,2458898.6962868934,58898.1913079,18.3048363,0.0404086299,32768,zg,118.6574941,18.2113401,1.977,0.153999999,20200219191308,566,0x6,0x1,21.8500004,26.2852688,0.0631496012,-0.178339794,3.71386741e-05,30,1.06799996,1
106,566106100009556,114520540,2458899.7103295526,58899.2054051,18.2599316,0.0391434357,32768,zg,118.6574879,18.2113512,1.15799999,0.0960000008,20200220205405,566,0x6,0x1,21.8500004,26.3112297,0.0544503853,-0.161867261,2.7823442e-05,30,1.046,3
107,566106100009556,114627734,2458900.7822146565,58900.2773495,18.2865314,0.0398865528,32768,zg,118.6574828,18.2113501,1.49399996,0.0869999975,20200221277338,566,0x6,0x1,21.5699997,26.3018723,0.0519200973,-0.157512292,2.48388169e-05,30,1.06900001,3
108,566106100009556,114924853,2458903.753222308,58903.2485301,18.2571526,0.0390668586,32768,zg,118.6574734,18.2113632,0.593999982,0.057,20200224248507,566,0x6,0x1,21.7000008,26.2734756,0.0534076877,-0.149956152,2.61002479e-05,30,1.04299998,3
109,566106100009556,114924943,2458903.754125054,58903.2494329,18.2834053,0.0397982411,32768,zg,118.6574857,18.2113513,1.38900006,0.0909999982,20200224249433,566,0x6,0x1,21.7800007,26.2768764,0.0581188239,-0.15629372,3.13308556e-05,30,1.04400003,1
110,566106100009556,114928393,2458903.788625263,58903.2839352,18.2990475,0.0402425639,32768,zg,118.6574955,18.2113465,0.896000028,-0.00600000005,20200224283935,566,0x6,0x1,21.7099991,26.2716732,0.0575750656,-0.158468708,3.06812617e-05,30,1.097,1
111,566106100009556,115015016,2458904.65479926,58904.150162,18.3069572,0.0404696874,0,zg,118.6574861,18.2113607,1.05900002,0.0970000029,20200225150104,566,0x6,0x1,21.5400009,26.2445774,0.0493441895,-0.124353141,2.23061288e-05,30,1.12100005,3
112,566106100009556,115016648,2458904.6711177644,58904.1664815,18.2883034,0.0399366915,32768,zg,118.6574926,18.2113468,0.674000025,0.0260000005,20200225166470,566,0x6,0x1,21.5300007,26.2517948,0.0508857407,-0.141166881,2.38306457e-05,30,1.08299994,1
113,566106100009556,115116541,2458905.669990785,58905.1654167,18.2027931,0.0376081355,0,zg,118.6574294,18.2114476,1.06099999,-0.00400000019,20200226165417,566,0x6,0x1,20.3700008,26.2697639,0.047032766,-0.0823699906,3.04923942e-05,30,1.08000004,3
114,566106100009556,115225663,2458906.7611365435,58906.2566319,18.273407,0.0395175926,0,zg,118.657479,18.2113499,1.61899996,0.0780000016,20200227256620,566,0x6,0x1,21.1100006,26.2817688,0.0495056063,-0.11511001,2.43046579e-05,30,1.06200004,1
115,566106100009556,115225759,2458906.762097184,58906.2575926,18.2901268,0.0399884023,0,zg,118.6575151,18.2113602,0.88499999,0.057,20200227257558,566,0x6,0x1,21.0900002,26.2385807,0.0497619696,-0.107497945,2.36664182e-05,30,1.06299996,3
116,566106100009556,115521145,2458909.7157670693,58909.2114583,18.2018547,0.0375836045,0,zg,118.6575104,18.211379,1.03499997,0.0109999999,20200301211447,566,0x6,0x1,20.3999996,26.2847328,0.0506818891,-0.0691077635,3.34064898e-05,30,1.03299999,1
117,566106100009556,115521234,2458909.7166582034,58909.2123495,18.2158432,0.0379515775,0,zg,118.6574275,18.2113373,0.488000005,0.0649999976,20200301212350,566,0x6,0x1,20.5499992,26.2928009,0.0437568985,-0.0875673294,2.31720896e-05,30,1.03299999,3
118,566106100009556,115813511,2458912.639219863,58912.1351157,18.1869335,0.0371963829,0,zg,118.6575313,18.2113657,0.474000007,-0.0649999976,20200304135081,566,0x6,0x1,20.6100006,26.2846375,0.0320541225,-0.0462752581,1.20315244e-05,30,1.10300004,1
119,566106100009556,115813601,2458912.640122599,58912.1360185,18.2783623,0.0396563709,0,zg,118.6575313,18.2113501,1.45099998,0.0860000029,20200304136007,566,0x6,0x1,20.6200008,26.2876339,0.0342836641,-0.0498862527,1.34151705e-05,30,1.10099995,3
120,566106100009556,116321738,2458917.7211090806,58917.2173843,18.2031746,0.0376181155,0,zg,118.6574641,18.2114051,0.957000017,-0.202000007,20200309217257,566,0x6,0x1,19.2700005,25.9442654,0.0383017026,-0.0365250893,5.14955173e-05,30,1.04999995,1
121,566106100009556,116322234,2458917.726073896,58917.2223495,18.3695164,0.0423251688,32768,zg,118.657478,18.2113755,0.578000009,0.0489999987,20200309222350,566,0x6,0x1,18.7999992,25.715538,0.0448904373,-0.0595925823,0.000129187014,30,1.05599999,1
122,566106100009556,118527784,2458939.779647173,58939.2778472,18.1558418,0.0364068709,32768,zg,118.6575666,18.2114314,0.372000009,0.0359999985,20200331277847,566,0x6,0x1,19.4899998,25.3246117,0.0421792679,-0.00278576952,5.7915473e-05,30,1.58599997,3
123,566106100009556,120016146,2458954.6618212885,58954.1614699,18.2734795,0.0395196304,0,zg,118.6575099,18.2113755,0.888999999,0.057,20200415161470,566,0x6,0x1,21.2800007,26.2008553,0.0481871627,-0.108896337,2.1742635e-05,30,1.14100003,3
124,566106100009556,120220747,2458956.707626,58956.2074769,18.255619,0.039024666,0,zg,118.657519,18.2113579,0.606999993,0.0240000002,20200417207477,566,0x6,0x1,21.3600006,26.2080746,0.0415288024,-0.109253332,1.59680603e-05,30,1.38399994,3
125,566106100009556,120819299,2458962.692556048,58962.1929977,18.2887611,0.0399496555,0,zg,118.6574992,18.2113644,1.35699999,0.0560000017,20200423192998,566,0x6,0x1,21.2800007,26.1923008,0.0402732827,-0.0886919126,1.56118404e-05,30,1.39699996,3
126,566106100009556,120915307,2458963.652542754,58963.1530787,18.2185936,0.0380245,0,zg,118.6575309,18.2113464,0.698000014,0.0280000009,20200424153079,566,0x6,0x1,21.4599991,26.2295189,0.026241025,-0.0469003096,6.2858735e-06,30,1.19700003,3
127,566106100009556,120916407,2458963.663537066,58963.1640741,18.2387619,0.0385650359,0,zg,118.6575118,18.2113451,1.07700002,0.0560000017,20200424164074,566,0x6,0x1,21.4300003,26.2226219,0.0261889957,-0.0564614646,6.27073723e-06,30,1.245,1
128,566106100009556,120917197,2458963.6714413846,58963.1719792,18.2278957,0.0382725187,0,zg,118.6575228,18.2113361,0.597000003,0.0529999994,20200424171968,566,0x6,0x1,21.5400009,26.2046852,0.0253570005,-0.0484398119,5.90765512e-06,30,1.28400004,3
129,566106100009556,121119302,2458965.692285073,58965.1930208,18.237957,0.0385432392,0,zg,118.6575224,18.2113386,0.582000017,0.00200000009,20200426193009,566,0x6,0x1,21.2800007,26.2047157,0.0285213199,-0.0485425442,7.52420465e-06,30,1.46000004,3
130,566106100009556,121222541,2458966.7245802614,58966.2254167,18.4103203,0.0435934365,32768,zg,118.657528,18.211361,0.79400003,0.0179999992,20200427225417,566,0x6,0x1,20.1900005,25.5062065,0.0661868155,-0.0328999981,7.14419875e-05,30,1.85099995,3
131,566106100009556,121320222,2458967.70129082,58967.2022222,18.2398777,0.0385952443,0,zg,118.657494,18.2113441,0.703999996,0.0949999988,20200428202222,566,0x6,0x1,20.9599991,26.157917,0.0328112133,-0.0619513467,1.0645238e-05,30,1.59500003,3
132,566106100009556,121320312,2458967.702193531,58967.203125,18.1945686,0.0373938456,0,zg,118.6575035,18.2113528,0.207000002,0.0199999996,20200428203113,566,0x6,0x1,20.9500008,26.1543789,0.0339591652,-0.0618836358,1.16496958e-05,30,1.60399997,1
133,566106100009556,121723432,2458971.733008904,58971.2343287,18.2662334,0.0393178202,0,zg,118.6575233,18.2113633,0.588999987,-0.0780000016,20200502234329,566,0x6,0x1,19.9099998,26.0619755,0.0370653346,-0.0146708796,2.54365277e-05,30,2.28600001,1
134,566106100009556,122121603,2458975.7143337955,58975.2160301,18.2274151,0.038259659,0,zg,118.6575169,18.2113944,0.351999998,-0.00800000038,20200506216030,566,0x6,0x1,19.4200001,26.1278648,0.04091838,-0.0239708368,4.71279272e-05,30,2.11999989,1
135,566106100009556,137050880,2459125.007230872,59124.5088079,18.2908916,0.0400100909,0,zg,118.6575211,18.2113685,0.644999981,0.00700000022,20201002508808,566,0x6,0x1,20.25,26.2679024,0.0365760438,-0.0459876247,1.92194329e-05,30,1.26199996,1
136,566106100009556,137249878,2459126.9973976174,59126.4987847,18.3181725,0.04079457,0,zg,118.6575123,18.2113482,0.55400002,0.00200000009,20201004498785,566,0x6,0x1,20.4699993,26.2458324,0.0339446478,-0.0393792652,1.52484054e-05,30,1.28600001,1
137,566106100009556,137444425,2459128.9430596484,59128.4442593,18.1861382,0.037175905,0,zg,118.6575246,18.2113834,0.541999996,-0.0430000015,20201006444259,566,0x6,0x1,19.7000008,25.7906551,0.0447166115,-0.0265489537,4.67155041e-05,30,1.68799996,1
138,566106100009556,137651484,2459131.0138511574,59130.5148495,18.2493114,0.0388518311,0,zg,118.6575251,18.2113667,1.08299994,-0.0260000005,20201008514850,566,0x6,0x1,20.5900002,26.3024902,0.0347683541,-0.0584042184,1.37865181e-05,30,1.16900003,1
139,566106100009556,138147468,2459135.974176915,59135.4746875,18.3481674,0.0416800566,0,zg,118.6575184,18.211361,0.535000026,0.0350000001,20201013474688,566,0x6,0x1,21.5400009,26.2485542,0.0425776616,-0.110490873,1.65271358e-05,30,1.28400004,1
140,566106100009556,138346384,2459137.963529304,59137.4638426,18.3316154,0.0411884226,32768,zg,118.6575068,18.2113431,0.670000017,0.0610000007,20201015463843,566,0x6,0x1,21.6000004,26.1589718,0.0533670522,-0.146044403,2.65627805e-05,30,1.31400001,1
141,566106100009556,138544363,2459139.943517946,59139.4436343,18.3469162,0.0416426137,32768,zg,118.6574721,18.2113451,2.23699999,0.224999994,20201017443634,566,0x6,0x1,21.2000008,25.7071609,0.0617645495,-0.12555033,4.05827595e-05,30,1.40999997,1
142,566106100009556,138746362,2459141.9637076645,59141.4636227,18.3637085,0.0421484113,32768,zg,118.6574646,18.2113723,0.763000011,0.0719999969,20201019463623,566,0x6,0x1,21.7199993,26.2612267,0.0613669604,-0.169145972,3.31831216e-05,30,1.25699997,1
143,566106100009556,138950847,2459144.008761052,59143.5084722,18.3469353,0.04164318,32768,zg,118.6574768,18.2113668,1.97000003,0.131999999,20201021508472,566,0x6,0x1,21.8199997,26.3056221,0.0652866885,-0.179542854,3.75664822e-05,30,1.08800006,1
144,566106100009556,139146305,2459145.96353912,59145.4630556,18.3729496,0.0424300805,32768,zg,118.6574647,18.2113616,0.992999971,-0.00700000022,20201023463056,566,0x6,0x1,21.5499992,26.2329197,0.0670088902,-0.183466166,4.07395055e-05,30,1.20899999,1
145,566106100009556,139551554,2459150.016429711,59149.515544,18.3522129,0.0418013223,32768,zg,118.6574963,18.2113586,1.19099998,-0.0130000003,20201027515544,566,0x6,0x1,21.1900005,26.2938995,0.0510019809,-0.13835682,2.39451656e-05,30,1.051,1
146,566106100009556,139645353,2459150.954508419,59150.4535301,18.249157,0.0388476327,0,zg,118.6574974,18.2113388,0.862999976,0.0340000018,20201028453518,566,0x6,0x1,20.8600006,26.3513374,0.0336974598,-0.0800012201,1.1402386e-05,30,1.19200003,1
147,566106100009556,139852300,2459153.02419124,59152.5230093,18.317131,0.0407642424,0,zg,118.6575199,18.2113348,0.805999994,0.00100000005,20201030523009,566,0x6,0x1,20.8099995,26.3706722,0.0327738747,-0.0454804115,1.1023204e-05,30,1.03699994,1
148,566106100009556,140150564,2459156.0071210973,59155.5056481,18.3410912,0.0414689593,0,zg,118.6575349,18.2113619,0.477999985,-0.0299999993,20201102505625,566,0x6,0x1,20.7700005,26.3747978,0.0308351759,-0.0539191552,1.06246589e-05,30,1.04400003,1
149,566106100009556,140350541,2459158.0070829536,59157.5054167,18.3143234,0.0406826884,0,zg,118.6575379,18.211358,0.897000015,0.0680000037,20201104505394,566,0x6,0x1,20.3899994,26.3539791,0.0341230333,-0.0387957953,1.54264017e-05,30,1.03999996,1
150,566106100009556,140944002,2459163.9422514746,59163.4400231,18.3714752,0.0423850156,0,zg,118.6574957,18.2113873,1.05499995,-0.023,20201110440023,566,0x6,0x1,21.0300007,26.3471508,0.0398856103,-0.098729603,1.49509588e-05,30,1.12100005,1
151,566106100009556,141144363,2459165.946047852,59165.4436343,18.3457108,0.0416066051,32768,zg,118.6574889,18.2113646,0.358999997,0.0610000007,20201112443634,566,0x6,0x1,21.6000004,26.3413544,0.0506266691,-0.130117416,2.31381928e-05,30,1.09800005,1
152,566106100009556,141447879,2459168.981485084,59168.4787963,18.3536911,0.0418457463,32768,zg,118.6575092,18.2113519,1.07200003,0.0810000002,20201115478796,566,0x6,0x1,21.6000004,26.3643761,0.0514928028,-0.14323552,2.38517168e-05,30,1.03699994,1
153,566106100009556,141644237,2459170.9452357832,59170.4423727,18.3545494,0.0418715775,32768,zg,118.6574617,18.211355,0.717999995,0.00100000005,20201117442373,566,0x6,0x1,21.5699997,26.3584213,0.0508455895,-0.153721273,2.3213961e-05,30,1.07299995,1
154,566106100009556,141944266,2459173.945785147,59173.442662,18.3619041,0.0420937166,32768,zg,118.6574851,18.2113461,0.52700001,0.0829999968,20201120442662,566,0x6,0x1,21.7999992,26.3157673,0.0505357832,-0.151853472,2.32593193e-05,30,1.05999994,1
155,566106100009556,142142194,2459175.92523465,59175.4219444,18.2658424,0.0393069685,32768,zg,118.6573968,18.2113042,1.05999994,0.173999995,20201122421933,566,0x6,0x1,19.6100006,24.4981518,0.052299913,-0.0399271734,8.40798239e-05,30,1.08599997,1
156,566106100009556,142351384,2459178.0173053537,59177.5138426,18.3243866,0.0409760363,32768,zg,118.6574776,18.211353,0.879000008,0.0120000001,20201124513704,566,0x6,0x1,21.1100006,26.3879356,0.0536758676,-0.147222891,2.66350216e-05,30,1.06099999,1
157,566106100009556,142649862,2459181.002323831,59180.4986227,18.2364655,0.0385029539,0,zg,118.6575263,18.2113688,1.01499999,0.0879999995,20201127498623,566,0x6,0x1,20.1100006,26.3476887,0.0427834727,-0.0666662902,2.88406427e-05,30,1.05200005,1
158,566106100009556,142852885,2459183.032711973,59182.5288542,18.3059158,0.040439669,0,zg,118.6575185,18.211336,0.76700002,0.0350000001,20201129528854,566,0x6,0x1,20.0900002,26.3562222,0.0359478891,-0.0463790856,1.97851277e-05,30,1.11899996,1
159,566106100009556,143044092,2459184.944926963,59184.4409259,18.3401833,0.0414419658,0,zg,118.6575214,18.2113616,0.246999994,0.0149999997,20201201440903,566,0x6,0x1,20.2299995,26.3637638,0.0363320261,-0.036074996,1.95968059e-05,30,1.03400004,1
160,566106100009556,143548718,2459189.991545659,59189.4871875,18.2578144,0.039085079,0,zg,118.6575208,18.2113689,0.515999973,0.0219999999,20201206487176,566,0x6,0x1,20.1900005,25.9939575,0.0394270346,-0.0381974205,2.56765616e-05,30,1.07099998,1
161,566106100009556,144040232,2459194.907000922,59194.4023264,18.3708038,0.0423644744,32768,zg,118.6574242,18.2113726,0.305000007,0.00899999961,20201211402315,566,0x6,0x1,21.1399994,26.1184769,0.0576410778,-0.136927113,3.23597269e-05,30,1.04100001,2
162,566106100009556,144041961,2459194.924293677,59194.4196181,18.3375149,0.041362796,0,zg,118.6574651,18.2113453,1.37600005,-0.0109999999,20201211419606,566,0x6,0x1,20.9200001,26.0150127,0.0554232858,-0.121893749,3.16185979e-05,30,1.03299999,1
163,566106100009556,144045707,2459194.961749658,59194.4570718,18.3363152,0.0413272381,32768,zg,118.6574697,18.211333,0.518999994,0.00600000005,20201211456956,566,0x6,0x1,21.2999992,26.3618126,0.056712959,-0.176609829,2.93905196e-05,30,1.04799998,2
164,566106100009556,144234232,2459196.847116628,59196.3423264,18.2726593,0.0394967236,0,zg,118.6573801,18.2113396,0.623000026,0.0209999997,20201213342315,566,0x6,0x1,20.4699993,26.319788,0.0451348647,-0.0928960592,2.57403171e-05,30,1.14199996,2
165,566106100009556,144242063,2459196.925431407,59196.4206366,18.2945633,0.0401145294,0,zg,118.6575034,18.2113945,0.693000019,-0.0109999999,20201213420613,566,0x6,0x1,20.7700005,26.3197556,0.0515773632,-0.0850529075,2.83778627e-05,30,1.03199995,1
166,566106100009556,144245557,2459196.9603755376,59196.4555787,18.3175907,0.0407776348,0,zg,118.657447,18.2113732,1.36399996,0.0130000003,20201213455579,566,0x6,0x1,20.8199997,26.3400745,0.0483330265,-0.106166989,2.4301844e-05,30,1.05299997,2
167,566106100009556,144437857,2459198.883482287,59198.3785764,18.3427887,0.041519478,32768,zg,118.6574753,18.2113442,0.735000014,0.0189999994,20201215378576,566,0x6,0x1,21.5,26.3633957,0.0493750162,-0.154832825,2.1792961e-05,30,1.05400002,2
168,566106100009556,144439814,2459198.9030550746,59198.3981481,18.3328304,0.0412242487,32768,zg,118.6574709,18.2113699,0.810000002,0.023,20201215398148,566,0x6,0x1,21.6200008,26.3563843,0.0507068299,-0.14086321,2.33054216e-05,30,1.03699994,2
169,566106100009556,144534086,2459199.8458265,59199.3408681,18.3817444,0.0427003652,0,zg,118.6574925,18.2113691,1.36199999,-0.00400000019,20201216340856,566,0x6,0x1,21.0300007,26.3404522,0.0480561927,-0.117028117,2.1664313e-05,30,1.12300003,2
170,566106100009556,144542298,2459199.92794894,59199.4229861,18.3620052,0.0420967899,32768,zg,118.6575112,18.2113524,1.37699997,-0.0,20201216422986,566,0x6,0x1,21.4899998,26.355566,0.0503341109,-0.137353793,2.28632052e-05,30,1.03400004,2
171,566106100009556,144542392,2459199.9288864904,59199.4239236,18.3693008,0.0423186198,32768,zg,118.6575005,18.2113429,0.432999998,-0.0299999993,20201216423924,566,0x6,0x1,21.4500008,26.3589058,0.0496359393,-0.144570097,2.22295184e-05,30,1.03400004,1
172,566106100009556,144641445,2459200.9194713915,59200.414456,18.3652096,0.0421940386,0,zg,118.6574888,18.2113691,0.768999994,-0.00400000019,20201217414456,566,0x6,0x1,21.0599995,25.9718475,0.0428825915,-0.0962502211,1.81007199e-05,30,1.03199995,2
173,566106100009556,144649563,2459201.0006562094,59200.4956366,18.3835526,0.0427561998,32768,zg,118.6574721,18.2117706,0.689999998,-0.111000001,20201217495637,566,0x6,0x1,18.8099995,25.6142693,0.0473152138,-0.0170997027,0.000159109055,30,1.16799998,2
174,566106100009556,144741083,2459201.915900004,59201.4108333,18.3896828,0.0429461524,32768,zg,118.657471,18.2113343,0.859000027,0.0309999995,20201218410833,566,0x6,0x1,21.5200005,26.3473549,0.0584367365,-0.161403224,3.09066381e-05,30,1.03199995,1
175,566106100009556,144830494,2459202.8100535166,59202.3049421,18.312151,0.0406197309,0,zg,118.6574836,18.2113642,1.20299995,0.00400000019,20201219304931,566,0x6,0x1,20.9200001,26.315588,0.0468220152,-0.113551892,2.1838563e-05,30,1.21899998,2
176,566106100009556,144837398,2459202.8790963576,59202.3739815,18.3502388,0.0417420715,0,zg,118.6574727,18.2113572,0.768999994,0.0199999996,20201219373981,566,0x6,0x1,20.8500004,26.3358173,0.0501223318,-0.103452899,2.50195153e-05,30,1.04700005,2
177,566106100009556,144934434,2459203.849502217,59203.3443403,18.3187981,0.0408127978,0,zg,118.6575061,18.2113591,0.842000008,-0.00800000038,20201220344294,566,0x6,0x1,21.2199993,26.32621,0.0513997562,-0.11665637,2.45978554e-05,30,1.08899999,2
178,566106100009556,144937424,2459203.8794110566,59203.3742477,18.4139423,0.043708317,32768,zg,118.6574848,18.2113735,1.31799996,0.0149999997,20201220374248,566,0x6,0x1,21.3400002,26.3399429,0.0520794913,-0.129307374,2.43536924e-05,30,1.04400003,1
179,566106100009556,144941461,2459203.9197833864,59203.4146181,18.3526325,0.0418139249,0,zg,118.6574582,18.2113604,0.550999999,0.0109999999,20201220414618,566,0x6,0x1,20.9300003,26.3342113,0.0536005124,-0.111354373,2.7776312e-05,30,1.03499997,2
180,566106100009556,145033285,2459204.8380671586,59204.3328588,18.3399582,0.0414352678,32768,zg,118.6574807,18.2113569,1.37399995,0.115999997,20201221332604,566,0x6,0x1,21.5799999,26.3285675,0.0514509194,-0.132921696,2.36983997e-05,30,1.10800004,2
181,566106100009556,145034891,2459204.854121107,59204.348912,18.3797054,0.042637527,32768,zg,118.657496,18.2113657,1.125,0.0549999997,20201221348912,566,0x6,0x1,21.7700005,26.3505573,0.0508851111,-0.147070155,2.3273391e-05,30,1.074,2
182,566106100009556,145131063,2459205.8158893767,59205.3106366,18.3173943,0.0407719053,0,zg,118.657498,18.2113653,0.874000013,0.0469999984,20201222310637,566,0x6,0x1,21.5300007,26.3179722,0.0387027785,-0.108240806,1.35934115e-05,30,1.16600001,2
183,566106100009556,145136743,2459205.872685938,59205.3674306,18.3239231,0.0409624539,32768,zg,118.6574998,18.2113632,0.500999987,0.0359999985,20201222367431,566,0x6,0x1,20.7700005,25.3594971,0.0519278571,-0.0885041058,3.51896924e-05,30,1.046,1
