,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,751113100002730,88020763,2458634.70582674,58634.2076389,19.6647873,0.132740438,0,zg,152.5032744,50.6454029,0.93599999,0.129999995,20190531207639,751,0xd,0x1,21.3700008,25.9357548,0.0332951806,-0.0499181375,3.00357751e-05,30,1.42200005,1
106,751113100002730,88617612,2458640.673892172,58640.1761227,19.5354462,0.121144533,0,zg,152.5033066,50.6453597,0.423000008,0.0130000003,20190606176111,751,0xd,0x1,20.8099995,25.9497166,0.0380893275,-0.0476849414,4.42083001e-05,30,1.33800006,1
107,751113100002730,88917250,2458643.6700683893,58643.1725,19.2792721,0.100389585,0,zg,152.5032248,50.6454061,0.298000008,-0.0130000003,20190609172500,751,0xd,0x1,20.5200005,26.0098953,0.0364492461,-0.0320119113,4.55298468e-05,30,1.36199999,1
108,751113100002730,89219284,2458646.6902196608,58646.1928472,19.0299149,0.0831622481,32768,zg,152.5033072,50.6454232,0.463,-0.119999997,20190612192812,751,0xd,0x1,19.8799992,25.4216404,0.0468067266,-0.0265877154,0.000109467655,30,1.54400003,1
109,751113100002730,89517763,2458649.6748248893,58649.1776389,19.3644104,0.106946304,0,zg,152.5033316,50.645365,0.824000001,-0.238999993,20190615177639,751,0xd,0x1,19.8799992,25.9094315,0.0409411639,-0.0198259875,8.17490436e-05,30,1.49300003,1
110,751113100002730,90820741,2458662.7038841294,58662.207419,19.6880627,0.134898841,0,zg,152.5031384,50.6454584,0.653999984,0.165000007,20190628207419,751,0xd,0x1,20.4099998,25.9221249,0.0383030735,-0.036866311,5.46877818e-05,30,2.22199988,1
111,751113100002730,99550326,2458750.0001720507,58749.5032639,19.3468819,0.105568238,0,zg,152.5033533,50.6453146,1.01199996,-0.0130000003,20190923503264,751,0xd,0x1,20.4099998,25.7777691,0.0387387015,-0.0147178369,5.27549601e-05,30,2.04200006,1
112,751113100002730,100648656,2458760.9841602696,58760.4865625,19.5085869,0.118826419,0,zg,152.5032391,50.6453828,0.862999976,-0.100000001,20191004486562,751,0xd,0x1,20.5400009,25.846571,0.0380756706,-0.0167809818,4.87782454e-05,30,1.86600006,1
113,751113100002730,101051187,2458765.0097497986,58764.511875,19.5286045,0.12055102,0,zg,152.5032713,50.6454171,1.33599997,0.0390000008,20191008511875,751,0xd,0x1,21.3999996,25.884964,0.0342602022,-0.0234977119,3.14277313e-05,30,1.52499998,1
114,751113100002730,101349370,2458767.991790796,58767.4937037,19.6405678,0.130516797,0,zg,152.5033886,50.6453486,0.952000022,-0.105999999,20191011493704,751,0xd,0x1,20.75,25.8753529,0.0353707112,-0.0160777811,3.95084571e-05,30,1.60300004,1
115,751113100002730,101653140,2458771.0297095454,58770.5314005,19.6117249,0.12789911,0,zg,152.5033529,50.6454575,0.595000029,0.162,20191014531400,751,0xd,0x1,20.2000008,25.9729633,0.036429733,-0.0382846743,5.23745803e-05,30,1.31200004,1
116,751113100002730,102253528,2458777.0340515315,58776.5352894,19.5341511,0.121032037,0,zg,152.5033784,50.6454999,0.476000011,0.074000001,20191020535278,751,0xd,0x1,20.2900009,25.9850216,0.0355098434,-0.0177180246,4.65626363e-05,30,1.227,1
117,751113100002730,102550747,2458780.0064693205,58779.5074769,19.5388336,0.121439189,0,zg,152.5032305,50.6453577,1.03299999,-0.00300000003,20191023507454,751,0xd,0x1,20.7900009,25.968935,0.0375880003,-0.0401894562,4.22105841e-05,30,1.30900002,1
118,751113100002730,103451347,2458789.0131793795,58788.5134722,19.8576393,0.15117833,0,zg,152.5031673,50.6453478,1.18200004,-0.063000001,20191101513449,751,0xd,0x1,21.1299992,26.0007229,0.0470012836,-0.0839429051,6.10801144e-05,30,1.19000006,1
119,751113100002730,104854733,2458803.048174501,58802.547338,19.6936512,0.135420129,0,zg,152.5033428,50.6453792,1.15600002,0.239999995,20191115547338,751,0xd,0x1,20.3899994,26.0250511,0.0385315306,-0.0297131892,5.49192009e-05,30,1.04900002,1
120,751113100002730,105150451,2458806.005585546,58805.5045139,19.4436092,0.113353141,0,zg,152.5032429,50.6453934,0.453999996,0.00499999989,20191118504479,751,0xd,0x1,20.2800007,25.9625587,0.0380861238,-0.0232463926,5.22320624e-05,30,1.097,1
121,751113100002730,105150913,2458806.010203914,58805.5091319,19.4848537,0.116804972,0,zg,152.50327,50.6454501,0.490999997,0.0529999994,20191118509132,751,0xd,0x1,20.4699993,26.018095,0.0380386151,-0.0272135157,5.03747797e-05,30,1.08800006,1
122,751113100002730,105842662,2458812.9282322,58812.4266204,19.5293617,0.120616592,0,zg,152.5032575,50.6453742,0.760999978,-0.063000001,20191125426620,751,0xd,0x1,21.1700001,25.9689941,0.0516796224,-0.0941476598,7.50334511e-05,30,1.26800001,1
123,751113100002730,107953280,2458834.0358963306,58833.5328009,19.1681747,0.092352435,0,zg,152.5033795,50.6454459,0.81400001,0.229000002,20191216532778,751,0xd,0x1,19.6700001,26.1808376,0.0425938144,-0.0175528377,0.000111423098,30,1.04499996,1
124,751113100002730,109249131,2458846.9951392896,58846.4913194,19.9022732,0.155593663,0,zg,152.5031593,50.645443,2.0769999,0.294999987,20191229491308,751,0xd,0x1,21.6499996,26.1898365,0.053198237,-0.107516848,7.91033599e-05,30,1.03999996,3
125,751113100002730,109249222,2458846.996042136,58846.4922222,19.7041626,0.136403754,0,zg,152.5031405,50.6453865,0.828999996,0.155000001,20191229492211,751,0xd,0x1,21.6599998,26.1878052,0.0543903746,-0.106271185,8.06232056e-05,30,1.04100001,1
126,751113100002730,109551932,2458850.0232916367,58849.5193287,19.8961391,0.154984415,0,zg,152.5031174,50.6454095,0.368000001,0.0419999994,20200101519306,751,0xd,0x1,21.4799995,26.1801777,0.052403897,-0.100101762,7.49530445e-05,30,1.08000004,3
127,751113100002730,109552026,2458850.024229172,58849.5202662,19.7321148,0.139038682,0,zg,152.5032707,50.6454232,0.547999978,0.0270000007,20200101520255,751,0xd,0x1,21.6000004,26.1780853,0.0524110347,-0.100584343,7.39166135e-05,30,1.08200002,1
128,751113100002730,109643748,2458850.9414925897,58850.4374884,19.585743,0.125570506,0,zg,152.5030885,50.6453483,1.49300003,0.0700000003,20200102437477,751,0xd,0x1,20.7199993,26.1723499,0.05337115,-0.0797123015,9.38969242e-05,30,1.03499997,3
129,751113100002730,109750504,2458852.00909717,58851.5050463,19.5971203,0.126586735,0,zg,152.5032032,50.6453835,1.02699995,0.0729999989,20200103505023,751,0xd,0x1,21.3199997,26.1047916,0.0502671562,-0.0838566199,6.79790755e-05,30,1.06700003,3
130,751113100002730,109848835,2458852.9924491574,58852.4883565,19.7854786,0.144142449,32768,zg,152.5031823,50.6453431,0.99000001,0.163000003,20200104488356,751,0xd,0x1,21.8500004,26.2036896,0.0538083762,-0.114398032,7.82261486e-05,30,1.051,1
131,751113100002730,109849594,2458853.000042075,58852.4959491,19.8432198,0.149761379,32768,zg,152.5031554,50.6453794,0.792999983,0.101999998,20200104495926,751,0xd,0x1,21.8700008,26.2085228,0.0533474721,-0.119091913,7.77253736e-05,30,1.05900002,3
132,751113100002730,109947043,2458853.9745730083,58853.4704398,19.8316956,0.148632705,0,zg,152.5032023,50.6454055,1.58899999,0.158000007,20200105470440,751,0xd,0x1,21.9699993,26.206852,0.0520470329,-0.110032208,7.46727528e-05,30,1.03900003,3
133,751113100002730,110051201,2458855.0161888194,58854.5120139,19.7039013,0.136379287,0,zg,152.5030119,50.6452879,0.368999988,0.0930000022,20200106512014,751,0xd,0x1,20.0300007,26.1622219,0.0400989316,-0.0444857776,7.19307136e-05,30,1.09099996,3
134,751113100002730,110149078,2458855.994999876,58855.490787,19.793251,0.144893289,0,zg,152.5031726,50.6454092,1.12899995,0.148000002,20200107490787,751,0xd,0x1,21.1200008,26.1868248,0.0433843434,-0.0778695792,5.31394689e-05,30,1.06299996,3
135,751113100002730,110149172,2458855.995937412,58855.4917245,19.6773186,0.133899927,0,zg,152.5032195,50.6453494,0.813000023,0.0209999997,20200107491701,751,0xd,0x1,21.3899994,26.1928215,0.0439469293,-0.0854466707,5.24887764e-05,30,1.06400001,1
136,751113100002730,110551291,2458860.0172728435,58859.5129167,19.5984821,0.126708791,0,zg,152.5033116,50.6453996,0.444999993,0.0909999982,20200111512894,751,0xd,0x1,20.0900002,26.1863823,0.0395658426,-0.015547744,7.10867898e-05,30,1.12,3
137,751113100002730,110845711,2458862.961565923,58862.4571181,19.7009621,0.136103809,0,zg,152.5029765,50.6453381,0.470999986,0.0399999991,20200114457106,751,0xd,0x1,20.3600006,26.1700592,0.0369377844,-0.0421019308,4.92205654e-05,30,1.04799998,3
138,751113100002730,111238965,2458866.89420512,58866.3896528,19.78936,0.144517183,0,zg,152.5031911,50.6454198,1.18799996,0.163000003,20200118389653,751,0xd,0x1,21.5100002,26.1737347,0.044285614,-0.0813786983,5.32934719e-05,30,1.03699994,1
139,751113100002730,111239056,2458866.8951194417,58866.3905671,19.8055668,0.146086693,0,zg,152.5031938,50.6454226,1.46300006,0.296999991,20200118390556,751,0xd,0x1,21.5900002,26.1759853,0.0455094203,-0.0864763111,5.67598363e-05,30,1.03699994,3
140,751113100002730,111740469,2458871.909354141,58871.4046991,19.7870998,0.144298911,0,zg,152.5032263,50.6454297,0.722000003,0.119000003,20200123404699,751,0xd,0x1,21.2099991,26.1716614,0.0532780997,-0.0858407989,7.85756274e-05,30,1.03299999,1
141,751113100002730,111740560,2458871.9102569604,58871.4056019,19.6906509,0.135140091,0,zg,152.5031124,50.6454143,0.342000008,0.0390000008,20200123405602,751,0xd,0x1,21.3199997,26.1842117,0.0523832738,-0.0943246707,7.52986161e-05,30,1.03299999,1
142,751113100002730,111823774,2458872.7424117555,58872.2377431,19.6078377,0.127549022,0,zg,152.5032372,50.645413,0.991999984,-0.0900000036,20200124237720,751,0xd,0x1,21.1499996,26.1034641,0.0439956896,-0.0756684467,5.23952731e-05,30,1.39100003,3
143,751113100002730,111823863,2458872.7433029683,58872.2386343,19.7796612,0.143581659,0,zg,152.5033203,50.6454073,0.477999985,0.0529999994,20200124238634,751,0xd,0x1,21.1599998,26.097332,0.0477307998,-0.0698240548,6.17506739e-05,30,1.38600004,1
144,751113100002730,111937027,2458873.874963563,58873.3702778,19.8146954,0.146974027,32768,zg,152.5031001,50.6454095,1.61099994,0.118000001,20200125370255,751,0xd,0x1,21.6700001,26.1567669,0.059991166,-0.119241036,9.63110579e-05,30,1.03699994,1
145,751113100002730,111937304,2458873.8777298043,58873.373044,19.8109169,0.146606505,32768,zg,152.5031015,50.6453769,0.921000004,0.050999999,20200125373032,751,0xd,0x1,21.7700005,26.1265011,0.0561197214,-0.119455382,8.415294e-05,30,1.03600001,3
146,751113100002730,112036614,2458874.870845055,58874.3661458,19.9621525,0.161572024,32768,zg,152.5031539,50.6453731,1.648,0.287,20200126366134,751,0xd,0x1,22.0200005,26.1895638,0.0604896434,-0.135291249,9.67792657e-05,30,1.03799999,1
147,751113100002730,112036706,2458874.8717594678,58874.3670602,19.9334335,0.158698305,32768,zg,152.5031462,50.6453772,2.1329999,0.155000001,20200126367049,751,0xd,0x1,22.1200008,26.1868439,0.0617818683,-0.127393767,0.000103430721,30,1.03699994,1
148,751113100002730,112036795,2458874.87265068,58874.3679514,19.9105129,0.156413078,32768,zg,152.5032026,50.6453343,0.888000011,0.0790000036,20200126367951,751,0xd,0x1,22.1000004,26.1928806,0.0619997717,-0.133074254,0.00010329888,30,1.03699994,3
149,751113100002730,112132190,2458875.8266205764,58875.3219097,19.8437576,0.149814248,32768,zg,152.503147,50.6453858,0.416999996,0.0340000018,20200127321910,751,0xd,0x1,21.4300003,26.1055355,0.0709572956,-0.121789433,0.000136549148,30,1.08200002,1
150,751113100002730,112132998,2458875.834699372,58875.3299884,19.8742104,0.152812675,32768,zg,152.5032621,50.6453447,1.48199999,0.0869999975,20200127329954,751,0xd,0x1,21.2099991,26.1033726,0.0684598163,-0.10869018,0.000132606219,30,1.07000005,3
151,751113100002730,112223631,2458876.74104015,58876.2363194,19.7913475,0.144709229,0,zg,152.5031551,50.6454213,0.711000025,-0.00700000022,20200128236308,751,0xd,0x1,21.4500008,26.1035995,0.0447959825,-0.0866417661,5.37418855e-05,30,1.34000003,1
152,751113100002730,112224660,2458876.751329664,58876.2466088,19.9080906,0.156172052,0,zg,152.5031793,50.6453862,0.497999996,0.0260000005,20200128246586,751,0xd,0x1,21.5300007,26.1171703,0.0445155539,-0.0904351324,5.22139489e-05,30,1.29100001,3
153,751113100002730,112336497,2458877.869708323,58877.3649769,19.7721596,0.142860025,0,zg,152.5030908,50.6454591,0.587000012,0.0579999983,20200129364977,751,0xd,0x1,21.2600002,26.1570072,0.059034016,-0.103539951,9.54619973e-05,30,1.03499997,1
154,751113100002730,112336587,2458877.870611031,58877.3658796,19.9485779,0.160212457,0,zg,152.5032335,50.6453858,0.671000004,0.0170000009,20200129365880,751,0xd,0x1,21.2000008,26.1573105,0.0551434942,-0.10344404,8.24796953e-05,30,1.03400004,1
155,751113100002730,112338428,2458877.889013994,58877.3842824,19.8765221,0.153041124,0,zg,152.5032206,50.6453365,1.29700005,-0.0540000014,20200129384213,751,0xd,0x1,21.3600006,26.151474,0.0546375476,-0.0953393131,8.33901722e-05,30,1.03199995,3
156,751113100002730,112425969,2458878.76443762,58878.2596991,19.4102783,0.110621035,0,zg,152.5031673,50.6453224,0.880999982,0.301999986,20200130259688,751,0xd,0x1,19.7199993,26.1224518,0.0446431041,-0.0371295176,0.000105133564,30,1.21700001,1
157,751113100002730,112522870,2458879.7334486446,58879.2287037,19.7887268,0.144455925,0,zg,152.5030397,50.645368,0.307000011,-0.0480000004,20200131228704,751,0xd,0x1,20.5900002,26.0942459,0.0373721011,-0.0397618227,4.47916391e-05,30,1.33700001,1
158,751113100002730,112525981,2458879.7645599423,58879.2598148,19.4772148,0.116159752,0,zg,152.5032802,50.6454157,0.811999977,0.202999994,20200131259815,751,0xd,0x1,20.2099991,26.1219616,0.0420180932,-0.0473608896,6.95742056e-05,30,1.20700002,3
159,751113100002730,112642719,2458880.931950223,58880.4271991,19.9168873,0.157047734,0,zg,152.5031824,50.6454029,0.742999971,0.128999993,20200201427176,751,0xd,0x1,21.3999996,26.1766548,0.0502931029,-0.10279388,6.91829118e-05,30,1.06900001,3
160,751113100002730,112643380,2458880.938559053,58880.4338079,19.9499035,0.160345122,0,zg,152.5031161,50.6453656,1.222,0.252000004,20200201433808,751,0xd,0x1,21.4899998,26.1750813,0.0534363911,-0.0961225033,7.76019733e-05,30,1.079,1
161,751113100002730,112643475,2458880.939508056,58880.4347569,19.7715931,0.142805636,0,zg,152.5031866,50.6453679,0.943000019,0.00100000005,20200201434734,751,0xd,0x1,21.2700005,26.1768436,0.0499023236,-0.0865092352,6.7453926e-05,30,1.08000004,1
162,751113100002730,112744673,2458881.9514908264,58881.4467361,19.8396626,0.149412617,0,zg,152.5033182,50.6453543,1.10300004,0.191,20200202446713,751,0xd,0x1,21.5,26.172039,0.0506696291,-0.0993960798,6.91130917e-05,30,1.10699999,1
163,751113100002730,112745868,2458881.963435355,58881.4586806,19.7129631,0.137230307,0,zg,152.5032456,50.6453925,0.658999979,0.119999997,20200202458657,751,0xd,0x1,21.5599995,26.1824703,0.0511873588,-0.110407948,7.11553803e-05,30,1.13399994,3
164,751113100002730,112942400,2458883.9287621407,58883.4240046,19.5423374,0.121744446,0,zg,152.5031692,50.6452962,0.77700001,0.105999999,20200204423981,751,0xd,0x1,20.6200008,26.1307564,0.0400617532,-0.0405679308,5.14014209e-05,30,1.07599998,3
165,751113100002730,112942493,2458883.92968814,58883.4249306,19.6950588,0.135551631,0,zg,152.5031037,50.6453315,1.046,0.138999999,20200204424919,751,0xd,0x1,20.6900005,26.1324787,0.0413691327,-0.0443024561,5.56335217e-05,30,1.07799995,1
166,751113100002730,112942634,2458883.93110013,58883.4263426,19.727478,0.138599649,0,zg,152.5032002,50.6454802,0.531000018,-0.0109999999,20200204426308,751,0xd,0x1,20.5599995,26.1243782,0.0471737161,-0.0418261513,7.48098537e-05,30,1.08000004,1
167,751113100002730,113028733,2458884.792095009,58884.287338,19.6045952,0.127257377,0,zg,152.5037062,50.6453184,0.759000003,0.388000011,20200205287315,751,0xd,0x1,19.8299999,26.1555862,0.0393208489,-0.022566,8.22802176e-05,30,1.09899998,3
168,751113100002730,113028827,2458884.793032508,58884.2882755,19.2952614,0.101594687,0,zg,152.5033907,50.6454107,0.588999987,-0.0610000007,20200205288264,751,0xd,0x1,19.7999992,26.1622524,0.0479233824,-0.0434624404,0.000111973415,30,1.09800005,1
169,751113100002730,113128596,2458885.7907157065,58885.2859606,19.8656673,0.151969373,0,zg,152.5038539,50.6453227,0.587000012,-0.280999988,20200206285938,751,0xd,0x1,19.7600002,26.0045185,0.0426290557,-0.0552063324,0.000101984784,30,1.097,3
170,751113100002730,113128689,2458885.7916532094,58885.2868981,19.4791832,0.116325743,0,zg,152.5033152,50.6453702,0.43900001,-0.061999999,20200206286887,751,0xd,0x1,19.7999992,26.0091057,0.0434856117,-0.00937483832,9.75492876e-05,30,1.09500003,1
171,751113100002730,113223700,2458886.7417542706,58886.2370023,19.9187069,0.157229125,0,zg,152.5029994,50.6454771,0.305000007,0.00200000009,20200207237002,751,0xd,0x1,20.0,26.125906,0.0414092205,-0.0195002072,7.51132757e-05,30,1.22000003,1
172,751113100002730,113224031,2458886.7450644653,58886.2403125,19.8714504,0.152540088,0,zg,152.5030413,50.6453519,0.619000018,-0.125,20200207240301,751,0xd,0x1,20.1200008,26.1472321,0.0388871394,-0.0337247849,6.36149052e-05,30,1.20899999,1
173,751113100002730,113224121,2458886.7459672573,58886.2412153,19.6848259,0.13459748,0,zg,152.5033569,50.6453722,0.512000024,0.0820000023,20200207241215,751,0xd,0x1,20.1200008,26.1546078,0.0407844447,-0.0364968516,6.96497009e-05,30,1.20500004,3
174,751113100002730,113323241,2458887.737166352,58887.232419,19.5705853,0.124225214,0,zg,152.50315,50.6453493,0.528999984,-0.0670000017,20200208232407,751,0xd,0x1,19.9799995,26.1177959,0.0407613963,-0.0214301292,8.36662512e-05,30,1.227,1
175,751113100002730,113626417,2458890.7689029453,58890.2641782,19.5600624,0.123297051,0,zg,152.5031493,50.6453809,0.700999975,-0.256999999,20200211264132,751,0xd,0x1,19.9599991,26.1346588,0.0452544913,-0.0237117894,9.32471157e-05,30,1.11300004,1
176,751113100002730,113721765,2458891.7223654552,58891.2176505,19.662384,0.132518724,0,zg,152.503282,50.6453443,0.720000029,0.189999998,20200212217639,751,0xd,0x1,20.6299992,26.1125164,0.0399331376,-0.0344379656,5.44369577e-05,30,1.24100006,1
177,751113100002730,113722594,2458891.7306639724,58891.2259491,19.6812172,0.134261966,0,zg,152.5031512,50.6453092,0.754000008,0.0860000029,20200212225914,751,0xd,0x1,20.6100006,26.1273956,0.0355097502,-0.0374623314,4.11229157e-05,30,1.21099997,3
178,751113100002730,113921685,2458893.721542271,58893.2168519,19.8130703,0.146815896,0,zg,152.5032254,50.6454095,0.947000027,0.0670000017,20200214216794,751,0xd,0x1,21.5,26.1228848,0.0446874835,-0.0985227376,5.45270086e-05,30,1.22399998,1
179,751113100002730,113922142,2458893.7261139094,58893.2214236,19.7439289,0.140160501,0,zg,152.5031429,50.645435,1.27100003,0.0299999993,20200214221400,751,0xd,0x1,21.5,26.11273,0.043526262,-0.090719983,5.18584784e-05,30,1.20799994,3
180,751113100002730,113923723,2458893.741923908,58893.2372338,19.8995743,0.155325547,0,zg,152.5032407,50.6453326,1.421,0.133000001,20200214237211,751,0xd,0x1,21.5599995,26.1267033,0.0434518605,-0.0899117142,5.12192673e-05,30,1.15900004,1
181,751113100002730,114032444,2458894.829118808,58894.3244444,19.8811378,0.153497666,0,zg,152.5032507,50.6453952,0.878000021,0.143000007,20200215324421,751,0xd,0x1,21.6200008,26.1635361,0.0481815077,-0.0921982005,6.41859733e-05,30,1.03299999,1
182,751113100002730,114032585,2458894.8305308837,58894.3258565,19.7198524,0.137879297,0,zg,152.503186,50.6454399,1.20000005,0.148000002,20200215325822,751,0xd,0x1,21.6299992,26.1560383,0.0492510758,-0.0955907702,6.61102822e-05,30,1.03299999,3
183,751113100002730,114122048,2458895.7251462806,58895.2204861,19.7770195,0.143327326,0,zg,152.5032157,50.6453885,1.15699995,0.0920000002,20200216220475,751,0xd,0x1,21.3400002,26.1316471,0.0456561521,-0.0872110352,5.62245186e-05,30,1.19299996,3
184,751113100002730,114122138,2458895.7260490665,58895.2213889,19.7175369,0.13766101,0,zg,152.5031637,50.6453937,0.703999996,0.0540000014,20200216221389,751,0xd,0x1,21.3299999,26.1432209,0.0516392589,-0.0984108374,7.07001673e-05,30,1.19000006,1
185,751113100002730,114223641,2458896.7410547626,58896.236412,19.8770561,0.153093934,0,zg,152.5032277,50.6453914,0.690999985,-0.0240000002,20200217236400,751,0xd,0x1,21.4200001,26.1378403,0.046691414,-0.0844394043,5.89152696e-05,30,1.13900006,3
