,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,711209300010602,114527729,2458899.782415417,58899.2772917,17.5360603,0.0242401958,0,zr,151.7409623,41.0685388,1.88399994,0.233999997,20200220277292,711,0x9,0x3,21.6100006,26.3197422,0.0325034223,0.113895684,4.40341028e-05,30,1.03600001,1
428,711209300010602,114623133,2458900.736436812,58900.231331,17.5423393,0.024328135,0,zr,151.7409141,41.0685527,1.85500002,0.226999998,20200221231204,711,0x9,0x3,21.4200001,26.2936668,0.028144598,0.118251108,3.30062321e-05,30,1.11899996,3
429,711209300010602,114623358,2458900.7386937705,58900.233588,17.5961933,0.0251069348,0,zr,151.7409953,41.0685378,1.63,0.164000005,20200221233588,711,0x9,0x3,21.4799995,26.3150368,0.0284240115,0.108812191,3.40603729e-05,30,1.11300004,1
430,711209300010602,114922167,2458903.7267190344,58903.2216782,17.5424538,0.0243297443,0,zr,151.74093,41.0685583,2.22399998,0.222000003,20200224221667,711,0x9,0x3,21.4200001,26.2909622,0.0287658032,0.119622752,3.40880397e-05,30,1.12300003,3
431,711209300010602,114922260,2458903.727645013,58903.2226042,17.5148811,0.0239478331,0,zr,151.7409683,41.0685602,2.09200001,0.268999994,20200224222593,711,0x9,0x3,21.6200008,26.3065643,0.0326354727,0.114588812,4.44878169e-05,30,1.12,1
432,711209300010602,115532795,2458909.8328183936,58909.3279514,17.5345345,0.0242189076,0,zr,151.74092,41.068545,2.64100003,0.275999993,20200301327951,711,0x9,0x3,21.3899994,26.311451,0.0342704318,0.115034431,4.90487328e-05,30,1.02100003,3
433,711209300010602,115532893,2458909.83380216,58909.3289352,17.5347023,0.0242212527,0,zr,151.7408821,41.0685559,1.75399995,0.0930000022,20200301328889,711,0x9,0x3,21.2700005,26.3116188,0.0340666361,0.114436015,4.84671145e-05,30,1.02100003,1
434,711209300010602,115822459,2458912.729360643,58912.2245949,18.697113,0.0544441342,65535,zr,151.7413381,41.0685535,1.85300004,-0.145999998,20200304224572,711,0x9,0x3,20.9699993,26.2910442,0.0315880887,0.129101142,4.10079811e-05,30,1.06200004,3
435,711209300010602,115920371,2458913.708444155,58913.2037153,17.5560875,0.0245227609,0,zr,151.7409504,41.0685586,1.60300004,0.226999998,20200305203692,711,0x9,0x3,20.7800007,26.2660217,0.0333534628,0.119165227,4.68722974e-05,30,1.09899998,1
436,711209300010602,116034247,2458914.847161229,58914.3424769,17.6063538,0.025258882,0,zr,151.7409651,41.0685694,2.10100007,0.294,20200306342465,711,0x9,0x3,20.7000008,26.3058147,0.0329368338,0.129161283,4.43882927e-05,30,1.05499995,3
437,711209300010602,116136265,2458915.86729342,58915.3626505,17.6569748,0.0260404125,0,zr,151.7408531,41.0685853,1.30599999,0.160999998,20200307362523,711,0x9,0x3,20.2600002,26.3099518,0.0381878018,0.137141317,5.99006853e-05,30,1.10099995,3
438,711209300010602,116137070,2458915.8753485857,58915.370706,17.6086273,0.0252930988,0,zr,151.7409264,41.0685656,1.55400002,0.180000007,20200307370706,711,0x9,0x3,20.4400005,26.2785244,0.0330729075,0.131491199,4.56835878e-05,30,1.12100005,1
439,711209300010602,118515623,2458939.65955191,58939.1562384,17.5700092,0.0247227456,0,zr,151.7409535,41.0685621,2.0710001,0.252999991,20200331156227,711,0x9,0x3,21.1800003,26.2801628,0.0280999597,0.110837027,3.20203399e-05,30,1.05299997,1
440,711209300010602,118518854,2458939.6918529966,58939.1885417,17.646965,0.0258825887,32768,zr,151.7409716,41.0685452,1.69000006,0.180000007,20200331188484,711,0x9,0x3,20.3400002,26.7816811,0.0560786836,0.109230123,0.000141525277,30,1.01600003,1
441,711209300010602,118521605,2458939.7193626044,58939.2160532,17.5747871,0.0247920603,0,zr,151.740947,41.0685447,1.88900006,0.178000003,20200331216053,711,0x9,0x3,21.0900002,26.1734657,0.0265865903,0.121532924,2.88905358e-05,30,1.00800002,3
442,711209300010602,119016995,2458944.6729109087,58944.1699537,17.618145,0.0254372507,0,zr,151.7408823,41.0685657,1.278,0.193000004,20200405169942,711,0x9,0x3,20.3199997,26.2711716,0.0342305973,0.11030627,4.8973463e-05,30,1.01999998,1
443,711209300010602,119017140,2458944.6743576066,58944.1714005,17.6196251,0.0254598074,0,zr,151.7409311,41.0685464,1.20099998,0.123000003,20200405171331,711,0x9,0x3,20.5,26.264822,0.0413719192,0.116108857,7.05167477e-05,30,1.01900005,3
444,711209300010602,120022151,2458954.7237001574,58954.2215162,17.5105553,0.0238889456,0,zr,151.740943,41.0685546,2.56500006,0.287999988,20200415221505,711,0x9,0x3,21.3899994,26.27635,0.0294662993,0.121310264,3.63631079e-05,30,1.03799999,3
445,711209300010602,120023773,2458954.739914149,58954.2377315,17.4945145,0.0236728899,0,zr,151.7409461,41.0685768,2.23900008,0.203999996,20200415237674,711,0x9,0x3,21.5400009,26.29105,0.029676741,0.109108433,3.63259169e-05,30,1.06200004,1
446,711209300010602,120124762,2458955.7497285404,58955.2476273,17.5014381,0.0237656906,0,zr,151.7409472,41.0685492,2.04999995,0.224000007,20200416247627,711,0x9,0x3,21.4400005,26.2955914,0.030566467,0.120571844,3.93048176e-05,30,1.08800006,3
447,711209300010602,120225332,2458956.7553413888,58956.2533218,17.4785709,0.0234617852,0,zr,151.7409562,41.0685658,1.82099998,0.119000003,20200417253310,711,0x9,0x3,21.7600002,26.3086891,0.037424203,0.113221861,5.88314033e-05,30,1.10699999,3
448,711209300010602,120817776,2458962.679294429,58962.1777662,17.4996738,0.0237419754,0,zr,151.7409713,41.0685644,2.13100004,0.246999994,20200423177755,711,0x9,0x3,21.5100002,26.294817,0.0277943611,0.127154902,3.20332583e-05,30,1.01699996,1
449,711209300010602,120818620,2458962.6877312134,58962.1862037,17.5334244,0.0242034514,0,zr,151.7409505,41.0685881,2.66799998,0.300000012,20200423186181,711,0x9,0x3,21.3899994,26.2952003,0.0304215699,0.119750403,3.87699765e-05,30,1.023,3
450,711209300010602,121218049,2458966.681685732,58966.1804977,17.5192947,0.0240082238,0,zr,151.7409009,41.0685528,1.99699998,0.172999993,20200427180463,711,0x9,0x3,21.5100002,26.2100868,0.0282229912,0.122427352,3.33151984e-05,30,1.028,3
451,711209300010602,121418076,2458968.681780091,58968.1807639,17.6110687,0.0253299437,0,zr,151.7410032,41.0685265,2.43499994,0.215000004,20200429180752,711,0x9,0x3,21.5599995,26.3454781,0.0325811878,0.11364422,4.52512031e-05,30,1.03499997,3
452,711209300010602,122224700,2458976.7473179307,58976.2470023,17.5561752,0.0245240014,0,zr,151.7408985,41.0685725,0.620000005,0.108999997,20200507246991,711,0x9,0x3,20.2399998,26.2207603,0.0461298451,0.138740733,8.66144474e-05,30,1.27999997,3
453,711209300010602,122722810,2458981.7279828745,58981.2281019,17.4971561,0.0237082131,0,zr,151.7409289,41.0685525,1.78699994,0.162,20200512228102,711,0x9,0x3,21.1800003,26.2967567,0.0291624628,0.127405852,3.57929312e-05,30,1.25600004,3
454,711209300010602,124122376,2458995.722441506,58995.2237616,17.5054855,0.0238202531,0,zr,151.7409484,41.0685364,1.89999998,0.171000004,20200526223762,711,0x9,0x3,21.4200001,26.2747707,0.0305605978,0.120811075,3.94424387e-05,30,1.45000005,3
455,711209300010602,124223464,2458996.733236786,58996.2346412,17.5082932,0.0238582436,0,zr,151.7409502,41.0685573,1.82299995,0.209000006,20200527234641,711,0x9,0x3,21.3700008,26.2607765,0.026908746,0.116300389,2.98131163e-05,30,1.55799997,3
456,711209300010602,124224375,2458996.74234482,58996.24375,17.5281487,0.0241302066,0,zr,151.7409302,41.0685203,1.30200005,0.128999993,20200527243750,711,0x9,0x3,21.0799999,26.257616,0.0275752265,0.125230536,3.22133237e-05,30,1.64199996,1
457,711209300010602,124424396,2458998.742399304,58998.2439699,17.5384369,0.0242733993,0,zr,151.7409518,41.0685491,1.78499997,0.238000005,20200529243970,711,0x9,0x3,21.0,26.2588291,0.0344509371,0.120654963,4.9344595e-05,30,1.70000005,3
458,711209300010602,126617480,2459020.6715877694,59020.1748032,17.4901924,0.0236152969,0,zr,151.7409514,41.0685556,1.13999999,0.172000006,20200620174803,711,0x9,0x3,20.8199997,26.2658291,0.0304059014,0.122516707,3.87437394e-05,30,1.60899997,2
459,711209300010602,126617994,2459020.6767263254,59020.1799421,17.5043678,0.0238051526,0,zr,151.7409565,41.0685547,1.66499996,0.158000007,20200620179942,711,0x9,0x3,21.1800003,26.2795296,0.0273285899,0.115356363,3.0965206e-05,30,1.65900004,2
460,711209300010602,126618508,2459020.6818648814,59020.185081,17.4515343,0.0231120177,0,zr,151.7409692,41.0685644,2.23900008,0.240999997,20200620185081,711,0x9,0x3,21.2800007,26.2645416,0.0298461821,0.122803293,3.71956594e-05,30,1.71300006,2
461,711209300010602,126619020,2459020.686991838,59020.1902083,17.4834175,0.0235255789,0,zr,151.7409632,41.0685554,1.46300006,0.196999997,20200620190208,711,0x9,0x3,21.2299995,26.2553406,0.0295179542,0.121228471,3.69051195e-05,30,1.77100003,2
462,711209300010602,126818158,2459022.6782393763,59022.1815856,17.5102119,0.0238842834,0,zr,151.7409347,41.0685329,1.37,0.137999997,20200622181586,711,0x9,0x3,21.0799999,26.3003368,0.0289048497,0.123002253,3.44750806e-05,30,1.73500001,2
463,711209300010602,126818652,2459022.683181256,59022.1865278,17.5138054,0.0239331666,0,zr,151.7409506,41.0685675,2.30800009,0.234999999,20200622186528,711,0x9,0x3,21.1599998,26.2970982,0.0289148856,0.131036952,3.48349058e-05,30,1.79299998,2
464,711209300010602,126819148,2459022.68813463,59022.1914815,17.4794769,0.0234736856,0,zr,151.7409033,41.0685514,1.85899997,0.181999996,20200622191470,711,0x9,0x3,21.1100006,26.2978401,0.0270847119,0.129122451,3.06363072e-05,30,1.85500002,2
465,711209300010602,126819642,2459022.693076409,59022.1964236,17.4494972,0.0230860747,0,zr,151.740912,41.0685463,2.4849999,0.234999999,20200622196424,711,0x9,0x3,20.9799995,26.2808285,0.0297700912,0.131327227,3.78247169e-05,30,1.92299998,2
466,711209300010602,127017938,2459024.67591417,59024.1793866,17.567318,0.0246838629,0,zr,151.7409023,41.068549,1.51900005,0.194999993,20200624179387,711,0x9,0x3,21.1599998,26.3241329,0.0310465861,0.113786899,4.0690029e-05,30,1.77199996,2
467,711209300010602,127018428,2459024.680809664,59024.1842824,17.469944,0.0233490635,0,zr,151.7409479,41.0685282,2.1730001,0.181999996,20200624184282,711,0x9,0x3,21.0300007,26.2822437,0.0303937737,0.11621362,3.85287531e-05,30,1.83299994,2
468,711209300010602,127018916,2459024.685693653,59024.1891667,17.4816055,0.0235016905,0,zr,151.7408935,41.0685477,1.96399999,0.194000006,20200624189167,711,0x9,0x3,21.0,26.3058491,0.030065354,0.125942215,3.73151852e-05,30,1.898,2
469,711209300010602,127217743,2459026.6738360976,59026.1774306,17.8845291,0.0300997701,65535,zr,151.7410949,41.068519,2.35500002,-0.023,20200626177431,711,0x9,0x3,20.8500004,26.3120499,0.0336355232,0.128977492,4.79727823e-05,30,1.81500006,2
470,711209300010602,127218223,2459026.678638997,59026.1822338,17.4698105,0.0233473293,0,zr,151.7409617,41.068534,1.35399997,0.138999999,20200626182234,711,0x9,0x3,20.7900009,26.3258686,0.0274479873,0.120842911,3.1771775e-05,30,1.87699997,2
471,711209300010602,127218702,2459026.6834304035,59026.1870255,17.4865322,0.0235667527,0,zr,151.7409419,41.0685325,1.64300001,0.153999999,20200626187025,711,0x9,0x3,20.8700008,26.2884464,0.0324851796,0.126024768,4.4493423e-05,30,1.94500005,2
472,711209300010602,127817609,2459032.672164598,59032.1760995,17.482233,0.0235099532,0,zr,151.7408547,41.0685156,1.37800002,0.134000003,20200702176100,711,0x9,0x3,20.1000004,26.2816162,0.0365324579,0.11617776,5.59095206e-05,30,2.02800012,2
473,711209300010602,127818115,2459032.677222223,59032.1811574,17.4667397,0.0233074669,0,zr,151.7408446,41.0685395,1.13399994,0.0829999968,20200702181157,711,0x9,0x3,19.9699993,26.2629318,0.0408419296,0.125785485,7.08130974e-05,30,2.11299992,2
474,711209300010602,127818620,2459032.68226825,59032.1862037,17.4916763,0.023635041,0,zr,151.7408616,41.0685506,0.742999971,0.0590000004,20200702186204,711,0x9,0x3,20.1599998,26.2528095,0.0347774401,0.133033991,5.10940881e-05,30,2.20499992,2
475,711209300010602,128017912,2459034.6750809527,59034.1791204,17.5719643,0.0247510634,0,zr,151.7408924,41.0685727,1.39199996,0.143000007,20200704179120,711,0x9,0x3,19.7199993,26.2588348,0.0468410216,0.130053237,9.40799728e-05,30,2.17400002,2
476,711209300010602,128018402,2459034.679988096,59034.1840278,17.4428864,0.0230022967,0,zr,151.7408651,41.0685242,0.552999973,0.0350000001,20200704184028,711,0x9,0x3,19.6399994,26.2614594,0.0524816439,0.118148863,0.000118252305,30,2.26999998,2
477,711209300010602,128018892,2459034.6848836406,59034.1889236,17.5321999,0.0241864007,0,zr,151.7408589,41.0685266,0.940999985,0.063000001,20200704188924,711,0x9,0x3,19.9400005,26.2477303,0.0472587161,0.13023527,9.2277769e-05,30,2.37400007,2
478,711209300010602,128217491,2459036.6707801004,59036.174919,17.5048389,0.0238115098,0,zr,151.740905,41.0685561,0.869000018,0.0810000002,20200706174873,711,0x9,0x3,19.7900009,26.3028183,0.0345256329,0.107584201,5.05476819e-05,30,2.19799995,2
479,711209300010602,128217981,2459036.6756756576,59036.1798148,17.4963341,0.0236972012,0,zr,151.7409103,41.0685299,0.916000009,0.0860000029,20200706179769,711,0x9,0x3,20.0699997,26.2960243,0.0400449671,0.112935111,6.77540447e-05,30,2.29500008,2
480,711209300010602,128218471,2459036.680571213,59036.1847106,17.5483322,0.0244126208,0,zr,151.7408684,41.0685378,1.61800003,0.152999997,20200706184664,711,0x9,0x3,20.1399994,26.2861404,0.0393060781,0.118017003,6.42206796e-05,30,2.40199995,2
481,711209300010602,128417991,2459038.6756850206,59038.179919,17.531414,0.0241754837,0,zr,151.7409664,41.0685431,1.00699997,0.0860000029,20200708179873,711,0x9,0x3,20.5799999,26.2855339,0.0330298543,0.120860614,4.57753413e-05,30,2.41700006,2
482,711209300010602,128418478,2459038.680545889,59038.1847801,17.5380173,0.0242675282,0,zr,151.7409005,41.0685553,0.829999983,0.0689999983,20200708184745,711,0x9,0x3,20.4200001,26.2583046,0.0346542075,0.133580625,5.07360091e-05,30,2.53500009,2
483,711209300010602,151123728,2459265.742390644,59265.2372801,17.5740204,0.0247809179,0,zr,151.740961,41.0685609,1.98199999,0.194999993,20210220237211,711,0x9,0x3,21.3600006,26.3767719,0.0256509893,0.118912272,2.73299192e-05,30,1.10500002,2
484,711209300010602,151130052,2459265.805630154,59265.3005208,17.5476761,0.0244033504,0,zr,151.7409919,41.0685566,2.69899988,0.270000011,20210220300521,711,0x9,0x3,21.3500004,26.3960075,0.0273462906,0.118199356,3.12627271e-05,30,1.01400006,2
485,711209300010602,151223495,2459266.7400444057,59266.2349537,17.4611053,0.0232346728,0,zr,151.740986,41.0684997,1.63,0.0209999997,20210221234873,711,0x9,0x3,20.1900005,26.3615437,0.0395529978,0.130504355,6.55871627e-05,30,1.10399997,2
486,711209300010602,151225833,2459266.7634235304,59266.2583333,17.4769135,0.0234400574,0,zr,151.740958,41.0685662,1.25199997,0.0309999995,20210221258299,711,0x9,0x3,20.4500008,26.3750553,0.0301428679,0.121847652,3.79167977e-05,30,1.05599999,1
487,711209300010602,151239478,2459266.899867495,59266.3947801,17.5133705,0.023927236,0,zr,151.7408756,41.0685713,1.41199994,0.0160000008,20210221394780,711,0x9,0x3,20.4300003,26.3641605,0.0301154424,0.126220658,3.77647048e-05,30,1.08599997,2
488,711209300010602,151318649,2459267.6915634563,59267.1864931,17.4480267,0.0230673961,0,zr,151.7409147,41.068588,1.48199999,0.0370000005,20210222186146,711,0x9,0x3,20.1299992,26.3564758,0.0381990299,0.137496635,6.16518664e-05,30,1.26199996,2
489,711209300010602,151340285,2459267.9079243843,59267.4028588,17.5250511,0.0240874067,0,zr,151.7409341,41.068572,1.21500003,0.105999999,20210222402859,711,0x9,0x3,20.7700005,26.3787022,0.032418333,0.129111201,4.40318909e-05,30,1.11099994,2
490,711209300010602,151427128,2459268.7763302973,59268.2712847,17.456028,0.0231694542,0,zr,151.7409442,41.0685625,2.21300006,0.150999993,20210223271273,711,0x9,0x3,21.3199997,26.409565,0.0402249917,0.104501039,6.75804622e-05,30,1.03100002,2
491,711209300010602,151427807,2459268.783124138,59268.2780787,17.4558868,0.0231676362,0,zr,151.7409432,41.0685661,2.31100011,0.151999995,20210223278044,711,0x9,0x3,21.2600002,26.3964329,0.0312945656,0.119986899,4.05731371e-05,30,1.02400005,1
492,711209300010602,151436173,2459268.8667795523,59268.3617361,17.579443,0.0248599499,0,zr,151.7409951,41.0685722,2.19300008,0.264999986,20210223361736,711,0x9,0x3,21.0300007,26.3768883,0.0294384714,0.122968033,3.62981918e-05,30,1.03799999,2
493,711209300010602,151516671,2459269.671736748,59269.166713,17.557476,0.0245425813,0,zr,151.7409268,41.0685718,1.85699999,0.187000006,20210224166667,711,0x9,0x3,20.8400002,26.3643379,0.0315533653,0.11680612,4.21776131e-05,30,1.33500004,2
494,711209300010602,151538025,2459269.88527303,59269.3802546,17.5882835,0.024989767,0,zr,151.7409311,41.0685786,2.56900001,0.217999995,20210224380243,711,0x9,0x3,20.8199997,26.3674698,0.0334355421,0.117195286,4.68507897e-05,30,1.07299995,2
495,711209300010602,151616248,2459270.667486528,59270.1624884,17.6026173,0.0252028238,0,zr,151.7409119,41.0685578,0.731000006,0.0810000002,20210225162488,711,0x9,0x3,20.0499992,26.3235703,0.0358139612,0.123666793,5.4085187e-05,30,1.34300005,2
496,711209300010602,151631524,2459270.820237237,59270.3152431,17.5691338,0.024710089,0,zr,151.7409372,41.0685569,1.296,0.122000001,20210225315243,711,0x9,0x3,20.2700005,26.3818893,0.0409492664,0.11435996,6.97688665e-05,30,1.00899994,1
497,711209300010602,151636163,2459270.866624789,59270.3616319,17.5374012,0.0242589265,0,zr,151.7408807,41.068575,1.0,0.0659999996,20210225361620,711,0x9,0x3,19.9400005,26.377285,0.0395502038,0.127750605,6.59803773e-05,30,1.046,2
498,711209300010602,151827569,2459272.7806334286,59272.2756944,17.6219788,0.0254957266,0,zr,151.7409473,41.0685554,1.30499995,0.160999998,20210227275660,711,0x9,0x3,20.1700001,26.3864727,0.0420927331,0.111437254,7.38561503e-05,30,1.01699996,1
499,711209300010602,152038332,2459274.8881953866,59274.3833218,17.4647789,0.0232820958,0,zr,151.7408473,41.0685717,0.72299999,0.0140000004,20210301383322,711,0x9,0x3,19.8400002,26.3654938,0.0405361094,0.125949889,6.90773159e-05,30,1.11000001,1
500,711209300010602,152135202,2459275.856866904,59275.3520255,17.5531578,0.0244810451,0,zr,151.7409119,41.0685507,1.54200006,0.141000003,20210302352014,711,0x9,0x3,20.7900009,26.3753643,0.0266847573,0.123191833,3.00446645e-05,30,1.05200005,2
501,711209300010602,152141473,2459275.919573043,59275.4147338,17.5458431,0.0243774652,0,zr,151.7409101,41.0685582,1.82500005,0.134000003,20210302414699,711,0x9,0x3,20.6299992,26.3514824,0.0301051438,0.127445012,3.82301223e-05,30,1.222,2
502,711209300010602,160720450,2459361.703122221,59361.2045023,17.8402519,0.0292352997,65535,zr,151.7410624,41.068563,3.06800008,-0.151999995,20210527204502,711,0x9,0x3,20.8199997,26.3629456,0.0272385124,0.130582348,3.0704552e-05,30,1.34000003,3
503,711209300010602,164217918,2459396.675322992,59396.1791898,17.5362778,0.0242432207,0,zr,151.7409607,41.0685563,1.71000004,0.203999996,20210701179178,711,0x9,0x3,20.7299995,26.1791134,0.0292825699,0.124450408,3.57011013e-05,30,2.01900005,2
504,711209300010602,164218155,2459396.6776839555,59396.1815509,17.5247116,0.0240827203,0,zr,151.7408893,41.0685171,1.30999994,0.178000003,20210701181539,711,0x9,0x3,20.4099998,26.1662064,0.0365746059,0.132724762,5.61727538e-05,30,2.05699992,2
505,711209300010602,164318104,2459397.6771205068,59397.1810417,17.8892994,0.0301951747,65535,zr,151.7411253,41.0685554,4.08500004,-0.188999996,20210702181030,711,0x9,0x3,20.6599998,26.2001667,0.036838118,0.136128843,5.54346043e-05,30,2.09500003,2
506,711209300010602,253341500,2460287.91756622,60287.415,17.5276108,0.0241227653,0,zr,151.7409119,41.0685623,0.874000013,0.0250000004,20231209414954,711,0x9,0x3,20.7000008,26.3384266,0.0302075334,0.127931729,3.74959491e-05,30,1.17499995,1
507,711209300010602,253547062,2460289.973351113,60289.470625,17.7293644,0.0272315964,65535,zr,151.7409853,41.068595,4.63000011,-0.523000002,20231211470625,711,0x9,0x3,20.1599998,25.5004921,0.0412992276,0.136702925,6.95778654e-05,30,1.03699994,1
508,711209300010602,255239626,2460306.900157852,60306.3962616,17.7748508,0.0280264746,32768,zr,151.7409286,41.0685539,0.663999975,0.114,20231228396262,711,0x9,0x3,19.3999996,25.8706703,0.0522135645,0.1188429,0.000153794914,30,1.08399999,1
509,711209300010602,255730450,2460311.8086802447,60311.3045023,17.5598373,0.0245763287,0,zr,151.7408757,41.0685777,1.61199999,0.0879999995,20240102304502,711,0x9,0x3,20.4500008,26.3218632,0.0333144143,0.127278611,4.51787892e-05,30,1.38900006,1
510,711209300010602,256134636,2460315.850753368,60315.3463657,17.4765396,0.0234351549,0,zr,151.7409203,41.0685551,0.790000021,0.0160000008,20240106346354,711,0x9,0x3,20.5400009,26.3302765,0.0330493003,0.140793204,4.530355e-05,30,1.14999998,1
511,711209300010602,260432129,2460358.8264528126,60358.3212963,17.5992889,0.0251530632,32768,zr,151.7408568,41.0685662,1.32000005,0.149000004,20240218321285,711,0x9,0x3,20.1299992,25.9708595,0.0377655216,0.126625702,5.72569188e-05,30,1.00899994,1
512,711309300010448,46923689,2458223.73912035,58223.2368981,17.3492661,0.0255487878,0,zi,151.7408957,41.0685641,2.26300001,0.266000003,20180415236852,711,0x9,0x3,21.1499996,25.7652664,0.0205617454,0.186973199,1.77599522e-05,30,1.05900002,2
513,711309300010448,47829841,2458232.7998894667,58232.2984144,17.3900089,0.0261698477,0,zi,151.7409386,41.0685285,1.648,0.221000001,20180424298391,711,0x9,0x3,20.3500004,25.7200089,0.0226445217,0.182867631,2.15359014e-05,30,1.35899997,2
514,711309300010448,49228541,2458246.78568487,58246.2854167,17.3778687,0.0259821005,0,zi,151.74093,41.0685771,1.26900005,0.143000007,20180508285405,711,0x9,0x3,20.5499992,25.734869,0.0227905009,0.197383106,2.14678912e-05,30,1.53799999,2
515,711309300010448,50726813,2458261.76710711,58261.2681366,17.3392696,0.0254003126,0,zi,151.7409249,41.0685652,1.36199999,0.145999998,20180523268113,711,0x9,0x3,20.2700005,25.6512699,0.02757659,0.194835961,3.08022281e-05,30,1.77600002,2
516,711309300010448,51221873,2458266.7172933086,58266.2187384,17.3308754,0.0252767783,0,zi,151.740948,41.0685584,1.37199998,0.133000001,20180528218738,711,0x9,0x3,20.4300003,25.6978741,0.0222345162,0.185814396,2.18222231e-05,30,1.44500005,2
517,711309300010448,78438013,2458538.8851695512,58538.3801389,17.2866802,0.0246436819,32768,zi,151.7408951,41.0685458,0.59799999,0.107000001,20190224380127,711,0x9,0x3,19.2199993,24.57868,0.0402365997,0.178072691,7.37595474e-05,30,1.07000005,2
518,711309300010448,78932776,2458543.832657438,58543.3277662,17.255928,0.0242198464,32768,zi,151.7409011,41.0686023,0.749000013,0.0920000002,20190301327743,711,0x9,0x3,19.3099995,24.2799282,0.0465534143,0.194317997,9.86141822e-05,30,1.01900005,2
519,711309300010448,80335086,2458557.8551775385,58557.3508681,17.2040081,0.0235343259,0,zi,151.7408859,41.0686056,1.31599998,0.0250000004,20190315350845,711,0x9,0x3,20.0599995,25.7430077,0.0342725366,0.190077364,4.87619145e-05,30,1.12100005,2
520,711309300010448,81335282,2458567.8565672804,58567.3528241,17.2611084,0.0242902897,0,zi,151.7409531,41.0685918,2.125,0.233999997,20190325352812,711,0x9,0x3,20.7000008,25.7021084,0.0245583467,0.179961488,2.36572305e-05,30,1.22000003,2
521,711309300010448,82729096,2458581.793741614,58581.2909606,17.2367382,0.0239621364,0,zi,151.7409643,41.0685628,2.45900011,0.238000005,20190408290938,711,0x9,0x3,21.1200008,25.660738,0.0241156984,0.195551574,2.44706116e-05,30,1.13699996,2
522,711309300010448,83124565,2458585.748137817,58585.2456597,17.2424698,0.0240385681,0,zi,151.7409528,41.0685572,2.39499998,0.248999998,20190412245637,711,0x9,0x3,20.9599991,25.69347,0.0194516052,0.193734273,1.59127831e-05,30,1.05799997,2
523,711309300010448,83728635,2458591.788349876,58591.2863542,17.6063671,0.0299267322,32768,zi,151.7408602,41.0685379,0.77700001,0.0700000003,20190418286319,711,0x9,0x3,18.4799995,24.8563671,0.0511570536,0.194274083,0.000153138244,30,1.21599996,2
524,711309300010448,84234607,2458596.8476529336,58596.3460764,17.2664871,0.0243638456,0,zi,151.7409305,41.0685615,1.84500003,0.224000007,20190423346076,711,0x9,0x3,20.3899994,25.6604881,0.0239384454,0.185262039,2.40279169e-05,30,1.72000003,2
525,711309300010448,85325971,2458607.7603514427,58607.2597106,17.2108879,0.0236230344,0,zi,151.7409533,41.068562,2.05800009,0.224999994,20190504259699,711,0x9,0x3,20.7900009,25.6508865,0.0218930412,0.192013264,2.07205812e-05,30,1.29299998,2
526,711309300010448,86220747,2458616.707336964,58616.2074769,17.3203087,0.0251227859,0,zi,151.7408849,41.0685661,1.449,0.169,20190513207442,711,0x9,0x3,20.1900005,25.6343079,0.0275946129,0.183779925,3.27978996e-05,30,1.176,2
527,711309300010448,115831041,2458912.8151792707,58912.3104167,17.3315926,0.0252872985,0,zi,151.7409247,41.0685619,2.25999999,0.245000005,20200304310417,711,0x9,0x3,20.8600006,25.7605934,0.0267507918,0.195381254,2.93690809e-05,30,1.01400006,2
528,711309300010448,142540209,2459179.903652037,59179.4020949,17.4550705,0.0272160806,65535,zi,151.7409898,41.068553,3.42799997,0.0170000009,20201126402083,711,0x9,0x3,20.1900005,25.8250713,0.0246794503,0.191304922,2.46749387e-05,30,1.398,2
529,711309300010448,151233775,2459266.842843197,59266.3377546,17.200964,0.0234952886,0,zi,151.7408944,41.0685766,1.16100001,0.00499999989,20210221337419,711,0x9,0x3,19.8500004,25.8439636,0.0307592563,0.200752079,4.1370251e-05,30,1.01300001,2
530,711309300010448,151618467,2459270.689673457,59270.1846759,17.3555984,0.0256436393,0,zi,151.7409187,41.0685686,1.56299996,0.174999997,20210225184676,711,0x9,0x3,20.2299995,25.8345985,0.0252475515,0.195013195,2.85151782e-05,30,1.23399997,2
531,711309300010448,152029864,2459274.803522157,59274.2986458,17.1693039,0.0230964869,0,zi,151.7408829,41.0685648,0.74000001,-0.00300000003,20210301298461,711,0x9,0x3,19.6499996,25.8313046,0.0306964964,0.198608369,3.8935279e-05,30,1.00800002,2
532,1751104400000782,45226885,2458206.7723288806,58206.2688542,18.3454285,0.0439591892,0,zg,151.7409223,41.0685447,0.712000012,0.0829999968,20180329268750,1751,0x4,0x4,20.6299992,26.2938557,0.0367886312,-0.0397694521,8.58037529e-05,30,1.02900004,2
533,1751104400000782,67154673,2458426.046234307,58425.5467361,18.2662392,0.0418394841,32768,zg,151.7407413,41.0686339,0.782999992,-0.0309999995,20181103546701,1751,0x4,0x4,20.2800007,26.3013229,0.0402577147,-0.128379643,0.00012353537,30,1.12399995,2
534,1751104400000782,67354825,2458428.047927577,58427.5482523,18.3076515,0.0429300927,0,zg,151.7408715,41.0685467,0.31099999,0.0149999997,20181105548241,1751,0x4,0x4,21.0100002,26.2927589,0.0332415439,-0.106394149,5.6531997e-05,30,1.10599995,2
