,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
424,417210100007244,229923510,2460053.738542012,60053.2351042,19.5658512,0.113663085,0,zr,151.1936568,-1.5939936,0.606000006,0.0439999998,20230419235093,417,0xa,0x1,20.2199993,26.0754757,0.0322442427,0.113310806,2.24080231e-05,30,1.36500001,1
425,417210100007244,230121075,2460055.714034126,60055.2107523,19.8793926,0.142332569,0,zr,151.1937006,-1.5940686,0.735000014,0.131999999,20230421210752,417,0xa,0x1,21.0599995,26.2699604,0.0248740315,0.107928321,1.34608863e-05,30,1.29999995,1
426,417210100007244,230317097,2460057.67409574,60057.1709722,19.9266758,0.146991313,0,zr,151.1936421,-1.5941709,2.09899998,0.31400001,20230423170961,417,0xa,0x1,21.2900009,26.2762337,0.0251914114,0.105617039,1.36092794e-05,30,1.24100006,1
427,417210100007244,230519125,2460059.6942069395,60059.19125,19.7141495,0.126698047,0,zr,151.1936198,-1.5940231,0.712000012,-0.0489999987,20230425191250,417,0xa,0x1,20.6100006,26.2066879,0.0268969201,0.119819127,1.53092187e-05,30,1.27900004,1
428,417210100007244,230720351,2460061.7063062466,60061.2035185,20.0137978,0.15574643,0,zr,151.1937045,-1.5941627,0.685000002,0.125,20230427203507,417,0xa,0x1,21.1100006,26.207262,0.0238983389,0.114455529,1.23649252e-05,30,1.32799995,1
429,417210100007244,230923396,2460063.7365838094,60063.2339699,19.7657757,0.131465256,0,zr,151.1936455,-1.5941929,0.717999995,0.231999993,20230429233866,417,0xa,0x1,20.4899998,26.2510185,0.0252092965,0.105024144,1.38585174e-05,30,1.50399995,1
430,417210100007244,231918649,2460073.688217366,60073.1864931,19.8754883,0.141951218,0,zr,151.1936684,-1.5941451,0.762000024,0.0790000036,20230509186481,417,0xa,0x1,21.1900005,26.1920338,0.0231089294,0.111599527,1.16370738e-05,30,1.39100003,1
431,417210100007244,232318637,2460077.6877300767,60077.1863773,19.8837471,0.142758533,0,zr,151.1936828,-1.5940768,0.799000025,0.0900000036,20230513186377,417,0xa,0x1,21.0300007,26.186285,0.0251178443,0.109242342,1.35329647e-05,30,1.44599998,1
432,417210100007244,232517115,2460079.672323684,60079.1711574,19.7711449,0.13196747,0,zr,151.1937298,-1.5941145,0.352999985,0.0309999995,20230515171157,417,0xa,0x1,21.1299992,26.1586494,0.025618257,0.111755781,1.42959707e-05,30,1.39600003,1
433,417210100007244,232724614,2460081.7471157946,60081.2461458,19.510498,0.109060645,0,zr,151.19359,-1.5941972,0.691999972,-0.0329999998,20230517246146,417,0xa,0x1,19.9400005,26.0978069,0.0329189189,0.113018557,2.3318571e-05,30,2.28299999,1
434,417210100007244,232917417,2460083.67496503,60083.1741782,19.9350796,0.147826776,0,zr,151.1936465,-1.5940365,1.12,0.115000002,20230519174167,417,0xa,0x1,20.9899998,26.2065105,0.0252317004,0.112886138,1.38204141e-05,30,1.47099996,1
435,417210100007244,246952567,2460224.0214562803,60223.5256713,19.6478157,0.120743424,0,zr,151.1936056,-1.5940894,0.750999987,-0.0340000018,20231006525590,417,0xa,0x1,19.7900009,26.1266499,0.0474924147,0.116667055,4.98509216e-05,30,2.76799989,1
436,417210100007244,246952811,2460224.023898517,60223.5281134,19.4527016,0.104412153,0,zr,151.1938836,-1.5940246,0.689999998,-0.0839999989,20231006528021,417,0xa,0x1,19.6499996,26.1245537,0.044838503,0.120970681,4.48325154e-05,30,2.68499994,1
437,417210100007244,247052364,2460225.0194933973,60224.5236458,19.9416733,0.148483694,0,zr,151.1936287,-1.594057,1.39199996,-0.0199999996,20231007523576,417,0xa,0x1,20.4899998,26.1524944,0.0292262379,0.127170965,1.86485213e-05,30,2.74300003,1
438,417210100007244,247052608,2460225.0219357465,60224.526088,19.4609051,0.105062179,0,zr,151.1937564,-1.5940531,0.507000029,0.0199999996,20231007526007,417,0xa,0x1,20.4200001,26.1667461,0.0336909965,0.105376191,2.47604967e-05,30,2.66100001,1
439,417210100007244,247052851,2460225.024366403,60224.5285185,19.9142628,0.1457614,0,zr,151.1937668,-1.5939988,0.802999973,0.00100000005,20231007528438,417,0xa,0x1,20.2700005,26.1730919,0.0329474695,0.12135312,2.37664408e-05,30,2.58500004,1
440,417210100007244,247053096,2460225.0268086684,60224.5309606,19.9157925,0.145912707,0,zr,151.1936457,-1.5940451,0.388000011,-0.153999999,20231007530880,417,0xa,0x1,20.2099991,26.1896591,0.0309641063,0.111889295,2.10142698e-05,30,2.51300001,1
441,417210100007244,247053340,2460225.029251028,60224.5334028,19.7790413,0.132708162,0,zr,151.1936229,-1.5939955,0.481000006,0.0909999982,20231007533310,417,0xa,0x1,19.9899998,26.1838779,0.0352450721,0.114893869,2.72233865e-05,30,2.4460001,1
442,417210100007244,247651454,2460231.010798452,60230.5145486,19.7681599,0.131688118,0,zr,151.1936699,-1.5940756,0.744000018,0.289000005,20231013514549,417,0xa,0x1,20.9200001,26.1603794,0.02870466,0.112564057,1.80739044e-05,30,2.51399994,1
443,417210100007244,247651711,2460231.013368144,60230.5171181,20.0333862,0.157740161,0,zr,151.1935895,-1.5939954,0.68900001,0.171000004,20231013517118,417,0xa,0x1,20.7299995,26.1536255,0.0281802211,0.121181719,1.71933843e-05,30,2.44300008,1
444,417210100007244,247651969,2460231.015949316,60230.5196991,19.9092979,0.14527078,0,zr,151.1937532,-1.5941137,1.05700004,0.289999992,20231013519687,417,0xa,0x1,20.8899994,26.1575432,0.0261080563,0.108318284,1.46945085e-05,30,2.37700009,1
445,417210100007244,247652226,2460231.018518906,60230.5222685,19.9434662,0.148662552,0,zr,151.1936735,-1.5941193,1.02999997,0.268000007,20231013522257,417,0xa,0x1,20.8999996,26.1737347,0.0286589544,0.113127291,1.78707014e-05,30,2.31500006,1
446,417210100007244,247652484,2460231.0211000936,60230.5248495,19.9259529,0.146919593,0,zr,151.1936489,-1.5941047,0.717999995,-0.0170000009,20231013524850,417,0xa,0x1,20.8799992,26.1782246,0.0280119106,0.113525629,1.69254163e-05,30,2.25600004,1
447,417210100007244,247751730,2460232.013624622,60231.5173032,19.9322777,0.14754805,0,zr,151.193711,-1.5940525,0.742999971,0.151999995,20231014517292,417,0xa,0x1,20.8700008,26.1683979,0.026117621,0.121293344,1.5078208e-05,30,2.36899996,1
448,417210100007244,247751988,2460232.0162059166,60231.5198843,19.8010368,0.134784713,0,zr,151.1936274,-1.5940355,1.08200002,0.0260000005,20231014519873,417,0xa,0x1,20.6299992,26.1641026,0.0297809448,0.12508285,1.96647452e-05,30,2.30699992,1
449,417210100007244,247752246,2460232.0187871,60231.5224653,19.686615,0.124202587,0,zr,151.1936966,-1.5940798,0.801999986,0.170000002,20231014522454,417,0xa,0x1,20.6599998,26.178688,0.0293504037,0.123604231,1.86276266e-05,30,2.24799991,1
450,417210100007244,247752503,2460232.0213566963,60231.5250347,19.740591,0.12912555,0,zr,151.1935699,-1.5941434,0.437000006,-0.0759999976,20231014525035,417,0xa,0x1,20.4400005,26.1846848,0.0295830127,0.123378627,1.91075924e-05,30,2.19400001,1
451,417210100007244,247851467,2460233.0110696536,60232.5146759,19.8741112,0.141816869,0,zr,151.1937362,-1.5941288,0.851000011,0.143000007,20231015514653,417,0xa,0x1,20.8199997,26.1791458,0.025788961,0.118864805,1.44316591e-05,30,2.36599994,1
452,417210100007244,247851716,2460233.01355834,60232.5171644,19.8707352,0.141487673,0,zr,151.1937082,-1.5941494,0.968999982,0.0350000001,20231015517118,417,0xa,0x1,20.9500008,26.1847763,0.0260023382,0.120147742,1.4706271e-05,30,2.30599999,1
453,417210100007244,247851965,2460233.0160469287,60232.5196528,19.7641144,0.131310061,0,zr,151.1936638,-1.5940696,0.736000001,0.171000004,20231015519606,417,0xa,0x1,20.9699993,26.1911583,0.0272240713,0.11996194,1.6040849e-05,30,2.25,1
454,417210100007244,247852215,2460233.018547109,60232.5221528,19.9703388,0.151354223,0,zr,151.1937285,-1.5941196,1.04299998,0.201000005,20231015522106,417,0xa,0x1,21.0699997,26.2024117,0.0273573603,0.112234302,1.61782737e-05,30,2.19700003,1
455,417210100007244,247852465,2460233.0210472997,60232.5246528,19.8564491,0.140099198,0,zr,151.1936655,-1.5940939,0.930999994,0.187000006,20231015524606,417,0xa,0x1,20.8999996,26.1985264,0.0265886765,0.124795675,1.53329511e-05,30,2.14700007,1
456,417210100007244,247951684,2460234.013307878,60233.5168403,19.7686443,0.131733373,0,zr,151.1937066,-1.5941073,0.764999986,0.00300000003,20231016516412,417,0xa,0x1,20.6299992,26.2082996,0.0288582481,0.104806907,1.85815043e-05,30,2.25399995,1
457,417210100007244,247951932,2460234.0157964807,60233.5193287,19.8060303,0.135258853,0,zr,151.1935153,-1.5940165,1.16700006,-0.201000005,20231016519201,417,0xa,0x1,20.5699997,26.1986694,0.0278354865,0.118966468,1.67827402e-05,30,2.19899988,1
458,417210100007244,247952181,2460234.0182850603,60233.5218171,19.8326683,0.137804225,0,zr,151.1936108,-1.5940786,0.907999992,-0.0419999994,20231016521690,417,0xa,0x1,20.6399994,26.2103043,0.0290375855,0.115254074,1.83921275e-05,30,2.14899993,1
459,417210100007244,247952431,2460234.020785247,60233.5243171,19.8760185,0.142003,0,zr,151.1936508,-1.5939389,0.551999986,0.164000005,20231016524178,417,0xa,0x1,20.4500008,26.2036362,0.0328384824,0.1224593,2.36317373e-05,30,2.102,1
460,417210100007244,248850349,2460243.000671872,60242.5034954,19.8152351,0.13613528,0,zr,151.1936947,-1.5940656,0.851000011,-0.023,20231025503484,417,0xa,0x1,21.1299992,26.1946564,0.0241856556,0.118850306,1.26795403e-05,30,2.03500009,1
461,417210100007244,256046153,2460314.965309959,60314.4615394,20.0675316,0.161232859,0,zr,151.1936402,-1.5941003,0.605000019,-0.0160000008,20240105461516,417,0xa,0x1,21.1299992,26.2925835,0.0232992675,0.112127565,1.20191999e-05,30,1.23699999,1
462,417210100007244,256840547,2460322.909804394,60322.4054745,19.7909908,0.13383393,0,zr,151.1936921,-1.5941559,0.736000001,-0.0790000036,20240113405463,417,0xa,0x1,20.6299992,26.2898922,0.0259405188,0.112100109,1.51097784e-05,30,1.24899995,1
463,417210100007244,257144028,2460325.9448119225,60325.4402894,19.7812004,0.132911146,0,zr,151.1935981,-1.594082,1.32700002,-0.0289999992,20240116440278,417,0xa,0x1,20.5300007,26.2244492,0.0285290107,0.118516348,1.82517451e-05,30,1.24399996,1
464,417210100007244,257337978,2460327.8844191814,60327.3797801,19.9199219,0.146321535,0,zr,151.1936925,-1.5940485,0.913999975,0.0140000004,20240118379769,417,0xa,0x1,21.0200005,26.2730427,0.0243701376,0.116021141,1.33634103e-05,30,1.26699996,1
465,417210100007244,258737848,2460341.8838023064,60341.3784838,19.9809322,0.152420551,32768,zr,151.1937165,-1.5939777,0.653999984,-0.0270000007,20240201378472,417,0xa,0x1,20.6100006,26.2710686,0.0274238344,0.109110795,1.68110219e-05,30,1.23500001,1
466,417210100007244,259931258,2460353.818235175,60353.312581,19.9063244,0.144977227,0,zr,151.1936778,-1.5940726,1.19200003,0.0689999983,20240213312569,417,0xa,0x1,21.2600002,26.3001842,0.0234282948,0.108267136,1.21566436e-05,30,1.25999999,1
467,417210100007244,260333146,2460357.8371834224,60357.3314699,19.9969864,0.154041991,0,zr,151.1936113,-1.5941039,0.777999997,0.127000004,20240217331470,417,0xa,0x1,21.2999992,26.2941818,0.0226296801,0.111835547,1.15037292e-05,30,1.23500001,1
468,417310100006668,144548053,2459199.9826839007,59199.4805324,19.4526882,0.115723774,0,zi,151.1935236,-1.5941769,0.558000028,-0.0670000017,20201216480532,417,0xa,0x1,19.8799992,25.7316875,0.0282166842,0.19123131,2.3591414e-05,30,1.24800003,2
469,417310100006668,146450391,2459219.007668277,59218.503912,19.7348328,0.138383061,0,zi,151.1936988,-1.5940791,1.22399998,0.298999995,20210104503900,417,0xa,0x1,20.5499992,25.7238331,0.0240440853,0.18817246,1.6668002e-05,30,1.30700004,2
470,417310100006668,147340178,2459227.906161962,59227.4017824,19.7214012,0.137293309,32768,zi,151.1937003,-1.5941133,0.961000025,-0.0390000008,20210113401782,417,0xa,0x1,20.5,25.0844002,0.0305971876,0.192574054,2.71158515e-05,30,1.25,2
471,417310100006668,147637887,2459230.883442956,59230.3788773,19.4022789,0.111820042,0,zi,151.1936122,-1.5940799,0.833000004,0.167999998,20210116378866,417,0xa,0x1,20.7299995,25.7342777,0.0209354181,0.185154811,1.2275942e-05,30,1.27499998,2
472,417310100006668,147938122,2459233.8859678977,59233.3812269,19.7152538,0.136794224,32768,zi,151.1936171,-1.5941321,0.912,-0.0799999982,20210119381227,417,0xa,0x1,20.3700008,25.5392532,0.0396927968,0.178579241,4.54764668e-05,30,1.25600004,2
473,417310100006668,149434630,2459248.851723904,59248.3463079,19.6972332,0.135330424,0,zi,151.1937006,-1.594069,0.726000011,-0.0790000036,20210203346285,417,0xa,0x1,20.6900005,25.7242336,0.0216666292,0.191999227,1.31886591e-05,30,1.24800003,2
474,417310100006668,149738532,2459251.890834294,59251.3853241,19.6448517,0.131076157,0,zi,151.1936912,-1.5941376,0.648000002,-0.201000005,20210206384884,417,0xa,0x1,20.5300007,25.7438507,0.022508597,0.188121319,1.48498493e-05,30,1.24899995,2
475,417310100006668,150034111,2459254.8466983167,59254.3411111,19.6731453,0.13337335,0,zi,151.1936108,-1.5941116,0.68599999,0.129999995,20210209341111,417,0xa,0x1,21.0300007,25.6831455,0.0225818641,0.185285583,1.51668055e-05,30,1.23800004,2
476,417310100006668,150931752,2459263.8232539822,59263.3175231,19.5385017,0.122504711,0,zi,151.1936633,-1.5940769,0.296999991,0.137999997,20210218317523,417,0xa,0x1,19.7700005,25.7435017,0.0308087002,0.183119357,2.84497364e-05,30,1.23699999,2
477,417310100006668,151333629,2459267.8420470487,59267.3362963,19.7272186,0.137765437,0,zi,151.1936271,-1.5939426,1.26499999,0.0320000015,20210222336296,417,0xa,0x1,20.1299992,25.7582188,0.0251765773,0.187097281,1.94165532e-05,30,1.24399996,2
478,417310100006668,152633312,2459280.83875299,59280.333125,19.8704987,0.149246469,0,zi,151.1938243,-1.5941363,0.708999991,0.115999997,20210307333125,417,0xa,0x1,20.8700008,25.7024994,0.0209040213,0.186738521,1.30571689e-05,30,1.30299997,2
479,417310100006668,153725291,2459291.7582258526,59291.2529167,19.6311073,0.129961818,0,zi,151.1936892,-1.594141,1.64100003,0.194000006,20210318252917,417,0xa,0x1,21.0900002,25.701107,0.0281175971,0.196372569,2.31383565e-05,30,1.23399997,2
480,417310100006668,154930090,2459303.8056481634,59303.3009028,19.6739006,0.133434653,0,zi,151.1936576,-1.5939704,0.911000013,0.351999998,20210330300856,417,0xa,0x1,20.0300007,25.7179012,0.0247095712,0.180823326,1.7699158e-05,30,1.42299998,2
481,417310100006668,155627407,2459310.77840168,59310.2740741,19.7040234,0.135882065,0,zi,151.1935895,-1.5941119,0.700999975,0.142000005,20210406274074,417,0xa,0x1,20.7299995,25.6690235,0.0207772125,0.186704695,1.22737847e-05,30,1.38600004,2
482,417310100006668,155916924,2459313.6733838604,59313.1692477,19.7752991,0.14165692,0,zi,151.1936453,-1.5940848,1.079,0.282999992,20210409169248,417,0xa,0x1,20.5300007,25.6422997,0.0236731898,0.191016331,1.60104555e-05,30,1.24800003,2
483,417310100006668,156223207,2459316.735994722,59316.2320718,19.6266975,0.129604489,0,zi,151.1936493,-1.5941477,0.869000018,0.119000003,20210412232072,417,0xa,0x1,21.0300007,25.6596985,0.0240955688,0.186724275,1.69044124e-05,30,1.29499996,2
484,417310100006668,156924365,2459323.747054206,59323.2436574,19.6279755,0.129708007,0,zi,151.1937225,-1.5940675,1.03299999,-0.130999997,20210419243657,417,0xa,0x1,20.5699997,25.6959743,0.0214404184,0.187001035,1.36174276e-05,30,1.40999997,2
485,417310100006668,158917142,2459343.6731022005,59343.1714236,19.6780968,0.133775562,0,zi,151.19367,-1.5940971,1.93700004,0.213,20210509171424,417,0xa,0x1,21.0799999,25.6270962,0.0292308684,0.187955245,2.51685069e-05,30,1.33500004,2
486,417310100006668,177352204,2459528.0206104326,59527.5220486,19.6718311,0.133266553,0,zi,151.1936241,-1.5940653,0.419,-0.0780000016,20211109521609,417,0xa,0x1,20.7999992,25.7278309,0.0201624967,0.181936502,1.13781043e-05,30,1.42999995,2
487,417310100006668,177753031,2459532.02925527,59531.5303125,19.8297005,0.146020085,0,zi,151.1937457,-1.5941075,0.740999997,0.0680000037,20211113530312,417,0xa,0x1,21.0300007,25.7586994,0.0204140265,0.190479234,1.17023046e-05,30,1.34399998,2
488,417310100006668,178648293,2459540.98275203,59540.4829398,19.4439583,0.115043119,0,zi,151.1936507,-1.5941858,0.84799999,0.239999995,20211122482940,417,0xa,0x1,20.2900009,25.7489586,0.0240535606,0.183322534,1.66064547e-05,30,1.45000005,2
489,417310100006668,184638134,2459600.886179115,59600.3813426,19.6540756,0.131824732,0,zi,151.1936047,-1.5941603,0.633000016,0.0130000003,20220121381343,417,0xa,0x1,20.3799992,25.7480755,0.0224942509,0.18386665,1.48832751e-05,30,1.24899995,2
490,417310100006668,186920688,2459623.7125475183,59623.2068866,19.531496,0.121945709,0,zi,151.1935908,-1.5940528,0.730000019,-0.0480000004,20220213206875,417,0xa,0x1,20.1000004,25.7264957,0.0235533062,0.176849797,1.56510341e-05,30,1.91199994,2
491,417310100006668,187432800,2459628.833737711,59628.3280093,19.6034985,0.127727866,0,zi,151.1937242,-1.5941272,0.989000022,0.136999995,20220218327998,417,0xa,0x1,20.1000004,25.767498,0.0263283104,0.178587824,1.98701291e-05,30,1.23399997,2
492,417310100006668,188236152,2459636.867272363,59636.3615278,19.6411915,0.130779326,0,zi,151.1936375,-1.5941216,0.38499999,-0.0430000015,20220226361516,417,0xa,0x1,20.3500004,25.7341919,0.0229040906,0.186884195,1.51184904e-05,30,1.31200004,2
493,417310100006668,191828003,2459672.784564734,59672.2800347,19.6163101,0.128763646,0,zi,151.1936867,-1.5941408,0.666999996,0.0480000004,20220403280023,417,0xa,0x1,20.9799995,25.6643105,0.022034673,0.190610945,1.45143886e-05,30,1.37300003,2
494,417310100006668,192117253,2459675.6768849124,59675.1725347,19.6672325,0.132893071,0,zi,151.1936351,-1.5941056,0.941999972,0.0879999995,20220406172523,417,0xa,0x1,20.7199993,25.6232319,0.0246008132,0.185685873,1.75801251e-05,30,1.255,2
495,417310100006668,192427362,2459678.777768657,59678.2736227,19.5260429,0.121511057,0,zi,151.1936702,-1.594108,0.393999994,0.063000001,20220409273611,417,0xa,0x1,20.7600002,25.6350422,0.0251812339,0.189334288,1.81700834e-05,30,1.41999996,2
496,417310100006668,194019339,2459694.696326635,59694.1933912,19.7227135,0.137399748,0,zi,151.1936514,-1.5941731,1.245,0.210999995,20220425193380,417,0xa,0x1,20.6200008,25.6087132,0.0221267417,0.186517,1.40579923e-05,30,1.28600001,2
497,417310100006668,194723293,2459701.735269082,59701.2329398,19.5980778,0.12729007,0,zi,151.1937885,-1.5941445,0.419999987,-0.135000005,20220502232928,417,0xa,0x1,20.0799999,25.6580772,0.0244451296,0.185481116,1.74084216e-05,30,1.55999994,2
498,417310100006668,197117967,2459725.679768542,59725.1796759,19.7718849,0.141381428,0,zi,151.1937482,-1.5939911,0.250999987,0.0209999997,20220526179676,417,0xa,0x1,20.2600002,25.6368847,0.0338034257,0.184978411,3.26363006e-05,30,1.66600001,2
499,417310100006668,211950288,2459873.9997529346,59873.5028819,19.2084885,0.0975152701,32768,zi,151.1938914,-1.5940121,0.40200001,0.104000002,20221021502882,417,0xa,0x1,19.4899998,25.0124874,0.0741546676,0.173388258,0.000157724702,30,2.24399996,2
500,1462202200011731,68555770,2458440.057017631,58439.5577083,19.6960068,0.0716262162,32768,zr,151.1937492,-1.5941404,0.616999984,0.0989999995,20181117557697,1462,0x2,0x2,20.5100002,25.9099789,0.037452694,0.0906221643,3.09407696e-05,30,1.21899998,2
501,1462202200011731,72249800,2458477.000833125,58476.4980093,19.9522057,0.0842258558,0,zr,151.1937709,-1.5941737,0.941999972,-0.0250000004,20181224497998,1462,0x2,0x2,20.3999996,26.2702122,0.0244462229,0.0866186395,1.31383485e-05,30,1.204,2
502,1462202200011731,72748248,2458481.9857323826,58481.4824884,19.760603,0.0746944472,0,zr,151.1937155,-1.5941866,1.00899994,-0.119000003,20181229482407,1462,0x2,0x2,20.3799992,26.2357578,0.0238962881,0.0967825875,1.25304405e-05,30,1.20299995,2
503,1462202200011731,73948862,2458493.9927757746,58493.4886227,19.7733345,0.0753088221,0,zr,151.1936792,-1.5940971,0.47299999,0.0370000005,20190110488588,1462,0x2,0x2,21.4200001,26.2303848,0.0200449452,0.0931297988,8.7482822e-06,30,1.24600005,2
504,1462202200011731,78626290,2458540.7686511767,58540.2629051,19.9327259,0.0832327232,0,zr,151.1937144,-1.5940682,1.32599998,0.199000001,20190226262882,1462,0x2,0x2,21.25,26.1757832,0.025358744,0.103867345,1.40024567e-05,30,1.23899996,1
505,1462202200011731,80418651,2458558.6919166357,58558.1865162,19.492918,0.0625677183,0,zr,151.1936372,-1.5943373,0.825999975,-0.074000001,20190316186516,1462,0x2,0x2,19.8999996,26.1979389,0.0427943803,0.103229173,4.07274638e-05,30,1.32700002,1
506,1462202200011731,82826759,2458582.7717546583,58582.2675926,19.7454567,0.0739676133,0,zr,151.1936515,-1.5940706,1.41100001,0.263999999,20190409267593,1462,0x2,0x2,20.9200001,26.1026039,0.0235045012,0.104011051,1.21669e-05,30,1.31700003,1
507,1462202200011731,142739282,2459181.893242006,59181.3928241,19.1982174,0.0511571728,0,zr,151.1940252,-1.5939882,0.588,0.444999993,20201128392824,1462,0x2,0x2,19.25,26.2273216,0.044879213,0.107703723,5.37507476e-05,30,2.2249999,2
508,1462202200011731,142842614,2459182.92666512,59182.4261458,19.761137,0.0747201443,0,zr,151.1936447,-1.5941026,1.00199997,-0.0130000003,20201129426146,1462,0x2,0x2,20.5699997,26.2853737,0.0265083276,0.0908190683,1.56753304e-05,30,1.67299998,2
509,1462202200011731,142842755,2459182.92807736,59182.4275579,19.9214096,0.0826577842,0,zr,151.1936558,-1.5940659,0.751999974,0.214000002,20201129427558,1462,0x2,0x2,20.5799999,26.2946568,0.0254653618,0.104435377,1.45214617e-05,30,1.65900004,3
510,1462202200011731,144550418,2459200.0070379176,59199.5041898,19.7863064,0.0759379342,0,zr,151.1936366,-1.5940604,0.273000002,-0.00300000003,20201216504190,1462,0x2,0x2,21.2099991,28.0659676,0.0188296307,0.103176095,7.94139214e-06,150,1.18299997,3
511,1462202200011731,144746799,2459201.9710250357,59201.4679977,19.8226929,0.0777187347,0,zr,151.1937115,-1.5941194,0.663999975,-0.00700000022,20201218467998,1462,0x2,0x2,21.6299992,28.1133327,0.0202228501,0.0960725993,1.00172392e-05,150,1.20700002,3
512,1462202200011731,144947575,2459203.978960174,59203.4757523,19.7989845,0.0765557438,0,zr,151.1936643,-1.5941254,0.671999991,-0.00899999961,20201220475729,1462,0x2,0x2,21.6100006,28.0638046,0.0192599762,0.111396037,8.25822826e-06,150,1.19099998,3
513,1462202200011731,145639447,2459210.897590668,59210.3944792,19.6610832,0.0700031221,0,zr,151.1936201,-1.5941094,0.398999989,-0.050999999,20201227394444,1462,0x2,0x2,20.4899998,26.3114662,0.0254920162,0.1018361,1.44846863e-05,30,1.35300004,2
514,1462202200011731,145639494,2459210.898053616,59210.3949421,19.5502625,0.0650301874,0,zr,151.1935285,-1.5940614,0.531000018,-0.0,20201227394942,1462,0x2,0x2,20.3400002,26.3086472,0.027356619,0.106987596,1.67962735e-05,30,1.35000002,3
515,1462202200011731,146740113,2459221.905798408,59221.4011343,19.8873444,0.0809372067,0,zr,151.1936429,-1.5940964,0.871999979,0.0719999969,20210107401111,1462,0x2,0x2,21.6800003,28.0961304,0.0191144105,0.0996948704,8.19953311e-06,150,1.23000002,3
516,1462202200011731,146945734,2459223.962159101,59223.4573495,19.8069725,0.0769464895,0,zr,151.1936616,-1.5941229,0.675999999,0.0299999993,20210109457326,1462,0x2,0x2,21.5100002,28.0806751,0.0186305288,0.100050926,7.76844263e-06,150,1.19000006,3
517,1462202200011731,147636844,2459230.873014115,59230.3684491,19.886425,0.0808909982,0,zr,151.1936989,-1.5941199,0.751999974,0.107000001,20210116368449,1462,0x2,0x2,21.2099991,26.3162613,0.0223266874,0.101221837,1.11392601e-05,30,1.24899995,2
518,1462202200011731,147636892,2459230.8734886446,59230.3689236,19.841217,0.0786340833,0,zr,151.1936977,-1.5940836,1.12600005,0.228,20210116368924,1462,0x2,0x2,21.2999992,26.3090687,0.0205790102,0.101454377,9.46225464e-06,30,1.24800003,3
519,1462202200011731,147737228,2459231.8775996044,59231.3722801,19.8212757,0.0776489303,0,zr,151.1936786,-1.5941191,0.40200001,0.0149999997,20210117372106,1462,0x2,0x2,22.0,28.0931435,0.0213593617,0.090091221,1.02115691e-05,150,1.23300004,3
520,1462202200011731,147739034,2459231.8949733325,59231.3903472,19.9435253,0.0837827772,0,zr,151.193725,-1.5940884,1.39999998,0.143000007,20210117390347,1462,0x2,0x2,21.1599998,26.2763309,0.0214187726,0.0965503603,1.01681417e-05,30,1.20099998,2
521,1462202200011731,147739081,2459231.89543636,59231.3908102,19.7991695,0.0765647665,0,zr,151.1936897,-1.5941285,0.693000019,0.0719999969,20210117390810,1462,0x2,0x2,21.2000008,26.2679768,0.0196906235,0.0979165211,8.56415863e-06,30,1.20000005,3
522,1462202200011731,149537436,2459249.880507391,59249.3743634,19.7419167,0.073798351,0,zr,151.1938308,-1.5942313,1.07700002,-0.0659999996,20210204374097,1462,0x2,0x2,20.4599991,27.7657738,0.0216567684,0.0966874436,1.04843548e-05,150,1.18400002,3
523,1462202200011731,149633302,2459250.8385000806,59250.3330208,19.7156086,0.0725483969,0,zr,151.1936953,-1.5941928,1.02199996,0.0289999992,20210205333021,1462,0x2,0x2,20.9099998,26.315321,0.0236844476,0.101888046,1.24400567e-05,30,1.20899999,2
524,1462202200011731,149633349,2459250.8389747,59250.3334954,19.9093266,0.0820457116,0,zr,151.1936335,-1.5940729,0.93599999,0.0379999988,20210205333495,1462,0x2,0x2,20.9699993,26.3210392,0.0216211136,0.097630173,1.03255088e-05,30,1.20799994,3
525,1462202200011731,149732548,2459251.8316890253,59251.3254861,19.8490658,0.0790236294,0,zr,151.1936985,-1.5941072,0.781000018,0.0399999991,20210206325486,1462,0x2,0x2,21.7800007,28.0769062,0.0190274138,0.101274841,8.10960046e-06,150,1.21700001,3
526,1462202200011731,149933768,2459253.8439423414,59253.3376852,19.8317108,0.0781636462,0,zr,151.1936993,-1.5941053,0.940999985,0.0769999996,20210208337685,1462,0x2,0x2,22.0699997,27.9835758,0.0182746612,0.102121256,7.3978199e-06,150,1.19299996,3
527,1462202200011731,150234745,2459256.8530848785,59256.3474537,19.8669224,0.0799135566,0,zr,151.1935957,-1.594059,0.963999987,0.100000001,20210211347454,1462,0x2,0x2,21.2299995,26.3117943,0.0219107401,0.0901319236,1.0637682e-05,30,1.18299997,2
528,1462202200011731,150234792,2459256.8535593846,59256.3479282,19.8895264,0.0810469091,0,zr,151.1937234,-1.5941146,1.28400004,0.143000007,20210211347928,1462,0x2,0x2,21.4599991,26.3084011,0.0198602658,0.0944357887,8.84131623e-06,30,1.18299997,3
529,1462202200011731,150327082,2459257.7771653463,59257.2708218,19.8722267,0.0801788047,0,zr,151.1937045,-1.5941166,1.89699996,0.197999999,20210212270822,1462,0x2,0x2,22.2299995,28.1018848,0.0234498512,0.0992329344,1.22214351e-05,150,1.33200002,3
