,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
321,555201200003658,94049775,2458694.9972810056,58694.4977546,19.4167213,0.0767380148,0,zr,40.418259,16.5563904,1.30499995,0.187999994,20190730497755,555,0x1,0x2,21.2800007,26.0979748,0.023147393,0.0995177329,1.74933648e-05,30,1.13699996,3
322,555201200003658,94146662,2458695.966241188,58695.4666204,19.4558487,0.0790571123,0,zr,40.4182358,16.5563773,2.01399994,0.324999988,20190731466620,555,0x1,0x2,21.5100002,26.0585117,0.0243533533,0.101247445,1.9793044e-05,30,1.245,3
323,555201200003658,94146753,2458695.9671555674,58695.4675347,19.5075607,0.0822260901,0,zr,40.4183344,16.5564108,1.38800001,0.250999987,20190731467535,555,0x1,0x2,21.3799992,26.0802021,0.0265819952,0.0868892819,2.34976687e-05,30,1.24100006,1
324,555201200003658,94246739,2458696.96711425,58696.4673958,19.4657555,0.0796549469,0,zr,40.4182773,16.556438,1.38399994,0.203999996,20190801467384,555,0x1,0x2,21.4799995,26.0774899,0.0246906169,0.0977261662,2.02886422e-05,30,1.22899997,3
325,555201200003658,94342530,2458697.9251129217,58697.4253009,19.4787102,0.0804434046,0,zr,40.4182537,16.5563929,0.925999999,0.157000005,20190802425289,555,0x1,0x2,21.3199997,26.0302658,0.0268327761,0.100336231,2.38283355e-05,30,1.47300005,3
326,555201200003658,94449960,2458698.9995236667,58698.4996065,19.3927364,0.0753493607,32768,zr,40.4182663,16.5563884,0.832000017,0.109999999,20190803499560,555,0x1,0x2,20.5300007,25.2982693,0.0642548576,0.0875062943,0.000135935945,30,1.10300004,1
327,555201200003658,94549866,2458699.9986839644,58699.498669,19.4557495,0.0790511593,0,zr,40.4182305,16.5564422,1.745,0.238999993,20190804498657,555,0x1,0x2,21.4899998,26.0610905,0.023607634,0.105230227,1.81034557e-05,30,1.09899998,3
328,555201200003658,94644380,2458700.9439153783,58700.4438079,19.5076122,0.0822292939,0,zr,40.4182545,16.5564023,1.04100001,0.158000007,20190805443796,555,0x1,0x2,21.6599998,26.0453777,0.0231939275,0.0945056379,1.78950577e-05,30,1.29200006,3
329,555201200003658,94749616,2458701.9963795813,58701.496169,19.5963593,0.0879506245,0,zr,40.4182145,16.5563807,1.73399997,0.307000011,20190806496169,555,0x1,0x2,21.0300007,25.7106476,0.0331495963,0.0953920707,3.58677498e-05,30,1.09300005,1
330,555201200003658,94749707,2458701.997282468,58701.4970718,19.5477333,0.0847710669,0,zr,40.4182159,16.556439,1.52199996,0.208000004,20190806497072,555,0x1,0x2,21.2600002,25.8790302,0.0290749371,0.0986794606,2.77379659e-05,30,1.09099996,3
331,555201200003658,94945450,2458703.954904555,58703.4545023,19.5800209,0.0868700892,0,zr,40.4182448,16.5564166,2.34800005,0.312999994,20190808454491,555,0x1,0x2,21.4599991,26.0497055,0.0200825874,0.0938899964,1.35565879e-05,30,1.20299995,3
332,555201200003658,95048339,2458704.98389409,58704.4833912,19.4031887,0.075951457,0,zr,40.4182511,16.5564409,0.796999991,0.129999995,20190809483380,555,0x1,0x2,21.0200005,26.1028271,0.0273878202,0.102796577,2.47588978e-05,30,1.10300004,3
333,555201200003658,95048429,2458704.9847969813,58704.484294,19.3654804,0.0738013089,0,zr,40.418247,16.5563895,1.66100001,0.230000004,20190809484294,555,0x1,0x2,20.9599991,26.1001034,0.0265914518,0.10106355,2.33094725e-05,30,1.10099995,1
334,555201200003658,95146375,2458705.9643486524,58705.46375,19.5352974,0.0839753821,0,zr,40.4182644,16.5563579,1.79900002,0.270000011,20190810463750,555,0x1,0x2,21.6100006,26.0928535,0.0238713697,0.0975600705,1.90224255e-05,30,1.14999998,3
335,555201200003658,95249614,2458706.996845189,58706.4961458,19.4608154,0.0793562755,0,zr,40.4182827,16.5563954,1.80599999,0.291000009,20190811496146,555,0x1,0x2,21.4200001,26.1034794,0.0243427698,0.105562337,1.98300531e-05,30,1.06700003,3
336,555201200003658,95348296,2458707.9837585064,58707.482963,19.4474907,0.0785560906,0,zr,40.4182522,16.5564058,1.87100005,0.294999987,20190812482963,555,0x1,0x2,21.6700001,26.0970631,0.0242540836,0.104643933,1.96120127e-05,30,1.08599997,3
337,555201200003658,95348386,2458707.9846612923,58707.4838657,19.4259071,0.0772764087,0,zr,40.4182808,16.5563953,2.0710001,0.250999987,20190812483866,555,0x1,0x2,21.7199993,26.1144695,0.0211490002,0.0947032198,1.49596981e-05,30,1.08399999,1
338,555201200003658,95449881,2458708.999713676,58708.4988194,19.5232506,0.0832113624,0,zr,40.4182911,16.5563768,2.43499994,0.335000008,20190813498808,555,0x1,0x2,21.6599998,26.102705,0.0234910715,0.0958646089,1.82076292e-05,30,1.05499995,3
339,555201200003658,95541270,2458709.913691191,58709.4127083,19.4640846,0.0795538574,0,zr,40.4182617,16.5564494,0.783999979,0.123000003,20190814412708,555,0x1,0x2,20.6900005,26.0875702,0.026021909,0.0969041809,2.21051905e-05,30,1.329,3
340,555201200003658,95642435,2458710.925432719,58710.4243519,19.4431496,0.0782970414,0,zr,40.4184022,16.5564239,1.50699997,0.270999998,20190815424306,555,0x1,0x2,20.5400009,26.0807648,0.0313044041,0.112726837,3.24551766e-05,30,1.25199997,1
341,555201200003658,95643730,2458710.9383852915,58710.4373032,19.539463,0.0842411816,0,zr,40.4182899,16.5564071,2.02900004,0.280000001,20190815437257,555,0x1,0x2,20.75,26.1010017,0.0268418994,0.102079533,2.36555825e-05,30,1.19500005,3
342,555201200003658,95743052,2458711.93169878,58711.4305208,19.821209,0.104105256,0,zr,40.4182097,16.5564247,0.829999983,0.239999995,20190816430521,555,0x1,0x2,20.7299995,26.1028442,0.0263129361,0.094143115,2.30382338e-05,30,1.21200001,3
343,555201200003658,95842471,2458712.925984277,58712.4247106,19.4875317,0.0809845328,0,zr,40.4181838,16.5564451,1.13399994,0.197999999,20190817424711,555,0x1,0x2,20.4699993,26.098053,0.0296061151,0.091479212,2.87682633e-05,30,1.22500002,3
344,555201200003658,95939930,2458713.900672768,58713.3993056,19.4457817,0.0784539953,0,zr,40.418283,16.5563562,0.421000004,-0.112999998,20190818399306,555,0x1,0x2,20.4300003,26.0636196,0.0285892785,0.0933924615,2.75119946e-05,30,1.34500003,1
345,555201200003658,95940020,2458713.9015755598,58713.4002083,19.6225033,0.0897054821,0,zr,40.4181706,16.5565343,0.723999977,0.202999994,20190818400208,555,0x1,0x2,20.4200001,26.0523319,0.0292177442,0.0935591012,2.84385114e-05,30,1.33899999,3
346,555201200003658,96045829,2458714.9597670715,58714.4582986,19.6697922,0.092961289,0,zr,40.4182037,16.5563733,0.683000028,0.115999997,20190819458299,555,0x1,0x2,20.9300003,26.0900688,0.0291383173,0.103201956,2.77465242e-05,30,1.09800005,3
347,555201200003658,96143968,2458715.9412494297,58715.4396875,19.4974709,0.0815983713,0,zr,40.4182329,16.5564019,0.912,0.108000003,20190820439572,555,0x1,0x2,20.6700001,26.0889816,0.0282931086,0.1012334,2.64663049e-05,30,1.13999999,3
348,555201200003658,96546172,2458719.963665332,58719.4617245,19.5900574,0.0875323489,0,zr,40.4183069,16.5563655,1.528,0.252999991,20190824461725,555,0x1,0x2,21.1800003,26.0784988,0.0275902729,0.097254701,2.50727408e-05,30,1.06500006,1
349,555201200003658,96848283,2458722.9850558448,58722.4828356,19.4678154,0.0797798187,0,zr,40.4182712,16.5563649,1.12199998,0.0810000002,20190827482789,555,0x1,0x2,21.2600002,26.1051216,0.0208231136,0.0735664666,1.4204551e-05,30,1.03600001,1
350,555201200003658,97642359,2458730.9265266727,58730.4235995,19.4356384,0.0778508261,0,zr,40.4182482,16.5563959,1.551,0.379000008,20190904423600,555,0x1,0x2,21.6499996,26.0404587,0.0239344202,0.0934012011,1.93301876e-05,30,1.079,1
351,555201200003658,97940697,2458733.910159592,58733.4069792,19.468956,0.0798490494,0,zr,40.4182427,16.5563584,1.528,0.254000008,20190907406944,555,0x1,0x2,21.4599991,26.0725899,0.0242241528,0.103192143,1.94774002e-05,30,1.097,1
352,555201200003658,98540056,2458739.904232052,58739.4005671,19.7638359,0.0997526571,0,zr,40.4182708,16.5564959,0.674000025,0.150999993,20190913400567,555,0x1,0x2,20.6700001,26.0853958,0.0313912928,0.101385534,3.28121496e-05,30,1.07700002,1
353,555201200003658,99530313,2458749.8075203905,58749.3031366,19.4747791,0.0802033544,0,zr,40.4182902,16.556406,1.50399995,0.344999999,20190923303137,555,0x1,0x2,21.3899994,26.0002251,0.0271801315,0.0994799063,2.45551164e-05,30,1.33200002,1
354,555201200003658,100536130,2458759.866298604,58759.3613079,19.5791969,0.0868159384,0,zr,40.4182746,16.5563749,1.18200004,0.218999997,20191003361308,555,0x1,0x2,21.3899994,26.0803337,0.0225389469,0.102146149,1.6109545e-05,30,1.05299997,1
355,555201200003658,100935834,2458763.863537635,58763.3583449,19.5136433,0.0826067701,0,zr,40.4182646,16.5564198,1.52199996,0.256000012,20191007358333,555,0x1,0x2,21.3400002,26.0752125,0.0260837488,0.110603124,2.26961893e-05,30,1.04499996,1
356,555201200003658,101534096,2458769.846411041,58769.3409606,19.3986607,0.0756900012,0,zr,40.4182762,16.5563408,0.876999974,0.123000003,20191013340822,555,0x1,0x2,20.1200008,26.0821857,0.0345282964,0.111050069,3.92546317e-05,30,1.046,1
357,555201200003658,102228329,2458776.7889777534,58776.2832986,19.4444752,0.0783760473,0,zr,40.4182385,16.5563898,1.17799997,0.174999997,20191020283264,555,0x1,0x2,20.8400002,26.0860081,0.0274672862,0.0943835601,2.46157961e-05,30,1.11199999,1
358,555201200003658,102531605,2458779.8218076457,58779.3160532,19.6302586,0.0902322382,0,zr,40.4182678,16.5564353,1.98599994,0.273000002,20191023316053,555,0x1,0x2,21.3700008,26.0899372,0.022247456,0.0967681408,1.64829326e-05,30,1.04299998,1
359,555201200003658,102819468,2458782.7004990564,58782.1946875,19.5345478,0.0839277208,0,zr,40.4181841,16.5563517,0.657000005,0.112999998,20191026194688,555,0x1,0x2,20.8700008,26.0453377,0.0289625451,0.107874438,2.788233e-05,30,1.46099997,2
360,555201200003658,102819651,2458782.7023277893,58782.1965162,19.5845146,0.0871660709,0,zr,40.4182241,16.5563631,0.790000021,0.140000001,20191026196505,555,0x1,0x2,20.9099998,26.0512886,0.0291129351,0.105790883,2.83082427e-05,30,1.44599998,2
361,555201200003658,102819974,2458782.7055570483,58782.1997454,19.467144,0.0797391161,0,zr,40.4182236,16.556373,1.477,0.237000003,20191026199745,555,0x1,0x2,21.1100006,26.0618992,0.0245489646,0.102990344,2.02961073e-05,30,1.421,2
362,555201200003658,102820162,2458782.707432081,58782.2016204,19.5694885,0.0861801207,0,zr,40.4182754,16.5564758,0.76700002,0.174999997,20191026201620,555,0x1,0x2,20.6800003,26.0492306,0.031579785,0.114327691,3.33257303e-05,30,1.40799999,2
363,555201200003658,102820436,2458782.710175132,58782.2043634,19.4756203,0.0802546814,0,zr,40.4183219,16.5563546,0.458999991,0.107000001,20191026204363,555,0x1,0x2,20.6800003,26.0553532,0.0306739453,0.107261337,3.14962308e-05,30,1.38800001,2
364,555201200003658,102820813,2458782.7139484007,58782.2081366,19.3257828,0.0716028363,0,zr,40.4182682,16.5564542,1.62399995,0.308999985,20191026208125,555,0x1,0x2,20.8099995,26.0655003,0.0279734656,0.101299517,2.60063771e-05,30,1.36300004,2
365,555201200003658,102825410,2458782.7599214367,58782.2541088,19.5176487,0.082858339,0,zr,40.4182573,16.5563694,1.76300001,0.273000002,20191026254109,555,0x1,0x2,21.1399994,26.1091766,0.0249202065,0.0849240422,2.04653679e-05,30,1.148,2
366,555201200003658,102825593,2458782.7617501686,58782.2559375,19.5142727,0.0826462507,0,zr,40.418276,16.5564227,0.947000027,0.226999998,20191026255914,555,0x1,0x2,21.1499996,26.084816,0.0264627617,0.104677439,2.31241502e-05,30,1.14199996,2
367,555201200003658,102825826,2458782.7640766096,58782.2582639,19.5620308,0.0856946558,0,zr,40.418326,16.5564248,1.23699999,0.170000002,20191026258264,555,0x1,0x2,21.2999992,26.0785828,0.0255795456,0.103340812,2.14566644e-05,30,1.13499999,2
368,555201200003658,102826296,2458782.768775796,58782.262963,19.4968224,0.0815581828,0,zr,40.4182765,16.5563517,2.01099992,0.261999995,20191026262963,555,0x1,0x2,21.4099998,26.096365,0.0227759834,0.0993219912,1.71035881e-05,30,1.12199998,2
369,555201200003658,102826576,2458782.771576745,58782.2657639,19.5149899,0.082691215,0,zr,40.4182536,16.5564031,1.55299997,0.226999998,20191026265764,555,0x1,0x2,21.3700008,26.087534,0.0251495522,0.099544704,2.1054746e-05,30,1.11500001,2
370,555201200003658,102826806,2458782.773879986,58782.2680671,19.5155239,0.0827247426,0,zr,40.4182874,16.5564144,2.12599993,0.286000013,20191026268056,555,0x1,0x2,21.3799992,26.0990753,0.0235280041,0.099951081,1.81635132e-05,30,1.10899997,2
371,555201200003658,102827225,2458782.77806986,58782.2722569,19.6226349,0.0897143632,0,zr,40.4183771,16.5563462,1.62800002,0.414000005,20191026272257,555,0x1,0x2,21.3500004,26.0871868,0.0255398136,0.103682838,2.16790122e-05,30,1.09899998,2
372,555201200003658,102827599,2458782.781808427,58782.2759954,19.6223869,0.0896975696,0,zr,40.4183014,16.5564423,1.39699996,0.388000011,20191026275995,555,0x1,0x2,21.4500008,26.1099453,0.0240607094,0.0933256969,1.92620046e-05,30,1.09099996,2
373,555201200003658,102827932,2458782.7851417875,58782.2793287,19.5362244,0.0840344876,0,zr,40.4182439,16.5563786,2.43099999,0.365999997,20191026279329,555,0x1,0x2,21.4099998,26.1047668,0.0234011412,0.0950265899,1.79636518e-05,30,1.08399999,2
374,555201200003658,102828071,2458782.786530712,58782.2807176,19.4781837,0.0804111883,0,zr,40.418246,16.5564102,1.92200005,0.282999992,20191026280718,555,0x1,0x2,21.4500008,26.0917263,0.0243464615,0.0977512375,1.95460107e-05,30,1.08099997,2
375,555201200003658,102828548,2458782.791299296,58782.2854861,19.4760895,0.0802832618,0,zr,40.4183022,16.556377,1.06200004,0.187000006,20191026285486,555,0x1,0x2,21.2000008,26.115633,0.0220911,0.0886829048,1.59780484e-05,30,1.07200003,2
376,555201200003658,102828836,2458782.794181346,58782.2883681,19.4961948,0.0815193355,0,zr,40.4183223,16.5564072,1.74399996,0.224999994,20191026288368,555,0x1,0x2,21.3899994,26.093729,0.0260000434,0.0991019383,2.23245752e-05,30,1.06799996,2
377,555201200003658,102832591,2458782.8317283043,58782.3259144,19.577816,0.0867252648,0,zr,40.4182515,16.5564065,1.41499996,0.331999987,20191026325903,555,0x1,0x2,21.5100002,26.1125259,0.0267502051,0.0946139321,2.34148829e-05,30,1.03299999,1
378,555201200003658,102833466,2458782.840478455,58782.3346644,19.6955872,0.094781898,0,zr,40.4183067,16.5563432,2.13800001,0.423999995,20191026334664,555,0x1,0x2,21.3799992,26.0882149,0.0240584314,0.104689822,1.92593379e-05,30,1.03199995,2
379,555201200003658,102833696,2458782.842781695,58782.3369676,19.450388,0.0787293911,0,zr,40.4182295,16.5564849,1.81099999,0.312000006,20191026336968,555,0x1,0x2,21.2800007,26.1030197,0.0245674513,0.10222093,2.03731997e-05,30,1.03199995,2
380,555201200003658,102834175,2458782.847573477,58782.3417593,19.6009464,0.088256225,0,zr,40.4183012,16.5563916,0.887000024,0.0500000007,20191026341667,555,0x1,0x2,21.3199997,26.1025696,0.023286093,0.0979699492,1.82576659e-05,30,1.03299999,2
381,555201200003658,102834501,2458782.8508258336,58782.3450116,19.4815216,0.0806154609,0,zr,40.4182665,16.5563827,2.61500001,0.324000001,20191026345012,555,0x1,0x2,21.3700008,26.0981388,0.0250849947,0.0990811512,2.10781509e-05,30,1.03400004,2
382,555201200003658,102834700,2458782.852816568,58782.3470023,19.5171242,0.0828253478,0,zr,40.4182479,16.5563871,2.09800005,0.25999999,20191026346921,555,0x1,0x2,21.2999992,26.0957432,0.0247081332,0.10400717,2.04055723e-05,30,1.03499997,2
383,555201200003658,102835079,2458782.8566129324,58782.3507986,19.3971901,0.0756053403,0,zr,40.4182612,16.5564218,2.39199996,0.328999996,20191026350775,555,0x1,0x2,21.4200001,26.0988407,0.0239511281,0.0977348313,1.91787585e-05,30,1.03600001,2
384,555201200003658,102835124,2458782.85706434,58782.35125,19.6043797,0.0884855837,0,zr,40.4182795,16.5564213,1.89900005,0.34799999,20191026351250,555,0x1,0x2,21.2399998,26.0890312,0.0247469414,0.105903141,2.05495016e-05,30,1.03699994,2
385,555201200003658,102835461,2458782.8604324986,58782.3546181,19.6199322,0.0895314664,0,zr,40.4182406,16.5563929,1.99600005,0.368999988,20191026354560,555,0x1,0x2,21.2800007,26.0906029,0.0254814364,0.1073476,2.15631935e-05,30,1.03900003,2
386,555201200003658,102835925,2458782.8650737754,58782.3592593,19.5264206,0.0834117755,0,zr,40.4183152,16.5564371,2.51900005,0.388000011,20191026359259,555,0x1,0x2,21.4099998,26.0911007,0.0246151686,0.10201209,2.03627715e-05,30,1.04200006,2
387,555201200003658,102836063,2458782.866451101,58782.3606366,19.5068264,0.0821802542,0,zr,40.4182448,16.5563567,1.84000003,0.305000007,20191026360625,555,0x1,0x2,21.2900009,26.1005077,0.0223986525,0.0934836492,1.68240658e-05,30,1.04400003,2
388,555201200003658,102836256,2458782.868383933,58782.3625694,19.4804878,0.0805521533,0,zr,40.4182514,16.5564346,1.75600004,0.337000012,20191026362558,555,0x1,0x2,21.3199997,26.0931683,0.022795938,0.0979676023,1.75910627e-05,30,1.04499996,2
389,555201200003658,102836783,2458782.873650222,58782.3678356,19.5058746,0.0821209028,0,zr,40.4182756,16.556374,1.07599998,0.201000005,20191026367824,555,0x1,0x2,21.2900009,26.108551,0.0228394065,0.0967216641,1.74076285e-05,30,1.051,2
390,555201200003658,102836873,2458782.8745530373,58782.3687384,19.4849319,0.0808246881,0,zr,40.4182875,16.5563844,1.35599995,0.187000006,20191026368738,555,0x1,0x2,21.2700005,26.091608,0.0232341476,0.102629572,1.81260166e-05,30,1.05200005,2
391,555201200003658,102837344,2458782.879263818,58782.3734491,19.5011959,0.0818295926,0,zr,40.4182266,16.5564054,1.18700004,0.158000007,20191026373449,555,0x1,0x2,21.3099995,26.1028709,0.0235865209,0.0873168409,1.87674759e-05,30,1.05799997,2
392,555201200003658,102841802,2458782.9238362606,58782.4180208,19.4239311,0.0771603212,0,zr,40.4182667,16.5563212,0.888999999,0.151999995,20191026418021,555,0x1,0x2,20.8799992,26.0797138,0.0386682078,0.108133145,4.98411719e-05,30,1.15999997,2
393,555201200003658,102842030,2458782.926116398,58782.4203009,19.4169769,0.0767529234,0,zr,40.418243,16.5563573,0.848999977,0.150000006,20191026420289,555,0x1,0x2,20.9300003,26.0827694,0.027463831,0.113190725,2.50484991e-05,30,1.16799998,2
394,555201200003658,102842497,2458782.930792474,58782.4249769,19.6261215,0.0899508521,0,zr,40.4182793,16.556352,1.91400003,0.338,20191026424965,555,0x1,0x2,21.1299992,26.089922,0.0230562855,0.098443605,1.78007249e-05,30,1.18499994,2
395,555201200003658,102842822,2458782.934044828,58782.4282292,19.4760857,0.0802830532,0,zr,40.4182766,16.55638,1.88600004,0.284000009,20191026428218,555,0x1,0x2,21.0900002,26.0868969,0.0249071494,0.106280625,2.06079185e-05,30,1.19799995,2
396,555201200003658,102843008,2458782.935896656,58782.430081,19.6034374,0.0884225443,0,zr,40.4183564,16.5564641,1.17200005,0.196999997,20191026430069,555,0x1,0x2,21.1200008,26.0852509,0.0231385808,0.101553038,1.79106537e-05,30,1.20500004,2
397,555201200003658,102843380,2458782.939623619,58782.4338079,19.460495,0.0793370008,0,zr,40.4182562,16.5563798,1.56200004,0.266000003,20191026433808,555,0x1,0x2,21.1000004,26.0813103,0.0266638957,0.105593085,2.33867795e-05,30,1.22099996,2
398,555201200003658,102843427,2458782.9400865277,58782.4342708,19.6221695,0.0896828771,0,zr,40.4182357,16.5563809,1.19200003,0.407999992,20191026434259,555,0x1,0x2,21.1499996,26.080986,0.0243711527,0.10408584,1.97685349e-05,30,1.22300005,2
399,555201200003658,102843751,2458782.94332738,58782.4375116,19.550848,0.0849714801,0,zr,40.4182254,16.5564133,1.0,0.0879999995,20191026437500,555,0x1,0x2,21.0599995,26.0746784,0.0244316962,0.105167866,1.98290199e-05,30,1.23800004,2
400,555201200003658,102844215,2458782.9479686557,58782.4421528,19.5511513,0.0849910676,0,zr,40.418261,16.5563865,0.83099997,0.181999996,20191026442153,555,0x1,0x2,21.1599998,26.0749893,0.0233238544,0.101754256,1.82565236e-05,30,1.25999999,2
401,555201200003658,102844351,2458782.949334376,58782.4435185,19.6055641,0.0885647982,0,zr,40.4183485,16.5563645,0.740999997,0.152999997,20191026443507,555,0x1,0x2,21.0699997,26.0824127,0.0222256146,0.0960974991,1.65226757e-05,30,1.26699996,2
