,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,417110300001644,139050435,2459145.00143656,59144.5043519,18.6152267,0.0477405377,0,zg,149.9821051,-2.0372337,0.79400003,0.0659999996,20201022504352,417,0xa,0x3,21.5400009,26.1364098,0.0305927806,-0.0766985938,1.59531737e-05,30,2.12899995,1
105,417110300001644,139249849,2459146.9957450377,59146.4984954,18.0489464,0.0323210694,32768,zg,149.9822141,-2.0373121,0.939999998,-0.303000003,20201024498484,417,0xa,0x3,18.3099995,23.333601,0.0627263933,-0.0764660537,0.00179833372,30,2.13700008,1
106,417110300001644,139652023,2459151.017824264,59150.5202315,18.7298851,0.0518730991,0,zg,149.982119,-2.0372477,0.209999993,0.0179999992,20201028520232,417,0xa,0x3,21.2299995,26.239645,0.0324698873,-0.0678694397,1.81053638e-05,30,1.68099999,1
107,417110300001644,139854260,2459153.040374326,59152.5426042,18.6775169,0.0499369018,0,zg,149.9821368,-2.0372696,1.03100002,0.0450000018,20201030542546,417,0xa,0x3,20.6200008,26.2893791,0.0330062062,-0.0512421913,2.37057593e-05,30,1.46500003,1
108,417110300001644,139951166,2459154.009522844,59153.5116667,18.6805191,0.0500456318,0,zg,149.9821161,-2.0371608,1.00999999,-0.0759999976,20201031511655,417,0xa,0x3,19.6800003,26.2453499,0.0356262475,-0.0386340991,5.65121445e-05,30,1.68499994,1
109,417110300001644,140449901,2459158.9973249966,59158.4990162,18.7603188,0.0530371405,0,zg,149.9821579,-2.0371907,0.972000003,0.136999995,20201105499016,417,0xa,0x3,20.0200005,26.1935291,0.0454032123,-0.0560490377,6.72007227e-05,30,1.67499995,1
110,417110300001644,141152023,2459166.019200866,59165.5202315,18.6898575,0.0503856614,0,zg,149.9821103,-2.0372392,0.718999982,0.0419999994,20201112520220,417,0xa,0x3,21.4799995,26.2739124,0.0272344127,-0.0514570735,1.25064489e-05,30,1.39499998,1
111,417110300001644,141451998,2459169.0192461987,59168.5199884,18.6419144,0.0486676171,0,zg,149.9821339,-2.0372192,0.824999988,0.0460000001,20201115519988,417,0xa,0x3,21.5200005,26.3035603,0.0292161405,-0.0705921799,1.44921805e-05,30,1.36000001,1
112,417110300001644,141647799,2459170.977445157,59170.4779977,18.6808128,0.0500563122,0,zg,149.9821244,-2.0372253,1.41499996,0.131999999,20201117477998,417,0xa,0x3,21.4400005,26.2614803,0.0294440556,-0.0815025717,1.48182635e-05,30,1.57099998,1
113,417110300001644,142152583,2459176.0257731075,59175.5258333,18.87854,0.0578420982,32768,zg,149.9819766,-2.0372443,0.927999973,-0.414999992,20201122525787,417,0xa,0x3,19.1299992,24.0516968,0.0493455343,-0.0767034665,0.000273548561,30,1.28199995,1
114,417110300001644,142548189,2459179.982225032,59179.4818981,18.6946259,0.0505602881,0,zg,149.982139,-2.0372407,0.588,0.0280000009,20201126481887,417,0xa,0x3,21.0100002,26.2844849,0.0335607678,-0.0523665175,2.04289172e-05,30,1.39499998,1
115,417110300001644,142752231,2459182.0228412314,59181.5223148,18.5787315,0.0465057641,0,zg,149.9820949,-2.0372362,0.561999977,-0.0370000005,20201128522315,417,0xa,0x3,20.5900002,26.3232536,0.0363732018,-0.0639581904,2.76512492e-05,30,1.25800002,1
116,417110300001644,143151849,2459186.019410943,59185.5184954,18.6244125,0.0480573289,0,zg,149.9821313,-2.0372203,0.321999997,0.0199999996,20201202518472,417,0xa,0x3,20.5599995,26.3119507,0.0376894921,-0.0511598513,3.23677377e-05,30,1.24800003,1
117,417110300001644,144044100,2459194.942775527,59194.4410069,18.636488,0.0484774411,0,zg,149.982106,-2.0372576,0.492000014,0.0320000015,20201211440995,417,0xa,0x3,20.8899994,26.1473293,0.0398843177,-0.0532150865,3.00388874e-05,30,1.39499998,1
118,417110300001644,144452017,2459199.0223205783,59198.5201736,18.6915684,0.0504482277,0,zg,149.9821515,-2.037246,1.04200006,-0.0160000008,20201215520174,417,0xa,0x3,20.9699993,26.3326797,0.033541251,-0.0801057145,2.01048515e-05,30,1.23899996,1
119,417110300001644,144646057,2459200.962902172,59200.4605787,18.5166626,0.0444907881,32768,zg,149.9820518,-2.037217,0.600000024,-0.0500000007,20201217460544,417,0xa,0x3,19.9699993,25.2848644,0.0451618619,-0.0416587032,7.71636915e-05,30,1.27600002,1
120,417110300001644,144939806,2459203.900652811,59203.3980671,18.6348991,0.0484219529,0,zg,149.982099,-2.0372296,0.837000012,-0.0149999997,20201220398056,417,0xa,0x3,20.6800003,26.2554226,0.0372968167,-0.0505943373,2.74555896e-05,30,1.49800003,1
121,417110300001644,146244324,2459216.946903202,59216.4432407,18.6542416,0.0491028652,0,zg,149.9821419,-2.0372355,0.68900001,0.0399999991,20210102443241,417,0xa,0x3,19.5799999,26.0899162,0.050150495,-0.031326659,0.000134867034,30,1.23899996,1
122,417110300001644,146437249,2459218.876307421,59218.3725,18.5822296,0.04662247,0,zg,149.9821316,-2.037218,0.768000007,-0.0649999976,20210104372500,417,0xa,0x3,20.4300003,26.2558155,0.037468113,-0.0374535993,3.33907083e-05,30,1.40999997,1
123,417110300001644,146644218,2459220.9461457934,59220.4421875,18.5477104,0.0454854965,32768,zg,149.9820683,-2.037251,0.981999993,0.0340000018,20210106442188,417,0xa,0x3,19.4500008,25.1750546,0.0663575307,-0.0382920392,0.00029655348,30,1.23500001,1
124,417110300001644,146840216,2459222.9062609123,59222.4021644,18.6869545,0.0502796918,0,zg,149.9821122,-2.037236,0.270000011,0.00400000019,20210108402164,417,0xa,0x3,21.4699993,26.3109875,0.0301028602,-0.0735681131,1.54525897e-05,30,1.27199996,1
125,417110300001644,147043986,2459224.9440963613,59224.4398611,18.6566372,0.0491879843,0,zg,149.98219,-2.0372354,0.717999995,-0.00400000019,20210110439850,417,0xa,0x3,20.6700001,26.3027916,0.0377042107,-0.0530121513,2.97750667e-05,30,1.23500001,1
126,417110300001644,147244289,2459226.9472600324,59226.4428935,18.6904755,0.0504082292,0,zg,149.9820877,-2.0372647,1.56200004,0.0170000009,20210112442894,417,0xa,0x3,21.0,26.2580853,0.0346030891,-0.0605278388,2.16764238e-05,30,1.23899996,1
127,417110300001644,147440596,2459228.9104506806,59228.4059606,18.6571579,0.0492065102,0,zg,149.9820998,-2.0372515,0.893000007,0.104000002,20210114405961,417,0xa,0x3,21.4400005,26.3089485,0.0298354197,-0.0649302974,1.50266987e-05,30,1.24300003,1
128,417110300001644,147639952,2459230.904135721,59230.3995255,18.656311,0.0491763689,0,zg,149.9821301,-2.0372621,0.737999976,0.0189999994,20210116399525,417,0xa,0x3,21.3099995,26.3110199,0.0283415038,-0.0481708869,1.37351662e-05,30,1.24399996,1
129,417110300001644,147842013,2459232.924865268,59232.4201389,18.6601696,0.049313765,0,zg,149.9821255,-2.037226,1.55599999,0.0850000009,20210118420139,417,0xa,0x3,21.4599991,26.3180141,0.0275811478,-0.0721594319,1.30602148e-05,30,1.23599994,1
130,417110300001644,149428814,2459248.793575732,59248.2881481,18.6511669,0.0489939004,0,zg,149.9821206,-2.0372292,1.097,-0.00700000022,20210203288148,417,0xa,0x3,21.25,26.2859535,0.031181775,-0.0692081824,1.70404692e-05,30,1.42200005,1
131,417110300001644,149629847,2459250.803960548,59250.2984722,18.6476707,0.0488703176,0,zg,149.9820783,-2.0372468,0.546000004,-0.00899999961,20210205298438,417,0xa,0x3,20.5799999,26.286541,0.0346589312,-0.0533827096,2.5762607e-05,30,1.35099995,2
132,417110300001644,149637378,2459250.87927521,59250.3737847,18.5809765,0.0465806276,0,zg,149.9821301,-2.0372455,0.760999978,0.0179999992,20210205373785,417,0xa,0x3,20.8199997,26.3232327,0.0365653448,-0.0712529495,2.52368773e-05,30,1.23699999,2
133,417110300001644,149637472,2459250.8802127377,59250.3747222,18.6359501,0.0484586433,0,zg,149.9820969,-2.0372398,0.758000016,-0.0209999997,20210205374722,417,0xa,0x3,20.9200001,26.3095779,0.0346606411,-0.0516075604,2.17055076e-05,30,1.23699999,1
134,417110300001644,149737202,2459251.877543576,59251.3720255,18.6290588,0.0482184626,0,zg,149.982118,-2.0372169,1.15199995,0.00600000005,20210206372025,417,0xa,0x3,20.8400002,26.3098831,0.0368986577,-0.0475215167,2.51951933e-05,30,1.23699999,2
135,417110300001644,149740311,2459251.9086323017,59251.4031134,18.7786751,0.0537534133,0,zg,149.9821136,-2.0371991,0.72299999,-0.0130000003,20210206403113,417,0xa,0x3,21.0400009,26.3142509,0.0320249945,-0.0776899233,1.85567078e-05,30,1.27999997,2
136,417110300001644,149827353,2459252.7790716263,59252.2735301,18.6900005,0.0503908917,0,zg,149.9821254,-2.0372394,0.643000007,0.0549999997,20210207273530,417,0xa,0x3,21.5200005,26.2751827,0.0286223069,-0.0707658678,1.39010335e-05,30,1.44200003,2
137,417110300001644,149835712,2459252.8626732645,59252.3571296,18.6662369,0.0495307073,0,zg,149.9821425,-2.0372307,1.49899995,0.123000003,20210207357130,417,0xa,0x3,21.6299992,26.3143444,0.0268120877,-0.0667244866,1.23894724e-05,30,1.23399997,1
138,417110300001644,149838182,2459252.887372984,59252.3818287,18.6499367,0.0489503741,0,zg,149.9821289,-2.0372354,0.972000003,0.0209999997,20210207381829,417,0xa,0x3,21.6100006,26.331522,0.029991338,-0.0864556581,1.53028832e-05,30,1.24800003,2
139,417110300001644,149937475,2459253.8803253067,59253.3747569,18.6991196,0.0507255085,32768,zg,149.9821141,-2.0372455,1.21599996,0.0480000004,20210208374734,417,0xa,0x3,20.9500008,25.8452587,0.0369478576,-0.0791721046,2.57734773e-05,30,1.24300003,2
140,417110300001644,150023430,2459254.7398935063,59254.2343056,18.6393604,0.0485780239,0,zg,149.9821391,-2.0372439,1.15400004,0.074000001,20210209234282,417,0xa,0x3,21.4400005,26.2180748,0.0282948557,-0.0591111071,1.34297416e-05,30,1.70099998,2
141,417110300001644,150029534,2459254.8009364903,59254.2953472,18.6640053,0.0494507924,0,zg,149.9821342,-2.0372308,1.36699998,0.0560000017,20210209295336,417,0xa,0x3,21.5,26.3099098,0.0300910324,-0.080735974,1.54100962e-05,30,1.32299995,1
142,417110300001644,150029767,2459254.803262941,59254.2976736,18.6444969,0.0487584621,0,zg,149.9821373,-2.0372525,0.851999998,-0.0160000008,20210209297674,417,0xa,0x3,21.6800003,26.3092766,0.0290407035,-0.0826850981,1.42596364e-05,30,1.31599998,2
143,417110300001644,150137501,2459255.8806235995,59255.3750116,18.6836891,0.0501607917,0,zg,149.9821309,-2.0372192,1.71399999,0.119000003,20210210375000,417,0xa,0x3,21.9200001,26.3198318,0.0301690195,-0.101115748,1.56346068e-05,30,1.25,2
144,417110300001644,150231818,2459256.8238131218,59256.3181829,18.7293167,0.0518516228,0,zg,149.9820892,-2.0372223,0.828000009,0.0179999992,20210211318183,417,0xa,0x3,21.0100002,26.2616978,0.0392731465,-0.0560581274,2.78436964e-05,30,1.25699997,2
145,417110300001644,150233567,2459256.841301848,59256.3356713,18.6730957,0.0497772209,0,zg,149.9821487,-2.0372379,1.00800002,0.0489999987,20210211335660,417,0xa,0x3,21.5499992,26.2961636,0.028936021,-0.0851039663,1.443155e-05,30,1.23800004,1
146,417110300001644,150235678,2459256.8624133384,59256.3567824,18.6801224,0.050031282,0,zg,149.9821277,-2.0372255,0.736999989,0.0460000001,20210211356713,417,0xa,0x3,21.4599991,26.2872181,0.0288779084,-0.0648972541,1.42205308e-05,30,1.23599994,2
147,417110300001644,150332118,2459257.826828552,59257.3211806,18.6865807,0.0502660386,32768,zg,149.9821861,-2.037302,1.34200001,-0.0410000011,20210212321181,417,0xa,0x3,19.9599991,24.6994896,0.0640614107,-0.0358435512,0.000154861278,30,1.24899995,2
148,417110300001644,150336828,2459257.8739357465,59257.368287,18.4556103,0.0426094607,0,zg,149.9820897,-2.037206,1.06200004,0.0289999992,20210212368287,417,0xa,0x3,20.2600002,25.780035,0.0426728912,-0.0515120961,5.41598201e-05,30,1.24800003,2
149,417110300001644,150436836,2459258.87403275,59258.3683681,18.631443,0.0483013988,0,zg,149.9821052,-2.0372396,0.716000021,0.0149999997,20210213368368,417,0xa,0x3,21.1000004,26.007103,0.0331439637,-0.0760796368,1.99263868e-05,30,1.25199997,1
150,417110300001644,150437069,2459258.8763590846,59258.3706944,18.61866,0.047858648,0,zg,149.9821302,-2.0372295,0.647000015,-0.00999999978,20210213370694,417,0xa,0x3,21.1599998,26.0822163,0.0338293947,-0.0879779905,2.00894283e-05,30,1.255,2
151,417110300001644,150629328,2459260.7989774807,59260.293287,18.6676445,0.0495811589,32768,zg,149.9821354,-2.0371973,0.833999991,-0.0270000007,20210215293275,417,0xa,0x3,20.4099998,25.6920052,0.0381999165,-0.0461580232,3.8892842e-05,30,1.28400004,2
152,417110300001644,150636041,2459260.8661079737,59260.3604167,18.6468334,0.048840791,0,zg,149.9821594,-2.0372235,0.902999997,-0.0590000004,20210215360417,417,0xa,0x3,20.3400002,26.0877686,0.0367857777,-0.0542546399,3.29607392e-05,30,1.24899995,2
153,417110300001644,150833165,2459262.8373660776,59262.3316551,18.6779671,0.0499532036,0,zg,149.9821215,-2.0372267,0.853999972,-0.00800000038,20210217331655,417,0xa,0x3,21.3600006,26.2982273,0.0276412703,-0.0780968145,1.32850837e-05,30,1.23399997,1
154,417110300001644,150840099,2459262.9067069315,59262.4009954,18.6646328,0.0494732335,32768,zg,149.9821688,-2.0372122,0.943000019,-0.0179999992,20210217400995,417,0xa,0x3,20.2600002,25.5169353,0.0427480377,-0.0656471029,5.32951817e-05,30,1.36800003,2
155,417110300001644,150926138,2459263.7671068558,59263.2613889,18.5477448,0.0454866216,0,zg,149.9819854,-2.0372469,0.774999976,-0.114,20210218261007,417,0xa,0x3,19.7299995,26.2900219,0.0427215807,-0.0377283804,7.17865332e-05,30,1.35699999,2
156,417110300001644,150935384,2459263.8595611867,59263.3538426,18.5430202,0.0453335717,0,zg,149.9821047,-2.0372543,0.522000015,0.00499999989,20210218353843,417,0xa,0x3,20.3299999,26.3103409,0.0402387865,-0.0408067293,4.02893675e-05,30,1.25100005,2
157,417110300001644,151025320,2459264.758929796,59264.253206,18.6382046,0.0485375077,0,zg,149.982088,-2.0372276,0.635999978,0.0379999988,20210219253183,417,0xa,0x3,21.0400009,26.3034306,0.0339226797,-0.0671755746,2.04375156e-05,30,1.38,2
158,417110300001644,151033858,2459264.8443122413,59264.338588,18.6754265,0.0498613156,0,zg,149.9821149,-2.0372323,0.768000007,0.0419999994,20210219338588,417,0xa,0x3,21.5799999,26.3268127,0.0292376876,-0.0715639666,1.44756577e-05,30,1.23899996,2
159,417110300001644,151118837,2459265.694107323,59265.1883796,18.6022396,0.0472968146,0,zg,149.9821402,-2.037217,1.65400004,0.0970000029,20210220188252,417,0xa,0x3,20.4699993,26.211298,0.035326872,-0.0405757725,3.0203053e-05,30,1.89199996,2
160,417110300001644,151137835,2459265.884084908,59265.3783565,18.6735554,0.0497938134,0,zg,149.9821074,-2.0372292,0.971000016,0.00400000019,20210220378322,417,0xa,0x3,21.3500004,26.312149,0.0278753303,-0.0685221478,1.34249158e-05,30,1.31599998,2
161,417110300001644,151227822,2459266.7839597454,59266.2782292,18.6290836,0.0482193306,0,zg,149.9822058,-2.0372066,0.616999984,-0.00499999989,20210221278229,417,0xa,0x3,20.25,26.3203392,0.0408489481,-0.0639747083,4.64091027e-05,30,1.27999997,2
162,417110300001644,151229583,2459266.8015638767,59266.2958333,18.5647736,0.0460433997,0,zg,149.9820794,-2.0372428,0.749000013,0.061999999,20210221295833,417,0xa,0x3,20.0200005,26.2966156,0.0401713811,-0.0206411202,5.42996895e-05,30,1.25,2
163,417110300001644,151229677,2459266.802501378,59266.2967708,18.643116,0.0487098508,0,zg,149.9820961,-2.0372482,0.933000028,0.050999999,20210221296771,417,0xa,0x3,20.2399998,26.3124905,0.041162014,-0.0428640097,4.62823191e-05,30,1.24899995,1
164,417110300001644,151325677,2459267.762502096,59267.2567708,18.5335369,0.0450281724,0,zg,149.9820062,-2.0371563,0.838999987,0.0729999989,20210222256771,417,0xa,0x3,20.0599995,26.2981892,0.0396763645,-0.0289386082,4.61790187e-05,30,1.33399999,2
165,417110300001644,151336162,2459267.8673516894,59267.3616204,18.5491905,0.0455335863,0,zg,149.9821357,-2.0371674,0.995000005,0.0140000004,20210222361620,417,0xa,0x3,20.1900005,26.3208904,0.0405501164,-0.0459060483,4.94035048e-05,30,1.28499997,2
166,417110300001644,151416760,2459268.673334674,59268.1676042,18.5930901,0.0469870828,0,zg,149.9820487,-2.0372548,0.54400003,0.00700000022,20210223167350,417,0xa,0x3,20.1299992,26.1482582,0.0435594805,-0.0151929026,5.96824066e-05,30,2.0940001,2
167,417110300001644,151422928,2459268.7350128265,59268.2292824,18.5773735,0.0464605466,0,zg,149.9820863,-2.0372392,0.814999998,0.00899999961,20210223229282,417,0xa,0x3,20.6700001,26.2872257,0.0362600014,-0.0488773845,2.78235875e-05,30,1.44500005,1
168,417110300001644,151442263,2459268.928368952,59268.4226389,18.7426777,0.0523588695,0,zg,149.9821313,-2.0372163,1.10699999,0.0590000004,20210223422639,417,0xa,0x3,20.6700001,26.2536755,0.0344151594,-0.0353971496,2.58950458e-05,30,1.59899998,2
169,417110300001644,151524321,2459269.7489454434,59269.2432176,18.7039738,0.0509046502,0,zg,149.9821159,-2.0372217,1.00699997,-0.063000001,20210224243218,417,0xa,0x3,20.4500008,26.2477016,0.0358298011,-0.0385350995,3.21039297e-05,30,1.36399996,2
170,417110300001644,151542343,2459269.929164672,59269.4234375,18.6572647,0.0492102876,0,zg,149.9821468,-2.0372601,0.479000002,0.00300000003,20210224423426,417,0xa,0x3,20.2800007,26.2256985,0.0378142446,-0.0410892442,4.05567916e-05,30,1.63,2
171,417110300001644,151624741,2459270.753142568,59270.247419,18.4317684,0.0419009514,0,zg,149.9820962,-2.0371929,0.425999999,0.0170000009,20210225247211,417,0xa,0x3,19.6599998,26.2446785,0.041791074,-0.00337454141,8.02828145e-05,30,1.33800006,2
172,417110300001644,151627521,2459270.780943337,59270.2752199,18.7794075,0.0537821949,0,zg,149.9822181,-2.0372074,0.165999994,-0.0179999992,20210225275208,417,0xa,0x3,19.5699997,26.2947083,0.0426568724,-0.0348787196,9.61728947e-05,30,1.26499999,1
173,417110300001644,151637738,2459270.883107187,59270.3773843,18.6342125,0.0483979844,0,zg,149.9821713,-2.0372466,0.588,0.0680000037,20210225377315,417,0xa,0x3,19.6900005,26.2634983,0.0356110111,-0.0385383479,6.22826046e-05,30,1.36099994,2
174,417110300001644,151736679,2459271.872510795,59271.366794,18.5527496,0.045649454,0,zg,149.9821306,-2.0372979,0.939999998,0.0680000037,20210226366782,417,0xa,0x3,18.6399994,26.2875195,0.0397374667,-0.0332867131,0.000196869834,30,1.33200002,2
175,417110300001644,151736922,2459271.874941277,59271.3692245,18.85359,0.0567895994,0,zg,149.9820251,-2.0372051,0.414000005,0.023,20210226369225,417,0xa,0x3,19.1000004,26.3023739,0.0404926725,-0.0438016765,0.0001195398,30,1.34000003,2
176,417110300001644,152119100,2459275.6966846767,59275.1910069,18.5616436,0.0459404476,0,zg,149.9821646,-2.0372056,0.907000005,0.0399999991,20210302191007,417,0xa,0x3,20.6599998,26.2324905,0.0367901288,-0.0563232973,2.78260013e-05,30,1.57299995,3
177,417110300001644,152130862,2459275.8142989334,59275.3086227,18.5539246,0.0456877574,0,zg,149.9821477,-2.0372353,1.26400006,0.0480000004,20210302308553,417,0xa,0x3,19.9799995,26.2986927,0.0377141535,-0.0217575934,4.6310488e-05,30,1.23899996,1
178,417110300001644,152225324,2459276.758903348,59276.2532407,18.6177235,0.0478264242,0,zg,149.9820626,-2.0372403,0.827000022,-0.0260000005,20210303253241,417,0xa,0x3,20.7900009,26.283535,0.0329793133,-0.0536255203,2.16324479e-05,30,1.27499998,3
179,417110300001644,152425614,2459278.7617747607,59278.2561458,18.6451626,0.0487818792,0,zg,149.9821468,-2.0372369,0.439999998,-0.0160000008,20210305256134,417,0xa,0x3,20.8299999,26.2813435,0.0335602835,-0.0580391325,2.19768663e-05,30,1.25999999,3
180,417110300001644,152425847,2459278.7641011183,59278.2584722,18.5975227,0.0471368283,0,zg,149.982121,-2.0372207,1.38300002,-0.0599999987,20210305258472,417,0xa,0x3,20.8299999,26.2233658,0.0360399261,-0.0531552546,2.58916516e-05,30,1.25600004,1
181,417110300001644,152731600,2459281.8215715867,59281.3160069,18.6852741,0.0502184406,0,zg,149.9821111,-2.0372562,1.14999998,0.0390000008,20210308316007,417,0xa,0x3,21.1100006,26.303503,0.0326645374,-0.0587193221,1.91141553e-05,30,1.26900005,1
182,417110300001644,153927622,2459293.7813959243,59293.2762269,18.689642,0.0503777713,0,zg,149.9821084,-2.0372155,0.643000007,-0.00200000009,20210320276227,417,0xa,0x3,21.2000008,26.3109207,0.0299961865,-0.0698038936,1.56235401e-05,30,1.25699997,1
183,417110300001644,154230540,2459296.810439016,59296.3054051,18.5682182,0.0461570136,0,zg,149.9819857,-2.0374007,0.825999975,0.481000006,20210323305405,417,0xa,0x3,19.2900009,26.2035618,0.0439937934,-0.0208253525,0.000124087863,30,1.35599995,1
