,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
296,304111400012137,254119489,2460295.699300938,60295.1948958,19.1342278,0.0878316835,0,zg,71.9483894,-16.826231,0.921000004,0.147,20231217194884,304,0xb,0x4,20.5799999,26.2004814,0.038759768,-0.0372683927,3.11341682e-05,30,1.97399998,1
297,304111400012137,255313398,2460307.638015809,60307.1339815,19.0366173,0.0816830173,32768,zg,71.9484762,-16.8263368,0.614000022,0.119000003,20231229133958,304,0xb,0x4,20.1599998,26.1693897,0.0393758044,-0.033969868,4.39544892e-05,30,2.3900001,1
298,304111400012137,256025045,2460314.7541824915,60314.2504514,19.1325722,0.0877238363,0,zg,71.9485352,-16.826406,1.15100002,0.0270000007,20240105250440,304,0xb,0x4,20.4699993,26.3116264,0.0385478958,-0.0608968772,3.22851665e-05,30,1.56700003,1
299,304111400012137,257123173,2460325.7348908857,60325.2317361,19.1520863,0.0890026838,0,zg,71.9482891,-16.8263332,1.59899998,0.228,20240116231725,304,0xb,0x4,20.75,26.212923,0.033260297,-0.057280831,2.21859955e-05,30,1.58399999,1
300,304111400012137,257312859,2460327.6316427523,60327.1285995,19.1056099,0.0859850571,0,zg,71.9483431,-16.8262144,0.326999992,-0.0299999993,20240118128588,304,0xb,0x4,19.9699993,26.2820797,0.0423899777,-0.0506565943,5.90752679e-05,30,1.78699994,1
301,304111400012137,258221364,2460336.7161130426,60336.2136458,18.9641285,0.0773865357,0,zg,71.9483102,-16.8260921,0.587000012,-0.0329999998,20240127213646,304,0xb,0x4,19.3600006,26.2993793,0.040561635,-0.0349007361,0.000101168174,30,1.61399996,1
302,304111400012137,258714219,2460341.6443284247,60341.1421991,19.1591473,0.089469634,0,zg,71.9482726,-16.826182,0.836000025,0.0379999988,20240201142187,304,0xb,0x4,20.5200005,26.3025322,0.0375714712,-0.0528505221,3.03169945e-05,30,1.57599998,1
303,304111400012137,259812849,2460352.6298221494,60352.1284954,19.1691322,0.0901338235,0,zg,71.9483718,-16.8262315,1.06400001,0.109999999,20240212128495,304,0xb,0x4,20.7000008,26.2927666,0.0356610082,-0.040042758,2.46909476e-05,30,1.55999994,1
304,304111400012137,260919057,2460363.6910543474,60363.1905787,19.0946388,0.085286878,0,zg,71.9483347,-16.8261434,0.486999989,-0.0659999996,20240223190567,304,0xb,0x4,19.3600006,26.0941124,0.0414627008,-0.0410430282,0.000104119994,30,1.91299999,1
305,304211400006666,60546034,2458359.9603788345,58359.4603472,18.1790695,0.0386799686,0,zr,71.9483909,-16.8261816,0.977999985,0.108999997,20180829460312,304,0xb,0x4,19.9599991,26.1803722,0.0383325331,0.110356174,2.39316032e-05,30,2.62100005,1
306,304211400006666,61151938,2458366.0198821467,58365.5193866,18.1155243,0.0368522443,0,zr,71.9484423,-16.8262492,1.03600001,0.0879999995,20180904519375,304,0xb,0x4,20.1900005,26.2837448,0.0328535661,0.105034895,1.73581357e-05,30,1.67999995,1
307,304211400006666,61447833,2458368.9790545306,58368.4783333,18.1844807,0.0388404019,0,zr,71.9483814,-16.826243,3.01099992,0.273999989,20180907478322,304,0xb,0x4,21.3999996,26.2755337,0.0253029279,0.11005602,1.02967997e-05,30,1.89999998,1
308,304211400006666,61744711,2458371.9480643887,58371.4471181,18.1553326,0.0379851647,0,zr,71.9484274,-16.8262624,2.8440001,0.182999998,20180910447118,304,0xb,0x4,21.1100006,26.2654476,0.0269560516,0.110757843,1.17735854e-05,30,2.17199993,1
309,304211400006666,62048497,2458374.986151463,58374.4849769,18.1785889,0.038665764,0,zr,71.9483986,-16.8262074,2.77900004,0.305999994,20180913484954,304,0xb,0x4,21.1499996,26.3028202,0.0244700685,0.10554339,9.85153565e-06,30,1.73099995,1
310,304211400006666,62345410,2458377.9555037813,58377.4541088,18.1274071,0.0371862277,0,zr,71.948396,-16.8262275,2.32399988,0.360000014,20180916454109,304,0xb,0x4,21.2000008,26.239542,0.0253772363,0.111334443,1.02995327e-05,30,1.89699996,1
311,304211400006666,62644331,2458380.944923871,58380.4433102,18.136364,0.037440341,0,zr,71.9483768,-16.8262472,1.66199994,0.075000003,20180919443264,304,0xb,0x4,20.9899998,26.2898216,0.025381919,0.101698004,1.047163e-05,30,1.92200005,1
312,304211400006666,62941520,2458383.917035617,58383.4152083,18.2255859,0.0400844291,0,zr,71.9483898,-16.8262625,2.50999999,0.323000014,20180922415208,304,0xb,0x4,20.7000008,26.2002068,0.029797066,0.107920989,1.47751034e-05,30,2.16000009,1
313,304211400006666,63242165,2458386.923694216,58386.4216551,18.1805325,0.0387232602,0,zr,71.9483846,-16.8262313,0.99000001,0.136999995,20180925421644,304,0xb,0x4,20.1800003,26.2471657,0.0336589664,0.113028273,1.84396995e-05,30,1.97599995,1
314,304211400006666,63347439,2458387.976510267,58387.4743981,18.1516781,0.0378794745,0,zr,71.9484078,-16.8262048,1.08700001,0.264999986,20180926474398,304,0xb,0x4,19.8400002,26.1021976,0.0467765927,0.118212201,3.5683548e-05,30,1.62300003,3
315,304211400006666,64345872,2458397.9614973133,58397.4587269,18.1428699,0.0376261882,0,zr,71.9483883,-16.8262729,3.6170001,0.432999998,20181006458715,304,0xb,0x4,21.3799992,26.274477,0.0245115869,0.102819152,1.0047992e-05,30,1.59200001,3
316,304211400006666,66935690,2458423.860987158,58423.3569097,18.1467075,0.0377363041,0,zr,71.9484158,-16.8262641,2.60800004,0.224000007,20181101356505,304,0xb,0x4,20.75,26.2352257,0.0296047963,0.119559608,1.45467611e-05,30,1.74000001,3
317,304211400006666,67145406,2458425.95821449,58425.4540625,18.1648903,0.0382631905,0,zr,71.9484192,-16.8262365,1.79999995,0.158000007,20181103454062,304,0xb,0x4,20.7700005,26.2894878,0.0282881316,0.115772493,1.32742762e-05,30,1.69200003,1
318,304211400006666,67145497,2458425.959128921,58425.4549769,18.1956215,0.039173156,0,zr,71.9484414,-16.8262202,1.83700001,0.135000005,20181103454965,304,0xb,0x4,20.7099991,26.2931499,0.0282586049,0.111634515,1.3171034e-05,30,1.69599998,3
319,304211400006666,67239991,2458426.904102884,58426.399919,18.2323608,0.0402937941,0,zr,71.9483636,-16.8262509,3.26200008,0.340000004,20181104399907,304,0xb,0x4,21.1900005,26.2698364,0.0274821948,0.107678384,1.25996603e-05,30,1.60300004,3
320,304211400006666,67344024,2458427.9444607785,58427.4402431,18.1750393,0.0385609642,32768,zr,71.9484423,-16.8263065,1.24699998,0.126000002,20181105440231,304,0xb,0x4,19.9099998,25.6356449,0.0369480215,0.122252576,2.27658293e-05,30,1.66100001,3
321,304211400006666,67435714,2458428.8613875727,58428.3571412,18.1461678,0.0377207883,0,zr,71.948399,-16.826244,2.66799998,0.275999993,20181106357106,304,0xb,0x4,21.1800003,26.2857513,0.0261841752,0.119115666,1.15441544e-05,30,1.67799997,1
322,304211400006666,67538265,2458429.8869277285,58429.3826505,18.1418724,0.037597619,0,zr,71.9483723,-16.8262756,3.33500004,0.428000003,20181107382639,304,0xb,0x4,21.5699997,26.281496,0.0247051157,0.114928707,1.01204459e-05,30,1.61000001,3
323,304211400006666,67645552,2458430.9598288764,58430.4555208,18.1829109,0.038793765,0,zr,71.9483994,-16.8262569,2.54500008,0.395000011,20181108455509,304,0xb,0x4,21.3299999,26.2933731,0.0242149141,0.110100299,9.98157066e-06,30,1.76699996,3
324,304211400006666,67733450,2458431.8388345814,58431.3345023,17.7296677,0.0277503971,0,zr,71.9484973,-16.826134,0.861999989,0.0390000008,20181109334074,304,0xb,0x4,18.7999992,26.2308102,0.0470094234,0.10712222,6.42841405e-05,30,1.74300003,1
325,304211400006666,67733836,2458431.842700494,58431.3383681,17.8280907,0.0297745727,0,zr,71.9484099,-16.8260776,0.611000001,-0.00700000022,20181109338310,304,0xb,0x4,19.5300007,26.2131691,0.0450005792,0.12411347,3.58943471e-05,30,1.72300005,3
326,304211400006666,67838197,2458432.8863390447,58432.3819792,18.2190552,0.0398837477,0,zr,71.9483823,-16.8262528,3.03999996,0.261000007,20181110381968,304,0xb,0x4,20.9699993,26.2975578,0.0283134114,0.112146951,1.32684709e-05,30,1.60399997,1
327,304211400006666,67839689,2458432.9012583257,58432.3968981,18.2082043,0.0395528898,0,zr,71.9483976,-16.8262739,1.82000005,0.173999995,20181110396887,304,0xb,0x4,20.9500008,26.2957363,0.0291690249,0.116658889,1.40957563e-05,30,1.60500002,3
328,304211400006666,68033391,2458434.8383194176,58434.333912,17.9802361,0.0332902372,0,zr,71.9484178,-16.8262627,0.649999976,-0.0829999968,20181112333819,304,0xb,0x4,20.1800003,26.2881203,0.0346635766,0.113850638,1.99455735e-05,30,1.70599997,1
329,304211400006666,68335519,2458437.859668112,58437.3551968,18.1399498,0.03754263,0,zr,71.9484341,-16.8262883,2.07399988,0.0979999974,20181115355012,304,0xb,0x4,20.6599998,26.3086033,0.0296180639,0.115073502,1.46188222e-05,30,1.61800003,1
330,304211400006666,68532800,2458439.8325158567,58439.3280093,18.1572247,0.0380400084,0,zr,71.9484074,-16.8262401,2.42700005,0.34799999,20181117327951,304,0xb,0x4,20.9400005,26.1267624,0.0316556767,0.113534287,1.654478e-05,30,1.67499995,1
331,304211400006666,68741062,2458441.915163161,58441.410625,18.3731155,0.044934459,0,zr,71.9484744,-16.8262705,1.31799996,0.241999999,20181119410556,304,0xb,0x4,20.1200008,25.9052677,0.0354639627,0.111910619,2.08482015e-05,30,1.69299996,1
332,304211400006666,68836167,2458442.866228885,58442.3616782,18.3459778,0.0439953431,32768,zr,71.9482392,-16.8263407,0.619000018,0.0829999968,20181120361678,304,0xb,0x4,18.8999996,25.5482063,0.146711752,0.0952456295,0.000572417746,30,1.602,1
333,304211400006666,69531444,2458449.8190496494,58449.3144444,18.1348572,0.0373974517,0,zr,71.9483934,-16.8262308,1.96899998,0.248999998,20181127314444,304,0xb,0x4,20.3700008,26.2894363,0.0310042575,0.124485105,1.59927276e-05,30,1.63399994,1
334,304211400006666,69541302,2458449.9176263334,58449.4130208,18.2560806,0.0410367213,0,zr,71.9484561,-16.8262608,1.83399999,0.228,20181127413021,304,0xb,0x4,20.6200008,26.2914562,0.0281449482,0.111685418,1.3016157e-05,30,1.82799995,1
335,304211400006666,70225033,2458456.754929797,58456.2503356,18.0692863,0.0355858244,0,zr,71.948415,-16.8262565,1.68299997,0.0930000022,20181204250336,304,0xb,0x4,20.4400005,26.2899265,0.0286653228,0.109700948,1.3366317e-05,30,1.84399998,1
336,304211400006666,70229028,2458456.7948833583,58456.2902894,18.1222496,0.037040852,0,zr,71.9484004,-16.8262508,2.023,0.174999997,20181204290289,304,0xb,0x4,20.8400002,26.3068886,0.0265923701,0.110248439,1.17870441e-05,30,1.64699996,1
337,304211400006666,70831327,2458462.81780608,58462.3132755,18.205162,0.0394606963,0,zr,71.9484234,-16.8262375,0.976999998,0.127000004,20181210313241,304,0xb,0x4,20.3799992,25.8776855,0.0320776887,0.101676784,1.67696016e-05,30,1.60399997,1
338,304211400006666,71231462,2458466.81909087,58466.3146296,18.055891,0.0352286249,32768,zr,71.948394,-16.8261089,0.845000029,0.123999998,20181214314630,304,0xb,0x4,19.7700005,25.824728,0.0436438583,0.132374316,3.20471372e-05,30,1.61600006,1
339,304211400006666,71827186,2458472.7761821942,58472.2718634,18.1902504,0.0390123129,0,zr,71.9484193,-16.8262182,0.912,0.107000001,20181220271863,304,0xb,0x4,20.1299992,26.3106441,0.0344578587,0.122906372,1.98293656e-05,30,1.60500002,1
340,304211400006666,72230982,2458476.8140226724,58476.3098264,18.2826118,0.0418860763,0,zr,71.9484261,-16.8262389,1.71099997,0.239999995,20181224309815,304,0xb,0x4,20.4899998,26.3009987,0.0275666341,0.113281608,1.27328576e-05,30,1.67299998,1
341,304211400006666,73212787,2458486.6316852574,58486.1278704,18.0498962,0.0350701772,0,zr,71.9483977,-16.8262041,1.28199995,0.0500000007,20190103127870,304,0xb,0x4,20.2299995,26.2405033,0.0339374878,0.118554808,1.90652845e-05,30,2.32200003,3
342,304211400006666,73620828,2458490.7119104145,58490.208287,18.061615,0.0353807397,0,zr,71.9484147,-16.8262749,1.78699994,0.0869999975,20190107208275,304,0xb,0x4,20.7000008,26.2873993,0.0276199747,0.106224857,1.25776905e-05,30,1.58500004,3
343,304211400006666,75113958,2458505.6423622854,58505.1395833,18.072382,0.0356689915,0,zr,71.9484106,-16.8262187,1.00300002,0.074000001,20190122139583,304,0xb,0x4,19.9699993,26.285141,0.0346097052,0.107545547,1.97577538e-05,30,1.66700006,3
344,304211400006666,75324587,2458507.748523593,58507.2458796,18.1880283,0.0389460027,0,zr,71.9483966,-16.8262728,1.51800001,0.192000002,20190124245868,304,0xb,0x4,20.3999996,26.2164783,0.0282796193,0.117912486,1.32853829e-05,30,1.727,1
345,304211400006666,75324679,2458507.749437934,58507.246794,18.31991,0.0431136452,0,zr,71.9483569,-16.8262022,1.15400004,0.162,20190124246782,304,0xb,0x4,20.4099998,26.2011013,0.0299317259,0.119069189,1.47666233e-05,30,1.73199999,3
346,304211400006666,75621003,2458510.712482996,58510.2100347,17.7613716,0.028382197,32768,zr,71.9483261,-16.8265514,0.754000008,0.192000002,20190127209850,304,0xb,0x4,18.6000004,25.6675949,0.049580723,0.105817102,8.38842461e-05,30,1.61199999,1
347,304211400006666,75621094,2458510.7133973604,58510.2109491,17.956583,0.0327110067,32768,zr,71.9485238,-16.8262998,0.564999998,0.00700000022,20190127210949,304,0xb,0x4,18.9200001,25.5575771,0.0440535359,0.124588296,5.3932079e-05,30,1.61500001,3
348,304211400006666,76918324,2458523.68476656,58523.1832407,18.2160187,0.0397908464,0,zr,71.948429,-16.8262222,1.84000003,0.201000005,20190209183241,304,0xb,0x4,20.7999992,26.1325188,0.0264535844,0.115812235,1.15922794e-05,30,1.63999999,3
349,304211400006666,78018921,2458534.6898997086,58534.189213,18.0871773,0.0360696428,0,zr,71.9483626,-16.8262012,1.70599997,0.25,20190220189005,304,0xb,0x4,19.4300003,26.226902,0.0460407846,0.135013044,3.79306803e-05,30,1.84300005,1
350,304211400006666,78019012,2458534.6908139414,58534.1901273,18.1135712,0.0367976949,0,zr,71.9484045,-16.8261782,0.922999978,0.187000006,20190220190116,304,0xb,0x4,19.5400009,26.2372551,0.0427659601,0.127054021,3.1459087e-05,30,1.85099995,3
351,304211400006666,78516872,2458539.669025915,58539.1687269,17.8492222,0.0302338973,0,zr,71.9484514,-16.8259996,0.829999983,-0.0219999999,20190225168715,304,0xb,0x4,19.7199993,26.197319,0.0401634164,0.136440337,2.74037338e-05,30,1.79200006,3
352,304211400006666,78619114,2458540.6913649486,58540.1911458,18.1663284,0.0383052118,0,zr,71.9483911,-16.8262451,2.21799994,0.263999999,20190226191146,304,0xb,0x4,20.8899994,26.2319336,0.026210282,0.11675813,1.14981995e-05,30,2.02399993,3
353,304211400006666,80311773,2458557.616645384,58557.1177315,17.9865913,0.033448033,0,zr,71.9483916,-16.8263725,0.412,0.0250000004,20190315117731,304,0xb,0x4,19.3299999,26.2545261,0.0437728725,0.118581943,3.62651554e-05,30,1.77900004,1
354,304211400006666,80414958,2458558.6484200275,58558.1495833,17.9521713,0.032604333,0,zr,71.9484336,-16.8262191,0.680000007,0.0209999997,20190316149583,304,0xb,0x4,19.4300003,26.1841202,0.0497976243,0.128787652,4.56679772e-05,30,2.11999989,3
355,304211400006666,96849927,2458722.9991327617,58722.4992708,18.2018929,0.0393619053,0,zr,71.948381,-16.8262355,3.2750001,0.361999989,20190827499271,304,0xb,0x4,21.2600002,26.1310463,0.0255146027,0.110203691,1.10283563e-05,30,1.995,1
356,304211400006666,97150181,2458726.0019089514,58725.5018171,18.2362175,0.0404135324,0,zr,71.948413,-16.8262418,2.546,0.294999987,20190830501806,304,0xb,0x4,21.25,26.18503,0.024063183,0.1082322,9.7636721e-06,30,1.88699996,1
357,304211400006666,97648650,2458730.986978237,58730.4865046,18.163868,0.0382333286,0,zr,71.9484271,-16.8262273,3.30100012,0.368999988,20190904486296,304,0xb,0x4,20.9899998,26.085825,0.0273362659,0.113844983,1.2641176e-05,30,1.90199995,2
358,304211400006666,97950508,2458734.0057849,58733.505081,18.1273785,0.0371854194,0,zr,71.9484006,-16.8262166,3.13700008,0.372000009,20190907505081,304,0xb,0x4,21.0499992,26.1864548,0.0258537084,0.117128447,1.126804e-05,30,1.71000004,1
359,304211400006666,98745905,2458741.9603530136,58741.4590509,18.2472305,0.0407577306,0,zr,71.9483963,-16.8262525,0.977999985,0.170000002,20190915458900,304,0xb,0x4,20.1399994,26.1110039,0.0369577371,0.116275772,2.3146973e-05,30,1.87899995,1
360,304211400006666,99044016,2458744.9416835867,58744.440162,18.1624813,0.0381928943,0,zr,71.948363,-16.8262264,1.23199999,0.151999995,20190918440116,304,0xb,0x4,19.9799995,26.1686134,0.0356866159,0.110671438,2.13004569e-05,30,1.98399997,1
361,304211400006666,99447456,2458748.9763732557,58748.4745602,18.2383041,0.0404785164,0,zr,71.9483965,-16.8262591,2.25399995,0.301999986,20190922474560,304,0xb,0x4,20.6399994,26.0960541,0.0309754573,0.112282746,1.61383032e-05,30,1.65999997,1
362,304211400006666,100252385,2458757.0262242835,58756.5238542,18.1583099,0.0380715355,0,zr,71.9483525,-16.8262168,1.57500005,0.109999999,20190930523854,304,0xb,0x4,20.5,26.1996689,0.0290197209,0.112547517,1.41551527e-05,30,1.58399999,1
363,304211400006666,101048072,2458764.9836084954,58764.4807292,18.1439133,0.0376560837,0,zr,71.9484123,-16.8262684,2.83599997,0.312000006,20191008480729,304,0xb,0x4,21.0599995,26.1832409,0.0266622938,0.11357525,1.22036145e-05,30,1.56400001,1
364,304211400006666,101350366,2458768.006728896,58767.503669,18.0348282,0.0346756242,32768,zr,71.9483566,-16.8262498,1.16799998,0.0320000015,20191011503657,304,0xb,0x4,20.1299992,26.3561668,0.0557952598,0.0742276162,5.24918032e-05,30,1.60500002,1
365,304211400006666,101643049,2458770.933725004,58770.4304977,18.2308483,0.0402469374,0,zr,71.9483763,-16.8262656,1.20000005,0.0879999995,20191014430498,304,0xb,0x4,19.7900009,26.1840591,0.0374325216,0.117499135,2.40488935e-05,30,1.60599995,1
366,304211400006666,101645958,2458770.962812235,58770.4595833,18.3026905,0.0425419807,0,zr,71.9483436,-16.826272,2.24499989,0.335999995,20191014459572,304,0xb,0x4,20.1399994,26.1757488,0.0363614559,0.121503331,2.255662e-05,30,1.56400001,1
367,304211400006666,101749664,2458771.9999298765,58771.4966435,17.9231339,0.0319129154,0,zr,71.9484319,-16.8262146,0.779999971,0.0359999985,20191015496632,304,0xb,0x4,19.2399998,26.1938934,0.0452033319,0.120050326,4.33153582e-05,30,1.61600006,1
368,304211400006666,102445751,2458778.961157029,58778.4575116,18.0013027,0.0338167325,0,zr,71.9483789,-16.8262183,1.42400002,0.0820000023,20191022457512,304,0xb,0x4,20.0400009,26.1948433,0.0334769972,0.127207056,1.87008009e-05,30,1.574,1
369,304211400006666,103039318,2458784.8970949603,58784.3931829,17.9298363,0.0320708677,0,zr,71.9483295,-16.8262924,1.36300004,-0.0120000001,20191028393183,304,0xb,0x4,19.4400005,26.1446037,0.0441181809,0.116752498,3.52390925e-05,30,1.60399997,1
370,304211400006666,103636947,2458790.8736193925,58790.3694792,18.2390537,0.0405018479,0,zr,71.9484212,-16.8262527,2.70900011,0.337000012,20191103369479,304,0xb,0x4,20.9099998,26.2002487,0.0268858541,0.113618344,1.21034109e-05,30,1.625,1
371,304211400006666,103947093,2458793.9751792466,58793.4709375,18.1943569,0.0391352139,0,zr,71.9484129,-16.8262241,1.801,0.197999999,20191106470926,304,0xb,0x4,20.5599995,26.1735916,0.0312413462,0.113649815,1.62525794e-05,30,1.77900004,1
372,304211400006666,104231872,2458796.823051441,58796.3187269,18.0488758,0.0350432917,0,zr,71.9484756,-16.8262797,0.736999989,0.00999999978,20191109318715,304,0xb,0x4,19.6000004,26.1919537,0.0489345454,0.117270626,3.94711678e-05,30,1.79999995,1
373,304211400006666,105135467,2458805.859194728,58805.3546759,18.1701488,0.0384171493,0,zr,71.9483964,-16.8262478,2.40499997,0.256999999,20191118354630,304,0xb,0x4,20.2800007,26.0894909,0.0312280394,0.117283806,1.65669517e-05,30,1.57000005,1
374,304211400006666,105829299,2458812.797592459,58812.2929977,18.1419086,0.0375986435,0,zr,71.9484018,-16.8262043,2.95600009,0.333999991,20191125292998,304,0xb,0x4,20.8899994,26.1694698,0.0295150541,0.114706695,1.43463085e-05,30,1.69099998,1
375,304211400006666,107627222,2458830.7767081545,58830.2722222,18.2266636,0.0401176512,0,zr,71.9484101,-16.8262501,1.66600001,0.223000005,20191213271690,304,0xb,0x4,20.1399994,26.3509712,0.0316853337,0.126696482,1.63409513e-05,30,1.59300005,1
376,304211400006666,109817946,2458852.683246408,58852.1794676,18.1815376,0.0387530364,0,zr,71.9484056,-16.8262477,2.90300012,0.326000005,20200104179468,304,0xb,0x4,20.8199997,26.3389034,0.0265381802,0.117795072,1.16934962e-05,30,1.71399999,1
377,304211400006666,110618834,2458860.6917243614,58860.1883449,18.0703354,0.0356139801,0,zr,71.9483438,-16.8262399,1.046,0.100000001,20200112188299,304,0xb,0x4,19.9300003,26.3329983,0.0376162641,0.112069637,2.36568758e-05,30,1.597,1
