,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
300,527110400002904,260247869,2460356.9823915884,60356.4786921,18.4754486,0.040948797,0,zg,202.3230172,12.2278442,1.26400006,0.172000006,20240216478692,527,0xa,0x4,21.8600006,26.3331585,0.0332856476,-0.0857275724,2.95003756e-05,30,1.07500005,1
301,527110400002904,260939894,2460363.9031165587,60363.3989468,18.4124107,0.0391059965,0,zg,202.3230973,12.2277457,0.671999991,0.0,20240223398947,527,0xa,0x4,19.0699997,26.0796795,0.042023167,-0.0465152971,0.000292530895,30,1.14600003,1
302,527210400023178,46032523,2458214.830836114,58214.3252315,18.0771255,0.0378543884,32768,zr,202.3230161,12.2279185,0.688000023,-0.0240000002,20180406325231,527,0xa,0x4,19.3799992,25.4073296,0.0421795771,0.116010256,5.57712192e-05,30,1.08299994,1
303,527210400023178,46332004,2458217.825646617,58217.3200463,17.9861717,0.0356173292,0,zr,202.323039,12.2278476,1.34099996,0.144999996,20180409320035,527,0xa,0x4,21.1700001,26.1974716,0.0247570761,0.116690971,1.61677071e-05,30,1.08099997,1
304,527210400023178,46334630,2458217.8519081166,58217.3463079,17.9449997,0.0346623957,0,zr,202.3230241,12.2278599,1.35399997,0.137999997,20180409346296,527,0xa,0x4,21.2099991,26.1193123,0.027941579,0.121555969,2.06414788e-05,30,1.079,1
305,527210400023178,46432627,2458218.8318687505,58218.3262731,17.9420738,0.0345958695,0,zr,202.3230112,12.2278778,1.22000003,0.135000005,20180410326250,527,0xa,0x4,21.1700001,26.2042847,0.023150688,0.125748903,1.41349619e-05,30,1.07700002,2
306,527210400023178,46531859,2458219.8241889603,58219.3185995,17.8875237,0.0333867222,0,zr,202.3230072,12.2279356,0.795000017,0.0240000002,20180411318600,527,0xa,0x4,20.3500004,25.9027023,0.0340447947,0.136209786,2.98727264e-05,30,1.079,2
307,527210400023178,46830734,2458222.8129108283,58222.3073495,17.9052944,0.0337741449,0,zr,202.3230099,12.2279138,0.451000005,0.00700000022,20180414307269,527,0xa,0x4,20.5699997,26.2275543,0.0262950025,0.127126217,1.80219995e-05,30,1.08000004,1
308,527210400023178,46831979,2458222.825352884,58222.3197917,17.9141865,0.0339703262,0,zr,202.3230168,12.2278745,0.555000007,0.0309999995,20180414319769,527,0xa,0x4,20.8099995,26.222477,0.0261385739,0.123048022,1.80331299e-05,30,1.07700002,1
309,527210400023178,47224034,2458226.745849892,58226.2403472,17.9708481,0.0352578126,0,zr,202.323008,12.2278608,0.996999979,0.105999999,20180418240035,527,0xa,0x4,21.3299999,26.2430382,0.0212319214,0.114421405,1.19843198e-05,30,1.17499995,2
310,527210400023178,47229237,2458226.7978744726,58226.2923727,17.9812584,0.0355015136,0,zr,202.3230232,12.2278628,1.48800004,0.182999998,20180418292164,527,0xa,0x4,21.4799995,26.245554,0.0256147217,0.11952439,1.72931668e-05,30,1.08299994,1
311,527210400023178,47231299,2458226.818499101,58226.3129977,17.9696884,0.0352308005,0,zr,202.323007,12.2278676,1.22399998,0.178000003,20180418312593,527,0xa,0x4,21.3899994,26.2490082,0.0214947052,0.121107608,1.20902068e-05,30,1.07700002,1
312,527210400023178,47627243,2458230.7778481008,58230.2724306,18.005085,0.0360678211,32768,zr,202.3230227,12.2278691,0.999000013,0.156000003,20180422272350,527,0xa,0x4,20.3199997,25.4442978,0.0708122253,0.122121423,0.000133807451,30,1.09000003,1
313,527210400023178,47727295,2458231.7783438875,58231.2729514,17.961834,0.0350486264,0,zr,202.3230079,12.2278976,0.853999972,0.136000007,20180423272951,527,0xa,0x4,20.9799995,26.2471046,0.0260815918,0.125680342,1.79920971e-05,30,1.08700001,2
314,527210400023178,47920656,2458233.711902331,58233.2065625,18.0171528,0.0363592394,0,zr,202.3230155,12.2278476,0.933000028,0.103,20180425206516,527,0xa,0x4,20.8500004,26.2583179,0.0307173263,0.118483037,2.5061423e-05,30,1.22599995,1
315,527210400023178,48827344,2458242.7784689083,58242.2734491,17.9649277,0.0351202339,0,zr,202.323014,12.2278461,1.40999997,0.160999998,20180504273438,527,0xa,0x4,21.1900005,26.267992,0.0236905646,0.12216974,1.50814767e-05,30,1.07799995,1
316,527210400023178,49425171,2458248.7564584888,58248.251713,18.0042648,0.0360481329,0,zr,202.3230082,12.2279186,1.31299996,0.0930000022,20180510251701,527,0xa,0x4,21.0799999,26.2505875,0.0258728117,0.131939352,1.77792317e-05,30,1.07700002,1
317,527210400023178,50123151,2458255.7358819726,58255.2315162,18.0128059,0.0362539217,0,zr,202.3229898,12.2278842,0.999000013,0.0489999987,20180517231157,527,0xa,0x4,21.3799992,26.3093643,0.0220568087,0.0893822014,1.29130012e-05,30,1.07700002,1
318,527210400023178,50423067,2458258.73485554,58258.2306713,17.9454689,0.0346730947,0,zr,202.3230635,12.2279248,1.40499997,0.128000006,20180520230671,527,0xa,0x4,21.0300007,26.1779537,0.0293103792,0.127800599,2.26926622e-05,30,1.07799995,1
319,527210400023178,51331162,2458267.8151945453,58267.3116204,18.0559731,0.0373180248,0,zr,202.3230308,12.2278478,0.825999975,0.0829999968,20180529311609,527,0xa,0x4,20.3600006,26.2417793,0.0309952255,0.116421983,2.5430385e-05,30,1.37199998,1
320,527210400023178,51718841,2458271.6917031608,58271.1884144,17.9421329,0.034597192,0,zr,202.3230262,12.2279264,1.20899999,0.0250000004,20180602188368,527,0xa,0x4,20.7600002,26.2248764,0.0273201317,0.126807183,1.98769594e-05,30,1.07700002,1
321,527210400023178,52019239,2458274.695454197,58274.1923958,17.9138184,0.0339621678,0,zr,202.3230041,12.2278723,1.06599998,0.108000003,20180605192361,527,0xa,0x4,21.6000004,26.2769566,0.0248892251,0.117838442,1.66236823e-05,30,1.08099997,1
322,527210400023178,52325487,2458277.7576885857,58277.2548727,17.9635715,0.0350888036,0,zr,202.3230088,12.2278685,1.63300002,0.172000006,20180608254850,527,0xa,0x4,21.5499992,26.2129078,0.0251268446,0.115401626,1.67306134e-05,30,1.22500002,1
323,527210400023178,52620841,2458280.7109897174,58280.2084144,17.9288177,0.0342965834,0,zr,202.3230016,12.2278518,1.10699999,0.0930000022,20180611208391,527,0xa,0x4,21.4599991,26.2562943,0.0214218795,0.120567359,1.19767174e-05,30,1.11800003,1
324,527210400023178,52918991,2458283.6922453805,58283.189919,17.9288406,0.0342970863,0,zr,202.3230083,12.227858,1.23199999,0.104000002,20180614189850,527,0xa,0x4,21.4599991,26.2793102,0.0260457639,0.11897108,1.78801511e-05,30,1.102,1
325,527210400023178,53228002,2458286.782085692,58286.2800231,17.9681072,0.0351940282,0,zr,202.3230186,12.2278538,1.58399999,0.0549999997,20180617280012,527,0xa,0x4,21.1499996,26.231451,0.021734206,0.110655732,1.25536735e-05,30,1.52699995,1
326,527210400023178,53521565,2458289.7174670994,58289.2156597,17.9115353,0.0339116715,0,zr,202.3230272,12.2279045,0.809000015,0.100000001,20180620215625,527,0xa,0x4,20.6399994,26.2256813,0.0287037082,0.126880288,2.16049357e-05,30,1.20200002,1
327,527210400023178,53823245,2458292.7339947405,58292.2324537,17.915678,0.0340033844,0,zr,202.3229989,12.2278711,0.776000023,0.0909999982,20180623232442,527,0xa,0x4,20.5,26.231905,0.031200612,0.127748862,2.56015264e-05,30,1.31099999,1
328,527210400023178,54425295,2458298.753951279,58298.2529514,17.9057579,0.0337843373,0,zr,202.3230031,12.227839,1.19000006,0.123999998,20180629252940,527,0xa,0x4,20.6299992,26.1991024,0.0250370186,0.116364449,1.65400488e-05,30,1.58299994,1
329,527210400023178,54717375,2458301.6744840434,58301.17375,17.9067345,0.0338058099,0,zr,202.3230246,12.2278515,0.758000016,0.0439999998,20180702173727,527,0xa,0x4,20.6000004,26.2293968,0.0265087988,0.117248632,1.86644338e-05,30,1.17299998,1
330,527210400023178,55017730,2458304.677762374,58304.1773032,17.8619843,0.0328406766,0,zr,202.3230245,12.2278429,1.48899996,0.162,20180705177303,527,0xa,0x4,21.3199997,26.2051773,0.0278286245,0.116471298,1.96620967e-05,30,1.21300006,1
331,527210400023178,55317340,2458307.6735869925,58307.1734028,17.851696,0.0326242186,0,zr,202.3230107,12.2278489,1.30900002,0.136000007,20180708173391,527,0xa,0x4,21.0,26.1220779,0.0234528072,0.115560003,1.45548502e-05,30,1.23000002,1
332,527210400023178,57121208,2458325.7106357315,58325.2120833,17.8508492,0.0326065049,0,zr,202.3230273,12.2278558,0.662999988,-0.0359999985,20180726212025,527,0xa,0x4,20.0499992,26.0769901,0.0370938368,0.124295361,3.55002085e-05,30,2.04500008,1
333,527210400023178,58219641,2458336.694034405,58336.196412,17.789072,0.0313494056,0,zr,202.3230249,12.2278531,0.512000024,0.0329999998,20180806196400,527,0xa,0x4,20.7099991,26.1802902,0.0263233911,0.106633,1.82724052e-05,30,2.37299991,1
334,527210400023178,68354018,2458438.0360728446,58437.5401852,17.8521519,0.0326337852,32768,zr,202.3230155,12.2277976,1.83800006,-0.00800000038,20181115540174,527,0xa,0x4,19.9699993,26.1493149,0.0696229041,0.119210631,0.000127021922,30,2.51699996,2
335,527210400023178,68354063,2458438.036524275,58437.5406366,17.8312378,0.0321997851,0,zr,202.3229957,12.2278587,1.01699996,-0.0149999997,20181115540637,527,0xa,0x4,20.0900002,26.1343937,0.0405431539,0.115225807,4.24337777e-05,30,2.50300002,2
336,527210400023178,68354109,2458438.036987199,58437.5410995,17.841238,0.0324062593,0,zr,202.3230257,12.2278113,0.294,-0.00400000019,20181115541088,527,0xa,0x4,20.2399998,26.1453991,0.0311586596,0.113152213,2.56021813e-05,30,2.48900008,2
337,527210400023178,68354201,2458438.037901655,58437.5420139,17.8085136,0.0317374431,0,zr,202.3229972,12.2278316,1.16499996,0.0120000001,20181115542002,527,0xa,0x4,20.0699997,26.1406612,0.0383175984,0.114098161,3.80937745e-05,30,2.46199989,2
338,527210400023178,68453817,2458439.034117288,58438.5381713,17.8205109,0.0319803357,0,zr,202.3230281,12.227825,0.597000003,0.0149999997,20181116537963,527,0xa,0x4,20.6299992,26.1306705,0.0277097542,0.113623537,2.01233597e-05,30,2.49499989,2
339,527210400023178,68453957,2458439.035517871,58438.5395718,17.8157501,0.0318836495,0,zr,202.3230382,12.2278083,1.66400003,0.107000001,20181116539572,527,0xa,0x4,20.3600006,26.1149044,0.0310667139,0.129924208,2.50407738e-05,30,2.454,2
340,527210400023178,68454244,2458439.038388347,58438.5424421,17.8633652,0.032869868,0,zr,202.3230386,12.2278623,1.24000001,0.0909999982,20181116542407,527,0xa,0x4,20.6200008,26.1415405,0.0253413152,0.118941687,1.68172064e-05,30,2.375,2
341,527210400023178,68454438,2458439.040332964,58438.5443866,17.8361282,0.0323005207,0,zr,202.323009,12.2278408,0.883000016,0.0500000007,20181116544352,527,0xa,0x4,20.6299992,26.1462975,0.0265684016,0.115464352,1.84759137e-05,30,2.32399988,2
342,527210400023178,68554193,2458440.03793887,58439.5419329,17.9228649,0.0341633223,0,zr,202.3229908,12.2278264,1.01999998,0.128999993,20181117541875,527,0xa,0x4,20.3700008,25.6550713,0.0394514874,0.133148149,4.09474924e-05,30,2.31699991,2
343,527210400023178,68554528,2458440.041295576,58439.5452894,17.8405933,0.0323929079,32768,zr,202.3230132,12.2278327,0.819000006,0.101000004,20181117545232,527,0xa,0x4,20.5599995,25.7957821,0.0339470766,0.127014741,3.04395307e-05,30,2.2349999,2
344,527210400023178,68554864,2458440.044652183,58439.5486458,17.8867035,0.0333689936,32768,zr,202.3230041,12.2278331,1.08299994,0.128999993,20181117548588,527,0xa,0x4,20.6399994,25.9359169,0.042757418,0.112217136,4.79072223e-05,30,2.16000009,2
345,527210400023178,68555201,2458440.0480204914,58439.5520139,17.8700371,0.0330114923,0,zr,202.3229919,12.2278397,0.981000006,0.0920000002,20181117551956,527,0xa,0x4,20.7299995,26.0302525,0.0264276322,0.113426998,1.8226785e-05,30,2.08999991,2
346,527210400023178,68754137,2458442.0375065324,58441.5413773,17.8846397,0.033324413,0,zr,202.3229676,12.2278671,1.33200002,0.0299999993,20181119541308,527,0xa,0x4,20.25,25.8018246,0.0349843875,0.119375847,3.23025888e-05,30,2.20000005,2
347,527210400023178,68754473,2458442.040863244,58441.5447338,17.8125057,0.0318179801,32768,zr,202.3230112,12.2278452,1.10699999,0.0909999982,20181119544676,527,0xa,0x4,19.8600006,25.5446682,0.0388923101,0.119060323,3.9400129e-05,30,2.12700009,2
348,527210400023178,68754810,2458442.044231558,58441.5481019,17.9152832,0.0339946374,32768,zr,202.3230283,12.2278368,0.529999971,-0.0410000011,20181119548032,527,0xa,0x4,19.5,25.1574821,0.0490550399,0.117826238,7.73421925e-05,30,2.05999994,2
349,527210400023178,68755145,2458442.0475881724,58441.5514583,17.9256153,0.0342247933,32768,zr,202.3230421,12.227832,1.19799995,0.178000003,20181119551400,527,0xa,0x4,19.2399998,25.3088226,0.0456837229,0.109293476,7.98691908e-05,30,1.99800003,2
350,527210400023178,68854162,2458443.0378131485,58442.5416204,17.8625412,0.0328524448,0,zr,202.3229992,12.2278471,0.963,0.0399999991,20181120541586,527,0xa,0x4,20.7399998,26.0577354,0.0279115252,0.120826952,2.03727996e-05,30,2.13599992,2
351,527210400023178,68854650,2458443.042697668,58442.5465046,17.8637581,0.0328781903,32768,zr,202.3229763,12.22783,0.90200001,0.063000001,20181120546482,527,0xa,0x4,20.6299992,25.8979664,0.0388222709,0.118363425,3.86858337e-05,30,2.03800011,2
352,527210400023178,68855629,2458443.0524900067,58442.5562963,17.8560143,0.0327148326,0,zr,202.3229864,12.2278498,1.00399995,0.122000001,20181120556273,527,0xa,0x4,20.5300007,26.0402412,0.0444960035,0.122745179,5.09551537e-05,30,1.87199998,2
353,527210400023178,68954356,2458444.0398223936,58443.5435648,17.8183975,0.0319373496,0,zr,202.3230226,12.2278855,0.633000016,0.0769999996,20181121543530,527,0xa,0x4,20.8600006,26.159584,0.0281433184,0.133051693,2.07097382e-05,30,2.04200006,2
354,527210400023178,68954836,2458444.044626012,58443.5483681,17.867424,0.0329559259,0,zr,202.3229956,12.2278439,1.21000004,0.119000003,20181121548333,527,0xa,0x4,20.9799995,26.1896362,0.0241942406,0.116242245,1.52501707e-05,30,1.95599997,2
355,527210400023178,68955317,2458444.0494295326,58443.5531713,17.8667717,0.032942079,0,zr,202.3229838,12.2278562,1.30799997,0.133000001,20181121553137,527,0xa,0x4,20.8099995,26.2039967,0.0252412669,0.112882279,1.67328799e-05,30,1.87800002,2
356,527210400023178,68955798,2458444.0542446496,58443.5579861,17.8819427,0.0332663171,0,zr,202.3230113,12.227837,0.648999989,0.0659999996,20181121557951,527,0xa,0x4,20.2800007,26.2081852,0.028719807,0.116917543,2.12074028e-05,30,1.80700004,2
357,527210400023178,69451252,2458449.009119577,58448.5125231,17.9260254,0.0342339724,32768,zr,202.3228975,12.2278416,1.12199998,0.0219999999,20181126512523,527,0xa,0x4,19.6499996,26.1532059,0.0606764965,0.108140036,9.80031837e-05,30,2.44700003,1
358,527210400023178,69456342,2458449.060026045,58448.5634259,17.8109207,0.0317859575,0,zr,202.3229862,12.2278671,0.458000004,-0.0320000015,20181126563194,527,0xa,0x4,19.7800007,26.2391777,0.0402583256,0.102003217,4.27597115e-05,30,1.58200002,1
359,527210400023178,72248969,2458476.98862842,58476.4896991,17.9050522,0.033768829,0,zr,202.322985,12.2278452,0.848999977,0.0790000036,20181224489676,527,0xa,0x4,20.5200005,26.2392826,0.0259300005,0.107065424,1.79511371e-05,30,1.55599999,1
360,527210400023178,73354506,2458488.0450369758,58487.5450694,17.881176,0.0332498252,0,zr,202.3230044,12.2278354,1.03699994,0.104000002,20190104545069,527,0xa,0x4,21.4200001,26.2755928,0.0212084092,0.111645877,1.18193802e-05,30,1.13399994,1
361,527210400023178,73754887,2458492.0492250486,58491.5488773,17.8411674,0.032404799,0,zr,202.3230297,12.22785,1.18599999,0.0309999995,20190108548877,527,0xa,0x4,20.8700008,26.2224617,0.0243864004,0.108487152,1.56926417e-05,30,1.10000002,1
362,527210400023178,73949412,2458493.9946526187,58493.4941204,17.8668938,0.0329446606,0,zr,202.323005,12.2278453,1.13900006,0.115000002,20190110494109,527,0xa,0x4,21.6200008,26.2911682,0.0217729136,0.111854166,1.24292883e-05,30,1.22399998,1
363,527210400023178,74054942,2458495.0500534624,58494.5494213,17.9130173,0.0339444391,0,zr,202.3229924,12.2278535,1.21000004,0.160999998,20190111549421,527,0xa,0x4,21.6599998,26.2574768,0.0267655775,0.117168464,1.88657505e-05,30,1.08899999,1
364,527210400023178,75154511,2458506.046772601,58505.5451157,17.7960014,0.0314869285,0,zr,202.3230368,12.2278219,0.492000014,-0.00499999989,20190122545116,527,0xa,0x4,19.8500004,26.2694225,0.0367967188,0.113973938,3.5829391e-05,30,1.07599998,1
365,527210400023178,75753980,2458512.0419978607,58511.5398032,17.8492699,0.0325734802,0,zr,202.3230084,12.2278525,0.995000005,0.063000001,20190128539792,527,0xa,0x4,20.6599998,26.1075306,0.0256529842,0.11008516,1.73428725e-05,30,1.07799995,1
366,527210400023178,76852328,2458523.0264049666,58522.523287,17.869175,0.032993149,0,zr,202.3230105,12.227895,1.23500001,0.0839999989,20190208523275,527,0xa,0x4,21.0200005,26.2376995,0.0225840993,0.132368505,1.35785167e-05,30,1.08700001,1
367,527210400023178,77045579,2458524.959068572,58524.4557986,17.8789368,0.0332017057,0,zr,202.323,12.2278514,1.06599998,0.0450000018,20190210455799,527,0xa,0x4,21.3299999,26.2663326,0.024126716,0.108174406,1.56065016e-05,30,1.10399997,1
368,527210400023178,78446135,2458538.965609091,58538.4613542,17.7642593,0.0308640767,32768,zr,202.3229514,12.2278843,0.981999993,-0.0260000005,20190224461343,527,0xa,0x4,18.8700008,25.436573,0.0522884242,0.131448239,0.000151941378,30,1.07700002,1
369,527210400023178,80242041,2458556.92557332,58556.4204167,17.8267403,0.0321075171,0,zr,202.3230147,12.2278662,1.30599999,0.00499999989,20190314420417,527,0xa,0x4,20.8799992,26.2491264,0.0239402652,0.109210543,1.51058084e-05,30,1.08000004,1
370,527210400023178,80527238,2458559.7776411884,58559.2723843,17.7959538,0.0314859785,0,zr,202.3230319,12.2278598,0.991999984,0.0960000008,20190317272384,527,0xa,0x4,20.6499996,26.1901188,0.0275771674,0.125939503,1.97541285e-05,30,1.45799994,1
371,527210400023178,80839767,2458562.903026258,58562.3976736,17.6530151,0.0288190432,32768,zr,202.3229906,12.2278919,0.333000004,0.122000001,20190320397674,527,0xa,0x4,17.5400009,25.3692036,0.0741532743,0.0248218849,0.00113946456,30,1.07700002,1
372,527210400023178,81336137,2458567.866850904,58567.3613773,17.7854595,0.0312780701,0,zr,202.3230257,12.227845,1.23399997,0.143999994,20190325361377,527,0xa,0x4,20.7700005,26.212759,0.0255415644,0.124141313,1.71665743e-05,30,1.08000004,1
373,527210400023178,81835716,2458572.86272056,58572.3571644,17.8379784,0.0323387533,0,zr,202.3230098,12.2278541,1.24399996,0.130999997,20190330357164,527,0xa,0x4,21.0699997,25.9173031,0.0254291669,0.120466664,1.69943742e-05,30,1.07700002,1
374,527210400023178,82137496,2458575.8805520004,58575.3749653,17.8586063,0.0327693745,32768,zr,202.3230199,12.2278346,1.05999994,0.194999993,20190402374965,527,0xa,0x4,20.4200001,25.0949306,0.0445865691,0.105726503,5.08370504e-05,30,1.08399999,1
375,527210400023178,82631555,2458580.8211606275,58580.3155556,17.785326,0.03127544,0,zr,202.3230201,12.2278615,1.00699997,0.0820000023,20190407315556,527,0xa,0x4,21.0,26.2198639,0.0239179637,0.130404323,1.50865826e-05,30,1.08800006,1
376,527210400023178,82931482,2458583.820423376,58583.3148264,17.7919884,0.0314071886,0,zr,202.3230105,12.2278421,0.456,0.00100000005,20190410314826,527,0xa,0x4,20.8899994,26.1724777,0.0236477312,0.119027771,1.46911871e-05,30,1.08200002,1
377,527210400023178,83233247,2458586.838051246,58586.3324769,17.8506489,0.0326023139,0,zr,202.3230356,12.2278697,0.560000002,0.0780000016,20190413332477,527,0xa,0x4,20.9899998,26.2010746,0.0244326256,0.121229202,1.55289836e-05,30,1.07700002,1
378,527210400023178,83527287,2458589.7784088207,58589.2728704,17.7954216,0.0314753987,0,zr,202.3230364,12.2277887,0.523000002,0.0469999984,20190416272824,527,0xa,0x4,19.2099991,25.8918571,0.0466302857,0.100615382,7.66469384e-05,30,1.11300004,1
379,527210400023178,83927833,2458593.783801086,58593.2783333,17.8576736,0.032749746,0,zr,202.3229922,12.2278505,1.28100002,0.159999996,20190420277928,527,0xa,0x4,19.7900009,26.2398872,0.0382017381,0.123740412,3.80578749e-05,30,1.09000003,1
380,527210400023178,84227400,2458596.77940342,58596.2740046,17.819149,0.0319526419,0,zr,202.3230023,12.2278616,1.41100001,0.185000002,20190423274005,527,0xa,0x4,21.1000004,26.2075825,0.0238154847,0.121412419,1.48355439e-05,30,1.08599997,1
