,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
446,647112400010061,177521467,2459529.718373496,59529.2146759,20.0052242,0.0962136984,0,zg,350.7100335,26.3126123,1.09000003,0.00300000003,20211111214664,647,0xc,0x4,21.3199997,26.4004269,0.0291986689,-0.0633480102,9.45363536e-06,30,1.04299998,2
447,647112400010061,177524351,2459529.747214231,59529.2435185,19.9625301,0.093247965,0,zg,350.7102565,26.3125237,1.17499995,-0.153999999,20211111243519,647,0xc,0x4,21.1200008,26.3892937,0.0315496102,-0.058553379,1.12451562e-05,30,1.10300004,1
448,647112400010061,177525174,2459529.755442874,59529.2517477,19.8875866,0.0882402137,0,zg,350.7099786,26.3126028,0.702000022,-0.00300000003,20211111251736,647,0xc,0x4,20.7600002,26.3952694,0.0356556252,-0.0667105466,1.65195815e-05,30,1.12600005,2
449,647112400010061,177627711,2459530.7807463207,59530.2771181,19.9962177,0.0955812111,0,zg,350.7098735,26.3126231,0.546999991,0.127000004,20211112277049,647,0xc,0x4,20.6800003,26.3651772,0.0373437069,-0.0523067452,1.87363294e-05,30,1.23300004,2
450,647112400010061,177720628,2459531.709851388,59531.2062847,19.933712,0.0912925974,0,zg,350.7102066,26.3126649,0.846000016,-0.367000014,20211113206273,647,0xc,0x4,20.5599995,26.3963699,0.0346056931,-0.0412566848,1.67375329e-05,30,1.03900003,2
451,647112400010061,177736403,2459531.8675954053,59531.3640394,19.8627281,0.0866343752,0,zg,350.7101251,26.3125583,0.976999998,-0.115999997,20211113364039,647,0xc,0x4,20.6399994,26.1569576,0.0359930769,-0.0308383815,1.8153909e-05,30,2.16199994,2
452,647112400010061,177819503,2459532.6985348533,59532.1950347,20.029747,0.097954616,0,zg,350.7100159,26.3125007,1.07099998,0.0710000023,20211114195035,647,0xc,0x4,20.8199997,26.3954773,0.0328734033,-0.0503458641,1.37776951e-05,30,1.028,2
453,647112400010061,177824873,2459532.7522348966,59532.2487384,19.9846516,0.094774358,0,zg,350.7101639,26.3126291,0.201000005,0.00600000005,20211114248704,647,0xc,0x4,20.8600006,26.3775711,0.0327606276,-0.0546680391,1.36391955e-05,30,1.14300001,2
454,647112400010061,178825737,2459542.7601431506,59542.2573727,20.1887589,0.109906718,0,zg,350.7101697,26.3126767,0.497999996,0.118000001,20211124257361,647,0xc,0x4,20.8899994,26.3176174,0.0326524302,-0.0460690483,1.33356052e-05,30,1.29999995,2
455,647112400010061,178829565,2459542.798427167,59542.2956597,19.834959,0.0848727152,0,zg,350.7101496,26.3126436,0.638000011,-0.0410000011,20211124295625,647,0xc,0x4,20.3899994,26.150486,0.0376332216,-0.0431271829,2.37814529e-05,30,1.59500003,2
456,647112400010061,179618710,2459550.689243877,59550.1871065,20.0512791,0.0995056555,0,zg,350.7101328,26.3125818,0.583999991,-0.0599999987,20211202187095,647,0xc,0x4,21.5400009,26.3852081,0.0258457046,-0.0643759295,7.26019016e-06,30,1.10500002,2
457,647112400010061,179621513,2459550.71727394,59550.2151389,20.1192093,0.104537487,0,zg,350.7100914,26.3125635,0.456999987,0.0140000004,20211202215127,647,0xc,0x4,21.6299992,26.3678188,0.0261267293,-0.0664931163,7.44344288e-06,30,1.20099998,2
458,647112400010061,194748750,2459701.9836639366,59701.4875,19.4467411,0.0636118129,32768,zg,350.7101812,26.3125909,0.987999976,0.0250000004,20220502487500,647,0xc,0x4,20.4500008,25.9696236,0.0386253335,-0.0396414772,2.42604619e-05,30,2.24699998,1
459,647112400010061,194748987,2459701.986036773,59701.4898727,19.4400005,0.0632947758,32768,zg,350.7100964,26.3125708,1.11600006,0.0309999995,20220502489861,647,0xc,0x4,20.6100006,25.9738636,0.0386998914,-0.0247830246,2.21207702e-05,30,2.19499993,1
460,647112400010061,194749223,2459701.9883980006,59701.4922338,19.2402649,0.0546241291,32768,zg,350.7101244,26.3125286,0.165999994,-0.00499999989,20220502492234,647,0xc,0x4,20.4699993,25.9840508,0.0366568491,-0.0294206087,2.21678893e-05,30,2.14499998,1
461,647112400010061,194749460,2459701.9907708443,59701.4946065,19.3096294,0.0574807487,0,zg,350.7099284,26.3126032,0.632000029,0.0540000014,20220502494606,647,0xc,0x4,20.2700005,26.0064259,0.0384760723,-0.033544004,2.66037696e-05,30,2.09699988,1
462,647112400010061,194749697,2459701.9931436693,59701.4969792,19.3165226,0.057773415,0,zg,350.7100154,26.3126622,0.462000012,-0.0780000016,20220502496968,647,0xc,0x4,20.0300007,26.0043278,0.0392612778,-0.0251368769,3.37240526e-05,30,2.05200005,1
463,647112400010061,198441278,2459738.91157473,59738.4127894,19.2615986,0.0554858372,0,zg,350.7100949,26.3126171,0.59799999,0.0289999992,20220608412778,647,0xc,0x4,21.4300003,26.179821,0.0285309106,-0.0581273995,9.05767229e-06,30,1.78400004,1
464,647112400010061,198640072,2459740.8996809646,59740.4007292,19.1595955,0.0514969118,0,zg,350.7100783,26.3126102,0.61500001,-0.0120000001,20220610400729,647,0xc,0x4,21.2600002,26.1903439,0.0281683542,-0.0511918291,8.98088729e-06,30,1.87899995,1
465,647112400010061,198942628,2459743.9254922955,59743.4262847,19.2100143,0.0534273908,0,zg,350.7102196,26.3127078,0.504999995,-0.0759999976,20220613426285,647,0xc,0x4,20.1399994,26.3108826,0.037280608,-0.0368230417,2.6878457e-05,30,1.49000001,1
466,647112400010061,199441347,2459748.9131065663,59748.4134722,19.1558971,0.0513583757,0,zg,350.7101248,26.3125887,1.09300005,-0.00700000022,20220618413461,647,0xc,0x4,20.3899994,26.3179169,0.0374572203,-0.0610417239,2.40849058e-05,30,1.48300004,1
467,647112400010061,199745178,2459751.9516789075,59751.4517824,19.2627487,0.0555327199,0,zg,350.7100541,26.3125879,0.888999999,0.0189999994,20220621451782,647,0xc,0x4,21.3500004,26.340353,0.0292193089,-0.0563820787,9.49836885e-06,30,1.20099998,1
468,647112400010061,200142704,2459755.927289108,59755.4270486,19.3032799,0.0572126284,0,zg,350.7101018,26.3126072,0.582000017,-0.0340000018,20220625427049,647,0xc,0x4,21.6599998,26.3769493,0.0266620796,-0.0882967189,7.85399607e-06,30,1.26600003,1
469,647112400010061,200338254,2459757.8829560224,59757.3825463,19.1794548,0.0522478558,0,zg,350.7100648,26.3125926,1.148,0.0930000022,20220627382535,647,0xc,0x4,21.5300007,26.2454567,0.0283220373,-0.0632959753,9.01711337e-06,30,1.53999996,1
470,647112400010061,200342557,2459757.925992178,59757.4255787,19.2806358,0.0562673882,0,zg,350.7101137,26.3125825,1.11899996,0.075000003,20220627425579,647,0xc,0x4,21.7099991,26.3389301,0.0275590755,-0.0940078422,8.40246048e-06,30,1.24600005,1
471,647112400010061,200544383,2459759.9444189034,59759.443831,19.2185593,0.0537624732,0,zg,350.7100934,26.3125929,1.23300004,-0.023,20220629443831,647,0xc,0x4,21.8299999,26.3527336,0.0258309674,-0.0924515054,7.45394527e-06,30,1.14900005,1
472,647112400010061,200945010,2459763.9510366954,59763.4501042,19.2795181,0.0562211499,0,zg,350.7101046,26.3125954,1.43400002,0.0599999987,20220703450104,647,0xc,0x4,21.8700008,26.3841171,0.0237212349,-0.0638043731,6.27436566e-06,30,1.097,1
473,647112400010061,201143143,2459765.932536904,59765.4314352,19.1783752,0.05220671,0,zg,350.7100884,26.3126044,0.801999986,0.050999999,20220705431424,647,0xc,0x4,21.8999996,26.3860531,0.0256122425,-0.0769186243,7.18777301e-06,30,1.13499999,1
474,647112400010061,201440285,2459768.9042122294,59768.4028588,19.1763248,0.0521286726,0,zg,350.7100751,26.3126023,0.589999974,-0.00400000019,20220708402859,647,0xc,0x4,21.9799995,26.3467045,0.0235825554,-0.0742481202,6.14711871e-06,30,1.21200001,1
475,647112400010061,201444900,2459768.950361941,59768.4490046,19.2234116,0.0539538153,0,zg,350.710094,26.3125863,0.512000024,0.0320000015,20220708448993,647,0xc,0x4,21.9200001,26.3858356,0.0241858661,-0.0838542059,6.47886918e-06,30,1.06799996,1
476,647112400010061,201641185,2459770.9133738787,59770.4118519,19.2108002,0.0534580946,0,zg,350.7100909,26.3125718,0.916999996,0.0309999995,20220710411840,647,0xc,0x4,21.8799992,26.3667374,0.0249957684,-0.0766877234,6.94641494e-06,30,1.15499997,1
477,647112400010061,201644572,2459770.9472540244,59770.4457292,19.2753258,0.056048166,0,zg,350.7100967,26.3125704,0.791000009,0.0160000008,20220710445729,647,0xc,0x4,21.9799995,26.3775826,0.0237303749,-0.0713322461,6.29310944e-06,30,1.06400001,1
478,647112400010061,202736629,2459781.86870545,59781.3662963,19.2181969,0.0537482165,0,zg,350.7101123,26.312599,1.05999994,0.101000004,20220721366296,647,0xc,0x4,21.1800003,26.2288437,0.0306575689,-0.0706163719,1.08355816e-05,30,1.21700001,2
479,647112400010061,202740565,2459781.908071947,59781.4056597,19.2969208,0.0569454618,0,zg,350.7100691,26.3125898,1.58899999,0.0370000005,20220721405660,647,0xc,0x4,21.0400009,26.11619,0.03347544,-0.0898220316,1.39736758e-05,30,1.08599997,2
480,647112400010061,202740660,2459781.909021114,59781.4066088,19.2593861,0.0553957783,0,zg,350.7101611,26.3126073,1.046,0.061999999,20220721406597,647,0xc,0x4,21.0100002,26.137682,0.0341397263,-0.0940553546,1.46039038e-05,30,1.08399999,1
481,647112400010061,202742961,2459781.9320322243,59781.4296181,19.1887245,0.0526025593,32768,zg,350.7100839,26.3125711,0.54400003,0.111000001,20220721429606,647,0xc,0x4,20.0799999,25.4677544,0.0480069108,-0.085242413,5.515679e-05,30,1.03999996,2
482,647112400010061,202743418,2459781.93660428,59781.4341898,19.1121311,0.0497507229,32768,zg,350.7100782,26.3126113,0.921999991,0.0329999998,20220721434178,647,0xc,0x4,20.3400002,25.4712181,0.0388589725,-0.049263861,3.02834651e-05,30,1.03400004,1
483,647112400010061,202832815,2459782.8306435803,59782.3281597,19.2299023,0.0542108603,0,zg,350.7100717,26.3125847,0.873000026,0.0289999992,20220722328148,647,0xc,0x4,21.4599991,26.1872158,0.028406864,-0.0757045001,9.10592735e-06,30,1.42299998,2
484,647112400010061,202846702,2459782.9695201884,59782.4670255,19.1896744,0.0526390709,0,zg,350.7100877,26.31257,0.796000004,-0.0939999968,20220722466910,647,0xc,0x4,21.4500008,26.2696381,0.0260594077,-0.057073649,7.55245992e-06,30,1.00800002,2
485,647112400010061,202934681,2459783.849379512,59783.3468171,19.2721558,0.0559177622,0,zg,350.7101105,26.3125851,1.278,0.0439999998,20220723346817,647,0xc,0x4,21.6499996,26.2922668,0.0249474123,-0.0545656346,6.88363207e-06,30,1.28600001,1
486,647112400010061,202934775,2459783.850317086,59783.3477546,19.1943436,0.0528188981,0,zg,350.7100725,26.312594,0.275000006,0.00200000009,20220723347755,647,0xc,0x4,21.5699997,26.3060932,0.0269219633,-0.0711133406,8.19473098e-06,30,1.28100002,2
487,647112400010061,202943146,2459783.934038851,59783.4314699,19.1793346,0.05224327,0,zg,350.7100925,26.3125766,0.486000001,0.00300000003,20220723431470,647,0xc,0x4,21.7999992,26.3549614,0.0257654246,-0.0974192992,7.47108152e-06,30,1.03100002,2
488,647112400010061,203039086,2459784.8935102937,59784.3908681,19.2490025,0.0549752861,0,zg,350.7101123,26.3125772,0.68599999,0.0299999993,20220724390856,647,0xc,0x4,21.9500008,26.2674522,0.0233520493,-0.0797913074,6.05304876e-06,30,1.102,2
489,647112400010061,203040253,2459784.9051777846,59784.4025347,19.2400036,0.0546136722,0,zg,350.7101261,26.3125807,0.312000006,0.0489999987,20220724402523,647,0xc,0x4,21.8999996,26.270071,0.0247753207,-0.0768326893,6.85321902e-06,30,1.074,2
490,647112400010061,203134295,2459785.845665632,59785.3429514,19.2366467,0.05447945,0,zg,350.7101238,26.3125977,0.384000003,0.0189999994,20220725342917,647,0xc,0x4,21.75,26.2392597,0.0248907804,-0.0729186907,6.86179328e-06,30,1.27699995,2
491,647112400010061,203143143,2459785.934156142,59785.4314352,19.2563229,0.0552713946,0,zg,350.7100848,26.3125932,0.286000013,0.00200000009,20220725431424,647,0xc,0x4,21.9899998,26.3056679,0.0234645009,-0.055033382,6.15468298e-06,30,1.02400005,2
492,647112400010061,203234940,2459786.852199415,59786.3494097,19.2837734,0.0563973449,0,zg,350.7101206,26.3126136,0.908999979,0.0579999983,20220726349398,647,0xc,0x4,21.7900009,26.2837086,0.0280088317,-0.0927013084,8.87000806e-06,30,1.23099995,2
493,647112400010061,203246123,2459786.9640365,59786.4612384,19.2721004,0.0559155121,0,zg,350.7100804,26.3125719,0.910000026,0.130999997,20220726461169,647,0xc,0x4,22.0400009,26.3047066,0.023220323,-0.0672842935,5.97885082e-06,30,1.00699997,2
494,647112400010061,203338283,2459787.8857020624,59787.3828356,19.2499199,0.0550122708,0,zg,350.710085,26.3125839,0.828999996,0.0370000005,20220727382824,647,0xc,0x4,21.9300003,26.311327,0.0240680594,-0.0819445923,6.43514977e-06,30,1.102,1
495,647112400010061,203338921,2459787.8920799345,59787.389213,19.3128109,0.0576156192,0,zg,350.7101091,26.3125875,0.723999977,-0.0419999994,20220727389178,647,0xc,0x4,21.9400005,26.2910233,0.0232613944,-0.0573496558,6.05846026e-06,30,1.08599997,2
496,647112400010061,203344310,2459787.9459728263,59787.4431019,19.2300758,0.0542177744,0,zg,350.7101197,26.312588,0.588,-0.0179999992,20220727443090,647,0xc,0x4,21.9200001,26.3092804,0.0235252958,-0.0547502376,6.169274e-06,30,1.01100004,2
497,647112400010061,203447250,2459788.97544649,59788.4725,19.2545452,0.0551992878,0,zg,350.7101134,26.3125805,0.634000003,-0.0,20220728472419,647,0xc,0x4,21.7999992,26.2916393,0.0242546145,-0.0579070486,6.55006761e-06,30,1.01100004,2
498,647112400010061,203537916,2459789.8821790423,59789.3791667,19.3282642,0.0582755618,0,zg,350.7100885,26.3125826,0.889999986,0.0540000014,20220729379155,647,0xc,0x4,21.6700001,26.2001972,0.0283670034,-0.0810758546,8.90159754e-06,30,1.097,1
499,647112400010061,203538702,2459789.89003841,59789.3870255,19.2792397,0.0562096834,0,zg,350.710132,26.3126045,1.324,-0.103,20220729386991,647,0xc,0x4,21.5699997,26.1785698,0.0266317595,-0.0367358774,7.92452101e-06,30,1.07799995,2
500,647112400010061,203541489,2459789.917910736,59789.4148958,19.3293152,0.0583207607,0,zg,350.7101079,26.3125868,1.18900001,-0.023,20220729414896,647,0xc,0x4,21.6700001,26.2655602,0.0254788958,-0.0682497174,7.30917691e-06,30,1.03100002,2
501,647112400010061,203634836,2459790.8514500987,59790.3483681,19.2162552,0.0536718816,32768,zg,350.7101169,26.3125915,0.463999987,0.0120000001,20220730348368,647,0xc,0x4,21.4799995,26.1866112,0.0466318242,-0.0694782734,2.41661983e-05,30,1.18900001,2
502,647112400010061,203930722,2459793.8105119905,59793.3072222,19.3776569,0.0604400001,0,zg,350.7100985,26.3125674,0.934000015,-0.0109999999,20220802307222,647,0xc,0x4,21.6200008,26.2781963,0.0300378185,-0.093945086,1.00811485e-05,30,1.35899997,2
503,647112400010061,203945805,2459793.9613558347,59793.4580556,19.3139877,0.0576655827,0,zg,350.7100897,26.3125838,1.16999996,0.0359999985,20220802457998,647,0xc,0x4,21.8600006,26.3308792,0.0238407943,-0.0566772707,6.31718285e-06,30,1.01100004,1
504,647112400010061,203947478,2459793.978081482,59793.4747801,19.3163147,0.0577645302,0,zg,350.7100795,26.3125852,0.84799999,0.0850000009,20220802474769,647,0xc,0x4,21.7700005,26.3308105,0.0245214794,-0.0412768796,6.70092959e-06,30,1.023,2
505,647112400010061,204132752,2459795.8309503607,59795.3275231,19.1663475,0.0517508648,32768,zg,350.7101061,26.3125847,0.305000007,0.023,20220804327512,647,0xc,0x4,21.2099991,25.7833843,0.0516226217,-0.101291098,3.29907198e-05,30,1.21899998,2
506,647112400010061,204140832,2459795.911754518,59795.4083218,19.3388214,0.058731094,0,zg,350.7100937,26.3125657,0.811999977,0.0199999996,20220804408287,647,0xc,0x4,22.0499992,26.3217812,0.023878485,-0.0630130768,6.36827872e-06,30,1.01999998,1
507,647112400010061,204143664,2459795.940078117,59795.4366435,19.3430405,0.0589142591,32768,zg,350.7100829,26.3125821,0.633000016,-0.0970000029,20220804436586,647,0xc,0x4,20.6900005,25.3480568,0.0357134677,-0.0389701761,2.0119398e-05,30,1.00699997,2
508,647112400010061,204246229,2459796.965794544,59796.4622917,19.334713,0.0585533865,0,zg,350.7100933,26.3126092,1.329,0.0450000018,20220805462257,647,0xc,0x4,21.9599991,26.3083229,0.0239645969,-0.053046342,6.38862775e-06,30,1.01900005,2
509,647112400010061,204339189,2459797.895461929,59797.3918981,19.3302479,0.0583608635,0,zg,350.7100727,26.3125768,0.833000004,0.0829999968,20220806391887,647,0xc,0x4,22.0200005,26.3970222,0.0213785227,-0.070358552,4.96989423e-06,30,1.03199995,2
510,647112400010061,204340100,2459797.904571321,59797.4010069,19.2279911,0.0541350357,0,zg,350.7101172,26.312594,1.01900005,0.063000001,20220806401007,647,0xc,0x4,21.9599991,26.4185905,0.0246329103,-0.0935426652,6.73339673e-06,30,1.02199996,2
511,647112400010061,204439243,2459798.8960591294,59798.3924306,19.324852,0.0581291579,0,zg,350.7100759,26.3125737,0.564999998,0.0359999985,20220807392419,647,0xc,0x4,21.8999996,26.3497734,0.0236772262,-0.0630933046,6.21250319e-06,30,1.028,1
512,647112400010061,204439336,2459798.896996689,59798.3933681,19.2745056,0.0560143888,0,zg,350.710098,26.3125754,0.546000004,-0.0189999994,20220807393368,647,0xc,0x4,21.9300003,26.3364964,0.0231851283,-0.0645710975,5.93832965e-06,30,1.02699995,2
513,647112400010061,204442113,2459798.9247646737,59798.4211343,19.2547398,0.0552072078,0,zg,350.7100923,26.3125795,1.00800002,0.050999999,20220807421088,647,0xc,0x4,21.8099995,26.3352222,0.0242306609,-0.0498575382,6.5546169e-06,30,1.00800002,2
514,647112400010061,204637868,2459800.8824346326,59800.3786806,19.3140602,0.057668671,0,zg,350.7100707,26.3126196,0.486999989,-0.0289999992,20220809378681,647,0xc,0x4,21.1000004,26.2340736,0.0323160253,-0.0514284819,1.27639387e-05,30,1.03900003,2
515,647112400010061,204742181,2459801.9256354533,59801.4218171,19.2506084,0.0550400913,0,zg,350.7101349,26.312593,0.769999981,0.0370000005,20220810421817,647,0xc,0x4,21.0499992,26.3747292,0.0331326909,-0.0831505358,1.39880076e-05,30,1.00699997,1
516,647112400010061,204742289,2459801.92671192,59801.4228935,19.2338982,0.0543698072,0,zg,350.7101159,26.3125892,0.379000008,-0.0340000018,20220810422824,647,0xc,0x4,21.0599995,26.3749371,0.0316491611,-0.067229487,1.23045602e-05,30,1.00699997,2
517,647112400010061,204842001,2459802.923890448,59802.4200116,19.2639313,0.0555809699,0,zg,350.7101391,26.3125835,0.495999992,-0.0560000017,20220811419988,647,0xc,0x4,20.7199993,26.3644218,0.0336015821,-0.0386648364,1.65327492e-05,30,1.00699997,2
518,647112400010061,204944483,2459803.9487778684,59803.444838,19.3410683,0.0588285513,0,zg,350.7100384,26.3126124,0.592000008,-0.0179999992,20220812444838,647,0xc,0x4,20.2600002,26.330265,0.0348818675,-0.012091903,2.38815865e-05,30,1.01999998,1
519,647112400010061,205142189,2459805.9259525174,59805.4218981,19.3565159,0.0595032535,0,zg,350.7101505,26.3125873,1.62100005,-0.333000004,20220814421840,647,0xc,0x4,20.6299992,26.3470268,0.0364631005,-0.054854542,2.09678819e-05,30,1.00899994,2
520,647112400010061,205227032,2459806.7744263117,59806.2703241,19.3099442,0.0574940704,0,zg,350.7100673,26.3126396,0.492000014,-0.163000003,20220815270313,647,0xc,0x4,20.2399998,26.2282867,0.0463231318,-0.0295390375,4.12560112e-05,30,1.36899996,2
521,647112400010061,205244561,2459806.9497254537,59806.4456134,19.1343288,0.0505589247,0,zg,350.7100981,26.3125437,0.875999987,0.0500000007,20220815445613,647,0xc,0x4,20.5400009,26.2893906,0.0341940634,-0.024379354,1.92260213e-05,30,1.02900004,1
522,647112400010061,205337895,2459807.8831218896,59807.3789583,19.2765217,0.0560974926,0,zg,350.7101207,26.3125903,0.40200001,0.00999999978,20220816378947,647,0xc,0x4,20.7700005,26.3605003,0.0322167166,-0.050395105,1.43006746e-05,30,1.01699996,2
523,647112400010061,205344175,2459807.9459263175,59807.4417593,19.2751026,0.0560389794,0,zg,350.7101037,26.3125654,0.786000013,-0.0130000003,20220816441759,647,0xc,0x4,20.6900005,26.3340816,0.0333249979,-0.0267823637,1.56531823e-05,30,1.028,2
524,647112400010061,205426497,2459808.769188444,59808.2649769,19.2792778,0.0562112555,0,zg,350.7100833,26.3126025,0.944999993,0.0920000002,20220817264965,647,0xc,0x4,20.8799992,26.1722202,0.0343167111,-0.0575428903,1.55188773e-05,30,1.36800003,2
