,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
527,367214300000982,161118023,2459365.680971597,59365.1802315,17.5419388,0.026574038,0,zr,161.1561704,-7.0877996,2.05800009,0.214000002,20210531180220,367,0xe,0x3,21.0499992,26.1560402,0.0224332903,0.101307936,9.83549126e-06,30,1.75,1
528,367214300000982,175852337,2459513.0197263164,59512.5233796,17.4536934,0.0253513027,0,zr,161.1561705,-7.087793,0.961000025,0.075000003,20211025523368,367,0xe,0x3,20.2999992,26.1636868,0.0288408995,0.108972907,1.60786167e-05,30,2.62100005,1
529,367214300000982,175852592,2459513.0222728,59512.5259259,17.4177933,0.0248813163,0,zr,161.1561886,-7.0878163,0.426999986,0.0179999992,20211025525914,367,0xe,0x3,20.2000008,26.1707211,0.0299286619,0.10049209,1.7108081e-05,30,2.54999995,1
530,367214300000982,175852848,2459513.0248308866,59512.5284838,17.418251,0.0248872135,0,zr,161.1561721,-7.0878163,1.22500002,0.0689999983,20211025528472,367,0xe,0x3,20.2900009,26.172184,0.0287167262,0.095505394,1.5909658e-05,30,2.48300004,1
531,367214300000982,175853103,2459513.0273773707,59512.5310301,17.4400215,0.0251705106,0,zr,161.1561772,-7.087821,0.84799999,0.0350000001,20211025531019,367,0xe,0x3,20.1900005,26.1870022,0.0290092826,0.0947339833,1.61656062e-05,30,2.42000008,1
532,367214300000982,175853358,2459513.0299354577,59512.533588,17.4246044,0.0249693096,0,zr,161.1561623,-7.0877743,0.638000011,0.023,20211025533576,367,0xe,0x3,20.25,26.1865578,0.02981917,0.0965123773,1.69468312e-05,30,2.36100006,1
533,367214300000982,178250195,2459537.0002973243,59536.501956,17.424263,0.0249648765,0,zr,161.1561574,-7.0877933,1.27100003,0.119999997,20211118501956,367,0xe,0x3,20.2199993,26.1921997,0.0305073932,0.0880206227,1.79247945e-05,30,1.82799995,1
534,367214300000982,179650334,2459551.0030223327,59550.5033449,17.3977451,0.0246254932,0,zr,161.1561646,-7.0877904,0.915000021,0.0949999988,20211202503345,367,0xe,0x3,21.1800003,26.2455692,0.0223504361,0.10145209,9.5639889e-06,30,1.52699995,1
535,367214300000982,186840081,2459622.906113232,59622.4008102,17.2994423,0.0234369412,0,zr,161.1561763,-7.087789,0.637000024,0.0109999999,20220212400799,367,0xe,0x3,19.8199997,26.2759361,0.0413349047,0.0953820497,3.30379553e-05,30,1.38900006,1
536,367214300000982,187035687,2459624.8622485087,59624.356875,17.4146881,0.0248413794,0,zr,161.1561587,-7.0878,1.153,0.0780000016,20220214356863,367,0xe,0x3,20.3199997,26.2953243,0.0274016429,0.0887028649,1.45001732e-05,30,1.375,1
537,367214300000982,187335835,2459627.8638262837,59627.3583565,17.4288635,0.0250246134,0,zr,161.1561666,-7.0878187,0.912,-0.0450000018,20220217358345,367,0xe,0x3,19.0200005,26.2555904,0.042734459,0.0800549313,4.90704697e-05,30,1.37,1
538,367214300000982,187533875,2459629.8442753456,59629.33875,17.3935966,0.024573138,0,zr,161.1561729,-7.0878205,1.29499996,0.103,20220219338738,367,0xe,0x3,20.2999992,26.3022232,0.0274991523,0.0886714011,1.46612392e-05,30,1.37899995,1
539,367214300000982,188233677,2459636.842440871,59636.3367708,17.3518066,0.0240566973,0,zr,161.1561684,-7.0878161,0.717999995,0.00899999961,20220226336759,367,0xe,0x3,20.3899994,26.2604923,0.0284709018,0.0913847387,1.55696434e-05,30,1.36899996,1
540,367214300000982,188437799,2459638.8836945854,59638.3779977,17.2846718,0.0232674722,32768,zr,161.1559546,-7.0876518,0.716000021,0.0489999987,20220228377986,367,0xe,0x3,18.2600002,25.2100868,0.0462962314,0.0810043067,0.000159404939,30,1.43799996,1
541,367214300000982,188633350,2459640.839222883,59640.3335069,17.3883743,0.0245075114,0,zr,161.1561557,-7.0877968,1.278,0.0430000015,20220302333495,367,0xe,0x3,20.8299999,26.2760334,0.0231876448,0.0894217417,1.03573593e-05,30,1.37100005,1
542,367214300000982,191733560,2459671.840772996,59671.3356019,17.4237556,0.0249583162,0,zr,161.1561732,-7.0877982,1.54400003,0.112000003,20220402335602,367,0xe,0x3,21.3500004,26.2136784,0.0219217408,0.100530155,9.46603905e-06,30,1.69299996,1
543,367214300000982,192029809,2459674.803129912,59674.2980903,17.4562263,0.0253850538,0,zr,161.1561748,-7.0877891,0.763999999,0.0590000004,20220405298079,367,0xe,0x3,21.0599995,26.2041016,0.0236224048,0.102460928,1.07502601e-05,30,1.50800002,1
544,367214300000982,192233994,2459676.8448836603,59676.3399421,17.39851,0.0246351566,0,zr,161.1561737,-7.0877741,1.26600003,-0.00999999978,20220407339931,367,0xe,0x3,19.7299995,26.1014557,0.0466436222,0.10080868,4.32096094e-05,30,1.87100005,1
545,367214300000982,192423222,2459678.7370677334,59678.2322222,17.4657001,0.0255119558,0,zr,161.1561845,-7.0878134,2.03999996,0.338999987,20220409232211,367,0xe,0x3,21.2000008,26.1926003,0.0297541898,0.0972881764,1.71877491e-05,30,1.37199998,1
546,367214300000982,192624925,2459680.7539970195,59680.2492593,17.4261436,0.0249892678,0,zr,161.1562435,-7.0878243,0.723999977,0.00400000019,20220411249248,367,0xe,0x3,19.8299999,26.2080631,0.0362742618,0.103636548,2.56950116e-05,30,1.40199995,1
547,367214300000982,192923518,2459683.7397533827,59683.2351852,17.4715195,0.0255904626,0,zr,161.1561617,-7.0877801,0.906000018,0.0949999988,20220414235185,367,0xe,0x3,20.25,26.2552738,0.0307806935,0.103043757,1.84453584e-05,30,1.39100003,1
548,367214300000982,193120999,2459685.71444976,59685.21,17.4523315,0.0253331997,0,zr,161.1561668,-7.0877991,1.75300002,0.179000005,20220416209965,367,0xe,0x3,20.0799999,26.2561512,0.0325768255,0.109346814,2.06736277e-05,30,1.37100005,1
549,367214300000982,193623260,2459690.7367312047,59690.2326042,17.3970528,0.0246167369,0,zr,161.1561864,-7.0877965,1.95099998,0.136000007,20220421232604,367,0xe,0x3,21.2900009,26.1887856,0.0234211814,0.0978417322,1.04820328e-05,30,1.42799997,1
550,367214300000982,194016942,2459694.673274849,59694.1694213,17.4579124,0.0254075695,0,zr,161.1561814,-7.0877825,1.62,0.114,20220425169410,367,0xe,0x3,20.9599991,26.1197548,0.0234441869,0.0944420695,1.06401094e-05,30,1.37199998,1
551,367214300000982,194516863,2459699.672116695,59699.1686343,17.4753971,0.0256430022,0,zr,161.1561845,-7.0877876,1.73199999,0.196999997,20220430168623,367,0xe,0x3,21.2000008,26.1511765,0.0252368487,0.097819142,1.23108894e-05,30,1.37,1
552,367214300000982,194721168,2459701.715013399,59701.2116898,17.4358177,0.0251153577,0,zr,161.1561839,-7.0877394,1.25399995,-0.00300000003,20220502211678,367,0xe,0x3,20.1599998,26.1937218,0.0340576917,0.0954702571,2.22251383e-05,30,1.45700002,1
553,367214300000982,194927439,2459703.7775574764,59703.2743981,17.4540005,0.0253553968,0,zr,161.1561761,-7.0878125,1.16799998,0.0700000003,20220504274387,367,0xe,0x3,20.2900009,26.1210346,0.0291216206,0.10557504,1.63787918e-05,30,1.97500002,1
554,367214300000982,195418914,2459708.6918973885,59708.1891435,17.4478226,0.0252733994,0,zr,161.1561597,-7.0877937,0.280000001,0.00400000019,20220509189132,367,0xe,0x3,19.9500008,26.2377453,0.030899575,0.0980636552,1.84589244e-05,30,1.44500005,1
555,367214300000982,195421103,2459708.7137821326,59708.2110301,17.5000496,0.0259813908,0,zr,161.1561979,-7.0877611,1.00300002,-0.00700000022,20220509211019,367,0xe,0x3,19.5599995,26.2241287,0.0377155654,0.104854375,2.92259047e-05,30,1.53699994,1
556,367214300000982,195623320,2459710.735785798,59710.233206,17.4738731,0.0256223232,0,zr,161.1561594,-7.0878013,1.00899994,0.0419999994,20220511233102,367,0xe,0x3,20.0499992,26.2018242,0.0321150012,0.097618863,1.99771348e-05,30,1.72899997,1
557,367214300000982,195819101,2459712.693428928,59712.1910185,17.5270004,0.0263601057,0,zr,161.1561859,-7.087773,0.662,0.128999993,20220513191007,367,0xe,0x3,20.3600006,26.2199841,0.0332748927,0.10378205,2.11668812e-05,30,1.49300003,1
558,367214300000982,196324909,2459717.751059143,59717.2490972,17.5035248,0.0260297041,0,zr,161.156184,-7.0877798,0.412999988,0.023,20220518249097,367,0xe,0x3,20.3099995,26.0905704,0.0327524878,0.116786942,2.07275516e-05,30,2.18099999,1
559,367214300000982,196517907,2459719.68086136,59719.1790741,17.4974899,0.0259459075,0,zr,161.1561792,-7.0877802,1.48699999,0.0280000009,20220520179074,367,0xe,0x3,20.75,26.2135277,0.0253724623,0.097343713,1.24078797e-05,30,1.52699995,1
560,367214300000982,196522931,2459719.7310997527,59719.2293171,17.4612923,0.0254527833,0,zr,161.1561941,-7.0877784,0.375,0.00300000003,20220520229306,367,0xe,0x3,20.6599998,26.1732368,0.0271700006,0.101156481,1.42708814e-05,30,1.95599997,1
561,367214300000982,197023469,2459724.7360208165,59724.2346991,17.4442024,0.0252255611,0,zr,161.1562002,-7.0877929,1.85800004,0.165000007,20220525234699,367,0xe,0x3,20.7700005,26.0411777,0.0279231798,0.102492981,1.50815595e-05,30,2.27200007,1
562,367214300000982,197922561,2459733.7260884643,59733.2256134,17.4641075,0.0254905447,0,zr,161.1561875,-7.087796,1.35599995,0.0689999983,20220603225613,367,0xe,0x3,20.3799992,26.1251736,0.0274731927,0.103399456,1.46247403e-05,30,2.65300012,1
563,367214300000982,212352526,2459878.0215947093,59877.5252662,17.4576187,0.0254036356,0,zr,161.156169,-7.0877813,0.713999987,0.0430000015,20221025525255,367,0xe,0x3,20.4799995,26.1386871,0.028012991,0.113471627,1.53179317e-05,30,2.58800006,1
564,367214300000982,212352782,2459878.024152793,59877.5278241,17.5149994,0.0261903256,0,zr,161.1561843,-7.0877852,1.96300006,0.184,20221025527812,367,0xe,0x3,20.6100006,26.1441803,0.0280976072,0.110219553,1.54070003e-05,30,2.51900005,1
565,367214300000982,212353038,2459878.0267107785,59877.5303819,17.4982452,0.0259563606,0,zr,161.1561767,-7.0877972,0.967999995,0.0939999968,20221025530359,367,0xe,0x3,20.6599998,26.1503887,0.027952563,0.115609817,1.50875203e-05,30,2.45300007,1
566,367214300000982,212353293,2459878.0292688627,59877.5329398,17.5093021,0.0261103548,0,zr,161.1561933,-7.0877579,1.75399995,0.204999998,20221025532928,367,0xe,0x3,20.5599995,26.1564636,0.0267087836,0.104525529,1.38420728e-05,30,2.39199996,1
567,367214300000982,212353549,2459878.0318269487,59877.5354977,17.4878082,0.0258124117,0,zr,161.1561718,-7.087784,1.75100005,0.0810000002,20221025535475,367,0xe,0x3,20.5100002,26.1619244,0.0285737142,0.111784264,1.57690192e-05,30,2.33500004,1
568,367214300000982,212452303,2459879.0194326085,59878.5230324,17.5158081,0.0262017008,0,zr,161.1561525,-7.0878036,0.99000001,0.0549999997,20221026523009,367,0xe,0x3,20.2299995,26.1519585,0.028067328,0.0964894593,1.51391641e-05,30,2.57399988,1
569,367214300000982,212452557,2459879.0219790936,59878.5255787,17.5192146,0.0262497477,0,zr,161.1561816,-7.0877973,1.11000001,0.0829999968,20221026525567,367,0xe,0x3,20.4699993,26.165369,0.0269796699,0.0951442719,1.40798729e-05,30,2.50600004,1
570,367214300000982,212452813,2459879.0245371787,59878.5281366,17.4624481,0.0254682712,0,zr,161.1562148,-7.0878264,2.09599996,0.0480000004,20221026528113,367,0xe,0x3,20.1299992,26.1574898,0.0269583073,0.0968796387,1.40021202e-05,30,2.44199991,1
571,367214300000982,212453068,2459879.027083668,59878.5306829,17.5102558,0.0261237118,0,zr,161.1561889,-7.0878011,1.00399995,0.0719999969,20221026530660,367,0xe,0x3,20.3600006,26.1733875,0.0263208766,0.0913839936,1.33144576e-05,30,2.38100004,1
572,367214300000982,212453324,2459879.0296416576,59878.5332407,17.5091705,0.0261085201,0,zr,161.1561631,-7.0877992,1.38699996,0.109999999,20221026533218,367,0xe,0x3,20.4899998,26.1742897,0.0249234606,0.0943255648,1.19494043e-05,30,2.32500005,1
573,367214300000982,212552306,2459880.0195403085,59879.5230671,17.4327393,0.025075119,0,zr,161.1561991,-7.0878056,0.426999986,-0.00700000022,20221027522963,367,0xe,0x3,20.2299995,26.1447563,0.0319460407,0.106770478,1.98553607e-05,30,2.5,1
574,367214300000982,212552560,2459880.022075298,59879.5256019,17.4959621,0.0259247571,0,zr,161.1561995,-7.0877885,1.11099994,0.0489999987,20221027525521,367,0xe,0x3,20.3500004,26.1501026,0.0360567756,0.105659246,2.50182093e-05,30,2.43700004,1
575,367214300000982,212552813,2459880.0246101893,59879.5281366,17.461235,0.0254520178,0,zr,161.156168,-7.0877931,1.19400001,0.0540000014,20221027528056,367,0xe,0x3,20.2600002,26.1463051,0.0385324284,0.11188212,2.87952898e-05,30,2.37700009,1
576,367214300000982,212553068,2459880.0271566766,59879.5306829,17.4988518,0.0259647705,0,zr,161.1561993,-7.0877914,0.75999999,0.0540000014,20221027530602,367,0xe,0x3,20.4599991,26.1509933,0.037036147,0.104054213,2.68822623e-05,30,2.3210001,1
577,367214300000982,212553322,2459880.029703167,59879.5332292,17.5013428,0.0259993579,0,zr,161.1561935,-7.0877966,0.358999997,0.0179999992,20221027533148,367,0xe,0x3,20.3500004,26.1634865,0.0360026062,0.108532928,2.50904177e-05,30,2.26799989,1
578,367214300000982,213952135,2459894.018955651,59893.5213542,17.4356995,0.0251138136,0,zr,161.1562408,-7.0877755,0.791000009,0.00100000005,20221110521308,367,0xe,0x3,19.0200005,26.2065735,0.0472748429,0.10831923,6.16364923e-05,30,1.86300004,1
579,367214300000982,214449486,2459898.9929036805,59898.4948611,17.4919434,0.0258692876,0,zr,161.1561576,-7.0877945,1.398,0.108000003,20221115494838,367,0xe,0x3,20.7700005,26.2135448,0.0251237378,0.108975857,1.22842057e-05,30,2.03299999,1
580,367214300000982,214755887,2459902.0571999974,59901.5588773,17.4792595,0.0256955195,0,zr,161.1561936,-7.0877893,0.800999999,0.112000003,20221118558866,367,0xe,0x3,20.3700008,26.2610073,0.0322408453,0.0934035853,1.99741207e-05,30,1.45599997,1
581,367214300000982,215246394,2459906.9627286945,59906.4639468,17.4548988,0.0253673643,0,zr,161.1561771,-7.087749,0.758000016,0.075000003,20221123463935,367,0xe,0x3,20.3600006,26.1749344,0.0298087467,0.120586231,1.72663003e-05,30,2.18300009,1
582,367214300000982,215545854,2459909.9576092977,59909.4585417,17.4414463,0.0251892433,0,zr,161.1561818,-7.0878058,1.17499995,0.0759999976,20221126458507,367,0xe,0x3,20.9300003,26.2064228,0.0261250939,0.10247352,1.31064171e-05,30,2.13400006,1
583,367214300000982,215948098,2459913.9804397915,59913.4809838,17.4113369,0.0247984119,0,zr,161.1561886,-7.087799,0.694000006,0.0120000001,20221130480914,367,0xe,0x3,20.7399998,26.2287865,0.0302099194,0.107670248,1.79135568e-05,30,1.72000003,1
584,367214300000982,217650523,2459931.0063467324,59930.5052315,17.4360027,0.0251177773,0,zr,161.1561798,-7.0877658,0.61500001,0.00999999978,20221217505232,367,0xe,0x3,19.9599991,26.2457142,0.032752838,0.10360571,2.09452392e-05,30,1.39100003,1
585,367214300000982,217941525,2459933.916649181,59933.4152546,17.4811344,0.0257210825,32768,zr,161.1561785,-7.0877943,1.00399995,-0.00300000003,20221220415127,367,0xe,0x3,19.8700008,25.2979622,0.0376753137,0.0890101194,2.92711975e-05,30,1.829,1
586,367214300000982,219743704,2459951.940073824,59951.4370486,17.4510193,0.0253157653,0,zr,161.1561904,-7.08776,1.19700003,0.0320000015,20230107437049,367,0xe,0x3,19.5699997,26.2616158,0.0394799672,0.108481035,3.22018495e-05,30,1.41299999,1
587,367214300000982,221542209,2459969.92646302,59969.4220949,17.3823547,0.0244322512,0,zr,161.1561802,-7.0877659,1.51300001,0.109999999,20230125422083,367,0xe,0x3,20.9099998,26.2590408,0.0238845218,0.107907861,1.1191627e-05,30,1.37,1
588,367214300000982,226223296,2460016.738669613,60016.232963,17.4621773,0.0254646409,0,zr,161.1561705,-7.0877979,1.31700003,0.119000003,20230313232940,367,0xe,0x3,21.0699997,26.0369339,0.0229183827,0.0979387686,1.01146716e-05,30,1.505,1
589,367214300000982,226629449,2460020.800144003,60020.2944907,17.4566078,0.0253901388,0,zr,161.1561956,-7.0877842,1.153,0.0390000008,20230317294479,367,0xe,0x3,21.1299992,26.2472496,0.0223411806,0.0978540555,9.69552366e-06,30,1.37199998,1
590,367214300000982,227725879,2460031.764170946,60031.2587963,17.4397697,0.0251671877,0,zr,161.1561893,-7.0877739,1.29700005,0.119000003,20230328258796,367,0xe,0x3,21.0300007,26.2174072,0.0253898166,0.0996090025,1.24802655e-05,30,1.37,1
591,367214300000982,228225718,2460036.7623724854,60036.2571875,17.4628296,0.0254733898,0,zr,161.1561956,-7.087795,0.994000018,0.108999997,20230402257176,367,0xe,0x3,20.2299995,26.2245865,0.0292185377,0.1033566,1.66079481e-05,30,1.37600005,1
592,367214300000982,229123196,2460045.7367205746,60045.2319676,17.441433,0.0251890719,0,zr,161.1561565,-7.0877923,1.24800003,0.104999997,20230411231968,367,0xe,0x3,21.2800007,26.2502213,0.0249703918,0.0912605003,1.20619707e-05,30,1.37600005,1
593,367214300000982,229621297,2460050.7174401954,60050.2129745,17.4407387,0.0251799282,0,zr,161.1561888,-7.0877963,1.12300003,0.173999995,20230416212975,367,0xe,0x3,21.1599998,26.2044315,0.0232704822,0.0926153585,1.05473819e-05,30,1.37199998,1
594,367214300000982,229829084,2460052.7951813093,60052.2908449,17.4155235,0.0248521157,0,zr,161.1561861,-7.0877859,1.48199999,0.0179999992,20230418290833,367,0xe,0x3,20.7299995,26.1513081,0.0255556628,0.0962670743,1.26379937e-05,30,1.67900002,1
595,367214300000982,230226974,2460056.773819692,60056.2697454,17.4328613,0.025076706,0,zr,161.156175,-7.0878012,1.23000002,0.246999994,20230422269734,367,0xe,0x3,21.1800003,26.1926746,0.0261998773,0.103583187,1.32326086e-05,30,1.60500002,1
596,367214300000982,230420315,2460058.7071000445,60058.2031597,17.4409294,0.0251824372,0,zr,161.1561769,-7.0877865,1.10399997,0.167999998,20230424203148,367,0xe,0x3,21.1499996,26.1147385,0.0256057419,0.101123333,1.2692426e-05,30,1.38300002,1
597,367214300000982,230616866,2460060.6724689524,60060.168669,17.3905315,0.0245345738,32768,zr,161.1561507,-7.087796,0.407999992,0.0540000014,20230426168669,367,0xe,0x3,18.9799995,24.7074203,0.0782725662,0.0726511031,0.000269357202,30,1.37100005,1
598,367214300000982,230818484,2460062.688501233,60062.1848495,17.4679623,0.0255424306,0,zr,161.1561786,-7.0877777,1.73399997,0.247999996,20230428184850,367,0xe,0x3,20.6499996,26.0986671,0.0292430539,0.100894012,1.65955935e-05,30,1.375,1
599,367214300000982,231027747,2460064.78097044,60064.2774769,17.386858,0.0244885162,0,zr,161.1561834,-7.087792,0.791999996,0.101000004,20230430277477,367,0xe,0x3,20.1000004,26.1445351,0.0341616012,0.0960097909,2.30895657e-05,30,1.86699998,1
600,367214300000982,231918938,2460073.6921624765,60073.1893866,17.4108753,0.0247925092,0,zr,161.1561713,-7.0877986,1.13499999,0.179000005,20230509189375,367,0xe,0x3,21.0100002,26.1494446,0.0246872045,0.105960712,1.18202652e-05,30,1.44400001,1
601,367214300000982,232425118,2460078.753521208,60078.2511806,17.4063988,0.0247353427,0,zr,161.1561728,-7.0877641,0.395999998,0.0140000004,20230514251181,367,0xe,0x3,20.7000008,26.0662956,0.0331847444,0.0988828242,2.15512737e-05,30,2.02399993,1
602,367214300000982,232817250,2460082.67449223,60082.1725,17.3845825,0.0244600568,0,zr,161.156175,-7.0878209,1.61300004,0.166999996,20230518172257,367,0xe,0x3,20.9799995,26.0833607,0.0262662452,0.1043301,1.3270128e-05,30,1.47099996,1
603,367214300000982,233019003,2460084.6918444,60084.1900347,17.3813858,0.0244201738,0,zr,161.1561959,-7.0877871,0.899999976,0.0719999969,20230520190023,367,0xe,0x3,20.9699993,26.1120415,0.026401639,0.103586823,1.33982139e-05,30,1.58500004,1
604,367214300000982,233220348,2460086.7051094333,60086.2034838,17.426178,0.0249897167,0,zr,161.1561835,-7.0877951,1.88800001,0.172999993,20230522203484,367,0xe,0x3,20.8700008,25.9201202,0.0524190776,0.102914847,5.38423083e-05,30,1.72500002,1
605,367214300000982,234318153,2460097.682138008,60097.1815394,17.4535446,0.0253493376,0,zr,161.1561831,-7.0877621,0.797999978,0.127000004,20230602181539,367,0xe,0x3,20.2299995,26.1492653,0.0316891968,0.112819239,1.95208795e-05,30,1.80299997,1
606,367214300000982,248852193,2460243.0182432598,60242.5219329,17.5892868,0.0272715427,0,zr,161.1561769,-7.0877907,1.773,0.162,20231025521910,367,0xe,0x3,20.8500004,26.1215916,0.0252152272,0.107686527,1.24064245e-05,30,2.70700002,1
607,367214300000982,248852449,2460243.0208012424,60242.5244907,17.5530243,0.0267346743,0,zr,161.1561914,-7.0877986,1.16999996,0.172999993,20231025524468,367,0xe,0x3,21.0100002,26.1312561,0.0223842114,0.107704006,9.71140798e-06,30,2.63000011,1
608,367214300000982,248852703,2460243.0233477266,60242.527037,17.5515633,0.0267134197,0,zr,161.1561762,-7.0878075,1.28199995,0.133000001,20231025527025,367,0xe,0x3,21.0400009,26.1357899,0.0244932752,0.110129252,1.15724688e-05,30,2.55800009,1
609,367214300000982,248852959,2460243.0259058108,60242.5295949,17.5681572,0.0269565918,0,zr,161.156181,-7.0877845,2.30900002,0.233999997,20231025529583,367,0xe,0x3,20.9500008,26.1454124,0.0233262572,0.110909238,1.0620085e-05,30,2.49099994,1
610,367214300000982,248853215,2460243.028463896,60242.5321528,17.5240917,0.0263187848,0,zr,161.1561692,-7.0877876,1.86199999,0.186000004,20231025532130,367,0xe,0x3,20.9500008,26.1412582,0.02517315,0.105298832,1.23081354e-05,30,2.42799997,1
611,367214300000982,249052462,2460245.0210843487,60244.5246296,17.5506592,0.0267002676,0,zr,161.1561917,-7.087785,0.600000024,0.0320000015,20231027524618,367,0xe,0x3,20.3199997,26.1538811,0.0285761338,0.114813253,1.58175862e-05,30,2.47799993,1
612,367214300000982,249052718,2460245.023642439,60244.5271875,17.6009369,0.0274477974,0,zr,161.156187,-7.0878015,0.823000014,0.0450000018,20231027527176,367,0xe,0x3,20.4899998,26.1642532,0.0275287032,0.106424436,1.48201152e-05,30,2.41499996,1
613,367214300000982,249052974,2460245.0262005297,60244.5297454,17.573597,0.0270371027,0,zr,161.1561795,-7.0877927,1.15100002,0.131999999,20231027529734,367,0xe,0x3,20.5100002,26.1598549,0.0275477413,0.114320181,1.47342616e-05,30,2.35700011,1
614,367214300000982,249053230,2460245.0287585203,60244.5323032,17.5603104,0.0268411357,0,zr,161.1561694,-7.0877866,0.726000011,0.0689999983,20231027532292,367,0xe,0x3,20.4400005,26.1695385,0.0273319557,0.114868961,1.44219339e-05,30,2.30100012,1
615,367214300000982,249053487,2460245.031328211,60244.5348727,17.6178436,0.027706895,0,zr,161.156172,-7.0877817,1.24699998,0.123000003,20231027534850,367,0xe,0x3,20.4400005,26.1731739,0.02899809,0.106404841,1.627452e-05,30,2.24900007,1
616,367214300000982,249152202,2460246.01855383,60245.5220255,17.5310287,0.0264175069,0,zr,161.1561692,-7.087843,0.662999988,0.0280000009,20231028521817,367,0xe,0x3,19.2900009,26.1792374,0.0418906212,0.103199176,3.83158113e-05,30,2.4749999,1
617,367214300000982,249152450,2460246.0210308176,60245.5245023,17.5088062,0.0261034146,0,zr,161.1561639,-7.087811,0.772000015,0.0109999999,20231028524387,367,0xe,0x3,19.3099995,26.1869698,0.0423322245,0.0863928199,4.17718074e-05,30,2.41400003,1
618,367214300000982,249152700,2460246.023531004,60245.5270023,17.5075302,0.0260855798,0,zr,161.1561997,-7.087781,0.79400003,-0.0450000018,20231028526887,367,0xe,0x3,19.5300007,26.2056942,0.0400493629,0.0974139795,3.34240285e-05,30,2.35700011,1
619,367214300000982,249152950,2460246.0260311933,60245.5295023,17.5860519,0.0272229426,0,zr,161.1561813,-7.087781,0.684000015,-0.0399999991,20231028529375,367,0xe,0x3,19.4799995,26.1963692,0.0351130776,0.104717433,2.55030864e-05,30,2.30299997,1
620,367214300000982,249153199,2460246.0285197785,60245.5319907,17.5451584,0.0266205296,0,zr,161.156206,-7.0878147,0.651000023,-0.0320000015,20231028531863,367,0xe,0x3,19.4500008,26.2033958,0.0400919318,0.0895866007,3.39333674e-05,30,2.25200009,1
621,367214300000982,250355387,2460258.05137296,60257.5538773,17.5477066,0.0266574081,0,zr,161.1561862,-7.0876744,0.893999994,0.0970000029,20231109553808,367,0xe,0x3,18.8799992,26.2375298,0.0480245538,0.106496781,7.60914772e-05,30,1.60599995,1
622,367214300000982,250952333,2460264.021355599,60263.5233333,17.5577469,0.026803609,32768,zr,161.1561877,-7.0878165,0.912999988,0.050999999,20231115523160,367,0xe,0x3,20.0799999,25.8748245,0.0399822518,0.106003322,3.08364069e-05,30,1.71300006,1
623,367214300000982,253448400,2460288.9844124326,60288.4840046,17.5619106,0.0268646255,0,zr,161.1561663,-7.0877571,0.661000013,0.0590000004,20231210483993,367,0xe,0x3,20.6399994,26.2320518,0.0286685731,0.1033234,1.58287567e-05,30,1.52199996,1
624,367214300000982,253644325,2460290.943851588,60290.4432523,17.6799889,0.028693825,0,zr,161.1561794,-7.0878057,0.435000002,0.0939999968,20231212443252,367,0xe,0x3,18.9699993,24.5086899,0.118515491,0.140972793,0.000594275363,30,1.77199996,1
625,367214300000982,255342355,2460307.925765835,60307.4235532,16.8805656,0.0194299202,32768,zr,161.1562392,-7.0878003,0.395000011,0.165000007,20231229423542,367,0xe,0x3,17.0599995,24.0086346,0.0562997758,0.125178233,0.00189882948,30,1.56799996,1
626,367214300000982,256046247,2460314.965312976,60314.4624769,17.5418434,0.0265726615,0,zr,161.1561775,-7.0877987,1.88699996,0.128000006,20240105462477,367,0xe,0x3,20.9899998,26.2538757,0.0236178897,0.0988229513,1.06977586e-05,30,1.37899995,1
627,367214300000982,256843538,2460322.9388743704,60322.4353819,17.5293903,0.02639414,0,zr,161.1561987,-7.0877895,0.690999985,0.0109999999,20240113434965,367,0xe,0x3,20.6100006,26.258337,0.0272924602,0.0980554819,1.41943328e-05,30,1.38600004,1
628,367214300000982,257046637,2460324.9700269494,60324.4663773,17.5555992,0.0267722178,0,zr,161.1561653,-7.0877731,1.66499996,0.129999995,20240115466366,367,0xe,0x3,21.0400009,26.2488213,0.0239917617,0.102705337,1.11082118e-05,30,1.375,1
629,367214300000982,257241638,2460326.92018522,60326.4163889,17.5401478,0.0265482403,32768,zr,161.1561828,-7.0877922,1.47300005,0.206,20240117416389,367,0xe,0x3,20.5,25.7226105,0.0266670659,0.0960925817,1.36167737e-05,30,1.39999998,1
630,367214300000982,257437829,2460328.8822381264,60328.3782986,17.5411205,0.0265622512,0,zr,161.1561919,-7.0877769,1.44500005,0.128999993,20240119378275,367,0xe,0x3,21.1599998,26.1731606,0.0238139816,0.102558412,1.0855395e-05,30,1.505,1
631,367214300000982,258531140,2460339.8160512573,60339.3114005,17.5014801,0.0260012597,0,zr,161.1561845,-7.0877892,0.653999984,0.0419999994,20240130311400,367,0xe,0x3,20.3400002,26.2168407,0.0312307365,0.103122838,1.86327579e-05,30,1.75399995,1
632,367214300000982,258737942,2460341.884188821,60341.3794213,17.5095253,0.0261134952,32768,zr,161.1562035,-7.0877752,0.740999997,0.0199999996,20240201379410,367,0xe,0x3,20.3099995,26.0996113,0.0324115492,0.104826853,2.01078219e-05,30,1.39300001,1
