,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
416,401209100007797,58847901,2458342.980363836,58342.4790162,17.7537594,0.0272918753,0,zr,40.3029603,-1.4878723,0.802999973,0.0399999991,20180812479005,401,0x9,0x1,21.1200008,26.0819111,0.0240839012,0.103214227,2.06426485e-05,30,1.33899999,1
417,401209100007797,59147619,2458345.9778133654,58345.4761921,17.7784195,0.0277289432,0,zr,40.3029581,-1.4878475,0.76700002,0.00100000005,20180815476157,401,0x9,0x1,21.3700008,26.1361675,0.024979122,0.104353517,2.17196357e-05,30,1.324,1
418,401209100007797,59147712,2458345.978750952,58345.4771296,17.7473202,0.027179407,0,zr,40.3029505,-1.4878598,1.28600001,0.0970000029,20180815477118,401,0x9,0x1,21.4400005,26.1160831,0.0275136437,0.104308233,2.65426515e-05,30,1.32099998,3
419,401209100007797,59245870,2458346.960413868,58346.4587037,17.7501507,0.0272287689,0,zr,40.3029554,-1.487861,0.773000002,0.0549999997,20180816458704,401,0x9,0x1,21.1800003,26.0660839,0.024558194,0.103981614,2.14124848e-05,30,1.375,3
420,401209100007797,59344091,2458347.9427130083,58347.4409144,17.7465858,0.0271666273,0,zr,40.3029678,-1.4878557,2.05500007,0.175999999,20180817440903,401,0x9,0x1,21.4799995,26.0873203,0.0264517292,0.111700684,2.49581881e-05,30,1.44500005,3
421,401209100007797,59442275,2458348.92464116,58348.4227546,17.7037983,0.0264371168,0,zr,40.3029644,-1.4878741,1.30299997,0.0799999982,20180818422755,401,0x9,0x1,21.4200001,26.0844917,0.0297333635,0.11381834,3.07791925e-05,30,1.54299998,3
422,401209100007797,59442368,2458348.9255672446,58348.4236806,17.7726364,0.027625531,0,zr,40.3029484,-1.4878711,0.550000012,0.0659999996,20180818423669,401,0x9,0x1,21.4899998,26.095314,0.0302580707,0.111576736,3.19811443e-05,30,1.53600001,1
423,401209100007797,59549872,2458350.000709348,58349.4987269,17.6738777,0.0259443652,0,zr,40.3029335,-1.487854,1.15699995,0.0769999996,20180819498727,401,0x9,0x1,21.2999992,26.2008018,0.0297194086,0.101970986,3.0717245e-05,30,1.26199996,3
424,401209100007797,59749396,2458351.996128448,58351.4939699,17.7125168,0.0265833512,0,zr,40.3029696,-1.4878754,1.70500004,0.142000005,20180821493958,401,0x9,0x1,21.7000008,26.2052422,0.0228088964,0.10550978,1.83662414e-05,30,1.26100004,3
425,401209100007797,59749489,2458351.997054432,58351.4948958,17.7064381,0.0264812578,0,zr,40.3029413,-1.4878683,0.74000001,0.0850000009,20180821494884,401,0x9,0x1,21.6700001,26.2001534,0.0277387165,0.107858956,2.71854351e-05,30,1.25999999,1
426,401209100007797,59849795,2458353.0001977133,58352.4979514,17.7118816,0.0265726522,0,zr,40.3029654,-1.4878735,0.731999993,0.0500000007,20180822497940,401,0x9,0x1,21.75,26.1910801,0.0279304199,0.112690181,2.74105842e-05,30,1.25699997,3
427,401209100007797,59940248,2458353.904813223,58353.4024884,17.6846218,0.0261196811,0,zr,40.3029427,-1.4878592,1.72599995,0.196999997,20180823402477,401,0x9,0x1,20.9500008,26.1322441,0.0267645884,0.119988374,2.53767994e-05,30,1.59500003,3
428,401209100007797,59947782,2458353.9801554875,58353.4778241,17.7368393,0.0269978251,0,zr,40.3029525,-1.4878873,0.85799998,0.061999999,20180823477755,401,0x9,0x1,21.6299992,26.2408104,0.0272170398,0.102588043,2.64447008e-05,30,1.27499998,3
429,401209100007797,60043917,2458354.9415924614,58354.4391782,17.7104988,0.0265493896,0,zr,40.3029652,-1.4878709,1.58599997,0.141000003,20180824439167,401,0x9,0x1,20.8999996,26.1704884,0.026509352,0.109779775,2.42357528e-05,30,1.36600006,1
430,401209100007797,60044010,2458354.942518543,58354.4401042,17.7755051,0.0276767742,0,zr,40.3029491,-1.4878573,1.39400005,0.0659999996,20180824440093,401,0x9,0x1,20.8899994,26.1725445,0.0265059024,0.11206501,2.45434294e-05,30,1.36300004,3
431,401209100007797,60049894,2458355.001366218,58354.4989468,17.7264023,0.0268187989,0,zr,40.3029485,-1.4878705,1.76999998,0.119000003,20180824498947,401,0x9,0x1,21.5799999,26.2257252,0.024127597,0.100838222,2.0563577e-05,30,1.25300002,1
432,401209100007797,60139162,2458355.894116167,58355.3916204,17.7744389,0.0276577007,0,zr,40.3029671,-1.4878712,1.14699996,0.175999999,20180825391620,401,0x9,0x1,20.6000004,26.1313248,0.0482807942,0.105314374,8.1253027e-05,30,1.63699996,3
433,401209100007797,60149817,2458356.0006762072,58355.4981713,17.7013741,0.0263966583,0,zr,40.3029519,-1.4878651,1.33399999,0.0590000004,20180825498171,401,0x9,0x1,20.9899998,26.1988716,0.0277916677,0.107532002,2.69530956e-05,30,1.25199997,3
434,401209100007797,60243443,2458356.9370172867,58356.4344329,17.7192307,0.0266968068,0,zr,40.3029462,-1.4878548,0.818000019,0.0320000015,20180826434421,401,0x9,0x1,20.2900009,26.2268353,0.030242499,0.0993224233,3.1882937e-05,30,1.36399996,3
435,401209100007797,60249968,2458357.002277428,58356.4996875,17.7640533,0.0274730809,0,zr,40.3029332,-1.4878743,1.25800002,0.111000001,20180826499688,401,0x9,0x1,20.5100002,26.2070408,0.0305989217,0.107558072,3.22197702e-05,30,1.25199997,3
436,401209100007797,60341964,2458357.922308584,58357.4196412,17.7307549,0.0268932413,0,zr,40.302944,-1.4878648,0.943000019,0.123999998,20180827419630,401,0x9,0x1,20.5599995,26.1928043,0.0287213959,0.116940483,2.91525139e-05,30,1.41499996,3
437,401209100007797,60343437,2458357.9370436287,58357.434375,17.6898079,0.0262049641,0,zr,40.3029411,-1.4878629,0.922999978,0.0379999988,20180827434363,401,0x9,0x1,20.3400002,26.209877,0.0280906931,0.103611402,2.78460684e-05,30,1.35399997,1
438,401209100007797,60348253,2458357.9852073863,58357.4825347,17.7436256,0.0271151979,0,zr,40.302948,-1.487876,0.725000024,0.0379999988,20180827482535,401,0x9,0x1,20.6100006,26.2011471,0.0289231241,0.115372166,2.92292625e-05,30,1.25600004,1
439,401209100007797,60348346,2458357.986133363,58357.4834606,17.7375031,0.0270092785,0,zr,40.3029527,-1.4878558,0.587000012,0.0340000018,20180827483449,401,0x9,0x1,20.5499992,26.212019,0.0287169944,0.110088855,2.88612409e-05,30,1.25600004,3
440,401209100007797,60443356,2458358.9363169004,58358.4335648,17.7585983,0.0273768324,0,zr,40.3029187,-1.4878878,0.584999979,-0.00999999978,20180828433519,401,0x9,0x1,19.6000004,26.0476379,0.0438339449,0.110767171,7.04703125e-05,30,1.347,3
441,401209100007797,60543959,2458359.9424302946,58359.4395949,17.768261,0.0275476705,0,zr,40.3030119,-1.4878346,0.757000029,0.0759999976,20180829439583,401,0x9,0x1,18.6900005,25.7627525,0.0398682505,0.102334552,0.000111972389,30,1.32000005,3
442,401209100007797,60946142,2458363.9645841275,58363.4614236,17.7071381,0.0264929812,0,zr,40.302959,-1.4878379,0.73299998,0.0879999995,20180902461424,401,0x9,0x1,20.6299992,26.1488876,0.0279101338,0.116420567,2.72048455e-05,30,1.24300003,1
443,401209100007797,60946325,2458363.966412972,58363.4632523,17.7335281,0.0269408505,0,zr,40.3029723,-1.4878429,0.783999979,0.061999999,20180902463241,401,0x9,0x1,20.6200008,26.1513062,0.0281506348,0.116746202,2.76429255e-05,30,1.24100006,3
444,401209100007797,61149609,2458365.999419358,58365.4960995,17.6791229,0.0260297265,0,zr,40.3029708,-1.4878639,0.888000011,0.101000004,20180904496100,401,0x9,0x1,21.2399998,26.1856556,0.0259347856,0.109119408,2.33651717e-05,30,1.24899995,3
445,401209100007797,61249731,2458367.0007117023,58366.4973148,17.7299347,0.0268791877,0,zr,40.3029688,-1.4878898,0.869000018,0.184,20180905497315,401,0x9,0x1,21.5,26.1946583,0.0280163046,0.10910707,2.74158592e-05,30,1.25399995,3
446,401209100007797,61249822,2458367.001626173,58366.4982292,17.7326965,0.0269265547,0,zr,40.3029536,-1.4878719,0.934000015,0.0909999982,20180905498229,401,0x9,0x1,21.4799995,26.2121696,0.0251219682,0.108821973,2.18356417e-05,30,1.255,1
447,401209100007797,61348317,2458367.98664316,58367.4831713,17.6804428,0.0260512922,0,zr,40.302959,-1.4878704,1.47099996,0.100000001,20180906483171,401,0x9,0x1,21.5400009,26.1867504,0.0283356998,0.116194166,2.77852978e-05,30,1.24100006,3
448,401209100007797,61444103,2458368.944573895,58368.4410301,17.7304649,0.0268882774,0,zr,40.3029766,-1.4878477,1.02900004,0.0469999984,20180907440995,401,0x9,0x1,21.2700005,26.2104149,0.0256585386,0.0947434753,2.29850702e-05,30,1.25,3
449,401209100007797,61543462,2458369.9382470767,58369.4346296,17.699482,0.0263651554,0,zr,40.3029465,-1.4878451,0.845000029,0.0450000018,20180908434618,401,0x9,0x1,21.1399994,26.1933556,0.0238704961,0.0993511304,1.9983092e-05,30,1.255,1
450,401209100007797,61543736,2458369.9409787776,58369.4373611,17.6725082,0.0259221643,0,zr,40.3029561,-1.4878501,1.04400003,0.0670000017,20180908437361,401,0x9,0x1,21.1700001,26.1784115,0.0242251586,0.106925122,2.06584773e-05,30,1.25100005,3
451,401209100007797,61641974,2458370.9234349485,58370.4197454,17.7203388,0.0267156102,0,zr,40.30295,-1.4878724,1.32599998,0.152999997,20180909419734,401,0x9,0x1,21.5400009,26.1993732,0.0247324686,0.111869901,2.13499079e-05,30,1.27600002,3
452,401209100007797,61743734,2458371.9411124643,58371.4373495,17.6590557,0.0257054735,0,zr,40.302957,-1.4878689,1.27999997,0.104999997,20180910437350,401,0x9,0x1,21.4300003,26.2580204,0.0298936944,0.0964681134,3.11912627e-05,30,1.245,3
453,401209100007797,61848464,2458372.988478584,58372.4846412,17.6819153,0.0260753594,0,zr,40.3029581,-1.4878725,1.34200001,0.0860000029,20180911484630,401,0x9,0x1,21.3400002,26.2211418,0.0276836902,0.106989801,2.65284616e-05,30,1.25899994,1
454,401209100007797,61848652,2458372.9903653166,58372.4865278,17.6907711,0.0262208488,0,zr,40.3029546,-1.4878429,0.768999994,0.0299999993,20180911486493,401,0x9,0x1,21.2800007,26.2069225,0.0243209265,0.102855332,2.05813121e-05,30,1.26199996,3
455,401209100007797,61947745,2458373.9813605486,58373.4774537,17.6830063,0.026093211,0,zr,40.30294,-1.4878229,1.69099998,0.0469999984,20180912477454,401,0x9,0x1,20.9500008,26.2170982,0.0230460931,0.0920308754,1.81089163e-05,30,1.25300002,3
456,401209100007797,62038246,2458374.8864345066,58374.3824653,17.7062149,0.0264775269,0,zr,40.3029627,-1.4878807,1.24100006,0.0939999968,20180913382465,401,0x9,0x1,21.4799995,26.2220135,0.0323662236,0.110022508,3.6166668e-05,30,1.35399997,3
457,401209100007797,62141416,2458375.918205924,58375.4141667,17.7054634,0.0264649373,0,zr,40.3029674,-1.4878747,0.700999975,0.119000003,20180914414155,401,0x9,0x1,21.2900009,26.2094173,0.0266452413,0.102524705,2.47327007e-05,30,1.26100004,3
458,401209100007797,62141506,2458375.9191086846,58375.4150694,17.6869011,0.0261571053,0,zr,40.3029646,-1.4878779,1.09099996,0.108000003,20180914415069,401,0x9,0x1,21.2299995,26.2178402,0.0257086754,0.104539052,2.31558879e-05,30,1.25999999,1
459,401209100007797,62340783,2458377.912006664,58377.4078356,17.7144814,0.0266164728,0,zr,40.3029463,-1.4878559,1.16100001,0.0960000008,20180916407812,401,0x9,0x1,21.2900009,26.1823997,0.0258307662,0.104602709,2.29260695e-05,30,1.26199996,3
460,401209100007797,62439815,2458378.9023945285,58378.3981597,17.6736488,0.0259406511,0,zr,40.3029538,-1.4878567,1.53100002,0.126000002,20180917398137,401,0x9,0x1,21.5200005,26.2237492,0.0318276919,0.114337556,3.5517256e-05,30,1.27600002,1
461,401209100007797,62439907,2458378.9033089867,58378.3990741,17.6854134,0.0261326693,0,zr,40.3029597,-1.4878657,1.49399996,0.129999995,20180917399074,401,0x9,0x1,21.4699993,26.2215157,0.027033044,0.104895882,2.55513587e-05,30,1.27400005,3
462,401209100007797,62541532,2458379.9196232166,58379.4153241,17.6747322,0.0259582475,0,zr,40.3029643,-1.4878766,0.555999994,0.0329999998,20180918415289,401,0x9,0x1,21.5699997,26.2314014,0.0311595909,0.107990965,3.39417747e-05,30,1.245,3
463,401209100007797,62642228,2458380.926641627,58380.4222801,17.6770458,0.0259958804,0,zr,40.3029561,-1.4878906,1.14699996,0.107000001,20180919422268,401,0x9,0x1,21.3600006,26.2096348,0.023996206,0.105516635,2.04869921e-05,30,1.23800004,3
464,401209100007797,62835844,2458382.8629270964,58382.3584491,17.7135963,0.026601553,0,zr,40.3029714,-1.4878614,1.12899995,0.0309999995,20180921358449,401,0x9,0x1,20.4599991,26.1583271,0.0292791817,0.111045189,3.05307949e-05,30,1.36300004,3
465,401209100007797,62837124,2458382.8757287585,58382.37125,17.6551514,0.0256431121,0,zr,40.3029672,-1.4878746,0.725000024,0.063000001,20180921371250,401,0x9,0x1,20.8400002,26.1609344,0.0282189026,0.115511931,2.82677247e-05,30,1.31700003,1
466,401209100007797,62939803,2458383.902571028,58383.3980324,17.64324,0.0254542809,0,zr,40.3029555,-1.4878923,1.17299998,0.133000001,20180922398021,401,0x9,0x1,20.9599991,26.1566753,0.0269864686,0.103860043,2.619308e-05,30,1.25199997,3
467,401209100007797,63052651,2458385.031119032,58384.5265162,17.6563683,0.0256625079,0,zr,40.302964,-1.4878947,0.828000009,0.0850000009,20180923526516,401,0x9,0x1,20.7800007,26.148035,0.0299708229,0.101321027,3.2111584e-05,30,1.579,3
468,401209100007797,63131855,2458385.8232001234,58385.3185532,17.6711693,0.0259004571,0,zr,40.3029626,-1.4878895,0.989000022,-0.064000003,20180924318542,401,0x9,0x1,20.1200008,26.1314678,0.0395754762,0.103761785,5.56899977e-05,30,1.53900003,1
469,401209100007797,63131946,2458385.8241145746,58385.3194676,17.7241058,0.0267796535,0,zr,40.3029638,-1.4878817,0.838999987,0.050999999,20180924319456,401,0x9,0x1,20.0,26.1034145,0.0340902358,0.11781422,4.12529953e-05,30,1.53199995,3
470,401209100007797,63239844,2458386.903154877,58386.3984491,17.7225266,0.0267527699,0,zr,40.3029836,-1.487885,0.726000011,0.0799999982,20180925398449,401,0x9,0x1,20.2999992,26.1573982,0.0295160916,0.108779997,3.09573879e-05,30,1.24300003,3
471,401209100007797,63626024,2458390.765146351,58390.2602431,17.6572399,0.0256764442,0,zr,40.302967,-1.4878925,0.971000016,0.0219999999,20180929260243,401,0x9,0x1,20.0400009,26.0966549,0.0390145332,0.120258264,5.31725236e-05,30,2.05100012,1
472,401209100007797,64339923,2458397.9044496506,58397.3992361,17.6551666,0.0256433375,0,zr,40.3029281,-1.4878879,2.04399991,0.00999999978,20181006399236,401,0x9,0x1,21.2600002,26.2101727,0.0245305356,0.0884906873,2.14686206e-05,30,1.23899996,1
473,401209100007797,66835177,2458422.857447501,58422.3517708,17.568222,0.0243137311,0,zr,40.3029369,-1.4878678,1.23899996,0.0289999992,20181031351759,401,0x9,0x1,20.4799995,26.1703606,0.0313339159,0.108730026,3.48429639e-05,30,1.28299999,1
474,401209100007797,67127194,2458425.7776088803,58425.2719444,17.6135063,0.0249922685,0,zr,40.3029376,-1.4878445,0.938000023,0.0489999987,20181103271921,401,0x9,0x1,20.7800007,26.1340466,0.028758008,0.118080944,2.92848108e-05,30,1.28900003,1
475,401209100007797,67429164,2458428.7972803884,58428.2916435,17.6426067,0.0254442859,0,zr,40.3029489,-1.4877095,1.00300002,0.057,20181106291644,401,0x9,0x1,20.7000008,26.1857052,0.0322401002,0.114749588,3.66885615e-05,30,1.25399995,1
476,401209100007797,67728844,2458431.7940435503,58431.2884491,17.5944099,0.0247024894,0,zr,40.3029447,-1.48791,0.722000003,0.023,20181109288438,401,0x9,0x1,20.0300007,26.1397266,0.0375716724,0.115312606,4.94069463e-05,30,1.25199997,1
477,401209100007797,68031171,2458434.81724956,58434.311713,17.554966,0.024120694,0,zr,40.3029934,-1.4878869,0.709999979,0.00999999978,20181112311701,401,0x9,0x1,19.9300003,26.1683445,0.0389852449,0.11990831,5.34942083e-05,30,1.26999998,1
478,401209100007797,68329539,2458437.8008582364,58437.2953935,17.6164589,0.0250375587,0,zr,40.3029229,-1.4878757,0.495000005,0.023,20181115295382,401,0x9,0x1,20.9200001,26.2066479,0.0272582751,0.1013643,2.63846578e-05,30,1.26100004,1
479,401209100007797,70222094,2458456.72563428,58456.2209491,17.5554733,0.0241280459,0,zr,40.3029605,-1.4878834,0.367000014,0.00499999989,20181204220949,401,0x9,0x1,20.8500004,26.1837101,0.0264891721,0.115640432,2.49581117e-05,30,1.25199997,1
480,401209100007797,70225726,2458456.7619516714,58456.2572685,17.5808353,0.0244997423,0,zr,40.3029472,-1.4878611,0.73299998,0.0670000017,20181204257257,401,0x9,0x1,21.25,26.1981487,0.025523806,0.109671667,2.32957846e-05,30,1.27900004,1
481,401209100007797,70827451,2458462.7788396287,58462.2745139,17.606678,0.0248880349,32768,zr,40.3029605,-1.4878662,0.760999978,0.0810000002,20181210274502,401,0x9,0x1,20.1200008,25.4569073,0.0387471803,0.107279181,5.32646663e-05,30,1.37399995,1
482,401209100007797,70829047,2458462.794799208,58462.2904745,17.5749645,0.0244128779,32768,zr,40.3029783,-1.4879008,0.593999982,0.061999999,20181210290475,401,0x9,0x1,19.3799992,24.8056602,0.0494291149,0.091683127,0.000122767538,30,1.449,3
483,401209100007797,71027576,2458464.779960194,58464.2757639,17.563343,0.0242423918,0,zr,40.3029413,-1.4878605,0.720000029,0.00800000038,20181212275764,401,0x9,0x1,20.6499996,26.1647835,0.030268671,0.111475855,3.21142215e-05,30,1.403,3
484,401209100007797,71425575,2458468.75967654,58468.2557523,17.5870705,0.0245925318,0,zr,40.3029615,-1.4878755,0.653999984,0.0350000001,20181216255741,401,0x9,0x1,21.0,26.1817093,0.0260577295,0.108376205,2.37688582e-05,30,1.36500001,3
485,401209100007797,71825850,2458472.762139036,58472.2585069,17.6472435,0.0255174991,0,zr,40.3029462,-1.4878863,0.916999996,0.0829999968,20181220258507,401,0x9,0x1,20.0699997,26.2014217,0.0383276753,0.0964011848,5.18373381e-05,30,1.42400002,1
486,401209100007797,71826807,2458472.7717101136,58472.2680787,17.5993557,0.0247770306,0,zr,40.302989,-1.4878932,0.828000009,0.0350000001,20181220268067,401,0x9,0x1,19.6399994,26.2054138,0.0410478711,0.091709666,5.90465424e-05,30,1.477,3
487,401209100007797,72030956,2458474.8130359137,58474.3095602,17.5922928,0.0246706903,0,zr,40.3029144,-1.4878691,1.00999999,0.0260000005,20181222309549,401,0x9,0x1,19.5,26.1713772,0.0384141617,0.10027422,5.43307833e-05,30,1.92200005,3
488,401209100007797,72129531,2458475.7987115304,58475.2953125,17.5992279,0.0247751046,0,zr,40.3029405,-1.4878744,1.0,0.0120000001,20181223295312,401,0x9,0x1,20.1399994,26.162302,0.0353459269,0.0956038237,4.40743861e-05,30,1.773,3
489,401209100007797,72129622,2458475.79962586,58475.2962269,17.6068649,0.024890881,0,zr,40.3029635,-1.487872,1.00300002,0.0769999996,20181223296227,401,0x9,0x1,20.1700001,26.1899681,0.0313633904,0.104576856,3.4159224e-05,30,1.78400004,1
490,401209100007797,72729638,2458481.7993008657,58481.2963889,17.5210495,0.0236380473,0,zr,40.3029525,-1.4878375,1.02499998,0.0240000002,20181229296377,401,0x9,0x1,19.8899994,26.1196003,0.0361202732,0.100485869,4.55278641e-05,30,2.01300001,1
491,401209100007797,73212368,2458486.626178148,58486.1236806,17.5543556,0.0241118688,0,zr,40.3029635,-1.4878807,1.046,-0.00800000038,20190103123669,401,0x9,0x1,20.9200001,26.1909084,0.0259398893,0.10493324,2.37364075e-05,30,1.26100004,3
492,401209100007797,73311817,2458487.62058124,58487.1181713,17.5516205,0.0240723807,0,zr,40.3029558,-1.4878822,1.03900003,0.0529999994,20190104118160,401,0x9,0x1,21.0,26.1980076,0.0269840751,0.104405925,2.56636431e-05,30,1.26400006,3
493,401209100007797,73311908,2458487.6214954606,58487.1190856,17.558382,0.0241702106,0,zr,40.3029606,-1.4878568,1.28999996,0.0970000029,20190104119074,401,0x9,0x1,21.0599995,26.2007751,0.0271294266,0.106529348,2.59004664e-05,30,1.26300001,1
494,401209100007797,73412390,2458488.6262211367,58488.1239005,17.5191803,0.0236119106,32768,zr,40.3029434,-1.4879019,0.58099997,0.0799999982,20190105123889,401,0x9,0x1,19.5599995,25.0093365,0.054987479,0.0924536362,0.000124440587,30,1.25600004,3
495,401209100007797,73616670,2458490.6688385857,58490.1667014,17.5479908,0.0240201261,0,zr,40.3029477,-1.4878786,0.989000022,0.0179999992,20190107166690,401,0x9,0x1,20.8299999,26.1932831,0.0291471891,0.103757173,3.02282187e-05,30,1.26499999,3
496,401209100007797,73710648,2458491.608533418,58491.1064815,17.5755653,0.024421744,0,zr,40.3029784,-1.4878559,1.25800002,0.0260000005,20190108106470,401,0x9,0x1,20.6399994,26.1749554,0.0293970127,0.108440064,3.03324632e-05,30,1.24699998,1
497,401209100007797,73710739,2458491.6094476325,58491.1073958,17.5070343,0.0234432407,0,zr,40.302961,-1.4878811,0.730000019,-0.00100000005,20190108107384,401,0x9,0x1,20.3999996,26.1763248,0.0330672897,0.110178664,3.90450077e-05,30,1.24600005,3
