,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,864105300013163,78747346,2458541.9741429514,58541.4734606,20.5824203,0.182634711,0,zg,261.7147635,74.78484369999998,0.879000008,0.0879999995,20190227473438,864,0x5,0x3,21.4300003,26.1790943,0.0298873913,-0.0574658476,1.21734965e-05,30,1.46599996,2
106,864105300013163,80439422,2458558.894684069,58558.3942245,20.1859989,0.14000383,0,zg,261.7151015,74.7848635,0.885999978,-0.0900000036,20190316394225,864,0x5,0x3,20.3299999,26.1812153,0.0441726223,-0.104360655,4.13151865e-05,30,1.53199995,2
107,864105300013163,80443399,2458558.934452122,58558.4339931,20.518446,0.176797032,0,zg,261.7149731,74.7849892,0.847000003,0.0729999989,20190316433935,864,0x5,0x3,20.7999992,26.1983337,0.0419541188,-0.108729802,2.76025221e-05,30,1.454,2
108,864105300013163,81438479,2458568.8851069654,58568.3847917,20.0455608,0.126264438,0,zg,261.715283,74.7849109,1.44500005,0.130999997,20190326384792,864,0x5,0x3,20.4099998,25.8700905,0.0429332331,-0.0307758879,3.62872961e-05,30,1.49399996,1
109,864105300013163,81440596,2458568.9062755737,58568.4059606,20.4324532,0.167061955,0,zg,261.7147923,74.78484369999998,0.483999997,-0.0109999999,20190326405880,864,0x5,0x3,20.8199997,26.0748863,0.034781415,-0.0361875705,1.94252007e-05,30,1.45500004,2
110,864105300013163,81444734,2458568.947663862,58568.4473495,20.4418526,0.16816619,0,zg,261.7152376,74.78484729999998,0.560000002,-0.0579999983,20190326447350,864,0x5,0x3,20.8199997,26.0774059,0.0340264253,-0.030870717,1.81865671e-05,30,1.40199995,2
111,864105300013163,81932111,2458573.821353243,58573.3211111,20.2310867,0.144675255,0,zg,261.7143082,74.78498229999998,1.07700002,-0.0370000005,20190331321111,864,0x5,0x3,20.6299992,25.991621,0.0422829911,-0.0722432956,2.90625758e-05,30,1.61500001,1
112,864105300013163,81932211,2458573.8223602115,58573.3221181,20.4199867,0.165605471,0,zg,261.71471,74.7852036,1.08599997,0.300000012,20190331322072,864,0x5,0x3,20.5699997,26.0225029,0.0430822372,-0.0660388097,3.22042106e-05,30,1.61199999,2
113,864105300013163,82732552,2458581.825643476,58581.3255208,20.540638,0.178822041,0,zg,261.7148571,74.7849853,0.499000013,-0.023,20190408325428,864,0x5,0x3,21.3700008,26.008667,0.0303841531,-0.0805778727,1.26505111e-05,30,1.546,1
114,864105300013163,84347414,2458597.9740305077,58597.4741435,20.3904648,0.162192732,0,zg,261.715027,74.7848536,0.595000029,-0.223000005,20190424474132,864,0x5,0x3,21.1399994,26.1745243,0.0304573365,-0.0836343914,1.33700087e-05,30,1.38100004,1
115,864105300013163,88024346,2458634.74291599,58634.2434606,20.6646709,0.19013989,0,zg,261.7150801,74.784993,0.372999996,-0.158999994,20190531243380,864,0x5,0x3,21.6800003,26.0364361,0.0298781227,-0.0703119859,1.20604609e-05,30,1.42900002,1
116,864105300013163,88634575,2458640.8451589067,58640.3457523,20.6729641,0.19089663,0,zg,261.7149947,74.7849272,0.79400003,0.129999995,20190606345625,864,0x5,0x3,21.7000008,26.1160316,0.0284297913,-0.0750453472,1.10065184e-05,30,1.375,1
117,864105300013163,88932394,2458643.823332508,58643.3239468,20.547493,0.179447651,0,zg,261.7148776,74.7849776,0.634000003,-0.119999997,20190609323947,864,0x5,0x3,21.5300007,26.1632538,0.0283664055,-0.0909544453,1.09966331e-05,30,1.37100005,1
118,864105300013163,89536478,2458649.8641295857,58649.3647801,20.1264153,0.134024888,0,zg,261.7153119,74.7849341,0.658999979,-0.217999995,20190615364745,864,0x5,0x3,20.3500004,26.1162739,0.0367854573,-0.0800289661,2.91555534e-05,30,1.40799999,1
119,864105300013163,91120545,2458665.704746749,58665.2054514,20.7239952,0.195553184,0,zg,261.714754,74.7849221,1.227,0.0199999996,20190701205451,864,0x5,0x3,21.7700005,26.1756973,0.0270039178,-0.100085922,1.02439217e-05,30,1.38300002,1
120,864105300013163,91419916,2458668.6984586967,58668.1991667,20.761467,0.198972464,0,zg,261.7148112,74.78497729999998,0.728999972,-0.0920000002,20190704199109,864,0x5,0x3,21.8199997,26.170969,0.0277287774,-0.0978992954,1.05132376e-05,30,1.38300002,1
121,864105300013163,91729193,2458671.7912237914,58671.2919329,20.5522633,0.179882884,0,zg,261.7141512,74.7849372,1.11500001,0.127000004,20190707291898,864,0x5,0x3,21.3099995,26.1757908,0.0370757878,-0.113833405,1.87899623e-05,30,1.39600003,1
122,864105300013163,93432950,2458688.8288295106,58688.3295023,20.6859474,0.192081332,0,zg,261.714984,74.78491459999998,0.467999995,0.0309999995,20190724329491,864,0x5,0x3,21.2299995,26.0147438,0.0335172936,-0.0672568977,1.53952351e-05,30,1.52400005,1
123,864105300013163,93620678,2458690.706117927,58690.2067824,20.5053768,0.175604582,0,zg,261.7149991,74.78492199999998,0.606000006,0.0549999997,20190726206782,864,0x5,0x3,21.7299995,26.0417595,0.0279515181,-0.0657875389,1.05733943e-05,30,1.375,1
124,864105300013163,93730605,2458691.8053939585,58691.3060532,20.5453205,0.179249406,0,zg,261.7148427,74.78498229999998,1.39499998,-0.0949999988,20190727305995,864,0x5,0x3,21.6100006,26.0820274,0.0289880615,-0.0880982876,1.14590985e-05,30,1.49300003,1
125,864105300013163,93924497,2458693.7443276183,58693.2449769,20.5739346,0.181860328,0,zg,261.7148072,74.7849905,1.35699999,0.0540000014,20190729244896,864,0x5,0x3,21.2600002,25.8824615,0.0334030651,-0.0827997103,1.5807298e-05,30,1.40900004,1
126,864105300013163,94030844,2458694.807805652,58694.3084491,20.1089516,0.132314324,32768,zg,261.7151809,74.78491959999998,0.404000014,-0.151999995,20190730308322,864,0x5,0x3,20.8500004,25.4285564,0.342021704,0.0725459456,0.00186157646,30,1.51400006,1
127,864105300013163,94130574,2458695.8051029383,58695.3057407,20.450695,0.169209242,32768,zg,261.7138607,74.7848733,0.985000014,-0.521000028,20190731305741,864,0x5,0x3,20.7600002,25.5408115,0.210474744,0.000934181095,0.000725383754,30,1.51400006,1
128,864105300013163,94230703,2458696.806405209,58696.307037,20.6727543,0.190877557,0,zg,261.7148728,74.78501629999998,0.601000011,0.0189999994,20190801307037,864,0x5,0x3,21.75,26.1198578,0.0278528873,-0.0899883211,1.05314266e-05,30,1.523,1
129,864105300013163,94332631,2458697.825693915,58697.3263194,20.6872902,0.192203879,0,zg,261.7149908,74.78498229999998,0.736999989,-0.0659999996,20190802326319,864,0x5,0x3,21.6900005,26.0800972,0.028231753,-0.072080195,1.0844321e-05,30,1.57599998,1
130,864105300013163,94530924,2458699.808635164,58699.3092477,20.7289009,0.196000814,0,zg,261.7149731,74.7849767,0.823000014,-0.0299999993,20190804309248,864,0x5,0x3,21.3500004,26.0846882,0.0300753396,-0.0688958466,1.24074377e-05,30,1.54700005,1
131,864105300013163,94630581,2458700.8052044977,58700.3058102,20.6328011,0.187231898,0,zg,261.7148341,74.7850282,1.08599997,0.129999995,20190805305810,864,0x5,0x3,21.6200008,26.0928707,0.0288555231,-0.0712752342,1.1349407e-05,30,1.54499996,1
132,864105300013163,94730939,2458701.808799508,58701.3093981,20.6390953,0.187806129,0,zg,261.7149283,74.78504309999998,0.709999979,-0.061999999,20190806309398,864,0x5,0x3,21.6000004,25.9839897,0.0304017272,-0.0698420629,1.25950946e-05,30,1.56099999,1
133,864105300013163,94830858,2458702.8079967108,58702.308588,20.6062756,0.184811473,0,zg,261.7148464,74.7849504,0.305999994,0.0350000001,20190807308588,864,0x5,0x3,21.6000004,26.0051651,0.0286711063,-0.067946218,1.12718772e-05,30,1.56599998,1
134,864105300013163,94930902,2458703.8084440385,58703.3090278,20.487093,0.173550323,0,zg,261.7148154,74.78489399999998,0.555000007,0.0960000008,20190808309028,864,0x5,0x3,21.5300007,26.041935,0.0281970557,-0.0723225996,1.06742646e-05,30,1.574,1
135,864105300013163,95122333,2458705.7227645484,58705.2233333,20.4669895,0.171143547,0,zg,261.7149201,74.7849741,0.736000001,-0.236000001,20190810223333,864,0x5,0x3,20.8899994,26.1234627,0.0357982926,-0.0609291829,2.01300354e-05,30,1.42200005,1
136,864105300013163,95222607,2458706.7255158126,58706.2260764,20.512598,0.176263452,0,zg,261.7148791,74.78493439999998,0.860000014,-0.237000003,20190811226076,864,0x5,0x3,21.0100002,26.1424408,0.0313079134,-0.0761217549,1.47267901e-05,30,1.42900002,1
137,864105300013163,95522370,2458709.7231687503,58709.2237037,20.3703117,0.159892499,0,zg,261.7146907,74.7849032,0.293000013,-0.129999995,20190814223704,864,0x5,0x3,20.4300003,26.13871,0.0381729268,-0.0284284707,2.83805566e-05,30,1.43700004,1
138,864105300013163,95724861,2458711.748094476,58711.2486111,20.2303276,0.144595653,0,zg,261.7145872,74.7851047,0.256000012,0.0939999968,20190816248611,864,0x5,0x3,20.4099998,26.1991768,0.0378248505,-0.107329093,3.02309509e-05,30,1.48699999,2
139,864105300013163,96130143,2458715.800957677,58715.3014352,20.2464638,0.146297455,0,zg,261.7153308,74.7850688,0.882000029,0.0799999982,20190820301157,864,0x5,0x3,20.6100006,26.1146107,0.0353552848,-0.0436348654,2.12841478e-05,30,1.64499998,1
140,864105300013163,96330128,2458717.800827591,58717.3012847,20.705555,0.193870544,0,zg,261.7150089,74.785092,0.677999973,-0.149000004,20190822301007,864,0x5,0x3,20.9699993,26.0619431,0.0337831378,-0.044776503,1.71187421e-05,30,1.66100001,1
141,864105300013163,96632006,2458720.819644484,58720.3200694,20.9452744,0.215744615,0,zg,261.7151912,74.78490789999998,0.943000019,-0.120999999,20190825319792,864,0x5,0x3,21.2800007,25.9655876,0.0316639468,-0.063907288,1.39381045e-05,30,1.75399995,1
142,864105300013163,96730094,2458721.8005349813,58721.3009491,20.3833218,0.161374688,32768,zg,261.7148886,74.78494259999998,0.691999972,-0.231999993,20190826300671,864,0x5,0x3,21.0,25.7024975,0.103775971,-0.058546938,0.000158882598,30,1.69599998,1
143,864105300013163,96830012,2458722.799724359,58722.3001273,20.8582077,0.207799911,0,zg,261.7152481,74.784975,0.356999993,0.119000003,20190827299850,864,0x5,0x3,21.3600006,26.041441,0.0296603516,-0.0845451057,1.20944542e-05,30,1.70200002,1
144,864105300013163,96932211,2458723.8217267417,58723.3221181,20.7930622,0.201855421,32768,zg,261.7150483,74.7850492,1.02600002,-0.192000002,20190828321840,864,0x5,0x3,21.3500004,26.0659428,0.0304439813,-0.119060412,1.26218802e-05,30,1.79200006,1
145,864105300013163,97129846,2458725.7980921604,58725.2984606,20.5893078,0.183263183,0,zg,261.7150511,74.784999,0.847000003,-0.120999999,20190830298183,864,0x5,0x3,21.5900002,26.0756149,0.0291485749,-0.0737333447,1.15785815e-05,30,1.72500002,1
146,864105300013163,97332115,2458727.820813033,58727.3211574,20.5183182,0.176785469,0,zg,261.7148533,74.7849437,0.689999998,-0.0359999985,20190901320880,864,0x5,0x3,21.3999996,26.0308666,0.0310316328,-0.105065219,1.33983622e-05,30,1.83200002,1
147,864105300013163,97418357,2458728.6832425287,58728.1835764,20.5185375,0.176805496,32768,zg,261.7149399,74.7849583,0.586000025,-0.101999998,20190902183380,864,0x5,0x3,21.5200005,26.0481186,0.0298688468,-0.11967364,1.2340025e-05,30,1.454,2
148,864105300013163,97629844,2458730.7981412946,58730.2984491,20.4722862,0.171775311,0,zg,261.7146492,74.78493539999998,0.720000029,-0.167999998,20190904298171,864,0x5,0x3,21.0599995,25.9447746,0.0333410352,-0.0931617469,1.60572417e-05,30,1.77499998,1
149,864105300013163,97813722,2458732.636937637,58732.1372222,20.4534416,0.169534191,0,zg,261.7148368,74.78487219999998,0.582000017,0.0970000029,20190906137211,864,0x5,0x3,21.1200008,25.9882622,0.0341889225,-0.0816950947,1.7088114e-05,30,1.40799999,2
150,864105300013163,97829672,2458732.7964419406,58732.2967245,20.6125641,0.185385227,0,zg,261.7151042,74.78487029999998,0.546000004,-0.108999997,20190906296447,864,0x5,0x3,21.4699993,26.03825,0.0286358483,-0.0925347283,1.12902662e-05,30,1.78900003,1
151,864105300013163,97916216,2458733.661892961,58733.1621644,20.5382118,0.178600669,0,zg,261.7149602,74.7850501,1.04900002,-0.319999993,20190907162164,864,0x5,0x3,21.1399994,26.1226959,0.0306292754,-0.0843491852,1.34024458e-05,30,1.44200003,2
152,864105300013163,97917587,2458733.675608335,58733.1758796,20.1982307,0.141258538,0,zg,261.7149043,74.78499239999998,1.148,-0.0850000009,20190907175880,864,0x5,0x3,20.7999992,26.1237946,0.0362979732,-0.0754947886,2.08308156e-05,30,1.46399999,2
153,864105300013163,97919634,2458733.696071607,58733.1963426,20.5278664,0.177656651,0,zg,261.7153391,74.7848963,0.611999989,-0.186000004,20190907196343,864,0x5,0x3,20.8600006,26.1005116,0.0378857851,-0.061875239,2.20331767e-05,30,1.50300002,3
154,864105300013163,97929605,2458733.7957834573,58733.2960532,20.5411415,0.178868055,0,zg,261.7151983,74.78511799999998,0.972000003,-0.270000011,20190907295775,864,0x5,0x3,20.8999996,26.0536976,0.0348396897,-0.0724944323,1.80453681e-05,30,1.79700005,1
155,864105300013163,98021516,2458734.7149041807,58734.215162,20.6309586,0.187063694,0,zg,261.7151109,74.78499139999998,0.546999991,-0.268000007,20190908215162,864,0x5,0x3,20.7800007,26.1255264,0.0346313007,-0.0671452731,1.95282082e-05,30,1.551,2
156,864105300013163,98029730,2458734.797046424,58734.2973032,20.4967995,0.174720347,0,zg,261.7150493,74.78499759999998,0.75999999,-0.351000011,20190908297014,864,0x5,0x3,20.6299992,26.0681572,0.0365093276,-0.0751930699,2.30656569e-05,30,1.81299996,1
157,864105300013163,99018119,2458744.681069412,58744.1811921,20.5941296,0.183703065,0,zg,261.7149486,74.7849841,0.60799998,-0.00999999978,20190918181192,864,0x5,0x3,21.1100006,26.0976315,0.0333729312,-0.0912199989,1.60760701e-05,30,1.53499997,1
158,864105300013163,99118130,2458745.6811993006,58745.1813079,20.5352402,0.178329587,32768,zg,261.7147446,74.78506659999998,0.386999995,0.0289999992,20190919181308,864,0x5,0x3,21.3099995,26.1367455,0.0323703662,-0.122136883,1.47359069e-05,30,1.54200006,1
159,864105300013163,99220578,2458746.70569291,58746.205787,20.2154388,0.143039703,0,zg,261.7145675,74.784797,0.887000024,-0.0250000004,20190920205775,864,0x5,0x3,20.75,26.088007,0.0388162546,-0.0795003474,2.38399261e-05,30,1.61199999,1
160,864105300013163,99717976,2458751.679746049,58751.1797685,20.6200829,0.186071277,0,zg,261.7153571,74.7849022,1.00899994,-0.0450000018,20190925179769,864,0x5,0x3,21.1900005,26.0457573,0.0324828513,-0.0939828157,1.48423196e-05,30,1.579,1
161,864105300013163,100320178,2458757.701848536,58757.2017824,20.950489,0.216220498,0,zg,261.7149562,74.7848678,1.08500004,-0.224999994,20191001201782,864,0x5,0x3,21.2199993,26.0789967,0.0332642309,-0.070758827,1.52060766e-05,30,1.69299996,3
162,864105300013163,100418768,2458758.6877659727,58758.1876852,20.3893852,0.162068844,0,zg,261.7144435,74.78496149999998,0.532000005,-0.287,20191002187685,864,0x5,0x3,20.9300003,26.0497932,0.0350133181,-0.0673563704,1.83269603e-05,30,1.65600002,1
163,864105300013163,100618057,2458760.6806891714,58760.1805787,20.5105019,0.17607224,0,zg,261.7152886,74.78495549999998,0.582000017,-0.197999999,20191004180579,864,0x5,0x3,21.0699997,26.0831242,0.0338699296,-0.071455203,1.62590022e-05,30,1.65100002,1
164,864105300013163,100717959,2458761.6797202653,58761.1795949,20.4603138,0.17034933,0,zg,261.714747,74.78501769999998,0.755999982,-0.439999998,20191005179595,864,0x5,0x3,20.7399998,26.05797,0.0354066715,-0.0525023118,2.12351752e-05,30,1.65699995,1
165,864105300013163,100817877,2458762.67891338,58762.1787731,20.5683651,0.181352139,0,zg,261.7146316,74.7849274,0.758000016,-0.233999997,20191006178773,864,0x5,0x3,20.8600006,26.0681477,0.0340817682,-0.0479788147,1.80882216e-05,30,1.66299999,1
166,864105300013163,101816936,2458772.6696526227,58772.1693634,20.0963535,0.131092161,0,zg,261.7148681,74.7850749,0.85799998,-0.264999986,20191016169363,864,0x5,0x3,20.1800003,26.0503368,0.0368806832,-0.0551457852,3.15692523e-05,30,1.722,1
167,864105300013163,101916798,2458773.668290084,58773.1679861,19.963541,0.118803419,0,zg,261.7147223,74.7850299,0.577000022,-0.123000003,20191017167986,864,0x5,0x3,20.3099995,25.7196369,0.0405619852,-0.0476543568,3.54090407e-05,30,1.727,1
168,864105300013163,102016792,2458774.6682469235,58774.1679282,20.2219982,0.143723428,0,zg,261.7146341,74.78491409999998,1.04999995,-0.211999997,20191018167928,864,0x5,0x3,20.8199997,26.061945,0.0345645323,-0.069575876,1.90855953e-05,30,1.73699999,1
169,864105300013163,102116803,2458775.6683658385,58775.1680324,20.4949379,0.174495474,0,zg,261.7148751,74.7849528,0.889999986,0.0590000004,20191019168032,864,0x5,0x3,21.3500004,26.0359192,0.0322266258,-0.0715981722,1.4056277e-05,30,1.74699998,1
170,864105300013163,102416790,2458778.668282364,58778.1679051,20.6350517,0.187437177,0,zg,261.7150032,74.7850226,0.984000027,-0.261000007,20191022167905,864,0x5,0x3,20.9799995,26.0498161,0.0351813398,-0.0501255728,1.82644944e-05,30,1.77699995,1
171,864105300013163,102516773,2458779.6681232555,58779.1677315,20.3002129,0.152082354,0,zg,261.7152149,74.7849381,0.629000008,0.0109999999,20191023167731,864,0x5,0x3,21.0200005,26.0055618,0.0345614552,-0.0667070895,1.75851183e-05,30,1.78699994,1
172,864105300013163,102816604,2458782.666476511,58782.1660417,20.278717,0.149747431,0,zg,261.7148559,74.78500359999998,0.574999988,0.0209999997,20191026166030,864,0x5,0x3,20.8700008,26.084177,0.0369697027,-0.108431555,2.20366874e-05,30,1.81200004,1
173,864105300013163,102916710,2458783.6675555394,58783.1671065,20.5697861,0.181481838,0,zg,261.71494,74.7849985,0.39199999,-0.0340000018,20191027166481,864,0x5,0x3,20.9200001,26.0940914,0.0359613895,-0.117084809,1.98616017e-05,30,1.82799995,1
174,864105300013163,103116681,2458785.667294307,58785.1668171,20.3969498,0.162938014,0,zg,261.7153338,74.7848599,0.338999987,0.0460000001,20191029166192,864,0x5,0x3,20.9799995,26.0500832,0.0338836648,-0.0902119204,1.69168416e-05,30,1.84899998,1
175,864105300013163,103713391,2458791.6344709466,58791.133912,20.5769424,0.182134867,0,zg,261.7147703,74.78497659999998,0.843999982,-0.324000001,20191104133889,864,0x5,0x3,20.8999996,26.0090141,0.0356124789,-0.0425481088,1.94651839e-05,30,1.78299999,1
176,864105300013163,109550668,2458850.007714974,58849.5066898,20.6207409,0.186131358,0,zg,261.7146407,74.78499999999998,0.686999977,-0.142000005,20200101506539,864,0x5,0x3,20.7299995,26.1590023,0.0404176712,-0.0809394568,2.54882179e-05,30,1.81400001,1
177,864105300013163,109852954,2458853.0305759697,58852.5295486,20.6497879,0.188781857,0,zg,261.7145824,74.7849683,0.670000017,-0.0250000004,20200104529537,864,0x5,0x3,21.4400005,26.1989307,0.0338793099,-0.0881608352,1.56007936e-05,30,1.699,1
178,864105300013163,109950769,2458854.0087243603,58853.5076968,20.5420341,0.178949475,0,zg,261.7143708,74.7850552,0.940999985,-0.0199999996,20200105507465,864,0x5,0x3,21.0100002,26.1773987,0.0340442471,-0.0850893557,1.70359417e-05,30,1.76800001,1
179,864105300013163,111046804,2458864.969056358,58864.468044,20.1888885,0.140299439,0,zg,261.7147656,74.78496389999998,0.734000027,-0.294,20200116468032,864,0x5,0x3,20.6800003,26.1381874,0.0349419825,-0.0557105578,2.06606437e-05,30,1.80499995,1
180,864105300013163,111744688,2458871.947872983,58871.4468866,20.4883862,0.173705801,0,zg,261.7151022,74.784964,0.493999988,0.0700000003,20200123446887,864,0x5,0x3,20.3799992,26.1528912,0.041372437,-0.0618063733,3.4851455e-05,30,1.81299996,3
181,864105300013163,111845265,2458872.9536321308,58872.4526505,20.6105213,0.185198903,32768,zg,261.7148847,74.7851211,0.735000014,-0.246999994,20200124452581,864,0x5,0x3,20.6900005,25.599926,0.0551452972,-0.0747019798,5.44687537e-05,30,1.77999997,1
182,864105300013163,111955422,2458874.055200638,58873.5542245,20.6453876,0.188380361,32768,zg,261.7148977,74.7849994,0.783999979,0.200000003,20200125554225,864,0x5,0x3,21.5400009,26.2477551,0.0348640494,-0.117734388,1.64949088e-05,30,1.48399997,1
183,864105300013163,112253030,2458877.0312606106,58876.5303009,20.5933456,0.183631539,32768,zg,261.7150705,74.78498569999998,0.381999999,-0.0549999997,20200128530208,864,0x5,0x3,21.4200001,26.2359066,0.0334500894,-0.134363681,1.53193105e-05,30,1.51600003,1
