,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,573113400012034,151033189,2459264.837457509,59264.3318981,20.1141834,0.156939551,0,zg,169.8882754,21.4661517,0.823000014,0.063000001,20210219331898,573,0xd,0x4,21.4899998,26.3406677,0.037371926,-0.0788301975,4.51586529e-05,30,1.05900002,1
106,573113400012034,151325078,2459267.756398976,59267.250787,19.9958,0.146746159,0,zg,169.8882381,21.4662254,0.541000009,0.0170000009,20210222250521,573,0xd,0x4,20.2900009,26.266777,0.0342248864,-0.0365916453,5.72264034e-05,30,1.28400004,2
107,573113400012034,151443135,2459268.9369834764,59268.4313542,20.4697857,0.182975337,0,zg,169.8885597,21.4662302,0.634000003,0.00300000003,20210223431354,573,0xd,0x4,21.0599995,26.322628,0.0317900851,-0.0421664529,3.71927599e-05,30,1.12100005,1
108,573113400012034,151443322,2459268.93885851,59268.4332292,20.184576,0.162820563,0,zg,169.8882874,21.4660792,0.675000012,-0.194000006,20210223433229,573,0xd,0x4,21.0499992,26.3204193,0.0297375955,-0.0415117405,3.44764776e-05,30,1.12699997,2
109,573113400012034,151638200,2459270.8876550538,59270.3820023,20.1616001,0.160922796,0,zg,169.8883215,21.4660176,0.451000005,0.0759999976,20210225382002,573,0xd,0x4,20.3500004,26.3145275,0.0332538895,-0.0361698456,5.42995076e-05,30,1.04400003,1
110,573113400012034,152225748,2459276.7631735117,59276.2574884,20.1994724,0.164037526,0,zg,169.8883293,21.4662118,0.611000001,-0.0370000005,20210303257488,573,0xd,0x4,20.5300007,26.2610722,0.0385425575,-0.027122248,6.2463987e-05,30,1.153,3
111,573113400012034,152636030,2459280.8659745334,59280.3603009,20.2896118,0.171116799,0,zg,169.8882854,21.4662366,0.723999977,-0.00600000005,20210307360301,573,0xd,0x4,21.3600006,26.2913589,0.0402726792,-0.0667889938,5.52197853e-05,30,1.04999995,1
112,573113400012034,153629611,2459290.801641028,59290.2961111,20.1024132,0.155939162,0,zg,169.888312,21.4661419,0.749000013,-0.126000002,20210317296100,573,0xd,0x4,21.7099991,26.277895,0.0342461728,-0.0510540828,3.81561877e-05,30,1.03199995,1
113,573113400012034,153829523,2459292.8007130288,59292.2952315,20.1429291,0.159364164,0,zg,169.8882826,21.4660537,0.838999987,-0.0410000011,20210319295232,573,0xd,0x4,21.6399994,26.2604446,0.0355673432,-0.0797932148,4.18857708e-05,30,1.03199995,1
114,573113400012034,154127429,2459295.7796916235,59295.274294,19.9071407,0.139031947,0,zg,169.8882603,21.4658753,0.81400001,0.619000018,20210322274236,573,0xd,0x4,20.1100006,26.2426338,0.0402124152,-0.0339628905,8.58517524e-05,30,1.03499997,1
115,573113400012034,155128968,2459305.794703549,59305.2896875,20.6811905,0.198595643,0,zg,169.8882268,21.4660476,0.314999998,0.023,20210401289676,573,0xd,0x4,21.0900002,26.2947655,0.0289022196,-0.0580159053,2.95642512e-05,30,1.04700005,3
116,573113400012034,155129062,2459305.7956410088,59305.290625,20.2487125,0.167971998,0,zg,169.8883146,21.466048,0.776000023,0.0780000016,20210401290625,573,0xd,0x4,21.0499992,26.2932968,0.0314620882,-0.0532827042,3.34344513e-05,30,1.04799998,1
117,573113400012034,155327962,2459307.784552321,59307.2796296,20.4739113,0.183196306,0,zg,169.8882695,21.4660982,1.17700005,0.187999994,20210403279630,573,0xd,0x4,21.8400002,26.2955914,0.0352650769,-0.0696138516,4.12530462e-05,30,1.04299998,1
118,573113400012034,155519324,2459309.6980683957,59309.1932407,20.3664284,0.176633939,0,zg,169.888253,21.4660998,0.488000005,0.0439999998,20210405193241,573,0xd,0x4,21.6499996,26.2842064,0.0356705934,-0.0737591162,4.17304364e-05,30,1.08599997,1
119,573113400012034,155721234,2459311.7170714783,59311.2123495,20.5354958,0.187205195,0,zg,169.8883133,21.4660543,0.40200001,-0.0350000001,20210407212338,573,0xd,0x4,21.5100002,26.02915,0.0390947871,-0.0539741404,5.22374103e-05,30,1.04799998,1
120,573113400012034,155923423,2459313.7388466923,59313.2342361,20.5996513,0.192220926,0,zg,169.8883184,21.466057,0.887000024,0.184,20210409234236,573,0xd,0x4,21.6299992,26.2323132,0.0352859721,-0.0538710579,4.16954099e-05,30,1.03199995,1
121,573113400012034,156121243,2459315.716926996,59315.2124306,20.3094769,0.172596529,0,zg,169.8882978,21.466128,0.601000011,0.0930000022,20210411212419,573,0xd,0x4,21.8999996,26.1801643,0.0366250724,-0.0658575073,4.49899635e-05,30,1.03900003,1
122,573113400012034,156323423,2459317.7386106174,59317.2342361,20.8555393,0.212226152,0,zg,169.8881357,21.4661322,1.26699996,0.210999995,20210413234236,573,0xd,0x4,21.8799992,26.276228,0.046588745,-0.0845294222,7.17041985e-05,30,1.03299999,1
123,573113400012034,156617512,2459320.6793155484,59320.1751273,20.5796089,0.190654039,0,zg,169.8882348,21.4661511,1.22899997,0.240999997,20210416175116,573,0xd,0x4,21.7600002,26.2291679,0.0339292772,-0.0715303272,3.78433506e-05,30,1.06500006,1
124,573113400012034,157017187,2459324.6757939463,59324.171875,20.6150398,0.193423986,0,zg,169.8883798,21.4659718,0.828000009,-0.356000006,20210420171875,573,0xd,0x4,20.7800007,26.2567253,0.0325310193,-0.0393295325,4.3225813e-05,30,1.05400002,1
125,573113400012034,158123491,2459335.738006327,59335.234919,20.5259304,0.186457396,0,zg,169.8883766,21.4661112,0.629999995,-0.00200000009,20210501234919,573,0xd,0x4,21.2999992,26.0686169,0.040675357,-0.0627130195,5.72283243e-05,30,1.08899999,1
126,573113400012034,158419271,2459338.695566143,59338.1927199,20.4778271,0.183403462,0,zg,169.888257,21.4661594,0.746999979,0.0920000002,20210504192720,573,0xd,0x4,21.7299995,26.2334976,0.0347182229,-0.0592455603,4.01479228e-05,30,1.04100001,1
127,573113400012034,158621542,2459340.7181056165,59340.2154282,20.4715576,0.183070585,0,zg,169.8883101,21.4660637,1.22899997,0.324000001,20210506215428,573,0xd,0x4,21.6800003,26.233366,0.0379531011,-0.0738326907,4.77825051e-05,30,1.07799995,1
128,573113400012034,158822918,2459342.7316961573,59342.2291898,20.3811932,0.177624643,0,zg,169.8883026,21.4660895,0.377999991,0.0299999993,20210508229190,573,0xd,0x4,21.7099991,26.2268658,0.0435963012,-0.090624772,6.2656196e-05,30,1.12100005,1
129,573113400012034,159026868,2459344.7710108887,59344.2686806,20.4983406,0.184446469,0,zg,169.8883406,21.4661543,1.09000003,0.134000003,20210510268681,573,0xd,0x4,21.7099991,26.2019577,0.0392621681,-0.0831918344,5.18648703e-05,30,1.29999995,1
130,573113400012034,159233151,2459346.8336657374,59346.3315162,20.1228905,0.157676876,0,zg,169.8884787,21.4661595,0.685000002,0.0469999984,20210512331516,573,0xd,0x4,21.0499992,26.0454521,0.0382888131,-0.0536066033,5.28931996e-05,30,2.00999999,1
131,573113400012034,159424637,2459348.748356991,59348.2463773,20.305645,0.17231378,0,zg,169.8883328,21.4661032,0.497000009,-0.0529999994,20210514246377,573,0xd,0x4,21.8500004,26.2192574,0.0379678458,-0.0861952603,4.72447136e-05,30,1.24199998,1
132,573113400012034,159619358,2459350.695392993,59350.193588,20.3873711,0.178031579,0,zg,169.8883727,21.4662168,0.638000011,0.0590000004,20210516193588,573,0xd,0x4,20.8400002,26.2299938,0.0440928452,-0.0559886135,7.18019219e-05,30,1.08800006,1
133,573113400012034,160218136,2459356.6826233333,59356.1813657,20.053688,0.151761562,0,zg,169.8884401,21.4659153,0.73299998,-0.563000023,20210522181331,573,0xd,0x4,20.0799999,26.2421722,0.0389450826,-0.0277142897,8.17985565e-05,30,1.097,1
134,573113400012034,160921446,2459363.7150688567,59363.2144676,20.1677361,0.161431983,0,zg,169.888337,21.4660913,1.29299998,0.230000004,20210529214468,573,0xd,0x4,21.5300007,26.259346,0.0407760479,-0.0646217167,5.52495767e-05,30,1.28699994,1
135,573113400012034,161120505,2459365.705471888,59365.2050579,20.1989784,0.163997412,0,zg,169.888306,21.466089,0.652999997,0.128999993,20210531205058,573,0xd,0x4,21.5300007,26.2235851,0.0372658633,-0.0743004605,4.59212824e-05,30,1.26600003,1
136,573113400012034,161325422,2459367.7544453447,59367.2542245,20.0453682,0.15104337,0,zg,169.88833,21.4661378,0.889999986,0.0450000018,20210602254167,573,0xd,0x4,21.2999992,26.1129417,0.0363004245,-0.0540633425,4.57803471e-05,30,1.70799994,1
137,573113400012034,161522353,2459369.7235653084,59369.2235301,20.0730553,0.153428361,0,zg,169.8882991,21.4660462,0.448000014,0.0149999997,20210604223530,573,0xd,0x4,21.7399998,26.184988,0.0359286666,-0.0723045766,4.29650172e-05,30,1.45500004,1
138,573113400012034,177053935,2459525.036930668,59524.5393519,20.5025291,0.184627891,0,zg,169.8882694,21.4660274,0.856000006,-0.0410000011,20211106539340,573,0xd,0x4,21.4400005,26.2674217,0.0356973261,-0.0578397624,4.30977889e-05,30,1.32299995,1
139,573113400012034,177247516,2459526.9729082384,59526.475162,20.4169998,0.17991738,0,zg,169.8883266,21.4660934,0.790000021,-0.125,20211108475150,573,0xd,0x4,21.2199993,26.1389484,0.0389928073,-0.0525848158,5.01843897e-05,30,1.91499996,1
140,573113400012034,177452394,2459529.0218734085,59528.5239468,20.1827793,0.162672937,0,zg,169.8882192,21.4662169,0.555999994,0.0340000018,20211110523912,573,0xd,0x4,21.1299992,26.2586288,0.0392731428,-0.0522736609,5.39549328e-05,30,1.35099995,1
141,573113400012034,177852223,2459533.0205202224,59532.5222338,20.3180199,0.173222244,0,zg,169.8883908,21.4659164,1.00399995,-0.163000003,20211114522188,573,0xd,0x4,21.25,26.2727623,0.0349980257,-0.0563314259,4.08389606e-05,30,1.296,1
142,573113400012034,179648468,2459550.984677808,59550.4846875,20.3623829,0.176358312,0,zg,169.8883225,21.4660941,0.855000019,0.100000001,20211202484676,573,0xd,0x4,21.6599998,26.2619648,0.0370428897,-0.0633847043,4.555747e-05,30,1.23800004,1
143,573113400012034,188528023,2459639.785911238,59639.2802315,20.4728317,0.183138728,0,zg,169.8882086,21.4661731,0.916999996,-0.0240000002,20220301280220,573,0xd,0x4,21.0100002,26.2993526,0.0416922607,-0.080289863,6.12391159e-05,30,1.10599995,1
144,573113400012034,188722651,2459641.732201165,59641.2265162,20.6460934,0.195851803,0,zg,169.888288,21.4661744,0.630999982,0.0329999998,20220303226505,573,0xd,0x4,21.5,26.2546673,0.033755362,-0.0711576939,3.80457786e-05,30,1.28600001,1
145,573113400012034,191740135,2459671.906330706,59671.4013542,20.6679955,0.197564006,0,zg,169.8881738,21.466112,0.505999982,0.156000003,20220402401343,573,0xd,0x4,21.7000008,26.199667,0.0421642289,-0.0601237342,6.06571703e-05,30,1.49800003,1
146,573113400012034,192431223,2459678.816853919,59678.3122338,20.5024719,0.18462348,0,zg,169.8883827,21.4661456,0.778999984,0.0900000036,20220409312222,573,0xd,0x4,21.2000008,26.2421875,0.0323114619,-0.0619682632,3.69643203e-05,30,1.12899995,1
147,573113400012034,193527689,2459689.7808274115,59689.2768981,20.080101,0.154032797,0,zg,169.8881592,21.466411,0.654999971,0.194999993,20220420276887,573,0xd,0x4,20.4200001,26.2526894,0.0382975712,-0.0361095183,6.59879734e-05,30,1.11500001,1
148,573113400012034,193924640,2459693.7500459515,59693.2464005,20.3695679,0.176846713,0,zg,169.8882378,21.4661629,0.765999973,-0.0179999992,20220424246389,573,0xd,0x4,21.1599998,26.2090893,0.0391173474,-0.0644253269,5.42216476e-05,30,1.07299995,1
149,573113400012034,194125450,2459695.7579979547,59695.2545023,20.2028999,0.164316028,32768,zg,169.8883947,21.4661003,0.936999977,-0.0460000001,20220426254479,573,0xd,0x4,20.5,25.2634945,0.0450272523,-0.0298918504,9.97589523e-05,30,1.10000002,1
150,573113400012034,194321381,2459697.717165105,59697.2138194,20.4450169,0.181591839,0,zg,169.888288,21.4660583,0.893999994,0.182999998,20220428213819,573,0xd,0x4,21.7900009,26.2365856,0.0384557247,-0.0845310837,4.92202853e-05,30,1.04499996,1
151,573113400012034,194523900,2459699.742191552,59699.2390046,20.536087,0.187251449,0,zg,169.8882321,21.4661512,0.769999981,0.245000005,20220430238993,573,0xd,0x4,21.4500008,26.2086678,0.0388842113,-0.0623172335,5.16117398e-05,30,1.09000003,1
152,573113400012034,194726069,2459701.763719292,59701.2606944,20.5035267,0.184705853,0,zg,169.8883284,21.4661336,0.626999974,0.0799999982,20220502260694,573,0xd,0x4,21.4599991,26.2181396,0.0434548333,-0.0853888988,6.38418278e-05,30,1.16499996,1
153,573113400012034,194925931,2459703.762178468,59703.2593171,20.4025459,0.179011375,0,zg,169.8883647,21.4660844,0.985000014,-0.108000003,20220504259317,573,0xd,0x4,21.0499992,26.2073708,0.0434243716,-0.04893253,6.85350897e-05,30,1.17900002,1
154,573113400012034,196123635,2459715.7381780287,59715.2363542,20.2307949,0.166557342,0,zg,169.8882352,21.4662296,0.547999978,0.0359999985,20220516236285,573,0xd,0x4,20.6299992,26.2665291,0.0383087359,-0.0265125073,6.02478176e-05,30,1.21800005,1
155,573113400012034,196923427,2459723.735361604,59723.2342708,20.369236,0.176824301,0,zg,169.8883146,21.4661676,1.296,-0.128000006,20220524234259,573,0xd,0x4,21.1900005,26.0608482,0.0378673747,-0.0560847893,5.10349346e-05,30,1.31799996,1
156,573113400012034,197223703,2459726.737847408,59726.237037,20.7282429,0.202274203,0,zg,169.8882319,21.4660356,0.499000013,0.0989999995,20220527237037,573,0xd,0x4,21.4799995,26.2339993,0.0386194885,-0.0539288111,4.94240667e-05,30,1.38800001,1
157,573113400012034,197719336,2459731.6937124035,59731.1933681,20.0145607,0.148375571,0,zg,169.8883471,21.4662827,0.40200001,0.00600000005,20220601193368,573,0xd,0x4,20.8600006,26.2190742,0.0414923616,-0.044315882,6.3810694e-05,30,1.22099996,1
158,573113400012034,215043278,2459904.9316938627,59904.4327894,20.0423775,0.150785029,32768,zg,169.8881012,21.4661932,0.558000028,-0.057,20221121432789,573,0xd,0x4,20.4899998,25.8712769,0.037591707,-0.0140804397,6.06430658e-05,30,2.04999995,1
159,573113400012034,215242603,2459906.925123596,59906.4260301,19.9359951,0.141541481,0,zg,169.8880657,21.4661778,1.03400004,0.00899999961,20221123426030,573,0xd,0x4,20.6499996,26.080822,0.0403988883,-0.00520646852,6.45399268e-05,30,2.07500005,1
160,573113400012034,215551663,2459910.0160211185,59909.5166319,20.6660576,0.197412491,0,zg,169.8882179,21.4661505,0.862999976,-0.00100000005,20221126516609,573,0xd,0x4,21.2399998,26.302597,0.0327326506,-0.0597868972,3.61829625e-05,30,1.17700005,1
161,573113400012034,221241414,2459966.9184879824,59966.4141435,20.2121201,0.165061742,0,zg,169.8884829,21.4662634,0.56400001,-0.101999998,20230122414120,573,0xd,0x4,20.8099995,26.3095798,0.03466383,-0.0314438418,4.47036364e-05,30,1.05299997,1
162,573113400012034,226620298,2460020.7085293136,60020.2029861,20.8996601,0.215675592,0,zg,169.8882151,21.4660311,0.499000013,-0.0309999995,20230317202975,573,0xd,0x4,21.3500004,26.2261562,0.03500361,-0.0516668186,4.14974638e-05,30,1.21899998,1
163,573113400012034,229223193,2460046.736399109,60046.2319329,20.8601189,0.212584257,0,zg,169.8884044,21.4661205,1.27199996,-0.104999997,20230412231933,573,0xd,0x4,21.4899998,26.2848511,0.0357136689,-0.0537720956,4.28681851e-05,30,1.03199995,1
164,573113400012034,229821563,2460052.719724214,60052.2156366,20.5543861,0.188682079,0,zg,169.8884812,21.4659017,0.629999995,0.0970000029,20230418215637,573,0xd,0x4,21.1599998,26.2458286,0.0400710814,-0.0500612929,5.53769314e-05,30,1.03199995,1
165,573113400012034,230026199,2460054.765939111,60054.2619907,20.3535538,0.175750196,0,zg,169.888515,21.4664123,0.930000007,0.0149999997,20230420261991,573,0xd,0x4,20.6900005,26.2629929,0.0356395319,-0.0277459081,5.03252668e-05,30,1.08000004,1
166,573113400012034,230429887,2460058.8025377216,60058.2988773,20.4717636,0.183081567,0,zg,169.8883434,21.4661072,0.898000002,-0.177000001,20230424298866,573,0xd,0x4,21.2600002,26.1592789,0.0375479907,-0.0411601178,4.7698657e-05,30,1.22599995,1
167,573113400012034,232325870,2460077.7608166025,60077.2587037,20.6813622,0.198609114,0,zg,169.8882015,21.4661218,0.672999978,-0.136999995,20230513258704,573,0xd,0x4,21.5200005,26.1938877,0.0347103663,-0.0548545457,3.95942443e-05,30,1.28299999,1
168,573113400012034,233428811,2460088.789222868,60088.2881134,20.7677078,0.205359578,0,zg,169.8882529,21.4661979,0.584999979,-0.234999999,20230524288113,573,0xd,0x4,21.4300003,26.118454,0.0344938599,-0.0460350215,4.05036953e-05,30,1.81500006,1
169,573113400012034,235121607,2460105.715596072,60105.2160764,20.5782013,0.190544009,0,zg,169.8883586,21.4660886,0.254000008,-0.00899999961,20230610216065,573,0xd,0x4,21.4699993,26.1687393,0.0329405367,-0.0400449783,3.77975557e-05,30,1.51999998,1
170,573113400012034,235724418,2460111.7431491315,60111.2441898,20.3428669,0.17500326,0,zg,169.888332,21.4661476,1.01699996,-0.201000005,20230616244190,573,0xd,0x4,21.1800003,26.0206108,0.0350690633,-0.0401959978,4.3110369e-05,30,2.14499998,1
171,573113400012034,250646612,2460260.9641766367,60260.4661227,20.0689087,0.153072149,0,zg,169.8881311,21.466347,0.100000001,0.0529999994,20231112466111,573,0xd,0x4,20.4899998,26.1205769,0.0439713523,-0.0240607299,8.3986175e-05,30,1.90799999,1
172,573113400012034,253748166,2460291.9826713726,60291.4816667,20.6833954,0.19876802,0,zg,169.8883749,21.4661217,1.21800005,-0.442999989,20231213481644,573,0xd,0x4,21.3500004,26.264904,0.0373128913,-0.0496442653,4.69377555e-05,30,1.14100003,1
173,573113400012034,256038743,2460314.8905060655,60314.3874306,20.110096,0.156592712,0,zg,169.8881562,21.4662991,0.862999976,-0.0769999996,20240105387431,573,0xd,0x4,20.7700005,26.2537613,0.0405156761,-0.0423141979,6.45257387e-05,30,1.26600003,1
174,573113400012034,256845822,2460322.9619386755,60322.4582292,20.6995888,0.200034022,0,zg,169.8887067,21.4660147,1.21700001,-0.423000008,20240113458229,573,0xd,0x4,21.1800003,26.2932396,0.0323670767,-0.034003567,3.5352823e-05,30,1.03699994,1
175,573113400012034,257039984,2460324.9037012225,60324.3998495,20.7979946,0.207727313,0,zg,169.88851,21.4661473,1.02900004,-0.0520000011,20240115399826,573,0xd,0x4,21.25,26.2665386,0.0344208442,-0.0504756421,4.05912797e-05,30,1.11800003,1
176,573113400012034,260031702,2460354.822439131,60354.3170255,20.8646946,0.212942004,0,zg,169.8881747,21.4664427,0.832000017,0.00400000019,20240214316979,573,0xd,0x4,21.3700008,26.2551708,0.0357663594,-0.0496569164,4.25812323e-05,30,1.12,1
177,573113400012034,260244468,2460356.950161065,60356.4446875,20.7726097,0.205742717,0,zg,169.8882479,21.4662442,0.845000029,0.123999998,20240216444688,573,0xd,0x4,21.8999996,26.2882118,0.035196159,-0.0561735816,4.0637311e-05,30,1.10099995,1
178,573213400008699,46421487,2458218.719440819,58218.2148727,19.2727203,0.100876845,0,zr,169.88835,21.4661141,1.08399999,-0.0979999974,20180410214699,573,0xd,0x4,21.0200005,26.0883045,0.0267128274,0.100780465,2.39517249e-05,30,1.04100001,1
179,573213400008699,46424251,2458218.7470781337,58218.2425116,19.4292984,0.11307282,0,zr,169.8882878,21.4661064,1.773,0.216999993,20180410242500,573,0xd,0x4,21.2999992,26.1097775,0.0282724239,0.104423568,2.72295601e-05,30,1.03400004,1
180,573213400008699,46720436,2458221.708754218,58221.2043634,19.4657707,0.116078928,0,zr,169.8882597,21.4661893,0.568000019,0.209000006,20180413204329,573,0xd,0x4,20.4300003,25.8742409,0.0310694091,0.114838541,3.26870504e-05,30,1.04200006,1
181,573213400008699,46722703,2458221.731426436,58221.227037,19.2813759,0.101520784,0,zr,169.88832,21.466218,0.598999977,0.331999987,20180413227025,573,0xd,0x4,20.1900005,25.9668522,0.0319900438,0.105478324,5.17419321e-05,30,1.03299999,1
182,573213400008699,47019693,2458224.701135091,58224.1969329,19.4065189,0.111226678,32768,zr,169.8883202,21.4661708,0.540000021,0.064000003,20180416196921,573,0xd,0x4,20.2900009,25.2637272,0.0339016877,0.114525951,3.81353566e-05,30,1.04200006,1
183,573213400008699,47022417,2458224.728378635,58224.2241782,19.2873249,0.101965368,0,zr,169.8883628,21.4660745,0.992999971,0.142000005,20180416224167,573,0xd,0x4,21.0400009,25.936451,0.0262753274,0.11236506,2.28708141e-05,30,1.03400004,1
184,573213400008699,47324298,2458227.7469853894,58227.2429861,19.282299,0.101589628,0,zr,169.888301,21.4660978,1.16199994,0.0829999968,20180419242975,573,0xd,0x4,21.2600002,26.1177731,0.0273032021,0.106073439,2.56022013e-05,30,1.04999995,1
185,573213400008699,49416005,2458248.662417992,58248.1600579,19.4477959,0.114589721,0,zr,169.8883264,21.4660943,0.99000001,0.120999999,20180510160023,573,0xd,0x4,21.3500004,26.1393642,0.0235980935,0.105727889,1.87342648e-05,30,1.03400004,1
