,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
326,566111400007532,227719503,2460031.6969864243,60031.1950347,18.2966537,0.0313981958,0,zg,116.5789262,19.8168802,0.64200002,0.0130000003,20230328195023,566,0xb,0x4,20.9300003,26.3730392,0.0296476223,-0.0583223365,8.43207818e-06,30,1.09399998,1
327,566111400007532,228228815,2460036.789625575,60036.2881597,18.2939167,0.0313415453,0,zg,116.5789112,19.8168918,0.352999985,-0.00499999989,20230402288148,566,0xb,0x4,19.7999992,26.2197914,0.03745896,-0.0278427824,2.95981499e-05,30,1.74100006,1
328,566111400007532,228928745,2460043.788236807,60043.2874537,18.4075508,0.0338118412,32768,zg,116.5789707,19.8168894,0.456999987,0.108999997,20230409287442,566,0xb,0x4,19.1200008,25.4897385,0.0443229005,-0.0288229138,8.47339325e-05,30,2.02900004,1
329,566111400007532,229115799,2460045.658596527,60045.1579977,18.2701492,0.0308553427,0,zg,116.5789262,19.8168801,1.37399995,0.111000001,20230411157998,566,0xb,0x4,21.6399994,26.3682365,0.0253707394,-0.0760037303,5.63851836e-06,30,1.097,1
330,566111400007532,229615843,2460050.6585416454,60050.1584375,18.2889214,0.0312384944,0,zg,116.5789393,19.8168789,0.991999984,0.023,20230416158438,566,0xb,0x4,21.3999996,26.3071194,0.0269160029,-0.0555862039,6.43706517e-06,30,1.13300002,1
331,566111400007532,229822849,2460052.728394579,60052.2284954,18.314827,0.0317778103,0,zg,116.5789336,19.816887,1.375,0.0879999995,20230418228461,566,0xb,0x4,21.3099995,26.23176,0.0278480873,-0.0558364019,6.8277368e-06,30,1.56099999,1
332,566111400007532,230117732,2460055.6769343587,60055.1773264,18.2874908,0.0312090777,0,zg,116.5789398,19.8169019,1.36399996,0.0299999993,20230421177315,566,0xb,0x4,21.0699997,26.3216782,0.032264784,-0.0377947763,9.64491301e-06,30,1.25800002,1
333,566111400007532,230320065,2460057.7000685846,60057.2006597,18.3368931,0.0322469622,0,zg,116.5789399,19.8168815,0.850000024,0.0759999976,20230423200660,566,0xb,0x4,21.2199993,26.2649822,0.0285813827,-0.0476914793,7.52536471e-06,30,1.43700004,1
334,566111400007532,246647690,2460220.9755659685,60220.4769097,18.1079102,0.027796736,0,zg,116.5788312,19.816878,0.737999976,-0.0,20231003476910,566,0xb,0x4,19.7199993,26.3048096,0.0451161005,-0.0526183024,4.46043414e-05,30,1.46200001,1
335,566111400007532,246844857,2460222.947423079,60222.4485764,18.1122322,0.027872622,0,zg,116.5789126,19.8169067,0.432999998,0.00999999978,20231005448565,566,0xb,0x4,19.7000008,26.2850723,0.0437203385,-0.0342878588,4.31380504e-05,30,1.69000006,1
336,566111400007532,247544343,2460229.942970853,60229.4434375,18.1929092,0.0293441042,32768,zg,116.5791841,19.817035,0.765999973,0.407000005,20231012443438,566,0xb,0x4,19.0599995,26.3523426,0.0749381036,-0.0637183636,0.000239523622,30,1.54100001,1
337,566111400007532,247846207,2460232.961905085,60232.4620718,18.2459812,0.030371327,0,zg,116.5789388,19.8168731,1.22399998,0.0949999988,20231015462072,566,0xb,0x4,21.4300003,26.340786,0.0273255687,-0.0647527725,6.52605377e-06,30,1.33500004,1
338,566111400007532,248047519,2460234.9752306603,60234.4751968,18.2135582,0.0297380127,0,zg,116.5789142,19.8168627,0.931999981,0.0289999992,20231017475185,566,0xb,0x4,21.5300007,26.3604012,0.0271366872,-0.0973126218,6.50072616e-06,30,1.23599994,1
339,566111400007532,248243321,2460236.9334466443,60236.4332176,18.2513275,0.0304774903,0,zg,116.5789271,19.8168862,1.30700004,-0.00499999989,20231019433206,566,0xb,0x4,21.4200001,26.3202171,0.026708914,-0.0682924613,6.3088778e-06,30,1.46200001,1
340,566111400007532,248444113,2460238.941563447,60238.4411343,18.2263966,0.0299866144,0,zg,116.5789284,19.8168609,0.884000003,0.0879999995,20231021441134,566,0xb,0x4,21.4699993,26.3350983,0.0262683053,-0.0776181594,6.15532235e-06,30,1.36399996,1
341,566111400007532,248747082,2460241.9715521527,60241.4708218,18.2337818,0.0301308967,0,zg,116.5789012,19.8168675,0.587000012,0.00300000003,20231024470810,566,0xb,0x4,20.6599998,26.3563423,0.0341756381,-0.0785252675,1.26408477e-05,30,1.176,1
342,566111400007532,249147149,2460245.972618557,60245.4714931,18.2905312,0.0312716663,0,zg,116.5790079,19.816891,0.971000016,-0.0270000007,20231028471481,566,0xb,0x4,19.7900009,26.3964195,0.0392065234,-0.058025144,3.00974716e-05,30,1.13800001,1
343,566111400007532,249451728,2460249.0187033988,60248.5172801,18.248888,0.030428987,0,zg,116.5790347,19.8169581,0.448000014,-0.0209999997,20231031517280,566,0xb,0x4,19.3199997,26.4139042,0.0418868177,-0.0487796552,5.67350144e-05,30,1.04100001,1
344,566111400007532,249947775,2460253.979655208,60253.4777546,18.2642593,0.0307364203,0,zg,116.5789522,19.8168757,0.907000005,0.0689999983,20231105477593,566,0xb,0x4,21.0200005,26.393364,0.0288493969,-0.0476985723,7.79099173e-06,30,1.07299995,1
345,566111400007532,250151686,2460256.0189567506,60255.5168634,18.2613411,0.0306777284,0,zg,116.5789372,19.8168849,0.620999992,0.00899999961,20231107516852,566,0xb,0x4,21.4200001,26.4225502,0.0273011215,-0.0923796818,6.58405452e-06,30,1.03199995,1
346,566111400007532,250440494,2460258.9073042176,60258.4049421,18.269352,0.0308392029,0,zg,116.5789057,19.816873,0.5,-0.00700000022,20231110404907,566,0xb,0x4,20.8999996,26.3472481,0.0342549905,-0.0765624717,1.12713878e-05,30,1.25899994,1
347,566111400007532,250647621,2460260.9787668646,60260.4762153,18.2169151,0.0298027415,0,zg,116.5789519,19.816882,0.916999996,0.0149999997,20231112476204,566,0xb,0x4,21.0499992,26.4027424,0.0302005261,-0.0602454506,8.41921519e-06,30,1.04799998,1
348,566111400007532,250845688,2460262.9596163747,60262.4568866,18.2118912,0.0297059529,0,zg,116.5789195,19.8168743,0.933000028,0.0710000023,20231114456887,566,0xb,0x4,21.5900002,26.4144688,0.0250823088,-0.0948478803,5.46204001e-06,30,1.06599998,1
349,566111400007532,253329918,2460287.8038271507,60287.2991898,18.2629871,0.0307108201,0,zg,116.5789271,19.8168982,0.689999998,0.0,20231209299190,566,0xb,0x4,21.0300007,26.3403015,0.030631125,-0.0779898316,8.87270744e-06,30,1.42200005,1
350,566111400007532,253536280,2460289.8675631485,60289.3628009,18.2711639,0.030875884,0,zg,116.578933,19.8168808,0.825999975,0.0879999995,20231211362801,566,0xb,0x4,21.2700005,26.2682533,0.0274194088,-0.0650462434,6.8642621e-06,30,1.10699999,1
351,566111400007532,253741553,2460291.9204128254,60291.4155324,18.2122459,0.0297127608,0,zg,116.5789628,19.816873,1.30999994,-0.0130000003,20231213415521,566,0xb,0x4,20.8999996,26.4023495,0.0331813879,-0.0799332038,1.04302799e-05,30,1.03299999,1
352,566111400007532,253842075,2460292.926035568,60292.4207523,18.2454643,0.0303610787,32768,zg,116.5789351,19.8168733,0.486000001,0.0219999999,20231214420752,566,0xb,0x4,21.6200008,27.5387669,0.0200831443,-0.0586706959,3.53756627e-06,90,1.03199995,1
353,566111400007532,253848214,2460292.9874278,60292.4821412,18.2325325,0.0301064216,32768,zg,116.5789448,19.8168751,0.497000009,0.0250000004,20231214482130,566,0xb,0x4,21.8999996,27.5872841,0.0182068851,-0.0806294456,2.89676086e-06,90,1.10000002,1
354,566111400007532,253852412,2460293.02940926,60292.5241204,18.2432899,0.0303180534,32768,zg,116.5789654,19.8168875,0.617999971,0.0379999988,20231214524109,566,0xb,0x4,21.7199993,27.5641842,0.0187953003,-0.0787253007,3.0572794e-06,90,1.24100006,1
355,566111400007532,253935858,2460293.863921791,60293.358588,18.2247963,0.029955456,32768,zg,116.5789153,19.8168682,0.639999986,-0.0140000004,20231215358576,566,0xb,0x4,20.9899998,27.4542046,0.0272647534,-0.0667145923,6.69514975e-06,90,1.09200001,1
356,566111400007532,253949978,2460294.0051213694,60293.4997801,18.235611,0.0301667694,32768,zg,116.5789602,19.8168927,1.01400006,0.0179999992,20231215499780,566,0xb,0x4,21.4799995,27.5829067,0.0210349038,-0.0735872835,3.86607326e-06,90,1.15600002,1
357,566111400007532,253952019,2460294.0255391374,60293.5201968,18.238739,0.0302282646,32768,zg,116.5789568,19.8168844,0.819000006,0.00499999989,20231215520197,566,0xb,0x4,21.25,27.5504532,0.021605581,-0.0582241155,4.06900108e-06,90,1.23599994,1
358,566111400007532,254037458,2460294.8799703512,60294.3745833,18.2310429,0.0300772637,32768,zg,116.5789407,19.8168739,1.08599997,0.0250000004,20231216374583,566,0xb,0x4,20.9599991,27.3102398,0.0260338057,-0.0628846064,6.03658464e-06,90,1.05900002,1
359,566111400007532,254042062,2460294.9260144327,60294.420625,18.239399,0.0302412752,32768,zg,116.5789523,19.8168785,0.546000004,0.0199999996,20231216420625,566,0xb,0x4,20.3199997,26.7084923,0.0347177722,-0.0597539395,1.52760331e-05,90,1.03299999,1
360,566111400007532,254046218,2460294.9675790668,60294.4621875,18.2607117,0.0306650922,32768,zg,116.5789474,19.8168789,0.488000005,0.00899999961,20231216462188,566,0xb,0x4,20.6599998,27.0749378,0.0311628859,-0.0525941961,9.68848872e-06,90,1.07099998,1
361,566111400007532,254246181,2460296.966961388,60296.4618171,18.2717724,0.0308882315,0,zg,116.5789345,19.8168945,0.549000025,0.00700000022,20231218461817,566,0xb,0x4,21.0799999,26.3981304,0.0306678731,-0.078787826,8.50392917e-06,30,1.08000004,1
362,566111400007532,255432609,2460308.831706024,60308.3260995,18.297945,0.031424962,32768,zg,116.5788906,19.8168896,1.04400003,0.0610000007,20231230326100,566,0xb,0x4,20.2900009,26.3745098,0.0343248695,-0.0601259992,1.72248456e-05,30,1.07500005,1
363,566111400007532,256141414,2460315.919914331,60315.4141435,18.1961708,0.0294058453,0,zg,116.5789503,19.816879,0.419,0.0140000004,20240106414144,566,0xb,0x4,20.7999992,26.3818798,0.0329469405,-0.0619037785,1.09052398e-05,30,1.08800006,1
364,566111400007532,256827660,2460322.782455349,60322.2766088,18.1633339,0.0287923347,0,zg,116.5790327,19.816958,1.39100003,0.0579999983,20240113276586,566,0xb,0x4,19.8600006,26.3726692,0.0402803309,-0.0442767031,2.89243071e-05,30,1.09800005,1
365,566111400007532,257038091,2460324.886767476,60324.3809144,18.2336769,0.0301288385,0,zg,116.5789477,19.8168842,0.930999994,0.0489999987,20240115380891,566,0xb,0x4,21.4799995,26.3981514,0.0250687506,-0.0900143087,5.58516922e-06,30,1.07200003,1
366,566111400007532,257245228,2460326.958131884,60326.4522801,18.2448139,0.030348191,32768,zg,116.5789473,19.8168768,0.428000003,0.0240000002,20240117452280,566,0xb,0x4,20.8199997,25.9099751,0.0334799364,-0.0572499968,1.18444059e-05,30,1.35699999,1
367,566111400007532,258638584,2460340.891493424,60340.3858449,18.3405266,0.0323250927,32768,zg,116.5789501,19.816918,0.606999993,0.064000003,20240131385833,566,0xb,0x4,20.4599991,26.0736637,0.0458536521,-0.0339965224,2.67780342e-05,30,1.21000004,1
368,566111400007532,259827760,2460352.782819508,60352.2776042,18.3418293,0.0323531702,0,zg,116.578927,19.8168861,0.882000029,0.0960000008,20240212277581,566,0xb,0x4,21.4599991,26.4014568,0.0254620686,-0.083702974,5.73479338e-06,30,1.03999996,1
369,566111400007532,260025038,2460354.7555034086,60354.2503819,18.293911,0.0313414223,32768,zg,116.5789299,19.8169144,0.532999992,-0.00999999978,20240214250370,566,0xb,0x4,21.0799999,26.0320854,0.0305607319,-0.0507378019,8.87182159e-06,30,1.03199995,1
370,566111400007532,260336693,2460357.8718941617,60357.3669329,18.3070526,0.0316146612,0,zg,116.5789187,19.8168684,0.944000006,0.0540000014,20240217366921,566,0xb,0x4,21.1299992,26.3440857,0.0294076707,-0.0554189943,7.839104e-06,30,1.35300004,1
371,566211400010769,46315880,2458217.6595761697,58217.1588079,17.9734039,0.0279262494,0,zr,116.5788875,19.8168756,1.60599995,0.0209999997,20180409158796,566,0xb,0x4,20.3299999,26.1545391,0.0276061483,0.0839574635,6.76385525e-06,30,1.09000003,1
372,566211400010769,46318207,2458217.6828377647,58217.1820718,18.0410748,0.0291715432,32768,zr,116.5788702,19.8168841,0.455000013,0.0560000017,20180409182049,566,0xb,0x4,19.2999992,24.8720989,0.0450343005,0.0943555459,2.63222373e-05,30,1.15100002,1
373,566211400010769,46916310,2458223.6632766705,58223.1631019,18.0500259,0.0293420423,0,zr,116.5789262,19.8168821,0.759000003,0.0590000004,20180415163102,566,0xb,0x4,21.2399998,26.2999725,0.0197649319,0.0953515619,3.43305692e-06,30,1.14300001,1
374,566211400010769,46918268,2458223.6828580173,58223.1826852,18.0533638,0.0294059832,0,zr,116.5789105,19.8168676,1.26900005,0.136999995,20180415182674,566,0xb,0x4,21.2000008,26.2922592,0.0194577351,0.095509313,3.35795539e-06,30,1.21300006,1
375,566211400010769,48915582,2458243.654055567,58243.1558218,18.0226479,0.0288248286,0,zr,116.5789196,19.8169278,0.808000028,-0.0109999999,20180505155822,566,0xb,0x4,20.6399994,26.2782841,0.0224492364,0.0766874701,4.43574572e-06,30,1.36099994,1
376,566211400010769,49515417,2458249.6518631163,58249.1541782,17.9241581,0.0270670466,32768,zr,116.5789183,19.8168051,0.740999997,0.0879999995,20180511154178,566,0xb,0x4,19.1100006,25.3279209,0.0492611416,0.108230256,3.40452862e-05,30,1.46899998,1
377,566211400010769,50916906,2458263.665921632,58263.1690625,17.9482727,0.027482966,0,zr,116.5789339,19.8168719,0.614000022,0.0500000007,20180525169005,566,0xb,0x4,20.4599991,27.4084072,0.0221030936,0.116212375,4.33858759e-06,90,2.20499992,2
378,566211400010769,61851697,2458373.0137010533,58372.5169792,17.7823792,0.0247991569,0,zr,116.5789329,19.8168436,0.560000002,0.0189999994,20180911516968,566,0xb,0x4,20.3700008,26.301157,0.0248002652,0.102675036,5.46871934e-06,30,1.65100002,1
379,566211400010769,62151518,2458376.012152236,58375.5151852,17.8219471,0.0254026446,0,zr,116.578928,19.8168632,0.578000009,0.0469999984,20180914515185,566,0xb,0x4,20.6900005,26.2866402,0.0242330562,0.103678197,5.24814322e-06,30,1.58200002,1
380,566211400010769,62450797,2458379.005194588,58378.5079745,17.7463875,0.0242690351,0,zr,116.5789266,19.8168536,0.953000009,0.0199999996,20180917507894,566,0xb,0x4,20.7399998,26.3091831,0.0210871026,0.0930950269,3.96719452e-06,30,1.57299995,1
381,566211400010769,63244473,2458386.9426601464,58386.4447338,17.8332005,0.0255783368,0,zr,116.578843,19.8168884,0.913999975,0.0680000037,20180925444734,566,0xb,0x4,19.6800003,26.233963,0.0410688706,0.0971485376,1.5210182e-05,30,2.19700003,1
382,566211400010769,63551899,2458390.0172048854,58389.5189931,17.8350449,0.0256073046,0,zr,116.5789185,19.816858,0.819999993,0.0649999976,20180928518993,566,0xb,0x4,21.0,26.3051414,0.0209060591,0.0955633819,3.87460659e-06,30,1.27400005,1
383,566211400010769,66951811,2458424.019661053,58423.5181134,17.8380699,0.0256549306,0,zr,116.5789369,19.8168624,1.05400002,0.0649999976,20181101518113,566,0xb,0x4,20.7999992,26.336031,0.0206644256,0.0917981714,3.72028921e-06,30,1.04400003,1
384,566211400010769,67243217,2458426.934003751,58426.4321759,17.8038731,0.0251242407,0,zr,116.5789207,19.8168483,1.36099994,0.193000004,20181104432164,566,0xb,0x4,21.3199997,26.2936516,0.0195723176,0.0973589122,3.34667425e-06,30,1.21599996,1
385,566211400010769,67448834,2458428.9919305146,58428.4883449,17.7875061,0.0248761196,0,zr,116.5789149,19.8168685,1.45000005,0.0410000011,20181106488333,566,0xb,0x4,22.0,28.8323212,0.0160989519,0.111586213,2.29403918e-06,300,1.05799997,3
386,566211400010769,67538866,2458429.8907768102,58429.388669,17.8003178,0.0250700284,0,zr,116.5789218,19.8168816,0.819000006,0.0820000023,20181107388669,566,0xb,0x4,21.5200005,26.2920513,0.0210619085,0.100174345,3.86962938e-06,30,1.41499996,1
387,566211400010769,67550596,2458430.008079478,58429.5059606,17.7856827,0.0248486996,0,zr,116.5789227,19.8168814,1.0,0.0719999969,20181107505961,566,0xb,0x4,21.5400009,26.3196716,0.0200913921,0.10088177,3.52861161e-06,30,1.04100001,1
388,566211400010769,67836798,2458432.870370825,58432.3679861,17.7808056,0.0247756094,0,zr,116.5789147,19.8168508,0.541999996,0.0359999985,20181110367986,566,0xb,0x4,20.9300003,26.3006859,0.0224128664,0.0949124396,4.45508431e-06,30,1.51699996,1
389,566211400010769,67850694,2458433.0093419706,58432.5069444,17.7992859,0.0250543188,0,zr,116.5789421,19.8168312,1.08899999,0.064000003,20181110506933,566,0xb,0x4,21.0300007,26.3513985,0.0192727838,0.0862755403,3.22346114e-06,30,1.03799999,1
390,566211400010769,68139572,2458435.8983891946,58435.3957292,17.7040939,0.0236682594,0,zr,116.5788698,19.8168914,0.916000009,0.0160000008,20181113395718,566,0xb,0x4,19.8700008,26.3362827,0.0369834676,0.0938092098,1.21190551e-05,30,1.27100003,1
391,566211400010769,68151847,2458436.021143248,58435.5184722,17.7135639,0.0238007419,0,zr,116.5788868,19.8168172,1.26199996,-0.0520000011,20181113518472,566,0xb,0x4,19.7999992,26.3038177,0.0351857319,0.100284427,1.10480851e-05,30,1.04200006,1
392,566211400010769,68236452,2458436.8672720804,58436.3645255,17.1042233,0.0172849838,32768,zr,116.578952,19.8168112,0.716000021,0.063000001,20181114364514,566,0xb,0x4,17.7900009,24.8035011,0.0951078385,0.10895025,0.000459389907,30,1.454,1
393,566211400010769,68451901,2458439.0219527693,58438.5190162,17.7868919,0.0248668846,0,zr,116.5789239,19.8168478,0.806999981,0.0769999996,20181116519016,566,0xb,0x4,21.3400002,26.3059769,0.018423697,0.0969801024,2.93965559e-06,30,1.04700005,1
394,566211400010769,68534306,2458439.8460752014,58439.3430671,17.8027954,0.0251077861,0,zr,116.578926,19.8168624,1.079,0.0909999982,20181117343067,566,0xb,0x4,21.0599995,26.1806393,0.019981822,0.0975786969,3.54719145e-06,30,1.57200003,1
395,566211400010769,68737503,2458441.878216848,58441.3750347,17.7994576,0.0250569303,0,zr,116.5789246,19.816871,0.985000014,0.0810000002,20181119375035,566,0xb,0x4,20.8700008,26.2163544,0.0215742718,0.0961417556,4.09383756e-06,30,1.29400003,1
396,566211400010769,68743554,2458441.938731308,58441.435544,17.8071289,0.0251740627,0,zr,116.5789327,19.8168692,1.06700003,0.0480000004,20181119435544,566,0xb,0x4,20.8299999,26.3341122,0.0225654971,0.0924430415,4.46007607e-06,30,1.08500004,1
397,566211400010769,68834300,2458442.8462729855,58442.3430093,17.7537384,0.0243758727,32768,zr,116.5789387,19.8168512,0.574999988,0.0430000015,20181120342998,566,0xb,0x4,19.6000004,25.8737774,0.0426835492,0.102691121,1.67931175e-05,30,1.49699998,1
398,566211400010769,68939350,2458443.896858143,58443.3935069,17.841774,0.0257134158,0,zr,116.578924,19.8168806,0.560000002,0.0439999998,20181121393507,566,0xb,0x4,21.0300007,26.3197289,0.0235666614,0.0955581143,4.88043088e-06,30,1.18499994,1
399,566211400010769,69341692,2458447.920597559,58447.4169213,17.7677517,0.0245815888,0,zr,116.5789307,19.8168365,0.416000009,-0.0320000015,20181125416852,566,0xb,0x4,19.7299995,26.3508892,0.0348964781,0.0920998082,1.06925236e-05,30,1.08899999,1
400,566211400010769,69639274,2458450.8966486906,58450.3927431,17.8463764,0.0257863738,0,zr,116.5789249,19.8168556,1.38699996,0.103,20181128392708,566,0xb,0x4,20.6000004,26.344305,0.0217676498,0.096373342,4.12497366e-06,30,1.12699997,1
401,566211400010769,70145348,2458455.957755884,58455.4534838,17.8155193,0.0253031049,0,zr,116.5789062,19.8168414,0.725000024,0.0340000018,20181203453472,566,0xb,0x4,20.9899998,26.3167858,0.0206365734,0.0894498602,3.7465004e-06,30,1.03799999,1
402,566211400010769,70149734,2458456.0016246126,58455.4973495,17.8330002,0.0255751926,0,zr,116.5789299,19.8168577,1.02400005,0.100000001,20181203497338,566,0xb,0x4,20.9300003,26.2542152,0.0205530208,0.0986030474,3.71465876e-06,30,1.07799995,1
403,566211400010769,70738445,2458461.890678613,58461.384456,17.807991,0.0251872744,0,zr,116.5789265,19.8168405,0.79400003,0.00899999961,20181209384456,566,0xb,0x4,21.5599995,28.8271751,0.0169146378,0.100622259,2.52789937e-06,300,1.079,3
404,566211400010769,70750799,2458462.012665376,58461.5079977,17.8236389,0.0254289377,0,zr,116.5789377,19.8168557,0.870999992,0.0890000015,20181209507998,566,0xb,0x4,20.5400009,25.9897804,0.0231945999,0.0913303718,4.71564408e-06,30,1.14100003,1
405,566211400010769,71029569,2458464.8005272206,58464.2956944,17.8301888,0.0255311448,0,zr,116.5789405,19.8168723,1.01300001,0.00400000019,20181212295683,566,0xb,0x4,20.5300007,26.3022175,0.0260207765,0.100585781,5.96540031e-06,30,1.39600003,1
