,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
475,349109300000235,210227902,2459856.7842615526,59856.2790278,17.5402317,0.0256479476,0,zg,35.6088194,-8.9503529,1.16299999,0.0710000023,20221004279028,349,0x9,0x3,20.6299992,26.1352444,0.0358378701,-0.0309861787,4.85283417e-05,30,1.76400006,1
476,349109300000235,210227997,2459856.78521068,59856.2799769,17.5707989,0.0260956232,0,zg,35.6088577,-8.950348399999998,0.697000027,0.023,20221004279965,349,0x9,0x3,20.5900002,26.148941,0.0343185998,-0.0333673805,4.4940236e-05,30,1.755,2
477,349109300000235,210330329,2459857.808561418,59857.3032986,17.5672989,0.0260436926,0,zg,35.608821,-8.9503377,0.915000021,0.0890000015,20221005303299,349,0x9,0x3,20.6100006,26.1757603,0.0370980166,-0.0236870423,5.39921748e-05,30,1.55999994,2
478,349109300000235,210439916,2459858.904458873,59858.3991667,17.5598507,0.0259337649,0,zg,35.6088638,-8.9502845,1.73099995,0.0979999974,20221006399167,349,0x9,0x3,20.5799999,26.2530384,0.0352942869,0.00181846449,4.92654472e-05,30,1.38,2
479,349109300000235,210440059,2459858.905882509,59858.4005903,17.5455284,0.0257245712,0,zg,35.6088634,-8.9503179,1.20099998,0.115000002,20221006400579,349,0x9,0x3,20.7600002,26.2526035,0.0389635861,0.0037279916,5.23976596e-05,30,1.38199997,1
480,349109300000235,210444204,2459858.9473418687,59858.4420486,17.5811596,0.0262503754,0,zg,35.608862,-8.950353599999998,2.6789999,0.229000002,20221006442049,349,0x9,0x3,21.8899994,26.2715416,0.0358559974,-0.0963102728,3.87946529e-05,30,1.50699997,2
481,349109300000235,210540711,2459859.912435646,59859.4071181,17.5560493,0.02587796,0,zg,35.6088244,-8.950324,0.739000022,0.064000003,20221007407083,349,0x9,0x3,20.4599991,26.275547,0.0353657827,-0.0326431543,4.92181534e-05,30,1.39900005,2
482,349109300000235,210633578,2459860.841126556,59860.335787,17.6286545,0.0269798264,0,zg,35.608843,-8.9503494,1.41900003,0.140000001,20221008335787,349,0x9,0x3,20.0200005,26.2705593,0.0435374342,-0.0148067744,9.97158422e-05,30,1.403,1
483,349109300000235,210646350,2459860.9688493595,59860.4635069,17.6197853,0.0268410742,0,zg,35.6088408,-8.9503003,0.911000013,0.112000003,20221008463507,349,0x9,0x3,19.9300003,26.2466431,0.0420991853,-0.0202374645,9.63288621e-05,30,1.67499995,2
484,349109300000235,210739570,2459861.901069081,59861.395706,17.6935234,0.0280311406,32768,zg,35.6088179,-8.9503365,0.449000001,0.0920000002,20221009395660,349,0x9,0x3,19.0400009,26.2179508,0.0641079247,-0.0496043302,0.000332789612,30,1.38800001,2
485,349109300000235,210821563,2459862.721016605,59862.2156366,17.5085239,0.0251973569,32768,zg,35.6088661,-8.9503175,0.34799999,-0.0250000004,20221010215058,349,0x9,0x3,18.4599991,25.9414368,0.0618145019,0.0103701707,0.000634088123,30,2.53600001,2
486,349109300000235,210837974,2459862.8851287784,59862.3797454,17.5440559,0.0257032365,0,zg,35.6088269,-8.9502903,0.351999998,0.0560000017,20221010379745,349,0x9,0x3,19.3999996,26.2827091,0.0432557538,-0.0239852015,0.000159587973,30,1.37100005,1
487,349109300000235,211037811,2459864.8835334005,59864.3781134,17.6425819,0.0272001177,32768,zg,35.6088301,-8.9502725,1.005,0.0949999988,20221012378102,349,0x9,0x3,19.6399994,26.2089996,0.038599316,0.010305468,9.27017754e-05,30,1.37399995,1
488,349109300000235,211037905,2459864.8844709136,59864.3790509,17.6140041,0.0267512761,0,zg,35.6088483,-8.950344599999998,0.268999994,0.0250000004,20221012379051,349,0x9,0x3,19.6700001,26.2262783,0.0382856689,-0.0158115476,0.000103158331,30,1.37600005,2
489,349109300000235,211047950,2459864.9849239425,59864.4795023,17.5255642,0.0254377872,0,zg,35.6088684,-8.9503038,0.745000005,0.0179999992,20221012479363,349,0x9,0x3,19.2000008,26.1740742,0.039413888,-0.0538902991,0.000164833065,30,1.95599997,2
490,349109300000235,211126083,2459865.766267464,59865.2608333,17.6320076,0.0270325933,0,zg,35.6088147,-8.9503266,0.515999973,0.0520000011,20221013260567,349,0x9,0x3,20.2199993,26.2046928,0.036225304,-0.0294876155,6.23785018e-05,30,1.70700002,2
491,349109300000235,211226759,2459866.773041488,59866.2675926,17.5840168,0.026293328,0,zg,35.6088134,-8.9503336,0.742999971,0.0480000004,20221014267546,349,0x9,0x3,20.3500004,26.2295074,0.0335371047,-0.0174966883,4.83822078e-05,30,1.63100004,2
492,349109300000235,211231984,2459866.825299136,59866.3198495,17.5726376,0.0261229686,0,zg,35.6088393,-8.9503208,2.06900001,0.192000002,20221014319838,349,0x9,0x3,20.6700001,26.2707996,0.0329886265,-0.0336207896,4.18193085e-05,30,1.40199995,1
493,349109300000235,211327055,2459867.776017576,59867.2705556,17.6015701,0.0265597776,0,zg,35.608804,-8.9503123,1.20200002,0.0790000036,20221015270544,349,0x9,0x3,20.3299999,26.1441822,0.0327642374,-0.0181978773,4.73160799e-05,30,1.59300005,2
494,349109300000235,211347884,2459867.984307068,59867.4788426,17.6234932,0.0268989503,0,zg,35.6088295,-8.9503178,0.552999973,0.0729999989,20221015478831,349,0x9,0x3,20.2999992,26.0750675,0.0445032269,-0.0384278111,8.8109402e-05,30,2.06699991,2
495,349109300000235,211538152,2459869.8870121585,59869.3815278,17.5637283,0.025990881,0,zg,35.6088778,-8.9503175,1.12699997,0.0590000004,20221017381516,349,0x9,0x3,20.3199997,26.2780151,0.0365935303,-0.0166488737,4.96382127e-05,30,1.403,1
496,349109300000235,211540886,2459869.914350292,59869.4088657,17.5658188,0.0260217786,0,zg,35.6088456,-8.9503537,1.20500004,0.122000001,20221017408345,349,0x9,0x3,20.8099995,26.2832432,0.0326376595,-0.0602986217,3.43066968e-05,30,1.49300003,2
497,349109300000235,211631719,2459870.822691112,59870.3171991,17.6198597,0.026842244,0,zg,35.6088262,-8.9503109,1.23800004,0.0549999997,20221018317153,349,0x9,0x3,20.9099998,26.2933426,0.0370356962,-0.0443063974,4.46218801e-05,30,1.38600004,2
498,349109300000235,211635954,2459870.865040928,59870.3595486,17.5563965,0.0258830413,0,zg,35.6088305,-8.950338999999998,1.71700001,0.157000005,20221018359537,349,0x9,0x3,21.2199993,26.3065624,0.0351619497,-0.0511029772,3.85655658e-05,30,1.37199998,2
499,349109300000235,211735850,2459871.8640057915,59871.3585069,17.5194283,0.0253507551,0,zg,35.6088789,-8.9503594,0.633000016,-0.0240000002,20221019358507,349,0x9,0x3,20.6100006,26.3115139,0.0380790755,-0.0549006425,5.54352737e-05,30,1.37399995,2
500,349109300000235,211735945,2459871.864954898,59871.359456,17.5006599,0.0250877272,0,zg,35.6088683,-8.9503315,1.45299995,-0.0,20221019359456,349,0x9,0x3,20.5900002,26.3026676,0.0366021954,-0.03587972,5.06580036e-05,30,1.375,1
501,349109300000235,211833633,2459872.8418347766,59872.336331,17.5528145,0.0258306265,0,zg,35.6088441,-8.950341899999998,1.60099995,0.119000003,20221020336331,349,0x9,0x3,21.1399994,26.302,0.0321625695,-0.0647911876,3.2276439e-05,30,1.36399996,2
502,349109300000235,211926569,2459873.7712013773,59873.2656944,17.6187592,0.0268251114,0,zg,35.6088247,-8.9503454,1.92799997,0.131999999,20221021265671,349,0x9,0x3,21.4500008,26.2524414,0.0331574529,-0.0741468146,3.33194475e-05,30,1.52699995,2
503,349109300000235,211935488,2459873.8603915363,59873.3548843,17.0014801,0.0196236707,32768,zg,35.6088509,-8.950313299999998,1.14300001,0.252999991,20221021354815,349,0x9,0x3,18.1700001,23.2591457,0.265722424,0.377643913,0.0246135425,30,1.37600005,1
504,349109300000235,211935583,2459873.8613405395,59873.3558333,17.5809917,0.0262478534,32768,zg,35.6088411,-8.950292,1.09500003,0.0670000017,20221021355833,349,0x9,0x3,20.7900009,25.6822929,0.0747046322,-0.0229783673,0.000193248139,30,1.37699997,2
505,349109300000235,212021458,2459874.720092101,59874.2145833,17.5554733,0.0258695222,0,zg,35.6088556,-8.950340499999998,1.648,0.0489999987,20221022214572,349,0x9,0x3,21.1000004,26.1308784,0.0393944457,-0.0616586395,4.98839836e-05,30,1.93700004,2
506,349109300000235,212039024,2459874.895752136,59874.3902431,17.5975876,0.0264989417,0,zg,35.6088366,-8.9503458,1.83000004,0.204999998,20221022390243,349,0x9,0x3,21.7099991,26.2920284,0.0386419408,-0.0907063708,4.43693243e-05,30,1.472,2
507,349109300000235,212229409,2459876.7996050688,59876.2940972,17.5335083,0.0255512428,0,zg,35.6088433,-8.950331099999998,0.509000003,-0.0,20221024294074,349,0x9,0x3,20.7700005,26.2781754,0.0418543667,-0.0531782098,6.31017392e-05,30,1.398,1
508,349109300000235,212229503,2459876.800542568,59876.2950347,17.5431862,0.0256906357,0,zg,35.6088688,-8.9502989,1.02699995,0.00499999989,20221024295035,349,0x9,0x3,20.7600002,26.2708912,0.0366315804,-0.0406443998,4.64884724e-05,30,1.39600003,2
509,349109300000235,212242806,2459876.9335746365,59876.4280671,17.5225182,0.0253945198,0,zg,35.6089088,-8.9503289,1.62199998,0.00700000022,20221024428067,349,0x9,0x3,20.2000008,26.2279663,0.0402456634,-0.0371964984,7.42609118e-05,30,1.74600005,2
510,349109300000235,212327556,2459877.781072076,59877.2755671,17.5661983,0.0260273851,0,zg,35.6088585,-8.9503415,1.03100002,0.0399999991,20221025275556,349,0x9,0x3,20.9799995,26.2825317,0.0352725536,-0.0536278524,3.99718956e-05,30,1.44000006,2
511,349109300000235,212339907,2459877.9045785978,59877.3990741,17.5191994,0.0253475178,0,zg,35.608846,-8.9502973,1.08500004,0.0529999994,20221025399074,349,0x9,0x3,20.9500008,26.2533436,0.0349818692,-0.0104141319,3.87744658e-05,30,1.55299997,2
512,349109300000235,212422128,2459878.7267853934,59878.2212847,17.5675468,0.0260473676,0,zg,35.6088392,-8.9503254,0.978999972,0.0340000018,20221026221250,349,0x9,0x3,20.8099995,26.2370377,0.0368965305,-0.0543782897,4.38624884e-05,30,1.74199998,2
513,349109300000235,212436318,2459878.868682872,59878.3631829,17.5733376,0.0261333883,0,zg,35.6088501,-8.950278499999998,0.970000029,-0.00999999978,20221026363183,349,0x9,0x3,20.6100006,26.2809143,0.0367098972,-0.022854764,4.77869762e-05,30,1.41799998,1
514,349109300000235,212439452,2459878.900025284,59878.3945255,17.6176643,0.02680807,32768,zg,35.6088725,-8.95035,0.867999971,0.0670000017,20221026394352,349,0x9,0x3,19.3600006,24.6094685,0.0522482172,-0.0380208082,0.000206274228,30,1.54299998,2
515,349109300000235,212533431,2459879.8398109865,59879.3343171,17.5746117,0.0261523873,0,zg,35.6088404,-8.9503263,1.30200005,0.0359999985,20221027334282,349,0x9,0x3,21.1800003,26.2813416,0.0381317921,-0.0572011434,4.55742738e-05,30,1.37199998,2
516,349109300000235,212625349,2459880.758982104,59880.2534954,17.5916557,0.0264087394,0,zg,35.6088128,-8.9503447,1.49199998,0.150000006,20221028253495,349,0x9,0x3,21.4099998,26.2929974,0.0344483927,-0.0838948786,3.61701386e-05,30,1.49300003,2
517,349109300000235,212625444,2459880.7599310963,59880.2544444,17.6102562,0.0266933162,0,zg,35.6088451,-8.9503502,1.51999998,0.165999994,20221028254433,349,0x9,0x3,21.4200001,26.2936745,0.0328063741,-0.0782735646,3.24068824e-05,30,1.48899996,1
518,349109300000235,212635810,2459880.8635877185,59880.3581019,17.5301514,0.0255031921,0,zg,35.6088558,-8.9502995,1.30299997,0.0189999994,20221028358090,349,0x9,0x3,20.8700008,26.2929955,0.0386377163,-0.042039983,4.742081e-05,30,1.41900003,2
519,349109300000235,212733668,2459881.842166336,59881.3366898,17.6007748,0.0265476108,0,zg,35.6088518,-8.9503461,2.5309999,0.219999999,20221029336678,349,0x9,0x3,21.6299992,26.304966,0.0335040428,-0.0761432126,3.33560529e-05,30,1.38100004,2
520,349109300000235,212837907,2459882.8845390445,59882.3790741,17.586977,0.0263379458,32768,zg,35.6088382,-8.9502553,1.33800006,0.135000005,20221030379062,349,0x9,0x3,19.6800003,25.2976398,0.0464721248,-0.0277090818,0.000149879401,30,1.51900005,1
521,349109300000235,213327281,2459887.778199924,59887.2728125,17.5679169,0.0260528419,0,zg,35.6088173,-8.9503379,1.13600004,0.0460000001,20221104272801,349,0x9,0x3,20.1700001,26.3050098,0.0334124528,-0.0481809676,5.63232898e-05,30,1.38300002,1
522,349109300000235,213524813,2459889.7534820074,59889.2481366,17.4598236,0.0245317612,32768,zg,35.6088554,-8.950366199999998,0.623000026,-0.0209999997,20221106248079,349,0x9,0x3,19.3999996,25.9196033,0.0413229279,-0.0298702586,0.000131516019,30,1.42400002,1
523,349109300000235,214033795,2459894.843160609,59894.3379514,17.5432568,0.0256916694,0,zg,35.6090557,-8.9499933,0.497000009,0.693000019,20221111337951,349,0x9,0x3,18.4500008,26.324131,0.0537245236,-0.0379175767,0.000632003415,30,1.48099995,1
524,349109300000235,214223149,2459896.736641455,59896.2314931,17.5203209,0.0253633894,0,zg,35.608836,-8.950316199999998,0.456,0.0209999997,20221113231481,349,0x9,0x3,20.5599995,26.2806339,0.0332407504,-0.0476696678,4.1264102e-05,30,1.41700006,1
525,349109300000235,214325030,2459897.7554142745,59897.2503009,17.5389423,0.0256293472,0,zg,35.6088375,-8.950315599999998,0.772000015,0.0769999996,20221114250289,349,0x9,0x3,21.0200005,26.2998333,0.0359717719,-0.0579736084,4.06298786e-05,30,1.37600005,1
526,349109300000235,214524745,2459899.752493955,59899.2474537,17.4392586,0.0242600646,0,zg,35.6088858,-8.9503541,1.54200006,-0.0140000004,20221116247454,349,0x9,0x3,20.2999992,26.3068943,0.0412907191,-0.0471536703,7.17355942e-05,30,1.37300003,1
527,349109300000235,214729657,2459901.80153315,59901.2965741,17.5172958,0.0253206212,0,zg,35.6088375,-8.9503158,1.11500001,0.141000003,20221118296562,349,0x9,0x3,21.2800007,26.3143978,0.0342951976,-0.061061766,3.59742335e-05,30,1.40900004,1
528,349109300000235,214923173,2459903.7366127875,59903.2317361,17.5441437,0.0257045142,0,zg,35.6088699,-8.9503632,0.640999973,0.00400000019,20221120231736,349,0x9,0x3,20.8899994,26.3011246,0.0321751311,-0.052448757,3.41569685e-05,30,1.37899995,1
529,349109300000235,215121002,2459905.7148099733,59905.2100231,17.5463276,0.0257361811,32768,zg,35.608836,-8.9503122,1.14600003,0.130999997,20221122210012,349,0x9,0x3,20.1900005,25.2534542,0.0432754196,-0.0332396775,0.000100298697,30,1.40900004,1
530,349109300000235,215622603,2459910.7305645267,59910.2260301,17.5187931,0.0253417697,0,zg,35.6088492,-8.9503366,1.44400001,0.0610000007,20221127226019,349,0x9,0x3,21.1800003,26.3280029,0.0377992652,-0.0722437203,4.31718763e-05,30,1.36699998,1
531,349109300000235,215922099,2459913.725362832,59913.2209954,17.510273,0.0252218489,0,zg,35.6088165,-8.9503293,1.33500004,0.0350000001,20221130220984,349,0x9,0x3,20.6700001,26.3053226,0.0363510586,-0.0319981724,4.52926943e-05,30,1.36500001,1
532,349109300000235,216821621,2459922.720013753,59922.2162153,17.6119385,0.0267193019,0,zg,35.6088271,-8.9502954,0.512000024,0.0359999985,20221209216215,349,0x9,0x3,20.3700008,26.3174191,0.0350265689,-0.0402184725,5.31699661e-05,30,1.37100005,1
533,349109300000235,217019274,2459924.6964039262,59924.1927431,17.638113,0.0271291155,0,zg,35.6088586,-8.9502996,0.995000005,0.135000005,20221211192731,349,0x9,0x3,20.6399994,26.2632389,0.0343565121,-0.0108664194,4.56424423e-05,30,1.36500001,1
534,349109300000235,217930541,2459933.8083908902,59933.3054167,17.532692,0.0255395379,32768,zg,35.6088669,-8.950308299999998,0.722000003,0.0869999975,20221220305405,349,0x9,0x3,19.6299992,25.4475346,0.0686035678,-0.033427678,0.000328571157,30,2.18199992,1
535,349109300000235,219719167,2459951.6931128614,59951.1916782,17.5428276,0.0256854631,32768,zg,35.6088489,-8.9502935,0.333000004,0.0379999988,20230107191678,349,0x9,0x3,19.9599991,26.2984333,0.0310610235,-0.0134830661,5.51806988e-05,30,1.52400005,1
536,349109300000235,220312181,2459957.6227061213,59957.1218171,17.4792404,0.0247933529,32768,zg,35.6088484,-8.9503008,0.656000018,-0.00100000005,20230113121817,349,0x9,0x3,19.5699997,25.4805527,0.0385277271,-0.0314085633,0.000113934642,30,1.37199998,1
537,349109300000235,221813017,2459972.629659733,59972.1301736,17.5985947,0.0265142918,0,zg,35.6088629,-8.950285,0.610000014,0.0309999995,20230128130174,349,0x9,0x3,20.5300007,26.2889156,0.0400201119,-0.0296766534,6.16438047e-05,30,1.50399995,1
538,349109300000235,239943327,2460153.933893455,60153.4332755,17.4918709,0.0249661915,32768,zg,35.6088193,-8.9503454,1.36399996,0.128999993,20230728433264,349,0x9,0x3,21.0400009,25.9765968,0.0416964032,-0.0262754261,5.68219948e-05,30,2.20099998,1
539,349109300000235,240544177,2460159.942928964,60159.4417708,17.5654354,0.0260161012,0,zg,35.6088477,-8.9503555,0.838999987,0.0710000023,20230803441759,349,0x9,0x3,19.9300003,26.2178535,0.0376699194,-0.0193538349,8.21763751e-05,30,1.83899999,1
540,349109300000235,240846329,2460162.9647250213,60162.4632986,17.5689449,0.0260680784,0,zg,35.6088422,-8.9503297,0.98299998,0.0689999983,20230806463287,349,0x9,0x3,20.5200005,26.2773037,0.0378749855,-0.0199476313,6.04652851e-05,30,1.58700001,1
541,349109300000235,241443722,2460168.9391689687,60168.4372222,17.5091877,0.0252066348,0,zg,35.6088238,-8.9503191,1.69700003,0.200000003,20230812437222,349,0x9,0x3,21.5,26.239275,0.033443775,-0.0546903647,3.37264537e-05,30,1.65400004,1
542,349109300000235,242043917,2460174.9416297674,60174.4391782,17.4772873,0.0247668028,0,zg,35.6088317,-8.950357,1.32200003,0.0700000003,20230818439155,349,0x9,0x3,21.25,26.2797489,0.0364558958,-0.0625775382,4.08427804e-05,30,1.53600001,1
543,349109300000235,242739913,2460181.9021389387,60181.3991319,17.508934,0.0252030976,0,zg,35.6088174,-8.9503287,1.23300004,0.0590000004,20230825399120,349,0x9,0x3,21.2900009,26.2861519,0.0385370031,-0.0807545856,4.53329121e-05,30,1.67400002,1
544,349109300000235,242943979,2460183.9429544583,60183.4397917,17.5055771,0.0251561794,0,zg,35.6088515,-8.9503318,1.33800006,0.147,20230827439792,349,0x9,0x3,21.5300007,26.3204632,0.0341866948,-0.0771007016,3.5148907e-05,30,1.43200004,1
545,349109300000235,243145938,2460185.96269993,60185.4593866,17.5609436,0.0259498302,0,zg,35.6088492,-8.9503345,1.57500005,0.138999999,20230829459086,349,0x9,0x3,20.9099998,26.3235798,0.0360001028,-0.0308803953,4.41947705e-05,30,1.37800002,1
546,349109300000235,243837731,2460192.8811150626,60192.3773148,17.5530949,0.0258347187,0,zg,35.6088106,-8.9503297,0.981000006,0.0469999984,20230905377315,349,0x9,0x3,20.8700008,26.2505074,0.0322237499,-0.0380582847,3.48758076e-05,30,1.61300004,1
547,349109300000235,244137708,2460195.8810796747,60195.3770833,17.5497246,0.0257855598,0,zg,35.608836,-8.9503249,0.990999997,0.0890000015,20230908376863,349,0x9,0x3,21.0100002,26.135931,0.034862712,-0.0484446548,3.86742904e-05,30,1.56400001,1
548,349109300000235,244437774,2460198.8819257272,60198.3777431,17.6173706,0.0268035121,0,zg,35.6088407,-8.9503295,0.958999991,0.074000001,20230911377731,349,0x9,0x3,21.1100006,26.2479115,0.0380095206,-0.0543584637,4.64508994e-05,30,1.51600003,1
549,349109300000235,244746436,2460201.968726696,60201.4643634,17.5961094,0.0264764149,0,zg,35.6088526,-8.9503198,1.17499995,0.108000003,20230914464363,349,0x9,0x3,21.6200008,26.2834034,0.0358211733,-0.0687811598,3.92162983e-05,30,1.38699996,1
550,349109300000235,245133709,2460205.8416682784,60205.3370949,17.5991669,0.0265230294,0,zg,35.6088492,-8.9503062,1.86099994,0.280000001,20230918337083,349,0x9,0x3,21.6399994,26.2237263,0.0425691158,-0.0660197437,5.4754295e-05,30,1.64699996,1
551,349109300000235,245341885,2460207.9235326224,60207.4188542,17.6071205,0.0266449731,0,zg,35.60886,-8.9503144,1.08399999,0.0890000015,20230920418843,349,0x9,0x3,21.4500008,26.3334427,0.0428503454,-0.0779688135,5.6032899e-05,30,1.36399996,1
552,349109300000235,245739802,2460211.902883887,60211.3980208,17.6467018,0.0272658393,0,zg,35.6088332,-8.9503183,0.998000026,0.063000001,20230924398021,349,0x9,0x3,21.7299995,26.3346405,0.0339409374,-0.0782742202,3.4477911e-05,30,1.36800003,1
553,349109300000235,245936453,2460213.8694833494,60213.364537,17.6581097,0.0274491645,0,zg,35.6088639,-8.9503376,0.776000023,0.0469999984,20230926364514,349,0x9,0x3,20.2299995,26.3019047,0.0358963944,-0.0393241458,6.20261198e-05,30,1.41400003,1
554,349109300000235,246740104,2460221.906271319,60221.4010417,17.5612907,0.0259549562,0,zg,35.6088503,-8.950209499999998,0.94599998,0.0989999995,20231004401030,349,0x9,0x3,19.0599995,26.3333282,0.0445115678,-0.0543178879,0.000247006945,30,1.375,1
