,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
299,445109100014727,245231281,2460206.8187629897,60206.3128125,17.262989,0.020491533,0,zg,350.749965,-0.8997582,0.748000026,0.074000001,20230919312801,445,0x9,0x1,21.6800003,26.2689438,0.0293053035,-0.0701085925,2.02679075e-05,30,1.23699999,1
300,445109100014727,245531591,2460209.821828416,60209.3159144,17.2242451,0.0201142747,0,zg,350.7499684,-0.8997038,1.82200003,0.00999999978,20230922315903,445,0x9,0x1,20.6100006,26.1190071,0.039848268,-0.0324621685,4.65519443e-05,30,1.25,1
301,445109100014727,245840109,2460212.906960238,60212.4010995,17.2574902,0.0204370506,0,zg,350.7499704,-0.899746,1.352,0.148000002,20230925401100,445,0x9,0x1,21.3799992,26.1903019,0.0340501443,-0.0496843159,2.79036904e-05,30,1.71399999,1
302,445109100014727,246314261,2460217.6483638654,60217.1426157,17.2796783,0.0206588041,0,zg,350.7499696,-0.8997539,0.407999992,-0.00499999989,20230930142616,445,0x9,0x1,19.4500008,26.1516571,0.0409407318,-0.00821383111,0.000131903391,30,1.75100005,1
303,445109100014727,246718901,2460221.6946393186,60221.1890162,17.2336998,0.020204924,0,zg,350.7499702,-0.8997509,0.507000029,0.00100000005,20231004189005,445,0x9,0x1,20.5699997,26.19631,0.0439497642,-0.0420704484,5.87876348e-05,30,1.35099995,1
304,445109100014727,246927425,2460223.779807668,60223.2742593,17.2436752,0.0203015544,0,zg,350.7499695,-0.8997152,1.07799995,0.0689999983,20231006274259,445,0x9,0x1,20.8600006,26.2275867,0.0368095748,-0.030854715,3.67680477e-05,30,1.245,1
305,445109100014727,247234064,2460226.84607392,60226.3406481,17.2376099,0.0202426799,0,zg,350.7499694,-0.8997393999999999,1.74100006,0.136999995,20231009340648,445,0x9,0x1,21.2700005,26.1764336,0.0329103023,-0.041223187,2.61120986e-05,30,1.52100003,1
306,445109100014727,247423216,2460228.7375073167,60228.2321644,17.2202377,0.0200761277,0,zg,350.749952,-0.8997513999999999,1.06099999,0.0240000002,20231011232164,445,0x9,0x1,21.0499992,26.2639313,0.0379030854,-0.0644007698,3.67177272e-05,30,1.23099995,1
307,445109100014727,247721217,2460231.7173769786,60231.2121759,17.2549782,0.02041227,0,zg,350.7499533,-0.8997420999999999,0.693000019,0.0599999987,20231014212176,445,0x9,0x1,21.1900005,26.2398205,0.0348865464,-0.0526027232,2.99284111e-05,30,1.23699999,1
308,445109100014727,247921370,2460233.718801988,60233.2137037,17.2308884,0.0201778784,0,zg,350.7499924,-0.8996977999999999,1.13900006,0.0209999997,20231016213704,445,0x9,0x1,20.7900009,26.2526245,0.0387878083,-0.0428900011,4.05200371e-05,30,1.23300004,1
309,445109100014727,248119349,2460235.698486187,60235.1934954,17.1455612,0.0193939097,0,zg,350.7499727,-0.8997353,1.21899998,0.0810000002,20231018193495,445,0x9,0x1,20.9599991,26.2390232,0.0377470888,-0.0353264213,3.83892948e-05,30,1.245,1
310,445109100014727,248321141,2460237.7162874066,60237.211412,17.1631451,0.0195497256,0,zg,350.7499816,-0.8997466,1.62899995,0.130999997,20231020211400,445,0x9,0x1,21.1000004,26.198698,0.0364379473,-0.0360050984,3.33076823e-05,30,1.23099995,1
311,445109100014727,248527711,2460239.781869443,60239.2771181,17.1537628,0.0194662195,0,zg,350.7499625,-0.899729,1.16900003,0.118000001,20231022277118,445,0x9,0x1,21.2700005,26.237257,0.0304855648,-0.0408269316,2.34968102e-05,30,1.36600006,1
312,445109100014727,249015466,2460244.659100003,60244.1546644,17.0797691,0.018836258,0,zg,350.7499797,-0.8997298,0.74000001,0.050999999,20231027154653,445,0x9,0x1,19.75,26.2217178,0.0404700637,-0.00752461236,9.43242558e-05,30,1.26800001,1
313,445109100014727,249614908,2460250.653091849,60250.1490856,17.1568642,0.0194937326,0,zg,350.7499656,-0.8997566,1.17400002,0.0450000018,20231102149086,445,0x9,0x1,20.8600006,26.2629757,0.0398300849,-0.0553060584,4.11882429e-05,30,1.25,1
314,445109100014727,249832460,2460252.8284463114,60252.3246065,17.1739845,0.0196472406,0,zg,350.7499928,-0.8997399999999999,0.936999977,0.0390000008,20231104324606,445,0x9,0x1,20.3700008,26.1133118,0.0406774171,-0.037011195,6.02466644e-05,30,2.20600009,1
315,445109100014727,250016553,2460254.669227372,60254.1655324,17.1401787,0.0193467978,0,zg,350.7499709,-0.8997545,1.00100005,0.0689999983,20231106165521,445,0x9,0x1,21.4500008,26.2614899,0.0341997184,-0.0578076653,2.80648892e-05,30,1.23099995,1
316,445109100014727,250321189,2460257.7153453087,60257.2118981,17.1024532,0.0190240946,0,zg,350.7499459,-0.8997454999999999,0.720000029,-0.00300000003,20231109211887,445,0x9,0x1,19.9599991,26.2433453,0.0421478003,-0.043113824,8.7446213e-05,30,1.30900002,1
317,445109100014727,250516874,2460259.672033112,60259.16875,17.1518726,0.019449506,0,zg,350.7499622,-0.8997435,0.708000004,0.0659999996,20231111168704,445,0x9,0x1,21.3999996,26.226965,0.0324215814,-0.0466918536,2.56551448e-05,30,1.23800004,1
318,445109100014727,253010910,2460284.6100522946,60284.1091088,17.1598091,0.0195199326,0,zg,350.7499562,-0.8997262999999999,1.30999994,0.134000003,20231206109109,445,0x9,0x1,21.3099995,26.2524338,0.0297607966,-0.0542167276,2.19115627e-05,30,1.24699998,1
319,445109100014727,253412990,2460288.6304476764,60288.1299074,17.0774803,0.018817557,32768,zg,350.7499563,-0.8997137,1.11899996,-0.00899999961,20231210129907,445,0x9,0x1,20.2999992,26.2584686,0.039178703,-0.0457539298,5.90721684e-05,30,1.31700003,1
320,445109100014727,256213615,2460316.6339502465,60316.1361574,17.1077709,0.0190687981,32768,zg,350.7499778,-0.8997235999999998,1.42900002,0.00100000005,20240107136146,445,0x9,0x1,19.8899994,25.9788475,0.044629436,-0.0180787314,0.000102795428,30,1.95899999,1
321,445209100015039,51444429,2458268.9432106507,58268.444294,16.9362564,0.0172483344,0,zr,350.7498839,-0.8996760999999999,1.12,0.00600000005,20180530444282,445,0x9,0x1,19.5599995,26.0479279,0.0431743525,0.106344633,4.90738785e-05,30,2.31200004,1
322,445209100015039,51744000,2458271.9392037657,58271.44,16.9227219,0.0171451438,0,zr,350.7499599,-0.8997509,1.26800001,0.0579999983,20180602439988,445,0x9,0x1,19.9200001,26.0396824,0.0391248614,0.106265612,3.67519533e-05,30,2.2249999,1
323,445209100015039,52342003,2458277.9198184046,58277.4200347,16.950367,0.0173575897,0,zr,350.7499007,-0.8996859999999999,0.782000005,-0.00499999989,20180608420023,445,0x9,0x1,20.0799999,25.9975986,0.0361627527,0.100811429,3.09898314e-05,30,2.30800009,1
324,445209100015039,53246575,2458286.9664193136,58286.4657523,16.9351501,0.0172398351,0,zr,350.7499852,-0.8997874,1.48599994,0.0610000007,20180617465741,445,0x9,0x1,20.9699993,26.1667633,0.0265598893,0.119261608,1.68034167e-05,30,1.45700002,1
325,445209100015039,53546156,2458289.9625204573,58289.4615625,16.9645653,0.0174692702,0,zr,350.7499577,-0.8997583999999998,2.204,0.187999994,20180620461562,445,0x9,0x1,21.0900002,26.1668015,0.0241494663,0.113218859,1.38256528e-05,30,1.43599999,1
326,445209100015039,54444129,2458298.9431111724,58298.4412963,16.9819069,0.0176080894,0,zr,350.7499639,-0.8997486999999998,1.28199995,0.0850000009,20180629441285,445,0x9,0x1,19.7700005,26.1121674,0.0397964902,0.130139783,3.95080242e-05,30,1.41499996,1
327,445209100015039,54745817,2458301.960266687,58301.4581713,17.0396442,0.0180899352,0,zr,350.74997,-0.8997444,2.02200007,0.194999993,20180702458160,445,0x9,0x1,20.3899994,26.1320114,0.0317976214,0.118733592,2.39260062e-05,30,1.31700003,1
328,445209100015039,55843849,2458312.941565481,58312.4384954,17.0279121,0.0179895312,0,zr,350.749944,-0.8997899,3.25900006,0.284000009,20180713438495,445,0x9,0x1,21.3999996,26.0465565,0.0249556974,0.112145878,1.50396218e-05,30,1.29200006,1
329,445209100015039,56146236,2458315.9656837145,58315.4623611,17.012682,0.0178611092,0,zr,350.7499335,-0.8997739,2.49799991,0.287999988,20180716462350,445,0x9,0x1,21.3799992,25.9961643,0.0244332049,0.119318299,1.44122823e-05,30,1.24600005,1
330,445209100015039,57146298,2458325.967082157,58325.4629861,17.0116844,0.0178527683,0,zr,350.749943,-0.8997652,2.125,0.254999995,20180726462986,445,0x9,0x1,20.6700001,26.1448402,0.0264846012,0.11623507,1.66369555e-05,30,1.25300002,1
331,445209100015039,57439788,2458328.902184855,58328.3978819,17.1342049,0.0189475808,0,zr,350.7499333,-0.8997348,0.731000006,0.0659999996,20180729397847,445,0x9,0x1,19.5599995,26.1060085,0.0380741693,0.0974778011,3.77929209e-05,30,1.28799999,1
332,445209100015039,57839841,2458332.9029832105,58332.3984144,17.0129013,0.0178629421,0,zr,350.7499421,-0.8997638,1.98199999,0.160999998,20180802398414,445,0x9,0x1,20.2700005,26.1195564,0.03020522,0.098452121,2.18154564e-05,30,1.26699996,1
333,445209100015039,58137710,2458335.881860471,58335.3771065,16.9984493,0.0177430268,0,zr,350.7499567,-0.8997602999999998,2.25699997,0.225999996,20180805377095,445,0x9,0x1,21.1499996,26.1513672,0.0252122581,0.112996519,1.53984056e-05,30,1.29400003,1
334,445209100015039,58143718,2458335.9419451007,58335.4371875,17.0421333,0.018111404,0,zr,350.7499135,-0.8997287,1.72099996,0.118000001,20180805437176,445,0x9,0x1,21.0599995,26.1929131,0.0230995603,0.10742861,1.28501351e-05,30,1.25600004,1
335,445209100015039,58143763,2458335.942396526,58335.4376389,17.0316391,0.018021293,0,zr,350.7499496,-0.8997439,2.32500005,0.194999993,20180805437639,445,0x9,0x1,21.1499996,26.1884041,0.023055153,0.104502939,1.29481832e-05,30,1.25699997,1
336,445209100015039,58433650,2458338.8414311567,58338.3365046,16.9981003,0.0177401528,0,zr,350.7499753,-0.8997783999999999,1.85699999,0.181999996,20180808336505,445,0x9,0x1,21.3199997,26.1224861,0.0235139336,0.114692919,1.34104021e-05,30,1.403,1
337,445209100015039,58833814,2458342.8432891546,58342.3381481,17.0048199,0.0177956559,0,zr,350.749946,-0.8997777,1.84500003,0.109999999,20180812338137,445,0x9,0x1,20.8600006,26.0498829,0.0290055126,0.118023612,2.04356165e-05,30,1.35500002,1
338,445209100015039,59135729,2458345.862579582,58345.3572917,17.0140762,0.0178727806,0,zr,350.7499873,-0.899762,2.18799996,0.199000001,20180815357280,445,0x9,0x1,21.3500004,26.101284,0.0228998754,0.106333166,1.24319995e-05,30,1.28199995,1
339,445209100015039,59440030,2458348.905723256,58348.4003009,17.0161972,0.0178905632,0,zr,350.7499311,-0.8997433999999999,2.09899998,0.273000002,20180818400289,445,0x9,0x1,21.6100006,26.131361,0.0245066807,0.110038221,1.40875063e-05,30,1.25999999,1
340,445209100015039,59936384,2458353.869454327,58353.3638426,17.0278587,0.0179890748,0,zr,350.7499559,-0.8997627,1.90699995,0.254999995,20180823363843,445,0x9,0x1,21.0499992,26.1766109,0.0252888631,0.113327838,1.4874734e-05,30,1.255,1
341,445209100015039,60033718,2458354.8428319134,58354.3371875,16.9970093,0.0177311804,0,zr,350.7499375,-0.8997582,1.95200002,0.174999997,20180824337176,445,0x9,0x1,20.6800003,26.2001991,0.0308054052,0.112367965,2.25768126e-05,30,1.27499998,1
342,445209100015039,60037843,2458354.884083272,58354.3784375,16.9968185,0.0177296158,0,zr,350.7499507,-0.8997776,2.23200011,0.224000007,20180824378426,445,0x9,0x1,20.7299995,26.1798744,0.0264999717,0.11266917,1.62439119e-05,30,1.255,1
343,445209100015039,60531587,2458359.8216679287,58359.3158796,17.0052128,0.0177989174,0,zr,350.7499645,-0.899753,1.86399996,0.157000005,20180829315880,445,0x9,0x1,19.9400005,26.1756229,0.0342651531,0.121905364,2.77251456e-05,30,1.28900003,1
344,445209100015039,60535695,2458359.8627453614,58359.356956,16.9743805,0.0175475199,0,zr,350.7499405,-0.8997475,1.33000004,0.0909999982,20180829356944,445,0x9,0x1,19.2000008,26.0126114,0.0453084894,0.111255996,6.24830718e-05,30,1.25199997,1
345,445209100015039,60831523,2458362.8210874083,58362.3152315,16.9468136,0.0173299089,0,zr,350.7499453,-0.8997233,2.38400006,0.282000005,20180901315231,445,0x9,0x1,20.8600006,26.1820908,0.027258398,0.123449273,1.75355144e-05,30,1.25800002,1
346,445209100015039,61135252,2458365.8584325,58365.3525231,16.9725914,0.0175331905,0,zr,350.7499664,-0.8997678,2.07800007,0.218999997,20180904352523,445,0x9,0x1,21.2999992,26.1748371,0.0247922335,0.111412555,1.43114021e-05,30,1.24100006,1
347,445209100015039,61429293,2458368.7988864244,58368.2929398,16.975668,0.0175578445,0,zr,350.7499666,-0.8997321,2.08500004,0.184,20180907292940,445,0x9,0x1,21.2600002,26.1840191,0.0238414612,0.107405551,1.33906824e-05,30,1.26800001,1
348,445209100015039,61731092,2458371.816895673,58371.3109259,17.0173035,0.0178998541,0,zr,350.7499321,-0.8997454,2.33899999,0.134000003,20180910310880,445,0x9,0x1,21.3799992,26.212656,0.0238312259,0.10502094,1.33619687e-05,30,1.23699999,1
349,445209100015039,62031660,2458374.8225863334,58374.3166088,16.9967747,0.0177292526,0,zr,350.7499412,-0.8997369,1.26999998,0.0480000004,20180913316597,445,0x9,0x1,20.9899998,26.2168274,0.0238999184,0.097781226,1.35376677e-05,30,1.23500001,1
350,445209100015039,62329584,2458377.8018150395,58377.2958449,17.0187225,0.0179117862,0,zr,350.749957,-0.8997509,2.24900007,0.167999998,20180916295833,445,0x9,0x1,21.1900005,26.1880245,0.0221254453,0.100412734,1.15503199e-05,30,1.23699999,1
351,445209100015039,62631737,2458380.823320039,58380.3173727,16.9996204,0.0177526679,0,zr,350.7499813,-0.8997806999999999,3.19099998,0.284999996,20180919317373,445,0x9,0x1,21.2999992,26.2130051,0.0293494388,0.103224725,1.98926646e-05,30,1.24699998,1
352,445209100015039,62929543,2458383.8013496525,58383.2954398,17.0562286,0.0182340685,0,zr,350.7499469,-0.8997382,2.73300004,0.319000006,20180922295440,445,0x9,0x1,20.2399998,26.1466446,0.0343595445,0.125230134,2.76599785e-05,30,1.23599994,1
353,445209100015039,63343413,2458387.939964995,58387.4341319,16.9719372,0.0175279565,0,zr,350.7499412,-0.8998146,0.522000015,0.00800000038,20180926434120,445,0x9,0x1,19.1599998,26.091217,0.044709947,0.103496529,5.81194654e-05,30,2.30299997,1
354,445209100015039,63532741,2458389.8332076347,58389.327419,17.0662117,0.0183220897,0,zr,350.7499416,-0.8997741999999999,2.47399998,0.291000009,20180928327419,445,0x9,0x1,20.7199993,26.1878052,0.0255870633,0.0974528417,1.51818813e-05,30,1.31799996,1
355,445209100015039,63626583,2458390.7715976806,58390.2658333,16.9902287,0.0176756643,0,zr,350.7499469,-0.8997927,1.93299997,0.199000001,20180929265822,445,0x9,0x1,20.8600006,26.1908092,0.0243815556,0.106106229,1.39381154e-05,30,1.23500001,1
356,445209100015039,67023355,2458424.7375318906,58424.2335532,17.0162239,0.0178907812,32768,zr,350.7499476,-0.8997686,0.519999981,0.0549999997,20181102233542,445,0x9,0x1,19.2399998,25.1333561,0.0462468006,0.118421391,6.92004251e-05,30,1.34200001,1
357,445209100015039,67617077,2458430.674285232,58430.1707755,17.0472412,0.0181556344,0,zr,350.7499628,-0.8997903,2.10599995,0.241999999,20181108170764,445,0x9,0x1,21.3299999,26.2022343,0.0232395548,0.0988668054,1.27222893e-05,30,1.25399995,1
358,445209100015039,68018792,2458434.6910999306,58434.1879282,16.9344215,0.0172342546,0,zr,350.749949,-0.8997752,1.46599996,0.0149999997,20181112187928,445,0x9,0x1,20.1800003,26.1825218,0.0286824647,0.109730192,1.9692663e-05,30,1.29200006,1
359,445209100015039,68325409,2458437.757000922,58437.2540972,16.806736,0.0163229518,32768,zr,350.7500074,-0.8998078,0.550999999,0.0599999987,20181115254097,445,0x9,0x1,19.1399994,26.1625996,0.0578712672,0.108229049,0.00010574214,30,1.68099999,1
360,445209100015039,68910899,2458443.6113642226,58443.1089931,17.0304222,0.0180109087,0,zr,350.7499417,-0.8997686,1.65100002,0.216999993,20181121108993,445,0x9,0x1,20.4799995,26.180624,0.0300799217,0.112838939,2.17296638e-05,30,1.25699997,1
361,445209100015039,70216312,2458456.6642341567,58456.163125,16.924593,0.0171593223,0,zr,350.7499442,-0.8997583,1.16199994,0.0280000009,20181204163102,445,0x9,0x1,20.3700008,26.1841125,0.0307545122,0.112545811,2.27370347e-05,30,1.41100001,1
362,445209100015039,72114332,2458475.64252684,58475.1433218,16.9680824,0.0174972024,0,zr,350.7499438,-0.8997625999999999,1.89999998,0.165000007,20181223143322,445,0x9,0x1,20.3600006,26.1704712,0.0280097816,0.1159354,1.89004077e-05,30,1.61699998,1
363,445209100015039,72809586,2458482.5943916966,58482.0958681,16.9109993,0.0170570426,0,zr,350.7499498,-0.8997906,1.12800002,0.0170000009,20181230095868,445,0x9,0x1,20.0,26.0506897,0.0365829356,0.11232432,3.25017209e-05,30,1.42900002,1
364,445209100015039,74909065,2458503.5873152525,58503.0906597,16.9333401,0.0172259603,0,zr,350.7500062,-0.8997625,0.416999996,0.00300000003,20190120090556,445,0x9,0x1,19.0200005,26.0734444,0.042467054,0.107593693,6.71095331e-05,30,1.83599997,2
365,445209100015039,74909552,2458503.59217596,58503.0955208,16.9125042,0.0170682855,0,zr,350.7499684,-0.8997694,0.275000006,0.00400000019,20190120095428,445,0x9,0x1,19.2999992,26.0405769,0.0436232872,0.111903921,5.29467725e-05,30,1.90199995,2
366,445209100015039,74910037,2458503.59702517,58503.1003704,16.9725189,0.0175326038,0,zr,350.7499549,-0.8997458,0.370999992,-0.00300000003,20190120100278,445,0x9,0x1,18.9799995,25.9626942,0.0460176729,0.114528224,7.38487215e-05,30,1.97500002,2
367,445209100015039,74910521,2458503.6018742817,58503.1052199,16.9071274,0.0170281939,0,zr,350.749963,-0.8997262,0.379000008,0.00700000022,20190120105127,445,0x9,0x1,19.2199993,26.0672112,0.0446144827,0.110764235,6.23138549e-05,30,2.05500007,2
368,445209100015039,75109996,2458505.596463579,58505.0999653,16.8554573,0.0166551098,32768,zr,350.7500356,-0.8996152,0.389999986,-0.0219999999,20190122099873,445,0x9,0x1,18.3999996,26.1404495,0.0692792684,0.0935834572,0.000310723815,30,2.05900002,2
369,445209100015039,75110500,2458505.6014978797,58505.105,16.9712791,0.0175226964,0,zr,350.7499765,-0.8997001,0.888000011,0.0120000001,20190122104907,445,0x9,0x1,19.4200001,26.1095028,0.0455918312,0.125358418,5.56687664e-05,30,2.15199995,2
370,445209100015039,75609021,2458510.586347749,58510.0902199,16.8842545,0.0168603268,0,zr,350.749897,-0.8997439999999999,0.726999998,-0.00600000005,20190127090023,445,0x9,0x1,19.1499996,25.9581985,0.0439717844,0.0928753316,6.48370697e-05,30,2.12800002,2
371,445209100015039,75609513,2458510.5912663974,58510.0951389,16.8957348,0.0169440396,0,zr,350.7499354,-0.8997218999999999,0.675000012,0.00100000005,20190127095104,445,0x9,0x1,19.0599995,25.7737293,0.0497780927,0.117346197,8.67469862e-05,30,2.23000002,2
372,445209100015039,75610004,2458510.5961734448,58510.1000463,16.9270325,0.0171778351,32768,zr,350.7499951,-0.8997897,0.550999999,0.0170000009,20190127100012,445,0x9,0x1,19.2700005,25.8020973,0.0679731518,0.112865135,0.000137227049,30,2.34100008,2
373,445209100015039,75610495,2458510.601080486,58510.1049537,16.911335,0.0170595385,0,zr,350.74993,-0.8997804999999999,0.978999972,0.0,20190127104931,445,0x9,0x1,19.3799992,25.980381,0.0463629514,0.127174243,6.10406641e-05,30,2.46799994,2
374,445209100015039,75709100,2458511.5870641074,58511.0910069,16.9953651,0.0177176856,0,zr,350.7499587,-0.8997696,0.555000007,0.0289999992,20190128090637,445,0x9,0x1,19.5900002,26.0013981,0.0397138335,0.106098808,3.99364362e-05,30,2.19799995,2
375,445209100015039,75709594,2458511.592005956,58511.0959491,16.9977036,0.0177368876,0,zr,350.7499436,-0.8997692,0.924000025,0.0540000014,20190128095845,445,0x9,0x1,19.7700005,25.9667931,0.0387386829,0.099554956,3.61461716e-05,30,2.30900002,2
376,445209100015039,75710089,2458511.5969477063,58511.1008912,17.0241966,0.0179580022,0,zr,350.7499698,-0.8997741,1.37100005,0.0390000008,20190128100787,445,0x9,0x1,19.6700001,25.9483624,0.0487020276,0.113599837,5.74815422e-05,30,2.43199992,2
377,445209100015039,75710583,2458511.601889458,58511.1058333,17.0115337,0.0178515166,0,zr,350.7499966,-0.8997467999999998,1.0,0.0219999999,20190128105729,445,0x9,0x1,19.5100002,25.9707203,0.0429153219,0.117018461,4.70806481e-05,30,2.56999993,2
378,445209100015039,89845798,2458652.9587250077,58652.4579861,16.9430065,0.0173003748,0,zr,350.7499543,-0.8997868,1.43799996,0.138999999,20190618457940,445,0x9,0x1,20.2800007,26.0520992,0.0332152806,0.114309862,2.54293154e-05,30,1.48599994,1
