,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
532,474210200001967,195525277,2459709.75733991,59709.2527778,17.4928856,0.025828382,0,zr,192.7127342,6.1528241,1.89100003,0.178000003,20220510252766,474,0xa,0x2,20.7600002,26.2162056,0.0270753428,0.12314634,1.63296318e-05,30,1.15600002,1
533,474210200001967,196022934,2459714.7335828086,59714.2293403,17.4069901,0.0245477725,0,zr,192.7127174,6.152816,1.64300001,0.165999994,20220515229317,474,0xa,0x2,20.2299995,26.2669468,0.0372840427,0.126476958,3.21114967e-05,30,1.14699996,1
534,474210200001967,196321226,2459717.716305552,59717.2122685,17.4687729,0.0254579969,0,zr,192.712742,6.1528328,1.93200004,0.207000002,20220518212257,474,0xa,0x2,21.0400009,26.2178135,0.0265870653,0.127114862,1.60305408e-05,30,1.14199996,1
535,474210200001967,196523414,2459719.738035677,59719.2341435,17.4274826,0.0248436015,0,zr,192.7127382,6.15281,1.898,0.261000007,20220520234144,474,0xa,0x2,21.4400005,26.2564926,0.0237264428,0.123642869,1.27902704e-05,30,1.16799998,1
536,474210200001967,197623474,2459730.7377775647,59730.2347454,17.4082012,0.0245650932,0,zr,192.7127268,6.1528392,2.19099998,0.187999994,20220531234745,474,0xa,0x2,21.1800003,26.2572422,0.0272387117,0.130968004,1.66277568e-05,30,1.24100006,1
537,474210200001967,197819228,2459732.695147976,59732.1922801,17.4305286,0.0248880796,0,zr,192.7127172,6.1528395,1.96399999,0.209999993,20220602192268,474,0xa,0x2,21.2299995,26.2504025,0.0253930315,0.124822736,1.45538879e-05,30,1.15900004,1
538,474210200001967,198022074,2459734.723435228,59734.2207407,17.4712868,0.0254962128,32768,zr,192.7127546,6.1528043,1.60800004,0.199000001,20220604220729,474,0xa,0x2,20.5799999,25.7020988,0.0297940057,0.1145785,2.03558029e-05,30,1.23099995,1
539,474210200001967,198219568,2459736.6982058566,59736.1956829,17.4063034,0.0245379638,0,zr,192.7127401,6.15279,2.52200007,0.182999998,20220606195683,474,0xa,0x2,21.4599991,26.2860451,0.0240984093,0.112345651,1.34146039e-05,30,1.18200004,1
540,474210200001967,198728997,2459741.7920458307,59741.2899769,17.4712944,0.0254963208,0,zr,192.7127521,6.1528295,1.329,0.122000001,20220611289977,474,0xa,0x2,19.8600006,26.1606731,0.0453875884,0.121251121,4.69635997e-05,30,1.89600003,1
541,474210200001967,198919082,2459743.692717737,59743.1908218,17.3986607,0.0244292226,0,zr,192.7127405,6.1528046,1.89999998,0.150999993,20220613190822,474,0xa,0x2,20.2299995,26.2856255,0.0309357774,0.121219076,2.17464712e-05,30,1.21599996,1
542,474210200001967,199319377,2459747.6952990894,59747.1937731,17.4429779,0.0250712801,0,zr,192.7127301,6.1528492,2.37299991,0.248999998,20220617193750,474,0xa,0x2,21.4200001,26.2672863,0.0260351747,0.130832687,1.51123377e-05,30,1.25899994,1
543,474210200001967,199519234,2459749.6936883787,59749.1923495,17.4088898,0.0245749373,0,zr,192.7127345,6.152803,2.00500011,0.143999994,20220619192350,474,0xa,0x2,20.75,26.2559109,0.0280413143,0.138964102,1.76724152e-05,30,1.27499998,1
544,474210200001967,199724658,2459751.74773071,59751.2465856,17.4433289,0.0250764713,0,zr,192.7127283,6.152795,2.26900005,0.187999994,20220621246586,474,0xa,0x2,20.8199997,26.1886616,0.0250500813,0.128281683,1.42190547e-05,30,1.68599999,1
545,474210200001967,200219601,2459756.696692444,59756.1960185,17.4461441,0.0251182262,0,zr,192.7127661,6.1528315,2.58599997,0.250999987,20220626196019,474,0xa,0x2,21.2700005,26.2562523,0.0245197024,0.127929538,1.36341514e-05,30,1.38399994,1
546,474210200001967,200426920,2459758.7696766374,59758.2692014,17.4803505,0.0256347544,0,zr,192.71276,6.1527905,1.58500004,0.157000005,20220628269190,474,0xa,0x2,20.4799995,26.0476398,0.0327214226,0.127888337,2.39959754e-05,30,2.42400002,1
547,474210200001967,213954208,2459894.037860658,59893.5420833,17.4245682,0.0248011611,0,zr,192.7128389,6.1528236,1.03900003,0.0359999985,20221110542072,474,0xa,0x2,19.1800003,26.1641464,0.0492678322,0.138553485,7.37695154e-05,30,2.47199988,1
548,474210200001967,213954446,2459894.0402451144,59893.5444676,17.2872658,0.0229340922,0,zr,192.7127348,6.1528107,0.772000015,-0.0489999987,20221110544456,474,0xa,0x2,18.7399998,26.1597195,0.052886568,0.128060609,0.000115097675,30,2.40499997,1
549,474210200001967,213954685,2459894.042629563,59893.5468519,17.3498974,0.023754349,0,zr,192.7128949,6.1529425,0.477999985,0.162,20221110546852,474,0xa,0x2,18.4500008,26.1704006,0.0478254147,0.120529667,0.000127944193,30,2.34299994,1
550,474210200001967,213954924,2459894.045025524,59893.5492477,17.3516579,0.0237781554,0,zr,192.712867,6.1531449,0.73299998,0.363999993,20221110549248,474,0xa,0x2,18.3099995,26.1531563,0.0478990413,0.144359902,0.000133950962,30,2.28399992,1
551,474210200001967,213955164,2459894.0474214684,59893.5516435,17.3050766,0.0231621675,0,zr,192.7127153,6.1527166,0.584999979,0.0869999975,20221110551632,474,0xa,0x2,17.9300003,26.1675224,0.0436087213,0.116270773,0.000163613338,30,2.22799993,1
552,474210200001967,214154451,2459896.040418923,59895.5445139,17.5451622,0.0266617108,0,zr,192.7127591,6.1528133,1.15400004,0.128999993,20221112544514,474,0xa,0x2,20.1499996,26.1877937,0.0352049954,0.12742652,2.79569613e-05,30,2.26699996,1
553,474210200001967,214154687,2459896.042780181,59895.546875,17.5821953,0.0272779483,0,zr,192.7127226,6.1528138,1.32099998,0.165000007,20221112546863,474,0xa,0x2,20.25,26.1848412,0.0335406177,0.122697689,2.54750776e-05,30,2.21199989,1
554,474210200001967,214154922,2459896.045129836,59895.5492245,17.5336761,0.0264749993,0,zr,192.7127368,6.1528144,1.727,0.216999993,20221112549225,474,0xa,0x2,20.0100002,26.1712761,0.0378987566,0.125348583,3.26397385e-05,30,2.16199994,1
555,474210200001967,214155158,2459896.0474910927,59895.5515856,17.53508,0.0264976956,0,zr,192.7127466,6.1528483,1.41199994,0.187999994,20221112551574,474,0xa,0x2,19.8400002,26.195673,0.0364721045,0.12493781,3.06935217e-05,30,2.11299992,1
556,474210200001967,214155394,2459896.049852449,59895.5539468,17.6094208,0.0277451091,0,zr,192.7127504,6.1528564,0.994000018,0.0340000018,20221112553935,474,0xa,0x2,19.3199997,26.1990604,0.0414028466,0.123426363,4.22555313e-05,30,2.06699991,1
557,474210200001967,214653412,2459901.0303659104,59900.5341204,17.3446503,0.0236836448,0,zr,192.7127472,6.1528706,0.802999973,0.0450000018,20221117534109,474,0xa,0x2,18.8700008,26.2050171,0.0518682376,0.126811862,9.45193387e-05,30,2.19300008,1
558,474210200001967,214653658,2459901.032831288,59900.5365856,17.3848572,0.0242348667,0,zr,192.7127395,6.1528301,0.731999993,-0.00499999989,20221117536574,474,0xa,0x2,19.2399998,26.2042694,0.0538538434,0.135468245,8.04533993e-05,30,2.14100003,1
559,474210200001967,214653903,2459901.035285263,59900.5390394,17.3593025,0.0238820016,32768,zr,192.7127403,6.1527692,1.171,0.405999988,20221117539039,474,0xa,0x2,18.9599991,26.2316723,0.056215167,0.126714349,0.000104148188,30,2.09100008,1
560,474210200001967,214654150,2459901.037750644,59900.5415046,17.3010292,0.0231099706,32768,zr,192.7126767,6.1527395,0.785000026,0.312000006,20221117541505,474,0xa,0x2,18.8400002,26.2093449,0.0577929281,0.127292529,0.00012741395,30,2.04500008,1
561,474210200001967,214654398,2459901.0402277275,59900.5439815,17.372776,0.0240669381,32768,zr,192.712691,6.1528604,0.782000005,-0.0560000017,20221117543970,474,0xa,0x2,19.3899994,26.2061405,0.0791240335,0.14231579,0.000160759853,30,2.0,1
562,474210200001967,214753424,2459902.03056516,59901.5342477,17.6108627,0.0277702026,0,zr,192.7127314,6.152833,2.45300007,0.245000005,20221118534236,474,0xa,0x2,20.6100006,26.2053852,0.0305658244,0.128505141,2.11401057e-05,30,2.13199997,1
563,474210200001967,214753671,2459902.0330306394,59901.536713,17.5219536,0.026286548,0,zr,192.7127497,6.1528106,2.40700006,0.202999994,20221118536713,474,0xa,0x2,20.5799999,26.1974163,0.0316256918,0.136658475,2.22994331e-05,30,2.08299994,1
564,474210200001967,214753917,2459902.0354960235,59901.5391782,17.5172482,0.0262115095,0,zr,192.7127204,6.152827,2.73099995,0.263999999,20221118539167,474,0xa,0x2,20.7000008,26.1907063,0.0293699745,0.13296105,1.93340984e-05,30,2.03699994,1
565,474210200001967,214754164,2459902.037961504,59901.5416435,17.5343094,0.0264852345,0,zr,192.7127344,6.1528244,2.36299992,0.270000011,20221118541644,474,0xa,0x2,20.6800003,26.223772,0.0290923212,0.133363366,1.91693089e-05,30,1.99300003,1
566,474210200001967,214754412,2459902.0404385854,59901.5441204,17.4856091,0.0257156938,0,zr,192.7127404,6.1528297,2.31100011,0.27700001,20221118544120,474,0xa,0x2,20.6700001,26.204031,0.0297970735,0.129344985,2.01371622e-05,30,1.95099998,1
567,474210200001967,214853637,2459903.0327680535,59902.5363773,17.3678131,0.0239985324,0,zr,192.7127512,6.1529686,1.24699998,-0.0419999994,20221119536366,474,0xa,0x2,19.3199997,26.1942043,0.0474691056,0.12551412,6.04526685e-05,30,2.03900003,1
568,474210200001967,214853884,2459903.0352335344,59902.5388426,17.4045944,0.0245135687,0,zr,192.712803,6.1529549,0.989000022,0.0450000018,20221119538831,474,0xa,0x2,19.0499992,26.2090263,0.0462118536,0.12577638,6.79371078e-05,30,1.995,1
569,474210200001967,214854130,2459903.0376990214,59902.5413079,17.3647804,0.0239568911,0,zr,192.7126623,6.1528095,1.00199997,-0.0140000004,20221119541296,474,0xa,0x2,19.4500008,26.1991673,0.0457553491,0.136968911,4.92912441e-05,30,1.95299995,1
570,474210200001967,214854377,2459903.040164398,59902.5437731,17.2931423,0.0230088849,0,zr,192.7128033,6.1528273,0.597000003,0.0419999994,20221119543773,474,0xa,0x2,19.2800007,26.2034702,0.0550178364,0.130723715,8.18875342e-05,30,1.91299999,1
571,474210200001967,214854624,2459903.042641493,59902.54625,17.4012566,0.0244660564,0,zr,192.7126558,6.1528362,0.633000016,0.057,20221119546238,474,0xa,0x2,19.3400002,26.2206669,0.0496921167,0.120869897,6.58074787e-05,30,1.87600005,1
572,474210200001967,214953799,2459904.034462875,59903.5379977,17.5031624,0.0259888973,0,zr,192.7127134,6.1528315,1.56599998,0.140000001,20221120537986,474,0xa,0x2,20.4799995,26.1916389,0.0306178052,0.131821454,2.11797396e-05,30,1.96300006,1
573,474210200001967,214954054,2459904.0370093687,59903.540544,17.5460358,0.026676001,0,zr,192.7127244,6.1528483,1.86099994,0.218999997,20221120540532,474,0xa,0x2,20.5100002,26.2025394,0.0307848118,0.132943541,2.13481326e-05,30,1.921,1
574,474210200001967,214954310,2459904.0395674617,59903.5431019,17.5097752,0.0260930248,0,zr,192.7127386,6.1528451,2.1500001,0.185000002,20221120543090,474,0xa,0x2,20.5200005,26.2142487,0.0320659578,0.125461668,2.30470068e-05,30,1.88199997,1
575,474210200001967,214954564,2459904.0421138536,59903.5456481,17.5286903,0.0263945796,0,zr,192.7127376,6.1528135,1.472,0.180000007,20221120545648,474,0xa,0x2,20.4599991,26.2151604,0.0293257292,0.13333191,1.9266723e-05,30,1.84399998,1
576,474210200001967,214954819,2459904.044660348,59903.5481944,17.5368214,0.0265259147,0,zr,192.7127335,6.1528225,1.60000002,0.158999994,20221120548194,474,0xa,0x2,20.6399994,26.2152882,0.0294389538,0.134245709,1.93538071e-05,30,1.80900002,1
577,474210200001967,215053907,2459905.0356148067,59904.5390741,17.5657997,0.0270024166,0,zr,192.7127221,6.1528047,2.35899997,0.254000008,20221121539051,474,0xa,0x2,20.8199997,26.1813259,0.0287608765,0.123705588,1.86342222e-05,30,1.90100002,1
578,474210200001967,215054659,2459905.0431384845,59904.5465972,17.5069447,0.026048379,0,zr,192.7127559,6.1528195,1.29100001,0.138999999,20221121546586,474,0xa,0x2,20.6700001,26.1893959,0.0289012864,0.124842122,1.87179667e-05,30,1.79400003,1
579,474210200001967,216954119,2459924.0393506014,59923.5411921,17.4743576,0.0255430173,0,zr,192.7127395,6.1528726,1.63100004,0.202999994,20221210541192,474,0xa,0x2,20.6700001,26.2446938,0.0307628028,0.135968581,2.11576589e-05,30,1.38,1
580,474210200001967,217854581,2459933.04482509,59932.5458102,17.4827347,0.025671402,0,zr,192.7127448,6.1528603,2.21600008,0.170000002,20221219545799,474,0xa,0x2,20.8799992,26.2600517,0.0262898412,0.136688441,1.53940764e-05,30,1.24899995,1
581,474210200001967,218050291,2459935.0021223933,59934.5029167,17.4690628,0.0254623964,0,zr,192.7127403,6.1529498,1.04299998,-0.0209999997,20221221502882,474,0xa,0x2,20.2099991,26.2523994,0.0351027064,0.137355298,2.74072136e-05,30,1.43099999,1
582,474210200001967,218253394,2459937.033351787,59936.5339468,17.489851,0.0257813018,0,zr,192.7127231,6.1528298,1.35699999,0.136000007,20221223533947,474,0xa,0x2,21.0100002,26.2640171,0.026050169,0.131466419,1.52123466e-05,30,1.25199997,1
583,474210200001967,219744234,2459951.9432300483,59951.4423495,17.5075836,0.0260584503,0,zr,192.7127373,6.1528378,1.18900001,0.0680000037,20230107442350,474,0xa,0x2,19.9799995,26.2550182,0.0373241827,0.134398103,3.1829084e-05,30,1.53799999,1
584,474210200001967,221342356,2459967.925970742,59967.4235648,17.3280869,0.0234628823,0,zr,192.7127423,6.1528262,0.209999993,0.023,20230123423472,474,0xa,0x2,19.7999992,26.2573719,0.0438656658,0.131919697,4.44415746e-05,30,1.36600006,1
585,474210200001967,221544675,2459969.9493482294,59969.4467593,17.4939728,0.0258452874,0,zr,192.7127692,6.1528813,2.81599998,0.239999995,20230125446701,474,0xa,0x2,20.9799995,26.2852249,0.0259269215,0.12927787,1.55343678e-05,30,1.24199998,1
586,474210200001967,226239568,2460016.9012492406,60016.3956829,17.4387703,0.0250091106,0,zr,192.7127323,6.1528643,2.41499996,0.184,20230313395671,474,0xa,0x2,20.4799995,26.1669998,0.029123228,0.138559625,1.91192175e-05,30,1.14300001,1
587,474210200001967,233729133,2460091.794704672,60091.291331,17.4522133,0.0252086222,0,zr,192.7127633,6.1528216,1.49300003,0.104000002,20230527291250,474,0xa,0x2,20.5799999,26.1894588,0.0277808513,0.134402797,1.72259224e-05,30,1.46700001,1
588,474210200001967,234523339,2460099.736106852,60099.2333912,17.600441,0.027589675,0,zr,192.7127486,6.1527986,1.59099996,0.243000001,20230604233380,474,0xa,0x2,20.2000008,26.1985798,0.0346109197,0.131857514,2.6753487e-05,30,1.27199996,1
589,474210200001967,234732847,2460101.8310061656,60101.3284722,17.4839344,0.0256898683,0,zr,192.7127554,6.1527955,0.476000011,0.0480000004,20230606328345,474,0xa,0x2,19.8799992,26.0913277,0.0397516266,0.108367808,3.63450345e-05,30,2.38400006,1
590,474210200001967,250154179,2460256.037375064,60255.541794,17.4591255,0.0253122188,0,zr,192.7127231,6.152826,1.00100005,0.0540000014,20231107541794,474,0xa,0x2,19.8400002,26.1645298,0.0368305221,0.121914983,3.06507027e-05,30,2.77099991,1
591,474210200001967,250154424,2460256.0398289054,60255.5442477,17.45821,0.0252984557,0,zr,192.7127663,6.1527937,0.814999998,0.0419999994,20231107544236,474,0xa,0x2,19.7399998,26.1796131,0.0428208001,0.126322836,4.13253656e-05,30,2.68300009,1
592,474210200001967,250155157,2460256.0471557407,60255.5515741,17.4296513,0.0248752516,0,zr,192.7127476,6.1528209,0.736999989,0.0379999988,20231107551574,474,0xa,0x2,18.4899998,26.214983,0.0487460494,0.11905963,0.000123930644,30,2.45499992,1
593,474210200001967,250354262,2460258.038327176,60257.5426273,17.1178036,0.020957429,0,zr,192.7128037,6.1527976,0.665000021,0.0140000004,20231109542616,474,0xa,0x2,18.3199997,26.1470928,0.05810811,0.14445354,0.000189119906,30,2.55800009,1
594,474210200001967,250355240,2460258.0481078727,60257.5524074,17.4215813,0.0247578025,32768,zr,192.7129592,6.1527638,0.750999987,0.864000022,20231109552396,474,0xa,0x2,17.7800007,26.2021389,0.0541398041,0.104275003,0.000303457899,30,2.28999996,1
595,474210200001967,250454603,2460259.0417916435,60258.5460301,17.4456711,0.0251112022,0,zr,192.7127185,6.1528009,0.98299998,0.0780000016,20231110546030,474,0xa,0x2,19.7800007,26.1532192,0.0407481007,0.13011086,3.79785852e-05,30,2.38199997,1
596,474210200001967,250554979,2460260.0456162933,60259.5497917,17.4171486,0.0246936679,0,zr,192.7127196,6.152841,0.462000012,0.0189999994,20231111549780,474,0xa,0x2,19.5599995,26.1696243,0.045294486,0.149205044,4.67095197e-05,30,2.22399998,1
597,474210200001967,250555217,2460260.048000643,60259.5521759,17.5470238,0.0266921762,0,zr,192.7127662,6.1527869,1.40799999,0.174999997,20231111552176,474,0xa,0x2,19.3299999,26.1755924,0.0463142768,0.149357051,5.58787542e-05,30,2.17199993,1
598,474210200001967,250555457,2460260.0503967013,60259.5545718,17.4807663,0.0256411433,0,zr,192.7127252,6.1528266,0.639999986,0.050999999,20231111554560,474,0xa,0x2,19.0599995,26.2062645,0.0446830653,0.12308836,5.78079853e-05,30,2.12199998,1
599,474210200001967,250654592,2460261.0418143785,60260.5459259,17.4944496,0.0258527081,0,zr,192.712782,6.1528119,1.31599998,-0.0170000009,20231112545926,474,0xa,0x2,19.7099991,26.1959381,0.0485521182,0.126309171,5.44434879e-05,30,2.25,1
600,474210200001967,250655070,2460261.046594795,60260.550706,17.4778786,0.0255968422,0,zr,192.7127292,6.1527652,1.50399995,0.0649999976,20231112550706,474,0xa,0x2,19.6900005,26.2093506,0.0419867486,0.126324892,4.04443999e-05,30,2.14499998,1
601,474210200001967,250655309,2460261.0489792484,60260.5530903,17.4444752,0.0250934642,0,zr,192.7127973,6.1527667,0.871999979,0.00400000019,20231112553090,474,0xa,0x2,19.2900009,26.2219028,0.0485622101,0.129170775,6.18575868e-05,30,2.09699988,1
602,474210200001967,250655548,2460261.051375215,60260.5554861,17.4202843,0.0247390121,0,zr,192.7127181,6.1528873,0.421000004,-0.0489999987,20231112555474,474,0xa,0x2,18.7399998,26.2086754,0.0483150333,0.123658001,9.14858683e-05,30,2.05100012,1
603,474210200001967,253550618,2460290.004405151,60289.5061806,17.249033,0.0224580429,32768,zr,192.7127477,6.1528132,0.856999993,0.0430000015,20231211506181,474,0xa,0x2,18.7199993,24.1825733,0.0519973524,0.155674905,0.000146549253,30,1.63600004,1
604,474210200001967,260943750,2460363.9422563734,60363.4375,17.3759537,0.0241109207,32768,zr,192.7127804,6.152848,0.504000008,0.0489999987,20240223437488,474,0xa,0x2,18.9400005,25.7945805,0.0489890352,0.133816242,8.27263502e-05,30,1.14100003,1
605,474310200016309,47829413,2458232.7994973096,58232.2941319,17.011837,0.0208613854,0,zi,192.7127055,6.1528087,1.95899999,0.234999999,20180424294109,474,0xa,0x2,20.5300007,25.6828365,0.0214235801,0.191950545,1.07443002e-05,30,1.15600002,2
606,474310200016309,49037940,2458244.884198275,58244.3794097,16.9342461,0.0200179964,32768,zi,192.7127092,6.1528676,1.67700005,0.240999997,20180506379398,474,0xa,0x2,19.2399998,25.3312454,0.327582479,0.0419589356,0.00385030382,30,1.78199995,2
607,474310200016309,49531232,2458249.816822245,58249.3123264,16.8971367,0.0196375996,0,zi,192.712752,6.1528416,1.00100005,0.0649999976,20180511312326,474,0xa,0x2,19.7199993,25.3911362,0.0328725241,0.192903489,2.62162248e-05,30,1.33899999,2
608,474310200016309,50725644,2458261.7601126973,58261.2564468,17.0199013,0.0209529027,0,zi,192.7126882,6.1528215,1.954,0.268000007,20180523256435,474,0xa,0x2,20.2099991,25.6159,0.027887065,0.190727755,1.87459755e-05,30,1.245,2
609,474310200016309,51221121,2458266.71449333,58266.2112153,16.9612122,0.0203036144,0,zi,192.7127283,6.1528265,1.73399997,0.189999998,20180528210590,474,0xa,0x2,20.0699997,25.6302109,0.036343772,0.182718039,3.25343863e-05,30,1.16999996,2
610,474310200016309,52417137,2458278.6736357003,58278.1713773,16.9993706,0.0207213834,0,zi,192.7127022,6.1528639,1.50100005,0.0839999989,20180609171308,474,0xa,0x2,20.2600002,25.6613693,0.0252439063,0.176079154,1.45837093e-05,30,1.16100001,2
611,474310200016309,52918216,2458283.6839678152,58283.1821644,17.0034237,0.020766709,0,zi,192.7127159,6.1528176,1.36399996,0.180000007,20180614182153,474,0xa,0x2,20.6299992,25.6694241,0.0221159402,0.188248664,1.15244829e-05,30,1.20599997,2
612,474310200016309,80333677,2458557.84239399,58557.3367708,16.971487,0.0204145163,0,zi,192.7127212,6.1528678,0.944000006,0.0140000004,20190315336713,474,0xa,0x2,19.7999992,25.6484871,0.0367113836,0.201174796,3.289714e-05,30,1.18200004,2
613,474310200016309,80744225,2458561.947976944,58561.4422569,17.0954189,0.0218467433,0,zi,192.7127183,6.1527907,1.41400003,0.210999995,20190319442164,474,0xa,0x2,19.8899994,25.5614185,0.0315521322,0.185690627,2.3490411e-05,30,1.26900005,2
614,474310200016309,81935217,2458573.858018279,58573.3521759,16.9988976,0.0207161009,0,zi,192.7127291,6.1528467,0.922999978,0.00100000005,20190331352176,474,0xa,0x2,19.7000008,25.6068974,0.0403412618,0.193793058,3.91593276e-05,30,1.148,2
615,474310200016309,82727412,2458581.779911999,58581.2741204,17.0711365,0.0215519369,0,zi,192.7127148,6.1527844,1.15600002,0.103,20190408274120,474,0xa,0x2,20.4400005,25.6081371,0.0228122585,0.190106243,1.23442342e-05,30,1.17700005,2
616,474310200016309,83123158,2458585.7373125968,58585.2315856,17.0013237,0.020743195,0,zi,192.7127328,6.1527986,2.24900007,0.236000001,20190412231586,474,0xa,0x2,20.7399998,25.6073227,0.0254056435,0.190619171,1.58113307e-05,30,1.26100004,2
617,474310200016309,84029618,2458594.801664444,58594.2961806,17.0423698,0.0212118216,0,zi,192.7127295,6.1528043,1.35899997,0.0850000009,20190421296181,474,0xa,0x2,19.6599998,25.6113701,0.0295337476,0.197269365,2.09714908e-05,30,1.14900005,2
618,474310200016309,85325412,2458607.759038805,58607.2541204,16.9870453,0.0205846783,0,zi,192.7127387,6.1527829,2.65700006,0.284000009,20190504254120,474,0xa,0x2,20.8899994,25.5820465,0.0198562331,0.189998344,9.04932585e-06,30,1.14499998,2
619,474310200016309,85815031,2458612.654955332,58612.1503125,17.1115417,0.0220464487,0,zi,192.7127346,6.1527951,2.20000005,0.446999997,20190509150312,474,0xa,0x2,20.6200008,25.5565414,0.0263303407,0.187850386,1.59934079e-05,30,1.28999996,2
620,474310200016309,86219168,2458616.6960819066,58616.1916898,17.084753,0.0217163805,0,zi,192.7127329,6.152785,2.09200001,0.282000005,20190513191690,474,0xa,0x2,20.4699993,25.5537529,0.0221197102,0.185127914,1.13101587e-05,30,1.15699995,2
621,474310200016309,87417156,2458628.67510101,58628.1715625,16.9703636,0.0204023402,0,zi,192.7127304,6.1527777,2.24499989,0.187999994,20190525171562,474,0xa,0x2,20.9400005,25.5663643,0.0296151508,0.187039405,2.112119e-05,30,1.14600003,2
622,474310200016309,88327386,2458637.7766615604,58637.2738657,17.0859413,0.0217308383,0,zi,192.7127167,6.15282,2.01900005,0.26699999,20190603273819,474,0xa,0x2,20.8700008,25.5159416,0.0199573804,0.19821313,9.2302289e-06,30,1.48199999,2
623,474310200016309,88725682,2458641.759279032,58641.2568287,17.0488129,0.0212871563,32768,zi,192.712732,6.152787,2.23399997,0.209000006,20190607256806,474,0xa,0x2,20.6399994,25.3648129,0.0375413895,0.179154173,3.20415274e-05,30,1.43900001,2
624,474310200016309,89924005,2458653.741414118,58653.2400579,17.0489368,0.021288611,0,zi,192.7126903,6.1527827,1.13600004,0.0790000036,20190619240046,474,0xa,0x2,20.1000004,25.5309372,0.0282642022,0.192397997,1.86592279e-05,30,1.56299996,2
625,474310200016309,121529028,2458969.7953709927,58969.2902894,17.0731182,0.0215757396,32768,zi,192.7127316,6.1527716,1.06700003,-0.231000006,20200430290278,474,0xa,0x2,17.9899998,23.1021175,0.166927516,0.196236804,0.00162415416,30,1.17400002,2
626,474310200016309,143448634,2459188.9840871114,59188.4863426,17.0394135,0.0211774185,0,zi,192.7127227,6.1527877,1.24199998,0.0729999989,20201205486343,474,0xa,0x2,20.0400009,25.7354126,0.0306540653,0.179736182,2.32602924e-05,30,2.13400006,2
627,474310200016309,144846167,2459202.9607354016,59202.4616782,16.9676094,0.0203725379,0,zi,192.7128037,6.1527592,1.12600005,0.0120000001,20201219461655,474,0xa,0x2,19.75,25.7086086,0.0322960131,0.195703596,2.61429468e-05,30,1.89400005,2
628,474310200016309,145247224,2459206.9716953672,59206.4722454,16.8780651,0.0194476601,32768,zi,192.7127611,6.1527595,0.776000023,-0.120999999,20201223472245,474,0xa,0x2,17.7099991,23.0420647,0.091856055,0.225256696,0.000719521078,30,1.62699997,2
629,474310200016309,146248248,2459216.9829297247,59216.4824884,16.9945641,0.0206678659,0,zi,192.7127285,6.1528183,1.86899996,0.172000006,20210102482477,474,0xa,0x2,20.1800003,25.7315636,0.0228724089,0.188270897,1.28586598e-05,30,1.35000002,2
630,474310200016309,146848163,2459222.982665486,59222.4816319,16.9289074,0.0199623816,0,zi,192.7127306,6.1527963,2.14100003,0.177000001,20210108481586,474,0xa,0x2,20.5100002,25.7139072,0.0279683545,0.195417494,1.94645527e-05,30,1.27900004,2
631,474310200016309,147142259,2459225.923913493,59225.4225926,16.9277534,0.0199503992,0,zi,192.712728,6.1528003,1.03100002,0.0250000004,20210111422593,474,0xa,0x2,19.4699993,25.4647541,0.0386215337,0.186559439,3.70878879e-05,30,1.60500002,2
632,474310200016309,147452628,2459229.027905556,59228.5262847,16.933609,0.0200113486,0,zi,192.7127288,6.1527971,2.125,0.224000007,20210114526285,474,0xa,0x2,21.1499996,25.730608,0.0204377137,0.188454822,9.98516771e-06,30,1.14600003,2
633,474310200016309,147750423,2459232.0061405967,59231.5042361,16.9374924,0.0200519767,0,zi,192.7127439,6.1527933,2.64100003,0.282999992,20210117504236,474,0xa,0x2,21.0799999,25.6664925,0.0242692363,0.192824304,1.42332337e-05,30,1.15900004,2
634,474310200016309,149536949,2459249.872969786,59249.3694907,16.8491364,0.0191666055,0,zi,192.7127823,6.1527596,0.721000016,-0.00400000019,20210204369456,474,0xa,0x2,19.0,25.4751358,0.0423084199,0.190436631,4.50915286e-05,30,1.49699998,2
635,474310200016309,149839940,2459252.9031277574,59252.3994097,16.9175892,0.0198454689,0,zi,192.7127321,6.1527929,2.18000007,0.165000007,20210207399410,474,0xa,0x2,21.2800007,25.7505894,0.0205914825,0.193038866,1.04012943e-05,30,1.27999997,2
636,474310200016309,150134881,2459255.852760408,59255.3488194,16.9558792,0.0202465151,0,zi,192.7127347,6.152794,2.03900003,0.273000002,20210210348808,474,0xa,0x2,20.8999996,25.7038784,0.018536659,0.188933805,8.41706242e-06,30,1.53199995,2
637,474310200016309,150838003,2459262.884465414,59262.3800347,16.96768,0.0203732979,0,zi,192.7127411,6.1528024,1.89600003,0.143000007,20210217380035,474,0xa,0x2,20.6399994,25.7206802,0.0196341164,0.190377861,9.46051478e-06,30,1.25100005,2
638,474310200016309,151135435,2459265.8589706067,59265.3543519,16.9678535,0.0203751661,0,zi,192.7127344,6.1527953,2.03500009,0.217999995,20210220354352,474,0xa,0x2,20.7800007,25.7288532,0.0171445515,0.192155242,6.97006863e-06,30,1.32200003,2
639,474310200016309,151441140,2459268.9161998844,59268.4114005,16.9381084,0.0200584251,0,zi,192.7127252,6.1528017,1.95700002,0.189999998,20210223411377,474,0xa,0x2,20.8400002,25.7651081,0.0190157238,0.191960007,8.26055202e-06,30,1.14999998,2
