,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
526,341301100006721,206231202,2459816.8179629724,59816.3120255,18.3198338,0.0592647195,0,zi,336.3937068,-19.6656418,0.609000027,0.0130000003,20220825312014,341,0x1,0x1,20.5400009,25.322834,0.0243216362,0.195494995,1.28869897e-05,30,1.56299996,2
527,341301100006721,206530579,2459819.8117205887,59819.3057986,18.2790585,0.0573833361,0,zi,336.3937413,-19.665593,0.51700002,0.074000001,20220828305799,341,0x1,0x1,20.5900002,25.403059,0.0219984613,0.187445566,1.08253435e-05,30,1.56099999,2
528,341301100006721,206935890,2459823.864777854,59823.3589005,18.3524437,0.0608131886,0,zi,336.3937346,-19.6656309,1.03900003,0.108000003,20220901358900,341,0x1,0x1,20.2399998,25.395443,0.0250614546,0.192031056,1.4012935e-05,30,1.67400002,2
529,341301100006721,208915263,2459843.657918137,59843.1526389,18.2526398,0.0561963618,0,zi,336.3937227,-19.6656329,0.488000005,0.0399999991,20220921152627,341,0x1,0x1,20.0799999,25.4226398,0.0284013208,0.188569278,1.80969546e-05,30,2.02200007,2
530,341301100006721,209225168,2459846.7568205786,59846.2516898,18.3446426,0.0604391769,0,zi,336.3937184,-19.6656395,0.592000008,0.107000001,20220924251505,341,0x1,0x1,20.3999996,25.3846436,0.02541635,0.187744647,1.47580977e-05,30,1.55999994,2
531,341301100006721,210212787,2459856.632436597,59856.1278704,18.2320194,0.0552871749,0,zi,336.3937045,-19.665636,0.49000001,0.0199999996,20221004127627,341,0x1,0x1,19.7299995,25.3330193,0.0387348123,0.196435362,3.38606187e-05,30,1.90900004,2
532,341301100006721,211127363,2459865.7775651487,59865.2736343,18.2266369,0.0550522581,0,zi,336.3936908,-19.6655742,0.806999981,-0.0109999999,20221013273634,341,0x1,0x1,20.0200005,25.3956375,0.0291892104,0.194934294,1.85991357e-05,30,1.86500001,2
533,341301100006721,211822637,2459872.729761855,59872.2263773,18.3354321,0.0600004531,0,zi,336.3937644,-19.66565,0.970000029,-0.00899999961,20221020226366,341,0x1,0x1,19.9300003,25.4284325,0.0379639827,0.190312967,3.24441062e-05,30,1.67999995,2
534,341301100006721,212416653,2459878.669419836,59878.1665394,18.2268353,0.0550609306,0,zi,336.3937192,-19.6655794,0.801999986,0.0820000023,20221026166528,341,0x1,0x1,20.3899994,25.4388351,0.0238216966,0.187930152,1.23448262e-05,30,1.56200004,2
535,341301100006721,212716215,2459881.6647677086,59881.1621528,18.2693253,0.0569431186,0,zi,336.3937362,-19.6656109,0.600000024,-0.0149999997,20221029162153,341,0x1,0x1,20.2299995,25.4233246,0.0270827748,0.187484086,1.605736e-05,30,1.56599998,2
536,1333110200010992,167140991,2459425.9153910973,59425.409919,18.8607368,0.0575939603,0,zg,336.3936771,-19.6655711,0.924000025,-0.104000002,20210730409919,1333,0xa,0x2,20.4099998,25.8996105,0.0366510749,-0.0420601293,3.46850102e-05,30,1.68900001,2
537,1333110200010992,167141039,2459425.9158656127,59425.4103935,18.7487488,0.053219907,0,zg,336.393741,-19.6655801,0.100000001,0.0160000008,20210730410382,1333,0xa,0x2,20.4599991,25.9187508,0.0350038037,-0.0505656786,2.98698269e-05,30,1.68900001,3
538,1333110200010992,176723836,2459521.7404949046,59521.2383681,18.6486053,0.0496097691,0,zg,336.3937336,-19.6655976,1.28100002,-0.00700000022,20211103238368,1333,0xa,0x2,21.0599995,26.1337376,0.0318649001,-0.0550660007,1.88481263e-05,30,2.2249999,2
539,1333110200010992,177820445,2459532.705530188,59532.204456,18.6433277,0.0494271293,0,zg,336.3937497,-19.6655757,1.05299997,0.057,20211114204421,1333,0xa,0x2,19.7800007,26.1426716,0.041243352,-0.031728629,6.08004739e-05,30,2.1730001,2
540,1333110200010992,202641317,2459780.91817454,59780.4131713,18.9762592,0.0624973215,0,zg,336.3937362,-19.6656013,1.11800003,-0.0560000017,20220720413160,1333,0xa,0x2,20.8799992,26.0471306,0.0309008621,-0.059409406,1.91055624e-05,30,1.70000005,2
541,1333110200010992,204835366,2459802.85948386,59802.353669,18.9486141,0.0612868294,0,zg,336.3937506,-19.6656353,0.629000008,0.0949999988,20220811353669,1333,0xa,0x2,19.6700001,26.1876965,0.0384318829,-0.0216648579,5.85221496e-05,30,1.699,2
542,1333110200010992,205143288,2459805.938751036,59805.4328819,18.8980312,0.059132643,0,zg,336.393753,-19.6656687,0.116999999,-0.0130000003,20220814432882,1333,0xa,0x2,19.7399998,26.0735989,0.0384179577,-0.042315878,6.10434145e-05,30,1.93299997,2
543,1333110200010992,205341216,2459807.9180603856,59807.4121644,18.7714691,0.0540779904,0,zg,336.3937076,-19.6655844,1.11500001,-0.0359999985,20220816412164,1333,0xa,0x2,20.3899994,26.1124535,0.039882496,-0.0485519208,4.24151658e-05,30,1.83099997,2
544,1333110200010992,205537424,2459809.880164022,59809.3742477,18.8763676,0.0582337752,0,zg,336.3936689,-19.665643,0.27700001,0.00899999961,20220818374248,1333,0xa,0x2,20.6000004,26.0668068,0.0343694314,-0.05236274,2.64356149e-05,30,1.71000004,2
545,1333110200010992,205638818,2459810.894107257,59810.3881829,18.7468052,0.0531471595,0,zg,336.3937353,-19.6655668,0.639999986,0.0469999984,20220819388171,1333,0xa,0x2,20.7700005,25.952507,0.0358857475,-0.0341111161,2.76888404e-05,30,1.75699997,2
546,1333110200010992,205739177,2459811.8977014488,59811.3917708,18.8601055,0.0575682595,0,zg,336.3937442,-19.6656562,0.917999983,0.0439999998,20220820391759,1333,0xa,0x2,20.6299992,25.9767494,0.0351413861,-0.00337891537,2.71288918e-05,30,1.78299999,2
547,1333110200010992,205838319,2459812.8891296443,59812.3831944,18.7845554,0.0545788929,0,zg,336.3937228,-19.6655937,0.603999972,-0.0480000004,20220821383183,1333,0xa,0x2,21.0100002,26.070097,0.031939026,-0.0312711298,1.91706113e-05,30,1.75899994,2
548,1333110200010992,205932611,2459813.8320492124,59813.3261111,18.8314953,0.0564165115,0,zg,336.3936846,-19.6655988,0.786000013,0.0199999996,20220822326111,1333,0xa,0x2,21.0499992,26.0693493,0.0340601131,-0.062519908,2.16885182e-05,30,1.69599998,2
549,1333110200010992,206030797,2459814.813914029,59814.3079745,18.8398132,0.0567488819,0,zg,336.3937187,-19.6655966,0.578000009,-0.0120000001,20220823307975,1333,0xa,0x2,21.3500004,26.1007862,0.0298461244,-0.0644885674,1.59777173e-05,30,1.72599995,2
550,1333110200010992,206133274,2459815.838682412,59815.3327431,18.7544212,0.0534327477,0,zg,336.3937511,-19.6656233,0.342000008,-0.00200000009,20220824332743,1333,0xa,0x2,21.1000004,26.0462189,0.0322613344,-0.0289635733,1.90947521e-05,30,1.68700004,2
551,1333110200010992,206330999,2459817.8159339647,59817.31,18.8200836,0.0559638925,0,zg,336.3937135,-19.6655529,1.03499997,0.0860000029,20220826310000,1333,0xa,0x2,21.3099995,26.0528946,0.029561827,-0.0541249439,1.58197563e-05,30,1.70299995,2
552,1333110200010992,206434520,2459818.8511368777,59818.3452083,18.8048019,0.0553636476,0,zg,336.393714,-19.6656208,0.72299999,-0.0260000005,20220827345197,1333,0xa,0x2,21.25,26.119894,0.0297687408,-0.0617069677,1.62568431e-05,30,1.70099998,2
553,1333110200010992,206538707,2459819.8929931475,59819.3870718,18.7566681,0.0535173193,0,zg,336.3937184,-19.6656018,0.524999976,0.0140000004,20220828387037,1333,0xa,0x2,21.4799995,26.1529827,0.0278972574,-0.0728657097,1.37680781e-05,30,1.87800002,2
554,1333110200010992,206625520,2459820.761122257,59820.2552083,18.7655487,0.0538529456,0,zg,336.3937323,-19.6656022,0.423000008,0.0149999997,20220829255197,1333,0xa,0x2,21.1499996,26.0058079,0.0311295111,-0.0440735333,1.77257989e-05,30,1.90100002,2
555,1333110200010992,206737311,2459821.87901601,59821.3731134,18.779808,0.0543966182,0,zg,336.3937397,-19.6656125,0.827000022,0.00600000005,20220830373102,1333,0xa,0x2,21.1399994,26.1524277,0.0377992727,-0.0554235503,2.62798694e-05,30,1.82599998,2
556,1333110200010992,206833914,2459822.845034644,59822.3391435,18.7975121,0.0550797321,0,zg,336.3937773,-19.6656221,0.556999981,0.0250000004,20220831339144,1333,0xa,0x2,20.7700005,26.1498604,0.0347364321,-0.0536682941,2.43673385e-05,30,1.71000004,2
557,1333110200010992,207135530,2459825.86114632,59825.3553009,18.7057419,0.0516355373,0,zg,336.3936952,-19.6656336,0.813000023,-0.0260000005,20220903355127,1333,0xa,0x2,20.7700005,26.0402622,0.0347004235,-0.0354310051,2.4743631e-05,30,1.79100001,2
558,1333110200010992,207326623,2459827.7720471597,59827.2662384,18.7931671,0.0549112335,0,zg,336.3937315,-19.6655648,0.538999975,-0.0529999994,20220905266238,1333,0xa,0x2,20.4899998,26.034256,0.0353712179,-0.019670248,3.01634864e-05,30,1.745,2
559,1333110200010992,207422054,2459828.72633221,59828.220544,18.7587242,0.0535948426,0,zg,336.3936512,-19.665541,1.10099995,-0.0340000018,20220906220544,1333,0xa,0x2,19.6900005,26.020277,0.0410929956,-0.0223310981,6.39466743e-05,30,2.00600004,2
560,1333110200010992,208533273,2459839.838173963,59839.3327315,18.7519646,0.0533404388,0,zg,336.3937103,-19.6656039,0.726999998,-0.0240000002,20220917332650,1333,0xa,0x2,20.9400005,26.1784267,0.0325202793,-0.062264692,2.1329708e-05,30,1.88,2
561,1333210200009123,68914179,2458443.6422057725,58443.141794,18.561203,0.040959727,0,zr,336.3936547,-19.6656213,0.862999976,0.104000002,20181121141771,1333,0xa,0x2,20.0599995,26.1661625,0.0290697683,0.103670329,1.46288521e-05,30,1.86199999,2
562,1333210200009123,142912145,2459183.6209318745,59183.1214583,18.2075729,0.0322124101,0,zr,336.3937225,-19.6656199,0.39199999,-0.0280000009,20201130121447,1333,0xa,0x2,19.5400009,26.1922722,0.0451635644,0.131089136,3.6676829e-05,30,1.83200002,2
563,1333210200009123,142912192,2459183.621394836,59183.1219213,18.1968632,0.0319867283,0,zr,336.3937762,-19.6655424,0.448000014,-0.00400000019,20201130121921,1333,0xa,0x2,19.4300003,26.1937122,0.0386969484,0.125465259,2.75280217e-05,30,1.83500004,3
564,1333210200009123,166945812,2459423.9635194466,59423.458125,18.2689838,0.0335479937,32768,zr,336.3936575,-19.6656382,0.646000028,0.00300000003,20210728458113,1333,0xa,0x2,19.6200008,25.8869781,0.0545352437,0.102997504,5.55712104e-05,30,1.80400002,2
565,1333210200009123,166945859,2459423.963993964,59423.4585995,18.4366856,0.0375764854,0,zr,336.3937157,-19.665615,0.638000011,0.00700000022,20210728458588,1333,0xa,0x2,19.6200008,25.8757229,0.039992746,0.103127584,2.91464748e-05,30,1.80599999,3
566,1333210200009123,167541518,2459429.9207987087,59429.4151852,18.3736324,0.03599374,0,zr,336.3937221,-19.6656116,1.25800002,0.0329999998,20210803415174,1333,0xa,0x2,21.0699997,26.1908112,0.0248919334,0.112425327,1.07811347e-05,30,1.71099997,2
567,1333210200009123,167541565,2459429.921273224,59429.4156597,18.4123211,0.0369548537,0,zr,336.3937207,-19.6656293,0.620000005,0.0599999987,20210803415648,1333,0xa,0x2,21.0,26.1795101,0.0236522146,0.117998444,9.83187783e-06,30,1.71200001,3
568,1333210200009123,170034925,2459454.855178585,59454.3492593,18.3818321,0.03619482,0,zr,336.3937278,-19.6656138,0.533999979,0.0320000015,20210828349259,1333,0xa,0x2,21.0599995,26.202673,0.0291241985,0.109814249,1.4961226e-05,30,1.71599996,2
569,1333210200009123,170034973,2459454.8556530806,59454.3497338,18.3538265,0.035513863,0,zr,336.3937242,-19.6656296,0.469000012,0.0170000009,20210828349734,1333,0xa,0x2,21.0699997,26.2126598,0.0270190444,0.111752249,1.28846495e-05,30,1.71800005,3
570,1333210200009123,171035267,2459464.858429611,59464.3526736,18.3446064,0.0352931954,0,zr,336.3937241,-19.6656319,0.856999993,0.0890000015,20210907352662,1333,0xa,0x2,21.1399994,26.1677036,0.02333083,0.117176473,9.47408353e-06,30,1.83800006,2
571,1333210200009123,171436851,2459468.87416306,59468.3685185,18.3473206,0.0353579745,0,zr,336.3937144,-19.6656168,0.676999986,0.0329999998,20210911368518,1333,0xa,0x2,20.9899998,26.1362762,0.0231029075,0.111614145,9.35466142e-06,30,2.04900002,2
572,1333210200009123,172027106,2459474.776499286,59474.2710648,18.424675,0.0372684449,0,zr,336.3937103,-19.6656158,0.751999974,-0.0529999994,20210917271065,1333,0xa,0x2,20.3299999,26.2225018,0.0317407437,0.113502994,1.77148922e-05,30,1.68700004,2
573,1333210200009123,175125862,2459505.7621461134,59505.2586227,18.3696384,0.0358963236,0,zr,336.3936638,-19.6655411,0.409999996,0.0149999997,20211018258623,1333,0xa,0x2,19.5200005,26.2010841,0.0393550247,0.122308448,2.82375659e-05,30,1.96599996,2
574,1333210200009123,176912145,2459523.6234083795,59523.1214583,18.2306232,0.0327053554,0,zr,336.3937255,-19.6656212,1.08399999,0.0799999982,20211105121447,1333,0xa,0x2,21.1900005,26.2530289,0.0226312932,0.115617245,8.88340128e-06,30,1.69500005,2
575,1333210200009123,179613974,2459550.6390458564,59550.1397454,18.2596321,0.0333399773,0,zr,336.3936943,-19.6656158,1.046,0.0670000017,20211202139734,1333,0xa,0x2,20.6399994,26.2331543,0.0260155443,0.116364151,1.18279859e-05,30,2.00099993,2
576,1333210200009123,202540744,2459779.9123913287,59779.4074421,18.4622269,0.0382420346,0,zr,336.3937229,-19.6656167,0.818000019,0.0240000002,20220719407442,1333,0xa,0x2,20.8099995,26.1758137,0.0251794197,0.11487817,1.12025291e-05,30,1.71599996,2
577,1333210200009123,204037118,2459794.876784748,59794.3711806,18.4475117,0.0378568545,0,zr,336.3937073,-19.665627,0.326000005,-0.00899999961,20220803371181,1333,0xa,0x2,20.6499996,26.0200996,0.0329120606,0.113232419,1.88312351e-05,30,1.70599997,2
578,1333210200009123,205145743,2459805.9633000945,59805.4574306,18.3844872,0.0362602212,32768,zr,336.3937042,-19.66557,0.280000001,0.0670000017,20220814457396,1333,0xa,0x2,19.7900009,26.1083031,0.0447589122,0.10600657,3.62795035e-05,30,2.18600011,2
579,1333210200009123,205237890,2459806.8847832736,59806.3789005,18.4358673,0.0375554152,0,zr,336.3937107,-19.6656596,0.579999983,0.0850000009,20220815378808,1333,0xa,0x2,20.4699993,26.1922951,0.0279360153,0.109151289,1.40093207e-05,30,1.70299995,2
580,1333210200009123,205334298,2459807.848881264,59807.3429861,18.4979229,0.0391964242,0,zr,336.3937105,-19.6656377,0.279000014,0.0219999999,20220816342986,1333,0xa,0x2,20.7999992,26.1821022,0.0295796338,0.115743011,1.54549089e-05,30,1.69500005,2
581,1333210200009123,205436008,2459808.8659876003,59808.360081,18.5147457,0.0396561809,32768,zr,336.3936973,-19.6656428,0.448000014,0.0540000014,20220817360081,1333,0xa,0x2,20.7600002,26.0653343,0.0824346766,0.0904979035,0.000120720637,30,1.68799996,2
582,1333210200009123,205632255,2459810.8284817906,59810.3225579,18.4001865,0.0366499797,0,zr,336.3937162,-19.6655864,0.617999971,0.0299999993,20220819322546,1333,0xa,0x2,20.4899998,26.0223789,0.0295491386,0.118012801,1.54963545e-05,30,1.71700001,2
583,1333210200009123,205736415,2459811.8700856054,59811.3641551,18.377058,0.0360775813,0,zr,336.3937192,-19.6656141,1.26199996,0.107000001,20220820364155,1333,0xa,0x2,21.1299992,26.1373291,0.0224085841,0.115710855,8.96254187e-06,30,1.70099998,2
584,1333210200009123,205835172,2459812.8576596286,59812.3517245,18.3549995,0.0355420597,0,zr,336.3937182,-19.6656042,0.846000016,0.0909999982,20220821351713,1333,0xa,0x2,21.2600002,26.1741409,0.0239200294,0.11067801,1.02256372e-05,30,1.69000006,2
585,1333210200009123,205939467,2459813.9006141527,59813.3946759,18.4765568,0.0386217162,0,zr,336.3937345,-19.6656039,0.876999974,0.0350000001,20220822394664,1333,0xa,0x2,20.9300003,26.1499882,0.0270135719,0.114230804,1.28881793e-05,30,1.82500005,2
586,1333210200009123,206130539,2459815.8113328367,59815.3053935,18.3776932,0.0360931605,0,zr,336.3937036,-19.6656216,0.741999984,0.0500000007,20220824305394,1333,0xa,0x2,21.2800007,26.1385155,0.024205083,0.107715435,1.03288421e-05,30,1.72599995,2
587,1333210200009123,206232802,2459816.8339582314,59816.3280208,18.3616524,0.0357025191,0,zr,336.3937124,-19.6655992,0.601999998,-0.0219999999,20220825328021,1333,0xa,0x2,21.0699997,26.1587009,0.0218385998,0.101558618,8.20026617e-06,30,1.68700004,2
588,1333210200009123,206339505,2459817.900991474,59817.3950579,18.4392586,0.0376428738,0,zr,336.3937166,-19.6656269,0.880999982,0.0790000036,20220826395058,1333,0xa,0x2,21.0799999,26.098074,0.0238328669,0.106357761,1.00665811e-05,30,1.89499998,2
589,1333210200009123,206428306,2459818.7889960445,59818.2830671,18.3668823,0.035829287,0,zr,336.3937164,-19.6656112,0.54400003,-0.0469999984,20220827283067,1333,0xa,0x2,21.1399994,26.1876812,0.023932429,0.114228778,1.01274927e-05,30,1.77499998,2
590,1333210200009123,206727354,2459821.779445408,59821.2735417,18.4304104,0.0374151506,0,zr,336.3937007,-19.6656025,0.720000029,0.0309999995,20220830273530,1333,0xa,0x2,21.3899994,26.2046204,0.0231927875,0.117217742,9.23393873e-06,30,1.77999997,2
591,1333210200009123,206823615,2459822.742049817,59822.2361574,18.3941631,0.036499843,0,zr,336.3937382,-19.6656423,0.458999991,-0.0209999997,20220831236111,1333,0xa,0x2,20.7199993,26.1518784,0.0293576997,0.120528668,1.52750035e-05,30,2.01399994,2
