,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,814113400000031,82816020,2458582.6602824214,58582.1602083,18.966114,0.0681466982,0,zg,120.795487,64.7983244,0.943000019,0.0460000001,20190409160197,814,0xd,0x4,21.3799992,26.0298576,0.0279387105,-0.0503582209,1.21110697e-05,30,1.18700004,3
106,814113400000031,83023548,2458584.735410206,58584.2354861,19.0810032,0.0743444711,0,zg,120.7956009,64.798315,1.13699996,0.140000001,20190411235428,814,0xd,0x4,20.6000004,26.0865078,0.0344744958,-0.0361935198,2.24507021e-05,30,1.38900006,3
107,814113400000031,83023645,2458584.7363823326,58584.2364583,18.9232368,0.0659695268,0,zg,120.7955545,64.7983309,1.05799997,-0.00100000005,20190411236424,814,0xd,0x4,20.6800003,26.0915985,0.034031678,-0.0400684997,2.05719698e-05,30,1.39300001,1
108,814113400000031,83117832,2458585.678177869,58585.1783218,19.0997753,0.0754089579,0,zg,120.7953916,64.7984053,0.754999995,-0.050999999,20190412178322,814,0xd,0x4,20.5599995,26.1323929,0.0326223858,-0.0472504459,1.98534399e-05,30,1.23199999,3
109,814113400000031,83215831,2458586.6580956536,58586.1583102,19.0131454,0.0706188083,0,zg,120.7956223,64.7983211,1.14400005,-0.0340000018,20190413158125,814,0xd,0x4,20.8099995,26.110321,0.03205093,-0.0337750241,1.81688611e-05,30,1.20000005,3
110,814113400000031,83317781,2458587.6775245885,58587.1778125,19.0055504,0.0702135041,0,zg,120.7954903,64.7983383,0.796000004,0.0120000001,20190414177755,814,0xd,0x4,20.75,26.0824928,0.031902764,-0.0401875377,1.8480825e-05,30,1.24300003,3
111,814113400000031,83317880,2458587.6785199144,58587.1788079,19.0918751,0.0749591663,0,zg,120.7954497,64.7983511,0.870000005,-0.0270000007,20190414178762,814,0xd,0x4,20.6299992,26.0534019,0.0358185731,-0.0394089893,2.52855662e-05,30,1.245,1
112,814113400000031,83716415,2458591.663581984,58591.1641551,19.0441036,0.0722949207,0,zg,120.7954599,64.7983841,0.836000025,-0.136999995,20190418164109,814,0xd,0x4,20.3299999,26.1322746,0.0348870978,-0.0385147966,2.79411634e-05,30,1.23699999,3
113,814113400000031,83716515,2458591.6645773137,58591.1651505,18.8161964,0.0608421788,0,zg,120.7954709,64.7983509,0.621999979,-0.063000001,20190418165104,814,0xd,0x4,20.3099995,26.1347904,0.0375507958,-0.0328777395,3.22098385e-05,30,1.23899996,1
114,814113400000031,84020008,2458594.6992929378,58594.200081,19.0504112,0.072641246,0,zg,120.7953265,64.798478,0.972000003,0.00899999961,20190421199965,814,0xd,0x4,20.1700001,26.1294441,0.0382897109,-0.0216284692,3.56679375e-05,30,1.36000001,3
115,814113400000031,84020285,2458594.7020705454,58594.2028588,18.9608936,0.0678777695,0,zg,120.7954078,64.7983753,0.865999997,-0.138999999,20190421202824,814,0xd,0x4,20.1100006,26.1304131,0.0399846546,-0.029901376,4.03211379e-05,30,1.37,1
116,814113400000031,84218188,2458596.6809595968,58596.1818866,19.0091629,0.0704060048,0,zg,120.7955613,64.7983705,0.731000006,-0.0120000001,20190423181887,814,0xd,0x4,20.9799995,26.1628513,0.030156618,-0.0563518628,1.47644232e-05,30,1.31799996,3
117,814113400000031,84422009,2458598.7190239583,58598.2200926,19.0121956,0.0705679804,0,zg,120.7954936,64.7983594,1.40400004,-0.151999995,20190425220058,814,0xd,0x4,21.3899994,26.0695419,0.0281237643,-0.0472247414,1.22119172e-05,30,1.48699999,3
118,814113400000031,84422099,2458598.7199266967,58598.2209954,18.9751472,0.0686145946,0,zg,120.7955401,64.798354,0.38499999,-0.0109999999,20190425220995,814,0xd,0x4,21.4799995,26.0712318,0.0288627911,-0.0480153523,1.2712042e-05,30,1.49100006,1
119,814113400000031,84819599,2458602.6946549043,58602.1959954,19.040226,0.0720828176,0,zg,120.7954866,64.7983421,0.615999997,0.0170000009,20190429195995,814,0xd,0x4,21.3600006,26.1338501,0.0302786734,-0.0518553257,1.40288903e-05,30,1.42799997,3
120,814113400000031,85122172,2458605.7201816337,58605.2217245,18.9825592,0.0690009892,0,zg,120.7955452,64.7983392,0.768000007,-0.0560000017,20190502221725,814,0xd,0x4,21.4500008,26.0585537,0.0285491701,-0.0570900738,1.18645557e-05,30,1.59599996,3
121,814113400000031,85214620,2458606.6445999118,58606.1462037,18.951025,0.067372255,0,zg,120.7954999,64.7983641,0.837000012,0.023,20190503146157,814,0xd,0x4,20.5900002,26.0832825,0.0355150588,-0.028526146,2.45790743e-05,30,1.29299998,3
122,814113400000031,85420121,2458608.6994775985,58608.2012153,19.0387077,0.0719999745,0,zg,120.7955472,64.7983154,0.474999994,0.0320000015,20190505201157,814,0xd,0x4,21.4599991,26.0591564,0.0260963477,-0.0541353971,1.00715297e-05,30,1.52900004,3
123,814113400000031,85519634,2458609.694540889,58609.1963426,18.9525661,0.0674509555,0,zg,120.7953973,64.7983835,1.58700001,0.00400000019,20190506196296,814,0xd,0x4,20.8999996,26.1045113,0.0342020653,-0.0517822579,1.88037429e-05,30,1.51800001,1
124,814113400000031,85519826,2458609.6964620715,58609.1982639,19.1149883,0.0762825832,0,zg,120.7955484,64.7984386,0.344000012,0.061999999,20190506198218,814,0xd,0x4,20.4200001,26.1070309,0.0428030603,-0.0499093868,3.62444516e-05,30,1.52699995,3
125,814113400000031,86318122,2458617.678933728,58617.1812269,18.8944092,0.064545922,0,zg,120.7955651,64.7983288,0.610000014,-0.0469999984,20190514181181,814,0xd,0x4,20.6599998,26.0547619,0.0365107171,-0.0422341786,2.39576584e-05,30,1.55299997,3
126,814113400000031,86318212,2458617.679836371,58617.1821296,18.9318314,0.0664001256,0,zg,120.7954866,64.7983031,0.490999997,-0.0240000002,20190514182130,814,0xd,0x4,20.6100006,26.0604763,0.0321388692,-0.0379016921,2.01467828e-05,30,1.55799997,1
127,814113400000031,96948577,2458723.983060971,58723.4857755,18.9335098,0.0664845631,0,zg,120.7954243,64.7983457,0.98299998,-0.0379999988,20190828485775,814,0xd,0x4,21.2000008,25.9297085,0.029876411,-0.0203984845,1.41261344e-05,30,1.78499997,1
128,814113400000031,97248565,2458726.983108627,58726.4856597,18.8348618,0.0617053472,0,zg,120.7954846,64.7983119,0.994000018,-0.0309999995,20190831485440,814,0xd,0x4,20.9799995,25.9736423,0.0338959768,-0.0333540328,1.80850857e-05,30,1.72599995,1
129,814113400000031,97844747,2458732.94527122,58732.4474769,18.7273998,0.056907706,65535,zg,120.7955233,64.7982944,0.537,0.0130000003,20190906447477,814,0xd,0x4,20.9400005,25.6442051,0.167596102,0.00739565911,0.000460101117,30,1.898,1
130,814113400000031,98147149,2458735.96947214,58735.4714931,18.9498749,0.0673135892,0,zg,120.7954288,64.7982977,0.736000001,-0.00899999961,20190909471470,814,0xd,0x4,21.2099991,25.9965439,0.0298912488,-0.0417692028,1.35624941e-05,30,1.65499997,1
131,814113400000031,98444561,2458738.943779701,58738.4456134,18.9346237,0.0665406883,0,zg,120.7954833,64.7984297,1.01199996,-0.0719999969,20190912445567,814,0xd,0x4,19.8600006,25.9679909,0.0390836783,-0.00660363212,4.74598564e-05,30,1.77900004,1
132,814113400000031,98751023,2458742.0085961283,58741.5102315,19.03088,0.0715741441,32768,zg,120.7955559,64.7982294,0.941999972,0.057,20190915510232,814,0xd,0x4,19.7000008,25.7926521,0.0990820304,-0.0355512202,0.000371596776,30,1.38199997,1
133,814113400000031,99050530,2458745.003864112,58744.5053009,18.8910198,0.0643806532,0,zg,120.7953439,64.7984037,1.11399996,0.00100000005,20190918505289,814,0xd,0x4,20.0699997,26.0497761,0.04136144,-0.009363655,4.4651013e-05,30,1.37,1
134,814113400000031,99350856,2458748.0073313667,58747.5085648,18.9110146,0.0653620437,0,zg,120.795526,64.798355,1.04999995,-0.00700000022,20190921508565,814,0xd,0x4,20.6499996,26.0437317,0.035110563,-0.0316590481,2.26250268e-05,30,1.33200002,1
135,814113400000031,99644773,2458750.9467007,58750.4477315,18.8577652,0.0627821609,0,zg,120.7955734,64.7983153,0.683000028,-0.00700000022,20190924447732,814,0xd,0x4,20.5799999,25.9123535,0.0361470096,-0.0382227823,2.41930557e-05,30,1.55400002,1
136,814113400000031,100245127,2458756.950665357,58756.4512731,18.9295731,0.0662867129,0,zg,120.7955526,64.7983261,0.614000022,-0.0599999987,20190930451273,814,0xd,0x4,21.0499992,26.0515137,0.0323000662,-0.0525482483,1.63580189e-05,30,1.45599997,1
137,814113400000031,100338090,2458757.8803613964,58757.3809028,18.8267326,0.0613278411,0,zg,120.7954331,64.7983836,0.632000029,0.023,20191001380903,814,0xd,0x4,20.7600002,25.9600105,0.0347682759,-0.031658344,2.11325168e-05,30,1.88300002,2
138,814113400000031,100546608,2458759.9656961327,58759.466088,18.8964672,0.0646465346,0,zg,120.7954672,64.7983242,0.859000027,-0.0120000001,20191003466088,814,0xd,0x4,21.4200001,26.0761242,0.0297656078,-0.0569684803,1.34077318e-05,30,1.36399996,1
139,814113400000031,100944269,2458763.9425918027,58763.4426968,18.9547501,0.0675626174,0,zg,120.7954819,64.7983249,0.959999979,0.0659999996,20191007442674,814,0xd,0x4,21.3700008,26.0428886,0.0290547609,-0.0458451658,1.23278314e-05,30,1.41100001,1
140,814113400000031,101246944,2458766.9695586506,58766.4694444,18.9524307,0.067444019,0,zg,120.795525,64.7983455,0.74000001,-0.0309999995,20191010469444,814,0xd,0x4,21.3400002,26.0739174,0.0293007232,-0.0518137068,1.29580603e-05,30,1.29299998,1
141,814113400000031,101551538,2458770.01571692,58769.5153819,18.8559685,0.0626969859,0,zg,120.7954277,64.7983217,0.637000024,-0.0170000009,20191013515347,814,0xd,0x4,20.3799992,26.1000595,0.0367529653,-0.0478180423,2.94476777e-05,30,1.18299997,1
142,814113400000031,102142895,2458775.9297200628,58775.4289583,19.1143398,0.076245144,0,zg,120.79537,64.7982715,0.651000023,-0.0460000001,20191019428947,814,0xd,0x4,20.6800003,26.063715,0.0317740515,-0.0373847187,1.92544776e-05,30,1.34200001,1
143,814113400000031,102451004,2458779.0110283704,58778.5100463,18.9029675,0.064965263,0,zg,120.7953366,64.7984562,1.32099998,-0.0850000009,20191022510046,814,0xd,0x4,20.3999996,26.108593,0.0364801921,-0.0229416434,2.56293515e-05,30,1.16100001,1
144,814113400000031,103046629,2458784.9676972483,58784.4662963,18.979063,0.0688184574,0,zg,120.7954768,64.7983632,1.34500003,-0.0280000009,20191028466169,814,0xd,0x4,20.1100006,26.0822201,0.041234456,-0.0516245812,3.97477088e-05,30,1.19500005,1
145,814113400000031,103342321,2458787.9248218904,58787.4232176,18.9387016,0.0667464808,0,zg,120.7955247,64.7982725,0.187999994,0.00200000009,20191031423113,814,0xd,0x4,20.4200001,26.0775909,0.0416420698,-0.0621557087,3.40758306e-05,30,1.26400006,1
146,814113400000031,103653696,2458791.03878191,58790.5369676,19.0218163,0.0710842684,0,zg,120.7954603,64.7983348,0.779999971,0.0399999991,20191103536933,814,0xd,0x4,21.3799992,26.1275673,0.0414026976,-0.100117348,2.70064138e-05,30,1.14300001,1
147,814113400000031,103952942,2458794.031432829,58793.5294213,19.0967045,0.0752338022,32768,zg,120.7954345,64.798324,0.595000029,0.0370000005,20191106529387,814,0xd,0x4,21.6700001,26.1238518,0.0451914482,-0.125065207,3.11388576e-05,30,1.14300001,1
148,814113400000031,104228251,2458796.784700044,58796.2825116,18.8795986,0.0638269335,0,zg,120.7955584,64.798278,1.07299995,-0.119999997,20191109282512,814,0xd,0x4,19.5900002,25.9691143,0.0409938507,-0.0323257297,6.11883224e-05,30,1.81599998,1
149,814113400000031,105149292,2458805.9956729,58805.4929282,18.9680672,0.0682475716,0,zg,120.7953795,64.798268,0.683000028,0.0299999993,20191118492859,814,0xd,0x4,20.3999996,25.9563751,0.0361061692,-0.0581851862,2.54030492e-05,30,1.14199996,1
150,814113400000031,105743243,2458811.935499697,58811.4324306,19.1537323,0.0785520077,0,zg,120.795377,64.7983146,0.833000004,0.0890000015,20191124432419,814,0xd,0x4,20.9400005,26.09408,0.0462827794,-0.0946695954,3.40911756e-05,30,1.15100002,1
151,814113400000031,107622012,2458830.7240001936,58830.2201273,19.0763741,0.0740842372,0,zg,120.795728,64.7982789,0.781000018,-0.0280000009,20191213220127,814,0xd,0x4,19.6000004,26.176775,0.0346445441,-0.024684418,4.59196854e-05,30,1.60599995,1
152,814113400000031,107950854,2458834.012516035,58833.5085417,19.2816868,0.086512953,0,zg,120.7957817,64.7983186,0.906000018,0.81400001,20191216508542,814,0xd,0x4,19.2299995,26.2446365,0.0375456512,-0.0331566446,7.95274682e-05,30,1.255,1
153,814113400000031,107950944,2458834.013418752,58833.5094444,18.9275208,0.0661837831,0,zg,120.7963586,64.7982333,0.523999989,0.0989999995,20191216509444,814,0xd,0x4,19.3999996,26.2291546,0.0430187881,-0.00651519932,7.34159839e-05,30,1.25699997,3
154,814113400000031,108349024,2458837.9943232005,58837.4902431,18.9885712,0.0693159848,0,zg,120.7951555,64.798306,0.860000014,0.128999993,20191220490243,814,0xd,0x4,20.1700001,26.2390728,0.0380522497,-0.0409072824,3.32697455e-05,30,1.23800004,3
155,814113400000031,109224415,2458846.7483993354,58846.2441551,19.0905342,0.0748830661,0,zg,120.7953996,64.7983378,0.791999996,-0.0160000008,20191229244155,814,0xd,0x4,20.9899998,26.2244835,0.0391510054,-0.0846942142,2.3769584e-05,30,1.31299996,1
156,814113400000031,109547370,2458849.9779840894,58849.4737037,19.0511284,0.0726807639,0,zg,120.7954172,64.7983259,0.379000008,-0.00700000022,20200101473704,814,0xd,0x4,21.2600002,26.256094,0.0391509235,-0.0986328274,2.33247301e-05,30,1.27699995,1
157,814113400000031,109642921,2458850.9335015244,58850.429213,19.0364799,0.0718785301,0,zg,120.7953907,64.7984449,0.662,0.0320000015,20200102429190,814,0xd,0x4,20.3999996,26.2403622,0.0458013155,-0.0767490789,4.20531323e-05,30,1.19200003,1
158,814113400000031,109846861,2458852.9729130585,58852.4686111,19.0696945,0.0737102777,32768,zg,120.7954412,64.7983029,0.958999991,0.0820000023,20200104468611,814,0xd,0x4,21.7900009,26.266592,0.0404110141,-0.103994615,2.44497987e-05,30,1.28499997,1
159,814113400000031,109945195,2458853.956262531,58853.451956,19.0860882,0.074631311,32768,zg,120.7953997,64.7983329,1.50100005,0.0689999983,20200105451933,814,0xd,0x4,21.7800007,26.2802277,0.0376646109,-0.11474964,2.12379746e-05,30,1.25,1
160,814113400000031,110049318,2458854.997492901,58854.4931829,18.9011993,0.0648783594,0,zg,120.7956734,64.7983043,0.612999976,0.479000002,20200106493183,814,0xd,0x4,20.1599998,26.2219791,0.0403039306,-0.0470988899,3.62756291e-05,30,1.38,1
161,814113400000031,110114749,2458855.6518114163,58855.1475,18.9973068,0.0697763115,0,zg,120.7953852,64.7986216,0.846000016,0.391000003,20200107147025,814,0xd,0x4,19.0699997,26.1655598,0.041987244,-0.0201532114,0.000104969826,30,1.63300002,1
162,814113400000031,110514166,2458859.6459752503,58859.1416667,18.952137,0.0674290359,0,zg,120.7953211,64.7983647,0.93900001,0.119000003,20200111141667,814,0xd,0x4,19.3099995,26.1959286,0.0491939448,-0.0391530357,0.000130144792,30,1.602,1
163,814113400000031,110611464,2458860.618945956,58860.1146412,18.8340206,0.0616662018,0,zg,120.7957611,64.7980934,0.612999976,0.344999999,20200112114641,814,0xd,0x4,19.2399998,26.0771561,0.0408923291,-0.00308250985,9.38875819e-05,30,1.76300001,1
164,814113400000031,110711136,2458861.615665297,58861.1113657,18.9352169,0.0665705428,0,zg,120.7956492,64.7983258,0.465999991,0.00600000005,20200113111354,814,0xd,0x4,20.2600002,26.086544,0.0427100956,-0.0354669206,3.68097644e-05,30,1.76699996,1
165,814113400000031,110843384,2458862.938133477,58862.4338426,19.1393433,0.077701658,0,zg,120.7954357,64.7984207,0.425000012,-0.0280000009,20200114433843,814,0xd,0x4,20.0900002,26.2487354,0.037042398,-0.0518883541,3.40934675e-05,30,1.26600003,1
166,814113400000031,111017405,2458864.6783267935,58864.1740509,19.0944099,0.0751031712,0,zg,120.7954038,64.7983417,0.713999987,0.0579999983,20200116174016,814,0xd,0x4,21.2000008,26.1835728,0.0376300253,-0.0794491172,2.19216927e-05,30,1.38399994,1
167,814113400000031,111018106,2458864.685340627,58864.1810648,19.0206108,0.0710193887,0,zg,120.7953971,64.7983705,1.44700003,0.174999997,20200116181065,814,0xd,0x4,21.3700008,26.1893864,0.0388388447,-0.0801498368,2.35967727e-05,30,1.35899997,1
168,814113400000031,111321475,2458867.7189974315,58867.2147569,18.9930668,0.0695524886,0,zg,120.7954485,64.7983238,0.954999983,0.0460000001,20200119214757,814,0xd,0x4,21.2199993,26.1148987,0.0415565744,-0.079309009,2.72334582e-05,30,1.24100006,1
169,814113400000031,111821901,2458872.7231730614,58872.2190162,19.0523968,0.0727506354,0,zg,120.7954044,64.7982949,1.33599997,0.115999997,20200124218970,814,0xd,0x4,21.4699993,26.2436466,0.0390337147,-0.0968002602,2.3400431e-05,30,1.20700002,3
170,814113400000031,111934097,2458873.845106017,58873.3409722,19.0803642,0.0743084848,32768,zg,120.7954426,64.7983442,1.079,0.112999998,20200125340972,814,0xd,0x4,21.6299992,26.2326069,0.0433778688,-0.11422313,2.83851696e-05,30,1.16100001,3
171,814113400000031,112035923,2458874.863347644,58874.3592361,19.0253258,0.0712735578,32768,zg,120.7954565,64.7983223,0.284999996,0.0140000004,20200126359190,814,0xd,0x4,21.9599991,26.2758636,0.04696941,-0.136498988,3.32500567e-05,30,1.18599999,3
172,814113400000031,112117965,2458875.683745446,58875.1796528,19.0783634,0.0741959214,0,zg,120.7953686,64.7983594,1.324,0.104999997,20200127179653,814,0xd,0x4,21.0200005,26.162447,0.0478003547,-0.100893877,3.65049636e-05,30,1.273,3
173,814113400000031,112221263,2458876.716706637,58876.2126389,19.0375233,0.0719353631,32768,zg,120.795397,64.7983069,0.954999983,0.111000001,20200128212616,814,0xd,0x4,21.7299995,26.2534046,0.0365970582,-0.110907651,1.98302714e-05,30,1.199,3
174,814113400000031,112222421,2458876.728280453,58876.224213,19.026144,0.0713178068,0,zg,120.7954487,64.7983212,0.488000005,0.0820000023,20200128224213,814,0xd,0x4,21.7099991,26.2351322,0.0369411409,-0.0905307978,2.06416316e-05,30,1.18200004,1
175,814113400000031,112322092,2458877.724968063,58877.2209259,19.0148945,0.0707124472,0,zg,120.7953765,64.7983118,0.223000005,-0.00200000009,20200129220891,814,0xd,0x4,21.1599998,26.2227459,0.0387959853,-0.0902973264,2.32272832e-05,30,1.18299997,3
176,814113400000031,112424603,2458878.7500450234,58878.2460301,19.1018353,0.0755266622,0,zg,120.7950902,64.7981698,0.620000005,0.175999999,20200130246019,814,0xd,0x4,19.9300003,26.2484837,0.0426409692,-0.056551341,4.92707768e-05,30,1.15400004,3
177,814113400000031,112517971,2458879.6836995827,58879.1797106,18.9406624,0.0668456033,0,zg,120.7954687,64.7983422,0.970000029,0.064000003,20200131179711,814,0xd,0x4,20.5699997,26.2231255,0.0378980897,-0.0575958751,2.53195703e-05,30,1.24600005,1
178,814113400000031,112521420,2458879.7181894183,58879.2142014,18.9778786,0.0687567741,0,zg,120.7955165,64.7983359,1.06900001,-0.0829999968,20200131214201,814,0xd,0x4,20.7099991,26.2406216,0.0373369232,-0.0615985133,2.4094079e-05,30,1.18499994,3
179,814113400000031,112624109,2458880.745057793,58880.2410995,19.0819359,0.0743969753,0,zg,120.7954655,64.7983584,0.626999974,-0.0320000015,20200201241065,814,0xd,0x4,21.0699997,26.2545052,0.0330367126,-0.0706793889,1.71813826e-05,30,1.15400004,3
180,814113400000031,112718160,2458881.685538765,58881.1816088,18.9740868,0.0685595348,0,zg,120.795501,64.7983565,1.23699999,0.122000001,20200202181562,814,0xd,0x4,20.8099995,26.2333851,0.0299698077,-0.0479143448,1.54171339e-05,30,1.23099995,1
181,814113400000031,112721738,2458881.7213131795,58881.2173843,19.0163078,0.0707881823,0,zg,120.7955037,64.7983572,0.758000016,-0.0299999993,20200202217373,814,0xd,0x4,20.4599991,26.2450371,0.0382651538,-0.0493127815,2.78156149e-05,30,1.17299998,3
182,814113400000031,113026122,2458884.7650570557,58884.2612269,18.9721565,0.0684593618,0,zg,120.7955502,64.7983655,0.657999992,-0.023,20200205261192,814,0xd,0x4,19.9699993,26.2621632,0.0352797844,-0.0525574759,3.30936928e-05,30,1.14100003,3
183,814113400000031,113126415,2458885.7679504254,58885.2641551,18.6684856,0.054449033,0,zg,120.7956869,64.798422,0.894999981,-0.153999999,20200206264155,814,0xd,0x4,19.5200005,26.0766602,0.0376245938,-0.0351393893,6.07170368e-05,30,1.14100003,3
184,814113400000031,113221614,2458886.7199070267,58886.2161458,19.1553421,0.0786477327,0,zg,120.7954022,64.7983634,0.768000007,0.0289999992,20200207216123,814,0xd,0x4,20.1200008,26.255846,0.0353144221,-0.0360546857,3.17136619e-05,30,1.16100001,3
