,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
442,548214200008417,54235912,2458296.8602624927,58296.3591204,17.0473213,0.0181257799,0,zr,348.4888946,14.739808,0.852999985,-0.00200000009,20180627359120,548,0xe,0x2,19.75,26.1199741,0.0355616584,0.0815788805,2.21821992e-05,30,1.92799997,1
443,548214200008417,54541732,2458299.918746962,58299.4173264,17.0666733,0.0182832293,0,zr,348.4889093,14.7398133,2.12800002,0.298999995,20180630417257,548,0xe,0x2,20.5100002,26.1050797,0.026742205,0.107889302,1.21724197e-05,30,1.29799998,1
444,548214200008417,54841586,2458302.917558504,58302.4158681,17.0188522,0.0178997833,0,zr,348.4888913,14.7398527,0.867999971,0.0659999996,20180703415856,548,0xe,0x2,20.1399994,26.1440887,0.0370102525,0.112959631,2.30055812e-05,30,1.26600003,1
445,548214200008417,55143520,2458305.937166619,58305.4352083,17.0787735,0.0183832999,0,zr,348.4888831,14.7398147,2.33400011,0.206,20180706435197,548,0xe,0x2,20.75,26.1113091,0.0242099669,0.0969783738,1.01028454e-05,30,1.16600001,1
446,548214200008417,55643877,2458310.9411651064,58310.4387731,16.9659653,0.0174972881,0,zr,348.4888955,14.7398373,3.29900002,0.232999995,20180711438646,548,0xe,0x2,20.9300003,26.0141697,0.0304284133,0.108728193,1.62186716e-05,30,1.125,1
447,548214200008417,55940303,2458313.9056741544,58313.4030324,17.0778656,0.0183757432,0,zr,348.4888931,14.7397917,2.079,0.363999993,20180714403021,548,0xe,0x2,21.3500004,26.0550385,0.0226363372,0.0897592083,8.84403562e-06,30,1.19799995,1
448,548214200008417,56245758,2458316.960473682,58316.457581,17.0501366,0.0181484818,0,zr,348.4889137,14.7398037,2.67600012,0.335000008,20180717457569,548,0xe,0x2,21.5499992,26.0896511,0.020165801,0.0827517807,7.05237107e-06,30,1.08200002,1
449,548214200008417,56544464,2458319.9477722533,58319.4446412,17.0813599,0.0184048396,0,zr,348.488922,14.7398025,2.88599992,0.344999999,20180720444630,548,0xe,0x2,21.75,26.1939526,0.0223961286,0.0856420174,8.48332547e-06,30,1.08599997,1
450,548214200008417,56841697,2458322.920340008,58322.4169792,17.1383667,0.0188946091,0,zr,348.4888658,14.7398297,2.78399992,0.196999997,20180723416968,548,0xe,0x2,21.3999996,26.1992073,0.0208736919,0.0861947313,7.31707678e-06,30,1.10699999,1
451,548214200008417,57146390,2458325.967488565,58325.4639005,17.0846977,0.0184327364,0,zr,348.4889158,14.7398108,2.65300012,0.273999989,20180726463889,548,0xe,0x2,20.7000008,26.1368904,0.0219772626,0.0956996456,8.13065162e-06,30,1.08599997,1
452,548214200008417,57441160,2458328.915408232,58328.4116088,17.1617165,0.0191035736,0,zr,348.4889061,14.7397991,1.30999994,0.109999999,20180729411597,548,0xe,0x2,19.6299992,26.0503082,0.0367093869,0.0757881626,2.32787534e-05,30,1.09399998,1
453,548214200008417,57741293,2458331.916945352,58331.4129398,17.1679726,0.0191604123,0,zr,348.4889292,14.7398002,2.18300009,0.199000001,20180801412940,548,0xe,0x2,20.3500004,26.1665134,0.0274319407,0.0769348741,1.27616204e-05,30,1.08599997,1
454,548214200008417,58037711,2458334.8813177007,58334.3771181,17.0915432,0.018490253,0,zr,348.4889101,14.739795,2.62599993,0.324999988,20180804377072,548,0xe,0x2,21.0799999,26.1544647,0.0233894102,0.0930136368,9.28909867e-06,30,1.12,1
455,548214200008417,58043474,2458334.938948683,58334.4347454,17.0981598,0.0185462199,0,zr,348.488934,14.7397986,3.671,0.35800001,20180804434745,548,0xe,0x2,21.1900005,26.1753139,0.0232005455,0.088849999,9.18757723e-06,30,1.08399999,1
456,548214200008417,58043612,2458334.9403260727,58334.4361227,17.1655464,0.0191383287,0,zr,348.4889072,14.7397934,3.102,0.453999996,20180804436111,548,0xe,0x2,21.1800003,26.1768551,0.0227578394,0.0884564966,8.77963521e-06,30,1.08500004,1
457,548214200008417,58333611,2458337.840494461,58337.3361111,17.0909882,0.0184855722,0,zr,348.4888924,14.7398082,2.9690001,0.340999991,20180807336076,548,0xe,0x2,21.4400005,26.1639004,0.0211654548,0.0888289288,7.8474277e-06,30,1.20599997,1
458,548214200008417,58639247,2458340.8970391327,58340.3924769,17.1717148,0.0191945918,32768,zr,348.4889115,14.7398283,2.6400001,0.291999996,20180810392442,548,0xe,0x2,20.9699993,25.5820179,0.0252412353,0.0950786993,1.0899792e-05,30,1.08500004,1
459,548214200008417,58935608,2458343.860812483,58343.356088,17.1211987,0.0187441036,0,zr,348.4888908,14.7398374,2.72399998,0.207000002,20180813356076,548,0xe,0x2,21.4899998,26.1357231,0.0218755528,0.0919311941,8.32174192e-06,30,1.11600006,1
460,548214200008417,59237872,2458346.88360508,58346.3787269,17.1935711,0.0193967633,0,zr,348.4889112,14.7398201,4.17000008,0.675000012,20180816378715,548,0xe,0x2,21.7000008,26.1082306,0.0271264315,0.0893344656,1.26664127e-05,30,1.08500004,1
461,548214200008417,59533511,2458349.8401322863,58349.3351157,17.1351204,0.0188659467,0,zr,348.488938,14.7398121,3.06399989,0.231999993,20180819335069,548,0xe,0x2,21.4400005,26.1725464,0.0215578154,0.0808149725,7.94683365e-06,30,1.125,1
462,548214200008417,59831620,2458352.821347601,58352.3162037,17.1569557,0.0190605707,0,zr,348.4889202,14.7398006,2.78999996,0.268999994,20180822316192,548,0xe,0x2,21.0100002,26.1940632,0.0228859596,0.0789676905,8.96964957e-06,30,1.148,1
463,548214200008417,60134763,2458355.852899352,58355.3476389,17.1713486,0.0191912316,0,zr,348.4889083,14.739808,2.75300002,0.286000013,20180825347627,548,0xe,0x2,20.5499992,26.218996,0.0260759462,0.0772268921,1.14933773e-05,30,1.08899999,1
464,548214200008417,60141956,2458355.924823246,58355.4195602,17.0955086,0.0185237471,0,zr,348.4889279,14.7398038,2.81900001,0.261000007,20180825419502,548,0xe,0x2,20.6700001,26.1940022,0.0294906516,0.0866813436,1.45511813e-05,30,1.14300001,1
465,548214200008417,60531679,2458359.822186835,58359.316794,17.083683,0.0184242483,0,zr,348.4889008,14.7397963,1.85599995,0.100000001,20180829316794,548,0xe,0x2,20.0400009,26.197979,0.030409921,0.0879114866,1.57355516e-05,30,1.11000001,1
466,548214200008417,60535787,2458359.863264488,58359.3578704,17.184639,0.0193135943,0,zr,348.4889071,14.7398358,1.36500001,0.135000005,20180829357859,548,0xe,0x2,19.3199997,25.9931526,0.0415492393,0.0666411668,3.29543545e-05,30,1.08399999,1
467,548214200008417,60831706,2458362.822537552,58362.3170602,17.0396519,0.0180642344,0,zr,348.4889134,14.7398092,2.17400002,0.215000004,20180901317060,548,0xe,0x2,21.1800003,26.203907,0.0216862485,0.098715134,7.99311874e-06,30,1.09000003,1
468,548214200008417,61135343,2458365.858986445,58365.3534375,17.0639915,0.0182612278,0,zr,348.4888847,14.7398006,2.34599996,0.211999997,20180904353438,548,0xe,0x2,21.1900005,26.1861954,0.0206280705,0.0907564238,7.1526033e-06,30,1.08000004,1
469,548214200008417,61235060,2458366.8561712494,58366.3506019,16.994606,0.0177125037,0,zr,348.4888059,14.7398292,2.9519999,0.289000005,20180905350486,548,0xe,0x2,21.1000004,26.181675,0.0262478553,0.0995262042,1.15465064e-05,30,1.08000004,1
470,548214200008417,61430981,2458368.815419712,58368.3098148,17.1081772,0.0186316837,0,zr,348.4889217,14.7398051,3.34899998,0.360000014,20180907309815,548,0xe,0x2,21.4500008,26.1874599,0.0203422382,0.0887121037,6.93889797e-06,30,1.08200002,1
471,548214200008417,61433945,2458368.845061404,58368.339456,17.0853119,0.0184378885,0,zr,348.4889018,14.7398156,2.75099993,0.287999988,20180907339456,548,0xe,0x2,21.4300003,26.1925774,0.021781316,0.0866072774,7.98047222e-06,30,1.07700002,1
472,548214200008417,61630737,2458370.813007639,58370.3073727,17.0858383,0.0184422936,0,zr,348.4888831,14.7397987,2.19000006,0.352999985,20180909307245,548,0xe,0x2,21.3600006,26.1872787,0.0205272324,0.0901538879,7.14252883e-06,30,1.08000004,1
473,548214200008417,61731043,2458371.8160874248,58371.3104398,17.1104984,0.0186516214,0,zr,348.4889344,14.7398385,2.54200006,0.112000003,20180910310185,548,0xe,0x2,21.3799992,26.2188244,0.0201555397,0.0756318569,6.81127449e-06,30,1.07700002,1
474,548214200008417,61832225,2458372.8279156974,58372.3222569,16.9736538,0.017554434,0,zr,348.4889063,14.7398109,2.91899991,0.263999999,20180911322234,548,0xe,0x2,21.6200008,26.1979809,0.0211471133,0.0899106413,7.54940947e-06,30,1.07500005,1
475,548214200008417,61931241,2458373.818087144,58373.312419,17.0494499,0.0181429386,0,zr,348.4889213,14.7398196,2.49399996,0.129999995,20180912312407,548,0xe,0x2,21.2399998,26.20574,0.0201672111,0.0859670937,6.82686687e-06,30,1.07500005,1
476,548214200008417,62031842,2458374.82410193,58374.3184259,17.0358849,0.0180341881,0,zr,348.4889106,14.7398167,2.65899992,0.298999995,20180913318426,548,0xe,0x2,21.1000004,26.191412,0.0225418247,0.0976283774,8.54268274e-06,30,1.07599998,1
477,548214200008417,62329493,2458377.800620449,58377.2949306,16.9709702,0.0175344385,0,zr,348.4888848,14.7398094,2.3829999,0.224000007,20180916294919,548,0xe,0x2,21.4099998,26.1700344,0.021621706,0.0906785578,7.86302826e-06,30,1.07700002,1
478,548214200008417,62631925,2458380.824948612,58380.3192593,16.9458027,0.017349612,0,zr,348.489079,14.7397711,1.28100002,-0.0149999997,20180919319248,548,0xe,0x2,20.5300007,26.2588692,0.0371520482,0.0558106042,4.29637148e-05,30,1.08500004,1
479,548214200008417,62929684,2458383.8025147286,58383.2968403,17.0759468,0.0183598138,0,zr,348.4888892,14.7397888,2.13000011,0.217999995,20180922296829,548,0xe,0x2,20.4899998,26.1934929,0.028232066,0.0771856979,1.31495135e-05,30,1.07700002,1
480,548214200008417,63228172,2458386.7873697537,58386.2817245,17.1527405,0.0190226641,0,zr,348.4889137,14.7397956,1.97000003,0.219999999,20180925281713,548,0xe,0x2,19.9799995,26.1926384,0.0334446579,0.0860482231,1.86994785e-05,30,1.07500005,1
481,548214200008417,63529743,2458389.803031929,58389.2974306,17.0769253,0.0183679275,0,zr,348.4889183,14.739793,2.75200009,0.300999999,20180928297419,548,0xe,0x2,20.9799995,26.1793251,0.0242467634,0.0911505073,9.64656192e-06,30,1.08800006,1
482,548214200008417,64622402,2458400.7293494763,58400.2240278,17.1434212,0.0189394224,0,zr,348.4888891,14.7397822,2.5480001,0.228,20181009224028,548,0xe,0x2,21.4799995,26.1596889,0.020626219,0.0846313611,7.09994538e-06,30,1.08099997,1
483,548214200008417,66914025,2458423.6444161893,58423.1402546,17.1538162,0.0190323163,0,zr,348.4888717,14.7397968,1.48899996,0.0799999982,20181101140220,548,0xe,0x2,20.2399998,25.8007736,0.0292671435,0.0815233588,1.4465445e-05,30,1.11199999,1
484,548214200008417,67213093,2458426.634896744,58426.1309375,17.1907387,0.0193703081,32768,zr,348.4889285,14.7398087,0.451000005,0.0370000005,20181104130903,548,0xe,0x2,18.8099995,24.2163467,0.0651255995,0.061684344,0.000170509025,30,1.11399996,1
485,548214200008417,67514391,2458429.647656932,58429.143912,17.106638,0.0186184961,0,zr,348.488949,14.7397573,4.32399988,0.416999996,20181107143900,548,0xe,0x2,21.7000008,26.1791248,0.0261417199,0.0842639208,1.14851364e-05,30,1.09000003,1
486,548214200008417,67912296,2458433.626409811,58433.122963,17.2155952,0.0196050536,0,zr,348.488889,14.7398026,2.21300006,0.163000003,20181111122905,548,0xe,0x2,20.9099998,25.9725533,0.0244705323,0.0784245804,1.00137077e-05,30,1.09899998,1
487,548214200008417,68212292,2458436.6261397344,58436.1229282,17.0793743,0.0183882993,0,zr,348.4889111,14.7397811,0.703000009,-0.0179999992,20181114122928,548,0xe,0x2,19.1000004,25.7732182,0.0448449515,0.0943086743,4.73252549e-05,30,1.09099996,1
488,548214200008417,70315348,2458457.654850827,58457.1534838,17.0110207,0.0178387798,0,zr,348.4889304,14.7397952,1.25699997,-0.0390000008,20181205153472,548,0xe,0x2,19.8700008,26.1906338,0.0326042622,0.0863257796,1.80580519e-05,30,1.17499995,1
489,548214200008417,71509202,2458469.592256261,58469.0920255,17.1233006,0.0187623892,0,zr,348.4889108,14.7398005,2.25699997,0.259000003,20181217092014,548,0xe,0x2,20.8500004,26.2122021,0.0229005907,0.0789074674,8.89890089e-06,30,1.11199999,1
490,548214200008417,72116369,2458475.6633411148,58475.1636921,17.0922585,0.0184962843,0,zr,348.4888761,14.7397727,1.10599995,0.0430000015,20181223163692,548,0xe,0x2,19.9200001,26.1827431,0.0326286331,0.0789821222,1.7689923e-05,30,1.47899997,1
491,548214200008417,73310332,2458487.601850312,58487.1033218,17.1195526,0.0187298078,0,zr,348.4889226,14.7398037,2.28600001,0.230000004,20190104103322,548,0xe,0x2,20.9200001,26.1787872,0.0205561966,0.0890095755,7.2799794e-06,30,1.29999995,1
492,548214200008417,75609465,2458510.591268772,58510.0946528,17.0546227,0.0181848183,0,zr,348.4888463,14.7398426,1.11800003,0.0179999992,20190127094595,548,0xe,0x2,19.5,25.9931488,0.0448089354,0.0882111937,3.7375481e-05,30,1.72599995,2
493,548214200008417,75609956,2458510.596175812,58510.0995602,17.1348343,0.0188634265,0,zr,348.4889247,14.7397808,1.90900004,0.0949999988,20190127099491,548,0xe,0x2,20.0300007,25.9874973,0.0351902992,0.0909286216,2.04322678e-05,30,1.79100001,2
494,548214200008417,75610447,2458510.601094452,58510.1044792,17.0853939,0.0184385665,0,zr,348.4889513,14.7398045,1.23899996,0.00499999989,20190127104410,548,0xe,0x2,19.8600006,26.0619278,0.0350351557,0.0904987976,2.02510473e-05,30,1.86199999,2
495,548214200008417,75610937,2458510.6059898883,58510.109375,17.0475426,0.0181275532,0,zr,348.4888876,14.739821,1.64100003,0.0430000015,20190127109317,548,0xe,0x2,20.0200005,26.0759525,0.0317675173,0.0960021615,1.66236405e-05,30,1.94000006,2
496,548214200008417,75709488,2458511.5914281555,58511.0948843,17.1661682,0.0191439893,0,zr,348.4888887,14.7397936,1.96800005,0.181999996,20190128094873,548,0xe,0x2,20.3600006,26.0638199,0.0260036569,0.0879838988,1.13716087e-05,30,1.76400006,2
497,548214200008417,75709982,2458511.596369899,58511.0998264,17.1481056,0.018981168,0,zr,348.4888977,14.7398178,2.05699992,0.164000005,20190128099815,548,0xe,0x2,20.4599991,26.0836773,0.0299499836,0.0875744447,1.49063026e-05,30,1.83299994,2
498,548214200008417,75710476,2458511.6013116413,58511.1047685,17.0836754,0.0184241887,0,zr,348.4889196,14.7398249,0.541000009,0.0270000007,20190128104769,548,0xe,0x2,20.0900002,26.0330887,0.0346808322,0.0957552493,2.0025911e-05,30,1.90900004,2
499,548214200008417,75710971,2458511.6062533804,58511.1097106,17.1016846,0.0185761936,0,zr,348.4888904,14.7398099,1.56299996,0.0670000017,20190128109699,548,0xe,0x2,20.0699997,26.0041027,0.0390439071,0.0891027227,2.5634381e-05,30,1.99300003,2
500,548214200008417,76010112,2458514.597456631,58514.1011227,17.1180344,0.0187166426,0,zr,348.4888912,14.7397942,2.02099991,0.207000002,20190131101111,548,0xe,0x2,20.7399998,26.0925274,0.0248491187,0.0966259912,1.01938267e-05,30,1.98599994,2
501,548214200008417,76010604,2458514.6023752936,58514.1060417,17.153513,0.0190296005,0,zr,348.4889221,14.7398201,2.89100003,0.263000011,20190131106030,548,0xe,0x2,20.8199997,26.0870285,0.0229720995,0.0923420489,8.78073024e-06,30,2.079,2
502,548214200008417,76011094,2458514.6072823526,58514.1109491,17.1803665,0.0192740802,0,zr,348.4889213,14.7397928,2.8039999,0.275000006,20190131110938,548,0xe,0x2,20.7199993,26.0739193,0.0251363944,0.0988213867,1.05871559e-05,30,2.18099999,2
503,548214200008417,88140086,2458635.899595683,58635.4008681,17.0864048,0.0184470396,0,zr,348.4889104,14.7397829,2.04099989,0.261000007,20190601400868,548,0xe,0x2,21.0699997,25.8872433,0.0254616756,0.0980254635,1.03078046e-05,30,2.61500001,1
504,548214200008417,88447807,2458638.97708438,58638.4780787,17.1032715,0.0185897201,0,zr,348.4888707,14.7398176,2.15199995,0.200000003,20190604478079,548,0xe,0x2,20.8099995,26.0540085,0.0235401876,0.0978115052,9.22506842e-06,30,1.35399997,1
505,548214200008417,88747912,2458641.978400232,58641.4791204,17.057188,0.0182056688,0,zr,348.4889049,14.7397755,2.9230001,0.30399999,20190607479120,548,0xe,0x2,21.1200008,26.0975876,0.0207899678,0.0915196836,7.28748864e-06,30,1.30200005,1
506,548214200008417,89047917,2458644.978734315,58644.4791782,17.093544,0.0185071342,0,zr,348.4888994,14.7397851,2.9690001,0.26699999,20190610479109,548,0xe,0x2,20.7600002,26.1120358,0.0224203914,0.0901115462,8.62410525e-06,30,1.26100004,1
507,548214200008417,89642540,2458650.925512512,58650.4254051,17.0460815,0.018115798,0,zr,348.4889273,14.7397807,2.09100008,0.180999994,20190616425405,548,0xe,0x2,20.7399998,26.0943851,0.0266327839,0.0924439803,1.19862225e-05,30,1.49600005,1
508,548214200008417,89944249,2458653.942887732,58653.4425,17.0902443,0.0184793063,0,zr,348.4889117,14.7398017,2.36299992,0.254000008,20190619442500,548,0xe,0x2,20.5200005,26.0719738,0.0244193766,0.0949415565,1.03085704e-05,30,1.32200003,1
509,548214200008417,90043833,2458654.9403759674,58654.4383333,17.0827408,0.0184163768,0,zr,348.4888958,14.7397949,2.01600003,0.0659999996,20190620438333,548,0xe,0x2,20.9899998,28.5983067,0.0179772787,0.0928800851,5.55115321e-06,300,1.33000004,2
510,548214200008417,90143499,2458655.9371350976,58655.435,17.045042,0.0181074366,0,zr,348.4889088,14.739813,1.74600005,0.0419999994,20190621435000,548,0xe,0x2,20.9500008,28.6109982,0.0186509937,0.101880282,6.16555144e-06,300,1.33399999,2
511,548214200008417,90441303,2458658.91388045,58658.4130324,17.0676746,0.0182914622,0,zr,348.4888742,14.7397838,2.87599993,0.361000001,20190624412986,548,0xe,0x2,20.7999992,26.0827007,0.0226493627,0.0968206152,8.92841308e-06,30,1.42200005,1
512,548214200008417,90742812,2458661.929250303,58661.428125,17.046814,0.0181216858,0,zr,348.4889111,14.7398047,2.59299994,0.247999996,20190627428125,548,0xe,0x2,21.1599998,26.1077595,0.0195934437,0.088278681,6.68213715e-06,30,1.28299999,1
513,548214200008417,91144180,2458665.9432961694,58665.4418056,17.0530167,0.0181717854,0,zr,348.4888958,14.7397774,2.78800011,0.30399999,20190701441794,548,0xe,0x2,21.5400009,26.1260567,0.020135615,0.0856553912,7.03874821e-06,30,1.18400002,1
514,548214200008417,91437155,2458668.8733043615,58668.3715509,17.0293121,0.0179820452,0,zr,348.488926,14.7398006,2.66899991,0.211999997,20190704371551,548,0xe,0x2,21.1800003,26.0782604,0.0226231255,0.0969893932,8.81324922e-06,30,1.53699994,1
515,548214200008417,91743438,2458671.936410858,58671.4343866,17.1601372,0.0190892946,32768,zr,348.4889255,14.739825,0.888999999,0.104999997,20190707434375,548,0xe,0x2,19.3199997,24.1026268,0.0639735609,0.0859705582,0.000104137187,30,1.15699995,1
516,548214200008417,92743334,2458681.936214907,58681.4333449,17.099123,0.0185544007,0,zr,348.4889401,14.7398128,2.9059999,0.354000002,20190717433345,548,0xe,0x2,20.6200008,26.1392956,0.0265443847,0.0988465175,1.20110117e-05,30,1.10300004,1
517,548214200008417,93440995,2458688.913370389,58688.4099537,17.017067,0.0178858358,0,zr,348.4888996,14.7398126,2.9000001,0.261999995,20190724409907,548,0xe,0x2,21.2099991,26.0831547,0.0210114028,0.0866533145,7.53273889e-06,30,1.10899997,1
518,548214200008417,93740557,2458691.9092169963,58691.4055787,17.1212158,0.0187442489,0,zr,348.4889387,14.7397698,3.33699989,0.393999994,20190727405556,548,0xe,0x2,21.3999996,26.0802021,0.0205530375,0.0935643613,7.20144226e-06,30,1.10300004,1
519,548214200008417,94038339,2458694.8872411074,58694.3833912,17.0448189,0.0181056466,0,zr,348.4889211,14.7397947,2.48699999,0.234999999,20190730383322,548,0xe,0x2,21.5,25.9999275,0.0202741139,0.086204268,6.96745929e-06,30,1.12899995,1
520,548214200008417,94341236,2458697.9164167866,58697.4123611,16.9697914,0.0175256692,0,zr,348.4889177,14.7397915,3.10500002,0.224000007,20190802412361,548,0xe,0x2,21.7399998,26.1098328,0.0212710742,0.0854353756,7.66802987e-06,30,1.079,1
521,548214200008417,94639991,2458700.9041676954,58700.399919,16.9295502,0.0172328185,0,zr,348.4888757,14.739834,2.61299992,0.187000006,20190805399919,548,0xe,0x2,21.8500004,26.1102982,0.0244843736,0.082720831,1.00849147e-05,30,1.08200002,1
522,548214200008417,94941814,2458703.922581241,58703.4181481,16.9615402,0.0174646061,0,zr,348.4889276,14.7398077,2.38599992,0.165999994,20190808417882,548,0xe,0x2,21.8500004,26.1012764,0.0234100167,0.0853925273,9.51693073e-06,30,1.07500005,1
