,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
770,679106200003938,129324298,2459047.7448387905,59047.2429861,19.8532257,0.118854195,32768,zg,244.3464363,32.4717617,1.28499997,0.184,20200717242975,679,0x6,0x2,22.1200008,26.330389,0.058315631,-0.145203754,5.36658736e-05,30,1.05700004,2
771,679106200003938,129325728,2459047.759132037,59047.2572801,19.8057804,0.114995211,32768,zg,244.3464457,32.4717394,0.745999992,-0.0260000005,20200717257234,679,0x6,0x2,21.9699993,26.3214207,0.0579830781,-0.151901916,5.05329954e-05,30,1.08800006,2
772,679106200003938,129425681,2459048.7586164274,59048.2568171,19.7630024,0.111591592,32768,zg,244.3464235,32.4717434,1.22800004,0.101999998,20200718256817,679,0x6,0x2,21.9599991,26.3170719,0.0568418317,-0.149330467,4.88432561e-05,30,1.09300005,2
773,679106200003938,129436076,2459048.862557648,59048.3607639,19.6982899,0.106584102,0,zg,244.3464167,32.4717509,0.806999981,0.0680000037,20200718360752,679,0x6,0x2,21.5100002,26.2087517,0.0418586768,-0.0949006081,2.68421354e-05,30,1.70899999,2
774,679106200003938,129519357,2459049.695326024,59049.1935764,19.7409458,0.109865546,32768,zg,244.3464667,32.4717727,1.56799996,0.177000001,20200719193576,679,0x6,0x2,22.0499992,26.3218842,0.060321115,-0.140816391,5.73452671e-05,30,1.005,2
775,679106200003938,129529895,2459049.8007022524,59049.2989583,19.7662086,0.111844197,32768,zg,244.3463593,32.4717516,0.648999989,-0.0340000018,20200719298947,679,0x6,0x2,21.5900002,26.2700863,0.0499372818,-0.131070763,3.78275254e-05,30,1.25399995,2
776,679106200003938,129620700,2459050.708697682,59050.2070023,19.7736835,0.112434566,32768,zg,244.3464072,32.4717845,0.572000027,0.0460000001,20200720207002,679,0x6,0x2,21.6700001,26.3005409,0.0579291955,-0.138618633,5.20939466e-05,30,1.01699996,2
777,679106200003938,129639251,2459050.8941968638,59050.3925116,19.5665359,0.0969329998,0,zg,244.3463454,32.4718248,1.00399995,0.144999996,20200720392500,679,0x6,0x2,20.6499996,26.0544052,0.0384869352,-0.0414883457,2.66363095e-05,30,2.32599998,2
778,679106200003938,129717749,2459051.679143033,59051.1775,19.8356667,0.11741589,0,zg,244.3464236,32.4717798,0.615999997,0.0839999989,20200721177465,679,0x6,0x2,21.5200005,26.274189,0.0524847135,-0.116872467,4.20331744e-05,30,1.00100005,2
779,679106200003938,129729890,2459051.8005369026,59051.2989005,19.8238182,0.116452061,32768,zg,244.3463945,32.4717697,1.05200005,0.186000004,20200721298900,679,0x6,0x2,21.7700005,26.2219067,0.0559195653,-0.130848914,4.87505204e-05,30,1.28199995,2
780,679106200003938,129827620,2459052.7777869566,59052.2762037,19.8410625,0.117856666,32768,zg,244.3464562,32.4717539,1.13999999,0.101999998,20200722276169,679,0x6,0x2,22.1100006,26.3058453,0.0661447048,-0.166635007,6.65501357e-05,30,1.19000006,2
781,679106200003938,129827714,2459052.7787244054,59052.2771412,19.8891144,0.121829815,32768,zg,244.3464636,32.4717505,0.572000027,0.0130000003,20200722277141,679,0x6,0x2,22.0300007,26.2940617,0.0614525639,-0.159785986,5.77211213e-05,30,1.19400001,1
782,679106200003938,129831902,2459052.820608678,59052.3190278,19.829071,0.116878778,32768,zg,244.3463433,32.4717474,1.68400002,0.00800000038,20200722319028,679,0x6,0x2,21.9599991,26.2417431,0.0613362752,-0.131377861,5.82168832e-05,30,1.42400002,2
783,679106200003938,129920636,2459053.707898036,59053.2063657,19.7894058,0.113683768,32768,zg,244.3464287,32.4717256,1.13199997,0.157000005,20200723206366,679,0x6,0x2,22.1200008,26.3170013,0.0686589032,-0.165737465,7.30705069e-05,30,1.02600002,2
784,679106200003938,129934199,2459053.8435154827,59053.3419907,19.7693863,0.112094857,32768,zg,244.3463848,32.4717787,0.510999978,0.0520000011,20200723341979,679,0x6,0x2,21.6299992,26.211256,0.0588905998,-0.150028229,5.29286008e-05,30,1.65199995,2
785,679106200003938,130024474,2459054.7462204495,59054.2447454,19.7381516,0.109648302,32768,zg,244.3464501,32.4717336,1.50100005,0.0790000036,20200724244745,679,0x6,0x2,21.8600006,26.2997398,0.058120884,-0.156435892,5.11005201e-05,30,1.10500002,2
786,679106200003938,130028799,2459054.789470324,59054.2879977,19.8031406,0.114783108,0,zg,244.3463956,32.4717335,0.672999978,-0.0370000005,20200724287998,679,0x6,0x2,21.3299999,26.2506084,0.0533869937,-0.12416891,4.49925319e-05,30,1.26800001,2
787,679106200003938,130129929,2459055.8007104457,59055.299294,19.7025166,0.106905922,32768,zg,244.3464364,32.4717275,0.801999986,0.0759999976,20200725299294,679,0x6,0x2,21.7700005,26.244566,0.05246979,-0.138203502,4.19170574e-05,30,1.34599996,1
788,679106200003938,130228459,2459056.785956288,59056.2845949,19.6723976,0.104629293,0,zg,244.3464326,32.4717378,1.41999996,0.209000006,20200726284595,679,0x6,0x2,21.5100002,26.2484951,0.0523880683,-0.124542885,4.17524025e-05,30,1.278,2
789,679106200003938,130325758,2459057.7588877096,59057.257581,19.6968746,0.10647656,0,zg,244.34637,32.4717182,0.717000008,0.0460000001,20200727257581,679,0x6,0x2,21.1900005,26.2617512,0.0372414514,-0.080072403,2.17617908e-05,30,1.171,2
790,679106200003938,130528576,2459059.786955632,59059.2857639,19.8216171,0.116273656,0,zg,244.3462586,32.4717414,0.38499999,-0.0350000001,20200729285764,679,0x6,0x2,20.8500004,26.2807217,0.0336542539,-0.0661566556,1.98074085e-05,30,1.33000004,2
791,679106200003938,130529297,2459059.794165827,59059.2929745,19.6683311,0.104324862,0,zg,244.3464363,32.4717538,1.44700003,0.296000004,20200729292951,679,0x6,0x2,20.7900009,26.2591076,0.0318280831,-0.0556915663,1.75201076e-05,30,1.37600005,2
792,679106200003938,130621315,2459060.714298536,59060.2131597,19.636076,0.101934843,0,zg,244.3463974,32.4717214,0.797999978,-0.0280000009,20200730213160,679,0x6,0x2,20.9300003,26.3135014,0.0324178785,-0.0538530536,1.74512625e-05,30,1.06799996,2
793,679106200003938,130635766,2459060.858792443,59060.357662,19.4162178,0.086831592,32768,zg,244.3463466,32.4717298,0.653999984,-0.074000001,20200730357662,679,0x6,0x2,20.3600006,26.0510635,0.0359383225,0.000422602752,2.77880226e-05,30,2.16400003,2
794,679106200003938,130717028,2459061.6713733524,59061.1702894,19.6754494,0.104858227,0,zg,244.3463477,32.4717433,1.08299994,0.109999999,20200731170289,679,0x6,0x2,20.8999996,26.3087997,0.0340469293,-0.0465315282,1.94942404e-05,30,1.01100004,2
795,679106200003938,130818413,2459062.685157444,59062.1841319,19.6151123,0.100405157,0,zg,244.3462595,32.4718155,0.952000022,-0.00999999978,20200801183750,679,0x6,0x2,20.75,26.3495426,0.0326535553,-0.103763454,2.0043939e-05,30,1.02900004,2
796,679106200003938,130923376,2459063.734726419,59063.2337616,19.6639023,0.103994094,0,zg,244.3463618,32.471731,1.11699998,-0.407999992,20200802233762,679,0x6,0x2,20.5,26.3025627,0.0360321812,-0.0413414985,2.61337736e-05,30,1.14499998,2
797,679106200003938,130925653,2459063.757502881,59063.2565394,19.5164566,0.093459703,0,zg,244.3463283,32.4717326,0.824999988,-0.00400000019,20200802256539,679,0x6,0x2,20.5499992,26.2792168,0.0340856202,-0.0413884893,2.19970916e-05,30,1.23500001,1
798,679106200003938,131120787,2459065.7087203977,59065.2078704,19.5322571,0.0945438743,0,zg,244.3463582,32.4717282,0.915000021,0.0450000018,20200804207870,679,0x6,0x2,20.3899994,26.2994385,0.0346130319,-0.0369421057,2.60307697e-05,30,1.08700001,2
799,679106200003938,131126582,2459065.7666683607,59065.2658218,19.7528419,0.110794023,0,zg,244.3462179,32.4718334,0.344999999,0.0820000023,20200804265822,679,0x6,0x2,20.1200008,26.2176991,0.0396787487,-0.0290492624,3.91734975e-05,30,1.30999994,2
800,679106200003938,131218509,2459066.6858854806,59066.1850926,19.6467743,0.10272266,0,zg,244.3464,32.4717406,1.22099996,-0.0189999994,20200805185081,679,0x6,0x2,21.1399994,26.3107147,0.0314173475,-0.0838155001,1.57368995e-05,30,1.046,1
801,679106200003938,131218603,2459066.686822923,59066.1860301,19.523304,0.0939282402,0,zg,244.3463807,32.4717663,1.36199999,0.222000003,20200805186019,679,0x6,0x2,21.0200005,26.300211,0.0317423455,-0.0671660379,1.62223987e-05,30,1.04799998,2
802,679106200003938,131319767,2459067.6984070987,59067.1976736,19.6290035,0.10141667,0,zg,244.3463688,32.4717459,0.989000022,0.0179999992,20200806197639,679,0x6,0x2,21.2900009,26.328907,0.0330056921,-0.0910938308,1.70610001e-05,30,1.07599998,1
803,679106200003938,131319861,2459067.6993445456,59067.1986111,19.6017876,0.099442631,0,zg,244.3463916,32.4717288,1.91499996,0.266000003,20200806198611,679,0x6,0x2,21.3799992,26.3287239,0.0289696567,-0.0825316459,1.3051229e-05,30,1.07799995,2
804,679106200003938,131333576,2459067.836489179,59067.3357639,19.4947147,0.0919853449,0,zg,244.3463575,32.4716577,0.573000014,-0.0729999989,20200806335370,679,0x6,0x2,19.8999996,26.146904,0.0384521745,-0.0444652066,4.38194984e-05,30,2.1099999,2
805,679106200003938,131418633,2459068.6870063804,59068.186331,19.8064537,0.115049399,32768,zg,244.346464,32.4717383,1.70899999,0.0439999998,20200807186296,679,0x6,0x2,21.9400005,26.3261185,0.0567871816,-0.159108564,4.86375102e-05,30,1.05799997,2
806,679106200003938,131418726,2459068.6879438194,59068.1872685,19.7170219,0.108015843,32768,zg,244.3464197,32.4717773,0.317000002,0.0260000005,20200807187269,679,0x6,0x2,21.8999996,26.3206024,0.0565330833,-0.150412112,4.81723837e-05,30,1.05999994,1
807,679106200003938,131518358,2459069.6842045924,59069.183588,19.7777176,0.112754151,32768,zg,244.3463729,32.4717608,1.28100002,0.155000001,20200808183576,679,0x6,0x2,22.0100002,26.3222694,0.059079431,-0.144257888,5.4905151e-05,30,1.05799997,1
808,679106200003938,131531502,2459069.8156318427,59069.3150231,19.4914246,0.0917640105,0,zg,244.3464302,32.4716897,1.04900002,-0.0460000001,20200808314699,679,0x6,0x2,20.5499992,26.1865387,0.0332126804,-0.0487799346,2.14958163e-05,30,1.85899997,2
809,679106200003938,131624489,2459070.7454496566,59070.2448958,19.6641331,0.104011342,0,zg,244.3463661,32.4717556,0.663999975,0.0480000004,20200809244896,679,0x6,0x2,21.8099995,26.2952232,0.0388808362,-0.110777013,2.31184931e-05,30,1.27100003,2
810,679106200003938,131624582,2459070.7463756017,59070.2458218,19.5816536,0.0980027467,0,zg,244.3463659,32.4717469,0.973999977,0.167999998,20200809245822,679,0x6,0x2,21.6800003,26.2798004,0.0377264023,-0.0934413895,2.18068508e-05,30,1.27600002,1
811,679106200003938,131632070,2459070.821255305,59070.320706,19.7509365,0.110644951,0,zg,244.3463607,32.4716939,0.617999971,0.157000005,20200809320532,679,0x6,0x2,20.7999992,26.153162,0.0331469439,-0.0316590555,1.90789306e-05,30,1.98800004,2
812,679106200003938,131721435,2459071.7148484,59071.2143519,19.7785225,0.112817965,32768,zg,244.346429,32.4717413,1.13800001,0.0989999995,20200810214352,679,0x6,0x2,21.8799992,26.281311,0.0544241406,-0.140110955,4.45271144e-05,30,1.15400004,1
813,679106200003938,131721622,2459071.716723284,59071.2162269,19.6807785,0.105259001,32768,zg,244.3463865,32.4717428,0.27700001,0.0149999997,20200810216227,679,0x6,0x2,21.7900009,26.2736149,0.052485846,-0.12845926,4.22931553e-05,30,1.15999997,2
814,679106200003938,131822134,2459072.7217793884,59072.2213426,19.6516266,0.103081547,0,zg,244.3463752,32.471771,1.24899995,0.162,20200811221331,679,0x6,0x2,21.75,26.2314301,0.0523004383,-0.125459507,4.15835311e-05,30,1.18900001,2
815,679106200003938,131921443,2459073.7148107425,59073.2144329,19.7873192,0.113517433,0,zg,244.3464553,32.4717476,1.53699994,0.179000005,20200812214433,679,0x6,0x2,21.7600002,26.2712688,0.0508365184,-0.119025141,3.85173953e-05,30,1.17299998,1
816,679106200003938,131922716,2459073.727541472,59073.2271644,19.6650715,0.104081355,0,zg,244.346383,32.4717446,1.11899996,0.100000001,20200812227164,679,0x6,0x2,21.6200008,26.2672367,0.0453548618,-0.114148721,3.12301017e-05,30,1.22500002,2
817,679106200003938,131931878,2459073.819156248,59073.3187847,19.4582291,0.0895569995,0,zg,244.3464182,32.471734,0.442000002,-0.0130000003,20200812318773,679,0x6,0x2,20.8999996,26.1059399,0.036587432,-0.0614530072,2.29197249e-05,30,2.09800005,2
818,679106200003938,132019383,2459074.694150642,59074.193831,19.7625961,0.111559615,0,zg,244.3463793,32.4717678,1.38300002,0.00800000038,20200813193831,679,0x6,0x2,21.8199997,26.1763248,0.0496584587,-0.122725189,3.74731062e-05,30,1.11500001,2
819,679106200003938,132022770,2459074.728025906,59074.2277083,19.6442108,0.10253346,0,zg,244.346385,32.471779,1.34399998,0.184,20200813227708,679,0x6,0x2,21.6000004,26.1602383,0.047595825,-0.113479003,3.44862128e-05,30,1.24000001,2
820,679106200003938,132119631,2459075.696579421,59075.1963194,19.6853485,0.105603538,0,zg,244.3464398,32.4717513,1.45500004,0.197999999,20200814196319,679,0x6,0x2,21.7600002,26.1419106,0.0520579815,-0.121440999,4.20890101e-05,30,1.13,2
821,679106200003938,132218554,2459076.6857451648,59076.185544,19.6970444,0.106489502,0,zg,244.3464815,32.4717525,1.87199998,0.257999986,20200815185544,679,0x6,0x2,21.8099995,26.1544571,0.0537812039,-0.123067744,4.48824831e-05,30,1.10699999,2
822,679106200003938,132322552,2459077.725660031,59077.2255208,19.7182922,0.108113512,0,zg,244.3463506,32.4717131,1.329,0.128000006,20200816225509,679,0x6,0x2,21.5200005,26.0833435,0.0433706343,-0.0985378027,2.85869646e-05,30,1.26900005,2
823,679106200003938,132324537,2459077.745508434,59077.2453704,19.6886559,0.10585352,0,zg,244.3463644,32.4717476,0.614000022,-0.0700000003,20200816245359,679,0x6,0x2,21.4699993,26.1178207,0.043431595,-0.0863791332,2.91215474e-05,30,1.38600004,2
824,679106200003938,132420712,2459078.707210435,59078.2071296,19.631876,0.101626813,32768,zg,244.3464591,32.4717407,0.936999977,0.107000001,20200817207118,679,0x6,0x2,21.7299995,26.1658192,0.0529235154,-0.129786819,4.27498126e-05,30,1.19799995,2
825,679106200003938,132422306,2459078.7231469695,59078.2230671,19.5741348,0.0974695161,0,zg,244.3464018,32.4717493,1.25999999,0.145999998,20200817223067,679,0x6,0x2,21.5499992,26.1099854,0.0498274229,-0.112173975,3.76189273e-05,30,1.27100003,2
826,679106200003938,132516476,2459079.6647923863,59079.1647685,19.7735519,0.112424187,0,zg,244.3464143,32.4717663,1.58299994,0.264999986,20200818164769,679,0x6,0x2,21.7299995,26.1289253,0.0591506027,-0.125516295,5.4187316e-05,30,1.07599998,2
827,679106200003938,132518380,2459079.683830648,59079.1838079,19.6206493,0.100807369,0,zg,244.3464393,32.4717264,1.92999995,0.275000006,20200818183808,679,0x6,0x2,21.75,26.1089363,0.0571382083,-0.117990322,5.1441406e-05,30,1.12600005,2
828,679106200003938,132721543,2459081.715341816,59081.2154398,19.6272774,0.101290531,0,zg,244.346422,32.4717193,1.04700005,0.191,20200820215440,679,0x6,0x2,21.3400002,25.8385029,0.0501403883,-0.0854424238,3.98406046e-05,30,1.27400005,2
829,679106200003938,132724892,2459081.748823604,59081.2489236,19.5921021,0.0987478495,0,zg,244.3464652,32.4717585,1.25600004,0.119999997,20200820248924,679,0x6,0x2,21.0599995,25.8542557,0.0481651835,-0.0758979991,3.77054275e-05,30,1.49399996,2
830,679106200003938,132828644,2459082.786285242,59082.2864468,19.5592918,0.0964238644,0,zg,244.3464532,32.4717504,0.433999985,0.00600000005,20200821286447,679,0x6,0x2,20.6700001,25.5186863,0.0449081175,-0.0356436074,3.97566582e-05,30,1.96399999,2
831,679106200003938,133017949,2459084.679217268,59084.1794907,19.6481705,0.102825806,0,zg,244.3463979,32.471793,0.67900002,0.119999997,20200823179491,679,0x6,0x2,21.3899994,26.0255699,0.0446631201,-0.103852965,3.07136761e-05,30,1.15600002,2
832,679106200003938,133126087,2459085.760542348,59085.2608796,19.7019978,0.10686639,0,zg,244.3463553,32.4717982,0.846000016,0.104999997,20200824260880,679,0x6,0x2,21.3899994,26.1518307,0.041319754,-0.102101862,2.59783756e-05,30,1.72300005,2
833,679106200003938,133220074,2459086.700348242,59086.2007407,19.448822,0.0889401883,0,zg,244.3463672,32.4717558,0.829999983,0.0379999988,20200825200741,679,0x6,0x2,21.2999992,26.1496296,0.0332242027,-0.0741227418,1.69645136e-05,30,1.26800001,2
834,679106200003938,133228568,2459086.785285375,59086.2856829,19.8892212,0.121838696,0,zg,244.3463593,32.471762,0.828000009,0.179000005,20200825285671,679,0x6,0x2,20.7700005,25.9487705,0.0378205702,-0.0361917093,2.51174115e-05,30,2.14400005,2
835,679106200003938,133317270,2459087.6722588735,59087.1727083,19.585743,0.0982937664,0,zg,244.3464087,32.4717703,0.591000021,0.0659999996,20200826172708,679,0x6,0x2,20.8899994,26.0874996,0.0333960392,-0.0508067086,1.90477094e-05,30,1.16100001,2
836,679106200003938,133426068,2459088.760169808,59088.2606829,19.5432854,0.0953069776,0,zg,244.346332,32.4717707,0.783999979,-0.149000004,20200827260671,679,0x6,0x2,19.9899998,25.7009106,0.0413127355,-0.0187927466,5.58688371e-05,30,1.82500005,2
837,679106200003938,133427427,2459088.773756904,59088.2742708,19.2200813,0.0750936493,0,zg,244.3463427,32.4715748,0.972000003,-0.43599999,20200827273692,679,0x6,0x2,19.7299995,25.629818,0.0378526039,-0.0104778204,5.33388265e-05,30,2.03299999,2
838,679106200003938,133524489,2459089.744325422,59089.2448958,19.4890976,0.0916077495,0,zg,244.3465168,32.4717732,1.28400004,-0.35800001,20200828244884,679,0x6,0x2,19.7999992,25.9223251,0.0426989608,-0.0287214164,6.28391354e-05,30,1.66499996,2
839,679106200003938,133623869,2459090.7380640474,59090.2386921,19.3947506,0.0854680836,0,zg,244.3462592,32.4716664,0.430999994,-0.0810000002,20200829238692,679,0x6,0x2,20.3999996,26.0536861,0.0346455015,-0.0349795595,2.82447982e-05,30,1.62800002,2
840,679106200003938,133721420,2459091.713517001,59091.2142014,19.5069427,0.0928120539,0,zg,244.3463386,32.4717098,0.64200002,-0.213,20200830214201,679,0x6,0x2,20.4500008,26.2657261,0.0349883698,-0.0544493236,2.79658379e-05,30,1.43599999,2
841,679106200003938,133825309,2459092.7523460835,59092.2530903,19.3704491,0.0839482322,0,zg,244.3463239,32.4718017,0.791999996,-0.0199999996,20200831252940,679,0x6,0x2,20.0900002,26.095705,0.0386568792,-0.0357158035,4.09115673e-05,30,1.87199998,2
842,679106200003938,133916555,2459093.664759197,59093.1655556,19.5614586,0.0965759456,0,zg,244.3463778,32.4717483,0.70599997,0.199000001,20200901165556,679,0x6,0x2,20.3999996,26.2492561,0.0419219956,-0.0403104238,4.03823578e-05,30,1.19599998,2
843,679106200003938,134118626,2459095.685350274,59095.1862616,19.5863876,0.0983397365,0,zg,244.3463847,32.4716269,1.278,-0.0670000017,20200903186262,679,0x6,0x2,20.2199993,26.1566448,0.0391579419,-0.0329398103,3.7591195e-05,30,1.32299995,2
844,679106200003938,134120372,2459095.702814581,59095.2037269,19.6460381,0.102668248,0,zg,244.3465063,32.4717938,0.870000005,-0.307999998,20200903203727,679,0x6,0x2,20.0699997,26.1318893,0.0383569002,-0.0294153038,4.30110376e-05,30,1.43900001,1
845,679106200003938,134218722,2459096.68625441,59096.1872222,19.5044708,0.0926443785,0,zg,244.3463492,32.4717384,0.620000005,-0.0140000004,20200904187222,679,0x6,0x2,20.7399998,26.1610489,0.0333690345,-0.0196612086,2.09612735e-05,30,1.34500003,2
846,679106200003938,134320854,2459097.7075166125,59097.2085417,19.4370346,0.0881726295,0,zg,244.3462698,32.4717784,0.423000008,-0.0700000003,20200905208542,679,0x6,0x2,20.1100006,26.1067162,0.0454445258,-0.0299187899,5.55930383e-05,30,1.523,2
847,679106200003938,134515210,2459099.6509734825,59099.1521065,19.585453,0.0982731283,0,zg,244.346438,32.4717237,1.10300004,0.108999997,20200907152106,679,0x6,0x2,21.6000004,26.0615501,0.0550277047,-0.119685791,4.82059186e-05,30,1.20799994,2
