,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
423,249204300012760,177128091,2459525.785041905,59525.2809144,19.8026085,0.186539248,0,zr,27.0898181,-27.6256761,0.388999999,0.064000003,20211107280914,249,0x4,0x3,20.9699993,26.0051098,0.0272550471,0.114861585,2.36130527e-05,30,1.847,1
424,249204300012760,178818878,2459542.6920169885,59542.1887847,19.7831154,0.18464011,0,zr,27.0897894,-27.6255609,0.467999995,0.0240000002,20211124188785,249,0x4,0x3,20.5599995,25.9815216,0.0296389628,0.119050138,2.81763514e-05,30,1.96000004,1
425,249204300012760,210433457,2459858.8394247894,59858.3345718,19.5305939,0.1594318,0,zr,27.0899041,-27.6258293,0.405999988,-0.194000006,20221006334560,249,0x4,0x3,20.1200008,25.9452667,0.0391231775,0.121394023,4.89475897e-05,30,1.90999997,1
426,249204300012760,214327293,2459897.7767480854,59897.2729398,19.630909,0.169488758,0,zr,27.0899405,-27.6256988,0.999000013,-0.0879999995,20221114272928,249,0x4,0x3,20.1100006,25.9884396,0.0368557461,0.118495867,4.37371418e-05,30,1.85300004,1
427,249204300012760,217421045,2459928.712229599,59928.2104514,19.5596924,0.162341043,0,zr,27.0898954,-27.6256503,1.14699996,-0.200000003,20221215210289,249,0x4,0x3,20.0,25.886673,0.044687815,0.105350189,6.41503575e-05,30,1.903,1
428,249204300012760,217820997,2459932.711444099,59932.2099769,19.3936119,0.145944551,32768,zr,27.0898737,-27.6258024,0.479000002,-0.0410000011,20221219209815,249,0x4,0x3,20.0200005,25.9700031,0.0400427915,0.113606855,5.17664521e-05,30,1.94700003,1
429,249204300012760,247435760,2460228.8624386047,60228.3576042,19.2348862,0.131001338,0,zr,27.090064,-27.6258174,1.61500001,0.134000003,20231011357442,249,0x4,0x3,20.1900005,25.9920673,0.0358595513,0.121269941,4.17288393e-05,30,1.847,1
430,249204300012760,250529256,2460259.7965376354,60259.2925694,19.2939625,0.136458531,0,zr,27.0903254,-27.6256171,0.690999985,1.60899997,20231111292292,249,0x4,0x3,19.3700008,25.9413147,0.046862077,0.131896928,8.19581765e-05,30,1.87,1
431,249204300012760,257012744,2460324.6267485404,60324.1274421,19.4137878,0.147902921,0,zr,27.0898927,-27.6257578,0.744000018,-0.0410000011,20240115127431,249,0x4,0x3,20.0200005,25.9933167,0.0369538032,0.100484699,4.40813455e-05,30,1.90699995,1
432,1243111400003065,137539765,2459129.902500672,59129.3976505,19.8675079,0.14944908,0,zg,27.0898323,-27.6256435,0.456,-0.104999997,20201007397581,1243,0xb,0x4,20.3500004,26.1412525,0.0446591713,-0.0563760698,9.0972193e-05,30,2.18000007,2
433,1243111400003065,137539811,2459129.902963558,59129.3981134,19.6734333,0.13575691,0,zg,27.0898589,-27.6258462,0.739000022,-0.130999997,20201007398113,1243,0xb,0x4,20.4899998,26.1361847,0.0362544656,-0.055137977,5.42828129e-05,30,2.18300009,3
434,1243111400003065,138130958,2459135.814392806,59135.3095833,19.9991913,0.157675654,0,zg,27.089886,-27.6256716,0.529999971,0.0410000011,20201013309583,1243,0xb,0x4,21.3500004,26.1356621,0.0345685296,-0.0563936271,3.58029974e-05,30,2.11899996,2
435,1243111400003065,138131005,2459135.814867401,59135.3100579,19.8582764,0.148829877,0,zg,27.0898733,-27.6256596,0.388000011,0.00700000022,20201013310058,1243,0xb,0x4,21.3700008,26.1387482,0.0353242569,-0.0508845188,3.72287432e-05,30,2.11800003,3
436,1243111400003065,139128944,2459145.794075676,59145.2894444,20.0250282,0.159121647,0,zg,27.0898603,-27.6257013,0.722000003,0.0430000015,20201023289421,1243,0xb,0x4,21.5599995,26.2265625,0.0376392007,-0.10676451,4.26382576e-05,30,2.08200002,2
437,1243111400003065,139128991,2459145.7945502675,59145.289919,20.1107864,0.16338484,0,zg,27.0899026,-27.625643,0.363000005,0.0109999999,20201023289907,1243,0xb,0x4,21.6000004,26.2243214,0.0346824825,-0.0965723395,3.61044113e-05,30,2.08100009,3
438,1243111400003065,140431247,2459158.816676831,59158.3124769,19.6263161,0.132307366,0,zg,27.0900326,-27.6258127,0.880999982,0.0729999989,20201105312477,1243,0xb,0x4,19.8099995,26.1898499,0.0479470156,-0.00922842883,0.000143145866,30,2.13400006,2
439,1243111400003065,141424556,2459168.749297923,59168.2455671,20.0110035,0.158344865,0,zg,27.0898262,-27.6257485,1.097,-0.00200000009,20201115245567,1243,0xb,0x4,21.0,26.2465057,0.0385376289,-0.0621040836,4.80598428e-05,30,2.05200005,2
440,1243111400003065,141424603,2459168.7497609067,59168.2460301,20.028759,0.159324884,0,zg,27.0899257,-27.6256783,0.851999998,0.00300000003,20201115246030,1243,0xb,0x4,20.8999996,26.2572517,0.040688809,-0.0646603331,5.16946966e-05,30,2.05200005,3
441,1243111400003065,142020831,2459174.711706735,59174.2083102,19.9208679,0.15293172,32768,zg,27.0899242,-27.6257262,0.50999999,0.155000001,20201121208310,1243,0xb,0x4,20.4500008,25.8584213,0.0491487645,-0.0439909622,0.000105499108,30,2.08800006,2
442,1243111400003065,142020877,2459174.712169609,59174.2087731,19.966362,0.155748278,32768,zg,27.0898241,-27.6256526,0.363999993,0.138999999,20201121208773,1243,0xb,0x4,20.6900005,26.0979118,0.0427910648,-0.0545436814,6.72434253e-05,30,2.08699989,3
443,1243111400003065,170643037,2459460.934530028,59460.4303704,19.9289341,0.153442323,0,zg,27.0898438,-27.625586,1.04499996,0.191,20210903430359,1243,0xb,0x4,21.1100006,26.2065163,0.0434745736,-0.0682995915,5.73020916e-05,30,2.07200003,2
444,1243111400003065,171243484,2459466.939239101,59466.4348495,19.7583065,0.141885579,0,zg,27.089898,-27.6257152,1.06099999,-0.141000003,20210909434850,1243,0xb,0x4,21.0799999,26.1248055,0.0381627865,-0.0695351884,4.52719578e-05,30,2.05100012,2
445,1243111400003065,173441230,2459488.9171441067,59488.4123032,19.8249607,0.146560594,0,zg,27.0898859,-27.6256971,0.660000026,-0.0810000002,20211001412292,1243,0xb,0x4,20.8400002,26.1717072,0.0372467041,-0.0498744026,4.67876234e-05,30,2.15199995,2
446,1243111400003065,173534593,2459489.850783264,59489.3459375,20.1780815,0.166020483,0,zg,27.0900302,-27.6257697,0.577000022,-0.131999999,20211002345926,1243,0xb,0x4,21.0599995,26.1317062,0.0365536511,-0.0478892401,4.22401063e-05,30,2.08599997,2
447,1243111400003065,176428557,2459518.7899801354,59518.2855787,19.8587761,0.148863524,0,zg,27.0899005,-27.6256796,0.823000014,0.0189999994,20211031285579,1243,0xb,0x4,21.6399994,26.2664108,0.0336936899,-0.0913647711,3.38330974e-05,30,2.05200005,2
448,1243211400012071,101934542,2458773.8501938563,58773.3454282,19.7445107,0.133329302,0,zr,27.0899278,-27.6256817,0.671999991,0.0460000001,20191017345417,1243,0xb,0x4,20.3400002,26.102253,0.0332591236,0.126677185,3.21994048e-05,30,2.07399988,2
449,1243211400012071,139332826,2459147.832842153,59147.3282639,18.8811646,0.0715967193,32768,zr,27.0900925,-27.6256553,0.326999992,-0.0670000017,20201025328264,1243,0xb,0x4,18.7800007,25.4703026,0.0572483726,0.139511287,0.000162677767,30,2.08100009,3
450,1243211400012071,142820581,2459182.7087041186,59182.2058102,19.6461906,0.125070959,0,zr,27.089846,-27.6257302,0.234999999,0.0280000009,20201129205741,1243,0xb,0x4,20.1100006,26.3320103,0.0363530517,0.130452052,3.90243731e-05,30,2.05299997,2
451,1243211400012071,142820627,2459182.7091669934,59182.2062731,19.4028778,0.105710596,0,zr,27.0899322,-27.6257096,0.632000029,-0.074000001,20201129206273,1243,0xb,0x4,20.1599998,26.3457298,0.0468496829,0.12860328,6.52563613e-05,30,2.05200005,3
452,1243211400012071,142920687,2459183.7097020512,59183.206875,19.3545532,0.102100514,0,zr,27.0898678,-27.6257646,0.730000019,-0.057,20201130206852,1243,0xb,0x4,19.8700008,26.343998,0.0405060425,0.121835731,4.88850674e-05,30,2.05100012,2
453,1243211400012071,142920734,2459183.710176524,59183.2073495,19.5591278,0.117938556,0,zr,27.0898179,-27.6256612,1.16499996,-0.555999994,20201130207338,1243,0xb,0x4,19.8999996,26.3315277,0.0428062826,0.119187824,5.48314783e-05,30,2.05100012,3
454,1243211400012071,144920761,2459203.7089630608,59203.2076157,19.4910316,0.112510659,0,zr,27.0898059,-27.6255399,0.402999997,-0.0379999988,20201220207616,1243,0xb,0x4,20.1800003,26.3058186,0.0394690633,0.133263439,4.5648525e-05,30,2.24699998,3
455,1243211400012071,145118778,2459205.688979208,59205.1877894,19.6449852,0.124970913,0,zr,27.0899593,-27.6257134,0.985000014,-0.0209999997,20201222187789,1243,0xb,0x4,20.7399998,26.3283501,0.0314330757,0.123532616,2.911513e-05,30,2.15300012,2
456,1243211400012071,171643406,2459470.9385808622,59470.4340625,19.5276413,0.115410946,0,zr,27.0899101,-27.6256987,0.708000004,0.0689999983,20210913434062,1243,0xb,0x4,21.1200008,26.2456799,0.0288420506,0.118731111,2.46145919e-05,30,2.05999994,2
457,1243211400012071,171945784,2459473.9624495013,59473.4578472,19.7034035,0.129855171,0,zr,27.0899252,-27.6256905,1.43499994,0.228,20210916457847,1243,0xb,0x4,20.8799992,26.2644634,0.0294035524,0.123437896,2.53397266e-05,30,2.17799997,2
458,1243211400012071,173335350,2459487.858340845,59487.3535069,19.6351395,0.124154992,0,zr,27.0899553,-27.6256426,0.43900001,0.0909999982,20210930353507,1243,0xb,0x4,20.5900002,26.2277489,0.0328655019,0.132821545,3.14131175e-05,30,2.07999992,2
459,1243211400012071,174739594,2459501.9007488512,59501.3959491,19.7424622,0.133155614,0,zr,27.0898976,-27.6256631,0.432999998,0.0560000017,20211014395937,1243,0xb,0x4,20.9099998,26.2837486,0.0304676332,0.130691394,2.75752918e-05,30,2.28500009,2
460,1243211400012071,174832543,2459502.8302276465,59502.3254398,19.7360077,0.132608563,0,zr,27.090012,-27.625703,0.694000006,-0.300000012,20211015325428,1243,0xb,0x4,20.2099991,26.2904968,0.038044285,0.129784748,4.30754808e-05,30,2.05500007,2
461,1243211400012071,175032180,2459504.82656385,59504.3218056,20.082859,0.161871463,0,zr,27.089949,-27.6258099,0.375999987,-0.101999998,20211017321597,1243,0xb,0x4,20.1399994,26.2631054,0.0406583585,0.139688089,4.86726312e-05,30,2.05299997,2
462,1243211400012071,175130846,2459505.8132022345,59505.3084606,19.5354939,0.116038494,0,zr,27.089795,-27.6255201,0.58099997,-0.101999998,20211018308461,1243,0xb,0x4,19.7399998,26.3091297,0.0408082008,0.12570259,5.00261849e-05,30,2.06999993,2
463,1243211400012071,175830119,2459512.805778173,59512.3011921,19.8227768,0.139999717,0,zr,27.0898733,-27.6256291,0.556999981,0.136999995,20211025301192,1243,0xb,0x4,20.5300007,26.3221378,0.0334687456,0.127642527,3.31317351e-05,30,2.05299997,2
464,1243211400012071,176831769,2459522.821947796,59522.3176968,19.6613331,0.126330614,0,zr,27.0898691,-27.6256614,0.609000027,0.0529999994,20211104317697,1243,0xb,0x4,21.2900009,26.3278809,0.0334539264,0.126092792,3.34057804e-05,30,2.14299989,2
465,1243211400012071,177026170,2459524.765872593,59524.2617014,19.6287231,0.123624541,0,zr,27.0898637,-27.6256991,0.837000012,0.119000003,20211106261690,1243,0xb,0x4,21.4799995,26.3496647,0.0264203884,0.119280376,2.05316246e-05,30,2.05999994,2
466,1243211400012071,177128280,2459525.7869283217,59525.2828009,19.7004032,0.129602686,0,zr,27.0897776,-27.6256789,1.35899997,0.123000003,20211107282801,1243,0xb,0x4,21.2000008,26.3505325,0.0275692102,0.121968508,2.26548582e-05,30,2.05800009,2
467,1243211400012071,177224614,2459526.7502307766,59526.2461458,19.7700272,0.135497719,0,zr,27.0899024,-27.6256608,1.01900005,0.0160000008,20211108246111,1243,0xb,0x4,21.2800007,26.3679276,0.0287236813,0.119950138,2.44006133e-05,30,2.08200002,2
468,1243211400012071,177326359,2459527.7676384384,59527.2635995,19.4385033,0.108426251,0,zr,27.0898439,-27.6257645,1.02600002,0.0179999992,20211109263588,1243,0xb,0x4,20.4899998,26.055212,0.0313756652,0.128312618,2.91521974e-05,30,2.05100012,2
469,1243211400012071,177626078,2459530.7646833407,59530.260787,19.7064972,0.130115673,0,zr,27.0898119,-27.6255265,1.06900001,-0.312999994,20211112260787,1243,0xb,0x4,20.4500008,26.338335,0.0320948251,0.131359801,3.06204493e-05,30,2.05100012,2
470,1243211400012071,177725013,2459531.7539859214,59531.2501389,19.8747673,0.144446671,0,zr,27.0898574,-27.6254884,0.296999991,0.0590000004,20211113250116,1243,0xb,0x4,20.2299995,26.3452187,0.0493312292,0.126667172,7.2521696e-05,30,2.05200005,2
471,1243211400012071,178821489,2459542.718126481,59542.2148958,19.8027248,0.138286069,0,zr,27.0900044,-27.6257174,0.808000028,0.00499999989,20211124214884,1243,0xb,0x4,20.6000004,26.3362083,0.0313790664,0.121282861,2.89880554e-05,30,2.05699992,2
472,1243211400012071,204848157,2459802.984484714,59802.4815741,19.617239,0.122677505,0,zr,27.089761,-27.6256758,0.681999981,0.0729999989,20220811481516,1243,0xb,0x4,20.4099998,26.3027,0.0290005915,0.123708062,2.49270688e-05,30,2.1099999,2
473,1243211400012071,205547939,2459809.982739381,59809.4793981,19.6553688,0.125833899,0,zr,27.0898971,-27.6257456,0.671000004,-0.0240000002,20220818479329,1243,0xb,0x4,20.4799995,26.2137203,0.0298494305,0.120596513,2.65053641e-05,30,2.06200004,2
474,1243211400012071,205648637,2459810.989777077,59810.4863773,19.4372406,0.108329155,0,zr,27.0899844,-27.6256963,0.514999986,-0.064000003,20220819486366,1243,0xb,0x4,20.6700001,26.1702671,0.0347048007,0.133030087,3.56162673e-05,30,2.05100012,2
475,1243211400012071,205747471,2459811.9781669048,59811.4747106,19.674612,0.127439275,0,zr,27.0898252,-27.6257097,0.565999985,-0.023,20220820474560,1243,0xb,0x4,20.9500008,26.2577496,0.0299602151,0.119395763,2.67894484e-05,30,2.06100011,2
476,1243211400012071,206047173,2459814.975358129,59814.4717361,19.7387199,0.132838413,0,zr,27.0899244,-27.6256513,0.899999976,0.0649999976,20220823471227,1243,0xb,0x4,21.1399994,26.2227879,0.0315935314,0.133149207,2.97716615e-05,30,2.0539999,2
