,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
394,717101200006659,161226094,2459366.762771184,59366.2609491,20.5757427,0.164099932,0,zg,203.6742183,38.0030478,0.556999981,-0.0370000005,20210601260891,717,0x1,0x2,21.8400002,26.2723045,0.0276455469,-0.078445524,2.06620825e-05,30,1.07700002,1
395,717101200006659,161326565,2459367.7674162523,59367.2656597,20.7308636,0.175880432,0,zg,203.6741764,38.0030867,1.47800004,0.287999988,20210602265660,717,0x1,0x2,22.0599995,26.2834549,0.0247596074,-0.0548293181,1.66601858e-05,30,1.09399998,3
396,717101200006659,161419712,2459368.6988250203,59368.1971296,20.6150284,0.167083383,0,zg,203.6744199,38.0031289,0.629999995,0.109999999,20210603197095,717,0x1,0x2,21.9799995,26.2944164,0.0276481118,-0.084258832,2.086942e-05,30,1.00999999,1
397,717101200006659,161622619,2459370.727752991,59370.2261921,20.7408333,0.17663765,0,zg,203.674304,38.0031168,0.381000012,-0.0450000018,20210605226192,717,0x1,0x2,21.8600006,26.3133736,0.0297909565,-0.0730001032,2.39544079e-05,30,1.03799999,1
398,717101200006659,161819796,2459372.6993916025,59372.197963,20.7333031,0.176065803,0,zg,203.6744006,38.0031241,1.22099996,0.115999997,20210607197963,717,0x1,0x2,21.6299992,26.043766,0.0310867671,-0.0753972605,2.61466121e-05,30,1.01600003,1
399,717101200006659,161926325,2459373.764608796,59373.2632523,20.6915779,0.172896981,0,zg,203.6741563,38.0031367,1.13999999,0.0240000002,20210608263241,717,0x1,0x2,21.8999996,26.3090973,0.0309634935,-0.0692892671,2.59789595e-05,30,1.12899995,2
400,717101200006659,162127927,2459375.7804898703,59375.2792708,20.4414463,0.153458655,0,zg,203.6741406,38.0030126,1.22000003,0.0560000017,20210610279225,717,0x1,0x2,21.25,26.3029747,0.0353068821,-0.0617040731,3.40926781e-05,30,1.20000005,1
401,717101200006659,162224113,2459376.7422873923,59376.2411343,20.4606056,0.155081838,0,zg,203.6742495,38.0030651,0.963,-0.0130000003,20210611241123,717,0x1,0x2,21.75,26.3121834,0.0284366161,-0.0599681698,2.20426646e-05,30,1.09399998,3
402,717101200006659,162224206,2459376.743213228,59376.2420602,20.7003613,0.173563957,0,zg,203.6742946,38.0031162,0.526000023,0.123000003,20210611242060,717,0x1,0x2,21.7299995,26.3259392,0.0280608535,-0.0642300174,2.19272624e-05,30,1.09599996,2
403,717101200006659,162330013,2459377.801218989,59377.3001389,20.6719894,0.171409369,0,zg,203.6742507,38.003123,0.80400002,0.151999995,20210612300139,717,0x1,0x2,21.6800003,26.3155842,0.0293865576,-0.0715603456,2.37085424e-05,30,1.32000005,3
404,717101200006659,162330107,2459377.8021564265,59377.3010764,20.6271019,0.16800034,0,zg,203.6742513,38.0030754,0.990999997,0.057,20210612301076,717,0x1,0x2,21.6000004,26.2966938,0.0325101577,-0.0701955184,2.91875222e-05,30,1.32500005,1
405,717101200006659,162419780,2459378.6988189765,59378.1978009,20.5870533,0.164958835,0,zg,203.6743131,38.0030548,0.698000014,0.158999994,20210613197789,717,0x1,0x2,21.9099998,26.3624001,0.027819721,-0.0764152184,2.10606959e-05,30,1.03100002,2
406,717101200006659,162419873,2459378.6997564062,59378.1987384,20.5739098,0.163960695,0,zg,203.6742442,38.0030673,0.899999976,0.0260000005,20210613198738,717,0x1,0x2,21.8199997,26.3522778,0.0291799866,-0.0756728351,2.33433875e-05,30,1.03199995,3
407,717101200006659,162520054,2459379.701492511,59379.200544,20.616497,0.167194963,0,zg,203.6743069,38.0030964,0.643000007,0.0560000017,20210614200544,717,0x1,0x2,21.8799992,26.3340015,0.0271386877,-0.0429615937,1.99345923e-05,30,1.03699994,3
408,717101200006659,162520148,2459379.7024299456,59379.2014815,20.7383194,0.176446676,0,zg,203.6743059,38.0030948,0.690999985,-0.0359999985,20210614201481,717,0x1,0x2,21.7999992,26.35182,0.0299393255,-0.0737578645,2.4305391e-05,30,1.03799999,1
409,717101200006659,162926291,2459383.763581373,59383.2629167,20.2860947,0.140211195,0,zg,203.6741979,38.0030148,0.256000012,0.0160000008,20210618262870,717,0x1,0x2,20.7299995,26.0105667,0.0442726538,-0.018182829,6.61760714e-05,30,1.22099996,1
410,717101200006659,163720103,2459391.7011351525,59391.2010301,20.55476,0.162506342,0,zg,203.6741144,38.0029863,0.481000006,-0.0599999987,20210626201019,717,0x1,0x2,21.0699997,26.3171539,0.0358942486,-0.0494322628,3.74325973e-05,30,1.09599996,3
411,717101200006659,163824038,2459392.7404135475,59392.2403819,20.6249008,0.167833209,0,zg,203.674311,38.0030602,0.254000008,0.0710000023,20210627240370,717,0x1,0x2,21.0900002,26.2395058,0.0382099338,-0.0521379672,4.06917825e-05,30,1.23000002,3
412,717101200006659,164124261,2459395.742435649,59395.2426157,20.2966194,0.141107038,0,zg,203.6745463,38.0031017,1.03999996,-0.115999997,20210630242616,717,0x1,0x2,21.0300007,25.815239,0.0431257635,-0.0403223522,5.88752264e-05,30,1.27699995,1
413,717101200006659,164225714,2459396.756889747,59396.2571412,20.6034889,0.166207075,0,zg,203.6743839,38.0030803,0.925000012,-0.0329999998,20210701257130,717,0x1,0x2,21.6000004,26.1471195,0.0298272464,-0.0579615757,2.46220116e-05,30,1.37,3
414,717101200006659,164326581,2459397.7654878623,59397.2658102,20.4975147,0.158189446,32768,zg,203.6740904,38.0031489,0.839999974,0.0520000011,20210702265799,717,0x1,0x2,21.0900002,26.1761417,0.0661321655,-0.0335087888,0.00012711875,30,1.44500005,1
415,717101200006659,164326865,2459397.768334874,59397.2686574,20.5230923,0.160101414,0,zg,203.6742307,38.0030659,0.805000007,0.224999994,20210702268634,717,0x1,0x2,21.25,26.1747131,0.0363931693,-0.0437214263,3.79282719e-05,30,1.46599996,3
416,717101200006659,164627618,2459400.775647696,59400.2761806,20.5048866,0.158718824,0,zg,203.6742758,38.0030321,0.328999996,-0.0379999988,20210705276169,717,0x1,0x2,21.2900009,26.1505165,0.0320266373,-0.0600729287,2.87825806e-05,30,1.59500003,1
417,717101200006659,164819747,2459402.696810539,59402.1974769,20.9413528,0.191865921,0,zg,203.6742183,38.0031425,1.47099996,0.428000003,20210707197477,717,0x1,0x2,21.75,26.2998219,0.027779283,-0.058792036,2.07590492e-05,30,1.171,3
418,717101200006659,165824417,2459412.742831136,59412.2441782,20.5140247,0.159412742,0,zg,203.6742282,38.0029828,0.718999982,-0.123000003,20210717244167,717,0x1,0x2,20.7700005,26.0336037,0.0420134626,-0.0668407232,5.91691824e-05,30,1.602,1
419,717101200006659,166519584,2459419.694051345,59419.1958449,19.9354591,0.111640632,0,zg,203.6740902,38.0030508,0.856000006,-0.231999993,20210724195833,717,0x1,0x2,20.1599998,26.0850639,0.0425940789,-0.0314741246,9.49396199e-05,30,1.38,3
420,717101200006659,167025665,2459424.7545528864,59424.2566551,20.0938606,0.12415649,0,zg,203.6742138,38.0031974,0.689999998,-0.200000003,20210729256644,717,0x1,0x2,20.9200001,26.0454597,0.0368681662,-0.0153078344,4.22266021e-05,30,2.21000004,3
421,717101200006659,167422082,2459428.7184891505,59428.2208218,20.5935707,0.165453792,0,zg,203.6740567,38.0031337,0.541999996,0.0149999997,20210802220822,717,0x1,0x2,21.0599995,26.0891876,0.0376664549,-0.0495570563,4.18034251e-05,30,1.82200003,3
422,717101200006659,178252949,2459537.0271511967,59536.5294907,20.1041946,0.124999195,0,zg,203.6744578,38.0033065,0.328999996,-0.232999995,20211118529479,717,0x1,0x2,20.2399998,26.2007141,0.0413298011,-0.0263509713,7.56790032e-05,30,1.72099996,1
423,717101200006659,186931162,2459623.814983092,59623.3116204,20.2554035,0.137605071,0,zg,203.6742359,38.0031314,0.425999999,-0.122000001,20220213311609,717,0x1,0x2,20.5599995,26.2428684,0.0424204208,-0.0168977361,6.17409241e-05,30,1.53299999,1
424,717101200006659,187640881,2459630.9124882254,59630.4088194,20.5373459,0.161183834,0,zg,203.6744366,38.0030844,0.980000019,0.0869999975,20220220408808,717,0x1,0x2,21.1399994,26.3626728,0.0452210978,-0.0375159569,6.1422681e-05,30,1.04999995,1
425,717101200006659,188336032,2459637.864240821,59637.3603241,20.4907017,0.157617986,0,zg,203.6742977,38.0032552,1.31299996,-0.201000005,20220227360312,717,0x1,0x2,21.3999996,26.3260765,0.0305606462,-0.0624126643,2.57397769e-05,30,1.10899997,1
426,717101200006659,188532068,2459639.824659684,59639.3206829,20.3608971,0.146592885,0,zg,203.6743093,38.0033418,0.74000001,-0.0260000005,20220301320648,717,0x1,0x2,20.9500008,26.3014126,0.0386268683,-0.047082413,4.50310799e-05,30,1.22099996,1
427,717101200006659,188734136,2459641.845399769,59641.3413657,20.5472832,0.161938548,0,zg,203.6742404,38.0031992,1.42799997,0.335000008,20220303341308,717,0x1,0x2,21.7600002,26.259634,0.0282464325,-0.035608016,2.17285506e-05,30,1.13100004,1
428,717101200006659,191640209,2459670.9064037367,59670.4020949,20.6141529,0.167016983,0,zg,203.6742899,38.0030988,1.22099996,0.0500000007,20220401402083,717,0x1,0x2,22.0,26.3386612,0.028251227,-0.0995894819,2.20137426e-05,30,1.03499997,2
429,717101200006659,191743733,2459671.941637368,59671.437338,20.725399,0.175465465,0,zg,203.6742522,38.0030512,1.51199996,0.330000013,20220402437326,717,0x1,0x2,22.2399998,26.3389587,0.0308594052,-0.0698464364,2.60517281e-05,30,1.10399997,2
430,717101200006659,191746469,2459671.96899818,59671.4646991,20.5424671,0.161572814,0,zg,203.6743219,38.0031208,0.483999997,0.0599999987,20220402464595,717,0x1,0x2,22.1499996,26.2840347,0.0277746152,-0.0518461689,2.11218794e-05,30,1.18599999,2
431,717101200006659,191830469,2459672.8089895346,59672.3046991,20.6714306,0.17136693,0,zg,203.6742771,38.0030958,1.37800002,0.171000004,20220403304688,717,0x1,0x2,22.1800003,26.3268986,0.0281258654,-0.0931502804,2.17523284e-05,30,1.03600001,2
432,717101200006659,191832856,2459672.832854983,59672.3285648,20.7868614,0.180133224,0,zg,203.6743055,38.0030713,0.704999983,0.142000005,20220403328553,717,0x1,0x2,22.2199993,26.1953468,0.0295400694,-0.0820774883,2.38523862e-05,30,1.01400006,1
433,717101200006659,191932065,2459673.824938498,59673.3206597,20.4069271,0.150522202,0,zg,203.6743961,38.0030648,0.950999975,0.112999998,20220404320648,717,0x1,0x2,21.9699993,26.1823788,0.0289277993,-0.0807161257,2.34507552e-05,30,1.01800001,2
434,717101200006659,192038322,2459674.887494473,59674.3832292,20.5730457,0.16389513,0,zg,203.6743208,38.0031368,0.503000021,0.108000003,20220405383218,717,0x1,0x2,21.7900009,26.3324909,0.0288280267,-0.0766753852,2.2982058e-05,30,1.02699995,2
435,717101200006659,192048836,2459674.992631907,59674.4883681,20.5952473,0.165581226,0,zg,203.6742028,38.0031728,0.677999973,0.119999997,20220405488356,717,0x1,0x2,21.3400002,26.2498016,0.0316524431,-0.0706248805,2.72551424e-05,30,1.33000004,2
436,717101200006659,192115771,2459675.6619743584,59675.1577199,20.6173038,0.167256236,0,zg,203.6744097,38.003016,0.930999994,0.232999995,20220406157708,717,0x1,0x2,21.2800007,26.0748596,0.0368999913,-0.0614680275,3.84534687e-05,30,1.63999999,2
437,717101200006659,192132568,2459675.8299350366,59675.3256829,20.4790783,0.156640768,0,zg,203.674333,38.0031059,0.92900002,0.221000001,20220406325671,717,0x1,0x2,21.8999996,26.284523,0.0300394502,-0.0688583925,2.43535469e-05,30,1.01199996,1
438,717101200006659,192138192,2459675.8861726145,59675.3819213,20.7347374,0.176174641,0,zg,203.6742659,38.0031554,0.915000021,0.194999993,20220406381910,717,0x1,0x2,21.8099995,26.2872105,0.0258891545,-0.0575168803,1.82619879e-05,30,1.028,2
439,717101200006659,192238744,2459676.8916781438,59676.3874421,20.5739212,0.16396153,0,zg,203.6740389,38.00321,0.907000005,-0.200000003,20220407387431,717,0x1,0x2,21.1200008,26.2744102,0.0341422111,-0.0638456717,3.31999254e-05,30,1.03799999,2
440,717101200006659,192330971,2459677.8139315755,59677.3097106,20.4906502,0.157613784,0,zg,203.6743352,38.0031441,0.573000014,0.136999995,20220408309699,717,0x1,0x2,21.2199993,26.3081036,0.0366299078,-0.076159507,3.7146543e-05,30,1.01800001,2
441,717101200006659,192334796,2459677.8521833266,59677.347963,20.535923,0.16107583,0,zg,203.6743299,38.0032326,1.00600004,0.200000003,20220408347963,717,0x1,0x2,21.25,26.2963924,0.0365724266,-0.0612202324,3.62438404e-05,30,1.00999999,2
442,717101200006659,192430081,2459678.8050138517,59678.3008102,20.5115433,0.159224272,0,zg,203.6743031,38.0031161,0.940999985,0.191,20220409300799,717,0x1,0x2,21.6200008,26.2769775,0.0296285152,-0.0655251294,2.40495683e-05,30,1.023,2
443,717101200006659,192526561,2459679.7697990565,59679.2656134,20.4121132,0.150964096,0,zg,203.6743251,38.003099,0.712000012,0.187999994,20220410265613,717,0x1,0x2,21.25,26.3075523,0.0331542939,-0.0642106086,3.01126911e-05,30,1.06599998,2
444,717101200006659,192530437,2459679.808559911,59679.304375,20.4448547,0.153747931,0,zg,203.6742247,38.0032945,1.00999999,-0.050999999,20220410304363,717,0x1,0x2,21.2999992,26.3312817,0.0318519659,-0.0833486393,2.8247865e-05,30,1.01800001,2
445,717101200006659,193047104,2459684.975111545,59684.4710417,19.7836075,0.100455724,0,zg,203.6746339,38.0032393,0.398999989,-0.197999999,20220415471042,717,0x1,0x2,20.1299992,26.2672329,0.045052506,-0.0562259778,0.000107159743,30,1.38900006,2
446,717101200006659,193118741,2459685.6914705103,59685.187419,19.821291,0.10315083,0,zg,203.6744415,38.0029704,0.86500001,-0.214000002,20220416187419,717,0x1,0x2,20.2800007,26.3198547,0.0507903844,-0.0606952868,0.000132882647,30,1.25399995,2
447,717101200006659,193628674,2459690.790651988,59690.2867477,20.6132698,0.166949868,0,zg,203.6742416,38.0030364,1.33899999,0.256999999,20220421286748,717,0x1,0x2,21.75,26.3337498,0.0313464589,-0.0887967795,2.7156324e-05,30,1.01100004,2
448,717101200006659,193630372,2459690.807630644,59690.3037269,20.4735889,0.156178296,0,zg,203.6742268,38.0031301,0.708000004,-0.00100000005,20220421303715,717,0x1,0x2,21.6800003,26.335022,0.0285383351,-0.0950587541,2.26130724e-05,30,1.00800002,1
449,717101200006659,193643047,2459690.9343741727,59690.4304745,20.6553383,0.170144796,0,zg,203.674229,38.0031143,0.726000011,-0.118000001,20220421430463,717,0x1,0x2,21.0,26.2588749,0.0349037983,-0.0555204675,3.52835268e-05,30,1.25800002,2
450,717101200006659,194036899,2459694.8727590367,59694.3689931,20.4076729,0.1505858,0,zg,203.6741818,38.0030637,0.651000023,-0.0309999995,20220425368981,717,0x1,0x2,21.5799999,26.1961632,0.027688887,-0.0564290881,2.11454244e-05,30,1.09099996,1
451,717101200006659,194036993,2459694.8736964986,59694.3699306,20.6814556,0.172128201,0,zg,203.674398,38.0031499,0.63499999,0.0790000036,20220425369919,717,0x1,0x2,21.6800003,26.1859493,0.0277172327,-0.0628805161,2.11431925e-05,30,1.09300005,2
452,717101200006659,194040745,2459694.911218239,59694.4074537,20.2077827,0.133586973,0,zg,203.6743642,38.0029551,0.432999998,-0.0109999999,20220425407454,717,0x1,0x2,20.6900005,26.1312599,0.04185028,-0.040417023,5.90044147e-05,30,1.20700002,2
453,717101200006659,194222356,2459696.727262066,59696.2235648,20.601923,0.166088104,0,zg,203.6742972,38.0031154,0.273999989,-0.0329999998,20220427223565,717,0x1,0x2,21.6200008,26.2803612,0.030154109,-0.0770844519,2.49610257e-05,30,1.05799997,1
454,717101200006659,194732597,2459701.8294625166,59701.3259722,20.5966129,0.165684938,0,zg,203.6741518,38.0030146,1.18700004,0.0219999999,20220502325972,717,0x1,0x2,21.25,26.2670803,0.0371313915,-0.0679862872,3.80709789e-05,30,1.04700005,1
455,717101200006659,194737033,2459701.873823988,59701.3703356,20.5575161,0.162715673,0,zg,203.6743797,38.0030621,1.296,-0.196999997,20220502370336,717,0x1,0x2,21.4400005,26.2410221,0.0313221477,-0.0589697175,2.71184272e-05,30,1.14499998,1
456,717101200006659,196829815,2459722.8005583985,59722.2981597,20.5762787,0.164140582,0,zg,203.6743715,38.0031106,0.432999998,-0.186000004,20220523298160,717,0x1,0x2,21.4200001,26.1247005,0.0368375331,-0.0778729469,3.76668577e-05,30,1.10399997,1
457,717101200006659,196836752,2459722.869917612,59722.3675231,20.4165497,0.151342019,0,zg,203.6745648,38.003029,1.03699994,0.0860000029,20220523367512,717,0x1,0x2,21.6200008,26.2751102,0.0311874039,-0.104243405,2.65702402e-05,30,1.38999999,2
458,717101200006659,197032452,2459724.826801493,59724.3245255,20.6826382,0.172218084,0,zg,203.6741287,38.0031092,1.36099994,-0.238000005,20220525324514,717,0x1,0x2,21.6599998,26.2741108,0.0323622152,-0.0795390382,2.82620222e-05,30,1.20299995,1
459,717101200006659,197630703,2459730.8089368995,59730.307037,20.661375,0.170603156,0,zg,203.6743288,38.0030608,0.43599999,0.0439999998,20220531307037,717,0x1,0x2,21.8700008,26.3468208,0.0337577835,-0.0850493833,3.11467629e-05,30,1.199,1
460,717101200006659,197826422,2459732.765997346,59732.2642245,20.8649483,0.186063409,0,zg,203.6743777,38.0032034,1.12699997,-0.00600000005,20220602264213,717,0x1,0x2,21.7199993,26.354353,0.0304859485,-0.097568512,2.54393817e-05,30,1.08899999,1
461,717101200006659,198020415,2459734.705800295,59734.2041551,20.7314339,0.175923824,0,zg,203.674236,38.0032285,1.05400002,-0.00100000005,20220604204155,717,0x1,0x2,21.7800007,26.2698345,0.0262237377,-0.0732833743,1.87354854e-05,30,1.01499999,1
462,717101200006659,198225739,2459736.758904186,59736.2573958,20.5430565,0.161617517,0,zg,203.6743469,38.0031628,0.880999982,-0.0120000001,20220606257373,717,0x1,0x2,21.2299995,26.3354301,0.0355828814,-0.0682856143,3.51711205e-05,30,1.09800005,1
463,717101200006659,198624287,2459740.7441089214,59740.2428704,20.7392216,0.176515222,0,zg,203.6742886,38.0030591,0.620999992,0.131999999,20220610242870,717,0x1,0x2,20.8899994,26.3235741,0.0374086946,-0.0773976222,4.50474654e-05,30,1.09000003,1
464,717101200006659,199325907,2459747.7598268576,59747.2590741,20.599987,0.165941119,0,zg,203.6741777,38.0030543,0.441000015,-0.0199999996,20220617259074,717,0x1,0x2,21.3999996,26.3035603,0.0316113122,-0.0552618355,2.76982773e-05,30,1.19299996,1
465,717101200006659,199525545,2459749.756064159,59749.2554514,20.5516758,0.162272215,0,zg,203.674161,38.0031834,0.980000019,-0.217999995,20220619255405,717,0x1,0x2,21.4500008,26.3231297,0.0284706857,-0.0790167972,2.19839949e-05,30,1.20000005,1
466,717101200006659,199926415,2459753.7644853424,59753.2641551,20.5786686,0.164322138,0,zg,203.6742253,38.0031359,0.744000018,-0.120999999,20220623264155,717,0x1,0x2,21.7299995,26.2592106,0.0274548866,-0.0714888126,2.0525993e-05,30,1.28499997,1
467,717101200006659,200224944,2459756.749563672,59756.2494444,20.7069206,0.174062133,0,zg,203.6742879,38.0030756,0.763000011,0.178000003,20220626249444,717,0x1,0x2,21.7299995,26.3114376,0.0298382323,-0.0701334924,2.43413124e-05,30,1.255,1
468,717101200006659,200422084,2459758.720824884,59758.2208449,20.4546318,0.15457648,0,zg,203.6743019,38.0031414,0.947000027,0.207000002,20220628220833,717,0x1,0x2,21.6800003,26.2650604,0.0269868504,-0.0603918508,2.03432301e-05,30,1.16400003,1
469,717101200006659,200726040,2459761.76017074,59761.2604051,20.5915051,0.165297031,0,zg,203.6742815,38.0031227,0.437999994,0.116999999,20220701260394,717,0x1,0x2,21.5100002,26.2569962,0.0329726227,-0.0721631721,3.04477671e-05,30,1.38600004,1
470,717101200006659,200922452,2459763.7241532207,59763.2245255,20.5572853,0.16269815,0,zg,203.6742364,38.0031261,0.94599998,-0.0379999988,20220703224525,717,0x1,0x2,21.5400009,26.34165,0.0357734561,-0.0889856219,3.6247613e-05,30,1.22899997,1
471,717101200006659,201124429,2459765.743780493,59765.244294,20.666256,0.170973897,0,zg,203.674214,38.0031924,0.741999984,0.233999997,20220705244282,717,0x1,0x2,21.3899994,26.3217793,0.0358434692,-0.0824214444,3.49776237e-05,30,1.35500002,1
472,717101200006659,201419956,2459768.698841651,59768.1995602,20.8222237,0.18281877,0,zg,203.6744147,38.0030211,0.773000002,0.112000003,20220708199549,717,0x1,0x2,21.1700001,26.3187256,0.0336015709,-0.0727476105,3.25196088e-05,30,1.18499994,1
473,717101200006659,201426190,2459768.7611868,59768.2619097,20.5492744,0.162089825,0,zg,203.6743743,38.0029186,0.870999992,0.194999993,20220708261910,717,0x1,0x2,21.0200005,26.2478676,0.0365415365,-0.0697028264,3.91588874e-05,30,1.53600001,1
