,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
908,795114300010872,151049444,2459264.9952609823,59264.4944444,19.3464909,0.0704838037,0,zg,248.2898733,57.1781753,1.21500003,0.164000005,20210219494421,795,0xe,0x3,21.6000004,26.3701096,0.0286717955,-0.0733656138,2.26992415e-05,30,1.19299996,3
909,795114300010872,151142966,2459265.930500651,59265.4296644,19.4522781,0.0764238387,0,zg,248.2901863,57.1782605,0.889999986,0.00499999989,20210220429664,795,0xe,0x3,20.5,26.3064499,0.0372032151,-0.0455319807,4.90566927e-05,30,1.42299998,3
910,795114300010872,151453138,2459269.0322892955,59268.5313889,19.4264011,0.074924998,0,zg,248.2899194,57.1781852,0.825999975,0.0829999968,20210223531308,795,0xe,0x3,21.8400002,26.3706455,0.0299753547,-0.0797006413,2.37476779e-05,30,1.10599995,1
911,795114300010872,151547642,2459269.977343088,59269.4764236,19.3275127,0.0694697052,0,zg,248.2898692,57.1782069,1.33200002,0.27700001,20210224476412,795,0xe,0x3,20.9799995,26.3229294,0.0354343094,-0.0217796173,3.92747206e-05,30,1.204,3
912,795114300010872,151642887,2459270.92981582,59270.4288773,19.3065357,0.0683664978,0,zg,248.2898171,57.1781683,1.12600005,0.155000001,20210225428866,795,0xe,0x3,20.2700005,26.28549,0.0384009592,-0.030315524,6.45352775e-05,30,1.36099994,3
913,795114300010872,151643472,2459270.9356608414,59270.4347222,19.1074276,0.0587780476,0,zg,248.2897838,57.1781969,0.652999997,0.063000001,20210225434711,795,0xe,0x3,20.2199993,26.3038216,0.0352983885,-0.0384585373,6.28393827e-05,30,1.33599997,1
914,795114300010872,151850803,2459273.0090118074,59272.5080324,19.1735954,0.0617930144,0,zg,248.2898728,57.1781701,0.795000017,0.0860000029,20210227507685,795,0xe,0x3,20.0200005,26.3142662,0.0392992459,-0.0196508095,9.31816976e-05,30,1.12199998,3
915,795114300010872,152144953,2459275.950572385,59275.449537,19.4468307,0.0761057809,0,zg,248.2897475,57.178277,0.518000007,-0.0289999992,20210302449352,795,0xe,0x3,20.3899994,26.331953,0.0380418636,-0.0255340319,6.6073997e-05,30,1.23399997,1
916,795114300010872,152245069,2459276.9517483367,59276.4506944,19.305851,0.0683308318,0,zg,248.2898154,57.1782144,0.884000003,0.0390000008,20210303450694,795,0xe,0x3,20.7800007,26.3156147,0.0314984657,-0.0324130654,3.44115433e-05,30,1.22300005,3
917,795114300010872,152452128,2459279.0223761857,59278.5212847,19.2806206,0.0670289919,0,zg,248.2898189,57.1781925,0.742999971,0.0549999997,20210305521273,795,0xe,0x3,20.9699993,26.3564205,0.0333952159,-0.0421119966,3.39858707e-05,30,1.08899999,1
918,795114300010872,153845840,2459292.9597136606,59292.4584028,19.5311337,0.0811808109,0,zg,248.289879,57.1781985,1.00899994,0.114,20210319458403,795,0xe,0x3,21.7900009,26.2919064,0.0317571834,-0.0741305128,2.85321476e-05,30,1.11600006,1
919,795114300010872,154130657,2459295.807921913,59295.3065741,19.2600632,0.065987654,0,zg,248.2895774,57.1780469,1.15100002,0.0439999998,20210322306539,795,0xe,0x3,19.8700008,26.1069145,0.0471571386,-0.0124740675,0.000140906093,30,1.69500005,1
920,795114300010872,154332483,2459297.826210311,59297.324838,19.3617611,0.0713109896,0,zg,248.2900871,57.1778687,1.28199995,-0.165000007,20210324324838,795,0xe,0x3,19.9799995,26.218565,0.0433903262,-0.0405945331,0.000112927381,30,1.52400005,1
921,795114300010872,154638427,2459300.8856775044,59300.3842708,19.1129951,0.0590254553,0,zg,248.2899209,57.1782056,0.467999995,-0.0920000002,20210327384201,795,0xe,0x3,19.8099995,26.2878113,0.0411479659,-0.05301046,0.000124259677,30,1.22500002,1
922,795114300010872,154638622,2459300.8876336226,59300.3862269,19.1439896,0.060423661,0,zg,248.2899236,57.1782915,0.663999975,-0.00800000038,20210327386204,795,0xe,0x3,19.7000008,26.2840405,0.0392133333,-0.041531384,0.000127172127,30,1.22000003,3
923,795114300010872,154747127,2459301.9726912286,59301.4712731,19.3342457,0.0698277354,0,zg,248.2897431,57.1782235,0.666000009,-0.00999999978,20210328471273,795,0xe,0x3,20.1499996,26.3660641,0.0411625989,-0.0538137145,8.69327123e-05,30,1.08099997,3
924,795114300010872,154836914,2459302.8705706745,59302.3691435,19.3779869,0.0722009316,0,zg,248.2898303,57.1782023,1.17999995,-0.108000003,20210329369144,795,0xe,0x3,20.4699993,26.3008671,0.0386482514,-0.0337989964,6.43500607e-05,30,1.255,1
925,795114300010872,154838585,2459302.8872838407,59302.3858565,19.3901405,0.0728750229,0,zg,248.2899794,57.1782235,0.524999976,0.101999998,20210329385856,795,0xe,0x3,20.3700008,26.3140049,0.0381910093,-0.0278221481,7.07390136e-05,30,1.20500004,3
926,795114300010872,155043075,2459304.9321992085,59304.4307523,19.2582016,0.0658942387,0,zg,248.2899757,57.1783115,0.381000012,0.992999971,20210331430729,795,0xe,0x3,19.2199993,26.3048859,0.0458754301,-0.0229576565,0.000273213489,30,1.10899997,1
927,795114300010872,155043317,2459304.9346182374,59304.4331713,19.257,0.0658340007,0,zg,248.2898513,57.1783052,0.577000022,0.00400000019,20210331433148,795,0xe,0x3,19.4400005,26.3117161,0.0391012281,-0.0374099948,0.000135969327,30,1.10599995,3
928,795114300010872,155142442,2459305.925877153,59305.4244213,19.3566151,0.0710311085,0,zg,248.2899242,57.1781898,0.870000005,0.144999996,20210401424398,795,0xe,0x3,20.6599998,26.3353462,0.0334544405,-0.0423583277,4.01780526e-05,30,1.11399996,3
929,795114300010872,155234688,2459306.8483503903,59306.3468866,19.502121,0.0793969855,0,zg,248.2898104,57.1781937,1.03999996,0.216000006,20210402346887,795,0xe,0x3,21.1299992,26.2389545,0.0346277431,-0.0387937017,3.56752462e-05,30,1.29499996,3
930,795114300010872,155440417,2459308.905658605,59308.4041782,19.4005451,0.0734572783,0,zg,248.2898727,57.178182,0.824999988,0.112999998,20210404404132,795,0xe,0x3,21.5599995,26.3203163,0.0307716206,-0.050152462,2.63948332e-05,30,1.13100004,3
931,795114300010872,155536515,2459309.8666380774,59309.3651505,19.3715973,0.0718491003,0,zg,248.2899625,57.178191,1.54799998,0.133000001,20210405365150,795,0xe,0x3,21.0699997,26.1703987,0.039182514,-0.0415465198,4.63557262e-05,30,1.21000004,3
932,795114300010872,155536613,2459309.8676218875,59309.3661343,19.3483391,0.0705833659,0,zg,248.2898681,57.1782235,1.41799998,0.104000002,20210405366100,795,0xe,0x3,21.2399998,26.3021507,0.0343397371,-0.0627307072,3.39792132e-05,30,1.20700002,1
933,795114300010872,155744812,2459311.9496269566,59311.448125,19.3278332,0.0694867149,0,zg,248.2898941,57.1781917,1.48599994,0.128000006,20210407448113,795,0xe,0x3,21.9099998,26.3435459,0.0310220867,-0.0804136097,2.69166612e-05,30,1.08000004,1
934,795114300010872,155948428,2459313.98579673,59313.4842824,19.4036579,0.0736323968,0,zg,248.2899325,57.1782835,0.771000028,0.0659999996,20210409484109,795,0xe,0x3,21.2800007,26.2224178,0.0384832136,-0.0610175207,4.30217988e-05,30,1.08200002,1
935,795114300010872,156130346,2459315.80498456,59315.3034606,19.2803211,0.0670137107,32768,zg,248.2898789,57.1781615,1.61899996,0.224999994,20210411303356,795,0xe,0x3,21.6800003,26.031189,0.0410479866,-0.0824664682,4.6412908e-05,30,1.37300003,1
936,795114300010872,156347135,2459317.9728880064,59317.4713542,19.3830013,0.0724782497,0,zg,248.2897968,57.1781933,0.750999987,-0.0489999987,20210413471331,795,0xe,0x3,21.5900002,26.3177376,0.0385049693,-0.0923069343,4.24314967e-05,30,1.08099997,1
937,795114300010872,156834512,2459322.846676216,59322.3451273,19.3923225,0.0729967207,0,zg,248.2898241,57.1781614,1.74000001,0.172000006,20210418345104,795,0xe,0x3,21.7000008,26.3101311,0.0356245786,-0.0904928818,3.55104567e-05,30,1.17200005,1
938,795114300010872,157039087,2459324.892432031,59324.3908796,19.4044952,0.0736796111,0,zg,248.2898144,57.1781836,1.21800005,0.181999996,20210420390856,795,0xe,0x3,21.7299995,26.309267,0.0326437205,-0.0672805831,2.97583301e-05,30,1.09300005,1
939,795114300010872,157436961,2459328.871172527,59328.3696181,19.3612862,0.0712850764,0,zg,248.289804,57.1782309,0.614000022,0.075000003,20210424369618,795,0xe,0x3,20.4500008,26.3139668,0.0372589231,-0.0383872092,6.2522653e-05,30,1.10399997,1
940,795114300010872,157535663,2459329.858185836,59329.3566319,19.2819862,0.0670988113,0,zg,248.2899146,57.1782522,0.419999987,-0.0529999994,20210425356609,795,0xe,0x3,20.4799995,26.3017635,0.0426954105,-0.0342736281,8.182694e-05,30,1.11699998,3
941,795114300010872,158024534,2459334.746893005,59334.2453472,19.5198212,0.0804805458,0,zg,248.2898406,57.1781835,1.03600001,0.0689999983,20210430245347,795,0xe,0x3,21.2399998,26.2517014,0.0294614397,-0.0535132028,2.37700315e-05,30,1.403,1
942,795114300010872,158024868,2459334.7502263966,59334.2486806,19.5290604,0.081051968,0,zg,248.2898291,57.1781998,0.774999976,0.0680000037,20210430248681,795,0xe,0x3,21.4799995,26.2579441,0.0301295239,-0.0439050384,2.56253261e-05,30,1.38699996,3
943,795114300010872,158128128,2459335.782827588,59335.2812847,19.4886436,0.0785817131,0,zg,248.2899903,57.1782212,0.987999976,-0.0350000001,20210501281285,795,0xe,0x3,21.1499996,26.1625175,0.0381567739,-0.0527387559,4.11272449e-05,30,1.24800003,3
944,795114300010872,158240594,2459336.907488364,59336.4059491,19.5528793,0.0825438648,0,zg,248.2899435,57.178167,0.772000015,0.126000002,20210502405938,795,0xe,0x3,21.1499996,26.298666,0.0324555486,-0.0639566407,3.02274238e-05,30,1.07700002,1
945,795114300010872,158240923,2459336.9107753555,59336.4092361,19.5161495,0.0802545696,0,zg,248.2898507,57.1781506,1.24699998,0.185000002,20210502409236,795,0xe,0x3,21.3600006,26.2889366,0.0319059603,-0.050285697,2.86286886e-05,30,1.07799995,3
946,795114300010872,158440789,2459338.9094250104,59338.4078935,19.5569611,0.0828022361,0,zg,248.2898545,57.1781612,1.08000004,0.116999999,20210504407870,795,0xe,0x3,21.6499996,26.304739,0.0306546111,-0.0663417503,2.66844654e-05,30,1.079,3
947,795114300010872,158536537,2459339.8668976403,59339.3653704,19.5475693,0.0822089538,0,zg,248.2898884,57.1781733,1.80400002,0.159999996,20210505365370,795,0xe,0x3,21.7399998,26.2923317,0.0318664797,-0.0779586881,2.86814211e-05,30,1.08200002,3
948,795114300010872,158536630,2459339.867835136,59339.3663079,19.5587692,0.0829169601,0,zg,248.2898728,57.1781826,2.04200006,0.284999996,20210505366308,795,0xe,0x3,21.8700008,26.2885399,0.0318275318,-0.0735379905,2.82376768e-05,30,1.08200002,1
949,795114300010872,158638616,2459340.887691296,59340.386169,19.4124489,0.0741293207,0,zg,248.2898907,57.1781839,0.712000012,0.0810000002,20210506386169,795,0xe,0x3,21.9599991,26.3182697,0.0334931947,-0.0831149518,3.12109005e-05,30,1.07599998,3
950,795114300010872,158732468,2459341.82620488,59341.3246875,19.5573158,0.0828247517,0,zg,248.2899183,57.1781974,1.48599994,0.187999994,20210507324688,795,0xe,0x3,21.9699993,26.2921448,0.0351747125,-0.0799709111,3.39366634e-05,30,1.11600006,3
951,795114300010872,158732656,2459341.82807987,59341.3265625,19.5473671,0.0821961984,0,zg,248.2899254,57.1781972,1.54400003,0.204999998,20210507326562,795,0xe,0x3,22.0699997,26.3052063,0.0349061191,-0.0883664861,3.37250458e-05,30,1.11300004,1
952,795114300010872,158836494,2459342.866453649,59342.3649421,19.5150776,0.0801887289,0,zg,248.2899266,57.1782008,1.29999995,0.158000007,20210508364942,795,0xe,0x3,21.9699993,26.2928829,0.0384880118,-0.100202642,4.12214649e-05,30,1.079,3
953,795114300010872,158938908,2459343.89059099,59343.3890856,19.5259552,0.0808595195,32768,zg,248.289987,57.1782184,0.878000021,0.104999997,20210509389074,795,0xe,0x3,21.6499996,26.2667046,0.0444053039,-0.111062057,5.49789002e-05,30,1.07700002,1
954,795114300010872,158939001,2459343.891516992,59343.3900116,19.5140419,0.0801251307,0,zg,248.2898841,57.1781557,1.21700001,0.201000005,20210509390012,795,0xe,0x3,21.8500004,26.2377968,0.0305560827,-0.0700562671,2.63199308e-05,30,1.07799995,3
955,795114300010872,159031947,2459344.820978642,59344.3194792,19.5284996,0.0810171887,0,zg,248.2899055,57.178191,1.76999998,0.26699999,20210510319479,795,0xe,0x3,22.0100002,26.271286,0.0344265513,-0.0906224027,3.29219147e-05,30,1.11199999,3
956,795114300010872,159141196,2459345.9134596447,59345.4119676,19.4363804,0.0754994303,0,zg,248.2899643,57.1781671,1.523,0.112999998,20210511411968,795,0xe,0x3,22.0699997,26.2921925,0.0311367139,-0.084666267,2.71526114e-05,30,1.09300005,3
957,795114300010872,159141401,2459345.9155082293,59345.4140162,19.5490932,0.0823049173,0,zg,248.2899399,57.1781814,1.28999996,0.149000004,20210511414005,795,0xe,0x3,21.7099991,26.2939148,0.0327082872,-0.0852950141,3.02030385e-05,30,1.09500003,1
958,795114300010872,159245369,2459346.955176651,59346.4536921,19.5178757,0.0803607255,0,zg,248.2899069,57.1781789,1.48800004,0.150000006,20210512453692,795,0xe,0x3,22.1200008,26.2846775,0.0351808146,-0.0927845314,3.42706953e-05,30,1.15600002,3
959,795114300010872,159436583,2459348.867303064,59348.3658333,19.4846878,0.0783440694,0,zg,248.2899561,57.1781792,1.63699996,0.209000006,20210514365833,795,0xe,0x3,21.9899998,26.2854633,0.0344364569,-0.0787045211,3.31101837e-05,30,1.07599998,3
960,795114300010872,159539017,2459349.891634868,59349.3901736,19.6532612,0.089133203,0,zg,248.289992,57.1782134,1.47599995,0.177000001,20210515390162,795,0xe,0x3,22.0699997,26.3030739,0.0394631699,-0.0983968601,4.34533904e-05,30,1.08500004,1
961,795114300010872,159539111,2459349.8925723657,59349.3911111,19.5448647,0.0820388645,0,zg,248.2899619,57.1781572,2.14899993,0.287,20210515391111,795,0xe,0x3,22.0499992,26.2926884,0.0369566865,-0.083705008,3.80772071e-05,30,1.08599997,3
962,795114300010872,159936458,2459353.86600798,59353.3645833,19.6336155,0.0878045708,0,zg,248.289919,57.1783219,1.21500003,-0.00999999978,20210519364572,795,0xe,0x3,21.4500008,26.3003006,0.0405292399,-0.0724081919,4.64122204e-05,30,1.07799995,1
963,795114300010872,160444667,2459358.9480479364,59358.4466782,19.5328064,0.0812848508,0,zg,248.2898955,57.1782261,0.412,0.00499999989,20210524446667,795,0xe,0x3,20.3500004,26.2964382,0.041107025,-0.0419880673,7.70600382e-05,30,1.21899998,2
964,795114300010872,160528358,2459359.784947852,59359.283588,19.6348934,0.0878904164,0,zg,248.2897448,57.1783079,1.05599999,0.140000001,20210525283519,795,0xe,0x3,20.4500008,26.2437325,0.037832588,-0.025353428,6.40068465e-05,30,1.10500002,1
965,795114300010872,160544673,2459359.948093989,59359.4467361,19.6188755,0.0868202969,0,zg,248.2898368,57.1781914,0.635999978,0.0489999987,20210525446725,795,0xe,0x3,20.5,26.2516918,0.0376252793,-0.0282079782,6.56640113e-05,30,1.227,2
966,795114300010872,160725021,2459361.751555589,59361.2502199,19.5579624,0.0828657448,0,zg,248.2897913,57.1781423,0.629999995,0.00800000038,20210527250220,795,0xe,0x3,20.7299995,26.3147678,0.0376537517,-0.0217446219,5.5178738e-05,30,1.148,2
967,795114300010872,160746607,2459361.967409331,59361.4660764,19.5281754,0.0809970796,0,zg,248.2897124,57.1782084,0.829999983,0.148000002,20210527466076,795,0xe,0x3,20.3199997,26.3129902,0.0385095403,-0.0218331125,7.44295103e-05,30,1.31099999,2
968,795114300010872,160821863,2459362.719957604,59362.2186343,19.4243336,0.074806504,0,zg,248.2899399,57.1781691,0.439999998,-0.00999999978,20210528218623,795,0xe,0x3,20.9599991,26.3141937,0.0360498391,-0.046196986,3.90453315e-05,30,1.21500003,2
969,795114300010872,160838734,2459362.888670633,59362.3873495,19.4667091,0.0772728771,0,zg,248.2899258,57.1782105,0.671000004,0.00600000005,20210528387338,795,0xe,0x3,20.6599998,26.3305187,0.0362588465,-0.0326071791,4.94622291e-05,30,1.11800003,1
970,795114300010872,160843642,2459362.93774408,59362.4364236,19.5272751,0.0809412748,0,zg,248.2897975,57.178207,0.861000001,0.158000007,20210528436215,795,0xe,0x3,20.7099991,26.2901115,0.0403174236,-0.0220298581,6.11128635e-05,30,1.22000003,2
971,795114300010872,161039248,2459364.89378284,59364.3924884,19.4346256,0.075398095,0,zg,248.2899589,57.1782048,0.763000011,0.0250000004,20210530392488,795,0xe,0x3,21.0400009,26.2894382,0.0324945375,-0.0412845649,3.27624111e-05,30,1.13399994,2
972,795114300010872,161130317,2459365.8044532007,59365.3031713,19.476469,0.077852577,0,zg,248.2899582,57.1782085,1.12,0.105999999,20210531303160,795,0xe,0x3,21.3999996,26.2992134,0.0414911471,-0.0790996104,4.85936107e-05,30,1.079,2
973,795114300010872,161228819,2459366.789462435,59366.2881944,19.4910278,0.0787253231,0,zg,248.2898707,57.1781874,1.43900001,0.221000001,20210601288183,795,0xe,0x3,21.8500004,26.2218342,0.0338442586,-0.0682467297,3.18989514e-05,30,1.08500004,2
974,795114300010872,161229960,2459366.800874376,59366.2996065,19.5337791,0.0813454166,0,zg,248.2899007,57.1781712,2.02200007,0.238999993,20210601299595,795,0xe,0x3,21.9500008,26.2715588,0.0316527821,-0.0712863728,2.79608157e-05,30,1.079,1
975,795114300010872,161231972,2459366.8209897904,59366.3197222,19.5781479,0.0841562375,0,zg,248.2898141,57.1781659,1.38900006,0.128999993,20210601319722,795,0xe,0x3,21.4799995,26.2858601,0.0351253711,-0.0767621621,3.46413944e-05,30,1.07599998,2
976,795114300010872,161330109,2459367.802352962,59367.3010995,19.4978962,0.0791405216,0,zg,248.2899757,57.1781838,1.54400003,-0.00800000038,20210602301100,795,0xe,0x3,21.6399994,26.1166458,0.0314521901,-0.080101192,2.78589214e-05,30,1.07799995,2
977,795114300010872,161342413,2459367.9253835483,59367.4241319,19.4435654,0.0759157911,0,zg,248.2899131,57.1781622,0.764999986,0.101000004,20210602424132,795,0xe,0x3,21.5,26.2753811,0.030167019,-0.0519626178,2.55765335e-05,30,1.22399998,2
978,795114300010872,161420388,2459368.705129081,59368.2038889,19.5926285,0.0850941315,0,zg,248.2899549,57.1781624,1.21000004,0.104000002,20210603203785,795,0xe,0x3,21.8199997,26.2554874,0.0317703411,-0.0830004886,2.76250958e-05,30,1.21000004,2
979,795114300010872,161435026,2459368.851504229,59368.3502662,19.5252686,0.080817014,0,zg,248.2898289,57.1781821,2.13700008,0.266000003,20210603350266,795,0xe,0x3,21.7999992,26.2930756,0.0352067761,-0.0876994953,3.46080851e-05,30,1.09399998,1
980,795114300010872,161437331,2459368.874547883,59368.3733102,19.4959297,0.0790214017,0,zg,248.2899938,57.178172,1.38600004,0.145999998,20210603373299,795,0xe,0x3,21.9599991,26.2887478,0.0354373269,-0.0909225568,3.47992609e-05,30,1.12100005,2
981,795114300010872,161523787,2459369.739095104,59369.2378704,19.5211563,0.0805628672,0,zg,248.2899049,57.1781855,0.841000021,0.115000002,20210604237870,795,0xe,0x3,21.9599991,26.2869968,0.0355624147,-0.076971665,3.46298366e-05,30,1.13100004,2
982,795114300010872,161536229,2459369.8635145267,59369.3622917,19.5305023,0.0811415315,0,zg,248.2899712,57.178165,1.02999997,-0.023,20210604362280,795,0xe,0x3,21.7800007,26.2973118,0.0320488028,-0.0640304089,2.86708328e-05,30,1.11000001,2
983,795114300010872,161623961,2459370.7408274943,59370.2396181,19.5162659,0.0802617446,0,zg,248.2899923,57.1781735,1.33399999,0.112999998,20210605239618,795,0xe,0x3,21.6599998,26.2880573,0.0338572115,-0.0591592528,3.24609791e-05,30,1.12399995,2
984,795114300010872,161624107,2459370.742285772,59370.2410764,19.5113983,0.0799630582,0,zg,248.2899464,57.1781679,1.199,0.00100000005,20210605241053,795,0xe,0x3,21.3500004,26.29319,0.0380786583,-0.0719075054,4.0549643e-05,30,1.12199998,1
985,795114300010872,161641133,2459370.9125377294,59370.411331,19.5739326,0.0838851184,0,zg,248.2898634,57.1781444,0.70599997,0.103,20210605411308,795,0xe,0x3,21.6499996,26.2857819,0.0321459509,-0.0766321868,2.81993998e-05,30,1.21099997,2
986,795114300010872,161720362,2459371.704817068,59371.2036227,19.5308495,0.0811631009,0,zg,248.2898354,57.1781494,1.34000003,0.187000006,20210606203611,795,0xe,0x3,21.8899994,26.2946892,0.0311809015,-0.0622544363,2.64180071e-05,30,1.19000006,2
