,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
583,709103400000367,214746563,2459901.967815957,59901.4656366,18.1165504,0.0316500254,0,zg,131.8168775,37.5383828,0.823000014,-0.00400000019,20221118465625,709,0x3,0x4,21.4699993,26.4485054,0.0266606454,-0.118116431,1.4114742e-05,30,1.06700003,1
584,709103400000367,214937885,2459903.8812004765,59903.3788542,18.091959,0.0311514679,0,zg,131.8168669,37.5384164,0.418000013,-0.00400000019,20221120378843,709,0x3,0x4,21.0799999,26.3381157,0.0302327443,-0.0511543602,1.89740858e-05,30,1.35699999,1
585,709103400000367,215140487,2459905.9073931575,59905.4048727,18.0449715,0.0302296262,32768,zg,131.8169682,37.5383395,1.06799996,-0.107000001,20221122404861,709,0x3,0x4,19.3299999,24.3431568,0.050818108,-0.0953409448,0.000211442326,30,1.20500004,1
586,709103400000367,215444383,2459908.9466071054,59908.443831,18.0976753,0.0312663764,0,zg,131.8168988,37.5383877,0.848999977,0.0160000008,20221125443831,709,0x3,0x4,20.9099998,26.4258595,0.0358355977,-0.0987699926,2.76428073e-05,30,1.07200003,1
587,709103400000367,215642319,2459910.9261330264,59910.4231944,18.0900841,0.0311139375,32768,zg,131.8168834,37.5383864,0.916999996,-0.0270000007,20221127423194,709,0x3,0x4,21.2700005,26.44911,0.0333559103,-0.139342874,2.22322451e-05,30,1.10500002,1
588,709103400000367,216942660,2459923.930522848,59923.4266088,18.0910759,0.0311337933,0,zg,131.8168435,37.5384017,0.800000012,0.0320000015,20221210426609,709,0x3,0x4,20.2800007,26.450613,0.036402788,-0.124486342,4.14708047e-05,30,1.03499997,1
589,709103400000367,217537516,2459929.8794601937,59929.375162,18.0449219,0.0302286893,0,zg,131.8168851,37.538384,0.469999999,-0.00300000003,20221216375150,709,0x3,0x4,20.1200008,26.2897644,0.0367295742,-0.106876269,4.56941634e-05,30,1.09599996,1
590,709103400000367,217845098,2459932.9554632413,59932.4509838,18.0867901,0.0310481004,0,zg,131.8168678,37.5383862,0.657999992,-0.00200000009,20221219450856,709,0x3,0x4,21.4200001,26.4586582,0.0300871115,-0.137517422,1.79633444e-05,30,1.00800002,1
591,709103400000367,218041065,2459934.915248042,59934.4106597,18.1019516,0.03135271,0,zg,131.8168523,37.5383516,1.06799996,0.0189999994,20221221410660,709,0x3,0x4,21.2000008,26.4296932,0.0317230001,-0.114721775,2.11176175e-05,30,1.02100003,1
592,709103400000367,218245200,2459936.956698461,59936.4520023,18.0823784,0.0309602804,0,zg,131.8168941,37.5383839,0.818000019,-0.0209999997,20221223452002,709,0x3,0x4,21.1900005,26.4498692,0.0332145467,-0.116922393,2.18469813e-05,30,1.01100004,1
593,709103400000367,219740519,2459951.910495452,59951.4051968,18.0593414,0.0305073448,0,zg,131.816896,37.5383629,0.57099998,0.0270000007,20230107405150,709,0x3,0x4,19.6100006,26.4585094,0.03643905,-0.0913254023,7.48798848e-05,30,1.00899994,1
594,709103400000367,221334994,2459967.8554928363,59967.3499421,18.1127472,0.0315721929,0,zg,131.8168469,37.5384066,0.787999988,0.0179999992,20230123349942,709,0x3,0x4,20.3700008,26.3930016,0.0388420597,-0.0597739145,3.95807037e-05,30,1.00800002,1
595,709103400000367,221527859,2459969.784152073,59969.2785995,18.0905666,0.0311235748,32768,zg,131.81689,37.5384058,0.805000007,-0.0109999999,20230125278588,709,0x3,0x4,20.8400002,26.457613,0.0375585854,-0.140043929,3.15114485e-05,30,1.07000005,1
596,709103400000367,222344467,2459977.950167591,59977.4446759,18.0542679,0.0304088742,0,zg,131.816986,37.5383888,0.791999996,0.0160000008,20230202444664,709,0x3,0x4,19.9200001,26.3858185,0.0398485549,-0.0954351276,6.41834849e-05,30,1.22000003,1
597,709103400000367,222911407,2459983.6194591275,59983.1140741,18.0742683,0.0307997093,0,zg,131.8167894,37.5384099,0.759000003,0.0130000003,20230208114062,709,0x3,0x4,20.75,26.2948284,0.0365585834,-0.110685505,3.06050715e-05,30,1.73899996,1
598,709103400000367,223126359,2459985.768930698,59985.2635995,18.0673218,0.0306631494,0,zg,131.816861,37.538424,0.838999987,0.00999999978,20230210263565,709,0x3,0x4,20.4200001,26.4375019,0.0386850499,-0.0958983973,3.94194831e-05,30,1.028,1
599,709103400000367,223826116,2459992.7662743134,59992.261169,18.0779228,0.0308719147,32768,zg,131.8168613,37.5384037,0.813000023,0.0160000008,20230217261157,709,0x3,0x4,20.3799992,25.8864689,0.0421130247,-0.0913675278,5.01638133e-05,30,1.01499999,1
600,709103400000367,224032696,2459994.8319918187,59994.3269676,18.0715561,0.0307462905,0,zg,131.8168975,37.5383786,0.694000006,0.00999999978,20230219326968,709,0x3,0x4,20.7199993,26.234272,0.0391057506,-0.123715468,3.61248058e-05,30,1.03900003,1
601,709103400000367,225930349,2460013.8074952285,60013.3034954,18.0480499,0.0302888248,32768,zg,131.8168974,37.5383614,0.605000019,0.0790000036,20230310303461,709,0x3,0x4,19.6100006,25.7844505,0.0423295721,-0.086791344,0.000106478365,30,1.08800006,1
602,709103400000367,226621179,2460020.7153110206,60020.211794,18.0546112,0.0304155238,0,zg,131.8168782,37.5383852,0.74000001,0.0199999996,20230317211516,709,0x3,0x4,21.7999992,26.4085102,0.0259316694,-0.0931955203,1.3348551e-05,30,1.00800002,1
603,709103400000367,227718728,2460031.689934039,60031.1872801,18.0430069,0.0301919449,0,zg,131.8168473,37.5384092,1.43099999,0.0179999992,20230328187188,709,0x3,0x4,20.7900009,26.4453888,0.0376791842,-0.120512016,3.20918771e-05,30,1.00899994,1
604,709103400000367,228227819,2460036.7804159075,60036.2781944,17.9967613,0.0293244459,0,zg,131.8169179,37.5383764,0.880999982,0.0909999982,20230402278183,709,0x3,0x4,19.8299999,26.3961468,0.0390805379,-0.121068209,6.48592468e-05,30,1.199,1
605,709103400000367,228928840,2460043.79000412,60043.2884028,18.0898514,0.0311092623,32768,zg,131.816937,37.5383552,0.588999987,0.0179999992,20230409288391,709,0x3,0x4,19.8500004,25.892643,0.0482824519,-0.0879246145,9.71626796e-05,30,1.33500004,1
606,709103400000367,229118113,2460045.6825643,60045.1811343,18.0756512,0.0308270026,32768,zg,131.8168974,37.5383623,2.29099989,-0.0130000003,20230411181123,709,0x3,0x4,21.5,26.4680901,0.0312344134,-0.14777343,1.97370937e-05,30,1.03100002,1
607,709103400000367,229719774,2460051.698620222,60051.1977431,18.1300468,0.031928461,32768,zg,131.8169533,37.538397,1.14600003,-0.00200000009,20230417197743,709,0x3,0x4,21.2600002,26.5418243,0.0387694389,-0.17352353,3.13456258e-05,30,1.08399999,1
608,709103400000367,230118116,2460055.6816754686,60055.181169,18.0709534,0.0307344496,0,zg,131.8168921,37.5383729,0.972000003,-0.0460000001,20230421181169,709,0x3,0x4,21.3600006,26.44063,0.0343433619,-0.121869735,2.40426434e-05,30,1.07299995,1
609,709103400000367,230319877,2460057.699091126,60057.1987731,18.0718174,0.0307514295,0,zg,131.8169037,37.5383825,0.67900002,-0.0520000011,20230423198727,709,0x3,0x4,21.4500008,26.3701591,0.0288041625,-0.105945759,1.64005942e-05,30,1.12699997,1
610,709103400000367,230516518,2460059.6653194446,60059.1651852,18.0171776,0.0297028497,0,zg,131.8169177,37.5383764,1.08399999,0.0260000005,20230425165162,709,0x3,0x4,21.0300007,26.3322411,0.0330182314,-0.0886250138,2.30119531e-05,30,1.06299996,1
611,709103400000367,231117959,2460065.679168314,60065.1795949,18.0519409,0.0303638671,0,zg,131.8169137,37.5383817,1.13300002,0.0989999995,20230501179595,709,0x3,0x4,20.7399998,26.3417778,0.0361817069,-0.104489073,3.08195158e-05,30,1.13399994,1
612,709103400000367,232326443,2460077.762904424,60077.2644329,17.995697,0.0293049105,0,zg,131.8169372,37.538422,0.986000001,-0.00999999978,20230513264421,709,0x3,0x4,20.4500008,26.1175289,0.036851462,-0.0692882836,3.60178783e-05,30,1.98300004,1
613,709103400000367,246644376,2460220.9416822474,60220.4437616,17.6839714,0.0243472904,0,zg,131.8168787,37.5384055,0.917999983,0.0250000004,20231003443762,709,0x3,0x4,19.6599998,26.1342926,0.0438320078,-0.0378813855,8.1741513e-05,30,2.01099992,1
614,709103400000367,246847248,2460222.9705852615,60222.4724884,17.6953125,0.0245031305,0,zg,131.816864,37.5383706,0.634000003,0.00300000003,20231005472488,709,0x3,0x4,20.3899994,26.2871838,0.0350374468,-0.0400279276,3.20737527e-05,30,1.59800005,1
615,709103400000367,247745253,2460231.951439201,60231.4525347,17.6639061,0.0240756702,0,zg,131.8168681,37.5383974,0.196999997,-0.00499999989,20231014452523,709,0x3,0x4,21.3500004,26.3105164,0.0294236671,-0.0958648995,1.68715414e-05,30,1.55700004,1
616,709103400000367,247950951,2460234.0086085,60233.5095139,17.6820087,0.0243204795,0,zg,131.8168791,37.5383944,0.751999974,0.00700000022,20231016509514,709,0x3,0x4,21.2999992,26.4024334,0.0275624041,-0.105389632,1.50856513e-05,30,1.19400001,1
617,709103400000367,248242328,2460236.922653013,60236.423287,17.6699963,0.0241575446,0,zg,131.8168151,37.5383997,1.47300005,-0.00300000003,20231019423275,709,0x3,0x4,21.0699997,26.3022423,0.0334429443,-0.100815482,2.27948785e-05,30,1.70799994,1
618,709103400000367,248442524,2460238.9247968365,60238.4252431,17.6567287,0.0239797775,0,zg,131.8168628,37.5383965,0.675999999,-0.0160000008,20231021425232,709,0x3,0x4,21.2299995,26.305975,0.0311331917,-0.104959913,1.91750441e-05,30,1.63199997,1
619,709103400000367,248745215,2460241.9519916624,60241.4521528,17.6266365,0.0235848837,0,zg,131.8169176,37.5383892,0.949000001,-0.0,20231024452130,709,0x3,0x4,20.5,26.3233509,0.0368402079,-0.0767037868,3.44864711e-05,30,1.36300004,1
620,709103400000367,249146488,2460245.965102312,60245.4648843,17.5983868,0.0232244693,0,zg,131.8168729,37.5384009,0.508000016,0.0179999992,20231028464873,709,0x3,0x4,19.8999996,26.4001446,0.0390962102,-0.0903721303,5.95158126e-05,30,1.24199998,1
621,709103400000367,249538375,2460249.884338004,60249.38375,17.6310616,0.0236422364,0,zg,131.8168418,37.5383969,0.731999993,-0.0280000009,20231101383738,709,0x3,0x4,19.4300003,26.1198883,0.0465766191,-0.0570135266,0.000143392172,30,1.75300002,1
622,709103400000367,249737500,2460251.8757754345,60251.375,17.6493874,0.0238823667,0,zg,131.8168418,37.5383833,0.606000006,0.00899999961,20231103374988,709,0x3,0x4,20.3799992,26.272192,0.0402873978,-0.0619408414,4.520328e-05,30,1.79200006,1
623,709103400000367,249947712,2460253.978102237,60253.4771296,17.6308937,0.0236400533,0,zg,131.816864,37.5383922,0.615999997,-0.00999999978,20231105477130,709,0x3,0x4,21.3199997,26.4176369,0.0297168773,-0.0889864266,1.76732301e-05,30,1.12300003,1
624,709103400000367,250247868,2460256.979932838,60256.4786806,17.6702805,0.0241613891,0,zg,131.8168669,37.5383764,1.16199994,-0.00600000005,20231108478681,709,0x3,0x4,20.8799992,26.4159222,0.0339005701,-0.106526785,2.57900829e-05,30,1.09800005,1
625,709103400000367,250440776,2460258.9091966054,60258.4077662,17.5449905,0.0225696582,0,zg,131.8168949,37.5383964,0.961000025,0.00100000005,20231110407766,709,0x3,0x4,20.7999992,26.3338776,0.0359315872,-0.0769013539,2.80364329e-05,30,1.35099995,1
626,709103400000367,250634710,2460260.848714595,60260.3471065,17.6503487,0.0238950923,0,zg,131.8168526,37.538404,0.818000019,-0.0209999997,20231112347095,709,0x3,0x4,20.9599991,26.2663193,0.0351311155,-0.0711015537,2.51675337e-05,30,1.83399999,1
627,709103400000367,250843523,2460262.937029196,60262.4352315,17.6630707,0.0240644738,0,zg,131.8168741,37.5383853,0.51700002,0.0130000003,20231114435208,709,0x3,0x4,21.3799992,26.4183559,0.0291733965,-0.121086724,1.71289284e-05,30,1.17700005,1
628,709103400000367,253339258,2460287.896406381,60287.392581,17.6547203,0.0239530597,0,zg,131.8168742,37.5383748,0.745000005,-0.0189999994,20231209392581,709,0x3,0x4,21.2900009,26.4161949,0.0306964051,-0.0986852348,1.85409881e-05,30,1.102,1
629,709103400000367,253538103,2460289.8849917254,60289.3810301,17.6664772,0.0241101719,0,zg,131.8168849,37.5383918,0.296000004,0.0280000009,20231211381030,709,0x3,0x4,21.3500004,26.1376457,0.0300779212,-0.0918564647,1.78904647e-05,30,1.11699998,1
630,709103400000367,253743188,2460291.935983893,60291.4318866,17.657959,0.0239961669,0,zg,131.8168903,37.5384002,1.04499996,0.0419999994,20231213431887,709,0x3,0x4,21.6399994,26.4122639,0.0238454062,-0.072883904,1.08533059e-05,30,1.02199996,1
631,709103400000367,253846791,2460292.972427797,60292.4679167,17.685051,0.0243620425,32768,zg,131.8168847,37.5383725,0.384000003,0.00999999978,20231214467905,709,0x3,0x4,21.2600002,27.3368149,0.025935892,-0.102939978,1.29444652e-05,90,1.00899994,1
632,709103400000367,253853505,2460293.0395732494,60292.5350579,17.6815872,0.0243147407,32768,zg,131.8168755,37.5383811,1.33700001,-0.0329999998,20231214534873,709,0x3,0x4,21.8099995,27.6103077,0.0204032958,-0.10369394,8.13334555e-06,90,1.08000004,1
633,709103400000367,253854450,2460293.049018244,60292.5445023,17.6984215,0.0245461538,32768,zg,131.8168983,37.5383682,0.931999981,0.00400000019,20231214544479,709,0x3,0x4,21.7199993,27.5892849,0.0217422228,-0.113564692,9.07714275e-06,90,1.10099995,1
634,709103400000367,253946864,2460293.9732199367,60293.4686458,17.6673622,0.0241220798,32768,zg,131.8168853,37.5383681,0.666999996,-0.00700000022,20231215468565,709,0x3,0x4,21.5200005,27.5928307,0.0249158628,-0.0991956294,1.18868638e-05,90,1.00899994,1
635,709103400000367,253949502,2460293.999598879,60293.4950231,17.6812611,0.0243102871,32768,zg,131.8168557,37.5383572,0.481000006,0.0140000004,20231215495000,709,0x3,0x4,21.8400002,27.6178265,0.0199593194,-0.0882191658,7.5967514e-06,90,1.02499998,1
636,709103400000367,253956317,2460294.0677512945,60293.5631713,17.6862049,0.0243778396,32768,zg,131.816843,37.5383633,0.635999978,-0.00899999961,20231215563171,709,0x3,0x4,21.3999996,27.5635452,0.0250588879,-0.0866498128,1.2065595e-05,90,1.16199994,1
637,709103400000367,254040659,2460294.911229263,60294.4065972,17.7047234,0.0246337615,32768,zg,131.8168665,37.5383868,0.702000022,-0.00999999978,20231216406597,709,0x3,0x4,21.2000008,27.3259277,0.0299854912,-0.114654399,1.74223187e-05,90,1.03999996,1
638,709103400000367,254045372,2460294.9583618515,60294.4537269,17.6588631,0.0240082163,32768,zg,131.8168749,37.5383966,1.16400003,-0.023,20231216453715,709,0x3,0x4,21.2000008,27.2138767,0.0258854479,-0.0860951319,1.30206163e-05,90,1.00800002,1
639,709103400000367,254048734,2460294.991986498,60294.4873495,17.6755295,0.0242323689,0,zg,131.8169587,37.5384066,0.136000007,0.00899999961,20231216487338,709,0x3,0x4,19.4699993,25.9027786,0.0398362018,-0.0862947255,9.46358923e-05,90,1.01999998,1
640,709103400000367,254246767,2460296.9720817534,60296.4676736,17.6706848,0.0241668411,0,zg,131.8169009,37.5383741,1.38199997,-0.0329999998,20231218467662,709,0x3,0x4,21.5300007,26.4461441,0.0291541759,-0.121146873,1.66625323e-05,30,1.01199996,1
641,709103400000367,255434454,2460308.8495536502,60308.3445486,17.6433067,0.0238022283,32768,zg,131.816888,37.5384267,0.354999989,0.0240000002,20231230344537,709,0x3,0x4,19.1900005,25.9065685,0.0373638347,-0.0826943591,0.000107050262,30,1.08099997,1
642,709103400000367,256832319,2460322.828630628,60322.3231944,17.7381077,0.0251067169,0,zg,131.8168608,37.5383733,0.936999977,0.00100000005,20240113323183,709,0x3,0x4,20.8299999,26.4243546,0.035353072,-0.103568316,2.62192643e-05,30,1.04999995,1
643,709103400000367,257036344,2460324.8689219384,60324.3634491,17.7149105,0.0247764811,0,zg,131.8168407,37.5383679,1.05299997,-0.00700000022,20240115363438,709,0x3,0x4,21.3099995,26.4499168,0.0311341789,-0.105354048,1.84549335e-05,30,1.00999999,1
644,709103400000367,257245420,2460326.9597045733,60326.4542014,17.713089,0.0247508567,32768,zg,131.8168833,37.5384294,1.09000003,0.0189999994,20240117454201,709,0x3,0x4,20.7999992,26.1617813,0.0380156673,-0.14350538,3.30030671e-05,30,1.10699999,1
645,709103400000367,257444347,2460328.9489975283,60328.4434722,17.8282108,0.0264609065,32768,zg,131.8168292,37.5385164,1.07299995,0.0260000005,20240119443472,709,0x3,0x4,18.5599995,24.0355549,0.0516802035,-0.061521586,0.000593337754,30,1.09500003,1
646,709103400000367,258316155,2460337.667095739,60337.1615509,17.586565,0.0230765492,32768,zg,131.8168023,37.5384402,0.661000013,-0.00800000038,20240128161551,709,0x3,0x4,18.7399998,25.3596706,0.0472104214,-0.0664744228,0.000292282377,30,1.57099998,1
647,709103400000367,258638248,2460340.888008669,60340.3824884,17.7671204,0.0255301762,0,zg,131.8168817,37.538374,0.785000026,0.00100000005,20240131382488,709,0x3,0x4,20.8199997,26.3218689,0.0339996628,-0.115138315,2.58140935e-05,30,1.04299998,1
648,709103400000367,259828520,2460352.790489817,60352.2852083,17.8162994,0.0262751784,0,zg,131.8168533,37.5383817,0.340999991,0.00200000009,20240212285197,709,0x3,0x4,21.4799995,26.4420319,0.0294275619,-0.120642245,1.64511493e-05,30,1.00999999,1
649,709103400000367,260028307,2460354.788297827,60354.2830787,17.821701,0.0263591595,0,zg,131.8168701,37.5383779,0.513000011,0.0199999996,20240214283067,709,0x3,0x4,21.5699997,26.4202118,0.027758915,-0.133809403,1.49633661e-05,30,1.00899994,1
650,709103400000367,260341502,2460357.9201319413,60357.4150231,17.7896576,0.0258672889,0,zg,131.8168736,37.5383799,0.707000017,-0.0160000008,20240217415023,709,0x3,0x4,21.5599995,26.3589344,0.0292294323,-0.114914507,1.65495148e-05,30,1.26600003,1
651,709203400009817,46017262,2458214.674482631,58214.1726273,18.4865036,0.0480832979,32768,zr,131.8168869,37.5383495,0.878000021,-0.0729999989,20180406172627,709,0x3,0x4,19.4099998,24.8171711,0.0480002277,0.103761554,5.6369674e-05,30,1.01300001,1
652,709203400009817,46018989,2458214.6917495863,58214.1898958,18.18713,0.0388711281,32768,zr,131.8168113,37.5383837,0.349000007,-0.0599999987,20180406189861,709,0x3,0x4,19.3999996,25.0382938,0.0502059609,0.0955987051,6.29251081e-05,30,1.02600002,1
653,709203400009817,46321276,2458217.714349158,58217.2127662,18.239542,0.0403184444,0,zr,131.8168349,37.5383549,1.10599995,-0.00200000009,20180409212755,709,0x3,0x4,21.2399998,26.055233,0.0248744711,0.0958589539,1.18292201e-05,30,1.07200003,1
654,709203400009817,46918511,2458223.6861529564,58223.1851157,18.1700516,0.0384135619,0,zr,131.8168235,37.538348,0.504000008,0.0199999996,20180415185081,709,0x3,0x4,21.5799999,26.170002,0.0241035242,0.0943385214,1.10344845e-05,30,1.05200005,1
655,709203400009817,47016402,2458224.664974584,58224.1640278,18.2215996,0.0398155637,32768,zr,131.8168326,37.5383618,1.16400003,-0.125,20180416163947,709,0x3,0x4,20.8400002,25.8352489,0.028428372,0.10706155,1.49798889e-05,30,1.028,1
656,709203400009817,47315721,2458227.657879491,58227.1572106,18.1641617,0.0382573344,0,zr,131.8168205,37.5383525,0.711000025,-0.0160000008,20180419157164,709,0x3,0x4,21.2099991,26.1764584,0.0211609248,0.106831908,8.44527585e-06,30,1.02900004,1
657,709203400009817,47716500,2458231.6652949774,58231.165,18.2181225,0.039718993,0,zr,131.8168481,37.5383425,0.725000024,-0.0329999998,20180423164965,709,0x3,0x4,20.9799995,26.1875153,0.0254177805,0.0915480182,1.20815821e-05,30,1.05499995,1
658,709203400009817,48915909,2458243.6582772364,58243.1590972,18.2601051,0.0409044698,0,zr,131.8168185,37.5383754,0.751999974,-0.00300000003,20180505159051,709,0x3,0x4,21.25,26.1778851,0.0230828635,0.0825884417,9.92021069e-06,30,1.11000001,1
659,709203400009817,49516570,2458249.664340068,58249.165706,18.1818428,0.0387287252,32768,zr,131.8168385,37.5383857,0.605000019,-0.00700000022,20180511165694,709,0x3,0x4,19.25,25.2712898,0.0509373508,0.122017346,6.49042413e-05,30,1.17999995,1
660,709203400009817,50017232,2458254.6705171927,58254.1723264,18.1540527,0.037991073,0,zr,131.8168116,37.5383514,0.671000004,0.061999999,20180516172303,709,0x3,0x4,21.3899994,26.1626511,0.0232298169,0.0997309387,1.02551703e-05,30,1.26300001,1
661,709203400009817,50918344,2458263.6812275182,58263.1834491,18.1243496,0.0372222438,32768,zr,131.8169486,37.5383879,1.50899994,0.0120000001,20180525183391,709,0x3,0x4,20.2700005,27.6900215,0.107093692,0.116635121,0.000270797289,90,1.47599995,2
