,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
339,719109300006642,83541484,2458589.9185060174,58589.4148495,17.0949249,0.0194399245,0,zg,220.7608169,40.756972,0.788999975,0.0729999989,20190416414838,719,0x9,0x3,20.5,26.0966225,0.0344457775,-0.0405017547,3.88858462e-05,30,1.04200006,2
340,719109300006642,83721398,2458591.717624553,58591.2139815,17.1404495,0.0197833795,0,zg,220.7608089,40.7569739,0.986999989,0.143000007,20190418213970,719,0x9,0x3,20.1100006,26.1667519,0.0427569188,-0.0267876461,8.12033977e-05,30,1.33599997,2
341,719109300006642,83724980,2458591.75344598,58591.2498032,17.0995846,0.0194743145,0,zg,220.7608123,40.7569694,0.665000021,0.0450000018,20190418249792,719,0x9,0x3,20.0400009,26.2267113,0.0403917916,-0.0386238657,7.26947037e-05,30,1.176,2
342,719109300006642,83726611,2458591.769753752,58591.2661111,17.0705414,0.0192626547,0,zg,220.7608188,40.7569855,0.363999993,0.0309999995,20190418266100,719,0x9,0x3,20.3700008,26.2227154,0.0412978008,-0.0387882926,5.88956282e-05,30,1.125,2
343,719109300006642,83845123,2458592.954870384,58592.4512384,17.1107254,0.0195572581,0,zg,220.760834,40.7569701,0.560000002,-0.0130000003,20190419451238,719,0x9,0x3,19.9799995,26.2246685,0.0412618779,-0.0118354699,8.02241921e-05,30,1.13600004,1
344,719109300006642,84023766,2458594.741275214,58594.237662,17.051075,0.0191244129,0,zg,220.7608088,40.7569535,0.535000026,-0.00700000022,20190421237662,719,0x9,0x3,20.1299992,26.2080822,0.036458306,-0.00536924694,5.38980421e-05,30,1.19000006,2
345,719109300006642,84025417,2458594.757791236,58594.2541782,17.1089172,0.019543726,0,zg,220.760815,40.7569615,0.367000014,-0.0179999992,20190421254167,719,0x9,0x3,20.1700001,26.2221069,0.0347887725,-0.0264313668,4.69695296e-05,30,1.13600004,2
346,719109300006642,84028857,2458594.7921890575,58594.2885764,17.0742416,0.0192892607,0,zg,220.760796,40.7569901,0.709999979,-0.0140000004,20190421288565,719,0x9,0x3,19.8899994,26.2393799,0.0397590101,-0.0327738076,8.01596834e-05,30,1.05799997,2
347,719109300006642,84221532,2458596.718912827,58596.2153241,17.0550556,0.0191524494,0,zg,220.7607871,40.7569793,0.575999975,0.00300000003,20190423215324,719,0x9,0x3,21.2099991,26.1949215,0.0340691656,-0.0541013777,2.81530192e-05,30,1.25999999,2
348,719109300006642,84223521,2458596.738808375,58596.2352199,17.0766811,0.0193068627,0,zg,220.7608116,40.7569772,0.763999999,0.0560000017,20190423235208,719,0x9,0x3,21.5100002,26.2207298,0.0297653135,-0.064587824,2.1193875e-05,30,1.17900002,2
349,719109300006642,84223615,2458596.739745863,58596.2361574,17.0904846,0.0194072966,0,zg,220.7607958,40.7569808,0.81400001,0.0419999994,20190423236134,719,0x9,0x3,21.4200001,26.2085934,0.0321184956,-0.0502467714,2.44350631e-05,30,1.176,1
350,719109300006642,84244300,2458596.9465949903,58596.4430093,17.0912552,0.0194129441,0,zg,220.7608098,40.7569632,0.623000026,0.0529999994,20190423443009,719,0x9,0x3,20.9300003,26.2263069,0.0351000987,-0.0483816192,3.13835772e-05,30,1.14400005,2
351,719109300006642,84328733,2458597.7909118817,58597.287338,17.0735779,0.0192844793,0,zg,220.7608136,40.7569692,0.751999974,0.00600000005,20190424287326,719,0x9,0x3,21.2900009,26.221302,0.0385277644,-0.0524098203,3.54595177e-05,30,1.04700005,2
352,719109300006642,84330129,2458597.8048699843,58597.3012963,17.0714779,0.0192693826,0,zg,220.7608302,40.7569746,0.959999979,0.0469999984,20190424301285,719,0x9,0x3,21.5799999,26.2295818,0.0284624118,-0.0570190288,1.89152634e-05,30,1.02900004,2
353,719109300006642,84424827,2458598.751835054,58598.2482755,17.0551796,0.0191533249,0,zg,220.7608091,40.7569681,0.518999994,0.0390000008,20190425248275,719,0x9,0x3,21.9699993,26.1831284,0.027641546,-0.0532156341,1.78242426e-05,30,1.12199998,2
354,719109300006642,84425815,2458598.761719106,58598.2581597,17.0653267,0.0192253441,0,zg,220.7608281,40.7569787,0.95599997,0.0930000022,20190425258148,719,0x9,0x3,22.0,26.1817989,0.029033564,-0.0515510403,1.94852655e-05,30,1.097,2
355,719109300006642,84427821,2458598.781776708,58598.2782176,17.0622482,0.0192034058,0,zg,220.7608178,40.7569688,1.15499997,0.0680000037,20190425278194,719,0x9,0x3,22.0799999,26.1996937,0.028133627,-0.0507746562,1.82337535e-05,30,1.05700004,2
356,719109300006642,84442677,2458598.930327605,58598.4267708,17.0755692,0.0192988347,0,zg,220.7608224,40.7569665,0.404000014,0.0260000005,20190425426667,719,0x9,0x3,21.6399994,26.23736,0.0333268791,-0.0833292976,2.65718954e-05,30,1.11399996,2
357,719109300006642,84442722,2458598.9307789984,58598.4272222,17.0379219,0.0190326162,0,zg,220.7608208,40.7569605,1.37300003,0.122000001,20190425427211,719,0x9,0x3,21.5799999,26.2415657,0.0260617547,-0.0718893185,1.60864638e-05,30,1.11500001,2
358,719109300006642,84521996,2458599.7238566647,58599.2199653,17.0140495,0.0188692845,0,zg,220.7608184,40.7569739,1.00199997,0.0659999996,20190426219954,719,0x9,0x3,22.0200005,27.0073471,0.0227299985,-0.0304486118,1.2019028e-05,90,1.20500004,2
359,719109300006642,84623861,2458600.742138125,58600.2386111,17.0823326,0.0193477999,0,zg,220.7608158,40.7569633,0.56099999,0.0500000007,20190427238611,719,0x9,0x3,21.5400009,26.217701,0.0322671495,-0.050448861,2.44428211e-05,30,1.13300002,2
360,719109300006642,85240042,2458606.9038302256,58606.4004282,17.0370426,0.0190265216,0,zg,220.760838,40.7569872,1.27100003,0.0979999974,20190503400428,719,0x9,0x3,22.1000004,26.1879749,0.0288301539,-0.0503493585,2.00341801e-05,30,1.102,1
361,719109300006642,85241406,2458606.917464203,58606.4140625,17.0638008,0.0192144625,0,zg,220.7608301,40.7569718,0.301999986,0.00499999989,20190503414051,719,0x9,0x3,22.0300007,26.1887989,0.0263529029,-0.0559160784,1.68790284e-05,30,1.13900006,2
362,719109300006642,85241934,2458606.9227418774,58606.4193403,17.040329,0.0190493166,0,zg,220.7608281,40.7569692,0.535000026,0.0199999996,20190503419317,719,0x9,0x3,21.9200001,26.1792793,0.0267329738,-0.0442890525,1.72084856e-05,30,1.15600002,2
363,719109300006642,85245781,2458606.961213159,58606.4578125,17.0392113,0.0190415625,0,zg,220.760825,40.7569626,1.13999999,0.0719999969,20190503457801,719,0x9,0x3,21.9400005,26.1599255,0.028363416,-0.0613043346,1.94628701e-05,30,1.31700003,2
364,719109300006642,85330964,2458607.813021744,58607.3096412,17.0339241,0.0190049671,0,zg,220.7608208,40.7569552,1.50100005,0.112999998,20190504309606,719,0x9,0x3,22.1599998,26.2015858,0.0250772294,-0.0552423671,1.51850527e-05,30,1.00800002,2
365,719109300006642,85340347,2458607.906850461,58607.4034722,17.0644817,0.0192193147,0,zg,220.760824,40.7569615,0.624000013,0.105999999,20190504403461,719,0x9,0x3,22.0300007,26.2026119,0.0277293939,-0.0549681708,1.85330282e-05,30,1.11699998,2
366,719109300006642,85429189,2458608.795254547,58608.2918981,17.0635891,0.0192129519,0,zg,220.7608243,40.7569715,0.920000017,0.0860000029,20190505291898,719,0x9,0x3,21.6700001,26.1944485,0.0289604999,-0.0579403788,2.03309446e-05,30,1.01300001,2
367,719109300006642,85430460,2458608.807962631,58608.3046065,17.0485096,0.0191064104,0,zg,220.7608295,40.7569774,0.603999972,0.0439999998,20190505304606,719,0x9,0x3,21.75,26.1936016,0.0289202742,-0.0550637878,2.01931198e-05,30,1.00800002,2
368,719109300006642,85432971,2458608.833066103,58608.3297106,17.0381184,0.0190339778,0,zg,220.7608366,40.7569766,0.70599997,0.00800000038,20190505329653,719,0x9,0x3,21.2299995,26.1581459,0.032537587,-0.045253709,2.63581296e-05,30,1.01199996,2
369,719109300006642,85828043,2458612.7836893466,58612.2804398,17.0513268,0.0191261843,0,zg,220.7608004,40.7569636,1.24600005,0.100000001,20190509280417,719,0x9,0x3,22.2800007,26.1972065,0.0275804456,-0.0659986734,1.83514057e-05,30,1.01300001,2
370,719109300006642,85830723,2458612.8104825807,58612.3072338,17.0739098,0.0192868728,0,zg,220.7608283,40.7569822,0.648000002,0.0410000011,20190509307234,719,0x9,0x3,22.2299995,26.189846,0.0258982871,-0.0618628338,1.62688848e-05,30,1.00800002,2
371,719109300006642,85830813,2458612.811385357,58612.3081366,17.0393524,0.0190425385,0,zg,220.7608285,40.7569634,1.19799995,0.104999997,20190509308137,719,0x9,0x3,22.2800007,26.1931477,0.0264052115,-0.061270535,1.6889986e-05,30,1.00800002,1
372,719109300006642,86223817,2458616.7413008404,58616.2381713,17.0799866,0.0193307735,0,zg,220.7608256,40.7569881,0.998000026,0.0309999995,20190513238148,719,0x9,0x3,21.0,26.1513557,0.0341292098,-0.0258798301,2.99022631e-05,30,1.04299998,2
373,719109300006642,86225523,2458616.7583605014,58616.2552315,17.0560875,0.0191597324,0,zg,220.7608225,40.7569642,0.99000001,0.0920000002,20190513255220,719,0x9,0x3,21.1499996,26.140173,0.0341894142,-0.0227389392,2.96550425e-05,30,1.023,2
374,719109300006642,86225614,2458616.759274772,58616.2561458,17.0653534,0.0192255303,0,zg,220.760821,40.75697,0.48300001,0.0549999997,20190513256146,719,0x9,0x3,21.1700001,26.1534634,0.0333137512,-0.0344638303,2.83767531e-05,30,1.02199996,1
375,719109300006642,86228804,2458616.791171953,58616.288044,17.0796013,0.0193279814,0,zg,220.7608092,40.7569792,0.750999987,0.057,20190513288044,719,0x9,0x3,21.0499992,26.1579742,0.0317758322,-0.0160011016,2.63272887e-05,30,1.00800002,2
376,719109300006642,86320061,2458617.703711724,58617.2006134,17.0453777,0.0190844871,0,zg,220.7608179,40.7569703,0.834999979,0.0469999984,20190514200613,719,0x9,0x3,20.9200001,26.158493,0.0381935984,-0.0221250728,4.07234002e-05,30,1.11000001,2
377,719109300006642,86338406,2458617.887154791,58617.3840625,17.0621452,0.0192026775,0,zg,220.7608277,40.7569744,0.638000011,0.0599999987,20190514384039,719,0x9,0x3,21.0900002,26.1611671,0.0336563811,-0.0347287096,3.02597437e-05,30,1.13900006,2
378,719109300006642,86341174,2458617.9148390614,58617.4117477,17.0701885,0.0192601234,0,zg,220.760828,40.7569676,0.448000014,0.0599999987,20190514411736,719,0x9,0x3,21.1700001,26.1570778,0.0321014151,-0.0495253094,2.61664754e-05,30,1.24000001,2
379,719109300006642,86526335,2458619.766385391,58619.2633565,17.1152096,0.0195909217,0,zg,220.7608169,40.7569673,1.04700005,-0.0350000001,20190516263356,719,0x9,0x3,20.1399994,26.1433964,0.0433799028,-0.0190495215,8.01126589e-05,30,1.01199996,2
380,719109300006642,86528724,2458619.7902734685,58619.2872454,17.0829697,0.0193524342,32768,zg,220.7608274,40.7569616,0.753000021,0.0160000008,20190516287245,719,0x9,0x3,19.2099991,26.1682281,0.0408170037,0.0133226085,0.000147053084,30,1.00800002,2
381,719109300006642,86817375,2458622.6766750114,58622.17375,17.0529423,0.0191375483,0,zg,220.760816,40.7569583,0.661000013,-0.00999999978,20190519173750,719,0x9,0x3,19.9899998,26.1757393,0.0407361388,-0.0309406295,7.66063531e-05,30,1.148,2
382,719109300006642,87421901,2458628.721704659,58628.2190162,17.0962143,0.0194494165,0,zg,220.7608186,40.7569747,0.736999989,0.0540000014,20190525219005,719,0x9,0x3,21.7900009,26.1573963,0.0287829507,-0.0562246963,2.01145704e-05,30,1.02600002,2
383,719109300006642,88120694,2458635.709326856,58635.2069444,17.068327,0.0192467906,0,zg,220.7608121,40.7569652,0.635999978,0.0480000004,20190601206887,719,0x9,0x3,22.2600002,26.1964359,0.0258609559,-0.0616182908,1.62121942e-05,30,1.01999998,2
384,719109300006642,88122670,2458635.729082948,58635.2267014,17.0748215,0.0192934442,0,zg,220.7608334,40.7569752,0.735000014,0.0839999989,20190601226701,719,0x9,0x3,22.1499996,26.1931896,0.027404001,-0.0416695252,1.80461666e-05,30,1.00899994,1
385,719109300006642,88122760,2458635.7299857065,58635.2276042,17.0591888,0.0191816855,0,zg,220.760827,40.756975,0.870000005,0.0799999982,20190601227604,719,0x9,0x3,22.1900005,26.1964779,0.0277092848,-0.0567337908,1.86204998e-05,30,1.00899994,2
386,719109300006642,88143122,2458635.933598908,58635.4312269,17.0800076,0.01933093,0,zg,220.7608118,40.7569712,0.404000014,0.0359999985,20190601431215,719,0x9,0x3,21.6800003,26.0614738,0.0282131489,-0.0615681782,1.93807173e-05,30,1.73000002,2
387,719109300006642,88223475,2458636.7370916368,58636.2347569,17.0904198,0.019406816,0,zg,220.7608121,40.756984,1.04499996,0.0700000003,20190602234757,719,0x9,0x3,21.8099995,26.1938972,0.0308295134,-0.0392083041,2.25770691e-05,30,1.00800002,2
388,719109300006642,88226673,2458636.76906934,58636.2667361,17.0659027,0.0192294531,0,zg,220.7608091,40.7569882,0.504000008,0.0399999991,20190602266725,719,0x9,0x3,22.0599995,26.1928272,0.0261463132,-0.0420750007,1.64393077e-05,30,1.02100003,2
389,719109300006642,88227865,2458636.7809900814,58636.2786574,17.0522785,0.019132873,0,zg,220.7608207,40.7569729,0.818000019,0.0529999994,20190602278646,719,0x9,0x3,22.1900005,26.1983013,0.0263687856,-0.0596207343,1.66823938e-05,30,1.03199995,2
390,719109300006642,88322701,2458637.7293019467,58637.2270139,17.1009083,0.0194841251,0,zg,220.7608064,40.7569818,0.699000001,0.0370000005,20190603227014,719,0x9,0x3,21.9599991,26.169014,0.0267549418,-0.0613375343,1.72592463e-05,30,1.00800002,2
391,719109300006642,88324513,2458637.7474260894,58637.2451389,17.0726795,0.0192780197,0,zg,220.760816,40.7569817,0.663999975,0.050999999,20190603245139,719,0x9,0x3,21.8500004,26.1626854,0.0291036628,-0.0496192873,2.0377056e-05,30,1.00999999,2
392,719109300006642,88325708,2458637.7593699223,58637.2570833,17.0838776,0.0193590336,0,zg,220.7608302,40.75699,0.158000007,0.0289999992,20190603256968,719,0x9,0x3,21.7700005,26.1429558,0.0280774571,-0.0299650244,1.89788061e-05,30,1.01600003,2
393,719109300006642,88418770,2458638.6899505705,58638.1877083,17.0782547,0.0193182379,0,zg,220.7608218,40.7569659,0.861999989,0.104999997,20190604187697,719,0x9,0x3,21.9899998,26.1772461,0.025903726,-0.0619482882,1.63830337e-05,30,1.03100002,2
394,719109300006642,88419141,2458638.6936540934,58638.191412,17.0759621,0.0193016622,0,zg,220.7608415,40.7569715,0.640999973,0.0540000014,20190604191389,719,0x9,0x3,21.8799992,26.1784325,0.0278843082,-0.056463588,1.88297163e-05,30,1.02699995,2
395,719109300006642,88419241,2458638.6946610454,58638.192419,17.087738,0.0193871967,0,zg,220.7608145,40.7569623,0.441000015,0.0399999991,20190604192361,719,0x9,0x3,21.9400005,26.1762695,0.026352644,-0.0529474169,1.65572565e-05,30,1.02600002,1
396,719109300006642,88432724,2458638.82948096,58638.3272454,17.0867119,0.0193796977,0,zg,220.7608228,40.7569708,0.601000011,0.0379999988,20190604327222,719,0x9,0x3,21.7399998,26.1597633,0.0311642122,-0.0501978733,2.3576571e-05,30,1.14100003,2
397,719109300006642,88521607,2458639.718269079,58639.2160764,17.0884895,0.019392686,0,zg,220.7608295,40.7569678,0.749000013,0.061999999,20190605216065,719,0x9,0x3,21.9699993,26.1949749,0.0258444678,-0.0503182784,1.61638873e-05,30,1.00899994,2
398,719109300006642,88524152,2458639.743719245,58639.2415278,17.0771008,0.0193098933,0,zg,220.7608236,40.756963,1.02999997,0.0710000023,20190605241424,719,0x9,0x3,21.9400005,26.2003002,0.0251791105,-0.0513010733,1.53085366e-05,30,1.00999999,2
399,719109300006642,88527085,2458639.773046516,58639.2708565,17.0972519,0.0194570795,0,zg,220.7608243,40.756977,1.09899998,0.120999999,20190605270845,719,0x9,0x3,21.8899994,26.1944733,0.0262106024,-0.0413322374,1.66817081e-05,30,1.03299999,2
400,719109300006642,88620833,2458640.7104775477,58640.2083333,17.0872345,0.0193835106,0,zg,220.7608182,40.756961,0.610000014,0.0549999997,20190606208333,719,0x9,0x3,21.9200001,26.1744709,0.0281597711,-0.0519453809,1.90360843e-05,30,1.01100004,2
401,719109300006642,88632229,2458640.824430324,58640.3222917,17.0898304,0.0194025021,0,zg,220.760811,40.7569919,0.834999979,0.130999997,20190606322280,719,0x9,0x3,21.8600006,26.1670437,0.0250346977,-0.0413048081,1.51661761e-05,30,1.14199996,2
402,719109300006642,88633927,2458640.841408583,58640.3392708,17.0861626,0.0193756875,0,zg,220.7608288,40.7569609,0.708999991,0.0460000001,20190606339271,719,0x9,0x3,21.9200001,26.1543961,0.0268568769,-0.0440495387,1.75351925e-05,30,1.20000005,2
403,719109300006642,88718449,2458641.68658676,58641.1844907,17.0804749,0.0193343163,0,zg,220.760814,40.7569784,1.04200006,0.0540000014,20190607184479,719,0x9,0x3,21.9300003,26.1034832,0.0320010856,-0.0620386824,2.49454934e-05,30,1.02600002,2
404,719109300006642,88720238,2458641.7044794774,58641.2023843,17.0569687,0.0191659685,0,zg,220.7608273,40.7569645,1.03799999,0.074000001,20190607202373,719,0x9,0x3,21.9799995,26.13904,0.0264217891,-0.0430304743,1.70056555e-05,30,1.01199996,2
405,719109300006642,88720328,2458641.7053821324,58641.203287,17.0637608,0.0192141738,0,zg,220.7608266,40.7569673,1.14900005,0.0689999983,20190607203287,719,0x9,0x3,22.0200005,26.1238232,0.0274218433,-0.0500041358,1.82891363e-05,30,1.01199996,1
406,719109300006642,88722421,2458641.7263070974,58641.224213,17.1244774,0.0196609944,32768,zg,220.760833,40.7569524,0.513000011,0.0520000011,20190607224213,719,0x9,0x3,21.7600002,25.995657,0.0432729684,-0.0556837134,4.59077237e-05,30,1.00800002,2
407,719109300006642,88817457,2458642.6766184624,58642.1745718,17.0830059,0.0193526968,0,zg,220.7608138,40.7569702,0.568000019,0.0649999976,20190608174572,719,0x9,0x3,21.2600002,26.2192974,0.0316513181,-0.0296441298,2.52952505e-05,30,1.03299999,2
408,719109300006642,88820703,2458642.7090820414,58642.207037,17.1193123,0.0196218546,0,zg,220.7608008,40.7569585,0.718999982,0.0579999983,20190608206956,719,0x9,0x3,21.7199993,26.244709,0.0288846623,-0.0477070324,1.9961919e-05,30,1.00999999,2
409,719109300006642,88830218,2458642.8042277494,58642.3021875,17.0871925,0.0193832051,0,zg,220.7608371,40.7569693,0.819999993,0.0680000037,20190608302083,719,0x9,0x3,22.0400009,26.2525845,0.0274351668,-0.0711436644,1.82276053e-05,30,1.10300004,2
410,719109300006642,88917634,2458643.67833876,58643.1763426,17.0905399,0.0194077007,0,zg,220.7608201,40.7569658,0.67900002,0.075000003,20190609176181,719,0x9,0x3,21.1599998,26.2210293,0.0322737955,-0.044694405,2.57538995e-05,30,1.028,2
411,719109300006642,88920104,2458643.703036613,58643.2010417,17.13097,0.0197104942,0,zg,220.7608181,40.7569696,0.555999994,0.0379999988,20190609201019,719,0x9,0x3,21.2000008,26.2266979,0.0325949043,-0.0434925817,2.59237386e-05,30,1.01100004,2
412,719109300006642,88933005,2458643.832046238,58643.3300579,17.1018219,0.0194908939,0,zg,220.7608232,40.7569656,0.54400003,0.0410000011,20190609330035,719,0x9,0x3,21.6000004,26.1992073,0.0302886888,-0.0510930605,2.24002015e-05,30,1.19599998,2
413,719109300006642,89018659,2458644.688541912,58644.1865972,17.0846596,0.0193647258,0,zg,220.7608352,40.7569699,0.538999975,-0.00499999989,20190610186574,719,0x9,0x3,21.1000004,26.2289677,0.0342814289,-0.0412941165,3.03580564e-05,30,1.01699996,2
414,719109300006642,89020283,2458644.704779483,58644.2028356,17.071207,0.0192674398,0,zg,220.760827,40.7569722,0.595000029,0.0219999999,20190610202801,719,0x9,0x3,21.1200008,26.2331676,0.0350542627,-0.0369966365,3.2035201e-05,30,1.00899994,2
415,719109300006642,89020373,2458644.7056822367,58644.2037384,17.0948524,0.0194393881,0,zg,220.7608185,40.7569681,0.903999984,0.0209999997,20190610203727,719,0x9,0x3,21.1800003,26.2429409,0.0331754796,-0.0521724038,2.77858289e-05,30,1.00899994,1
416,719109300006642,89022930,2458644.731248128,58644.2293056,17.0967712,0.0194535255,0,zg,220.760841,40.7569849,1.26100004,0.108999997,20190610229271,719,0x9,0x3,21.2600002,26.2290077,0.0291507654,-0.0296898372,2.1520651e-05,30,1.01100004,2
417,719109300006642,89519864,2458649.700328093,58649.1986458,17.0808258,0.0193368588,0,zg,220.7608179,40.7569562,0.586000025,0.0659999996,20190615198646,719,0x9,0x3,20.5400009,26.1872215,0.0379010662,-0.0241126008,4.74326116e-05,30,1.00800002,2
