,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,790110200000820,49620353,2458250.704646842,58250.2035301,18.6296196,0.0473429859,0,zg,192.1399817,56.5855953,1.07799995,0.0700000003,20180512203519,790,0xa,0x2,20.2800007,26.2497196,0.0375384204,-0.0399138629,5.28683631e-05,30,1.07599998,3
106,790110200000820,49620493,2458250.7060472565,58250.2049306,18.5124245,0.0435680412,0,zg,192.1397508,56.5856103,1.78100002,0.337000012,20180512204896,790,0xa,0x2,20.3400002,26.2566376,0.0413113981,-0.0480443425,5.9091828e-05,30,1.07500005,2
107,790110200000820,50117822,2458255.679069424,58255.1782292,18.7262897,0.0507531241,32768,zg,192.1397015,56.5854209,1.12,0.0829999968,20180517178171,790,0xa,0x2,21.8199997,26.2572002,0.0294676367,-0.121856153,2.29329653e-05,30,1.08099997,2
108,790110200000820,50120283,2458255.703674444,58255.2028356,18.6963177,0.0496658981,0,zg,192.1397335,56.585445,1.324,0.0970000029,20180517202836,790,0xa,0x2,21.6100006,26.2339993,0.0297045484,-0.0866428837,2.34883719e-05,30,1.07299995,2
109,790110200000820,50120473,2458255.70557254,58255.2047338,18.7583485,0.0519466139,0,zg,192.1397049,56.5854018,1.21899998,0.147,20180517204687,790,0xa,0x2,21.6499996,26.237505,0.0270216092,-0.0879324526,1.94051318e-05,30,1.07299995,3
110,790110200000820,50122846,2458255.7292980105,58255.2284606,18.6796589,0.0490733944,0,zg,192.1397863,56.5853916,2.31699991,0.266000003,20180517228461,790,0xa,0x2,21.9200001,26.2212124,0.0262158476,-0.0732762739,1.86445723e-05,30,1.08000004,2
111,790110200000820,50417946,2458258.6801385866,58258.1794676,18.7414131,0.0513121523,0,zg,192.139715,56.5854333,1.47899997,0.141000003,20180520179421,790,0xa,0x2,21.6599998,26.2054367,0.0309748594,-0.113232128,2.59077551e-05,30,1.07599998,3
112,790110200000820,50822461,2458262.725232719,58262.2246181,18.7989388,0.0535042696,0,zg,192.1397095,56.5854185,1.82299995,0.193000004,20180524224329,790,0xa,0x2,21.2000008,26.9364052,0.0297823325,-0.0415127315,2.53800572e-05,60,1.09099996,2
113,790110200000820,50926525,2458263.765983426,58263.2652546,18.7199249,0.0505199172,0,zg,192.1397299,56.5854495,1.38900006,0.208000004,20180525265081,790,0xa,0x2,20.9899998,27.384798,0.0291884076,-0.0246751737,2.4157569e-05,90,1.153,2
114,790110200000820,51317303,2458267.6731906105,58267.1730324,18.8272457,0.0546220131,0,zg,192.1397854,56.5854897,0.917999983,0.164000005,20180529172998,790,0xa,0x2,20.1700001,26.1899414,0.037792813,-0.0287872199,5.79230764e-05,30,1.07299995,2
115,790110200000820,51319568,2458267.6958398125,58267.1956829,18.756815,0.0518888049,0,zg,192.1396295,56.5854107,0.493999988,0.0879999995,20180529195683,790,0xa,0x2,20.4799995,26.1599598,0.0365831777,-0.0261663478,4.70933956e-05,30,1.08000004,2
116,790110200000820,51322888,2458267.729043911,58267.2288889,18.7602367,0.0520179123,0,zg,192.1397203,56.5854152,0.479999989,0.050999999,20180529228889,790,0xa,0x2,20.5300007,26.199398,0.0356337167,-0.0459513478,4.58798968e-05,30,1.11000001,2
117,790110200000820,51418026,2458268.680366792,58268.1802662,18.5888462,0.04598644,0,zg,192.1396809,56.5856183,0.527999997,-0.0320000015,20180530180220,790,0xa,0x2,19.8299999,26.206707,0.0433866791,-0.00781645533,0.000164259167,30,1.07500005,2
118,790110200000820,51524814,2458269.748187643,58269.2481481,18.6645565,0.0485433787,0,zg,192.1397589,56.5854077,0.542999983,0.0549999997,20180531248148,790,0xa,0x2,20.4599991,26.2139759,0.0370700248,-0.0299630295,4.78815382e-05,30,1.15100002,2
119,790110200000820,51529055,2458269.7905927,58269.2905556,18.7374611,0.051165387,0,zg,192.13976,56.5854245,0.549000025,0.107000001,20180531290544,790,0xa,0x2,20.3400002,26.1904469,0.0404063091,-0.034584634,5.97116414e-05,30,1.26400006,2
120,790110200000820,51624498,2458270.7449709885,58270.2449884,18.7815857,0.0528319068,0,zg,192.1397654,56.5854399,0.632000029,0.0529999994,20180601244988,790,0xa,0x2,20.6900005,26.1399117,0.0357276462,-0.0347165987,4.01145699e-05,30,1.14999998,2
121,790110200000820,51819962,2458272.699500688,58272.1996296,18.7159996,0.0503767692,0,zg,192.1397442,56.5854274,1.67900002,0.215000004,20180603199618,790,0xa,0x2,21.8400002,26.1699276,0.0283206552,-0.0602305681,2.22098715e-05,30,1.09300005,1
122,790110200000820,51924611,2458273.7459225957,58273.2461111,18.7142181,0.0503119156,0,zg,192.1397537,56.5854103,1.60699999,0.188999996,20180604246076,790,0xa,0x2,21.8199997,26.2080364,0.028099278,-0.0707569271,2.18446785e-05,30,1.16999996,2
123,790110200000820,51925854,2458273.7583524827,58273.2585417,18.6783504,0.0490271933,0,zg,192.1397584,56.5854234,1.62300003,0.180000007,20180604258530,790,0xa,0x2,21.8199997,26.2128811,0.0294100437,-0.0860646814,2.37592703e-05,30,1.20000005,2
124,790110200000820,52224280,2458276.742442433,58276.2428009,18.7847309,0.0529530831,0,zg,192.1397291,56.5854385,2.04200006,0.197999999,20180607242708,790,0xa,0x2,21.8799992,26.2372456,0.0268233363,-0.1094492,1.9007759e-05,30,1.18099999,1
125,790110200000820,52519635,2458279.6958295098,58279.1963542,18.682354,0.0491687022,0,zg,192.1397437,56.585415,1.70500004,0.184,20180610196285,790,0xa,0x2,21.9599991,26.2219524,0.0274166036,-0.0786553174,1.95234315e-05,30,1.11000001,1
126,790110200000820,53420267,2458288.701654258,58288.2026736,18.7179146,0.0504465438,0,zg,192.1397501,56.5854437,1.21599996,0.0989999995,20180619202639,790,0xa,0x2,21.2800007,26.224762,0.0331400707,-0.0726266131,2.95332065e-05,30,1.16400003,1
127,790110200000820,54020638,2458294.705054488,58294.2063889,18.7855358,0.0529841259,0,zg,192.1397555,56.5854224,0.612999976,0.0149999997,20180625206389,790,0xa,0x2,20.8799992,26.2109585,0.0313995481,-0.0717987865,3.05451031e-05,30,1.21399999,1
128,790110200000820,54619723,2458300.695600294,58300.1972338,18.6758556,0.0489392579,32768,zg,192.1397377,56.5854117,0.703999996,-0.00600000005,20180701197234,790,0xa,0x2,21.4400005,26.1703815,0.0349631608,-0.132210836,3.32860982e-05,30,1.23500001,1
129,790110200000820,54920393,2458303.7021582266,58303.2039352,18.716732,0.0504034311,0,zg,192.1397263,56.5854398,0.718999982,0.061999999,20180704203924,790,0xa,0x2,21.7299995,26.1276188,0.0317929536,-0.106278449,2.70931087e-05,30,1.28499997,1
130,790110200000820,55222460,2458306.7226903336,58306.2246065,18.653553,0.0481614843,0,zg,192.139699,56.5854291,1.14900005,0.0540000014,20180707224606,790,0xa,0x2,21.2900009,25.944973,0.0367717855,-0.098494634,3.74493284e-05,30,1.41199994,1
131,790110200000820,56818572,2458322.6831747526,58322.1857292,18.6865635,0.0493179709,0,zg,192.1397958,56.5854129,0.675000012,0.0930000022,20180723185694,790,0xa,0x2,20.6499996,26.1531258,0.0368892215,-0.0210555755,4.30578621e-05,30,1.43700004,2
132,790110200000820,56820554,2458322.7029888546,58322.205544,18.7372093,0.0511560626,0,zg,192.1396662,56.5854202,0.824999988,0.0410000011,20180723205509,790,0xa,0x2,20.2700005,26.1701698,0.0405704789,-0.0466431826,5.88954354e-05,30,1.55799997,2
133,790110200000820,57817799,2458332.6751406887,58332.1779977,18.718399,0.0504642017,0,zg,192.139683,56.5854614,1.10800004,0.125,20180802177998,790,0xa,0x2,21.1000004,26.0052052,0.0364612192,-0.0193909127,3.69679619e-05,30,1.55700004,1
134,790110200000820,58218284,2458336.679892368,58336.1828472,18.6612206,0.0484272353,0,zg,192.1396842,56.5854218,0.91900003,0.129999995,20180806182847,790,0xa,0x2,21.1399994,26.0927639,0.0312294178,-0.0210817158,2.72379693e-05,30,1.67499995,1
135,790110200000820,59415964,2458348.6564804576,58348.1596412,18.8690853,0.0563225374,0,zg,192.139657,56.5854142,0.560000002,0.063000001,20180818159606,790,0xa,0x2,20.3999996,25.9792328,0.0410638899,-0.0577033684,5.81842069e-05,30,1.76100004,1
136,790110200000820,67549271,2458429.991615297,58429.4927199,18.7468147,0.0515135378,0,zg,192.1397476,56.5854069,1.676,0.165999994,20181107492662,790,0xa,0x2,21.6299992,26.0263615,0.0257675424,-0.0405408964,1.80821899e-05,30,2.02600002,1
137,790110200000820,67848733,2458432.9863980017,58432.487338,18.7442589,0.0514181294,0,zg,192.1396623,56.5854048,0.458000004,0.0549999997,20181110487326,790,0xa,0x2,21.25,26.0773582,0.036261823,-0.0731628761,3.55285083e-05,30,1.99100006,1
138,790110200000820,68051563,2458435.0148098576,58434.5156366,18.4724464,0.0423650704,0,zg,192.1397744,56.5853528,1.01400006,0.0430000015,20181112515602,790,0xa,0x2,20.0599995,26.119442,0.0379440486,-0.0415108241,5.6072593e-05,30,1.65499997,2
139,790110200000820,68053068,2458435.029857001,58434.5306829,18.6238518,0.0471481867,0,zg,192.1401254,56.5853341,1.22500002,-0.00300000003,20181112530637,790,0xa,0x2,20.5200005,26.1519966,0.03922363,-0.0588177517,4.92559775e-05,30,1.54499996,2
140,790110200000820,68054582,2458435.044996777,58434.5458218,18.4759789,0.0424697176,0,zg,192.1395673,56.5853381,0.672999978,0.244000003,20181112545741,790,0xa,0x2,19.5,26.1700821,0.0402128212,-0.0353549719,9.57906377e-05,30,1.45099998,2
141,790110200000820,68646937,2458440.9688872737,58440.469375,18.7575493,0.0519164875,32768,zg,192.1396946,56.5854449,1.34599996,0.0820000023,20181118469352,790,0xa,0x2,21.2800007,25.836132,0.0352917947,-0.10360042,3.36874073e-05,30,1.94500005,1
142,790110200000820,69651416,2458451.0142650427,58450.5141667,18.7150478,0.0503420942,0,zg,192.1396953,56.5854248,0.611999989,0.0540000014,20181128514155,790,0xa,0x2,20.9599991,26.1942902,0.0315639973,-0.0651808083,2.79201067e-05,30,1.38699996,1
143,790110200000820,70749206,2458461.9928014,58461.4920602,18.8540878,0.0557062365,32768,zg,192.1397,56.585424,0.477999985,0.0430000015,20181209492060,790,0xa,0x2,20.9799995,25.6183128,0.0370418839,-0.0876979381,4.06401414e-05,30,1.35000002,1
144,790110200000820,71050837,2458465.0092947558,58464.5083796,18.7592602,0.0519810319,0,zg,192.1397605,56.5854221,0.809000015,0.0309999995,20181212508368,790,0xa,0x2,21.7099991,26.2017078,0.0257027298,-0.0700626373,1.77004167e-05,30,1.25300002,1
145,790110200000820,71751146,2458472.012779856,58471.5114699,18.7371521,0.0511539429,0,zg,192.1397798,56.5854364,0.842999995,0.0829999968,20181219511470,790,0xa,0x2,21.4400005,26.2145386,0.0292343386,-0.068812266,2.29847865e-05,30,1.18700004,1
146,790110200000820,72653765,2458481.039442894,58480.5376505,18.5858555,0.0458887778,0,zg,192.139764,56.5854083,0.949000001,-0.0340000018,20181228537593,790,0xa,0x2,20.4200001,26.2036705,0.0442511067,-0.0527320877,6.36805416e-05,30,1.09500003,1
147,790110200000820,73254745,2458487.049545533,58486.5474537,18.7066288,0.050036855,0,zg,192.1397459,56.5854531,1.56900001,0.0829999968,20190103547419,790,0xa,0x2,21.1900005,26.2373314,0.0320310555,-0.0498481654,2.79532705e-05,30,1.07299995,1
148,790110200000820,73748621,2458491.9885372184,58491.4862153,18.6323242,0.0474346615,0,zg,192.1397254,56.5854668,0.931999981,0.0710000023,20190108486215,790,0xa,0x2,20.8899994,25.9036293,0.034082476,-0.050778117,3.37882084e-05,30,1.13199997,1
149,790110200000820,74051775,2458495.0202097506,58494.5177546,18.7080326,0.0500875749,0,zg,192.1397145,56.5854185,2.52099991,0.261000007,20190111517743,790,0xa,0x2,22.1000004,26.1769371,0.0260253251,-0.0757894292,1.80925035e-05,30,1.08500004,1
150,790110200000820,74847505,2458502.9778306014,58502.4750579,18.6707973,0.048761569,0,zg,192.1397498,56.5853892,0.593999982,0.0299999993,20190119475000,790,0xa,0x2,20.1399994,26.1435738,0.0390204825,-0.0569532402,5.89004994e-05,30,1.10500002,1
151,790110200000820,75147552,2458505.9784003,58505.4755208,18.5918407,0.0460844785,0,zg,192.1396592,56.5854068,1.25800002,0.0390000008,20190122475475,790,0xa,0x2,19.7700005,26.226717,0.0372151062,-0.038779512,6.72391834e-05,30,1.09599996,1
152,790110200000820,75455180,2458509.0547867883,58508.5518056,18.5989647,0.0463186987,0,zg,192.1398391,56.5854333,0.529999971,0.0240000002,20190125551771,790,0xa,0x2,20.3199997,26.220993,0.0329157189,-0.04746788,3.68347319e-05,30,1.09300005,1
153,790110200000820,76047187,2458514.9750286182,58514.471875,17.9912453,0.0307775829,32768,zg,192.1396865,56.5854459,0.300000012,-0.023,20190131471863,790,0xa,0x2,20.3700008,25.2619057,0.332767934,-0.0483613834,0.00697767874,30,1.08000004,1
154,790110200000820,76848642,2458522.989758844,58522.4864236,18.751852,0.0517021865,0,zg,192.139691,56.5854776,1.51999998,0.165000007,20190208486412,790,0xa,0x2,21.3500004,26.1969261,0.0329602621,-0.042422384,2.96879043e-05,30,1.07700002,1
155,790110200000820,77245017,2458526.953575616,58526.4501736,18.7043629,0.0499550551,0,zg,192.1398325,56.5853999,0.726999998,0.057,20190212450162,790,0xa,0x2,20.7800007,25.9650021,0.0403847545,-0.0540050268,4.81958923e-05,30,1.07599998,1
156,790110200000820,78026716,2458534.7706520767,58534.2671644,18.5746689,0.0455257148,0,zg,192.1401944,56.5857355,0.560000002,0.127000004,20190220267106,790,0xa,0x2,18.9799995,26.1061573,0.0372310467,-0.00537898485,0.000174168803,30,1.48399997,2
157,790110200000820,78028828,2458534.791774856,58534.288287,18.565424,0.045228295,0,zg,192.1397446,56.5856994,0.619000018,0.377999991,20190220288287,790,0xa,0x2,19.0699997,26.1377697,0.0359803922,-0.0154111758,0.000140658274,30,1.37300003,2
158,790110200000820,78030063,2458534.8041245565,58534.3006366,18.7769985,0.0526557863,0,zg,192.1396658,56.5856225,0.333000004,0.0549999997,20190220300625,790,0xa,0x2,19.0900002,26.1370525,0.0441260375,-0.0132004488,0.000202031209,30,1.32000005,2
159,790110200000820,78432195,2458538.825463999,58538.321956,18.6815605,0.0491406061,32768,zg,192.1397358,56.5854844,0.745000005,0.0,20190224321910,790,0xa,0x2,20.4799995,25.6079464,0.0428160205,-0.0277814381,7.1465176e-05,30,1.21099997,1
160,790110200000820,78432378,2458538.8272927087,58538.3237847,18.5805836,0.0457172208,32768,zg,192.1397232,56.5854195,0.56099999,0.0120000001,20190224323785,790,0xa,0x2,20.2800007,25.5481606,0.0794552788,-0.0298150443,0.000277411978,30,1.20599997,2
161,790110200000820,78440673,2458538.910244369,58538.4067361,18.8367958,0.0550050251,32768,zg,192.1398637,56.585424,0.83099997,-0.326000005,20190224406736,790,0xa,0x2,19.0,25.0244446,0.0458832607,-0.0165649708,0.00028237325,30,1.08000004,2
162,790110200000820,78525721,2458539.760720869,58539.2572106,18.7394962,0.0512408987,32768,zg,192.1397853,56.5855253,1.13399994,0.179000005,20190225257211,790,0xa,0x2,20.1900005,25.3894444,0.0457243733,-0.00628604647,8.10153651e-05,30,1.46200001,2
163,790110200000820,78528482,2458539.788336743,58539.2848264,18.9716721,0.060746111,32768,zg,192.1398551,56.5854451,0.662,0.173999995,20190225284815,790,0xa,0x2,20.4200001,25.313467,0.0467504449,-0.0661545843,8.02295835e-05,30,1.32799995,2
164,790110200000820,78539121,2458539.8947258885,58539.3912153,18.7631683,0.05212887,0,zg,192.1397941,56.5854485,1.35399997,0.174999997,20190225391169,790,0xa,0x2,20.8099995,25.8604431,0.0416426621,-0.043244943,5.32983249e-05,30,1.08800006,2
165,790110200000820,78636881,2458540.872331318,58540.3688194,18.7723618,0.0524784699,0,zg,192.1397162,56.5854239,1.12800002,0.131999999,20190226368785,790,0xa,0x2,21.7900009,26.2156181,0.0333901607,-0.0819127634,2.92659352e-05,30,1.10800004,2
166,790110200000820,78637981,2458540.8833267298,58540.3798148,18.6476326,0.0479574353,0,zg,192.1397504,56.5854107,1.44200003,0.180000007,20190226379769,790,0xa,0x2,21.7000008,26.1701279,0.0314566307,-0.0766061544,2.62158137e-05,30,1.09599996,2
167,790110200000820,78640057,2458540.904090652,58540.4005787,18.7567062,0.0518847182,0,zg,192.1396804,56.5854206,1.68200004,0.145999998,20190226400532,790,0xa,0x2,21.2999992,26.1819878,0.030671902,-0.0768381357,2.5440364e-05,30,1.08000004,2
168,790110200000820,78928530,2458543.7888109568,58543.2853009,19.0486717,0.064314425,0,zg,192.1402528,56.5854975,0.912999988,0.0199999996,20190301285266,790,0xa,0x2,20.3600006,25.6726379,0.0486821495,-0.0440445207,8.48539275e-05,30,1.28400004,2
169,790110200000820,78930304,2458543.8065540446,58543.303044,18.6546917,0.0482008308,0,zg,192.1397214,56.5854736,0.746999979,0.0299999993,20190301303032,790,0xa,0x2,21.2000008,26.0884304,0.039652992,-0.0563736185,4.28167914e-05,30,1.22599995,2
170,790110200000820,79226687,2458546.770374268,58546.266875,18.7081509,0.0500918888,0,zg,192.1398286,56.585449,1.83299994,0.0780000016,20190304266875,790,0xa,0x2,21.1900005,26.1491604,0.0324467383,-0.045110587,2.84873331e-05,30,1.324,2
171,790110200000820,79228518,2458546.7886843844,58546.2851852,18.5534801,0.0448474772,0,zg,192.1398395,56.5854284,1.01300001,0.0,20190304285185,790,0xa,0x2,20.9300003,26.1523571,0.0349884629,-0.0452969484,3.45105072e-05,30,1.25600004,2
172,790110200000820,79335046,2458547.8539561457,58547.350463,18.6947632,0.0496102571,0,zg,192.1396964,56.585451,0.896000028,0.0879999995,20190305350440,790,0xa,0x2,21.3400002,26.1967602,0.0302623548,-0.0492570959,2.45658775e-05,30,1.10699999,2
173,790110200000820,80235223,2458556.8556302497,58556.3522338,18.5289326,0.0440770537,0,zg,192.1397433,56.5854867,0.34799999,0.00800000038,20190314352199,790,0xa,0x2,20.6000004,26.1942463,0.038787093,-0.02881792,4.51322667e-05,30,1.08299994,2
174,790110200000820,80236043,2458556.8638361343,58556.3604398,18.4961166,0.043072287,0,zg,192.1398124,56.5853646,0.841000021,0.203999996,20190314360405,790,0xa,0x2,20.0900002,26.2021599,0.0440818258,-0.0290314183,7.24595375e-05,30,1.079,1
175,790110200000820,80236549,2458556.868893953,58556.3654977,18.6142693,0.0468267202,0,zg,192.1397347,56.5854367,1.00999999,-0.0900000036,20190314365498,790,0xa,0x2,20.5100002,26.2043114,0.038823083,-0.0384403653,4.67915197e-05,30,1.07700002,2
176,790110200000820,80238930,2458556.8927014926,58556.3893056,18.5841351,0.0458327271,0,zg,192.1396533,56.5854366,0.666000009,0.0430000015,20190314389294,790,0xa,0x2,20.1800003,26.2019863,0.0389789306,-0.054529611,5.22063965e-05,30,1.07599998,2
177,790110200000820,80332063,2458557.824017897,58557.3206366,18.6390114,0.0476621762,32768,zg,192.1397365,56.5853323,0.652999997,-0.0329999998,20190315320602,790,0xa,0x2,20.2800007,26.2022953,0.0725302771,-0.0515748449,0.000183127748,30,1.11000001,2
178,790110200000820,80438914,2458558.8925070246,58558.3891435,18.8257198,0.0545610972,0,zg,192.139586,56.5854406,1.08000004,0.0649999976,20190316389109,790,0xa,0x2,20.6700001,26.2273903,0.0373979248,-0.0752698928,4.23833008e-05,30,1.07700002,2
179,790110200000820,80441077,2458558.9141386524,58558.4107755,18.7643719,0.0521744564,0,zg,192.1397134,56.5854049,0.986999989,0.0960000008,20190316410775,790,0xa,0x2,21.0,26.2317352,0.0387839042,-0.0958478451,4.24700993e-05,30,1.08899999,2
180,790110200000820,80442657,2458558.9299369776,58558.4265741,18.7059135,0.0500110202,0,zg,192.1396872,56.5854148,0.912,0.0260000005,20190316426505,790,0xa,0x2,21.0799999,26.229948,0.0360468701,-0.0864508003,3.59097867e-05,30,1.10500002,2
181,790110200000820,80532238,2458559.8257314023,58559.3223843,18.7581139,0.0519377962,0,zg,192.1397045,56.5854287,0.629999995,0.0960000008,20190317322326,790,0xa,0x2,20.7999992,26.1914597,0.0346315578,-0.0465805791,3.63128675e-05,30,1.102,2
182,790110200000820,80534005,2458559.8434046884,58559.3400579,18.7773094,0.0526677109,0,zg,192.1397868,56.5853958,1.37600005,0.254000008,20190317340058,790,0xa,0x2,20.7900009,26.2068043,0.0313586853,-0.0654908791,2.94339861e-05,30,1.08500004,1
183,790110200000820,80534097,2458559.844318972,58559.3409722,18.6730766,0.0488415472,0,zg,192.1397298,56.5854048,0.27700001,0.00600000005,20190317340972,790,0xa,0x2,20.5499992,26.2057896,0.0356092192,-0.0676818117,3.98532975e-05,30,1.08500004,2
184,790110200000820,80621481,2458560.718145388,58560.2148148,18.7397518,0.0512503758,0,zg,192.139791,56.5853963,0.54400003,0.0549999997,20190318214757,790,0xa,0x2,20.2800007,26.1699886,0.0392932482,-0.0556010343,5.6017383e-05,30,1.38499999,2
185,790110200000820,80624432,2458560.7476587454,58560.2443287,18.6607094,0.048409462,0,zg,192.1397659,56.5854157,0.904999971,0.143999994,20190318244329,790,0xa,0x2,20.5200005,26.1873646,0.0331273787,-0.0527382903,3.51710733e-05,30,1.26499999,2
