,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
446,628105100004008,234618697,2460100.6900437837,60100.1869792,19.0246925,0.0625165179,0,zg,214.3439867,25.2272144,0.606999993,0.0439999998,20230605186968,628,0x5,0x1,20.9300003,26.2501755,0.035126809,-0.0376372077,3.53335563e-05,30,1.01400006,1
447,628105100004008,235025476,2460104.75757518,60104.2547685,19.1553898,0.0690328032,0,zg,214.34392,25.2272381,0.941999972,0.0399999991,20230609254630,628,0x5,0x1,21.9899998,26.2809181,0.0343554094,-0.105711862,2.92994682e-05,30,1.06099999,1
448,628105100004008,235521789,2460109.7203688486,60109.2178935,19.1244259,0.067431204,0,zg,214.3438696,25.2272467,1.44200003,-0.0209999997,20230614217894,628,0x5,0x1,21.6900005,26.2777195,0.0351801366,-0.109877303,3.0780102e-05,30,1.02699995,1
449,628105100004008,235726747,2460111.7698105457,60111.2674769,19.0803413,0.0652133971,0,zg,214.3439407,25.2272133,1.05999994,0.050999999,20230616267465,628,0x5,0x1,21.8400002,26.2312183,0.0330301821,-0.0843987912,2.74473623e-05,30,1.14300001,1
450,628105100004008,235928982,2460113.7920176894,60113.2898264,19.116106,0.0670070723,0,zg,214.343959,25.2272132,0.54400003,-0.0729999989,20230618289815,628,0x5,0x1,21.8700008,26.25424,0.0334340483,-0.0830760002,2.76465526e-05,30,1.25699997,1
451,628105100004008,236220413,2460116.7061140435,60116.2041319,19.1195774,0.0671837255,0,zg,214.3439461,25.2272214,1.12600005,-0.0130000003,20230621204097,628,0x5,0x1,21.7299995,26.313839,0.0294369701,-0.084331207,2.18639416e-05,30,1.03299999,1
452,628105100004008,236424609,2460118.747932454,60118.2460995,19.15028,0.0687659532,0,zg,214.3439561,25.2272123,0.79400003,-0.0160000008,20230623246065,628,0x5,0x1,20.9599991,26.2707577,0.0353576615,-0.0604162961,3.26295522e-05,30,1.13600004,1
453,628105100004008,236627601,2460120.7777012247,60120.2760185,19.0770035,0.0650484264,0,zg,214.3439557,25.2272046,0.717000008,0.0140000004,20230625276007,628,0x5,0x1,20.9200001,26.2769394,0.0351741649,-0.0479972847,3.47232053e-05,30,1.28499997,1
454,628105100004008,236830873,2460122.810268956,60122.3087384,19.0938301,0.0658842847,32768,zg,214.3438961,25.2269967,0.670000017,0.0680000037,20230627308692,628,0x5,0x1,20.0100002,26.1837769,0.0428854302,0.00195406517,8.48040581e-05,30,1.56700003,1
455,628105100004008,237026875,2460124.7701324094,60124.26875,19.0144958,0.0620345622,0,zg,214.3439426,25.2271846,1.05799997,-0.0649999976,20230629268750,628,0x5,0x1,20.6000004,26.255928,0.0377812944,-0.0457218662,4.79942937e-05,30,1.30599999,1
456,628105100004008,237219903,2460126.700274677,60126.1990394,19.1769371,0.0701688677,0,zg,214.3440226,25.2272224,0.939999998,0.123000003,20230701199039,628,0x5,0x1,20.3999996,26.2434826,0.033985991,-0.0349607728,4.43126009e-05,30,1.07000005,1
457,628105100004008,237420740,2460128.708488383,60128.2074074,19.2046642,0.0716570765,0,zg,214.3440082,25.2272141,0.50999999,-0.0599999987,20230703207373,628,0x5,0x1,20.3400002,26.2563896,0.0385764465,-0.0264429022,6.13489683e-05,30,1.102,1
458,628105100004008,238123769,2460135.738230655,60135.2376968,19.181839,0.0704298168,0,zg,214.3439551,25.2272106,0.651000023,0.0799999982,20230710237697,628,0x5,0x1,21.2399998,26.2655334,0.0354130305,-0.0518795364,3.27998314e-05,30,1.29999995,1
459,628105100004008,238322174,2460137.722125867,60137.2217477,19.1686535,0.0697299987,0,zg,214.3439655,25.2272331,1.10699999,0.0549999997,20230712221736,628,0x5,0x1,21.6200008,26.2472324,0.0295860842,-0.067318894,2.1984737e-05,30,1.245,1
460,628105100004008,238522006,2460139.7202904937,60139.2200694,19.2178955,0.0723777562,0,zg,214.3439765,25.2272343,0.976000011,-0.0289999992,20230714220046,628,0x5,0x1,21.3400002,26.2168541,0.0323053226,-0.0536065809,2.67335108e-05,30,1.26400006,1
461,628105100004008,238722393,2460141.72399871,60141.2239352,19.1440048,0.068439655,0,zg,214.3439884,25.2272293,0.967999995,-0.0909999982,20230716223924,628,0x5,0x1,21.4200001,26.101202,0.0344817117,-0.0827561915,3.08227136e-05,30,1.31500006,1
462,628105100004008,240820391,2460162.702367476,60162.203912,19.0058022,0.0616266914,0,zg,214.3439769,25.2272474,1.13999999,-0.050999999,20230806203912,628,0x5,0x1,21.0900002,26.2309361,0.0337572396,-0.0470304824,3.10017276e-05,30,1.61199999,1
463,628105100004008,241720813,2460171.705955817,60171.2081366,19.0091324,0.061782591,0,zg,214.3439942,25.227215,0.940999985,0.0590000004,20230815208125,628,0x5,0x1,20.7099991,26.123251,0.0378521942,-0.0534352325,4.43849603e-05,30,2.00900006,1
464,628105100004008,253351064,2460288.008198258,60287.5106481,19.0218506,0.0623818114,0,zg,214.3440745,25.2272776,0.555000007,0.0140000004,20231209510648,628,0x5,0x1,20.1800003,26.1459007,0.0464465655,-0.0624776781,9.88456886e-05,30,1.829,1
465,628105100004008,253553993,2460290.0376180606,60289.5399306,18.9457474,0.05888227,32768,zg,214.3439994,25.2272425,1.45200002,-0.289000005,20231211539930,628,0x5,0x1,20.0400009,25.0508175,0.0430853553,-0.0517210104,0.000103848077,30,1.454,1
466,628105100004008,253749666,2460291.994489516,60291.4966667,19.1317596,0.0678072497,0,zg,214.343897,25.2272795,0.736000001,0.00100000005,20231213496667,628,0x5,0x1,20.9899998,26.1238651,0.0375420749,-0.0645948425,3.78258628e-05,30,1.875,1
467,628105100004008,255747246,2460311.971799625,60311.4724653,19.0482082,0.0636422634,0,zg,214.3439384,25.2272216,0.986999989,0.0219999999,20240102472465,628,0x5,0x1,20.6800003,26.2128429,0.0381754264,-0.053570509,4.53283646e-05,30,1.51699996,1
468,628105100004008,256144474,2460315.9443988632,60315.4447454,19.0132198,0.0619745441,0,zg,214.3439842,25.2272951,0.342999995,0.0260000005,20240106444745,628,0x5,0x1,20.6700001,26.1488857,0.0380236618,-0.039175082,4.38403549e-05,30,1.69099998,1
469,628105100004008,257051934,2460325.0197302466,60324.5193403,19.1192074,0.0671649054,0,zg,214.3439214,25.2272312,1.00600004,0.0410000011,20240115519329,628,0x5,0x1,21.6000004,26.2916927,0.0312873647,-0.0743341446,2.41028629e-05,30,1.09500003,1
470,628105100004008,257352084,2460328.0214780592,60327.5208449,19.1220112,0.0673078671,0,zg,214.3439527,25.2272401,0.981000006,-0.0540000014,20240118520833,628,0x5,0x1,21.5900002,26.25383,0.034200877,-0.0609732606,2.94203091e-05,30,1.07299995,1
471,628105100004008,259740484,2460351.9073172244,60351.4048495,19.2773151,0.0756987929,0,zg,214.3439451,25.2272559,0.901000023,-0.0599999987,20240211404815,628,0x5,0x1,21.2000008,26.2676373,0.0356788412,-0.0783934817,3.27228336e-05,30,1.24100006,1
472,628105100004008,260143332,2460355.93606774,60355.4333218,19.321003,0.0782296956,0,zg,214.3439663,25.2272277,1.08200002,-0.122000001,20240215433310,628,0x5,0x1,21.6000004,26.2695065,0.0326977558,-0.0818405002,2.66106381e-05,30,1.09899998,1
473,628105100004008,260940978,2460363.913037552,60363.4097801,19.2321968,0.0731644034,0,zg,214.3440479,25.2272277,0.352999985,-0.126000002,20240223409780,628,0x5,0x1,19.7800007,26.1005516,0.0444233492,-0.0437232815,0.000117067677,30,1.10300004,1
474,628205100007054,46332283,2458217.827657724,58217.3228356,19.5102348,0.100294098,0,zr,214.3439283,25.2271968,1.08299994,0.0240000002,20180409322824,628,0x5,0x1,21.0499992,25.9878769,0.028637385,0.115595013,1.99128081e-05,30,1.03199995,1
475,628205100007054,46334446,2458217.849289836,58217.3444676,19.506361,0.100010537,32768,zr,214.3439418,25.2272277,1.19099998,-0.0879999995,20180409344375,628,0x5,0x1,20.7000008,25.6411114,0.0394621976,0.121187069,3.73893963e-05,30,1.01300001,1
476,628205100007054,46432902,2458218.833854285,58218.3290278,19.6262589,0.109076746,0,zr,214.343979,25.2272391,1.01499999,0.00400000019,20180410329016,628,0x5,0x1,21.2800007,26.1226406,0.0266190451,0.119818814,1.73116023e-05,30,1.023,2
477,628205100007054,46532421,2458219.829042432,58219.324213,19.563961,0.104292251,0,zr,214.3440039,25.22726,1.01300001,0.0270000007,20180411324213,628,0x5,0x1,21.1399994,26.2154102,0.0289808009,0.127054065,2.06232398e-05,30,1.02499998,2
478,628205100007054,46830586,2458222.8106982266,58222.3058681,19.4969635,0.0993251354,0,zr,214.3439689,25.2272047,1.02600002,0.0419999994,20180414305845,628,0x5,0x1,20.7800007,26.1749039,0.0258713458,0.124619931,1.60474101e-05,30,1.03699994,1
479,628205100007054,46831839,2458222.8232213054,58222.3183912,19.5037823,0.099822104,0,zr,214.3440521,25.2272145,1.34099996,0.00800000038,20180414318380,628,0x5,0x1,20.9200001,26.1816921,0.0274221897,0.122778051,1.81270898e-05,30,1.02199996,1
480,628205100007054,47227275,2458226.777566731,58226.2727546,19.5685139,0.104636542,0,zr,214.34394,25.2271849,1.29400003,0.0450000018,20180418272731,628,0x5,0x1,20.9500008,26.195446,0.0302424226,0.112835474,2.21148366e-05,30,1.07500005,1
481,628205100007054,47231539,2458226.8202053327,58226.3153935,19.5863457,0.105993301,0,zr,214.3439344,25.2272524,1.37300003,0.0140000004,20180418315324,628,0x5,0x1,21.4200001,26.1911678,0.0242024809,0.117614806,1.41283808e-05,30,1.01600003,1
482,628205100007054,47536070,2458229.865489294,58229.360706,19.5812397,0.105603516,0,zr,214.3439722,25.2272229,0.549000025,-0.0829999968,20180421360706,628,0x5,0x1,21.4500008,26.2250652,0.0219997149,0.111896627,1.15855091e-05,30,1.023,1
483,628205100007054,49133916,2458245.843600332,58245.3391667,19.4671135,0.0971727148,32768,zr,214.3439276,25.2273323,0.675999999,0.105999999,20180507339144,628,0x5,0x1,20.0100002,25.5196609,0.0452198684,0.12998727,5.09365746e-05,30,1.05299997,1
484,628205100007054,49427333,2458248.777667721,58248.2733333,19.4832554,0.0983319283,0,zr,214.3440283,25.2272696,0.853999972,-0.0549999997,20180510273333,628,0x5,0x1,21.1700001,26.1995354,0.0284294821,0.129278183,1.97527315e-05,30,1.00899994,1
485,628205100007054,50125918,2458255.7632468627,58255.2591898,19.5261078,0.101462886,0,zr,214.3439861,25.227269,0.788999975,0.122000001,20180517259190,628,0x5,0x1,21.4699993,26.1993446,0.0233619809,0.119750157,1.33694939e-05,30,1.00899994,1
486,628205100007054,50830182,2458262.805551148,58262.3018287,19.5374718,0.102305986,0,zr,214.3439849,25.2272807,0.717000008,0.116999999,20180524301817,628,0x5,0x1,20.5100002,26.1674442,0.0376099795,0.129722193,3.45761509e-05,30,1.07000005,1
487,628205100007054,51330973,2458267.8131876923,58267.3097338,19.4675674,0.097205095,0,zr,214.3440041,25.2272115,0.785000026,-0.0780000016,20180529309722,628,0x5,0x1,20.4200001,26.2073154,0.0319366343,0.120691285,2.51360361e-05,30,1.125,1
488,628205100007054,51331068,2458267.8141367254,58267.3106829,19.5187397,0.100919038,0,zr,214.343778,25.227255,0.856999993,0.0329999998,20180529310660,628,0x5,0x1,20.2900009,26.2075062,0.0343099348,0.108749084,2.89069067e-05,30,1.12800002,3
489,628205100007054,51520881,2458269.7121652886,58269.2088194,19.4495087,0.0959209502,0,zr,214.3440439,25.2272582,1.17900002,0.0549999997,20180531208495,628,0x5,0x1,20.8600006,26.2052326,0.031478148,0.118530579,2.41538055e-05,30,1.00999999,3
490,628205100007054,51630086,2458270.804150385,58270.3008681,19.5403767,0.102522403,0,zr,214.3439942,25.2271873,1.05200005,-0.158000007,20180601300856,628,0x5,0x1,20.7900009,26.1774368,0.0246931612,0.110347182,1.49354737e-05,30,1.12300003,1
491,628205100007054,51630180,2458270.805087825,58270.3018056,19.3696728,0.0904098898,0,zr,214.3439388,25.2272157,0.629000008,-0.0949999988,20180601301782,628,0x5,0x1,20.7700005,26.1806641,0.0257337801,0.113431372,1.61741737e-05,30,1.12600005,3
492,628205100007054,51719115,2458271.6943870746,58271.1911574,19.408432,0.0930514783,0,zr,214.3439213,25.2272419,0.878000021,-0.00999999978,20180602191157,628,0x5,0x1,21.0799999,26.1698647,0.0261077508,0.121058874,1.65608817e-05,30,1.01699996,3
493,628205100007054,51816854,2458272.6717128176,58272.1685417,19.4750099,0.0977384448,0,zr,214.3439762,25.2271853,0.372999996,-0.0379999988,20180603168519,628,0x5,0x1,21.2299995,26.1976833,0.0237644855,0.105870456,1.39289705e-05,30,1.03799999,3
494,628205100007054,52219472,2458276.6976437015,58276.1947222,19.4672546,0.0971827656,0,zr,214.3439789,25.2272019,0.778999984,-0.0719999969,20180607194711,628,0x5,0x1,21.6599998,26.217577,0.0292260628,0.116102375,2.07420544e-05,30,1.00899994,1
495,628205100007054,52523840,2458279.7411270887,58279.2384028,19.4984684,0.0994346142,0,zr,214.3438989,25.2271784,0.723999977,0.0340000018,20180610238044,628,0x5,0x1,21.1599998,26.2081223,0.0253051948,0.115265071,1.55250364e-05,30,1.04100001,1
496,628205100007054,52821634,2458282.718867405,58282.2163426,19.5222855,0.101180427,0,zr,214.3439428,25.227217,1.07599998,-0.114,20180613216319,628,0x5,0x1,21.5300007,26.2058582,0.0247479975,0.115878887,1.48924519e-05,30,1.02400005,1
497,628205100007054,53423615,2458288.7382613975,58288.2361574,19.5787716,0.105415404,0,zr,214.343897,25.2272402,0.652999997,-0.0270000007,20180619236134,628,0x5,0x1,21.1900005,26.2024593,0.0248672217,0.118495531,1.51560516e-05,30,1.08200002,1
498,628205100007054,53723865,2458291.7405439317,58291.2386574,19.4428558,0.0954513177,0,zr,214.3439589,25.227263,1.00399995,0.0309999995,20180622238634,628,0x5,0x1,20.5699997,26.1912594,0.0287603028,0.120218724,2.01033145e-05,30,1.11000001,1
499,628205100007054,54025204,2458294.753712567,58294.2520486,19.5964184,0.106765337,0,zr,214.3439937,25.2272017,0.712000012,0.228,20180625251968,628,0x5,0x1,20.8799992,26.197998,0.0292093176,0.121275276,2.06292916e-05,30,1.18099999,1
500,628205100007054,54326819,2458297.769631824,58297.2681944,19.3736935,0.0906809419,0,zr,214.3439836,25.2271849,0.782999992,-0.103,20180628268183,628,0x5,0x1,20.4099998,26.1608067,0.0289629307,0.120376147,2.02464944e-05,30,1.29499996,1
501,628205100007054,54617836,2458300.6795839383,58300.1783681,19.5773106,0.105304271,0,zr,214.3439563,25.2272123,0.75,-0.0480000004,20180701178356,628,0x5,0x1,21.1499996,26.1756401,0.0240475349,0.108388491,1.41057599e-05,30,1.03699994,1
502,628205100007054,55217283,2458306.673587591,58306.1728356,19.4630947,0.0968857408,0,zr,214.3439219,25.2272267,1.04200006,-0.0109999999,20180707172801,628,0x5,0x1,21.0400009,26.0576897,0.0247361772,0.114191532,1.47899973e-05,30,1.05400002,1
503,628205100007054,55717241,2458311.6727792607,58311.172419,19.5287457,0.101658046,0,zr,214.3438961,25.2271829,0.714999974,0.0839999989,20180712172407,628,0x5,0x1,21.1599998,26.0162678,0.024975881,0.11649394,1.5067465e-05,30,1.08099997,1
504,628205100007054,56017289,2458314.6730178194,58314.1728935,19.5742035,0.105068028,0,zr,214.3439723,25.2272315,0.414999992,-0.0179999992,20180715172882,628,0x5,0x1,21.0599995,26.0949593,0.0258292668,0.112071708,1.60712298e-05,30,1.102,1
505,628205100007054,58219778,2458336.6962250853,58336.1977894,19.3681793,0.090309456,0,zr,214.3439851,25.2272027,1.05200005,-0.050999999,20180806197789,628,0x5,0x1,21.0,26.1897049,0.026705116,0.114736266,1.74443812e-05,30,1.57099998,1
506,628205100007054,59614535,2458350.6428336008,58350.1453588,19.4846649,0.0984337404,0,zr,214.3439287,25.2272054,0.620999992,-0.100000001,20180820145162,628,0x5,0x1,20.3099995,26.1561565,0.0316922218,0.101417236,2.47259941e-05,30,1.449,1
507,628205100007054,68854842,2458443.044890708,58442.5484259,19.1886768,0.0789203495,0,zr,214.3439983,25.2271774,0.414999992,-0.0370000005,20181120548368,628,0x5,0x1,20.6599998,25.9709473,0.0301822182,0.121138245,2.24477008e-05,30,2.08200002,2
508,628205100007054,68855332,2458443.0497868536,58442.5533218,19.1616592,0.0773234591,32768,zr,214.3438833,25.2271785,0.620000005,0.0109999999,20181120553264,628,0x5,0x1,20.0200005,25.5080795,0.0892756358,0.0907261446,0.000192754203,30,1.99100006,2
509,628205100007054,68855821,2458443.054682897,58442.5582176,19.3359032,0.0881606713,0,zr,214.3438979,25.2271998,0.934000015,0.225999996,20181120558160,628,0x5,0x1,20.25,26.0132141,0.0339931026,0.113946691,2.8287046e-05,30,1.90900004,2
510,628205100007054,68954497,2458444.041490527,58443.5449769,19.2069817,0.0800195113,0,zr,214.343866,25.2272866,0.760999978,-0.112999998,20181121544965,628,0x5,0x1,20.75,26.1120949,0.030307658,0.101078257,2.27408873e-05,30,2.09599996,2
511,628205100007054,68954978,2458444.046293964,58443.5497801,19.1550808,0.0769392475,0,zr,214.3439326,25.2272216,0.878000021,0.136000007,20181121549768,628,0x5,0x1,20.8199997,26.1103745,0.0276704375,0.120365113,1.87426012e-05,30,2.00600004,2
512,628205100007054,68955459,2458444.0511090066,58443.5545949,19.2217026,0.080913648,0,zr,214.3439621,25.2272178,0.750999987,-0.0379999988,20181121554572,628,0x5,0x1,20.5599995,26.1269608,0.0348171219,0.114438601,2.96553571e-05,30,1.92400002,2
513,628205100007054,68955940,2458444.055924047,58443.5594097,19.1814594,0.078490831,0,zr,214.3438852,25.2271315,0.444000006,0.0659999996,20181121559387,628,0x5,0x1,19.6900005,26.1308784,0.0394999683,0.125314936,3.78016957e-05,30,1.84899998,2
514,628205100007054,69553745,2458450.0342836943,58449.5374537,19.1492271,0.0765988007,0,zr,214.3439779,25.2271681,0.58099997,0.0270000007,20181127537431,628,0x5,0x1,20.4599991,26.1284904,0.030866757,0.116521612,2.34260297e-05,30,1.93599999,1
515,628205100007054,72149307,2458475.9916547067,58475.4930787,19.121809,0.0750230849,0,zr,214.3438993,25.2271776,0.815999985,0.116999999,20181223493067,628,0x5,0x1,20.4500008,26.1644344,0.0339261442,0.116902195,2.78479019e-05,30,1.58899999,1
516,628205100007054,72249111,2458476.989763369,58476.4911111,19.1529732,0.076816529,0,zr,214.3439653,25.2271694,0.676999986,-0.00899999961,20181224491088,628,0x5,0x1,20.5,26.1810532,0.0301106777,0.111006789,2.21235878e-05,30,1.58200002,1
517,628205100007054,72751722,2458482.016265321,58481.5172222,19.1555405,0.0769660026,0,zr,214.3439388,25.2272233,0.558000028,0.0649999976,20181229517211,628,0x5,0x1,20.6700001,26.170269,0.0292279106,0.11224059,2.09567206e-05,30,1.28400004,1
518,628205100007054,73251687,2458487.0163158863,58486.516875,19.2751312,0.0842353776,0,zr,214.3439335,25.2272316,0.856000006,0.0939999968,20190103516875,628,0x5,0x1,21.3299999,26.2046604,0.024247257,0.114104383,1.43208654e-05,30,1.21899998,1
519,628205100007054,73755070,2458492.0505532483,58491.550706,19.2597828,0.0832688287,0,zr,214.3439588,25.2272194,0.665000021,-0.00800000038,20190108550706,628,0x5,0x1,20.7999992,26.1653347,0.0270680916,0.113072343,1.7888975e-05,30,1.06599998,1
520,628205100007054,74055265,2458495.052741484,58494.5526505,19.1213913,0.0749993399,0,zr,214.3439318,25.2272117,0.465000004,-0.00800000038,20190111552639,628,0x5,0x1,21.6000004,26.1952915,0.0224064812,0.116330519,1.2189802e-05,30,1.04799998,1
521,628205100007054,75449584,2458508.997059485,58508.4958449,19.2824879,0.0847021937,0,zr,214.3439866,25.2271199,1.45200002,-0.144999996,20190125495764,628,0x5,0x1,20.1599998,26.221138,0.031091772,0.106894597,2.34066392e-05,30,1.08500004,1
522,628205100007054,75753608,2458512.0375416647,58511.536088,19.2754345,0.0842546225,0,zr,214.3439098,25.227221,0.463,-0.122000001,20190128536088,628,0x5,0x1,20.5599995,25.9206619,0.0272896346,0.111810364,1.82471849e-05,30,1.01499999,1
523,628205100007054,76854206,2458523.0443440625,58522.5420602,19.206152,0.0799693838,0,zr,214.3439332,25.2272068,0.893000007,0.0939999968,20190208542060,628,0x5,0x1,21.5400009,26.2055492,0.0244545117,0.115327045,1.47464489e-05,30,1.01199996,1
524,628205100007054,77250445,2458527.00702092,58526.504456,19.2635059,0.0835023597,0,zr,214.3439684,25.227166,0.611000001,0.023,20190212504433,628,0x5,0x1,20.6599998,25.869133,0.0290798768,0.110611871,2.05320903e-05,30,1.00999999,1
525,628205100007054,78041925,2458534.9223495536,58534.4192593,18.9397011,0.0653224513,0,zr,214.3440046,25.2273705,0.763000011,0.178000003,20190220419248,628,0x5,0x1,19.5,26.1907692,0.0462605916,0.126520663,6.57402343e-05,30,1.09800005,1
