,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,741105300020952,73922164,2458493.7254550518,58493.2216435,17.7899933,0.0258116964,0,zg,56.2224329,46.341307,4.86299992,0.625999987,20190110221620,741,0x5,0x3,21.5599995,26.2870197,0.0282153469,-0.0821137875,1.50245169e-05,30,1.06900001,1
107,741105300020952,74124262,2458495.7463076054,58495.2426273,17.7368984,0.0251698978,0,zg,56.2224549,46.3413035,2.95300007,0.216999993,20190112242581,741,0x5,0x3,21.0499992,26.1672306,0.0342670418,-0.0808495656,2.27770524e-05,30,1.11500001,1
108,741105300020952,74922195,2458503.725076524,58503.221956,17.8396511,0.0264405943,0,zg,56.2224015,46.3413246,1.46800005,0.180000007,20190120221933,741,0x5,0x3,19.6200008,26.2334061,0.0456335507,-0.0701725334,0.000114884177,30,1.11699998,1
109,741105300020952,75115435,2458505.6573277432,58505.1543519,17.7268867,0.0250523221,0,zg,56.222397,46.3413318,2.20600009,0.100000001,20190122154271,741,0x5,0x3,19.8099995,26.3200436,0.0459835641,-0.109074131,9.49350069e-05,30,1.03699994,1
110,741105300020952,75317807,2458507.6808995446,58507.1780787,17.7675858,0.025537055,0,zg,56.2224539,46.341307,3.57299995,0.572000027,20190124178056,741,0x5,0x3,21.3299999,26.2751026,0.0330303721,-0.0778908655,2.07440935e-05,30,1.06200004,1
111,741105300020952,75520104,2458509.703704228,58509.2010417,17.5044136,0.0226992853,0,zg,56.2224335,46.3413096,2.16199994,-0.0160000008,20190126201019,741,0x5,0x3,20.3500004,26.2467003,0.0452863835,-0.0534974821,5.22996961e-05,30,1.10800004,1
112,741105300020952,75617675,2458510.6793443314,58510.1767593,17.6613903,0.0243090261,0,zg,56.2224309,46.3413496,2.03999996,0.104000002,20190127176725,741,0x5,0x3,20.6100006,26.1785469,0.0427784063,-0.0753598735,3.87955624e-05,30,1.07099998,1
113,741105300020952,75715775,2458511.660260986,58511.1577546,17.789835,0.0258097351,0,zg,56.2223966,46.3413231,4.09600019,0.455000013,20190128157743,741,0x5,0x3,21.4099998,26.2511044,0.0324057005,-0.0795779526,2.04481748e-05,30,1.05200005,1
114,741105300020952,76018078,2458514.6830467093,58514.180787,17.7349701,0.0251471605,32768,zg,56.222444,46.3413331,3.7249999,0.289000005,20190131180718,741,0x5,0x3,20.2900009,25.6981888,0.049863968,-0.00922389142,6.50767251e-05,30,1.09500003,1
115,741105300020952,76815590,2458522.6574851014,58522.1559028,17.6208687,0.0238709822,0,zg,56.222511,46.3413178,4.421,0.172999993,20190208155868,741,0x5,0x3,20.6299992,26.2280827,0.0421916582,-0.0462135226,3.77372344e-05,30,1.09000003,1
116,741105300020952,76913436,2458523.6358604096,58523.1343634,17.6747665,0.0244572349,0,zg,56.2224315,46.3413008,4.98000002,0.379000008,20190209134213,741,0x5,0x3,20.9799995,26.2303009,0.0359121934,-0.0279248822,2.50090925e-05,30,1.06200004,1
117,741105300020952,77024878,2458524.750184032,58524.2487847,17.6573448,0.0242645685,0,zg,56.2223474,46.3413324,5.3579998,0.56099999,20190210248762,741,0x5,0x3,21.1299992,26.1817493,0.0348712392,-0.0416935757,2.31219165e-05,30,1.45299995,1
118,741105300020952,78013850,2458534.639024236,58534.1385069,17.7164917,0.0249313638,0,zg,56.2224021,46.3413508,1.77600002,0.136999995,20190220138461,741,0x5,0x3,19.6200008,26.2199955,0.0523798503,-0.0374556296,0.000149297659,30,1.12,1
119,741105300020952,78413663,2458538.6367883,58538.1366319,17.7693367,0.0255583171,0,zg,56.2223818,46.3413446,2.90100002,0.152999997,20190224136597,741,0x5,0x3,20.0799999,25.6806431,0.0505082719,-0.000881724991,8.19151901e-05,30,1.14100003,1
120,741105300020952,78515553,2458539.6555967377,58539.1555324,17.6678715,0.0243806131,0,zg,56.2224346,46.3413029,2.43499994,0.0850000009,20190225155509,741,0x5,0x3,20.5900002,26.181942,0.0436835214,-0.034062814,4.02493679e-05,30,1.20500004,1
121,741105300020952,78615787,2458540.6578442054,58540.1578704,17.7800522,0.0256891679,0,zg,56.2224734,46.3412952,4.68400002,0.404000014,20190226157859,741,0x5,0x3,20.9099998,26.1790733,0.0409880057,-0.0228490923,3.47127607e-05,30,1.222,1
122,741105300020952,80212071,2458556.619275791,58556.1207176,17.4819107,0.0224870481,0,zg,56.22243,46.3414428,0.754000008,0.0,20190314120694,741,0x5,0x3,19.3400002,26.2061024,0.049089212,-0.0373360738,0.000166032143,30,1.24699998,1
123,741105300020952,80413401,2458558.632402512,58558.1340162,17.6585693,0.0242780093,0,zg,56.2224354,46.3412698,1.55200005,0.00899999961,20190316134005,741,0x5,0x3,19.8299999,26.2160759,0.0469250865,-0.0719012171,0.000105146035,30,1.329,1
124,741105300020952,80720457,2458561.7027002494,58561.2045718,17.5815926,0.0234616809,0,zg,56.2224733,46.3411943,0.978999972,0.0240000002,20190319204514,741,0x5,0x3,18.9599991,26.0688114,0.0494135991,-0.0830316246,0.000283439673,30,1.99600005,1
125,741105300020952,80817550,2458562.6735574217,58562.1755093,17.5212746,0.0228612367,0,zg,56.2222429,46.3413573,0.93599999,0.0260000005,20190320175509,741,0x5,0x3,18.7600002,26.0725918,0.0455827005,-0.0855262876,0.000266357703,30,1.69299996,1
126,741105300020952,81420855,2458568.7061162763,58568.2085532,17.8307362,0.0263256058,32768,zg,56.2224546,46.3413437,1.41100001,0.177000001,20190326208553,741,0x5,0x3,19.3999996,25.2378292,0.133664533,-0.0050549428,0.00128037715,30,2.37899995,1
127,741105300020952,82015950,2458574.6566144526,58574.1595023,18.0588741,0.0295789801,32768,zg,56.2225495,46.3412538,1.16199994,0.254000008,20190401159491,741,0x5,0x3,19.0900002,24.7287312,0.071728088,-0.0689649731,0.000581948727,30,1.87300003,1
128,741105300020952,92347408,2458677.970573299,58677.4740856,17.7720604,0.0255914573,0,zg,56.2224577,46.3413539,3.79900002,0.465999991,20190713474086,741,0x5,0x3,20.9400005,25.9562244,0.0383298546,-0.0342851877,3.0611598e-05,30,1.61099994,1
129,741105300020952,92648851,2458680.985201238,58680.4885185,17.5836601,0.0234828554,0,zg,56.222432,46.3413106,0.833000004,0.0500000007,20190716488507,741,0x5,0x3,18.9099998,26.180584,0.0493427254,-0.0859585553,0.000289459043,30,1.44500005,1
130,741105300020952,92947686,2458683.973748237,58683.4768634,17.7803574,0.0256929118,0,zg,56.2224852,46.3413094,2.29399991,0.261000007,20190719476863,741,0x5,0x3,19.9899998,26.1220703,0.0455292165,-0.0331448913,7.80728442e-05,30,1.46800005,1
131,741105300020952,93248576,2458686.9828605964,58686.4857639,17.7778702,0.025662424,0,zg,56.2224624,46.3413278,3.91499996,0.481999993,20190722485764,741,0x5,0x3,20.4599991,26.059597,0.0435829349,-0.0215886068,4.9303213e-05,30,1.36600006,1
132,741105300020952,93646670,2458690.9640904064,58690.4667014,17.8312073,0.0263316538,0,zg,56.2223998,46.3413169,4.1079998,0.529999971,20190726466655,741,0x5,0x3,20.9099998,26.0329781,0.0384740457,-0.0611570925,3.07811606e-05,30,1.41199994,1
133,741105300020952,93944158,2458693.939201308,58693.4415856,17.7420712,0.0252310671,0,zg,56.2224879,46.341282,4.97599983,0.556999981,20190729441586,741,0x5,0x3,21.4799995,26.088686,0.0313452668,-0.0606554449,1.99870647e-05,30,1.523,1
134,741105300020952,94245635,2458696.954206284,58696.4563542,17.7038612,0.0247859228,0,zg,56.2224469,46.3412843,5.77299976,0.658999979,20190801456262,741,0x5,0x3,21.5499992,26.1052856,0.0303478539,-0.0523976907,1.82537078e-05,30,1.37699997,1
135,741105300020952,94546307,2458699.9611725006,58699.4630787,17.8158722,0.0261359159,0,zg,56.2223932,46.3412617,4.86600018,0.529999971,20190804463079,741,0x5,0x3,21.3600006,26.1265621,0.0321821719,-0.0873049125,2.03892796e-05,30,1.30200005,1
136,741105300020952,94948469,2458703.9831243656,58703.4846991,17.7377663,0.0251801424,0,zg,56.2224651,46.3413036,4.41499996,0.460999995,20190808484687,741,0x5,0x3,21.3700008,26.1283989,0.0327682905,-0.0674559548,2.11502738e-05,30,1.17999995,1
137,741105300020952,95247314,2458706.9718248644,58706.4731481,17.6928043,0.0246599801,0,zg,56.2224137,46.341322,4.95100021,0.629999995,20190811473148,741,0x5,0x3,21.6200008,26.1721115,0.0289267078,-0.0706058219,1.66140853e-05,30,1.19000006,1
138,741105300020952,95549070,2458709.9896405274,58709.490706,17.7666969,0.0255262833,32768,zg,56.2222446,46.3413305,1.602,0.00999999978,20190814490648,741,0x5,0x3,20.2299995,26.260603,0.0466939956,-0.139270887,7.77743335e-05,30,1.12100005,1
139,741105300020952,95848885,2458712.988047951,58712.4888542,17.8471832,0.0265384857,0,zg,56.2223945,46.341319,3.52800012,0.372999996,20190817488808,741,0x5,0x3,20.3099995,26.181015,0.044053264,-0.0333474055,5.62023342e-05,30,1.10800004,1
140,741105300020952,96442201,2458718.9217274445,58718.4220139,17.8080254,0.0260368101,0,zg,56.2224489,46.3412903,3.46000004,0.287999988,20190823421979,741,0x5,0x3,20.4799995,26.1462593,0.0436756536,-0.0636284053,4.59401053e-05,30,1.25600004,1
141,741105300020952,97047812,2458724.9783741697,58724.478125,17.6985283,0.0247250255,0,zg,56.2224337,46.3413186,4.61199999,0.582000017,20190829478113,741,0x5,0x3,21.4899998,26.1497211,0.030482186,-0.0475876443,1.8761204e-05,30,1.07000005,1
142,741105300020952,97347741,2458727.9779335293,58727.477419,17.7321396,0.0251138732,0,zg,56.2224953,46.3412877,4.51399994,0.474999994,20190901477396,741,0x5,0x3,21.4500008,26.144062,0.0314783454,-0.0632663444,1.94414533e-05,30,1.06099999,1
143,741105300020952,97842498,2458732.9259382854,58732.4249884,17.6759186,0.0244700778,0,zg,56.2225029,46.3412917,5.45300007,0.474000007,20190906424988,741,0x5,0x3,21.75,26.1317921,0.0294307601,-0.0565987714,1.74351662e-05,30,1.12800002,1
144,741105300020952,98145159,2458735.9528108328,58735.4515972,17.7123947,0.024884006,0,zg,56.2224659,46.3413434,4.98199987,0.465999991,20190909451597,741,0x5,0x3,21.3899994,26.1566257,0.032326743,-0.0510303453,2.0597412e-05,30,1.06500006,1
145,741105300020952,98449649,2458738.997969244,58738.4964931,17.7526531,0.0253571179,0,zg,56.2223798,46.3413301,4.38100004,0.479000002,20190912496482,741,0x5,0x3,21.2099991,26.182169,0.0327544063,-0.0600236505,2.12640662e-05,30,1.03299999,1
146,741105300020952,98749260,2458741.994335209,58741.4926042,17.7840996,0.0257389173,0,zg,56.2224121,46.3412863,3.102,0.425999999,20190915492604,741,0x5,0x3,20.0900002,26.130661,0.0471879579,-0.0272984002,7.83414798e-05,30,1.03299999,1
147,741105300020952,99048894,2458744.9909286583,58744.4889468,17.7806473,0.0256964676,0,zg,56.2224252,46.3413155,2.34100008,0.275999993,20190918488947,741,0x5,0x3,20.1900005,26.2001762,0.0454860553,-0.0569666065,7.03270925e-05,30,1.03400004,1
148,741105300020952,99348984,2458747.992077915,58747.4898495,17.7848396,0.0257480387,0,zg,56.2223576,46.3412891,4.17199993,0.501999974,20190921489850,741,0x5,0x3,20.6700001,26.1631947,0.0401134118,-0.0486302972,3.40147708e-05,30,1.03699994,1
149,741105300020952,99637885,2458750.8813149123,58750.3788542,17.7599602,0.025444869,0,zg,56.2224121,46.3412701,3.5309999,0.187999994,20190924378854,741,0x5,0x3,20.8899994,26.0520744,0.0384555012,-0.047055468,2.98190917e-05,30,1.12100005,1
150,741105300020952,100243443,2458756.9373618644,58756.4344329,17.7725449,0.0255973544,0,zg,56.2223819,46.3413333,4.58099985,0.518000007,20190930434410,741,0x5,0x3,21.3199997,26.2002754,0.0333148316,-0.0933961198,2.15032524e-05,30,1.03400004,1
151,741105300020952,100542635,2458759.9295037747,58759.4263542,17.8270016,0.0262777023,0,zg,56.2223979,46.3413473,5.70200014,0.861000001,20191003426343,741,0x5,0x3,21.5499992,26.1572704,0.0322904363,-0.0462584309,2.01923012e-05,30,1.03400004,1
152,741105300020952,100942478,2458763.9282120136,58763.4247801,17.706398,0.0248149969,0,zg,56.2223943,46.3413288,5.06500006,0.55400002,20191007424780,741,0x5,0x3,21.4699993,26.1739807,0.0306421276,-0.0666668043,1.85807239e-05,30,1.03299999,1
153,741105300020952,101039284,2458764.8963451837,58764.3928472,17.6931,0.024663331,0,zg,56.2224722,46.3412668,5.45200014,0.462000012,20191008392847,741,0x5,0x3,21.8299999,26.1708527,0.0281760171,-0.0661042631,1.55186535e-05,30,1.04499996,3
154,741105300020952,101144326,2458765.9468325367,58765.4432639,17.8301239,0.0263177343,0,zg,56.2223682,46.3413358,5.0619998,0.54400003,20191009443194,741,0x5,0x3,21.7000008,26.2097149,0.0292247348,-0.0890929177,1.6303602e-05,30,1.03799999,3
155,741105300020952,101245309,2458766.956725802,58766.4530903,17.7456207,0.0252732188,0,zg,56.2224167,46.3413293,4.71500015,0.588999987,20191010453090,741,0x5,0x3,21.4899998,26.1891594,0.0302517992,-0.0888159201,1.79136441e-05,30,1.04700005,1
156,741105300020952,101245399,2458766.9576286604,58766.4539931,17.781765,0.0257102028,0,zg,56.2224387,46.3413228,5.10400009,0.569999993,20191010453993,741,0x5,0x3,21.5200005,26.1624908,0.029912401,-0.0591162145,1.75087698e-05,30,1.04799998,3
157,741105300020952,101349831,2458768.0020137983,58767.4983102,17.6582031,0.0242739879,0,zg,56.2223755,46.3413317,3.78200006,0.528999984,20191011498264,741,0x5,0x3,21.1700001,26.1415424,0.0333392918,-0.0525042713,2.15681976e-05,30,1.11699998,3
158,741105300020952,101549490,2458769.9987378963,58769.4949074,17.8254585,0.0262579639,0,zg,56.2224238,46.3413132,3.2249999,0.432000011,20191013494884,741,0x5,0x3,20.1100006,26.1600533,0.0457256995,-0.0381002426,7.23306293e-05,30,1.12199998,1
159,741105300020952,101831918,2458772.8231923687,58772.3191898,17.5945702,0.0235952828,32768,zg,56.2224662,46.341444,1.30999994,0.143000007,20191016319190,741,0x5,0x3,18.6100006,25.7729473,0.0457953997,-0.0712618083,0.000340522296,30,1.12,1
160,741105300020952,102430144,2458778.805783468,58778.3014468,17.5035553,0.0226911139,0,zg,56.2224854,46.3412689,1.71099997,0.0179999992,20191022301447,741,0x5,0x3,20.4200001,26.1592808,0.0478414036,-0.0612552352,5.47573582e-05,30,1.12300003,3
161,741105300020952,102430239,2458778.806732512,58778.3023958,17.581871,0.0234645363,0,zg,56.2224374,46.341426,1.995,0.00800000038,20191022302361,741,0x5,0x3,20.4599991,26.1459999,0.0452023633,-0.0448293947,4.96494649e-05,30,1.12100005,1
162,741105300020952,102740780,2458781.9122937447,58781.4078009,17.7373352,0.0251750462,0,zg,56.2224795,46.3413286,2.8269999,0.149000004,20191025407801,741,0x5,0x3,20.9300003,26.1898766,0.0403101407,-0.0892194882,3.14853896e-05,30,1.04299998,3
163,741105300020952,102740870,2458781.9131965893,58781.4087037,17.6728287,0.024435645,0,zg,56.2224405,46.3413283,2.22600007,0.104000002,20191025408704,741,0x5,0x3,20.7600002,26.2090702,0.041939497,-0.109787613,3.70238013e-05,30,1.04400003,1
164,741105300020952,102830393,2458782.8084707675,58782.3039352,17.7803917,0.0256933346,0,zg,56.2224347,46.3413021,6.27400017,0.832000017,20191026303935,741,0x5,0x3,21.4400005,26.1464214,0.0347229093,-0.0664253086,2.41277867e-05,30,1.09599996,3
165,741105300020952,103040376,2458784.908393152,58784.4037616,17.2931976,0.0208717417,0,zg,56.222608,46.3413717,0.708999991,0.0379999988,20191028403762,741,0x5,0x3,19.4099998,26.1059208,0.0489232093,-0.0189239811,0.000183613636,30,1.04700005,1
166,741105300020952,103040466,2458784.909296,58784.4046644,17.4203987,0.0219290033,0,zg,56.2224354,46.341304,2.0769999,-0.0560000017,20191028404664,741,0x5,0x3,19.7700005,26.1226616,0.0507556088,-0.0613934398,0.000131662659,30,1.04700005,3
167,741105300020952,103623315,2458790.7380260057,58790.2331597,17.7613544,0.02546167,0,zg,56.2224477,46.3412986,4.58199978,0.615999997,20191103233148,741,0x5,0x3,21.1399994,26.1354103,0.0389912389,-0.0794567838,3.04988207e-05,30,1.227,3
168,741105300020952,103624408,2458790.7489523087,58790.2440856,17.709301,0.0248483643,0,zg,56.2224679,46.3412703,4.84600019,0.405999988,20191103244086,741,0x5,0x3,21.0300007,26.1406116,0.0391564667,-0.0833687857,2.99017101e-05,30,1.18900001,3
169,741105300020952,103632938,2458790.834256423,58790.3293866,17.7071609,0.0248237532,0,zg,56.2224573,46.341289,5.26100016,0.497999996,20191103329387,741,0x5,0x3,21.3500004,26.1605129,0.0368976109,-0.0764830559,2.59483713e-05,30,1.03999996,3
170,741105300020952,103633030,2458790.835170757,58790.3303009,17.727335,0.0250575617,0,zg,56.2224482,46.341293,5.13999987,0.652999997,20191103330289,741,0x5,0x3,21.25,26.157732,0.0382603966,-0.0730516762,2.7993945e-05,30,1.03900003,1
171,741105300020952,103723415,2458791.7390569104,58791.2341551,17.6747017,0.0244565196,0,zg,56.222406,46.3413194,3.50500011,0.300999999,20191104234155,741,0x5,0x3,20.4699993,26.1034737,0.0469158255,-0.0256118644,5.24195602e-05,30,1.21300006,3
172,741105300020952,103724509,2458791.7499947976,58791.2450926,17.8022499,0.0259643085,0,zg,56.2224682,46.3412831,4.71899986,0.485000014,20191104245081,741,0x5,0x3,20.9899998,26.1431198,0.0368049107,-0.0714789852,2.69509146e-05,30,1.17799997,3
173,741105300020952,103729166,2458791.7965705357,58791.2916667,17.7041759,0.0247895252,0,zg,56.2224832,46.3413068,5.46299982,0.549000025,20191104291620,741,0x5,0x3,21.2800007,26.1289768,0.0369326398,-0.0627206415,2.60549969e-05,30,1.07500005,1
174,741105300020952,103730311,2458791.8080176376,58791.3031134,17.7002335,0.0247444622,0,zg,56.2224065,46.3413118,4.83500004,0.43599999,20191104303079,741,0x5,0x3,21.5400009,26.1478539,0.0360363051,-0.0808636323,2.51596502e-05,30,1.05999994,3
175,741105300020952,103730401,2458791.8089204687,58791.3040162,17.7105408,0.0248626359,0,zg,56.2223887,46.3413229,4.75699997,0.586000025,20191104304016,741,0x5,0x3,21.4500008,26.1462402,0.0368192978,-0.0795730129,2.62915673e-05,30,1.05900002,1
176,741105300020952,103823423,2458792.739171945,58792.2342361,17.7892914,0.0258030072,0,zg,56.2224417,46.3413003,4.20300007,0.395999998,20191105234236,741,0x5,0x3,20.9300003,26.1336021,0.0381401144,-0.0828126147,3.0065361e-05,30,1.204,3
177,741105300020952,103824517,2458792.7501098127,58792.2451736,17.8017731,0.0259583406,0,zg,56.2224718,46.341334,4.89900017,0.499000013,20191105245174,741,0x5,0x3,21.0400009,26.1316433,0.034755446,-0.0682046786,2.47052812e-05,30,1.16999996,3
178,741105300020952,103923407,2458793.739042524,58793.2340741,17.7720814,0.0255917199,0,zg,56.2224146,46.3413071,3.34100008,0.521000028,20191106234074,741,0x5,0x3,20.7000008,26.1322365,0.0398826562,-0.0775205195,3.50596856e-05,30,1.19500005,3
179,741105300020952,103924501,2458793.749980376,58793.2450116,17.7928467,0.0258470774,0,zg,56.2224632,46.3413425,4.74700022,0.532999992,20191106245012,741,0x5,0x3,20.7399998,26.119648,0.0401206352,-0.0596442334,3.4766279e-05,30,1.16199994,3
180,741105300020952,104023391,2458794.7389115454,58794.233912,17.8149967,0.0261248294,0,zg,56.2223661,46.3413137,3.84100008,0.397000015,20191107233912,741,0x5,0x3,20.5900002,26.1542892,0.0425328314,-0.0928988755,4.19565695e-05,30,1.18700004,3
181,741105300020952,104024484,2458794.749849384,58794.2448495,17.7754326,0.025632605,0,zg,56.2223754,46.341323,4.30499983,0.492000014,20191107244850,741,0x5,0x3,20.8400002,26.1330948,0.0379701331,-0.0604747422,3.04630667e-05,30,1.15499997,3
182,741105300020952,104027932,2458794.784329647,58794.2793287,17.7467308,0.0252864268,0,zg,56.2224395,46.3413014,4.88899994,0.552999973,20191107279329,741,0x5,0x3,20.8700008,26.1424809,0.0387534574,-0.0512485541,3.17420308e-05,30,1.08200002,1
183,741105300020952,104028126,2458794.786262606,58794.2812616,17.800045,0.0259367246,0,zg,56.2224587,46.3413101,4.83500004,0.596000016,20191107281262,741,0x5,0x3,20.8799992,26.1612663,0.0388887972,-0.0615707897,3.13279415e-05,30,1.079,3
184,741105300020952,104123418,2458795.739219015,58795.2341898,17.7953033,0.0258776117,0,zg,56.2223499,46.3413376,2.87199998,0.272000015,20191108234190,741,0x5,0x3,20.3299999,26.1355762,0.0454882234,-0.0409974493,5.65067276e-05,30,1.17799997,3
185,741105300020952,104124512,2458795.750156837,58795.2451273,17.8596363,0.0267017838,0,zg,56.2224941,46.341286,3.30999994,0.298000008,20191108245127,741,0x5,0x3,20.3799992,26.1557617,0.0437052436,-0.0570748411,4.95660206e-05,30,1.14699996,3
186,741105300020952,104126942,2458795.77445155,58795.2694213,17.8411102,0.0264595021,0,zg,56.222414,46.3413401,3.42799997,0.451000005,20191108269421,741,0x5,0x3,20.6299992,26.1676559,0.04083566,-0.0596529767,3.82765757e-05,30,1.09399998,1
