,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,400109400001531,100241615,2458756.92147338,58756.4161574,18.7773266,0.0616798773,0,zg,33.0060473,-2.0315744,1.21300006,-0.0370000005,20190930416157,400,0x9,0x4,21.4099998,26.1627388,0.0332903713,-0.0812389106,3.09934185e-05,30,1.26100004,1
105,400109400001531,100539927,2458759.9046893185,58759.3992708,18.7877426,0.0621837229,0,zg,33.0061286,-2.0315626,0.629000008,-0.0649999976,20191003399259,400,0x9,0x4,21.1599998,26.1194115,0.0343278833,-0.0189359151,3.38799146e-05,30,1.24800003,1
106,400109400001531,101239819,2458766.903798786,58766.3981944,18.817915,0.0636668131,0,zg,33.0060787,-2.031579,1.0,-0.0399999991,20191010398183,400,0x9,0x4,20.7099991,26.1408997,0.036200624,-0.0381858945,4.44836951e-05,30,1.27900004,1
107,400109400001531,101831456,2458772.8202603846,58772.3145602,18.5655403,0.0523083694,0,zg,33.0063448,-2.0317417,0.675000012,-0.0920000002,20191016314525,400,0x9,0x4,18.8199997,25.9755783,0.0413741693,-0.0138931554,0.000323356973,30,1.24899995,1
108,400109400001531,102118745,2458775.693179675,58775.1874537,18.717104,0.0588478744,0,zg,33.006044,-2.0315536,1.07500005,-0.0320000015,20191019187442,400,0x9,0x4,21.1499996,25.9348278,0.0323158316,-0.0328509398,3.01458349e-05,30,2.03600001,1
109,400109400001531,102429498,2458778.800727035,58778.2949884,18.7681236,0.0612381957,0,zg,33.0060859,-2.0316393,0.996999979,0.00600000005,20191022294988,400,0x9,0x4,20.5300007,26.1382294,0.0412584655,-0.0469003692,5.64976217e-05,30,1.25399995,1
110,400109400001531,102737792,2458781.883663361,58781.3779282,18.7276058,0.0593319163,0,zg,33.0059535,-2.0317557,1.35599995,1.25,20191025377928,400,0x9,0x4,19.25,26.1199055,0.0368383974,-0.00521034049,0.000138518459,30,1.33899999,1
111,400109400001531,103132621,2458785.8319227044,58785.3262153,18.8344517,0.0644947439,0,zg,33.0059804,-2.0315651,1.03499997,0.0390000008,20191029326215,400,0x9,0x4,20.8799992,26.1154728,0.0434440933,-0.0704932511,6.06610483e-05,30,1.24600005,1
112,400109400001531,103435635,2458788.8620225266,58788.3563542,18.924057,0.0691702738,0,zg,33.0060745,-2.0315354,0.321999997,0.0329999998,20191101356100,400,0x9,0x4,20.8400002,26.1170177,0.0451077186,-0.064618744,6.44608517e-05,30,1.33099997,1
113,400109400001531,103729261,2458791.7982315808,58791.2926157,18.8326378,0.0644034445,0,zg,33.0060463,-2.0315592,0.855000019,0.0860000029,20191104292118,400,0x9,0x4,21.4400005,26.1309185,0.0485312976,-0.0962638333,6.58256031e-05,30,1.23399997,1
114,400109400001531,104025626,2458794.7618101207,58794.2562616,18.8396416,0.0647568256,0,zg,33.0060706,-2.031559,0.774999976,0.0250000004,20191107256204,400,0x9,0x4,20.6700001,26.1187725,0.039436765,-0.0333995186,5.39693065e-05,30,1.24699998,1
115,400109400001531,104623144,2458800.736816272,58800.2314468,18.8866405,0.0671787038,0,zg,33.0061695,-2.0316067,0.625,-0.101999998,20191113231435,400,0x9,0x4,19.3999996,26.036356,0.0392574109,-0.00248564151,0.00012531587,30,1.25899994,1
116,400109400001531,104921098,2458803.7162428214,58803.2109838,18.7831421,0.0619606972,0,zg,33.0061303,-2.0315209,0.75999999,0.172000006,20191116210972,400,0x9,0x4,20.0200005,25.7789917,0.0559749976,-0.0179765541,0.000154493973,30,1.28400004,1
117,400109400001531,105219359,2458806.698734154,58806.1935995,18.7643776,0.0610593595,0,zg,33.0060635,-2.0315981,0.745000005,-0.0160000008,20191119193600,400,0x9,0x4,21.2199993,26.1009178,0.0443045683,-0.0782253742,5.78268482e-05,30,1.30799997,1
118,400109400001531,105720909,2458811.713992351,58811.2090972,18.7390575,0.0598644018,0,zg,33.0060375,-2.0315825,0.815999985,0.0460000001,20191124208935,400,0x9,0x4,20.7800007,26.1022511,0.0442084298,-0.068782568,6.53679745e-05,30,1.24800003,1
119,400109400001531,106618930,2458820.6936816303,58820.1893056,18.7165489,0.0588223822,0,zg,33.0061058,-2.0315686,1.12300003,-0.0719999969,20191203189306,400,0x9,0x4,20.4599991,25.8670006,0.0397192016,-0.0324645005,5.54490834e-05,30,1.24300003,1
120,400109400001531,107917369,2458833.6771372594,58833.1736921,18.8031578,0.0629370287,0,zg,33.0060608,-2.0315521,0.865999997,0.0469999984,20191216173681,400,0x9,0x4,20.7700005,26.2570343,0.0449666269,-0.0605740994,6.18796694e-05,30,1.23300004,1
121,400109400001531,108212821,2458836.631425288,58836.1282176,18.7895374,0.0622709841,0,zg,33.0060483,-2.0315605,0.866999984,0.0689999983,20191219128218,400,0x9,0x4,21.2099991,26.2606297,0.0383016653,-0.0699742436,4.09915338e-05,30,1.26800001,1
122,400109400001531,108512768,2458839.6306433384,58839.1276852,18.9015694,0.0679665059,32768,zg,33.0060392,-2.0314358,0.444000006,-0.00400000019,20191222127685,400,0x9,0x4,19.0499992,24.9438896,0.0409935489,-0.04162018,0.000255940482,30,1.255,1
123,400109400001531,109614795,2458850.6499309163,58850.1479514,18.6866589,0.0574678145,0,zg,33.0061122,-2.0315959,0.48300001,0.00200000009,20200102147708,400,0x9,0x4,20.1599998,26.1561108,0.0407367833,-0.0502551831,7.05395505e-05,30,1.245,1
124,400109400001531,110010040,2458854.602015152,58854.1004051,18.6306496,0.0550172292,0,zg,33.0061942,-2.031569,0.533999979,0.186000004,20200106100405,400,0x9,0x4,19.3700008,26.2837906,0.0382671654,-0.0112074995,0.000114796487,30,1.23899996,1
125,400109400001531,110508756,2458859.588703683,58859.0875694,18.7235336,0.0591437444,0,zg,33.0060928,-2.0316213,1.31599998,-0.167999998,20200111087569,400,0x9,0x4,20.3600006,26.3041306,0.0373050682,-0.0464528278,5.17250664e-05,30,1.23899996,1
126,400109400001531,110810645,2458862.6073007705,58862.1064583,18.7614632,0.0609205663,0,zg,33.0060537,-2.0315776,0.691999972,-0.0359999985,20200114106458,400,0x9,0x4,21.6299992,26.2748051,0.0355504826,-0.0890434161,3.52243296e-05,30,1.23699999,1
127,400109400001531,111314612,2458867.6464740667,58867.1461227,18.5359974,0.0511274599,32768,zg,33.0060816,-2.031542,0.912,0.133000001,20200119146123,400,0x9,0x4,19.1399994,24.8543491,0.0834631696,-0.0425275825,0.000887924689,30,1.35099995,1
128,400109400001531,111817329,2458872.673158453,58872.1732986,18.7657013,0.0611224696,0,zg,33.0060649,-2.0315759,0.414000005,0.0240000002,20200124173299,400,0x9,0x4,20.9699993,26.228199,0.0363372527,-0.0615035817,3.98876364e-05,30,1.58700001,1
129,400109400001531,111817420,2458872.674061164,58872.1742014,18.7453728,0.0601601936,0,zg,33.0060506,-2.0315623,0.671000004,-0.0419999994,20200124174201,400,0x9,0x4,20.9899998,26.2206993,0.0381107144,-0.0603764243,4.31864682e-05,30,1.59399998,3
130,400109400001531,111912511,2458873.6248826734,58873.1251157,18.7761497,0.0616232269,0,zg,33.0060517,-2.0315647,0.810000002,-0.00800000038,20200125125116,400,0x9,0x4,21.3700008,26.2685261,0.0418332927,-0.0859179273,5.09062811e-05,30,1.33399999,3
131,400109400001531,112112765,2458875.627222417,58875.1276505,18.8069229,0.0631224588,0,zg,33.0060429,-2.0315312,0.851000011,0.0390000008,20200127127650,400,0x9,0x4,21.3400002,26.2395,0.0470526628,-0.0845598727,6.2353698e-05,30,1.36399996,1
132,400109400001531,112811371,2458882.6126143616,58882.1137153,18.6221638,0.0546557344,0,zg,33.0060851,-2.0315992,0.953000009,-0.0469999984,20200203113681,400,0x9,0x4,20.3199997,26.26647,0.0363532901,-0.030154869,5.13712912e-05,30,1.38600004,1
133,400109400001531,113110421,2458885.602829443,58885.104213,18.7252369,0.0592223294,0,zg,33.0060624,-2.0315823,0.488999993,-0.0680000037,20200206104051,400,0x9,0x4,20.1399994,26.2066288,0.0349060632,-0.0321587622,5.36479602e-05,30,1.38100004,1
134,400109400001531,113214957,2458886.648090419,58886.1495718,18.8082905,0.0631899238,0,zg,33.0061729,-2.0314012,0.816999972,0.0350000001,20200207149560,400,0x9,0x4,19.5200005,26.2189598,0.0404572487,-0.0285834055,0.000123421531,30,1.72300005,3
135,400109400001531,113318604,2458887.684463852,58887.1860417,18.7526588,0.060503304,0,zg,33.0061284,-2.0315553,0.898999989,-0.133000001,20200208186042,400,0x9,0x4,19.6499996,26.1241207,0.0435575359,-0.0141883213,0.000125059596,30,2.36999989,3
136,400109400001531,113815160,2458892.649577567,58892.1516088,18.6000938,0.0537275486,0,zg,33.006047,-2.0315727,0.808000028,0.0710000023,20200213151609,400,0x9,0x4,20.8799992,26.1130543,0.0348099358,-0.0371980779,3.77076067e-05,30,1.96099997,1
137,400109400001531,114112971,2458895.627415157,58895.1297106,18.7468643,0.0602302663,0,zg,33.0060686,-2.031523,0.397000015,0.057,20200216129699,400,0x9,0x4,20.7399998,26.1894836,0.0370368101,-0.0441600494,4.38410207e-05,30,1.77600002,1
138,400109400001531,129446493,2459048.964700654,59048.4649306,18.7371597,0.0597758107,0,zg,33.0060612,-2.0315704,0.89200002,0.0590000004,20200718464931,400,0x9,0x4,21.3700008,26.220417,0.0386588611,-0.0708585307,4.28895546e-05,30,1.69599998,1
139,400109400001531,129641908,2459050.919040454,59050.4190856,18.6795044,0.0571484305,0,zg,33.0060498,-2.0316006,0.785000026,0.0299999993,20200720419039,400,0x9,0x4,20.7900009,26.0338573,0.0466210544,-0.0447845235,7.27547158e-05,30,2.33500004,1
140,400109400001531,129749159,2459051.9916536803,59051.4915972,18.7290878,0.0594005436,0,zg,33.0061067,-2.0315729,0.338,-0.00400000019,20200721491343,400,0x9,0x4,20.1800003,26.2454948,0.0485676266,-0.0413302146,9.7892902e-05,30,1.43299997,1
141,400109400001531,129846456,2459052.964708836,59052.4645602,18.7890186,0.062245708,0,zg,33.0060369,-2.0315795,1.71200001,0.107000001,20200722464560,400,0x9,0x4,21.5900002,26.2256966,0.0500484481,-0.0850880668,7.12359688e-05,30,1.59800005,1
142,400109400001531,129941940,2459053.91964875,59053.4194097,18.7051773,0.0583031438,0,zg,33.0060212,-2.0315818,0.726999998,0.0109999999,20200723419410,400,0x9,0x4,21.3600006,26.0948944,0.0551685132,-0.0635916367,8.61798617e-05,30,2.1500001,1
143,400109400001531,130048063,2459054.980976209,59054.4806366,18.763689,0.0610265248,0,zg,33.0060814,-2.0315999,0.771000028,0.0260000005,20200724480602,400,0x9,0x4,21.3500004,26.2581539,0.0421167649,-0.0849018693,5.10410246e-05,30,1.44799995,1
144,400109400001531,130142449,2459055.9249196006,59055.4244907,18.6932049,0.0577616468,0,zg,33.006061,-2.031581,0.541000009,-0.0370000005,20200725424491,400,0x9,0x4,21.4699993,26.0716095,0.048432447,-0.0826375335,6.67955464e-05,30,1.96599996,1
145,400109400001531,130244202,2459056.9425506494,59056.4420255,18.7020454,0.0581609979,0,zg,33.0060825,-2.031592,1.02499998,-0.115999997,20200726442025,400,0x9,0x4,21.4899998,26.1383076,0.0425291285,-0.0676589981,5.2058349e-05,30,1.70700002,1
146,400109400001531,130341958,2459057.9202007726,59057.4195833,18.6950188,0.0578433722,0,zg,33.0061035,-2.0316213,1.46500003,0.0769999996,20200727419583,400,0x9,0x4,21.1900005,26.1105919,0.0434523001,-0.0663395822,5.54732833e-05,30,1.95700002,1
147,400109400001531,130839836,2459062.899453349,59062.3983681,18.5903778,0.0533242859,0,zg,33.0061826,-2.031525,0.935000002,-0.145999998,20200801398356,400,0x9,0x4,19.75,26.0612259,0.0373639129,-0.00118787237,7.73335341e-05,30,2.08400011,1
148,400109400001531,130946284,2459063.964031804,59063.4628472,18.6908417,0.057655409,0,zg,33.0060565,-2.0316065,0.56400001,-0.061999999,20200802462836,400,0x9,0x4,20.3899994,26.2757988,0.0374941938,-0.0457313322,5.46070041e-05,30,1.41199994,1
149,400109400001531,131048018,2459064.9814643967,59064.4801852,18.8107414,0.063311033,0,zg,33.0060563,-2.031619,0.707000017,-0.0,20200803480058,400,0x9,0x4,20.0100002,26.266737,0.0374225639,-0.01271448,6.75080082e-05,30,1.32799995,1
150,400109400001531,131347879,2459067.9803523044,59067.4787963,18.7352524,0.0596869141,0,zg,33.0060209,-2.0315669,0.801999986,-0.0250000004,20200806478796,400,0x9,0x4,20.1399994,26.2944374,0.0329239406,-0.0267737564,4.64920267e-05,30,1.30700004,1
151,400109400001531,132144827,2459075.95054845,59075.4482755,18.7806568,0.0618405305,0,zg,33.0060631,-2.0315794,1.29100001,0.143999994,20200814448275,400,0x9,0x4,21.2600002,26.1390572,0.0337513611,-0.0647035688,3.33242533e-05,30,1.33500004,1
152,400109400001531,132145586,2459075.958141719,59075.4558681,18.7772484,0.0616761483,0,zg,33.0060867,-2.0315726,0.865999997,0.0350000001,20200814455856,400,0x9,0x4,21.2299995,26.1375313,0.0359188691,-0.0548401996,3.91935864e-05,30,1.30999994,1
153,400109400001531,132249184,2459076.99420465,59076.4918403,18.7337971,0.0596191697,0,zg,33.0060674,-2.0316059,0.839999974,0.0549999997,20200815491840,400,0x9,0x4,21.3700008,26.1985798,0.039830219,-0.0686665922,4.55729532e-05,30,1.23899996,1
154,400109400001531,132546050,2459079.9631298054,59079.4605093,18.6564617,0.0561325476,32768,zg,33.0060222,-2.0315087,1.13499999,-0.160999998,20200818460255,400,0x9,0x4,19.6900005,24.6001797,0.499123335,0.151358426,0.0189312659,30,1.27100003,1
155,400109400001531,132840906,2459082.911931292,59082.4090625,18.7661133,0.0611421652,0,zg,33.0060403,-2.0315768,1.005,-0.00300000003,20200821409062,400,0x9,0x4,21.1599998,25.8896008,0.0523831844,-0.0711167157,8.23644732e-05,30,1.421,1
156,400109400001531,132845840,2459082.961275708,59082.4584028,18.7417068,0.0599882752,0,zg,33.0061293,-2.0315229,0.874000013,0.261999995,20200821458380,400,0x9,0x4,20.3799992,25.9699726,0.0480133481,-0.03286919,9.58400778e-05,30,1.25999999,1
157,400109400001531,133040758,2459084.9106142847,59084.407581,18.7692223,0.0612907708,0,zg,33.0060655,-2.0315885,1.301,-0.023,20200823407569,400,0x9,0x4,21.6900005,26.1354084,0.040795587,-0.0917365253,4.68286125e-05,30,1.40199995,1
158,400109400001531,133143703,2459085.9401537566,59085.437037,18.8126793,0.0634069145,0,zg,33.0060413,-2.0315927,0.833000004,0.0560000017,20200824437037,400,0x9,0x4,21.7600002,26.138958,0.04934486,-0.0997516066,6.88103246e-05,30,1.28699994,1
159,400109400001531,133347415,2459087.977434318,59087.4741551,18.7808132,0.0618480705,0,zg,33.006046,-2.031592,0.595000029,-0.00600000005,20200826474051,400,0x9,0x4,21.5,26.0094929,0.047448881,-0.0826848671,6.38002384e-05,30,1.23300004,1
160,400109400001531,133447092,2459088.9742832524,59088.4709259,18.8038483,0.0629709661,0,zg,33.0061246,-2.0315596,0.552999973,0.0260000005,20200827470775,400,0x9,0x4,20.5900002,26.0338764,0.0452805199,-0.0222520735,7.2993098e-05,30,1.23399997,1
161,400109400001531,133539603,2459089.899459135,59089.3960301,18.7574196,0.06072855,0,zg,33.0060904,-2.0315791,0.64200002,-0.0399999991,20200828396030,400,0x9,0x4,21.0799999,26.0549927,0.0463204682,-0.0795364156,6.2263076e-05,30,1.39199996,1
162,400109400001531,133641605,2459090.9195603854,59090.4160532,18.8035297,0.0629553199,0,zg,33.0060268,-2.0315623,0.561999977,0.0149999997,20200829416053,400,0x9,0x4,21.6100006,26.1613159,0.0468367562,-0.0810855031,5.96145219e-05,30,1.30599999,1
163,400109400001531,133737151,2459091.875095637,59091.3715162,18.7372551,0.0597802624,0,zg,33.0060753,-2.0315232,0.749000013,0.0260000005,20200830371516,400,0x9,0x4,20.3799992,26.2539101,0.0351771303,-0.0144327385,4.50028019e-05,30,1.49800003,1
164,400109400001531,133838753,2459092.891190032,59092.3875347,18.7042618,0.0582615435,0,zg,33.0061049,-2.0315661,0.771000028,-0.075000003,20200831387535,400,0x9,0x4,20.5,26.1877499,0.0404576585,-0.0320649706,5.95576312e-05,30,1.39300001,1
165,400109400001531,134049848,2459095.0022934936,59094.4984838,18.6583633,0.0562156476,0,zg,33.0061291,-2.031585,0.115000002,-0.0179999992,20200902498368,400,0x9,0x4,19.8700008,26.0966988,0.0456540659,-0.015359628,0.00012091548,30,1.27600002,1
166,400109400001531,135339671,2459107.9013577783,59107.396713,18.8054314,0.0630488992,0,zg,33.0060749,-2.0315708,0.994000018,-0.0430000015,20200915396458,400,0x9,0x4,21.3899994,25.730257,0.0497226343,-0.081895709,7.29460517e-05,30,1.25,1
167,400109400001531,135633857,2459110.843382793,59110.3385764,18.7780113,0.0617129058,0,zg,33.0060107,-2.0315927,0.643000007,-0.0410000011,20200918338576,400,0x9,0x4,20.9400005,25.8215904,0.0529747754,-0.0563986078,8.49841017e-05,30,1.39199996,1
168,400109400001531,135938443,2459113.889394251,59113.3844329,18.7261124,0.059262827,0,zg,33.0060609,-2.0315746,1.12800002,-0.0410000011,20200921384282,400,0x9,0x4,21.7199993,26.1284046,0.0444124714,-0.0804375336,5.36820953e-05,30,1.245,1
169,400109400001531,136035453,2459114.859544963,59114.354537,18.6830025,0.0573043823,0,zg,33.0060541,-2.0315981,1.20500004,0.075000003,20200922354537,400,0x9,0x4,21.6900005,26.1341152,0.0430602729,-0.0840111002,5.22620649e-05,30,1.29499996,1
170,400109400001531,136230877,2459116.813870876,59116.3087731,18.6691589,0.0566899553,0,zg,33.0060762,-2.0315888,0.847000003,-0.00700000022,20200924308773,400,0x9,0x4,21.5699997,26.1561241,0.0405459926,-0.0759485289,4.61641139e-05,30,1.46300006,1
171,400109400001531,136342148,2459117.926628001,59117.4214815,18.7572289,0.0607195087,0,zg,33.006069,-2.031585,0.903999984,0.0900000036,20200925421482,400,0x9,0x4,21.8700008,26.2381363,0.0434301496,-0.0985395014,5.27249067e-05,30,1.25100005,1
172,400109400001531,136535606,2459119.8612916283,59119.3560648,18.7087631,0.0584663674,0,zg,33.0061167,-2.0316038,0.531000018,0.0280000009,20200927356065,400,0x9,0x4,20.9300003,26.2603436,0.0332908034,-0.0235577319,3.64850894e-05,30,1.26199996,1
173,400109400001531,136631942,2459120.8246860527,59120.3194213,18.567812,0.0524004176,0,zg,33.0060712,-2.0315742,0.338,-0.0170000009,20200928319421,400,0x9,0x4,20.5200005,26.2433605,0.0386346914,-0.0215086192,5.18524248e-05,30,1.35699999,1
174,400109400001531,136645820,2459120.9634761126,59120.458206,18.657402,0.0561735854,0,zg,33.0060821,-2.0315634,0.795000017,-0.0599999987,20200928458194,400,0x9,0x4,21.3600006,26.2536182,0.0409462973,-0.0783995986,4.77742469e-05,30,1.37300003,1
175,400109400001531,136734430,2459121.849609205,59121.3443056,18.6011314,0.0537707806,0,zg,33.0060997,-2.0315824,0.754999995,-0.0790000036,20200929344306,400,0x9,0x4,20.4200001,26.2484112,0.0358043797,-0.0208350029,5.0543651e-05,30,1.27400005,1
176,400109400001531,136836057,2459122.865919265,59122.3605787,18.8906136,0.0673874319,0,zg,33.0060826,-2.0315514,0.829999983,-0.0970000029,20200930360579,400,0x9,0x4,19.9699993,26.2410641,0.0424670614,-0.0453061461,8.86797498e-05,30,1.24399996,1
177,400109400001531,136937824,2459123.883616704,59123.3782407,18.7695293,0.0613055006,0,zg,33.0060668,-2.031411,0.711000025,0.00499999989,20201001378241,400,0x9,0x4,19.3299999,26.2303448,0.0421900451,-0.032443665,0.000162110184,30,1.23300004,3
178,400109400001531,137340046,2459127.905963466,59127.400463,18.8682594,0.066220969,32768,zg,33.0060276,-2.0316514,0.535000026,0.00499999989,20201005400463,400,0x9,0x4,19.4400005,25.9724159,0.046865318,-0.021904191,0.000212880594,30,1.26100004,1
179,400109400001531,137435842,2459128.8639522884,59128.3584259,18.4205437,0.0467891656,32768,zg,33.0061708,-2.0316338,1.13,-0.273999989,20201006358426,400,0x9,0x4,19.4599991,25.662838,0.0694290623,-0.00717562996,0.000368210749,30,1.23599994,3
180,400109400001531,137535659,2459129.862149066,59129.3565972,18.6118565,0.0542201139,0,zg,33.0060799,-2.0315849,0.523999989,-0.00300000003,20201007356597,400,0x9,0x4,20.9599991,26.2775898,0.0329732932,-0.0371096097,3.3867811e-05,30,1.23500001,1
181,400109400001531,137536784,2459129.8733993457,59129.3678472,18.5946617,0.0535016917,0,zg,33.006036,-2.031623,0.791999996,-0.00899999961,20201007367847,400,0x9,0x4,20.6700001,26.3026638,0.0332886204,-0.0454914533,3.57294157e-05,30,1.23500001,3
182,400109400001531,137637050,2459130.876085422,59130.3705093,18.6898346,0.0576101765,0,zg,33.0060705,-2.0315716,0.280000001,0.0140000004,20201008370509,400,0x9,0x4,21.1599998,26.3025532,0.0363572575,-0.0735527501,3.87044711e-05,30,1.23699999,3
183,400109400001531,137733572,2459131.8413268807,59131.3357292,18.6155319,0.0543750226,0,zg,33.0060794,-2.0316013,0.925999999,-0.0340000018,20201009335729,400,0x9,0x4,20.8199997,26.0383244,0.0337583907,-0.0386741124,3.59117039e-05,30,1.24600005,3
184,400109400001531,137733666,2459131.842264402,59131.3366667,18.7020073,0.0581592619,0,zg,33.0060698,-2.0315683,1.08200002,-0.00999999978,20201009336667,400,0x9,0x4,20.7800007,26.0275021,0.0346083604,-0.032644216,3.95534043e-05,30,1.245,1
