,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,551108100005226,91842870,2458672.9290904147,58672.4287037,18.6697655,0.0399042517,0,zg,6.5603525,18.7701244,0.907000005,0.0590000004,20190708428704,551,0x8,0x1,21.9099998,26.1632385,0.0256719645,-0.0826073736,1.20074465e-05,30,1.35800004,1
106,551108100005226,92144972,2458675.9503939417,58675.4497222,18.6795616,0.0401665233,0,zg,6.5603697,18.7701126,1.27100003,0.131999999,20190711449722,551,0x8,0x1,21.9200001,26.2076931,0.0242411364,-0.0751661435,1.04452638e-05,30,1.20599997,1
107,551108100005226,92346516,2458677.966023185,58677.465162,18.6679153,0.0398549661,0,zg,6.560361,18.7701445,1.03799999,0.0930000022,20190713465127,551,0x8,0x1,22.0499992,26.1404324,0.023237329,-0.0740785673,9.78053595e-06,30,1.13300002,3
108,551108100005226,92444937,2458678.950328403,58678.449375,18.6954041,0.0405953564,0,zg,6.5603671,18.7701306,0.981999993,0.0599999987,20190714449375,551,0x8,0x1,21.7099991,26.2157593,0.0244494621,-0.0663163215,1.07879969e-05,30,1.176,3
109,551108100005226,92445027,2458678.9512312887,58678.4502778,18.6940327,0.0405579843,0,zg,6.5603713,18.7701132,0.80400002,0.100000001,20190714450278,551,0x8,0x1,21.6599998,26.2263603,0.0279856976,-0.0681519955,1.4183498e-05,30,1.17299998,1
110,551108100005226,92545020,2458679.951255268,58679.4502083,18.7264462,0.0414524823,0,zg,6.5603501,18.7701491,1.23800004,0.0379999988,20190715450208,551,0x8,0x1,20.8500004,26.2348461,0.0323110558,-0.0735542998,2.24230243e-05,30,1.16299999,3
111,551108100005226,92648348,2458680.984627123,58680.4834838,18.6866951,0.0403588936,0,zg,6.5603437,18.7700852,0.938000023,-0.061999999,20190716483484,551,0x8,0x1,20.5100002,26.2391796,0.0319382176,-0.0585654788,2.63166021e-05,30,1.07200003,3
112,551108100005226,92848297,2458682.984303385,58682.4829745,18.6775227,0.0401117653,0,zg,6.5603929,18.7701338,0.583000004,0.0930000022,20190718482975,551,0x8,0x1,20.6900005,26.236021,0.0308070406,-0.0666509867,2.38378216e-05,30,1.06400001,3
113,551108100005226,92948162,2458683.9830414997,58683.4816204,18.8008633,0.043600969,0,zg,6.5603609,18.7701687,0.508000016,0.0350000001,20190719481620,551,0x8,0x1,20.6900005,26.2410259,0.0312083568,-0.0584385656,2.37409422e-05,30,1.06200004,3
114,551108100005226,93041927,2458684.9207781367,58684.4192708,18.7204819,0.041286055,0,zg,6.5603642,18.7701352,0.588999987,-0.0419999994,20190720419271,551,0x8,0x1,20.3099995,26.1964092,0.0355025269,-0.0355408862,3.74867413e-05,30,1.23099995,3
115,551108100005226,93042113,2458684.9226418184,58684.4211343,18.6242561,0.038714081,0,zg,6.5602912,18.7700835,0.442999989,-0.0370000005,20190720421134,551,0x8,0x1,20.3999996,26.2143879,0.0332193188,-0.0595972426,3.0795185e-05,30,1.22300005,1
116,551108100005226,93147731,2458685.978919117,58685.4773148,18.6501141,0.0393846445,0,zg,6.5603738,18.7701689,0.684000015,0.064000003,20190721477303,551,0x8,0x1,20.7000008,26.22756,0.0290676933,-0.0478392541,1.96142701e-05,30,1.06099999,3
117,551108100005226,93247848,2458686.9801794575,58686.4784838,18.6422977,0.0391803794,0,zg,6.5603116,18.7701004,0.654999971,0.0689999983,20190722478438,551,0x8,0x1,19.9899998,25.8713112,0.0416064933,-0.033954192,6.86592684e-05,30,1.05499995,3
118,551108100005226,93444217,2458688.9440494278,58688.4421759,18.6761074,0.0400738083,0,zg,6.5603921,18.7701257,0.643999994,0.0370000005,20190724442060,551,0x8,0x1,21.1399994,26.1931801,0.0343728103,-0.0735274702,2.26223383e-05,30,1.11399996,3
119,551108100005226,93444310,2458688.944975513,58688.4431019,18.5849514,0.0377227925,0,zg,6.5603607,18.7701288,0.904999971,-0.0130000003,20190724443090,551,0x8,0x1,21.0300007,26.1884651,0.0335109234,-0.0817733333,2.29579146e-05,30,1.11199999,1
120,551108100005226,93647577,2458690.977831343,58690.4757755,18.6043968,0.0382090285,0,zg,6.5603734,18.770131,0.952000022,0.100000001,20190726475775,551,0x8,0x1,21.5699997,26.162056,0.02533607,-0.0793300122,1.16359897e-05,30,1.046,3
121,551108100005226,93747339,2458691.975535696,58691.4733912,18.6860924,0.0403426141,0,zg,6.560365,18.7701225,1.28799999,0.109999999,20190727473310,551,0x8,0x1,21.7000008,26.1817875,0.0246032719,-0.060207095,1.10069068e-05,30,1.046,3
122,551108100005226,93747434,2458691.9764848803,58691.4743403,18.6342678,0.0389719419,0,zg,6.5603577,18.7701317,0.859000027,0.104999997,20190727474317,551,0x8,0x1,21.6499996,26.1825943,0.0251860134,-0.0620253049,1.15252324e-05,30,1.04499996,1
123,551108100005226,93942759,2458693.9299091264,58693.4275926,18.666954,0.0398293622,0,zg,6.5603716,18.7701332,0.584999979,0.0670000017,20190729427593,551,0x8,0x1,21.9099998,26.2120018,0.0259684864,-0.078412421,1.20207142e-05,30,1.11600006,3
124,551108100005226,94045366,2458694.956074961,58694.453669,18.6327267,0.0389320962,0,zg,6.5603655,18.7701555,1.87,0.180999994,20190730453634,551,0x8,0x1,22.25,26.2204666,0.0215254948,-0.0675028116,8.288971e-06,30,1.05900002,1
125,551108100005226,94045505,2458694.9574639825,58694.4550579,18.6703663,0.0399202779,0,zg,6.5603814,18.7701206,1.255,0.0700000003,20190730455058,551,0x8,0x1,22.1000004,26.2233582,0.0220677778,-0.0687211677,8.64935373e-06,30,1.05700004,3
126,551108100005226,94142523,2458695.927721513,58695.4252315,18.6308174,0.038882833,0,zg,6.560374,18.7701306,0.685000002,-0.00300000003,20190731425185,551,0x8,0x1,21.9899998,26.2039433,0.0246059727,-0.0770549327,1.08322611e-05,30,1.10899997,3
127,551108100005226,94243057,2458696.9331550472,58696.4305787,18.6340141,0.038965378,0,zg,6.5603879,18.7701247,0.950999975,0.0989999995,20190801430579,551,0x8,0x1,21.9699993,26.2080631,0.022388272,-0.0722783506,9.01856038e-06,30,1.09000003,3
128,551108100005226,94346143,2458697.964099359,58697.4614352,18.6145039,0.038464997,0,zg,6.5603802,18.7701419,1.01400006,0.0719999969,20190802461366,551,0x8,0x1,22.0799999,26.2194729,0.023079291,-0.0815708786,9.6057347e-06,30,1.04200006,3
129,551108100005226,94346245,2458697.9651179463,58697.4624537,18.6564674,0.0395516679,0,zg,6.5603658,18.7701442,0.906000018,0.0370000005,20190802462396,551,0x8,0x1,21.8999996,26.2306442,0.0235525537,-0.104460292,1.00337747e-05,30,1.04100001,1
130,551108100005226,94445623,2458698.9589865743,58698.4562384,18.6047134,0.038217023,0,zg,6.5603678,18.7701285,1.14199996,0.0549999997,20190803456181,551,0x8,0x1,22.1599998,26.2076397,0.0243202914,-0.0751262158,1.05207218e-05,30,1.04400003,3
131,551108100005226,94545552,2458699.958352631,58699.4555208,18.6716366,0.0399541631,0,zg,6.5603853,18.7701343,1.11899996,0.136999995,20190804455509,551,0x8,0x1,22.0300007,26.1995544,0.0246829279,-0.0831349269,1.09232433e-05,30,1.04200006,3
132,551108100005226,94646155,2458700.964466186,58700.4615509,18.5919266,0.0378963016,0,zg,6.5603849,18.7701225,0.847000003,0.0140000004,20190805461493,551,0x8,0x1,22.1200008,26.2276478,0.0255072583,-0.103438832,1.18466614e-05,30,1.03600001,1
133,551108100005226,94745291,2458701.955913444,58701.4529167,18.627079,0.0387865677,0,zg,6.5603749,18.770138,1.28699994,0.0670000017,20190806452836,551,0x8,0x1,22.0599995,26.1698055,0.0244215671,-0.0764986798,1.05074423e-05,30,1.03999996,3
134,551108100005226,94947920,2458703.9823621395,58703.4792014,18.5990639,0.0380748846,0,zg,6.5603839,18.7701223,1.06700003,0.0270000007,20190808479201,551,0x8,0x1,21.9500008,26.2042408,0.0253616367,-0.0971831307,1.1606875e-05,30,1.03299999,1
135,551108100005226,95042495,2458704.9281897894,58704.4249537,18.5961437,0.0380016714,0,zg,6.5603724,18.7701283,0.721000016,0.0399999991,20190809424931,551,0x8,0x1,21.7700005,26.2240677,0.0259910002,-0.0765892714,1.24079888e-05,30,1.06099999,3
136,551108100005226,95140089,2458705.90420422,58705.4008912,18.6692314,0.0398900174,0,zg,6.5603808,18.7701408,0.552999973,0.0460000001,20190810400868,551,0x8,0x1,21.9099998,26.2126808,0.024660971,-0.0791463256,1.10308947e-05,30,1.10099995,3
137,551108100005226,95343761,2458707.9410865298,58707.4376157,18.6305885,0.0388769284,0,zg,6.5603637,18.7701527,1.01199996,0.119000003,20190812437616,551,0x8,0x1,22.0,26.2398071,0.0250021927,-0.0827367529,1.13047909e-05,30,1.03900003,3
138,551108100005226,95445983,2458708.9633865748,58708.459838,18.6170082,0.0385287702,0,zg,6.5603633,18.7701358,0.513999999,0.00200000009,20190813459780,551,0x8,0x1,21.3600006,26.2165928,0.0285202153,-0.0421010889,1.56009301e-05,30,1.03199995,3
139,551108100005226,95546449,2458709.968114704,58709.4644907,18.6649818,0.0397769623,0,zg,6.5603806,18.7701464,0.874000013,0.114,20190814464433,551,0x8,0x1,20.9099998,26.2290478,0.0327301845,-0.0699559525,2.31489867e-05,30,1.03400004,3
140,551108100005226,95546540,2458709.969029173,58709.4654051,18.603569,0.0381881781,0,zg,6.5603716,18.7701485,0.753000021,0.075000003,20190814465394,551,0x8,0x1,20.8199997,26.2262058,0.0313629061,-0.0693304464,2.19218764e-05,30,1.03400004,1
141,551108100005226,95750429,2458712.008068086,58711.504294,18.6625538,0.0397125483,0,zg,6.5603413,18.7701588,0.52700001,0.0160000008,20190816504225,551,0x8,0x1,20.2700005,26.2234192,0.0364800096,-0.0435143672,3.83108963e-05,30,1.08700001,3
142,551108100005226,95847868,2458712.982524908,58712.4786806,18.5563927,0.0370232761,0,zg,6.5603441,18.7701162,0.811999977,0.131999999,20190817478669,551,0x8,0x1,20.3199997,26.2253761,0.0315726027,-0.0450282022,2.91490196e-05,30,1.051,3
143,551108100005226,95847958,2458712.9834276685,58712.4795833,18.6614532,0.0396834016,0,zg,6.5603969,18.7701236,0.796000004,0.0170000009,20190817479583,551,0x8,0x1,20.2900009,26.230135,0.0328621566,-0.074619092,3.36932499e-05,30,1.05200005,1
144,551108100005226,95944818,2458713.9520960907,58713.4481829,18.5522671,0.036923632,0,zg,6.5603486,18.7701539,0.518000007,-0.0280000009,20190818447870,551,0x8,0x1,20.3999996,26.204092,0.0332949087,-0.0449693985,3.26454283e-05,30,1.03199995,3
145,551108100005226,96047346,2458714.9774455475,58714.4734606,18.5564709,0.0370251536,0,zg,6.5603515,18.770077,0.711000025,0.108999997,20190819473414,551,0x8,0x1,20.2800007,26.1972542,0.0390159115,-0.0209638514,4.69411134e-05,30,1.051,3
146,551108100005226,96441150,2458718.9157544286,58718.4115046,18.5479908,0.0368207321,0,zg,6.5603687,18.7701248,0.702000022,0.0219999999,20190823411505,551,0x8,0x1,21.3099995,26.2335052,0.0288516767,-0.0953111798,1.55009457e-05,30,1.03699994,1
147,551108100005226,97043559,2458724.9402100835,58724.4355903,18.5356522,0.03652592,0,zg,6.5603599,18.7701427,1.07299995,0.0219999999,20190829435590,551,0x8,0x1,21.8400002,26.1945534,0.0235873312,-0.0745644867,1.00741645e-05,30,1.04100001,1
148,551108100005226,97339901,2458727.903801175,58727.3990162,18.6023865,0.0381583944,0,zg,6.5603722,18.7701287,0.878000021,0.0960000008,20190901399016,551,0x8,0x1,22.0599995,26.1853962,0.0247460008,-0.0896005407,1.11068202e-05,30,1.03199995,1
149,551108100005226,97647403,2458730.978983344,58730.4740394,18.5563412,0.0370220058,0,zg,6.5603791,18.7701418,0.751999974,-0.0250000004,20190904474039,551,0x8,0x1,21.6599998,26.0996914,0.0272161849,-0.0609004274,1.32467085e-05,30,1.14199996,1
150,551108100005226,97945263,2458733.957724402,58733.4526389,18.5481091,0.0368235707,0,zg,6.5603661,18.770113,0.481999993,0.0419999994,20190907452627,551,0x8,0x1,21.8199997,26.1822109,0.0251186304,-0.0722456872,1.13553306e-05,30,1.10599995,1
151,551108100005226,98245771,2458736.962935417,58736.4577199,18.5826797,0.0376665369,0,zg,6.5603794,18.7701544,0.829999983,0.0120000001,20190910457720,551,0x8,0x1,21.6399994,26.1901474,0.0264388714,-0.069626309,1.26620962e-05,30,1.14300001,1
152,551108100005226,98446412,2458738.9694154155,58738.4641204,18.5467777,0.0367916003,0,zg,6.5603965,18.7701285,0.435000002,-0.0120000001,20190912464074,551,0x8,0x1,20.5499992,26.17939,0.032651756,-0.0611763522,2.74838931e-05,30,1.18299997,3
153,551108100005226,98549949,2458740.0048243864,58739.4994907,18.5191936,0.0361375697,0,zg,6.5604071,18.7701297,0.361999989,0.0700000003,20190913499491,551,0x8,0x1,19.9799995,26.1248722,0.0321350843,-0.0443684645,3.7339425e-05,30,1.37800002,1
154,551108100005226,98940010,2458743.905569292,58743.4001042,18.5916748,0.037889991,0,zg,6.5603642,18.7700953,0.777999997,-0.127000004,20190917400069,551,0x8,0x1,19.8400002,26.1803665,0.0344809145,-0.063656874,4.47851417e-05,30,1.05900002,1
155,551108100005226,99238145,2458746.8870080854,58746.3814583,18.610918,0.038373936,0,zg,6.560386,18.7701414,0.67900002,0.0329999998,20190920381447,551,0x8,0x1,20.9899998,26.2118778,0.0340398885,-0.090444237,2.4504865e-05,30,1.046,1
156,551108100005226,99532137,2458749.826996988,58749.3213773,18.5643425,0.0372162573,32768,zg,6.5603668,18.7701551,1.07099998,0.00800000038,20190923321354,551,0x8,0x1,21.7700005,26.2058983,0.0286515784,-0.126943931,1.48196114e-05,30,1.03999996,1
157,551108100005226,100436386,2458758.8696130738,58758.3638657,18.5571499,0.0370415971,0,zg,6.5604162,18.7701513,1.43200004,0.104000002,20191002363854,551,0x8,0x1,21.5499992,26.2032356,0.0260588918,-0.0891786888,1.24303679e-05,30,1.06599998,3
158,551108100005226,100635758,2458760.863338469,58760.357581,18.5321827,0.0364436023,0,zg,6.5603639,18.7701243,0.589999974,-0.023,20191004357581,551,0x8,0x1,21.5200005,26.2286224,0.0286519155,-0.114743628,1.49319249e-05,30,1.06400001,3
159,551108100005226,100637361,2458760.8793686167,58760.3736111,18.523428,0.0362369567,0,zg,6.5603556,18.7701318,0.513999999,0.00400000019,20191004373611,551,0x8,0x1,21.4799995,26.2032661,0.02856493,-0.0909063742,1.47139099e-05,30,1.09399998,1
160,551108100005226,100937938,2458763.88514683,58763.3793866,18.5139866,0.0360158421,0,zg,6.5603675,18.7701521,0.611999989,0.0240000002,20191007379352,551,0x8,0x1,21.6299992,26.172039,0.0252552871,-0.0646288395,1.18216558e-05,30,1.12899995,1
161,551108100005226,100939361,2458763.8993712985,58763.3936111,18.4964237,0.0356093161,0,zg,6.560342,18.7701301,0.818000019,-0.0149999997,20191007393611,551,0x8,0x1,21.3700008,26.1645985,0.0280853808,-0.0628111362,1.43277666e-05,30,1.17499995,3
162,551108100005226,101015943,2458764.6651913505,58764.1594329,18.5897465,0.0378419571,0,zg,6.5603459,18.770146,0.749000013,0.103,20191008159201,551,0x8,0x1,20.9500008,26.0765572,0.032728143,-0.0507772155,2.28674835e-05,30,1.495,1
163,551108100005226,101116387,2458765.669632043,58765.1638773,18.5896072,0.0378384851,0,zg,6.5603681,18.7701572,0.646000028,0.023,20191009163646,551,0x8,0x1,20.75,26.1283054,0.0336760171,-0.0735920966,2.67298856e-05,30,1.43599999,1
164,551108100005226,101216243,2458766.6681800014,58766.1624306,18.487587,0.0354070999,0,zg,6.5603677,18.7701458,0.442000002,-0.0270000007,20191010162199,551,0x8,0x1,20.1700001,26.1598701,0.0402091146,-0.09151081,5.19604473e-05,30,1.426,1
165,551108100005226,101315994,2458767.665684515,58767.1599421,18.1978893,0.0295759924,0,zg,6.56009,18.7702738,0.381000012,0.216999993,20191011159699,551,0x8,0x1,18.7900009,26.0716019,0.03953835,-0.0333280936,0.00018394753,30,1.42400002,1
166,551108100005226,101416052,2458768.6662545763,58768.1605208,18.5104275,0.035932947,0,zg,6.5603449,18.7701206,0.465999991,-0.0540000014,20191012160278,551,0x8,0x1,19.4099998,26.1492538,0.0339828767,-0.0794074759,6.13610973e-05,30,1.39999998,1
167,551108100005226,101516042,2458769.666151689,58769.1604282,18.2720928,0.0309304614,0,zg,6.5603355,18.7701327,0.151999995,-0.0419999994,20191013160185,551,0x8,0x1,19.1900005,26.1151733,0.0383872986,-0.0658569932,9.10603048e-05,30,1.38100004,1
168,551108100005226,101616049,2458770.666209256,58770.1604977,18.5231075,0.0362294167,0,zg,6.5603358,18.7701121,0.423000008,0.0909999982,20191014160243,551,0x8,0x1,19.1900005,26.1467896,0.0376524702,-0.0664018467,9.35275457e-05,30,1.36199999,1
169,551108100005226,101716071,2458771.666415579,58771.1607176,18.5062218,0.0358353369,0,zg,6.560491,18.7701798,0.667999983,-0.00800000038,20191015160463,551,0x8,0x1,19.5200005,26.1078777,0.0379019491,-0.0616605431,6.66545166e-05,30,1.34399998,1
170,551108100005226,101816105,2458772.6667359564,58772.1610532,18.4692917,0.0349933654,0,zg,6.5603733,18.7701278,1.13499999,0.180000007,20191016160799,551,0x8,0x1,20.3899994,26.1374912,0.0358126685,-0.0733753517,3.66346212e-05,30,1.32500005,1
171,551108100005226,101915967,2458773.6653418243,58773.1596759,18.4298363,0.0341232158,32768,zg,6.5603116,18.7701119,1.58500004,-0.0350000001,20191017159421,551,0x8,0x1,19.4799995,25.1758823,0.0537794158,-0.107236393,0.000161381307,30,1.31700003,1
172,551108100005226,102015960,2458774.6652539377,58774.1596065,18.4281387,0.0340864472,0,zg,6.5603191,18.7701701,0.907999992,-0.00300000003,20191018159340,551,0x8,0x1,20.8500004,26.1761761,0.0333838612,-0.093262814,2.51031161e-05,30,1.30200005,1
173,551108100005226,102115969,2458775.6653264174,58775.1596991,18.4337788,0.0342088416,32768,zg,6.5603533,18.7701387,0.458999991,-0.0320000015,20191019159433,551,0x8,0x1,21.4300003,26.1770096,0.0313137695,-0.141790599,1.82781714e-05,30,1.28600001,1
174,551108100005226,102215892,2458776.664529185,58776.1589236,18.5149212,0.0360376537,0,zg,6.5603548,18.7701514,0.326999992,-0.0199999996,20191020158669,551,0x8,0x1,21.6399994,26.1615353,0.0282263607,-0.0953755528,1.44459646e-05,30,1.27600002,1
175,551108100005226,102315935,2458777.664934102,58777.1593519,18.459116,0.0347660743,0,zg,6.560421,18.7701505,0.653999984,-0.0140000004,20191021159086,551,0x8,0x1,20.8999996,26.175375,0.0337407105,-0.077734448,2.33685605e-05,30,1.25999999,1
176,551108100005226,102415953,2458778.6650941963,58778.159537,18.4891243,0.0354421809,0,zg,6.5603364,18.77015,1.21399999,-0.0909999982,20191022159271,551,0x8,0x1,21.4099998,26.1993694,0.0305746458,-0.117019795,1.70844123e-05,30,1.24600005,1
177,551108100005226,102515935,2458779.664882483,58779.1593519,18.5588455,0.0370826684,0,zg,6.5603191,18.7701454,0.653999984,0.0390000008,20191023159074,551,0x8,0x1,21.6499996,26.1526222,0.0330095738,-0.0946065634,2.00017785e-05,30,1.23399997,1
178,551108100005226,102715928,2458781.664754915,58781.1592824,18.4586258,0.0347551852,0,zg,6.5603932,18.7701145,0.962000012,-0.0189999994,20191025158993,551,0x8,0x1,20.6399994,26.1867428,0.0336167589,-0.0790458471,2.82501242e-05,30,1.21000004,1
179,551108100005226,102815810,2458782.663543005,58782.1581019,18.5165024,0.0360745713,0,zg,6.5603034,18.7701346,0.935000002,0.0560000017,20191026157812,551,0x8,0x1,21.2099991,26.1840897,0.0380815566,-0.0824128911,2.79144078e-05,30,1.204,1
180,551108100005226,102915961,2458783.665026119,58783.1596181,18.5756683,0.0374935195,0,zg,6.5603601,18.7701318,0.781000018,0.063000001,20191027159329,551,0x8,0x1,21.75,26.2035809,0.0305286981,-0.11027728,1.6860593e-05,30,1.18700004,1
181,551108100005226,103115930,2458785.6646428,58785.1593056,18.5134525,0.0360033885,32768,zg,6.5603796,18.770127,1.24199998,-0.0329999998,20191029159005,551,0x8,0x1,21.5499992,26.2173882,0.0352802426,-0.147035033,2.36664782e-05,30,1.16799998,1
182,551108100005226,103216623,2458786.6715375665,58786.1662384,18.5019913,0.035737507,0,zg,6.5603877,18.7701461,1.48199999,0.075000003,20191030165914,551,0x8,0x1,21.2600002,26.1670856,0.0356613398,-0.119069882,2.37249387e-05,30,1.13699996,1
183,551108100005226,103315858,2458787.6638481324,58787.158588,18.5430698,0.0367027856,0,zg,6.5603555,18.7701234,0.716000021,0.0199999996,20191031158275,551,0x8,0x1,21.1800003,26.2058105,0.0358774699,-0.113581344,2.47452026e-05,30,1.15199995,1
184,551108100005226,103415949,2458788.6647099312,58788.1594907,18.511179,0.0359504446,0,zg,6.5603672,18.7701099,0.776000023,0.00200000009,20191101159167,551,0x8,0x1,20.9500008,26.1954842,0.0328291617,-0.0964420363,2.33690025e-05,30,1.14100003,1
185,551108100005226,103515988,2458789.6650611167,58789.1598843,18.4355316,0.0342469849,0,zg,6.5603138,18.7701271,0.829999983,-0.0219999999,20191102159560,551,0x8,0x1,21.1499996,26.1819592,0.0339791439,-0.0757787824,2.26971933e-05,30,1.13199997,1
186,551108100005226,103625730,2458790.7624317645,58790.2573032,18.5744076,0.0374625437,0,zg,6.5603601,18.7701332,0.588,0.0289999992,20191103257303,551,0x8,0x1,21.3999996,26.2064667,0.0353305228,-0.0941278264,2.29887301e-05,30,1.04299998,1
