,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
351,401102300001323,212733575,2459881.8413285366,59881.3357523,17.592495,0.0232923813,0,zg,37.3963938,-5.8692539,1.45700002,-0.0599999987,20221029335741,401,0x2,0x3,21.5799999,26.3445091,0.0307151247,-0.0941629186,2.85289643e-05,30,1.23500001,1
352,401102300001323,212923364,2459883.7392083146,59883.2336458,17.5488758,0.0227947105,0,zg,37.3963951,-5.8692507,0.556999981,-0.00899999961,20221031233634,401,0x2,0x3,21.1399994,26.3098278,0.0366436392,-0.0989892483,4.34272806e-05,30,1.43200004,1
353,401102300001323,213424282,2459888.74832236,59888.2428241,17.5117207,0.0223870575,32768,zg,37.3963909,-5.8692352,0.331,-0.0390000008,20221105242824,401,0x2,0x3,19.0499992,25.7612743,0.040374618,-0.0884005278,0.000261653477,30,1.33099997,1
354,401102300001323,214037905,2459894.884415504,59894.3790509,17.6579781,0.0240798388,0,zg,37.3963636,-5.8691769,0.851999998,-0.0250000004,20221111379039,401,0x2,0x3,19.3899994,26.3132133,0.0502875485,-0.0774757266,0.000278324675,30,1.47500002,1
355,401102300001323,214223763,2459896.742951273,59896.2376389,17.5657864,0.0229851678,0,zg,37.3963764,-5.8692549,0.328999996,0.0,20221113237639,401,0x2,0x3,20.7399998,26.3236828,0.0345042609,-0.0752122477,4.51943924e-05,30,1.28299999,1
356,401102300001323,214324982,2459897.755108044,59897.2498264,17.5541553,0.0228538383,0,zg,37.3963731,-5.8692462,1.25800002,-0.0410000011,20221114249826,401,0x2,0x3,20.9899998,26.338789,0.0352756009,-0.0901753381,4.11093388e-05,30,1.25300002,1
357,401102300001323,214525230,2459899.757519341,59899.2523032,17.5605774,0.0229261648,0,zg,37.3963763,-5.8692709,1.27999997,0.157000005,20221116252292,401,0x2,0x3,20.1399994,26.3332253,0.0361027122,-0.0751992241,6.67441491e-05,30,1.24300003,1
358,401102300001323,214729609,2459901.8012424004,59901.2960995,17.5368996,0.0226617102,0,zg,37.3964136,-5.8692515,1.102,-0.0189999994,20221118296100,401,0x2,0x3,21.2600002,26.3667564,0.0335924327,-0.104576401,3.58984289e-05,30,1.25,1
359,401102300001323,214923221,2459903.737278228,59903.2322106,17.5975227,0.0233510938,0,zg,37.3963849,-5.8692644,0.674000025,-0.00700000022,20221120232199,401,0x2,0x3,20.9400005,26.3423004,0.03347544,-0.07513652,3.81337741e-05,30,1.255,1
360,401102300001323,215127422,2459905.7792066163,59905.2742245,17.4093018,0.0213369075,32768,zg,37.3963551,-5.8692788,1.01999998,-0.119999997,20221122274213,401,0x2,0x3,18.4599991,23.8844795,0.0948347747,-0.0361035652,0.00393675035,30,1.23800004,1
361,401102300001323,215622650,2459910.73125384,59910.2265046,17.5535011,0.022846492,0,zg,37.3964018,-5.8692528,0.361000001,0.00600000005,20221127226493,401,0x2,0x3,21.1800003,26.3523312,0.0326180756,-0.0754770041,3.41452433e-05,30,1.23899996,1
362,401102300001323,215922241,2459913.727010441,59913.222419,17.553894,0.0228509083,0,zg,37.3964061,-5.8692476,1.28299999,-0.00400000019,20221130222407,401,0x2,0x3,20.7199993,26.3696995,0.0377922691,-0.101001717,5.2293155e-05,30,1.23599994,1
363,401102300001323,216823105,2459922.7350987005,59922.2310532,17.5130119,0.0224009771,0,zg,37.3963774,-5.8692475,1.153,-0.0350000001,20221209231019,401,0x2,0x3,20.1499996,26.3661461,0.0377992578,-0.0895215869,7.48680322e-05,30,1.24100006,1
364,401102300001323,217621028,2459930.7137700547,59930.2102894,17.5237656,0.0225176048,0,zg,37.3963934,-5.8692633,0.882000029,-0.0320000015,20221217210289,401,0x2,0x3,21.1599998,26.3470688,0.0344319716,-0.0804256871,3.63678591e-05,30,1.24199998,1
365,401102300001323,217930494,2459933.808185332,59933.3049421,17.5303631,0.0225897674,32768,zg,37.396405,-5.869207,0.584999979,0.0250000004,20221220304942,401,0x2,0x3,20.1399994,25.9905109,0.0408494361,-0.0846713707,8.86959315e-05,30,1.74899995,1
366,401102300001323,219719215,2459951.6938684173,59951.1921528,17.5371075,0.0226639975,32768,zg,37.3964089,-5.8692402,0.871999979,0.0399999991,20230107192141,401,0x2,0x3,19.9099998,26.3625221,0.0386046097,-0.0883878917,0.00010471265,30,1.32799995,1
367,401102300001323,220227725,2459956.7785035125,59956.2772569,17.4740753,0.0219887849,32768,zg,37.3964797,-5.8691719,0.536000013,0.136999995,20230112277176,401,0x2,0x3,19.5400009,26.0232639,0.0408713743,-0.0825855285,0.000144948513,30,2.329,1
368,401102300001323,220426629,2459958.7673568977,59958.2662963,17.5434704,0.022734493,32768,zg,37.3964441,-5.8692546,0.694000006,-0.0130000003,20230114266285,401,0x2,0x3,20.0799999,26.0200405,0.0539559722,-0.076212354,0.000159342584,30,2.20600009,1
369,401102300001323,221518726,2459969.687294065,59969.1872685,17.4587708,0.0218310114,0,zg,37.3963717,-5.8691616,0.893000007,0.0219999999,20230125187269,401,0x2,0x3,19.9899998,26.2912579,0.047286924,-0.0731519386,0.000136962277,30,1.56599998,1
370,401102300001323,222412960,2459978.628787188,59978.1296065,17.3961716,0.021209754,32768,zg,37.3963863,-5.8692362,0.850000024,0.00300000003,20230203129606,401,0x2,0x3,19.5400009,25.9527836,0.0463445783,-0.0817535594,0.000178778995,30,1.37100005,1
371,401102300001323,222613393,2459980.632929196,59980.1339352,17.4590874,0.0218342431,0,zg,37.3963956,-5.869238,0.805000007,-0.00999999978,20230205133935,401,0x2,0x3,20.1800003,26.3682556,0.0399177745,-0.108279467,7.96352833e-05,30,1.41700006,1
372,401102300001323,222811358,2459982.612399044,59982.113588,17.4527416,0.0217694957,0,zg,37.3963596,-5.8692492,0.699000001,0.00100000005,20230207113576,401,0x2,0x3,20.1399994,26.3367004,0.0410474166,-0.0746935382,9.46586006e-05,30,1.35000002,1
373,401102300001323,223013025,2459984.6288809357,59984.1302546,17.5106544,0.0223755818,0,zg,37.3963917,-5.8692341,0.922999978,-0.00600000005,20230209130255,401,0x2,0x3,20.4599991,26.3020267,0.0421040729,-0.097698167,7.48463644e-05,30,1.45599997,1
374,401102300001323,223713387,2459991.6318784487,59991.1338773,17.4190636,0.0214325208,0,zg,37.3964112,-5.8692458,0.963999987,0.00300000003,20230216133877,401,0x2,0x3,20.1200008,26.2207012,0.041796241,-0.0818280429,9.60105099e-05,30,1.62199998,1
375,401102300001323,239943280,2460153.9331456847,60153.4328009,17.6525326,0.024012452,0,zg,37.3963734,-5.8692562,0.657999992,-0.0410000011,20230728432789,401,0x2,0x3,21.1900005,26.0401249,0.0348850489,-0.057935819,3.8714883e-05,30,2.04399991,1
376,401102300001323,240742523,2460161.9263086705,60161.4252315,17.5587769,0.0229058471,0,zg,37.3963709,-5.8692642,0.841000021,-0.0520000011,20230805425220,401,0x2,0x3,20.1200008,26.2235107,0.0408748947,-0.0545559488,8.20236237e-05,30,1.83099997,1
377,401102300001323,241147000,2460165.971442579,60165.47,17.4468136,0.0217093676,32768,zg,37.3963922,-5.8692711,0.878000021,-0.0209999997,20230809470000,401,0x2,0x3,19.6299992,25.4102707,0.241254821,0.00734682195,0.00469622016,30,1.38699996,1
378,401102300001323,241547884,2460169.9806416207,60169.4788426,17.5802078,0.0231500566,0,zg,37.3963874,-5.869256,0.638000011,-0.0350000001,20230813478831,401,0x2,0x3,21.7099991,26.3382969,0.028971931,-0.0908941329,2.58829441e-05,30,1.31200004,1
379,401102300001323,241947965,2460173.9818001688,60173.4796528,17.5756702,0.0230979323,0,zg,37.3963875,-5.869259,1.23000002,-0.0500000007,20230817479641,401,0x2,0x3,21.4699993,26.3181725,0.0311308894,-0.0812327042,2.9396122e-05,30,1.27999997,1
380,401102300001323,242838162,2460182.884507877,60182.3816204,17.5699329,0.0230323393,0,zg,37.3963712,-5.869252,1.60300004,-0.0209999997,20230826381609,401,0x2,0x3,21.2000008,26.2745991,0.0346415564,-0.0748805553,3.72485338e-05,30,1.676,1
381,401102300001323,243043962,2460184.9426799943,60184.4396296,17.5610504,0.0229315143,0,zg,37.3964014,-5.8692675,0.699000001,-0.00899999961,20230828439618,401,0x2,0x3,21.2800007,26.340971,0.0352507643,-0.0911814123,3.86107931e-05,30,1.30599999,1
382,401102300001323,243837826,2460192.8819081862,60192.3782639,17.5587692,0.0229057521,0,zg,37.3963837,-5.8692659,1.10399997,-0.0489999987,20230905378264,401,0x2,0x3,20.9400005,26.2597313,0.0347362347,-0.0400610901,4.21375444e-05,30,1.48500001,1
383,401102300001323,244141016,2460195.9140172037,60195.410162,17.6004162,0.0233850125,0,zg,37.3964065,-5.8692552,1.01900005,-0.0430000015,20230908410150,401,0x2,0x3,21.2099991,26.2355766,0.0363169648,-0.0888976529,4.17447118e-05,30,1.30499995,1
384,401102300001323,244437869,2460198.882744337,60198.3786921,17.5913296,0.0232788064,0,zg,37.3963979,-5.8692491,0.867999971,-0.0350000001,20230911378681,401,0x2,0x3,21.2399998,26.3074665,0.0339140929,-0.090420723,3.66259956e-05,30,1.39199996,1
385,401102300001323,244746483,2460201.969084593,60201.464838,17.5626945,0.0229501091,0,zg,37.3964011,-5.8692463,1.09800005,-0.0250000004,20230914464826,401,0x2,0x3,21.8400002,26.3387032,0.0299203526,-0.0888000503,2.72549678e-05,30,1.23899996,1
386,401102300001323,244941641,2460203.920775676,60203.416412,17.5706329,0.023040317,0,zg,37.3963859,-5.8692589,1.23000002,-0.0549999997,20230916416412,401,0x2,0x3,21.8999996,26.3514061,0.0285890866,-0.102681115,2.47296121e-05,30,1.24699998,1
387,401102300001323,245144263,2460205.9471191936,60205.4426389,17.5967445,0.0233419817,0,zg,37.3963995,-5.8692664,0.755999982,-0.00499999989,20230918442639,401,0x2,0x3,22.1499996,26.3499413,0.0251175202,-0.0796354041,1.92679017e-05,30,1.23199999,1
388,401102300001323,245341932,2460207.92391776,60207.4193287,17.5829849,0.0231820792,0,zg,37.396394,-5.869263,1.01300001,-0.0410000011,20230920419317,401,0x2,0x3,21.6599998,26.3691063,0.0275401268,-0.0854387954,2.29987145e-05,30,1.23399997,1
389,401102300001323,245738182,2460211.886620409,60211.3818287,17.5905418,0.0232696403,0,zg,37.3963938,-5.8692573,0.588,-0.0149999997,20230924381817,401,0x2,0x3,21.5400009,26.3666687,0.0306122694,-0.0957029909,2.88321698e-05,30,1.26699996,1
390,401102300001323,245944167,2460213.9465669105,60213.4416782,17.5763512,0.0231057368,0,zg,37.3964153,-5.8692563,0.802999973,-0.0359999985,20230926441678,401,0x2,0x3,21.4300003,26.3474464,0.0329104289,-0.0732813701,3.32875388e-05,30,1.25100005,1
391,401102300001323,246149770,2460216.002687962,60215.4977083,17.5476913,0.022781495,0,zg,37.3964081,-5.8692387,0.68900001,0.0130000003,20230928497697,401,0x2,0x3,20.1800003,26.3345203,0.0432719924,-0.0761130676,9.37440054e-05,30,1.46200001,1
392,401102300001323,246736902,2460221.8742342177,60221.3690278,17.6154251,0.0235625096,0,zg,37.3963773,-5.8692531,0.614000022,0.00899999961,20231004369028,401,0x2,0x3,20.5100002,26.3394146,0.0368910916,-0.0644934773,5.54971266e-05,30,1.24399996,1
393,401102300001323,246931311,2460223.8183837505,60223.3131134,17.5790825,0.0231371075,0,zg,37.3963931,-5.8692451,0.386999995,-0.00899999961,20231006313032,401,0x2,0x3,20.9899998,26.3121204,0.0364745222,-0.0904046595,4.33449168e-05,30,1.38,1
394,401102300001323,247440335,2460228.9087671484,60228.4033565,17.5470505,0.0227743406,0,zg,37.3963996,-5.8692476,0.992999971,-0.00400000019,20231011403310,401,0x2,0x3,21.2000008,26.3500061,0.0337231085,-0.0674998313,3.53969263e-05,30,1.255,1
395,401102300001323,247734488,2460231.850357656,60231.3448843,17.5530891,0.0228418801,0,zg,37.3964006,-5.8692685,1.01600003,-0.0379999988,20231014344641,401,0x2,0x3,21.5499992,26.3460522,0.0303890053,-0.0950390548,2.85518345e-05,30,1.24100006,1
396,401102300001323,247937917,2460233.8846869017,60233.3791782,17.5688648,0.0230201706,0,zg,37.3964027,-5.8692699,1.10899997,-0.0719999969,20231016379178,401,0x2,0x3,21.6299992,26.3549004,0.0296185203,-0.0855111331,2.72879206e-05,30,1.24100006,1
397,401102300001323,248137734,2460235.8828864694,60235.3773495,17.5351982,0.0226429403,0,zg,37.3964134,-5.8692661,0.713999987,-0.0529999994,20231018377350,401,0x2,0x3,21.7999992,26.3527584,0.0273420401,-0.0872598439,2.27101755e-05,30,1.245,1
398,401102300001323,248327581,2460237.78136805,60237.2758102,17.5178223,0.0224530045,0,zg,37.3963967,-5.8692547,1.30999994,-0.00800000038,20231020275810,401,0x2,0x3,21.2399998,26.2736073,0.0342028961,-0.0791087076,3.67765351e-05,30,1.37600005,1
399,401102300001323,248545531,2460239.9608871317,60239.4553125,17.5032387,0.022296045,0,zg,37.3964194,-5.8692432,1.12300003,-0.0329999998,20231022455312,401,0x2,0x3,21.2299995,26.2877998,0.0344782509,-0.0769381821,3.71346214e-05,30,1.63300002,1
400,401102300001323,249035899,2460244.8645774424,60244.3589931,17.5115013,0.0223846957,0,zg,37.3963792,-5.8692786,0.563000023,-0.023,20231027358982,401,0x2,0x3,20.0799999,26.3851509,0.0406692512,-0.0734912604,8.70149743e-05,30,1.25399995,1
401,401102300001323,249530054,2460249.8060986474,60249.300544,17.4734154,0.0219819266,0,zg,37.3963748,-5.869249,0.904999971,-0.0250000004,20231101300544,401,0x2,0x3,20.0900002,26.1868649,0.03788146,-0.0710967779,7.94337684e-05,30,1.23699999,1
402,401102300001323,249725428,2460251.759814368,60251.2542824,17.507988,0.0223469175,0,zg,37.3963943,-5.8692489,1.07099998,-0.0399999991,20231103254282,401,0x2,0x3,20.8700008,26.3305302,0.0352429412,-0.0848076418,4.40361255e-05,30,1.31400001,1
403,401102300001323,249935160,2460253.857109552,60253.3516088,17.5148315,0.0224206336,0,zg,37.3964161,-5.8692552,0.796000004,-0.0109999999,20231105351609,401,0x2,0x3,21.2999992,26.3665543,0.0324679054,-0.0881791189,3.28200404e-05,30,1.28799999,1
404,401102300001323,250335565,2460257.8610811,60257.3556597,17.5246239,0.0225269664,0,zg,37.3964282,-5.8692812,0.60799998,0.0,20231109355660,401,0x2,0x3,20.6200008,26.3249683,0.0431477167,-0.0715679899,7.07243598e-05,30,1.33399999,1
405,401102300001323,250533207,2460259.837444548,60259.3320718,17.526947,0.0225523431,0,zg,37.3963825,-5.8692454,0.211999997,0.00600000005,20231111332060,401,0x2,0x3,21.1399994,26.3184528,0.0331270397,-0.0625706539,3.45942426e-05,30,1.28100002,1
406,401102300001323,250729556,2460261.80088535,60261.2955671,17.5365715,0.0226580892,0,zg,37.3963962,-5.8692582,1.11399996,-0.0299999993,20231113295556,401,0x2,0x3,21.4400005,26.3632069,0.0357325003,-0.103253879,3.90321911e-05,30,1.23500001,1
407,401102300001323,251435363,2460268.85870689,60268.3536343,17.5386314,0.0226808507,32768,zg,37.3963506,-5.86928,0.908999979,0.0149999997,20231120353623,401,0x2,0x3,20.25,26.0900192,0.0412972346,-0.0702419207,8.21877184e-05,30,1.46500003,1
408,401102300001323,253319405,2460287.69811576,60287.1940509,17.5800896,0.0231486987,0,zg,37.3963821,-5.8692452,1.097,-0.0199999996,20231209194051,401,0x2,0x3,20.8600006,26.3695965,0.0359079204,-0.106587857,4.54406654e-05,30,1.23899996,1
409,401102300001323,253520390,2460289.707830464,60289.2039005,17.5514908,0.0228239633,0,zg,37.3963956,-5.8692553,1.11300004,-0.00700000022,20231211203900,401,0x2,0x3,20.9799995,26.3118668,0.0390848145,-0.0980576202,5.16510809e-05,30,1.23099995,1
410,401102300001323,253719721,2460291.701002101,60291.1972106,17.5675316,0.0230050012,0,zg,37.3963906,-5.8692443,0.694999993,-0.0280000009,20231213197211,401,0x2,0x3,21.4099998,26.3509045,0.0304994229,-0.0844858512,2.85346887e-05,30,1.23099995,1
411,401102300001323,254226571,2460296.769137272,60296.2657176,17.5729713,0.0230670329,0,zg,37.3964235,-5.8692421,0.873000026,-0.0179999992,20231218265706,401,0x2,0x3,20.8299999,26.2833557,0.0370678231,-0.0911032259,5.0934279e-05,30,1.403,1
412,401102300001323,255212657,2460306.6291995486,60306.1265741,17.6089706,0.023485858,32768,zg,37.3963761,-5.8692455,0.555999994,-0.0270000007,20231228126562,401,0x2,0x3,20.5499992,26.3536034,0.042798385,-0.0929989889,7.34457935e-05,30,1.25999999,1
413,401102300001323,255412685,2460308.62930646,60308.1268519,17.6020012,0.0234036408,32768,zg,37.3963775,-5.8692344,1.26499999,-0.00899999961,20231230126609,401,0x2,0x3,21.3999996,26.3564854,0.036641106,-0.131169587,4.18056479e-05,30,1.25100005,1
414,401102300001323,256011798,2460314.619912607,60314.1179861,17.6064854,0.0234564897,0,zg,37.396371,-5.8692271,0.963999987,-0.00700000022,20240105117986,401,0x2,0x3,20.9300003,26.3638668,0.0383678824,-0.117300674,5.15950414e-05,30,1.24100006,1
415,401102300001323,257015674,2460324.6577481185,60324.1567477,17.6527634,0.0240152925,0,zg,37.3963859,-5.8692427,0.898000002,0.00400000019,20240115156736,401,0x2,0x3,20.5,26.012598,0.0399345048,-0.1287826,7.21396136e-05,30,1.28600001,1
416,401102300001323,257225769,2460326.7584990854,60326.2576968,17.7135887,0.0247883983,0,zg,37.3964083,-5.8691938,0.949000001,-0.0179999992,20240117257685,401,0x2,0x3,20.0499992,26.1952019,0.047044754,-0.110422865,0.000145043494,30,2.18300009,1
417,401102300001323,258622811,2460340.7275904603,60340.2281134,17.7150345,0.0248073284,0,zg,37.3964216,-5.8692372,0.226999998,0.00100000005,20240131227940,401,0x2,0x3,20.3400002,26.1192703,0.0443344265,-0.0570862517,8.7776818e-05,30,2.37899995,1
418,401102300001323,258712016,2460341.6195550896,60341.120162,17.6871758,0.0244471859,0,zg,37.3963856,-5.8692742,1.36699998,-0.0189999994,20240201120150,401,0x2,0x3,20.6200008,26.3352757,0.0376141556,-0.0838917121,5.71923811e-05,30,1.31299996,1
419,401102300001323,259915341,2460353.651700302,60353.1534144,17.6637878,0.0241521094,0,zg,37.3963781,-5.8692282,1.09399998,0.0529999994,20240213153414,401,0x2,0x3,20.3099995,26.2490005,0.0448046215,-0.0771489814,9.82751735e-05,30,1.72599995,1
420,401202300003234,56648454,2458320.984278949,58320.4845486,17.4710274,0.0222896598,32768,zr,37.3963968,-5.8692679,0.694999993,0.0179999992,20180721484537,401,0x2,0x3,21.2299995,25.9756584,0.0345424451,0.103595808,3.64882071e-05,30,1.64900005,1
421,401202300003234,56948466,2458323.984670807,58323.4846644,17.4628029,0.0221916698,0,zr,37.3963959,-5.8692915,0.398999989,0.0130000003,20180724484653,401,0x2,0x3,21.2999992,26.1055889,0.0261617731,0.112445839,2.12384584e-05,30,1.57799995,1
422,401202300003234,57342521,2458327.92558932,58327.4252199,17.1970119,0.0194209851,32768,zr,37.3962985,-5.8691567,0.515999973,0.535000026,20180728425220,401,0x2,0x3,17.7600002,24.2593079,0.0777296871,0.125427172,0.00160345214,30,2.21499991,1
423,401202300003234,57641964,2458330.9202860175,58330.4196412,17.3959122,0.0214235671,0,zr,37.3963995,-5.8692531,0.790000021,-0.023,20180731419630,401,0x2,0x3,19.4699993,25.9471054,0.0508170389,0.111327305,9.18642763e-05,30,2.16199994,1
424,401202300003234,58146011,2458335.9612212204,58335.4601157,17.4168396,0.021658428,0,zr,37.3964037,-5.8692684,0.916999996,-0.00899999961,20180805460104,401,0x2,0x3,20.7299995,26.1294022,0.0294703301,0.121222988,2.67211763e-05,30,1.52199996,1
425,401202300003234,58449696,2458338.9983477658,58338.4969676,17.4198799,0.021692967,0,zr,37.3964132,-5.8692929,0.763000011,0.0299999993,20180808496933,401,0x2,0x3,21.3199997,26.1278839,0.0261529367,0.117488615,2.16749286e-05,30,1.31500006,1
426,401202300003234,58847901,2458342.9807516127,58342.4790162,17.4571705,0.022125015,0,zr,37.3964035,-5.8692751,0.485000014,-0.0280000009,20180812479005,401,0x2,0x3,21.2900009,26.0601673,0.0248914417,0.106598333,1.96011479e-05,30,1.33899999,1
427,401202300003234,59147619,2458345.9781903005,58345.4761921,17.4877396,0.0224912334,0,zr,37.3963995,-5.8692758,0.992999971,-0.0799999982,20180815476157,401,0x2,0x3,21.5900002,26.0864353,0.0241533015,0.111995444,1.77406928e-05,30,1.324,1
428,401202300003234,59147712,2458345.9791278816,58345.4771296,17.462059,0.0221828464,0,zr,37.3964073,-5.8692805,0.898999989,0.0710000023,20180815477118,401,0x2,0x3,21.6399994,26.1007366,0.0265211649,0.105774015,2.12497725e-05,30,1.32099998,3
429,401202300003234,59245870,2458346.9607870374,58346.4587037,17.4397526,0.0219212286,0,zr,37.3963997,-5.8692855,0.753000021,0.0399999991,20180816458704,401,0x2,0x3,21.3799992,26.046236,0.0229644105,0.104401745,1.61930202e-05,30,1.375,3
430,401202300003234,59344091,2458347.943082312,58347.4409144,17.427187,0.0217763688,0,zr,37.3964131,-5.8693097,0.400000006,-0.00499999989,20180817440903,401,0x2,0x3,21.5100002,26.0682201,0.0248474777,0.12134622,2.00755767e-05,30,1.44500005,3
431,401202300003234,59442275,2458348.9250064986,58348.4227546,17.4753418,0.0223413799,0,zr,37.3963811,-5.8692743,1.75,0.0460000001,20180818422755,401,0x2,0x3,21.2600002,26.0768585,0.0290065948,0.122747354,2.5988209e-05,30,1.54299998,3
