,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,567111200002154,115027050,2458904.7753193625,58904.2705093,17.6093674,0.0217385758,0,zg,122.2845325,20.405734,0.888000011,0.0970000029,20200225270509,567,0xb,0x2,21.6000004,26.330265,0.0333110988,-0.0743412897,1.46284974e-05,30,1.04799998,3
105,567111200002154,115125565,2458905.760412269,58905.2556597,17.6105518,0.0217528492,0,zg,122.284517,20.405715,0.657999992,0.00200000009,20200226255660,567,0xb,0x2,20.9099998,26.3564987,0.0362944752,-0.0681185052,1.86216548e-05,30,1.03799999,3
106,567111200002154,115227386,2458906.7785574133,58906.2738657,17.608036,0.0217225514,0,zg,122.2845642,20.4057342,0.272000015,0.0109999999,20200227273854,567,0xb,0x2,21.0,26.3539619,0.0335390233,-0.0695885643,1.5726373e-05,30,1.05900002,1
107,567111200002154,115227476,2458906.779460157,58906.2747685,17.6119576,0.0217698012,0,zg,122.2845273,20.4057253,0.939999998,0.0170000009,20200227274757,567,0xb,0x2,21.0300007,26.347908,0.0339599028,-0.0674651563,1.603907e-05,30,1.05999994,3
108,567111200002154,115521325,2458909.717760408,58909.2132523,17.605545,0.0216926374,0,zg,122.2845267,20.405714,1.24600005,-0.00300000003,20200301213252,567,0xb,0x2,20.6700001,26.3726368,0.036319986,-0.0668416768,2.04614134e-05,30,1.03499997,3
109,567111200002154,115521415,2458909.7186631537,58909.2141551,17.5738754,0.0213180743,0,zg,122.2845974,20.4057219,0.875,0.0350000001,20200301214155,567,0xb,0x2,20.5,26.3758163,0.0388523452,-0.0719392821,2.55460909e-05,30,1.03499997,1
110,567111200002154,115815018,2458912.6544984905,58912.1501852,17.656662,0.0223204624,0,zg,122.2845261,20.4057258,0.802999973,0.0340000018,20200304150150,567,0xb,0x2,20.7000008,26.3406467,0.0332390852,-0.0465300679,1.77923648e-05,30,1.11500001,1
111,567111200002154,115816695,2458912.671268153,58912.166956,17.631546,0.0220083315,0,zg,122.2845207,20.4057379,0.802999973,-0.0379999988,20200304166933,567,0xb,0x2,20.7000008,26.3374023,0.0325365067,-0.0361230448,1.73678691e-05,30,1.07799995,3
112,567111200002154,116325118,2458917.755130314,58917.2511806,17.4615059,0.0200731996,32768,zg,122.2846113,20.4056951,0.414000005,0.0209999997,20200309250590,567,0xb,0x2,17.9500008,25.268671,0.0457148291,-0.042757608,0.000388812798,30,1.07000005,1
113,567111200002154,118528844,2458939.790528695,58939.2884491,17.6254902,0.0219341349,32768,zg,122.2845451,20.4057297,0.855000019,0.00300000003,20200331288449,567,0xb,0x2,19.2700005,25.0184383,0.052482143,-0.0307334941,0.000132128771,30,1.50100005,3
114,567111200002154,118615564,2458940.657646644,58940.1556481,17.5609455,0.0211682431,32768,zg,122.2845976,20.405774,0.32100001,-0.00899999961,20200401155648,567,0xb,0x2,19.0,25.2586689,0.0802784637,0.0134611912,0.000405431318,30,1.03600001,1
115,567111200002154,119019084,2458944.692460943,58944.1908449,17.6862335,0.0226972084,0,zg,122.284521,20.4057203,0.508000016,-0.0469999984,20200405190845,567,0xb,0x2,20.1499996,26.3176174,0.0348033234,-0.0504247174,2.67961404e-05,30,1.09500003,1
116,567111200002154,119019174,2458944.6933636577,58944.1917477,17.7490997,0.0235325452,0,zg,122.2845403,20.4057216,0.579999983,0.0240000002,20200405191748,567,0xb,0x2,20.2099991,26.3108406,0.0365915224,-0.0474476665,2.94437887e-05,30,1.097,3
117,567111200002154,120016101,2458954.661663996,58954.1610185,17.7301331,0.0232754964,0,zg,122.2845443,20.4057278,0.428000003,-0.0209999997,20200415161019,567,0xb,0x2,21.3600006,26.2825718,0.0317815468,-0.0752038211,1.34527781e-05,30,1.09000003,3
118,567111200002154,120220792,2458956.708371687,58956.2079282,17.7335587,0.0233215895,0,zg,122.2845359,20.4057391,0.922999978,0.0260000005,20200417207928,567,0xb,0x2,21.3400002,26.2799835,0.02886899,-0.0649758577,1.10440214e-05,30,1.26999998,3
119,567111200002154,120819209,2458962.6919467743,58962.1920949,17.7412109,0.0234251041,0,zg,122.2845331,20.4057307,0.707000017,0.0480000004,20200423192083,567,0xb,0x2,21.3700008,26.2787342,0.0310355425,-0.0599317625,1.29321306e-05,30,1.273,3
120,567111200002154,120915262,2458963.652384383,58963.1526273,17.7354965,0.0233477391,0,zg,122.2845289,20.4057209,1.39699996,0.103,20200424152627,567,0xb,0x2,21.5100002,26.304615,0.0253291577,-0.0502324924,8.54573227e-06,30,1.13,3
121,567111200002154,120916635,2458963.6661099214,58963.1663542,17.7778072,0.0239301194,0,zg,122.2845454,20.4057346,1.227,0.0769999996,20200424166354,567,0xb,0x2,21.6700001,26.2881699,0.0276297163,-0.0505640469,1.0044394e-05,30,1.17400002,1
122,567111200002154,120917151,2458963.671271408,58963.1715162,17.7269096,0.0232322477,0,zg,122.2845372,20.4057297,1.04499996,0.0359999985,20200424171516,567,0xb,0x2,21.5499992,26.286972,0.0268823337,-0.0591598973,9.70292149e-06,30,1.19299996,1
123,567111200002154,120918773,2458963.687485095,58963.1877315,17.75177,0.0235690922,0,zg,122.2845242,20.4057252,1.38100004,0.115000002,20200424187731,567,0xb,0x2,21.5100002,26.2646503,0.0266805217,-0.0513645075,9.38438825e-06,30,1.26499999,3
124,567111200002154,121017035,2458964.6700155307,58964.1703588,17.7594452,0.0236746389,0,zg,122.2845182,20.4057421,1.32799995,0.0379999988,20200425170324,567,0xb,0x2,21.4899998,26.2292404,0.0288961641,-0.0547100343,1.10755327e-05,30,1.199,3
125,567111200002154,121119211,2458965.6916742395,58965.1921181,17.7771244,0.0239205379,0,zg,122.284537,20.4057397,0.927999973,0.0199999996,20200426192106,567,0xb,0x2,21.2999992,26.2706108,0.0253533032,-0.0380605347,8.64518006e-06,30,1.31799996,3
126,567111200002154,121221667,2458966.7161336583,58966.2166782,17.7938232,0.0241564456,32768,zg,122.2845312,20.4057228,0.714999974,0.0439999998,20200427216667,567,0xb,0x2,20.1200008,25.5041351,0.0497045219,-0.0185166392,5.77168066e-05,30,1.51900005,3
127,567111200002154,121222678,2458966.7262368584,58966.2267824,17.8192482,0.0245225318,32768,zg,122.2845485,20.4057063,0.822000027,-0.0670000017,20200427226771,567,0xb,0x2,20.2800007,25.5236816,0.0531235859,-0.0219682772,6.0295748e-05,30,1.61899996,1
128,567111200002154,121319296,2458967.6923227734,58967.192963,17.732151,0.0233026426,0,zg,122.2845191,20.405725,1.11800003,0.0170000009,20200428192951,567,0xb,0x2,20.6200008,26.2539406,0.0343981944,-0.044838652,1.92171865e-05,30,1.35699999,3
129,567111200002154,121723339,2458971.7323576254,58971.2333912,17.7732697,0.0238665771,0,zg,122.284541,20.4057091,1.05299997,-0.00300000003,20200502233391,567,0xb,0x2,20.1000004,26.1872253,0.033414565,-0.0321839862,2.59197041e-05,30,1.88399994,1
130,567111200002154,122014862,2458974.647308947,58974.1486227,17.7364292,0.0233603306,0,zg,122.2845635,20.4057204,0.488999993,0.00200000009,20200505148299,567,0xb,0x2,20.2399998,26.3022842,0.0358510353,-0.0447756946,2.76818228e-05,30,1.222,1
131,567111200002154,122315189,2458977.6502994653,58977.1518981,17.7377129,0.0233776923,32768,zg,122.2845514,20.4057348,1.01600003,0.0419999994,20200508151898,567,0xb,0x2,19.7099991,25.7556095,0.038558092,-0.0338536724,5.1679981e-05,30,1.27699995,1
132,567111200002154,122715635,2458981.6543829213,58981.1563542,17.6911335,0.0227606297,0,zg,122.2845332,20.4057205,0.700999975,0.0670000017,20200512156331,567,0xb,0x2,20.7199993,26.2948303,0.0348444283,-0.0366259813,1.89420989e-05,30,1.36800003,1
133,567111200002154,137052525,2459125.0233999784,59124.5252546,17.8422165,0.024860546,0,zg,122.2845148,20.4057041,0.308999985,0.0399999991,20201002525255,567,0xb,0x2,20.3899994,26.3163624,0.0388534777,-0.0325912945,2.82561996e-05,30,1.278,1
134,567111200002154,137248552,2459126.9838505303,59126.4855208,17.8900166,0.0255868491,0,zg,122.2845386,20.4057246,0.499000013,0.0309999995,20201004485521,567,0xb,0x2,20.4699993,26.2879086,0.0339994617,-0.0472725518,2.19550675e-05,30,1.51600003,1
135,567111200002154,137446693,2459128.9654511246,59128.4669329,17.8990402,0.0257274881,0,zg,122.2845182,20.4056981,0.629999995,0.0820000023,20201006466933,567,0xb,0x2,20.1700001,26.0904369,0.0403319299,-0.0321008079,3.57427743e-05,30,1.65100002,1
136,567111200002154,137648688,2459130.98559902,59130.4868866,17.8114281,0.0244090371,0,zg,122.2845333,20.4057086,0.226999998,-0.0149999997,20201008486840,567,0xb,0x2,20.6399994,26.3462868,0.0368705094,-0.0640227497,2.16297176e-05,30,1.41700006,1
137,567111200002154,138147422,2459135.973423572,59135.4742245,17.8978424,0.0257087685,0,zg,122.2845087,20.4057237,0.763999999,0.0439999998,20201013474225,567,0xb,0x2,21.4099998,26.2932243,0.0282076485,-0.048507046,1.04263745e-05,30,1.40900004,1
138,567111200002154,138345571,2459137.955112272,59137.4557176,17.8810234,0.0254478026,0,zg,122.2845219,20.4057184,0.637000024,-0.0209999997,20201015455718,567,0xb,0x2,21.4400005,26.1850586,0.0323029906,-0.0626451746,1.37940315e-05,30,1.51600003,1
139,567111200002154,138544457,2459139.9441637434,59139.4445718,17.9099426,0.0258989595,32768,zg,122.28452,20.4056909,1.28999996,0.115000002,20201017444572,567,0xb,0x2,21.0699997,25.7441139,0.0337114446,-0.030865442,1.60530853e-05,30,1.56900001,1
140,567111200002154,138747636,2459141.9761599177,59141.4763657,17.9665794,0.0268172119,0,zg,122.2845356,20.4056989,1.17200005,0.0320000015,20201019476366,567,0xb,0x2,21.6900005,26.345377,0.0258387048,-0.0765350163,8.53214624e-06,30,1.29200006,1
141,567111200002154,138950894,2459144.0089438115,59143.5089468,17.9313278,0.0262402035,0,zg,122.2845199,20.405719,0.958999991,0.0309999995,20201021508935,567,0xb,0x2,21.7600002,26.3898296,0.0275246408,-0.0844156891,1.0056463e-05,30,1.13499999,1
142,567111200002154,139145671,2459145.9569044574,59145.456713,17.9446945,0.0264568552,0,zg,122.2845517,20.4057219,0.843999982,-0.00700000022,20201023456678,567,0xb,0x2,21.2600002,26.3032513,0.0331850685,-0.071443826,1.45904387e-05,30,1.34099996,1
143,567111200002154,139551460,2459150.0152027435,59149.5146065,17.9223423,0.0260960311,0,zg,122.2845302,20.4057247,0.589999974,-0.0,20201027514595,567,0xb,0x2,21.1499996,26.3757267,0.0322063528,-0.0739288554,1.41320834e-05,30,1.08200002,1
144,567111200002154,139650684,2459151.0075352504,59150.5068403,17.9769669,0.0269907508,0,zg,122.2845184,20.4057248,0.469000012,-0.0260000005,20201028506840,567,0xb,0x2,21.6399994,26.4296246,0.0284347981,-0.0736860111,1.06307371e-05,30,1.09200001,1
145,567111200002154,139854115,2459153.042054207,59152.5411574,18.0006275,0.027392108,0,zg,122.2845345,20.4057431,0.916999996,0.0529999994,20201030541146,567,0xb,0x2,20.9799995,26.4404621,0.0325714052,-0.0520343073,1.47642113e-05,30,1.03799999,1
146,567111200002154,140150659,2459156.007786547,59155.5065972,18.0045109,0.0274588056,0,zg,122.2845162,20.4057172,0.61500001,0.0120000001,20201102506597,567,0xb,0x2,20.7399998,26.4253559,0.0310429782,-0.0255289078,1.53056717e-05,30,1.06700003,1
147,567111200002154,140248430,2459156.9855908407,59156.4843056,17.9419537,0.0264122188,0,zg,122.2845538,20.4057785,0.81400001,-0.0399999991,20201103484271,567,0xb,0x2,20.1000004,26.4106045,0.0361149386,-0.0384328738,2.95412283e-05,30,1.10599995,1
148,567111200002154,140448284,2459158.984327466,59158.4828472,17.9747162,0.0269530155,0,zg,122.2845393,20.4057312,0.458999991,0.00300000003,20201105482847,567,0xb,0x2,20.25,26.4134769,0.0378275104,-0.0483086593,2.90007065e-05,30,1.097,1
149,567111200002154,141145607,2459165.958223448,59165.4560764,18.0250893,0.0278160851,0,zg,122.2845337,20.4057151,0.912,0.101000004,20201112456076,567,0xb,0x2,21.7199993,26.4290047,0.0252062287,-0.0788842365,8.28342672e-06,30,1.11500001,1
150,567111200002154,141446486,2459168.9672874752,59168.4648611,17.9641342,0.0267765969,0,zg,122.2845366,20.4057443,1.21700001,0.0270000007,20201115464861,567,0xb,0x2,21.25,26.421793,0.0278592799,-0.0517770797,1.02350523e-05,30,1.07799995,1
151,567111200002154,141644283,2459170.9454422253,59170.4428356,17.9714928,0.0268990993,0,zg,122.2845318,20.4057265,0.876999974,0.107000001,20201117442836,567,0xb,0x2,21.5499992,26.4112167,0.0275807809,-0.0548839197,1.00797924e-05,30,1.11399996,1
152,567111200002154,141944361,2459173.9464854966,59173.4436111,18.0082283,0.0275228564,0,zg,122.2845084,20.4057229,0.647000015,-0.0189999994,20201120443600,567,0xb,0x2,21.3700008,26.228075,0.027634019,-0.0596970171,1.03339007e-05,30,1.09300005,1
153,567111200002154,142144599,2459175.949044324,59175.4459954,17.9742622,0.0269454084,32768,zg,122.2845254,20.4057361,1.02100003,0.105999999,20201122445972,567,0xb,0x2,20.5699997,25.2859879,0.0383052379,-0.0549545586,2.8050903e-05,30,1.07700002,1
154,567111200002154,142351097,2459178.0141973672,59177.5109722,17.8865738,0.025533488,0,zg,122.2845441,20.4057213,1.21099997,0.0549999997,20201124510833,567,0xb,0x2,21.1000004,26.4338322,0.0315220468,-0.065109618,1.4950986e-05,30,1.03799999,1
155,567111200002154,142650004,2459181.003519399,59180.5000463,17.7820969,0.0239904094,0,zg,122.2844847,20.4057001,1.02100003,-0.0109999999,20201127500046,567,0xb,0x2,20.0400009,26.4171295,0.0370530263,-0.0425078832,3.09526404e-05,30,1.03600001,1
156,567111200002154,142852791,2459183.031552858,59182.5279167,17.8663235,0.0252229404,0,zg,122.2845362,20.4057083,0.579999983,0.0109999999,20201129527905,567,0xb,0x2,20.2299995,26.4095592,0.0356084853,-0.0402154773,2.42995266e-05,30,1.074,1
157,567111200002154,143042896,2459184.9327549706,59184.4289699,17.7981777,0.0242185518,0,zg,122.2845094,20.4057244,0.456999987,-0.0170000009,20201201428715,567,0xb,0x2,20.2999992,26.4280243,0.0383868888,-0.046729546,2.89563613e-05,30,1.06500006,1
158,567111200002154,143548671,2459189.9908743068,59189.486713,17.752903,0.0235846359,0,zg,122.2845209,20.4057297,0.762000024,0.0680000037,20201206486713,567,0xb,0x2,20.3500004,26.2225342,0.035662286,-0.0426209308,2.63962665e-05,30,1.04499996,1
159,567111200002154,143842670,2459192.931067196,59192.4267014,17.791111,0.0241178889,32768,zg,122.2845527,20.4057241,0.499000013,-0.0109999999,20201209426701,567,0xb,0x2,20.5699997,25.9359283,0.0388663635,-0.0580025017,2.61042023e-05,30,1.04200006,1
160,567111200002154,144040278,2459194.9072863893,59194.4027894,17.8369541,0.0247824881,0,zg,122.284523,20.4057143,0.948000014,0.0250000004,20201211402789,567,0xb,0x2,20.9899998,26.1820374,0.035965316,-0.0702368841,1.79014714e-05,30,1.06299996,2
161,567111200002154,144041819,2459194.922692396,59194.4181944,17.8133583,0.0244369712,0,zg,122.284518,20.4057287,0.578000009,-0.0189999994,20201211418090,567,0xb,0x2,20.8999996,26.1093292,0.0342768095,-0.0599674471,1.69093764e-05,30,1.04499996,1
162,567111200002154,144045849,2459194.962996016,59194.4584954,17.8241978,0.0245947819,0,zg,122.2845496,20.40573,0.700999975,0.00999999978,20201211458495,567,0xb,0x2,21.1499996,26.4352055,0.0304844026,-0.0709065795,1.23092286e-05,30,1.03499997,2
163,567111200002154,144241395,2459196.9185834406,59196.4139583,17.758831,0.0236661546,0,zg,122.2845464,20.4057652,0.880999982,-0.00400000019,20201213413947,567,0xb,0x2,20.3199997,26.4225349,0.0448462851,-0.0503843762,3.81166137e-05,30,1.04299998,2
164,567111200002154,144241872,2459196.9233523374,59196.4187269,17.7840576,0.0240180511,0,zg,122.2845554,20.4057686,1.16600001,-0.00300000003,20201213418727,567,0xb,0x2,20.3799992,26.4129028,0.0369743668,-0.0440963693,2.45165702e-05,30,1.03999996,1
165,567111200002154,144245652,2459196.961155592,59196.4565278,17.8388023,0.024809856,0,zg,122.2845546,20.4057089,0.879999995,-0.00100000005,20201213456528,567,0xb,0x2,20.2900009,26.4177895,0.0392343141,-0.0432010144,2.82777492e-05,30,1.03600001,2
166,567111200002154,144542204,2459199.9268548926,59199.4220486,17.8477268,0.0249426961,0,zg,122.2845366,20.4057335,0.418000013,-0.0160000008,20201216422037,567,0xb,0x2,21.3500004,26.4309101,0.0273952186,-0.0639195591,9.89374621e-06,30,1.03400004,1
167,567111200002154,144837351,2459202.8784898007,59202.3735185,17.8341084,0.0247404315,0,zg,122.2845124,20.4057337,1.19200003,0.0149999997,20201219373449,567,0xb,0x2,20.6499996,26.4111252,0.0340482704,-0.0423481725,1.80491388e-05,30,1.07500005,2
168,567111200002154,144848556,2459202.9905444006,59202.4855671,17.8489037,0.0249602888,0,zg,122.2845381,20.4057269,0.758000016,0.0340000018,20201219485567,567,0xb,0x2,21.3199997,26.4180202,0.0286951959,-0.0687267408,1.08416043e-05,30,1.09899998,2
169,567111200002154,144937378,2459203.8788089827,59203.3737847,17.8743286,0.0253450256,0,zg,122.2845549,20.4057327,0.647000015,0.0520000011,20201220373704,567,0xb,0x2,21.25,26.4195576,0.0306506716,-0.0617328659,1.24621256e-05,30,1.07000005,1
170,567111200002154,145032074,2459204.8258137237,59204.3207407,17.8654442,0.0252095759,0,zg,122.2845088,20.4057119,0.583999991,-0.00300000003,20201221320729,567,0xb,0x2,21.5,26.4045658,0.0272141639,-0.0853100792,9.59602039e-06,30,1.21200001,2
171,567111200002154,145135866,2459205.8637939175,59205.358669,17.8878021,0.0255524982,0,zg,122.284521,20.405717,0.505999982,0.0460000001,20201222358657,567,0xb,0x2,21.4400005,26.1290779,0.0310034584,-0.0716458783,1.26891773e-05,30,1.08800006,1
172,567111200002154,145136696,2459205.8720929287,59205.3669676,17.876133,0.0253726523,32768,zg,122.2845162,20.4057206,0.699999988,0.0839999989,20201222366887,567,0xb,0x2,20.3700008,25.2973442,0.0414522812,-0.0454829782,3.4918372e-05,30,1.07200003,2
173,567111200002154,145142070,2459205.9258339745,59205.420706,17.7788734,0.0239450783,32768,zg,122.2845552,20.4057238,0.773000002,0.0979999974,20201222420706,567,0xb,0x2,20.3099995,25.2246342,0.0787140206,-0.0461375453,0.000141765369,30,1.03199995,2
174,567111200002154,145622556,2459210.7309127552,59210.2255671,17.9223232,0.0260957237,0,zg,122.2843489,20.4057706,1.33599997,0.314999998,20201227225567,567,0xb,0x2,19.0900002,26.3027058,0.0403120853,-0.0397997051,8.82665627e-05,30,1.88100004,2
175,567111200002154,145625555,2459210.7609025207,59210.2555556,17.9978981,0.0273453668,0,zg,122.2845842,20.405724,0.68900001,-0.0250000004,20201227255544,567,0xb,0x2,20.0,26.3586655,0.0378224775,-0.0335418694,3.39743819e-05,30,1.52100003,1
176,567111200002154,146243420,2459216.939773527,59216.4342014,17.9657631,0.0268036574,0,zg,122.284515,20.4057441,0.483999997,-0.0309999995,20210102434201,567,0xb,0x2,20.3999996,26.4136562,0.0366205201,-0.0509793833,2.45491792e-05,30,1.07299995,2
177,567111200002154,146244608,2459216.9516604934,59216.446088,17.9823761,0.027081769,0,zg,122.2845377,20.4057178,1.31799996,0.107000001,20210102446076,567,0xb,0x2,20.0799999,26.3983555,0.0362294689,-0.0613841042,2.91378874e-05,30,1.09599996,1
178,567111200002154,146252465,2459217.030227692,59216.5246528,17.9495106,0.0265355501,0,zg,122.2845288,20.4057256,1.0,0.0700000003,20210102524641,567,0xb,0x2,19.6000004,26.3130817,0.0370860435,-0.0323095545,4.27905798e-05,30,1.45899999,2
179,567111200002154,146426680,2459218.772432315,59218.2668056,18.012249,0.0275923815,0,zg,122.2844923,20.4057214,1.01100004,0.0900000036,20210104266782,567,0xb,0x2,21.0,26.39011,0.0312490407,-0.0577858277,1.36703939e-05,30,1.28699994,2
180,567111200002154,146433138,2459218.8370174724,59218.3313889,17.9751797,0.0269607846,0,zg,122.2845202,20.4057324,0.787,0.0489999987,20210104331389,567,0xb,0x2,20.2999992,26.0629654,0.0387554243,-0.0427696332,2.90260668e-05,30,1.07299995,1
181,567111200002154,146446609,2459218.9717318267,59218.4660995,17.977356,0.0269972757,0,zg,122.2845174,20.4057355,0.689999998,-0.0309999995,20210104466088,567,0xb,0x2,20.7600002,26.4071636,0.0309969299,-0.0559394509,1.43651278e-05,30,1.16799998,2
182,567111200002154,146543578,2459219.9414456235,59219.435787,18.0102501,0.0275577828,0,zg,122.2844752,20.4057257,0.481999993,-0.00400000019,20210105435787,567,0xb,0x2,20.3899994,26.410181,0.0354317501,-0.0482800752,2.18935929e-05,30,1.09099996,2
183,567111200002154,146633067,2459220.8363527646,59220.3306713,18.0150261,0.0276405346,0,zg,122.2845251,20.4057229,0.573000014,0.0700000003,20210106330660,567,0xb,0x2,21.3700008,26.3989449,0.0283950996,-0.0681463256,1.07947535e-05,30,1.06500006,2
