,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,449105200003666,105219085,2458806.6956778374,58806.1908565,19.4958954,0.0866437554,0,zg,21.3147375,3.6527721,0.435000002,-0.00499999989,20191119190856,449,0x5,0x2,21.1399994,25.9937592,0.0323788933,-0.077880919,3.13231358e-05,30,1.15499997,1
106,449105200003666,105718929,2458811.6938045714,58811.189294,19.7609081,0.104254767,0,zg,21.3149148,3.6526995,1.01900005,0.0970000029,20191124189294,449,0x5,0x2,20.7199993,25.9934959,0.0419460498,-0.0637929291,5.83832116e-05,30,1.14400005,1
107,449105200003666,106023151,2458814.7358210366,58814.2315162,19.6897316,0.099248305,0,zg,21.3146635,3.6526474,0.76700002,-0.0209999997,20191127231516,449,0x5,0x2,20.5799999,25.7944031,0.0395280905,-0.0943085998,5.71264718e-05,30,1.16700006,1
108,449105200003666,106518871,2458819.6926598903,58819.1887153,19.6383858,0.0957622826,32768,zg,21.3145338,3.6528475,0.711000025,-0.226999998,20191202188171,449,0x5,0x2,19.6000004,24.6113605,0.116629057,-0.0739552826,0.000951249443,30,1.13999999,1
109,449105200003666,107620797,2458830.7110205847,58830.2079745,19.4380054,0.0831713304,0,zg,21.3146983,3.6527737,0.855000019,-0.223000005,20191213207975,449,0x5,0x2,20.2399998,26.2610207,0.0375067815,-0.0443174951,6.04777124e-05,30,1.20899999,1
110,449105200003666,108212686,2458836.6293802694,58836.1268634,19.5410423,0.0894445851,0,zg,21.314747,3.6527703,0.829999983,0.0960000008,20191219126852,449,0x5,0x2,21.5100002,26.2467136,0.0346275307,-0.075729318,3.37954334e-05,30,1.14100003,1
111,449105200003666,110010312,2458854.6039026817,58854.103125,19.119606,0.0663767681,0,zg,21.3148095,3.6524276,0.907000005,0.416999996,20200106103090,449,0x5,0x2,19.4799995,26.2620049,0.0392893218,-0.0625955462,0.000118378201,30,1.14499998,1
112,449105200003666,110508938,2458859.5896637617,58859.0893866,19.5133705,0.0877181813,0,zg,21.3146348,3.6527691,0.479000002,-0.125,20200111089387,449,0x5,0x2,20.3799992,26.2787704,0.0336192437,-0.0625399724,4.41216507e-05,30,1.14499998,1
113,449105200003666,110810784,2458862.6078207474,58862.1078472,19.5978966,0.0930881128,0,zg,21.3147192,3.6527798,0.365999997,-0.0480000004,20200114107836,449,0x5,0x2,21.7900009,26.2395802,0.0309773963,-0.0778739899,2.70470537e-05,30,1.17999995,1
114,449105200003666,111312738,2458867.626854447,58867.1273843,19.4057922,0.0812965259,32768,zg,21.3146405,3.6528547,0.644999981,-0.193000004,20200119127384,449,0x5,0x2,19.6900005,25.1759567,0.0639103577,-0.07432127,0.000235768894,30,1.27600002,1
115,449105200003666,111815138,2458872.6503605046,58872.1513889,19.6056805,0.0935971141,0,zg,21.3146559,3.6528038,0.688000023,-0.074000001,20200124151377,449,0x5,0x2,21.0799999,26.1939697,0.0411005728,-0.0630501211,5.06077195e-05,30,1.48599994,1
116,449105200003666,112114480,2458875.6434820024,58875.1448032,19.7035713,0.100206032,0,zg,21.3147753,3.6527757,0.994000018,-0.144999996,20200127144803,449,0x5,0x2,21.3299999,26.1844711,0.0353582986,-0.081187658,3.61041348e-05,30,1.49800003,1
117,449105200003666,112714350,2458881.64161236,58881.1435069,19.4843903,0.0859429762,0,zg,21.3145867,3.6527394,1.12300003,-0.0250000004,20200202143495,449,0x5,0x2,20.1000004,26.1714096,0.0432449505,-0.0324602127,8.25546376e-05,30,1.63300002,1
118,449105200003666,114113105,2458895.6279219235,58895.1310532,19.6148853,0.0942021757,0,zg,21.3147112,3.6527892,0.216999993,-0.0460000001,20200216131053,449,0x5,0x2,20.6499996,26.100359,0.0358790047,-0.0434575155,4.37201124e-05,30,1.97399998,1
119,449105200003666,128448311,2459038.9828196275,59038.4831134,19.5405178,0.0894115791,0,zg,21.314725,3.652738,0.64200002,-0.0560000017,20200708483113,449,0x5,0x2,20.2399998,26.2293968,0.0374761969,-0.0381214805,6.23711385e-05,30,1.38199997,1
120,449105200003666,129247887,2459046.9793613288,59046.4788773,19.5074825,0.0873548165,0,zg,21.3146682,3.6527689,0.535000026,0.00999999978,20200716478877,449,0x5,0x2,21.5599995,26.2576122,0.0306912754,-0.0739861354,2.8416358e-05,30,1.29400003,1
121,449105200003666,129345966,2459047.960243755,59047.4596644,19.5718193,0.0914007798,0,zg,21.314674,3.6527527,0.825999975,-0.0379999988,20200717459583,449,0x5,0x2,21.9099998,26.2496033,0.0304699987,-0.0890225768,2.65638901e-05,30,1.37600005,1
122,449105200003666,129446258,2459048.963257737,59048.462581,19.6349163,0.0955305919,0,zg,21.3146827,3.6527807,1.176,0.0759999976,20200718462581,449,0x5,0x2,21.8400002,26.2567272,0.0314560942,-0.0900310948,2.84970156e-05,30,1.34500003,1
123,449105200003666,129746038,2459051.9613487683,59051.4603819,19.527832,0.0886165649,0,zg,21.314753,3.652732,0.933000028,0.138999999,20200721460382,449,0x5,0x2,21.5,26.2069855,0.0314219892,-0.0757715032,2.93208268e-05,30,1.31599998,1
124,449105200003666,130047915,2459054.9804120897,59054.4791551,19.5646591,0.0909422934,0,zg,21.3146996,3.652765,0.305999994,0.0120000001,20200724479155,449,0x5,0x2,21.6900005,26.2686634,0.0314313993,-0.089789331,2.87452531e-05,30,1.21700001,1
125,449105200003666,130343695,2459057.9384944383,59057.436956,19.6172066,0.0943552703,0,zg,21.314685,3.6527546,0.625999987,0.114,20200727436956,449,0x5,0x2,21.6700001,26.2272873,0.032921996,-0.0900663957,3.16604128e-05,30,1.35099995,1
126,449105200003666,130646451,2459060.966336878,59060.4645139,19.6202564,0.0945567489,0,zg,21.3147254,3.6527637,0.437000006,0.0399999991,20200730464514,449,0x5,0x2,21.9099998,26.2375755,0.030245509,-0.0886708125,2.74229678e-05,30,1.21200001,1
127,449105200003666,130946237,2459063.964473153,59063.4623727,19.4498367,0.0838702023,0,zg,21.3146994,3.6527351,0.978999972,0.0729999989,20200802462373,449,0x5,0x2,20.6599998,26.262907,0.0381250121,-0.051673647,4.951558e-05,30,1.19700003,1
128,449105200003666,131240068,2459066.9030505246,59066.4006829,19.5842056,0.0921988785,0,zg,21.3147034,3.6528616,0.72299999,0.0329999998,20200805400683,449,0x5,0x2,20.1200008,26.1909771,0.0352101065,-0.0349533446,5.7717014e-05,30,1.41900003,1
129,449105200003666,131941954,2459073.92253185,59073.4195486,19.6664104,0.0976518542,0,zg,21.3146412,3.6527483,0.643000007,-0.0250000004,20200812419549,449,0x5,0x2,21.3299999,26.2322731,0.0301387105,-0.0623854287,2.67072992e-05,30,1.24000001,1
130,449105200003666,132142685,2459075.9300044114,59075.4268519,19.8701973,0.112327062,0,zg,21.3147006,3.6527544,0.825999975,0.104000002,20200814426852,449,0x5,0x2,21.5699997,26.1562576,0.0299472939,-0.0735406205,2.66044262e-05,30,1.204,1
131,449105200003666,132244406,2459076.947299507,59076.4440625,19.8073463,0.107628763,0,zg,21.3147023,3.6527654,0.614000022,0.0199999996,20200815444062,449,0x5,0x2,21.2800007,26.1762562,0.0337441675,-0.0649668947,3.41138839e-05,30,1.16400003,1
132,449105200003666,132343321,2459077.9365359005,59077.4332176,19.7719765,0.105051309,0,zg,21.3146828,3.6527561,0.513999999,0.074000001,20200816433206,449,0x5,0x2,21.7800007,26.1722088,0.0304128211,-0.0709003061,2.74521317e-05,30,1.17799997,1
133,449105200003666,132642278,2459080.9263479654,59080.4227894,19.7260876,0.101780452,0,zg,21.3147277,3.6527575,0.273999989,-0.0379999988,20200819422789,449,0x5,0x2,21.7600002,25.961832,0.0342816785,-0.0805559531,3.37994716e-05,30,1.18200004,1
134,449105200003666,132746157,2459081.9652141603,59081.4615741,19.8197441,0.108543657,0,zg,21.3147098,3.6528146,1.20599997,-0.111000001,20200820461562,449,0x5,0x2,21.2999992,25.9998531,0.0372398719,-0.0586855784,4.1934145e-05,30,1.13900006,1
135,449105200003666,133139241,2459085.89635741,59085.392419,19.6431084,0.0960785225,0,zg,21.3147205,3.6527724,1.31599998,0.00300000003,20200824392419,449,0x5,0x2,21.7700005,26.1429176,0.0315024406,-0.0793386847,2.83671379e-05,30,1.22300005,1
136,449105200003666,133246168,2459086.965706537,59086.4616898,19.6861744,0.099003382,0,zg,21.3147289,3.6527618,0.870999992,0.023,20200825461690,449,0x5,0x2,21.8199997,26.105032,0.0335893407,-0.0800366104,3.22514461e-05,30,1.14199996,1
137,449105200003666,133736309,2459091.867449388,59091.3630903,19.5282669,0.0886437297,0,zg,21.3146214,3.6527328,0.693000019,-0.0729999989,20200830363079,449,0x5,0x2,20.4300003,26.2630692,0.03443636,-0.059483353,4.63188408e-05,30,1.26600003,1
138,449105200003666,133836386,2459092.8682912085,59092.3638657,19.4350433,0.0829972178,0,zg,21.3147486,3.6527575,0.603999972,0.0869999975,20200831363866,449,0x5,0x2,20.4699993,26.1772461,0.0362816527,-0.0324084535,5.23759554e-05,30,1.25300002,1
139,449105200003666,133943597,2459093.94046754,59093.4359722,19.5514183,0.0900998488,0,zg,21.3146857,3.6528551,0.850000024,0.00100000005,20200901435972,449,0x5,0x2,20.4500008,26.2333946,0.0329524055,-0.0519268326,4.24596838e-05,30,1.13999999,1
140,449105200003666,134539187,2459099.8967315904,59099.391875,19.3463326,0.0779424012,0,zg,21.3147149,3.6527512,0.639999986,0.191,20200907391840,449,0x5,0x2,20.0699997,26.1125202,0.0373628102,-0.0259620696,7.05153725e-05,30,1.15100002,1
141,449105200003666,135633765,2459110.8430437306,59110.3376505,19.4971352,0.0867195874,0,zg,21.3147482,3.6527894,0.748000026,0.0329999998,20200918337639,449,0x5,0x2,21.3299999,25.8540134,0.0386097692,-0.046303805,4.4974975e-05,30,1.18900001,1
142,449105200003666,135938583,2459113.8913442097,59113.3858333,19.5617676,0.0907576829,0,zg,21.3147123,3.6527682,0.792999983,-0.0700000003,20200921385833,449,0x5,0x2,21.8400002,26.1268978,0.0285782143,-0.0756235793,2.39844176e-05,30,1.14100003,1
143,449105200003666,136033917,2459114.8447229248,59114.3391782,19.5015831,0.0869921073,0,zg,21.3146923,3.6528043,0.550000012,0.0149999997,20200922339178,449,0x5,0x2,21.8099995,26.1387329,0.0333230644,-0.0841763839,3.20282597e-05,30,1.16600001,1
144,449105200003666,136142258,2459115.9281624155,59115.422581,19.4896736,0.0862641111,0,zg,21.314717,3.6527952,0.968999982,0.0289999992,20200923422581,449,0x5,0x2,21.7299995,26.1872177,0.0335488655,-0.068632856,3.23926724e-05,30,1.19799995,1
145,449105200003666,136230783,2459116.813445606,59116.3078356,19.525753,0.088486895,0,zg,21.3146753,3.6527877,0.437999994,-0.0430000015,20200924307812,449,0x5,0x2,21.7800007,26.1750259,0.0302440468,-0.0739353821,2.68515923e-05,30,1.22300005,1
146,449105200003666,136333096,2459117.836602108,59117.3309606,19.4590874,0.0844204947,0,zg,21.3147151,3.65278,1.27699995,0.0710000023,20200925330949,449,0x5,0x2,21.9899998,26.2241974,0.0278428849,-0.0767169297,2.2496306e-05,30,1.16600001,1
147,449105200003666,136437521,2459118.880891825,59118.3752199,19.5255146,0.0884720385,0,zg,21.314713,3.6527734,0.685000002,-0.0179999992,20200926375208,449,0x5,0x2,22.0300007,26.2633266,0.0299608018,-0.0766099319,2.5980893e-05,30,1.14199996,1
148,449105200003666,136535840,2459119.8641017494,59119.3584028,19.4122334,0.0816681311,0,zg,21.3147112,3.6527712,0.202999994,-0.00999999978,20200927358403,449,0x5,0x2,20.9899998,26.2224083,0.0307101626,-0.0417723432,2.91315591e-05,30,1.13900006,1
149,449105200003666,136631708,2459120.822807085,59120.3170833,19.4562244,0.0842497945,0,zg,21.3146662,3.6527623,0.64200002,0.0450000018,20200928317083,449,0x5,0x2,20.75,26.2362003,0.0380105339,-0.0426713116,4.97830151e-05,30,1.17499995,1
150,449105200003666,136645631,2459120.9620466423,59120.4563194,19.5429821,0.0895667449,0,zg,21.3147046,3.6528163,1.00300002,-0.0719999969,20200928456319,449,0x5,0x2,21.4400005,26.2008018,0.0300729144,-0.0674709454,2.53946437e-05,30,1.38399994,1
151,449105200003666,136730834,2459121.814092796,59121.3083449,19.5250111,0.0884406939,0,zg,21.3146776,3.6528205,0.716000021,-0.0930000022,20200929308345,449,0x5,0x2,20.4400005,26.1909065,0.0352042206,-0.0417106673,4.77624126e-05,30,1.18700004,1
152,449105200003666,137432035,2459128.826231016,59128.3203588,19.2769737,0.0742017105,0,zg,21.3147179,3.6527689,0.887000024,-0.050999999,20201006320359,449,0x5,0x2,20.4500008,26.1413631,0.0353351086,-0.0475426652,4.76489404e-05,30,1.14499998,3
153,449105200003666,137534807,2459129.853962244,59129.3480787,19.5170765,0.0879476219,0,zg,21.3146673,3.6527882,0.527999997,0.0410000011,20201007348079,449,0x5,0x2,21.0499992,26.2673588,0.0337244384,-0.0733210519,3.65898668e-05,30,1.14499998,3
154,449105200003666,137624664,2459130.7525354545,59130.2466435,19.4009781,0.0810198039,0,zg,21.3147017,3.6528167,0.845000029,0.0179999992,20201008246597,449,0x5,0x2,21.1700001,26.214838,0.0352284275,-0.0525754467,3.76596508e-05,30,1.30799997,3
155,449105200003666,138027496,2459134.7808782686,59134.2749653,19.61866,0.0944512337,0,zg,21.3147614,3.6527905,0.656000018,-0.0540000014,20201012274965,449,0x5,0x2,21.1599998,26.2049294,0.033799544,-0.0657771081,3.59204896e-05,30,1.18400002,1
156,449105200003666,138027590,2459134.781815771,59134.2759028,19.543375,0.0895914584,0,zg,21.3146649,3.6527528,1.00100005,0.0810000002,20201012275903,449,0x5,0x2,21.2800007,26.1988182,0.0345059298,-0.0714131966,3.59531514e-05,30,1.18200004,3
157,449105200003666,138129408,2459135.7999994927,59135.2940856,19.5880032,0.0924447328,0,zg,21.3146883,3.65278,1.16499996,0.0769999996,20201013294086,449,0x5,0x2,21.8700008,26.2183418,0.032790862,-0.0662160665,3.20064682e-05,30,1.15100002,3
158,449105200003666,138234723,2459136.8531467672,59136.3472338,19.5843124,0.0922057331,0,zg,21.3147183,3.6527691,0.873000026,0.00499999989,20201014347222,449,0x5,0x2,21.8600006,26.2694302,0.0309428647,-0.0901366547,2.77706658e-05,30,1.16400003,3
159,449105200003666,138234815,2459136.8540726653,59136.3481597,19.5813866,0.0920166671,0,zg,21.314712,3.6527914,0.748000026,0.0860000029,20201014348160,449,0x5,0x2,21.9799995,26.2675133,0.0310281757,-0.0869160071,2.79816522e-05,30,1.16600001,1
160,449105200003666,138325354,2459137.7594523295,59137.2535417,19.5740891,0.0915465653,0,zg,21.3147027,3.6528064,0.456999987,0.0500000007,20201015253542,449,0x5,0x2,21.0699997,25.7384892,0.038216725,-0.054130625,4.56217131e-05,30,1.21500003,3
161,449105200003666,138425531,2459138.7612189166,59138.2553125,19.5396175,0.0893548876,0,zg,21.3147306,3.6527826,0.816999972,-0.0439999998,20201016255312,449,0x5,0x2,21.2700005,26.0809402,0.0369825736,-0.056256339,4.08391898e-05,30,1.20299995,1
162,449105200003666,138425624,2459138.7621564125,59138.25625,19.5288258,0.0886786282,0,zg,21.3147043,3.6527905,1.03400004,-0.0949999988,20201016256250,449,0x5,0x2,21.0699997,26.0872002,0.0337782092,-0.056109298,3.52913557e-05,30,1.20099998,3
163,449105200003666,138539225,2459139.898156425,59139.3922569,19.7306366,0.102100991,0,zg,21.3146959,3.6527777,0.73299998,0.149000004,20201017392153,449,0x5,0x2,21.2900009,25.7252178,0.0383468568,-0.0765372515,4.56468588e-05,30,1.32099998,3
164,449105200003666,138628790,2459140.793797662,59140.2879051,19.5665359,0.0910622478,0,zg,21.3147129,3.6527776,0.388000011,0.0260000005,20201018287905,449,0x5,0x2,21.9099998,26.2212086,0.0290379301,-0.0760836527,2.47531862e-05,30,1.14499998,1
165,449105200003666,138628884,2459140.7947351537,59140.2888426,19.5345116,0.0890343338,0,zg,21.3147096,3.6527501,0.550000012,-0.0140000004,20201018288843,449,0x5,0x2,21.9099998,26.2151775,0.0265680775,-0.0686397776,2.08271576e-05,30,1.14400005,3
166,449105200003666,138730462,2459141.8105125586,59141.3046296,19.6546192,0.0968530178,0,zg,21.3147249,3.652799,0.333000004,-0.0439999998,20201019304630,449,0x5,0x2,21.8500004,26.1938972,0.0292206686,-0.0752011836,2.53181352e-05,30,1.13999999,3
167,449105200003666,138838613,2459142.892005064,59142.3861343,19.6672192,0.0977068245,0,zg,21.3146893,3.6527677,0.620999992,0.0799999982,20201020386134,449,0x5,0x2,21.7800007,26.2316113,0.0311767496,-0.0821179077,2.79817432e-05,30,1.33000004,3
168,449105200003666,138838707,2459142.892942552,59142.3870718,19.6352882,0.0955553949,0,zg,21.3147062,3.6527594,1.57700002,0.0219999999,20201020387072,449,0x5,0x2,21.7999992,26.2305889,0.0310913566,-0.0818959475,2.78167954e-05,30,1.33500004,1
169,449105200003666,139033828,2459144.844130753,59144.338287,19.6280289,0.0950719714,0,zg,21.3147513,3.6527766,0.610000014,0.0719999969,20201022338102,449,0x5,0x2,22.0699997,26.213274,0.0336432122,-0.0983445644,3.24578905e-05,30,1.18499994,1
170,449105200003666,139540966,2459149.9154076413,59149.4096644,19.582962,0.0921183974,0,zg,21.3146485,3.6527216,0.411000013,-0.0299999993,20201027409664,449,0x5,0x2,19.8700008,26.1389885,0.0392676368,-0.0338963605,7.14045673e-05,30,1.63600004,1
171,449105200003666,140031692,2459154.8225264526,59154.3169213,19.4863129,0.0860597193,0,zg,21.3147796,3.6528622,0.680000007,0.023,20201101316910,449,0x5,0x2,19.9500008,26.2985592,0.0369883738,-0.0619914271,7.12632318e-05,30,1.19799995,1
172,449105200003666,140419690,2459158.7023776765,59158.1969097,19.5133705,0.0877181813,0,zg,21.3147206,3.6528084,0.967999995,-0.137999997,20201105196863,449,0x5,0x2,20.6599998,26.2594128,0.0364584401,-0.0444497317,4.47002167e-05,30,1.21099997,1
173,449105200003666,141026918,2459164.7743948456,59164.2691898,19.4507065,0.0839217603,0,zg,21.3147714,3.6527819,0.583000004,-0.00899999961,20201111269190,449,0x5,0x2,21.0100002,26.3025322,0.0363000967,-0.0759099722,3.94921335e-05,30,1.15999997,1
174,449105200003666,141524744,2459169.752389057,59169.2474421,19.5956059,0.0929388329,0,zg,21.314704,3.6527757,1.16799998,0.0450000018,20201116247442,449,0x5,0x2,21.4099998,26.3114853,0.0320310071,-0.0808255002,2.96805229e-05,30,1.14999998,1
175,449105200003666,141723503,2459171.739868341,59171.2350347,19.5538979,0.090257071,0,zg,21.3146939,3.6528151,0.412999988,-0.0500000007,20201118235035,449,0x5,0x2,21.6200008,26.2853069,0.030686941,-0.0718297213,2.77662512e-05,30,1.14400005,1
176,449105200003666,141919347,2459173.6981886555,59173.1934722,19.588562,0.0924810022,0,zg,21.3146707,3.6528051,1.26400006,0.00600000005,20201120193472,449,0x5,0x2,21.1499996,26.3120518,0.0309666079,-0.0942522958,3.12825432e-05,30,1.14600003,1
177,449105200003666,142125644,2459175.7610340337,59175.2564468,19.6412582,0.0959545374,32768,zg,21.3144655,3.6528026,0.280000001,-0.00100000005,20201122256424,449,0x5,0x2,20.2199993,25.4292431,0.045613233,-0.0712475404,9.48561719e-05,30,1.19099998,1
178,449105200003666,142916774,2459183.6717831795,59183.1677431,19.3168564,0.0763303041,0,zg,21.3147381,3.6528071,0.586000025,0.0480000004,20201130167743,449,0x5,0x2,19.8199997,26.2930756,0.0374864861,-0.043034602,7.88133475e-05,30,1.14499998,1
179,449105200003666,143117217,2459185.676065142,59185.1721759,19.4957256,0.0866333321,0,zg,21.3146832,3.6527808,0.748000026,-0.118000001,20201202172164,449,0x5,0x2,20.2700005,26.29072,0.0393510759,-0.0489936098,6.54576943e-05,30,1.13900006,1
180,449105200003666,143310863,2459187.6123734345,59187.1086343,19.5591278,0.0905894935,0,zg,21.3146759,3.6527866,0.742999971,-0.0689999983,20201204108600,449,0x5,0x2,21.2700005,26.2706413,0.031219827,-0.0548861735,2.81134071e-05,30,1.23800004,1
181,449105200003666,143515449,2459189.658066808,59189.1544907,19.5086098,0.0874242336,0,zg,21.3147339,3.6529202,0.702000022,0.0719999969,20201206154491,449,0x5,0x2,20.2299995,26.2926064,0.0393381789,-0.0442936495,6.62568491e-05,30,1.14199996,1
182,449105200003666,143918355,2459193.6867954307,59193.1835532,19.4087906,0.0814693049,0,zg,21.3146382,3.6528129,0.700999975,-0.0469999984,20201210183542,449,0x5,0x2,21.0499992,25.9502869,0.0365229398,-0.101827763,4.2360869e-05,30,1.15199995,1
183,449105200003666,144118266,2459195.6857326888,59195.182662,19.5566502,0.0904318243,0,zg,21.3147143,3.652788,0.990999997,0.0419999994,20201212182650,449,0x5,0x2,21.3799992,26.3197079,0.034537293,-0.113004282,3.47119567e-05,30,1.15699995,1
184,449105200003666,144417392,2459198.6767308954,59198.1739236,19.6373577,0.0956936106,0,zg,21.3145418,3.6530025,1.20299995,0.0560000017,20201215173924,449,0x5,0x2,20.2999992,26.142334,0.0391878597,-0.0739129558,6.53749958e-05,30,1.15600002,2
185,449105200003666,144520581,2459199.7085248823,59199.2058102,19.4403439,0.0833090469,0,zg,21.3146592,3.6528131,1.17299998,-0.00499999989,20201216205810,449,0x5,0x2,20.9400005,26.3068848,0.0331118181,-0.0852110311,3.44729306e-05,30,1.23099995,1
